generations , best_fitness , time_elapsed
4479 , 5.854231837266326,3.607
4480 , 3.5101667854665246,3.607
4481 , 0.7449603844305126,3.608
4482 , 9.171456259708484E-4,3.609
4483 , 3.8882682990557003,3.609
4484 , 2.6988926879341752,3.61
4485 , 3.103884836943487,3.611
4486 , 4.18205837317073,3.611
4487 , 0.14767458990834706,3.612
4488 , 2.4075863977860927,3.613
4489 , 1.4940385458354934,3.613
4490 , 3.2833329377742326,3.614
4491 , 4.451895558661942,3.615
4492 , 3.016790261891002,3.615
4493 , 3.4561436072787566,3.616
4494 , 3.6700809128240404,3.617
4495 , 2.6014737198559548,3.617
4496 , 4.692255522509101,3.618
4497 , 5.383867226362335,3.619
4498 , 4.821110790309521,3.62
4499 , 3.8407684970363887,3.621
4500 , 0.37496280429071005,3.621
4501 , 5.094784916183556,3.622
4502 , 4.167923341720728,3.623
4503 , 4.017403179310541,3.623
4504 , 0.25946561366247833,3.624
4505 , 5.186709386383422,3.625
4506 , 3.9380934680719646,3.627
4507 , 3.183456447890147,3.627
4508 , 5.693917653796541,3.628
4509 , 4.317010417563268,3.629
4510 , 2.08425611545112,3.629
4511 , 5.828378453795745,3.63
4512 , 3.195884491822392,3.631
4513 , 2.008989864074022,3.631
4514 , 5.373856894521297,3.632
4515 , 4.796783566411829,3.633
4516 , 4.001793372762163,3.633
4517 , 4.790859269973197,3.634
4518 , 4.62638224502904,3.635
4519 , 6.92436588334599,3.635
4520 , 1.7722987375180175,3.636
4521 , 5.154727791734076,3.637
4522 , 6.544552085059836,3.637
4523 , 1.0948860352412917,3.638
4524 , 4.939273006419683,3.639
4525 , 4.509465454901617,3.64
4526 , 3.374198282445424,3.64
4527 , 2.687926493838156,3.641
4528 , 2.527818507145912,3.642
4529 , 2.445106774961441,3.642
4530 , 1.4586546537403209,3.643
4531 , 1.6695032836662682,3.644
4532 , 3.9718940941051444,3.644
4533 , 4.839116626594547,3.645
4534 , 4.355102615264831,3.646
4535 , 4.888453416091577,3.646
4536 , 4.757947459578061,3.647
4537 , 1.912712643198067,3.648
4538 , 2.796822677081361,3.648
4539 , 4.913630101520275,3.649
4540 , 4.319729939769291,3.65
4541 , 3.4569986193331976,3.65
4542 , 5.024729027444817,3.651
4543 , 1.0132570489335329,3.652
4544 , 1.850641297202591,3.652
4545 , 4.205088593319925,3.653
4546 , 4.951457291244258,3.654
4547 , 4.434302015016452,3.654
4548 , 4.111666308363792,3.655
4549 , 0.09080280010420022,3.655
4550 , 3.8995945613170884,3.656
4551 , 2.992710009182945,3.657
4552 , 3.832694117792161,3.657
4553 , 3.1758466255331284,3.658
4554 , 6.5254427231806975,3.659
4555 , 5.8584929296150285,3.659
4556 , 2.708679580925206,3.66
4557 , 1.4818863543789909,3.661
4558 , 1.898306131866865,3.661
4559 , 4.190263402187612,3.662
4560 , 4.83227882310113,3.663
4561 , 5.845003217896779,3.663
4562 , 4.439950289162182,3.664
4563 , 5.342553381819753,3.665
4564 , 1.854803211008599,3.665
4565 , 6.158101097621962,3.666
4566 , 5.445133389106597,3.667
4567 , 1.7905135788671778,3.667
4568 , 4.9143330760447625,3.668
4569 , 1.0969232541119474,3.669
4570 , 3.8752113844846963,3.669
4571 , 5.69805566039966,3.67
4572 , 1.5251893577176212,3.671
4573 , 0.16043332220597412,3.671
4574 , 4.6055322037085995,3.672
4575 , 3.621494100910235,3.673
4576 , 5.167266824200598,3.673
4577 , 5.130247430094167,3.674
4578 , 1.5980069654069717,3.675
4579 , 2.2434911736207526,3.675
4580 , 3.950626058714711,3.676
4581 , 5.128244758939154,3.677
4582 , 0.5862200357904325,3.677
4583 , 0.01895835809274623,3.678
4584 , 2.7519199404191514,3.679
4585 , 4.631960101228218,3.679
4586 , 3.717695572885767,3.68
4587 , 4.1793914117518804,3.681
4588 , 6.618019744208272,3.682
4589 , 3.8964740254819983,3.682
4590 , 4.993320110329553,3.683
4591 , 5.0523770137980115,3.684
4592 , 5.407079392906149,3.684
4593 , 2.3410880182573877,3.685
4594 , 5.308585289463121,3.686
4595 , 3.5605213047630353,3.686
4596 , 2.75376485962002,3.687
4597 , 5.444462276642096,3.688
4598 , 4.919426936727957,3.688
4599 , 2.904265673995152,3.689
4600 , 6.991629025298751,3.69
4601 , 0.8011976013166109,3.69
4602 , 6.053876882083506,3.691
4603 , 2.8875129511068387,3.692
4604 , 3.9514740507550106,3.692
4605 , 4.560221539533696,3.693
4606 , 0.5285677169156298,3.694
4607 , 4.722763702554635,3.694
4608 , 5.350233595067434,3.695
4609 , 0.6385028660874807,3.696
4610 , 2.5209506458117525,3.696
4611 , 4.95784561267256,3.697
4612 , 1.0369125613425152,3.698
4613 , 0.05516949695542808,3.698
4614 , 0.01704835831797172,3.699
4615 , 0.5037001204841052,3.7
4616 , 4.008593966598863,3.701
4617 , 4.9942264121835604,3.701
4618 , 2.5377569482979148,3.702
4619 , 0.799870719822144,3.703
4620 , 1.8229680059206352,3.703
4621 , 5.764608774958716,3.704
4622 , 2.2405810960408084,3.705
4623 , 5.983743204625249E-4,3.705
4624 , 4.866288992786085,3.706
4625 , 5.802398054490431,3.707
4626 , 4.584190075249869,3.707
4627 , 1.8974042770011685,3.708
4628 , 5.367336324342864,3.709
4629 , 2.6957516537026844,3.709
4630 , 1.287005901568941,3.71
4631 , 3.4836609245974475,3.711
4632 , 0.3664933200395459,3.711
4633 , 3.287734119649743,3.712
4634 , 0.45320759118714415,3.713
4635 , 0.7978768283898781,3.713
4636 , 6.286272513302973,3.714
4637 , 5.592872443395908,3.715
4638 , 4.303394367461746,3.715
4639 , 0.36590794740955523,3.716
4640 , 0.3298696557418913,3.717
4641 , 5.077983324565456,3.717
4642 , 5.39125800811507,3.718
4643 , 2.1988007745126525,3.719
4644 , 1.1504456575382136,3.72
4645 , 0.6518621593441312,3.72
4646 , 4.876472927893348,3.721
4647 , 0.5110228914839477,3.722
4648 , 0.5205801133831651,3.722
4649 , 4.7418955667817775,3.723
4650 , 4.456926579896509,3.724
4651 , 3.999621752872283,3.724
4652 , 4.704963365928905,3.725
4653 , 4.011594658970058,3.726
4654 , 2.1652810154710775,3.726
4655 , 0.6392833459738965,3.727
4656 , 4.541907979237941,3.728
4657 , 1.7373777196473075,3.728
4658 , 1.3015687870938297,3.729
4659 , 3.44417827000399E-5,3.73
4660 , 0.8854824640278927,3.731
4661 , 5.560634867218023,3.731
4662 , 5.4945897184902375,3.732
4663 , 5.005446424701413,3.733
4664 , 5.523202720248673,3.733
4665 , 4.8164273394936705,3.734
4666 , 1.8128714662976502,3.735
4667 , 3.656059323190719,3.735
4668 , 2.70227708395578,3.736
4669 , 5.265166375512792,3.737
4670 , 5.277642776227289,3.737
4671 , 1.7852200014983937,3.738
4672 , 2.281330108178489,3.739
4673 , 5.269396953157157,3.739
4674 , 2.3368817683153913,3.74
4675 , 4.9593375585921455,3.741
4676 , 2.806889404319976,3.741
4677 , 4.117383485818782,3.742
4678 , 0.48131423353451475,3.743
4679 , 4.6222673623254344,3.743
4680 , 5.794264150351204,3.744
4681 , 1.5063411965257845,3.745
4682 , 3.426362191626426,3.745
4683 , 5.827912634934314,3.746
4684 , 2.619944601478358,3.747
4685 , 4.770490403971393,3.748
4686 , 0.40328429627335893,3.748
4687 , 2.845372748684038,3.749
4688 , 5.317278076200083,3.75
4689 , 0.8533303254530393,3.75
4690 , 5.699488504412842,3.751
4691 , 1.1388818219386099,3.752
4692 , 5.294367857746074,3.753
4693 , 4.025799446472308,3.753
4694 , 2.7465291236824996,3.754
4695 , 1.8519506831037427,3.755
4696 , 1.2743364327113627,3.755
4697 , 5.287952498925811,3.756
4698 , 4.323108157257184,3.757
4699 , 2.433875110587752,3.757
4700 , 4.047139103838726,3.758
4701 , 0.6803519493919401,3.759
4702 , 6.544552085025631,3.759
4703 , 3.275496811708329,3.76
4704 , 5.1661626748747445,3.761
4705 , 0.6019330937357457,3.761
4706 , 1.9296020779105836,3.762
4707 , 2.8771741748539528,3.763
4708 , 4.569750563967249,3.763
4709 , 0.05871636127389273,3.764
4710 , 3.34886738065528,3.765
4711 , 3.3399983157204067,3.765
4712 , 0.9743671570770303,3.766
4713 , 4.0108549865397265,3.767
4714 , 3.613188349649186,3.767
4715 , 4.041117550179944,3.768
4716 , 2.5055931440107813,3.769
4717 , 4.634218470181547,3.769
4718 , 5.65005561504282,3.77
4719 , 0.8374858869857049,3.771
4720 , 5.138057971506637,3.771
4721 , 6.804447509377427,3.772
4722 , 4.015836078833144,3.773
4723 , 5.107781975983933,3.773
4724 , 0.05468354234229028,3.774
4725 , 5.524052377189207,3.775
4726 , 5.471378306312667,3.776
4727 , 0.09361331792525845,3.776
4728 , 0.30455984831114813,3.777
4729 , 5.0812136352400294,3.777
4730 , 1.9544298485909382,3.778
4731 , 3.4040672891006345,3.779
4732 , 0.3750500666519144,3.779
4733 , 4.136871683742841,3.78
4734 , 3.6902746203034993,3.781
4735 , 5.240297583055082,3.781
4736 , 0.4760555744103174,3.782
4737 , 4.543132652699798,3.783
4738 , 0.7035868424897417,3.784
4739 , 6.92436588303292,3.784
4740 , 5.667853245212577,3.785
4741 , 6.2642137233493544,3.786
4742 , 0.21760863825433413,3.786
4743 , 2.301923256628676,3.787
4744 , 6.980935499702419,3.788
4745 , 5.533522130302587,3.788
4746 , 2.646279732696661,3.789
4747 , 6.0825404984457085,3.79
4748 , 6.353455504145349,3.79
4749 , 0.3195596857478056,3.791
4750 , 0.8519985894085496,3.792
4751 , 2.2784589148144105,3.792
4752 , 4.333848132783416,3.793
4753 , 6.980935501179805,3.794
4754 , 6.211633960848172,3.794
4755 , 3.6232669920697496,3.795
4756 , 3.2735006882835522,3.796
4757 , 5.312663848936253,3.796
4758 , 6.219427308281176,3.797
4759 , 5.433329503718274,3.798
4760 , 3.3088679997228834,3.799
4761 , 4.9005918793421035,3.799
4762 , 3.6921991569443,3.8
4763 , 0.09144463477272735,3.801
4764 , 4.688156041141756,3.802
4765 , 6.40009255512083,3.802
4766 , 1.7978119363097025,3.803
4767 , 0.11932643614574136,3.804
4768 , 3.253971125758064,3.804
4769 , 5.884345174907964,3.805
4770 , 0.6612618846498806,3.806
4771 , 0.13994702837784778,3.806
4772 , 6.738773838015144,3.807
4773 , 7.172180558339493,3.808
4774 , 0.31121081696782316,3.808
4775 , 0.0034087534249913256,3.809
4776 , 4.385007652229426,3.81
4777 , 6.1738503700645815,3.81
4778 , 2.6391633556292926,3.811
4779 , 6.6985002781702585,3.812
4780 , 5.442508197793114,3.812
4781 , 2.4268881993196016,3.813
4782 , 4.128790964645562,3.814
4783 , 6.853267152546438,3.814
4784 , 4.252783680949193,3.815
4785 , 4.674888437303873,3.816
4786 , 0.001304905972973322,3.816
4787 , 6.773138846553342,3.817
4788 , 4.842139005758728,3.818
4789 , 5.758934298606848,3.818
4790 , 3.7708332732636203,3.819
4791 , 5.468441546114326,3.82
4792 , 6.431510849653489,3.82
4793 , 6.543892764201616,3.821
4794 , 5.527544194045512,3.822
4795 , 5.820411726580526,3.822
4796 , 5.0450496969077445,3.823
4797 , 3.5591912629313347,3.824
4798 , 2.6194194169079137,3.824
4799 , 6.946746269512049,3.825
4800 , 0.08600740882925886,3.826
4801 , 2.536618916304987,3.826
4802 , 1.2808712608699095,3.827
4803 , 5.423851094815998,3.828
4804 , 0.320372840741183,3.828
4805 , 0.4127386389754095,3.829
4806 , 5.073848793646649,3.83
4807 , 6.07323482571327,3.831
4808 , 4.3652230507775585,3.831
4809 , 0.6315867678715968,3.832
4810 , 2.930162509239251,3.833
4811 , 4.736811104067585,3.833
4812 , 0.2302305026532807,3.834
4813 , 5.054468600456134,3.835
4814 , 5.304228498870237,3.835
4815 , 6.707382072250217,3.836
4816 , 5.7276119057370325,3.837
4817 , 4.277409249630955,3.837
4818 , 6.019548329537319,3.838
4819 , 4.861010191751887,3.839
4820 , 5.559490071477562,3.839
4821 , 4.107025185863271,3.84
4822 , 3.7372533025323804,3.841
4823 , 4.808528264655401,3.841
4824 , 5.0316427384361635,3.842
4825 , 3.547826693118925,3.843
4826 , 5.196103465804036,3.843
4827 , 3.31521083281207,3.844
4828 , 6.336084481815865,3.845
4829 , 6.982505505571104,3.845
4830 , 3.148986468039163,3.846
4831 , 6.302687168416565,3.847
4832 , 6.533284559368589,3.847
4833 , 4.558803873855698,3.848
4834 , 4.7400655062286186,3.849
4835 , 5.96289333568663,3.849
4836 , 5.213972005571858,3.85
4837 , 4.966827877762482,3.851
4838 , 5.049367032652869,3.852
4839 , 5.9586955890150515,3.852
4840 , 6.717204992315514,3.853
4841 , 5.09117501767782,3.854
4842 , 1.670199783625845,3.854
4843 , 2.6658020792013097,3.855
4844 , 7.235112540682992,3.856
4845 , 5.158620747098968,3.856
4846 , 7.027539406518015,3.857
4847 , 4.465722705104624,3.858
4848 , 5.0981523433716,3.858
4849 , 6.031340381274103,3.859
4850 , 5.918384560975357,3.86
4851 , 3.7495378276682816,3.86
4852 , 5.4171708348411505,3.861
4853 , 5.663155348618959,3.862
4854 , 5.694317381763429,3.862
4855 , 6.329229151300523,3.863
4856 , 6.580345647879278,3.864
4857 , 2.5376358319295793,3.864
4858 , 5.886532804903229,3.865
4859 , 6.991629025376697,3.866
4860 , 4.995439646995818,3.866
4861 , 6.891347118608872,3.867
4862 , 7.549614354037317,3.868
4863 , 6.283959051328575,3.868
4864 , 6.557286340598595,3.869
4865 , 6.640108584216664,3.87
4866 , 3.860208004351527,3.87
4867 , 6.975038338140022,3.871
4868 , 5.735148981408495,3.872
4869 , 7.188449729349154,3.873
4870 , 6.68500991389052,3.873
4871 , 6.539524676863982,3.874
4872 , 6.42633217223471,3.875
4873 , 6.949828327661072,3.875
4874 , 7.292730789822373,3.876
4875 , 6.922312027183076,3.877
4876 , 6.384547583914484,3.877
4877 , 7.371665720831296,3.878
4878 , 7.439476613371271,3.879
4879 , 6.042678094899633,3.879
4880 , 6.5295029263104425,3.88
4881 , 7.641350632001118,3.881
4882 , 7.202043662789354,3.881
4883 , 5.476512940542259,3.882
4884 , 3.903946560241721,3.883
4885 , 6.727047138389622,3.883
4886 , 5.813655577545137,3.884
4887 , 4.243501100320735,3.885
4888 , 5.953755787107019,3.885
4889 , 5.622105017093395,3.886
4890 , 5.47544694165338,3.887
4891 , 7.01683057599035,3.887
4892 , 6.210181780049781,3.888
4893 , 6.809467165626261,3.889
4894 , 6.9283952379047875,3.889
4895 , 6.647369050777227,3.89
4896 , 6.717496884450434,3.891
4897 , 6.484872466448835,3.891
4898 , 6.315869597050469,3.892
4899 , 5.382350092687175,3.893
4900 , 6.427558575711919,3.893
4901 , 5.641643752202674,3.894
4902 , 6.897734851264525,3.895
4903 , 6.300636100365398,3.895
4904 , 6.325516014684014,3.896
4905 , 6.664314266464074,3.897
4906 , 7.438515128887245,3.897
4907 , 5.957176846353995,3.898
4908 , 5.451540525599647,3.899
4909 , 5.924607578583614,3.899
4910 , 7.495969120141251,3.9
4911 , 6.645808419569462,3.901
4912 , 7.518187987311902,3.901
4913 , 2.17141857194575,3.902
4914 , 5.87170550754156,3.903
4915 , 6.495108683186297,3.904
4916 , 7.607043859318163,3.904
4917 , 5.748519811229391,3.905
4918 , 5.334111750980407,3.906
4919 , 6.160685360688621,3.906
4920 , 6.33273741760565,3.907
4921 , 6.337147447524792,3.908
4922 , 5.571280159496585,3.908
4923 , 5.0249961360096895,3.909
4924 , 4.0255204587593365,3.91
4925 , 6.81480093250534,3.91
4926 , 5.478588547741181,3.911
4927 , 6.304478856727425,3.912
4928 , 4.892124526788696,3.912
4929 , 7.736935024647885,3.913
4930 , 5.447286298580836,3.914
4931 , 6.839133152895359,3.914
4932 , 6.136953581084312,3.915
4933 , 5.465503254733646,3.916
4934 , 5.301702241780861,3.917
4935 , 7.439956175997326,3.917
4936 , 5.361663911045152,3.918
4937 , 6.907152311556822,3.919
4938 , 6.345997815207381,3.919
4939 , 6.042232531509123,3.92
4940 , 8.007376639931662,3.921
4941 , 6.898215572399197,3.921
4942 , 6.831560522295462,3.922
4943 , 7.08945485284085,3.923
4944 , 6.942715204972874,3.923
4945 , 5.876190956710552,3.924
4946 , 7.199074165542678,3.925
4947 , 7.1741387217796735,3.926
4948 , 6.557245139471678,3.926
4949 , 5.915081208063302,3.927
4950 , 6.29495151544079,3.928
4951 , 7.478613094315576,3.928
4952 , 7.7421400432033565,3.929
4953 , 5.516359715379013,3.93
4954 , 6.605713475678517,3.93
4955 , 4.902350299187598,3.931
4956 , 6.877557173347868,3.932
4957 , 6.657269471286429,3.933
4958 , 6.467539045467186,3.933
4959 , 7.514795771503355,3.934
4960 , 6.794273522480666,3.935
4961 , 5.290872966635865,3.935
4962 , 6.205324067496206,3.936
4963 , 7.5995781179909825,3.937
4964 , 6.7994258567022285,3.937
4965 , 6.336374538512133,3.938
4966 , 7.171190198517088,3.939
4967 , 6.178855946604714,3.939
4968 , 6.0452556785521985,3.94
4969 , 7.029464608047665,3.941
4970 , 6.919036646437565,3.941
4971 , 6.4180843978960675,3.942
4972 , 6.542266101232059,3.943
4973 , 6.510299927406543,3.944
4974 , 7.332673225550764,3.944
4975 , 5.581958583356357,3.945
4976 , 6.08328667192208,3.946
4977 , 6.885782229601778,3.946
4978 , 6.199558683621465,3.947
4979 , 7.055188773740157,3.948
4980 , 6.800382818580971,3.949
4981 , 6.308826260777684,3.95
4982 , 7.35452255025176,3.95
4983 , 6.117573943727365,3.951
4984 , 6.147089727960028,3.952
4985 , 3.052292573604007,3.952
4986 , 5.9548644171223355,3.953
4987 , 6.793859971143101,3.954
4988 , 6.1995084368034,3.954
4989 , 5.5202936682885575,3.955
4990 , 5.859517117348117,3.956
4991 , 6.786333460058182,3.956
4992 , 6.833823341897519,3.957
4993 , 7.1641373495709395,3.958
4994 , 6.411187104025551,3.958
4995 , 7.292099423318778,3.959
4996 , 6.33596190696559,3.96
4997 , 6.885800895051721,3.96
4998 , 6.80047508708466,3.961
4999 , 6.4260371430723655,3.962
5000 , 5.457460662658472,3.962
5001 , 5.175850909763846,3.963
5002 , 6.5898276100035105,3.964
5003 , 7.8123763840043905,3.965
5004 , 7.288229811262896,3.965
5005 , 5.237124857228924,3.966
5006 , 4.721316842522818,3.967
5007 , 5.021420426625715,3.967
5008 , 7.787551451124505,3.968
5009 , 4.9682418721863755,3.969
5010 , 6.961367531744647,3.969
5011 , 6.1990798744737585,3.97
5012 , 6.520753211908849,3.971
5013 , 7.259020401287032,3.971
5014 , 6.739981715926964,3.972
5015 , 5.613838489165833,3.973
5016 , 6.913262219599911,3.973
5017 , 4.758091856830006,3.974
5018 , 7.282047220587867,3.975
5019 , 6.402547331542616,3.975
5020 , 7.13965227981198,3.976
5021 , 7.761034016719396,3.977
5022 , 7.84123274972906,3.977
5023 , 6.73401322167061,3.978
5024 , 5.9846157303893275,3.979
5025 , 7.33267649629442,3.979
5026 , 7.3874671007971,3.98
5027 , 6.367300586704493,3.981
5028 , 6.665427482023296,3.982
5029 , 7.039648684393841,3.982
5030 , 7.579130269165162,3.983
5031 , 6.509495091542639,3.984
5032 , 6.593355276641174,3.984
5033 , 6.973127554605013,3.985
5034 , 7.068099920071372,3.986
5035 , 7.028375478415886,3.986
5036 , 5.89352726575474,3.987
5037 , 7.302033177225499,3.988
5038 , 5.827608410214489,3.989
5039 , 6.314111676324078,3.989
5040 , 7.1804999905208575,3.99
5041 , 7.148014880685106,3.991
5042 , 7.241153697103467,3.991
5043 , 7.120303177290471,3.992
5044 , 6.976518263346584,3.993
5045 , 6.725401358344383,3.993
5046 , 7.518187988164558,3.994
5047 , 6.716983973861835,3.995
5048 , 7.920273581090958,3.995
5049 , 7.953612353276911,3.996
5050 , 4.689726704960482,3.997
5051 , 6.8306448060831055,3.997
5052 , 6.9914774076124475,3.998
5053 , 7.5085677806381845,3.999
5054 , 6.411571341456337,4.0
5055 , 6.195180425026957,4.0
5056 , 6.221297143941241,4.001
5057 , 6.787544062768433,4.002
5058 , 6.584691196538558,4.002
5059 , 6.410924497077234,4.003
5060 , 3.023032953674644,4.004
5061 , 7.369741783857137,4.004
5062 , 7.290651914344652,4.005
5063 , 6.9653671797819,4.006
5064 , 7.438789264827489,4.006
5065 , 7.5531975609408,4.007
5066 , 6.156473672245718,4.008
5067 , 6.959595386607483,4.008
5068 , 6.950989760529001,4.009
5069 , 7.337924271981118,4.01
5070 , 6.751709919106511,4.01
5071 , 7.0095838154476535,4.011
5072 , 6.8498862726490835,4.012
5073 , 6.8801986180684525,4.012
5074 , 5.942810265045871,4.013
5075 , 6.0382185347508335,4.014
5076 , 7.277553949615187,4.014
5077 , 6.24418612210968,4.015
5078 , 5.231161782677718,4.016
5079 , 7.088134288498608,4.016
5080 , 6.723129750589727,4.017
5081 , 5.79369709348311,4.018
5082 , 6.21568460812726,4.018
5083 , 6.338553693066636,4.019
5084 , 6.235965006351756,4.02
5085 , 7.022431465194675,4.021
5086 , 6.920060710932256,4.021
5087 , 7.157946111831775,4.022
5088 , 6.746664373530348,4.023
5089 , 7.253361633639061,4.023
5090 , 6.771572182291882,4.024
5091 , 6.99576872627102,4.025
5092 , 6.373225988555681,4.025
5093 , 6.599082779884762,4.026
5094 , 6.813557616295466,4.027
5095 , 7.640545532541626,4.027
5096 , 6.508470943709213,4.028
5097 , 7.810829373912824,4.029
5098 , 4.905114337631239,4.029
5099 , 6.689385902468549,4.03
5100 , 7.611776626496509,4.031
5101 , 6.676501501133682,4.031
5102 , 5.484489430035908,4.032
5103 , 6.734881475761948,4.033
5104 , 6.437541978196856,4.034
5105 , 7.4250682948572555,4.034
5106 , 3.8029360911982195,4.035
5107 , 7.044445201070685,4.036
5108 , 5.300781360491829,4.036
5109 , 7.713568172917692,4.037
5110 , 6.803939537849293,4.038
5111 , 7.396996128411683,4.038
5112 , 6.702427864992826,4.039
5113 , 6.940069469048428,4.04
5114 , 6.765915225945126,4.04
5115 , 6.636186728173572,4.041
5116 , 7.285963152096936,4.042
5117 , 7.010320079765581,4.042
5118 , 7.996272827766808,4.043
5119 , 5.434703454313006,4.044
5120 , 7.687002374439434,4.044
5121 , 7.199330234612157,4.045
5122 , 7.455753845383954,4.046
5123 , 7.092709048975002,4.047
5124 , 6.810399859436139,4.047
5125 , 6.832749639236769,4.048
5126 , 3.991139768703762,4.049
5127 , 7.064833663782576,4.049
5128 , 6.386745847635929,4.05
5129 , 8.128703253323243,4.051
5130 , 6.5213702589325315,4.051
5131 , 7.353621435662054,4.052
5132 , 6.541267608279879,4.053
5133 , 6.311482376337693,4.053
5134 , 6.712277259951552,4.054
5135 , 5.66062764859409,4.055
5136 , 6.3024578987375115,4.055
5137 , 7.419838861100149,4.056
5138 , 7.306438162953885,4.057
5139 , 6.969754384164353,4.057
5140 , 5.357447020140258,4.058
5141 , 7.264849553179761,4.059
5142 , 5.033150916754646,4.059
5143 , 6.481064872765229,4.06
5144 , 6.352416461098952,4.061
5145 , 6.829963486469094,4.061
5146 , 7.059071072529697,4.062
5147 , 6.699012871258875,4.063
5148 , 7.023797667459877,4.063
5149 , 6.518176637439917,4.064
5150 , 5.329948299716899,4.065
5151 , 7.002702345387406,4.065
5152 , 7.150433271741496,4.066
5153 , 4.931956607398765,4.067
5154 , 5.510165381367599,4.067
5155 , 5.473377160986575,4.068
5156 , 7.823012697457987,4.069
5157 , 7.070211953360083,4.069
5158 , 7.226903339570549,4.07
5159 , 7.201655664371367,4.071
5160 , 6.88164631379148,4.072
5161 , 7.5113371743531285,4.072
5162 , 7.319202519650184,4.073
5163 , 7.654996188072714,4.074
5164 , 7.099726360549482,4.074
5165 , 6.034080083669635,4.075
5166 , 7.182022485847195,4.076
5167 , 6.863309639206523,4.076
5168 , 6.34791038367349,4.077
5169 , 6.828353486328533,4.078
5170 , 5.713494091039374,4.078
5171 , 5.302232579298635,4.079
5172 , 6.945911803803517,4.08
5173 , 4.888079047233554,4.08
5174 , 7.318795663397337,4.081
5175 , 6.9112252906232206,4.082
5176 , 7.321657306441324,4.082
5177 , 6.024255779139729,4.083
5178 , 7.5158253549491105,4.084
5179 , 6.383425858071618,4.084
5180 , 8.17850824214323,4.085
5181 , 6.551483813635153,4.086
5182 , 6.8857296721412204,4.087
5183 , 6.939135971377697,4.087
5184 , 7.346188969486583,4.088
5185 , 7.207255431117382,4.089
5186 , 6.930243338325931,4.09
5187 , 5.756481350089322,4.09
5188 , 6.563932829503853,4.091
5189 , 7.201181132695053,4.092
5190 , 6.310509094097356,4.092
5191 , 5.735418566601283,4.093
5192 , 6.492385206535683,4.094
5193 , 6.251440147773719,4.094
5194 , 6.323510948736803,4.095
5195 , 7.161785780380432,4.096
5196 , 6.803337276233064,4.096
5197 , 5.827206176908442,4.097
5198 , 5.737086873233615,4.098
5199 , 7.259452490552026,4.098
5200 , 3.962589326628531,4.099
5201 , 5.107104665341081,4.1
5202 , 7.487521309736644,4.1
5203 , 7.374079997206527,4.101
5204 , 7.815451176693631,4.102
5205 , 7.07089342896054,4.102
5206 , 6.309134829023618,4.103
5207 , 7.376004270685524,4.104
5208 , 7.826772426683858,4.105
5209 , 6.173229514374564,4.105
5210 , 8.015457312449708,4.106
5211 , 7.59390106498656,4.107
5212 , 7.17046228077648,4.107
5213 , 6.862759233289426,4.108
5214 , 6.833199222040535,4.109
5215 , 6.855233566270003,4.109
5216 , 6.863974017411247,4.11
5217 , 6.961816205041651,4.111
5218 , 4.816113961563845,4.111
5219 , 8.088391543122583,4.112
5220 , 7.911316895889549,4.113
5221 , 6.712732195414379,4.113
5222 , 5.27066609335638,4.114
5223 , 6.847707664883352,4.115
5224 , 7.46284411347828,4.115
5225 , 6.473934731601286,4.116
5226 , 6.910811657135126,4.117
5227 , 6.433227077377989,4.117
5228 , 6.159511561840903,4.118
5229 , 7.44515321021097,4.119
5230 , 7.165774124287666,4.119
5231 , 7.355508812917141,4.12
5232 , 7.181125886013745,4.121
5233 , 6.3054370614448825,4.121
5234 , 6.58957850492171,4.122
5235 , 6.481482621573017,4.123
5236 , 7.394787638757507,4.123
5237 , 6.781975075152657,4.124
5238 , 6.5370970379785085,4.125
5239 , 7.079784823402218,4.125
5240 , 6.755696269636208,4.126
5241 , 6.624571346405444,4.127
5242 , 6.946158207470302,4.127
5243 , 7.574300612731248,4.128
5244 , 6.362500105041614,4.129
5245 , 7.01475936838,4.129
5246 , 7.506881890109827,4.13
5247 , 6.272654283219134,4.131
5248 , 6.7906068050347965,4.131
5249 , 7.189104937174308,4.132
5250 , 4.989503790828269,4.133
5251 , 7.173952833494539,4.134
5252 , 7.174641445703288,4.134
5253 , 6.5404158754718065,4.135
5254 , 6.963110073570781,4.136
5255 , 7.6409434472290725,4.136
5256 , 6.963611790009093,4.137
5257 , 8.17667413712981,4.138
5258 , 7.319367025922855,4.138
5259 , 6.444782280272663,4.139
5260 , 5.675927316344993,4.14
5261 , 6.5930417219219,4.141
5262 , 6.70570620701861,4.141
5263 , 7.040281833133076,4.142
5264 , 8.35171180166318,4.143
5265 , 7.180220786554635,4.143
5266 , 5.974712164747427,4.144
5267 , 7.406389388547509,4.145
5268 , 6.932420341639434,4.146
5269 , 6.832194996556456,4.146
5270 , 6.947959761148184,4.147
5271 , 7.021201909323992,4.148
5272 , 7.135862940323418,4.148
5273 , 6.5550053605868435,4.149
5274 , 7.425433550702402,4.15
5275 , 7.6095181168470285,4.15
5276 , 7.38495017753983,4.151
5277 , 5.724893253075822,4.152
5278 , 8.094164287516856,4.153
5279 , 7.572055554214887,4.153
5280 , 6.208664971002483,4.154
5281 , 6.11411309311945,4.155
5282 , 6.441049963416706,4.155
5283 , 7.326065027948552,4.156
5284 , 6.13260703107663,4.157
5285 , 7.679546233781148,4.157
5286 , 6.4728471214507275,4.158
5287 , 6.253955575079717,4.159
5288 , 8.028374478419796,4.159
