generations , best_fitness , time_elapsed
214 , 0.0,0.484
215 , 2.2766929608148887E-54,0.485
216 , 0.0,0.486
217 , 2.1042685277114953E-51,0.486
218 , 4.229527188884638E-18,0.487
219 , 3.364288482217317E-34,0.488
220 , 3.467641110785112E-41,0.489
221 , 4.2200518573423816E-22,0.49
222 , 0.0,0.491
223 , 6.615134884734514E-38,0.491
224 , 0.0,0.492
225 , 5.736376290679014E-47,0.493
226 , 0.0,0.494
227 , 0.0,0.494
228 , 8.762871446572483E-42,0.495
229 , 0.0,0.496
230 , 0.0,0.497
231 , 2.6889259731779837E-25,0.497
232 , 4.243249491252367E-27,0.498
233 , 2.0445533470089426E-66,0.499
234 , 1.2055091606603228E-27,0.5
235 , 2.515300201861185E-16,0.5
236 , 1.472269797073889E-26,0.501
237 , 6.93015114215645E-28,0.502
238 , 0.0,0.503
239 , 1.1601767621650172E-30,0.504
240 , 0.0,0.505
241 , 2.2859200743523156E-62,0.505
242 , 1.093579584512273E-45,0.506
243 , 3.6513062411472567E-38,0.507
244 , 0.0,0.508
245 , 3.0044342954168564E-61,0.508
246 , 1.9653008094080327E-18,0.509
247 , 2.5856068516171926E-9,0.51
248 , 0.0,0.511
249 , 4.479318548028558E-25,0.511
250 , 0.0,0.512
251 , 0.0,0.513
252 , 2.987585651523043E-34,0.514
253 , 1.1248759400873396E-28,0.514
254 , 6.799319067928962E-38,0.515
255 , 1.726066787616708E-30,0.516
256 , 6.608107639489171E-61,0.517
257 , 0.0,0.517
258 , 7.247816086072208E-48,0.518
259 , 0.0,0.519
260 , 1.442244451475266E-46,0.52
261 , 5.153555591072092E-28,0.52
262 , 2.036922516378258E-26,0.521
263 , 1.0021943811537804E-46,0.522
264 , 1.404113481711464E-16,0.522
265 , 0.0,0.523
266 , 1.671334962342058E-38,0.524
267 , 2.910795469438569E-22,0.525
268 , 2.6450991073445437E-40,0.525
269 , 0.0,0.526
270 , 0.0,0.527
271 , 9.217813441270035E-53,0.527
272 , 0.0,0.528
273 , 6.177379482490038E-29,0.529
274 , 3.131536500753311E-33,0.53
275 , 0.0,0.53
276 , 0.0,0.531
277 , 0.0,0.532
278 , 0.0,0.532
279 , 6.660081436688222E-41,0.533
280 , 3.362496965220435E-38,0.534
281 , 5.196789863964306E-42,0.535
282 , 0.0,0.535
283 , 0.0,0.536
284 , 1.1079499404495397E-35,0.537
285 , 4.547775790298443E-37,0.537
286 , 0.0,0.538
287 , 1.125450801247002E-24,0.539
288 , 0.0,0.54
289 , 3.002446764054994E-41,0.54
290 , 4.223251610119962E-20,0.541
291 , 2.7381238245365656E-54,0.542
292 , 1.530825473242234E-21,0.542
293 , 2.955418828015799E-26,0.543
294 , 2.3498843145513427E-28,0.544
295 , 6.2078691881663675E-24,0.545
296 , 1.7293265079844998E-91,0.545
297 , 1.7948018042643569E-31,0.546
298 , 0.0,0.547
299 , 4.0569266522779636E-16,0.548
300 , 4.4199481736552715E-19,0.548
301 , 1.845056938337475E-30,0.549
302 , 0.0,0.55
303 , 0.0,0.55
304 , 1.9630767735889521E-69,0.551
305 , 9.873517713511382E-23,0.552
306 , 1.5447719185156952E-44,0.553
307 , 0.0,0.553
308 , 0.0,0.554
309 , 1.5257843295460574E-32,0.555
310 , 5.410209584284606E-61,0.555
311 , 0.0,0.556
312 , 1.5145024044449146E-31,0.557
313 , 1.1783070084617799E-26,0.558
314 , 2.701723949249687E-14,0.558
315 , 3.540256587114436E-86,0.559
316 , 1.325524190417498E-47,0.56
317 , 1.5716396612189903E-24,0.56
318 , 5.825293807547307E-44,0.561
319 , 0.0,0.562
320 , 1.020151045396435E-19,0.563
321 , 0.0,0.563
322 , 9.572154730957589E-21,0.564
323 , 3.718236863308248E-18,0.565
324 , 2.1187524347245935E-30,0.565
325 , 1.412596157418087E-33,0.566
326 , 0.0,0.567
327 , 2.3640232711793016E-15,0.568
328 , 3.40707842987641E-9,0.568
329 , 2.2375651775197435E-22,0.569
330 , 1.6218167485262565E-43,0.57
331 , 1.3164200254056727E-45,0.571
332 , 1.246136838342824E-20,0.571
333 , 1.133989982102904E-19,0.572
334 , 5.4113995533127645E-73,0.573
335 , 4.3825661974720516E-21,0.574
336 , 0.0,0.574
337 , 0.0,0.575
338 , 0.0,0.576
339 , 0.0,0.576
340 , 0.0,0.577
341 , 0.0,0.578
342 , 4.099179708726812E-29,0.578
343 , 5.067187527313481E-52,0.579
344 , 2.1420063958603534E-10,0.58
345 , 2.2621959827014482E-34,0.581
346 , 7.985874589665555E-49,0.581
347 , 0.0,0.582
348 , 5.407468631350525E-19,0.583
349 , 0.0,0.583
350 , 4.2923455168421387E-67,0.584
351 , 0.0,0.585
352 , 5.7163417935454705E-37,0.585
353 , 1.8916147821974613E-39,0.586
354 , 1.1195981772031763E-70,0.587
355 , 8.907076554148738E-40,0.588
356 , 0.0,0.588
357 , 0.0,0.589
358 , 1.8132398825742164E-60,0.59
359 , 0.0,0.59
360 , 5.8733992453655554E-46,0.591
361 , 2.4871694902943034E-19,0.592
362 , 1.4477239250450516E-37,0.592
363 , 3.9016902732232005E-61,0.593
364 , 0.0,0.594
365 , 1.5027731698047278E-60,0.594
366 , 1.328036732030663E-47,0.595
367 , 5.386914647768334E-51,0.596
368 , 2.126421690191914E-14,0.597
369 , 1.0470530399630732E-31,0.597
370 , 1.2081359808349678E-20,0.598
371 , 1.3020350459378121E-15,0.599
372 , 0.0,0.599
373 , 9.252524936492727E-19,0.6
374 , 1.5947503923208002E-20,0.601
375 , 0.0,0.602
376 , 0.0,0.602
377 , 1.1785667891492445E-56,0.603
378 , 7.747079080170537E-26,0.604
379 , 1.7818667520422678E-32,0.604
380 , 1.3494124795120844E-27,0.605
381 , 7.225146450696248E-11,0.606
382 , 6.453319828582911E-48,0.607
383 , 0.0,0.607
384 , 6.651473508219757E-48,0.608
385 , 3.3583645755966404E-27,0.609
386 , 4.556251753550874E-19,0.609
387 , 1.6487961005548902E-37,0.61
388 , 0.0,0.611
389 , 0.0,0.611
390 , 0.0,0.612
391 , 9.453561042302737E-42,0.613
392 , 2.792381434949996E-43,0.614
393 , 1.8770779692024734E-22,0.614
394 , 0.0,0.615
395 , 7.437919411036103E-13,0.616
396 , 0.0,0.616
397 , 0.0,0.617
398 , 9.371045970994156E-22,0.618
399 , 0.0,0.618
400 , 5.175817303263952E-13,0.619
401 , 5.295298082529975E-35,0.62
402 , 2.972450328168068E-23,0.621
403 , 7.095722651230275E-27,0.621
404 , 3.866031972226574E-17,0.622
405 , 7.213371143856049E-29,0.623
406 , 2.1042222713235663E-63,0.624
407 , 0.0,0.624
408 , 9.241673191609658E-37,0.625
409 , 0.0,0.626
410 , 1.0953283782274983E-26,0.626
411 , 1.0053278821590828E-28,0.627
412 , 3.972734298214025E-19,0.628
413 , 1.0723938443345849E-26,0.629
414 , 3.468026362267827E-26,0.629
415 , 5.219220322881616E-35,0.63
416 , 0.0,0.631
417 , 3.555812714264282E-51,0.632
418 , 4.883825029710024E-20,0.632
419 , 2.3608626870829518E-30,0.633
420 , 7.557815058809635E-45,0.634
421 , 1.3143430537259209E-37,0.635
422 , 2.0595700509007315E-37,0.635
423 , 1.259856558545893E-4,0.636
424 , 9.739776732014179E-69,0.637
425 , 3.1628192151428765E-20,0.638
426 , 5.056968016417674E-40,0.639
427 , 3.320766721308497E-51,0.64
428 , 1.2838015442703718E-41,0.641
429 , 2.529461213578702E-44,0.642
430 , 8.136798666284089E-27,0.643
431 , 0.0,0.643
432 , 5.820966590492591E-84,0.644
433 , 2.755386532794175E-29,0.645
434 , 8.965795947651532E-33,0.646
435 , 1.2125499729173729E-27,0.647
436 , 9.403744106454577E-34,0.648
437 , 7.127381611037146E-45,0.649
438 , 1.2108724510120215E-38,0.649
439 , 6.046210920001496E-17,0.65
440 , 3.176529094913842E-59,0.651
441 , 2.6606128144907333E-24,0.652
442 , 4.149810153294614E-19,0.653
443 , 1.596013918350217E-29,0.653
444 , 1.5412964460006898E-89,0.654
445 , 0.0,0.655
446 , 0.0,0.656
447 , 0.0,0.657
448 , 1.288904324586245E-31,0.658
449 , 4.4731545178299514E-76,0.658
450 , 3.701949092680547E-20,0.659
451 , 0.0,0.66
452 , 2.266428743403077E-24,0.661
453 , 7.81271601096666E-15,0.662
454 , 1.0782806441995027E-79,0.663
455 , 0.0,0.663
456 , 7.536915554513428E-20,0.664
457 , 0.0,0.665
458 , 5.556353277189593E-25,0.666
459 , 0.0,0.666
460 , 0.0,0.667
461 , 0.0,0.668
462 , 4.067405788463166E-21,0.669
463 , 0.0,0.67
464 , 4.436582586842924E-22,0.67
465 , 3.425441550544813E-25,0.671
466 , 2.8036565057566457E-31,0.672
467 , 7.103357601334909E-35,0.673
468 , 1.456499112567508E-21,0.674
469 , 1.6363741046560893E-37,0.675
470 , 2.257315761851306E-32,0.676
471 , 1.7777525821452196E-17,0.677
472 , 0.0,0.678
473 , 1.5374201857418624E-8,0.679
474 , 0.0,0.68
475 , 5.150415104156664E-40,0.681
476 , 0.0,0.682
477 , 0.0,0.683
478 , 0.0,0.684
479 , 1.7835632860647833E-21,0.685
480 , 0.0,0.686
481 , 8.315930650100369E-68,0.687
482 , 9.749381698133656E-36,0.688
483 , 2.841448488137565E-25,0.689
484 , 9.246653137654392E-37,0.689
485 , 1.1487083482994157E-29,0.69
486 , 1.469379358374848E-47,0.691
487 , 0.0,0.692
488 , 0.0,0.693
489 , 0.0,0.693
490 , 0.0,0.694
491 , 0.0,0.695
492 , 1.1172334689642437E-54,0.696
493 , 9.147356581907688E-37,0.696
494 , 9.734047911530603E-19,0.697
495 , 2.9652355972675203E-21,0.698
496 , 1.8131213139599338E-21,0.699
497 , 1.5406257412198376E-29,0.7
498 , 5.237675759903718E-28,0.7
499 , 9.531755205232454E-20,0.701
500 , 3.983733020436E-37,0.702
501 , 1.3301162544548332E-50,0.703
502 , 2.8076638994807885E-36,0.703
503 , 3.731271122162124E-21,0.704
504 , 4.651107483305005E-25,0.705
505 , 7.372377445936636E-29,0.706
506 , 1.2751234491956188E-58,0.707
507 , 1.7560214902172627E-40,0.707
508 , 4.106334608169544E-43,0.708
509 , 0.0,0.709
510 , 2.294776554623504E-31,0.709
511 , 3.054164814085658E-29,0.71
512 , 1.5135430567145815E-38,0.711
513 , 3.983151932330186E-55,0.712
514 , 9.861260327184476E-57,0.712
515 , 6.969566589467681E-47,0.713
516 , 0.0,0.714
517 , 3.635713961636114E-66,0.715
518 , 0.0,0.715
519 , 2.1447219372743234E-30,0.716
520 , 2.9916509200024365E-18,0.717
521 , 8.83344634076832E-34,0.717
522 , 5.777924266685292E-48,0.718
523 , 1.3566254994160416E-34,0.719
524 , 7.722617454193784E-44,0.72
525 , 0.0,0.72
526 , 9.939166021023379E-26,0.721
527 , 0.0,0.722
528 , 1.2201619702517669E-16,0.723
529 , 2.4023257770813827E-42,0.723
530 , 7.194103722463461E-53,0.724
531 , 5.937557453295372E-13,0.725
532 , 2.5231317864498316E-33,0.726
533 , 0.0,0.726
534 , 6.305067347865015E-25,0.727
535 , 4.4759511493069427E-38,0.728
536 , 1.119946776927387E-21,0.728
537 , 1.4211854962890613E-22,0.729
538 , 0.0,0.73
539 , 8.356590165394771E-18,0.731
540 , 2.1904998353358973E-30,0.731
541 , 6.075047278660585E-35,0.732
542 , 2.588014165788249E-22,0.733
543 , 2.1397036151994688E-43,0.733
544 , 1.1765943243866975E-42,0.734
545 , 7.205133281459435E-28,0.735
546 , 1.1111163304966402E-31,0.736
547 , 1.204336280363151E-16,0.736
548 , 0.0,0.737
549 , 0.0,0.738
550 , 9.86841541219503E-15,0.739
551 , 5.38361241484972E-30,0.739
552 , 2.7824690636840334E-32,0.74
553 , 0.0,0.741
554 , 1.0814830227736835E-57,0.741
555 , 0.0,0.742
556 , 0.0,0.743
557 , 6.716472190980788E-19,0.744
558 , 1.3297353430171515E-35,0.744
559 , 0.0,0.745
560 , 7.279616506437404E-16,0.746
561 , 0.0,0.746
562 , 0.0,0.747
563 , 5.284523550281891E-25,0.748
564 , 5.761536144109391E-23,0.749
565 , 0.0,0.749
566 , 0.0,0.75
567 , 0.0,0.751
568 , 1.6426990827355897E-23,0.751
569 , 9.304256323795871E-61,0.752
570 , 5.773732942220144E-23,0.753
571 , 0.0,0.753
572 , 0.0,0.754
573 , 4.797433105947483E-35,0.755
574 , 1.1272718469687875E-24,0.756
575 , 0.0,0.756
576 , 3.12408374141948E-18,0.757
577 , 6.603244744212165E-11,0.758
578 , 0.0,0.759
579 , 5.433425105286153E-9,0.759
580 , 1.5960701403278136E-23,0.76
581 , 0.0,0.761
582 , 1.19220145796572E-28,0.761
583 , 1.9375901046206262E-50,0.762
584 , 5.4286691258200195E-25,0.763
585 , 7.215682035356188E-25,0.763
586 , 0.0,0.764
587 , 2.96349400824318E-20,0.765
588 , 1.0137568001789065E-36,0.766
589 , 0.0,0.766
590 , 1.4746204129502997E-25,0.767
591 , 8.464117820410986E-35,0.768
592 , 0.0,0.769
593 , 0.0,0.769
594 , 9.350660943128813E-29,0.77
595 , 4.960603301271952E-23,0.771
596 , 0.0,0.772
597 , 5.0778763843251214E-17,0.773
598 , 3.604806927716454E-26,0.773
599 , 0.0,0.774
600 , 2.637864462142027E-38,0.775
601 , 5.162391985538873E-47,0.776
602 , 3.76327462936509E-15,0.777
603 , 6.755118028898639E-22,0.778
604 , 4.262852612500007E-49,0.778
605 , 4.145202534906177E-12,0.779
606 , 4.074689720143913E-42,0.78
607 , 0.0,0.781
608 , 0.0,0.782
609 , 0.0,0.783
610 , 0.0,0.784
611 , 3.398518275458747E-21,0.784
612 , 2.797759813245573E-44,0.785
613 , 2.1373032482765557E-31,0.786
614 , 0.0,0.787
615 , 4.5092154819502887E-29,0.788
616 , 4.495225534849023E-40,0.789
617 , 0.0,0.789
618 , 4.4794784723252597E-26,0.79
619 , 1.340499166708404E-15,0.791
620 , 7.329677130093969E-25,0.792
621 , 7.548080155848106E-60,0.793
622 , 2.1947637991739583E-27,0.793
623 , 1.1413239400395846E-39,0.794
624 , 0.0,0.795
625 , 4.754508617668644E-24,0.796
626 , 1.121254021111389E-25,0.796
627 , 2.0816893704807434E-31,0.797
628 , 1.2934085669343863E-23,0.798
629 , 0.0,0.799
630 , 4.803820950093434E-19,0.8
631 , 9.490539795496738E-32,0.8
632 , 2.3177964057951936E-49,0.801
633 , 5.439773377506259E-65,0.802
634 , 0.0,0.803
635 , 0.0,0.804
636 , 7.206809577203435E-51,0.804
637 , 9.71179509774402E-42,0.805
638 , 0.0,0.806
639 , 2.487623466064159E-41,0.807
640 , 2.0490469546545365E-22,0.807
641 , 3.7461903902901194E-26,0.808
642 , 1.6120321494443702E-63,0.809
643 , 0.0,0.809
644 , 0.0,0.81
645 , 6.714927709902142E-28,0.811
646 , 6.299876656244486E-25,0.812
647 , 1.7164998479129978E-28,0.812
648 , 1.6713225438676445E-68,0.813
649 , 1.0389799554123895E-47,0.814
650 , 0.0,0.814
651 , 1.4907010684642102E-12,0.815
652 , 2.590267567234705E-18,0.816
653 , 0.0,0.817
654 , 7.500573529212676E-57,0.817
655 , 7.663621792351814E-31,0.818
656 , 1.0921379768190302E-39,0.819
657 , 9.914471075409488E-28,0.82
658 , 0.0,0.82
659 , 0.0,0.821
660 , 0.0,0.822
661 , 2.5925587412991994E-37,0.822
662 , 1.197929794450585E-47,0.823
663 , 2.0607975936425537E-23,0.824
664 , 8.034470692449809E-36,0.825
665 , 2.1484984893365002E-17,0.825
666 , 0.0,0.826
667 , 8.298013665548238E-34,0.827
668 , 7.004323184674211E-27,0.827
669 , 1.7845922898004963E-70,0.828
670 , 0.0,0.829
671 , 1.4307973777137127E-40,0.83
672 , 2.8110754606487185E-42,0.83
673 , 5.234997488727225E-14,0.831
674 , 2.605076663233312E-13,0.832
675 , 0.0,0.832
676 , 4.7751424202451935E-21,0.833
677 , 1.2879089064363088E-28,0.834
678 , 8.133528885893334E-33,0.835
679 , 3.959343083919977E-36,0.835
680 , 1.8698393181964885E-40,0.836
681 , 2.7106648666959723E-27,0.837
682 , 1.962882868674922E-37,0.837
683 , 2.1124052636072935E-52,0.838
684 , 0.0,0.839
685 , 2.937064021421643E-17,0.84
686 , 0.0,0.84
687 , 2.1074805430812513E-53,0.841
688 , 2.192215092642545E-52,0.842
689 , 8.972465047069349E-30,0.842
690 , 0.0,0.843
691 , 1.0681314864762637E-30,0.844
692 , 1.6941977830158943E-17,0.844
693 , 1.993731287390733E-26,0.845
694 , 9.793534405039491E-47,0.846
695 , 7.238242560215707E-14,0.847
696 , 0.0,0.847
697 , 4.415807258410272E-34,0.848
698 , 2.453743401140903E-61,0.849
699 , 8.418386807693348E-19,0.849
700 , 3.8155017495381E-21,0.85
701 , 1.5441091384780586E-13,0.851
702 , 8.018382759325302E-34,0.852
703 , 0.0,0.852
704 , 5.881489489039215E-27,0.853
705 , 0.0,0.854
706 , 1.4047581595647316E-30,0.854
707 , 1.2668081551854891E-39,0.855
708 , 0.0,0.856
709 , 1.7549187865641504E-15,0.857
710 , 2.736590529149904E-68,0.857
711 , 3.146942546911038E-14,0.858
712 , 2.1838909120237616E-77,0.859
713 , 2.2359441602459473E-41,0.859
714 , 2.932264286341847E-19,0.86
715 , 8.336593972099457E-53,0.861
716 , 9.290132165278206E-38,0.861
717 , 1.355181509132866E-37,0.862
718 , 0.0,0.863
719 , 6.454137201279607E-11,0.864
720 , 0.0,0.864
721 , 7.43419320853214E-34,0.865
722 , 0.0,0.866
723 , 5.075053066164839E-23,0.867
724 , 1.0586156875712577E-53,0.867
725 , 4.128391336219806E-16,0.868
726 , 0.0,0.869
727 , 6.537543573708563E-35,0.869
728 , 0.0,0.87
729 , 0.0,0.871
730 , 3.571840234126097E-21,0.872
731 , 6.217557992365996E-15,0.872
732 , 7.820046527750597E-27,0.873
733 , 2.968817461555975E-43,0.874
734 , 0.0,0.874
735 , 0.0,0.875
736 , 1.7669751871118742E-53,0.876
737 , 4.069277717529961E-43,0.877
738 , 0.0,0.877
739 , 6.571337960712799E-25,0.878
740 , 3.2102553237620718E-25,0.879
741 , 3.473835644026625E-57,0.879
742 , 3.726966568531075E-33,0.88
743 , 1.0882750634765594E-42,0.881
744 , 4.3845539639192485E-27,0.882
745 , 7.712766428441734E-16,0.882
746 , 5.0578087990448414E-27,0.883
747 , 6.782241975977352E-24,0.884
748 , 0.0,0.884
749 , 2.8500702048932706E-33,0.885
750 , 2.7372582943291584E-52,0.886
751 , 2.6375945258022324E-12,0.886
752 , 3.904369893588999E-26,0.887
753 , 0.0,0.888
754 , 2.1469238521060055E-34,0.889
755 , 9.372051129015519E-25,0.889
756 , 4.018482189405241E-26,0.89
757 , 6.563346055410178E-33,0.891
758 , 1.8385455104483063E-41,0.891
759 , 0.0,0.892
760 , 0.0,0.893
761 , 3.5584933949755583E-20,0.893
762 , 1.1265816335326859E-17,0.894
763 , 1.611182518610507E-72,0.895
764 , 1.0930537432435823E-49,0.896
765 , 8.8159801767875E-31,0.897
766 , 0.0,0.897
767 , 7.834858654442001E-25,0.898
768 , 9.366639529070294E-30,0.899
769 , 1.3851623397647792E-15,0.899
770 , 6.006893742645529E-29,0.9
771 , 1.3645595146612084E-27,0.901
772 , 4.957633362831821E-41,0.902
773 , 0.0,0.902
774 , 0.0,0.903
775 , 9.819190986251888E-29,0.904
776 , 2.753840393579096E-40,0.904
777 , 1.407903926532742E-49,0.905
778 , 6.786994724114685E-35,0.906
779 , 0.0,0.907
780 , 2.6387641312220924E-32,0.907
781 , 3.144136389803559E-71,0.908
782 , 9.677965637172506E-25,0.909
783 , 2.1875286712410506E-85,0.909
784 , 2.3252854067901795E-24,0.91
785 , 1.315626443812562E-31,0.911
786 , 1.3102268903079027E-63,0.911
787 , 2.4511442897673436E-37,0.912
788 , 9.673377441256406E-45,0.913
789 , 3.329801817093182E-95,0.914
790 , 2.851287529088235E-23,0.914
791 , 3.090501098857748E-18,0.915
792 , 6.912245023778706E-31,0.916
793 , 9.234730554997036E-87,0.916
794 , 4.14668642054749E-27,0.917
795 , 2.6968567285075857E-37,0.918
796 , 5.3861966323906355E-50,0.919
797 , 0.0,0.92
798 , 0.0,0.92
799 , 3.2348162736982044E-71,0.921
800 , 1.8171942963120835E-44,0.922
801 , 0.0,0.923
802 , 3.297039875222828E-23,0.924
803 , 6.754194852891416E-42,0.924
804 , 3.1044285275590576E-37,0.925
805 , 1.5022342632049955E-27,0.926
806 , 1.0508301789711139E-41,0.927
807 , 2.849280601460334E-24,0.928
808 , 7.316829583319747E-32,0.929
809 , 5.838397558333678E-30,0.929
810 , 2.3660225570717484E-33,0.93
811 , 0.0,0.931
812 , 6.777785357056374E-37,0.932
813 , 0.0,0.932
814 , 2.515530460817038E-65,0.933
815 , 2.125697034544329E-17,0.934
816 , 0.0,0.935
817 , 9.974304204671115E-59,0.936
