generations , best_fitness , time_elapsed
115 , 6.230150757652751E-65,0.309
116 , 2.5778535145768268E-30,0.31
117 , 1.5410827338561945E-58,0.311
118 , 2.8724433352927303E-57,0.311
119 , 1.3977671369050721E-30,0.312
120 , 5.799277110568681E-15,0.313
121 , 0.0,0.314
122 , 5.196364918237283E-19,0.315
123 , 9.886541662580167E-49,0.316
124 , 0.0,0.317
125 , 2.3063019270353534E-28,0.318
126 , 3.272919398178235E-47,0.319
127 , 0.0,0.32
128 , 1.8757988816903608E-33,0.32
129 , 1.2693886036510634E-21,0.322
130 , 2.3441915999606407E-30,0.322
131 , 0.0,0.323
132 , 9.232691561616334E-40,0.324
133 , 4.5786472555991025E-28,0.325
134 , 4.225607897119842E-37,0.326
135 , 1.8147254585414412E-35,0.327
136 , 1.4406211706087562E-32,0.328
137 , 0.0,0.328
138 , 0.0,0.329
139 , 1.9555871491020917E-44,0.33
140 , 1.7470825124615904E-39,0.331
141 , 1.5929541135267534E-29,0.332
142 , 0.0,0.333
143 , 5.446764175882524E-32,0.333
144 , 0.0,0.334
145 , 6.6843221753970314E-21,0.335
146 , 4.193011369690065E-29,0.336
147 , 1.5113820264276399E-40,0.337
148 , 0.0,0.338
149 , 4.163933673969933E-51,0.338
150 , 0.0,0.339
151 , 1.1091757120454906E-50,0.34
152 , 2.1056478809939134E-21,0.34
153 , 2.948436727740395E-41,0.341
154 , 0.0,0.342
155 , 0.0,0.343
156 , 3.975860866253182E-71,0.343
157 , 0.0,0.344
158 , 0.0,0.345
159 , 5.877108186589904E-33,0.346
160 , 1.4722543451032688E-11,0.348
161 , 0.0,0.348
162 , 0.0,0.349
163 , 0.0,0.35
164 , 1.853343168358747E-30,0.35
165 , 0.0,0.351
166 , 0.0,0.352
167 , 0.0,0.353
168 , 6.626142037762828E-39,0.354
169 , 4.510719580900983E-43,0.354
170 , 1.2999366653062037E-27,0.355
171 , 0.0,0.356
172 , 3.780939077215874E-47,0.357
173 , 5.052323401005354E-22,0.357
174 , 9.074615553588365E-41,0.358
175 , 8.76823064975265E-47,0.359
176 , 3.298526638619897E-30,0.36
177 , 0.0,0.36
178 , 2.5354096368715394E-25,0.361
179 , 7.035520112590391E-15,0.362
180 , 7.517304232497497E-86,0.363
181 , 4.385271590575788E-27,0.363
182 , 0.0,0.364
183 , 1.0641386457549431E-23,0.365
184 , 0.0,0.366
185 , 1.1870636572005477E-28,0.366
186 , 0.0,0.367
187 , 5.5932179170597364E-67,0.368
188 , 1.9744437679301156E-34,0.369
189 , 4.1294818075613107E-25,0.369
190 , 2.36160061370955E-75,0.37
191 , 1.6672838459386494E-30,0.371
192 , 0.0,0.371
193 , 2.196970775988101E-25,0.372
194 , 0.0,0.39
195 , 8.359154392460559E-64,0.391
196 , 0.0,0.392
197 , 0.0,0.394
198 , 9.65659620966523E-23,0.395
199 , 8.12323286327674E-47,0.396
200 , 2.620483314299224E-33,0.408
201 , 0.0,0.41
202 , 3.0383219198362935E-23,0.423
203 , 0.0,0.424
204 , 1.3008673483408704E-17,0.425
205 , 0.0,0.427
206 , 0.0,0.428
207 , 1.159203204636932E-34,0.429
208 , 0.0,0.43
209 , 1.292199236901512E-10,0.437
210 , 3.23662698647533E-40,0.438
211 , 1.0556993488769626E-25,0.439
212 , 5.016482197418992E-22,0.44
213 , 2.8697782519339742E-30,0.441
214 , 3.5873028850811267E-38,0.442
215 , 2.636043643068421E-28,0.443
216 , 1.724432880150004E-43,0.444
217 , 6.4647706713305386E-55,0.445
218 , 1.0794701111337847E-49,0.446
219 , 1.02583512482667E-61,0.447
220 , 0.0,0.448
221 , 7.242815742672257E-13,0.448
222 , 0.0,0.449
223 , 0.0,0.45
224 , 0.0,0.451
225 , 0.0,0.452
226 , 2.239416712785593E-26,0.453
227 , 0.0,0.454
228 , 1.0194778018907076E-25,0.454
229 , 2.372840919028483E-51,0.455
230 , 0.0,0.456
231 , 2.257845069453898E-45,0.457
232 , 0.0,0.458
233 , 0.0,0.458
234 , 1.9198715624012567E-46,0.459
235 , 1.4982075041670447E-52,0.46
236 , 4.645826147035538E-20,0.461
237 , 0.0,0.462
238 , 1.4213418416621649E-19,0.463
239 , 2.8479308751687957E-42,0.463
240 , 2.9773393607378105E-23,0.464
241 , 9.688778560632938E-18,0.465
242 , 1.1266915283750379E-70,0.466
243 , 0.0,0.467
244 , 0.0,0.467
245 , 3.896369053831471E-56,0.468
246 , 6.777177251464673E-33,0.469
247 , 0.0,0.47
248 , 1.2551694709250452E-27,0.471
249 , 0.0,0.471
250 , 1.007845902380222E-45,0.472
251 , 7.964993167841132E-27,0.473
252 , 1.461313028512835E-21,0.474
253 , 1.9210013767682315E-58,0.475
254 , 1.3032486637665448E-15,0.475
255 , 0.0,0.476
256 , 7.625192361423384E-40,0.477
257 , 0.0,0.478
258 , 1.224360092265031E-40,0.479
259 , 0.0,0.48
260 , 6.631599506311164E-34,0.48
261 , 7.724507749041459E-48,0.481
262 , 0.0,0.482
263 , 0.0,0.483
264 , 4.259313814183072E-42,0.484
265 , 0.0,0.484
266 , 4.035715916517717E-18,0.485
267 , 0.0,0.486
268 , 4.2673534438897777E-51,0.487
269 , 0.0,0.488
270 , 0.0,0.488
271 , 2.024747887427711E-48,0.489
272 , 0.0,0.49
273 , 0.0,0.491
274 , 1.722993778771272E-52,0.492
275 , 0.0,0.492
276 , 6.258091477363176E-37,0.493
277 , 6.713823878495893E-35,0.494
278 , 9.791889618113093E-41,0.495
279 , 0.0,0.495
280 , 9.358378750912783E-37,0.496
281 , 7.379364303416378E-75,0.497
282 , 0.0,0.498
283 , 0.0,0.499
284 , 1.3032290228515731E-23,0.499
285 , 0.0,0.5
286 , 1.152520474221287E-33,0.501
287 , 3.3548726081693795E-25,0.502
288 , 0.0,0.502
289 , 3.060493751796903E-58,0.503
290 , 1.5782902445569479E-43,0.504
291 , 3.091810146168722E-55,0.504
292 , 0.0,0.505
293 , 1.4016954113814423E-43,0.506
294 , 1.0687616023752504E-59,0.507
295 , 8.997696311845575E-45,0.507
296 , 6.850226583219287E-53,0.508
297 , 1.9308543182654005E-39,0.509
298 , 9.471192333856671E-50,0.51
299 , 1.148120568376976E-41,0.511
300 , 0.0,0.511
301 , 3.42142555374003E-21,0.512
302 , 1.0473733245924024E-12,0.513
303 , 3.1906719375813647E-39,0.514
304 , 2.668338135844831E-19,0.514
305 , 1.527567861757444E-24,0.515
306 , 1.6837069885133115E-23,0.516
307 , 2.0139804268556504E-60,0.516
308 , 0.0,0.517
309 , 6.447253374528046E-49,0.518
310 , 0.0,0.518
311 , 3.375998333577888E-26,0.519
312 , 1.359291007284213E-23,0.52
313 , 1.1791760616810703E-11,0.521
314 , 0.0,0.521
315 , 3.915095896574051E-36,0.522
316 , 0.0,0.523
317 , 1.4855592054342618E-29,0.523
318 , 1.4095399854450882E-25,0.524
319 , 5.743467664602482E-42,0.525
320 , 0.0,0.525
321 , 1.0921721969675966E-37,0.526
322 , 0.0,0.527
323 , 3.7794753889420914E-36,0.528
324 , 0.0,0.528
325 , 4.20653830481443E-23,0.529
326 , 4.107079295905326E-15,0.53
327 , 6.117539233036768E-40,0.53
328 , 1.3509622489352155E-51,0.531
329 , 1.1802543394760104E-33,0.532
330 , 2.75193200677858E-15,0.533
331 , 5.084850642330665E-40,0.533
332 , 0.0,0.534
333 , 0.0,0.535
334 , 2.584733855517457E-46,0.535
335 , 0.0,0.536
336 , 2.9686230731624164E-66,0.537
337 , 3.038259626477689E-17,0.538
338 , 9.41228240033509E-36,0.538
339 , 6.442605145511927E-64,0.539
340 , 0.0,0.54
341 , 8.150234089558308E-28,0.54
342 , 1.9783189324382065E-30,0.541
343 , 5.743947863441948E-19,0.542
344 , 3.2474690152961846E-42,0.542
345 , 4.17940666625059E-28,0.543
346 , 0.0,0.544
347 , 1.7500364380811336E-26,0.545
348 , 4.990017959998153E-17,0.545
349 , 1.1559831834896752E-42,0.546
350 , 5.035462079212381E-42,0.547
351 , 2.1543224720728387E-20,0.547
352 , 4.319500572381631E-26,0.548
353 , 4.668257374581763E-61,0.549
354 , 3.464309275674715E-52,0.549
355 , 6.664575256660262E-13,0.55
356 , 1.413337368489536E-32,0.551
357 , 4.662976541981745E-68,0.552
358 , 3.895720750751125E-27,0.552
359 , 0.0,0.553
360 , 4.1217271645090674E-29,0.554
361 , 0.0,0.554
362 , 2.706883337021033E-18,0.555
363 , 3.8196843898712544E-11,0.556
364 , 6.87226613108269E-22,0.556
365 , 3.2114965916808532E-27,0.557
366 , 0.0,0.558
367 , 7.336449906612412E-24,0.559
368 , 2.7584679509703756E-70,0.559
369 , 9.71456259653751E-47,0.56
370 , 0.0,0.561
371 , 0.0,0.561
372 , 3.0551990958698044E-30,0.562
373 , 1.2451482784582103E-34,0.563
374 , 0.0,0.564
375 , 0.0,0.564
376 , 0.0,0.565
377 , 0.0,0.566
378 , 3.879816733808111E-79,0.566
379 , 0.0,0.567
380 , 0.0,0.568
381 , 7.690197335035622E-29,0.568
382 , 1.2617824773107688E-51,0.569
383 , 0.0,0.57
384 , 6.603663283280632E-31,0.571
385 , 0.0,0.571
386 , 1.208551930207236E-52,0.572
387 , 1.2292497700847402E-9,0.573
388 , 9.872770337377856E-26,0.573
389 , 1.3606967970961517E-21,0.574
390 , 6.6765772773951475E-31,0.575
391 , 0.0,0.576
392 , 3.2269063759485203E-47,0.576
393 , 5.049884752131105E-49,0.577
394 , 1.1211791877119598E-32,0.578
395 , 1.1592237537332836E-29,0.578
396 , 7.434105539355776E-15,0.579
397 , 3.05094953913034E-20,0.58
398 , 0.0,0.58
399 , 1.9628005895285074E-11,0.581
400 , 7.975658760430102E-42,0.582
401 , 0.0,0.583
402 , 8.580819959791651E-32,0.583
403 , 4.3779758228560384E-45,0.584
404 , 3.0050537264673026E-45,0.585
405 , 4.528618290926762E-39,0.585
406 , 1.071340686688046E-26,0.586
407 , 2.1761930243231004E-27,0.587
408 , 1.136904297634078E-36,0.587
409 , 1.158456274178156E-14,0.588
410 , 1.1573653240794123E-27,0.589
411 , 1.866253418267791E-48,0.59
412 , 0.0,0.59
413 , 0.0,0.591
414 , 0.0,0.592
415 , 8.486749061646964E-61,0.592
416 , 0.0,0.593
417 , 9.250744952242571E-24,0.594
418 , 3.5355451889133605E-32,0.595
419 , 0.0,0.595
420 , 1.0017518950311282E-64,0.596
421 , 4.404982498813612E-41,0.597
422 , 2.6115562041157363E-46,0.597
423 , 6.880522863997325E-65,0.598
424 , 0.0,0.599
425 , 4.891832796538417E-20,0.6
426 , 1.7178755834919383E-24,0.6
427 , 1.9023111818116795E-25,0.601
428 , 7.270629896897252E-19,0.602
429 , 0.0,0.602
430 , 0.0,0.603
431 , 0.0,0.604
432 , 1.0567380294049243E-44,0.604
433 , 0.0,0.605
434 , 9.296478740895853E-60,0.606
435 , 1.0314669251589122E-38,0.606
436 , 0.0,0.607
437 , 1.2891630953503446E-33,0.608
438 , 0.0,0.609
439 , 1.1601431865722717E-31,0.61
440 , 4.6826771562184997E-51,0.611
441 , 1.4564336783919806E-37,0.612
442 , 0.0,0.613
443 , 2.645240561041702E-34,0.614
444 , 0.0,0.614
445 , 0.0,0.615
446 , 1.051756567253754E-33,0.616
447 , 2.327842637938907E-61,0.617
448 , 0.0,0.617
449 , 1.760647536990419E-12,0.618
450 , 4.3972979344022886E-14,0.619
451 , 4.948614732284589E-18,0.62
452 , 1.4570513392033838E-28,0.62
453 , 2.019893268237288E-57,0.621
454 , 6.790370505051907E-49,0.622
455 , 3.079513546823946E-54,0.623
456 , 4.5103393741855106E-46,0.623
457 , 4.847665112033739E-25,0.624
458 , 3.697892541921505E-32,0.625
459 , 0.0,0.626
460 , 1.813997643536377E-17,0.626
461 , 0.0,0.627
462 , 0.0,0.628
463 , 0.0,0.629
464 , 8.134093403218026E-36,0.63
465 , 1.1959539334660433E-39,0.63
466 , 0.0,0.631
467 , 0.0,0.632
468 , 1.4338878755540803E-21,0.633
469 , 0.0,0.633
470 , 5.035771421306426E-19,0.634
471 , 3.917432744084791E-12,0.635
472 , 1.1944564778404712E-22,0.636
473 , 5.611882580313155E-31,0.637
474 , 2.458588344263672E-36,0.638
475 , 2.0303685190169667E-17,0.638
476 , 0.0,0.639
477 , 0.0,0.64
478 , 0.0,0.641
479 , 2.2236209427039695E-58,0.641
480 , 4.403155446177336E-17,0.642
481 , 0.0,0.643
482 , 0.0,0.644
483 , 1.0449708037343654E-27,0.645
484 , 1.3300701101443666E-22,0.645
485 , 1.4413410890192504E-23,0.646
486 , 1.749367919413544E-39,0.647
487 , 0.0,0.648
488 , 0.0,0.648
489 , 0.0,0.649
490 , 2.8805594196080255E-38,0.65
491 , 1.3209514619622786E-56,0.651
492 , 3.902533078498956E-22,0.652
493 , 4.86732914037972E-19,0.652
494 , 0.0,0.653
495 , 2.1915017796458456E-27,0.654
496 , 3.834610069055287E-66,0.655
497 , 4.698162923862203E-40,0.655
498 , 0.0,0.656
499 , 6.2684378677763445E-50,0.657
500 , 5.722232114416415E-38,0.658
501 , 1.8734482043321635E-44,0.658
502 , 1.7272696616522719E-38,0.659
503 , 2.566770822249508E-23,0.66
504 , 0.0,0.661
505 , 1.1478519947434333E-20,0.662
506 , 7.452495642627129E-15,0.663
507 , 0.0,0.663
508 , 0.0,0.664
509 , 2.4103743237473257E-43,0.665
510 , 0.0,0.666
511 , 5.117924257774331E-46,0.666
512 , 0.0,0.667
513 , 4.019007935460239E-16,0.668
514 , 0.0,0.669
515 , 0.0,0.67
516 , 5.911871662165277E-41,0.67
517 , 0.0,0.671
518 , 2.4077418638797665E-18,0.672
519 , 0.0,0.673
520 , 0.0,0.674
521 , 0.0,0.674
522 , 0.0,0.675
523 , 1.7755945102458405E-54,0.676
524 , 6.3454872648011245E-65,0.677
525 , 1.448303321864595E-20,0.677
526 , 6.098298959908416E-36,0.678
527 , 9.041715140783688E-27,0.679
528 , 6.363913884617134E-73,0.68
529 , 1.797346674962512E-49,0.681
530 , 7.855151752265737E-13,0.681
531 , 4.525699574401648E-7,0.682
532 , 2.2346528138473835E-49,0.683
533 , 0.0,0.684
534 , 7.90666562412509E-44,0.685
535 , 1.8652069700746435E-20,0.685
536 , 0.0,0.686
537 , 7.335670934432837E-32,0.687
538 , 1.6086832667987503E-55,0.687
539 , 8.04471937081263E-43,0.688
540 , 2.3309230952874242E-23,0.689
541 , 5.200851604829466E-63,0.69
542 , 1.7482993813233485E-43,0.69
543 , 1.3694774326672664E-35,0.691
544 , 2.8734641178261704E-42,0.692
545 , 0.0,0.692
546 , 4.502999192778146E-43,0.693
547 , 0.0,0.694
548 , 2.060306757917693E-22,0.694
549 , 0.0,0.695
550 , 0.0,0.696
551 , 4.0971363529717774E-24,0.697
552 , 1.3694776126324306E-51,0.697
553 , 0.0,0.698
554 , 7.321181735368119E-27,0.699
555 , 0.0,0.7
556 , 2.4917165575935016E-52,0.7
557 , 3.1533875121060364E-75,0.701
558 , 3.114347373094112E-51,0.702
559 , 0.0,0.702
560 , 2.0576747561982257E-54,0.703
561 , 5.47405196699487E-29,0.704
562 , 5.86689595739843E-21,0.704
563 , 3.5499442812860303E-22,0.705
564 , 0.0,0.706
565 , 5.267180588743435E-31,0.706
566 , 5.825761633475268E-28,0.707
567 , 3.7351988999879346E-35,0.708
568 , 2.004343326476334E-39,0.709
569 , 1.0437640363684231E-34,0.709
570 , 2.4592438257627966E-37,0.71
571 , 1.7704854172693225E-8,0.711
572 , 0.0,0.711
573 , 1.8134100566945375E-33,0.712
574 , 2.780455669322464E-51,0.713
575 , 0.0,0.714
576 , 7.980417536717865E-22,0.714
577 , 3.3700298991814185E-32,0.715
578 , 1.6215343970202276E-62,0.716
579 , 9.427360304666866E-31,0.716
580 , 7.8224508714794475E-19,0.717
581 , 3.8089966350867884E-31,0.718
582 , 6.47733400249248E-30,0.718
583 , 0.0,0.719
584 , 1.747884131940072E-17,0.72
585 , 0.0,0.72
586 , 5.200611586357949E-64,0.721
587 , 1.3370840614067079E-15,0.722
588 , 4.949823298156084E-29,0.723
589 , 0.0,0.723
590 , 1.3092712073026657E-22,0.724
591 , 6.862464898584208E-25,0.725
592 , 5.544546385919075E-27,0.725
593 , 4.0435101279042294E-25,0.726
594 , 0.0,0.727
595 , 0.0,0.728
596 , 0.0,0.728
597 , 5.544890283340191E-40,0.729
598 , 4.798953245818452E-24,0.73
599 , 0.0,0.731
600 , 1.0765744005428644E-46,0.731
601 , 1.407812906300471E-57,0.732
602 , 0.0,0.733
603 , 1.5481692402343413E-25,0.733
604 , 1.1308956030867904E-39,0.734
605 , 1.0129413314116348E-52,0.735
606 , 2.3431295340614493E-31,0.735
607 , 1.2024981734780274E-37,0.736
608 , 0.0,0.737
609 , 1.6817413695108568E-30,0.737
610 , 1.4510434064392296E-35,0.738
611 , 3.899788067140481E-20,0.739
612 , 3.0544930219989245E-27,0.74
613 , 1.0147264678327059E-46,0.74
614 , 1.114784407672728E-25,0.741
615 , 3.0233746736569175E-61,0.742
616 , 4.84113727740194E-44,0.742
617 , 0.0,0.743
618 , 7.25273213918009E-48,0.744
619 , 0.0,0.745
620 , 0.0,0.745
621 , 2.603454052501379E-24,0.746
622 , 1.1702485489733148E-35,0.747
623 , 1.0465229761104782E-39,0.747
624 , 0.0,0.748
625 , 1.5593905928850099E-34,0.749
626 , 9.25248648297459E-14,0.749
627 , 2.5750098162624516E-21,0.75
628 , 0.0,0.751
629 , 1.1141831781967881E-34,0.751
630 , 0.0,0.752
631 , 0.0,0.753
632 , 0.0,0.754
633 , 1.5385768804077646E-58,0.754
634 , 0.0,0.755
635 , 2.1983558757170654E-37,0.756
636 , 8.464777298106171E-49,0.756
637 , 4.1553693217257067E-41,0.757
638 , 1.1258208609784816E-46,0.758
639 , 1.2915292349034721E-10,0.759
640 , 7.245742921766412E-34,0.759
641 , 0.0,0.76
642 , 1.123879759428854E-40,0.761
643 , 1.220983043458129E-38,0.761
644 , 0.0,0.762
645 , 0.0,0.763
646 , 0.0,0.763
647 , 4.7722340565130066E-29,0.764
648 , 2.874437095511158E-32,0.765
649 , 4.802123511115057E-16,0.765
650 , 6.154171390743278E-63,0.766
651 , 3.815225765536379E-46,0.767
652 , 1.0193969878851704E-49,0.768
653 , 2.681856563914708E-29,0.768
654 , 8.601299612686144E-53,0.769
655 , 4.49899778205664E-54,0.77
656 , 0.0,0.77
657 , 1.4116588375103297E-29,0.771
658 , 1.685148501639815E-32,0.772
659 , 0.0,0.772
660 , 0.0,0.773
661 , 1.9677360033993316E-21,0.774
662 , 0.0,0.775
663 , 1.0493213071381718E-44,0.775
664 , 2.3992691979237086E-18,0.776
665 , 0.0,0.777
666 , 1.4972911551711607E-46,0.777
667 , 0.0,0.778
668 , 1.8685261318240955E-35,0.779
669 , 3.448534255631143E-78,0.779
670 , 4.883089800757873E-30,0.78
671 , 8.264131288842333E-19,0.781
672 , 7.16699326927578E-53,0.782
673 , 0.0,0.782
674 , 0.0,0.783
675 , 0.0,0.784
676 , 0.0,0.784
677 , 1.7022373726987763E-59,0.785
678 , 1.3236183728552093E-74,0.786
679 , 0.0,0.787
680 , 8.458476388806307E-29,0.787
681 , 0.0,0.788
682 , 5.766720930685307E-12,0.789
683 , 1.2239848038982373E-31,0.789
684 , 5.487774603305178E-21,0.79
685 , 8.730535881077622E-53,0.791
686 , 4.9471115709713E-56,0.791
687 , 1.8884171365071208E-40,0.792
688 , 1.1904907317073795E-33,0.793
689 , 1.0433173655085891E-27,0.794
690 , 2.565381057509867E-9,0.794
691 , 8.343621033338969E-18,0.795
692 , 0.0,0.796
693 , 1.3563162629109252E-55,0.796
694 , 0.0,0.797
695 , 1.5098467624398613E-50,0.798
696 , 1.1577869941686663E-56,0.799
697 , 3.2627233151591615E-36,0.799
698 , 8.27256335891238E-40,0.8
699 , 0.0,0.801
700 , 2.186404467842945E-28,0.801
701 , 0.0,0.802
702 , 0.0,0.803
703 , 1.640527191181455E-25,0.803
704 , 8.119345079862883E-9,0.804
705 , 6.056414184623704E-40,0.805
706 , 0.0,0.806
707 , 1.2468655478438153E-30,0.806
708 , 2.8380839624508715E-31,0.807
709 , 5.421081624597159E-23,0.808
710 , 0.0,0.808
711 , 5.020371198699809E-30,0.809
712 , 1.603490562434239E-68,0.81
713 , 3.298300666337713E-14,0.81
714 , 5.508270357439508E-27,0.811
715 , 3.8280623252014436E-35,0.812
716 , 0.0,0.813
717 , 0.0,0.814
718 , 0.0,0.815
719 , 2.1424222746394188E-39,0.815
720 , 1.517734466297833E-32,0.816
721 , 1.6591295821767211E-25,0.817
722 , 9.371241052190078E-25,0.818
723 , 0.0,0.818
724 , 0.0,0.819
725 , 1.3538013405702383E-41,0.82
726 , 0.0,0.82
727 , 5.8889684210069575E-36,0.821
728 , 2.941812944092381E-54,0.822
729 , 2.297669414163633E-12,0.822
730 , 3.531670732484566E-45,0.823
731 , 8.027807476366283E-73,0.824
732 , 7.819599371707688E-21,0.825
733 , 1.21967893080222E-22,0.825
734 , 5.7029253638981606E-21,0.826
735 , 1.094663917583088E-36,0.827
736 , 0.0,0.827
737 , 1.336318984292049E-24,0.828
738 , 0.0,0.829
739 , 7.154013964908665E-54,0.829
740 , 1.6286501400644544E-45,0.83
741 , 8.714883534963134E-29,0.831
742 , 6.1807000500360005E-31,0.831
743 , 0.0,0.832
744 , 0.0,0.833
745 , 7.720421729684745E-42,0.833
746 , 0.0,0.834
747 , 2.10607444398676E-23,0.835
748 , 5.698642078978796E-23,0.835
749 , 0.0,0.836
750 , 1.7280511366404156E-48,0.837
751 , 1.5961782020241848E-45,0.838
752 , 1.472273923746858E-30,0.838
753 , 2.2014800066208344E-29,0.839
754 , 9.312610745158347E-17,0.84
755 , 8.642074892651331E-39,0.84
756 , 2.173456669929445E-12,0.841
757 , 6.208487927564834E-25,0.842
758 , 6.857826873926616E-26,0.842
759 , 0.0,0.843
760 , 8.863069027648414E-28,0.844
761 , 2.3328189055092354E-27,0.844
762 , 9.046235176125733E-28,0.845
763 , 5.369773166128831E-47,0.846
764 , 0.0,0.847
765 , 0.0,0.847
766 , 2.1470821788462882E-32,0.848
767 , 3.6409094627948153E-29,0.849
768 , 4.2382784731179056E-38,0.849
769 , 9.738024322418905E-11,0.85
770 , 1.6593842370135366E-57,0.851
771 , 1.2413725451723405E-17,0.851
772 , 0.0,0.852
773 , 1.6481543143451213E-24,0.853
774 , 0.0,0.854
775 , 6.863127129802893E-33,0.854
776 , 2.0898525860026522E-7,0.855
777 , 0.0,0.856
778 , 6.4821081590020756E-74,0.856
779 , 0.0,0.857
780 , 1.2296298488281827E-29,0.858
781 , 0.0,0.859
782 , 1.3045438965535635E-35,0.859
783 , 3.272294102625761E-29,0.86
784 , 1.0499509577341957E-45,0.861
785 , 1.859709785229412E-43,0.861
786 , 1.8208576727058808E-18,0.862
787 , 6.185747241185344E-13,0.863
788 , 1.8761980032146505E-42,0.863
789 , 0.0,0.864
790 , 2.9482907832183096E-27,0.865
791 , 0.0,0.866
792 , 1.749202649417612E-13,0.866
793 , 3.4481094786522463E-35,0.867
794 , 4.1025998937288086E-23,0.868
795 , 4.4350747675620016E-26,0.868
796 , 1.7610263796703113E-16,0.869
797 , 0.0,0.87
798 , 3.9381361142174124E-56,0.87
799 , 5.890451960370141E-42,0.871
800 , 3.978975167254236E-19,0.872
801 , 1.2630332584621362E-26,0.873
802 , 8.002298646035354E-15,0.873
803 , 5.010080858600938E-27,0.874
804 , 0.0,0.875
805 , 5.258760083470432E-17,0.875
806 , 8.533488255262688E-36,0.876
807 , 0.0,0.877
808 , 2.403733852469527E-33,0.877
809 , 3.4985288467439074E-18,0.878
810 , 2.8743415620119977E-25,0.879
811 , 9.687246694786518E-44,0.879
812 , 8.438597411439809E-34,0.88
813 , 2.752434113678948E-19,0.881
814 , 0.0,0.882
815 , 9.795067037324916E-25,0.882
816 , 2.3608115631417076E-32,0.883
817 , 1.462622990758035E-70,0.884
818 , 2.897803965765543E-35,0.884
819 , 4.770594223928343E-19,0.885
820 , 0.0,0.886
821 , 1.2546051325644849E-31,0.886
