generations , best_fitness , time_elapsed
117 , 4.230851673639715E-33,0.193
118 , 2.7052614897763084E-39,0.194
119 , 0.0,0.194
120 , 3.0287402972875654E-8,0.195
121 , 0.0,0.196
122 , 3.3279228104275905E-42,0.197
123 , 4.891646260214636E-25,0.197
124 , 3.340849830079501E-45,0.198
125 , 0.0,0.199
126 , 3.521668672218828E-24,0.2
127 , 1.1136011315703967E-37,0.201
128 , 0.0,0.202
129 , 2.2528242826842416E-33,0.203
130 , 1.2993495202453745E-46,0.203
131 , 1.0947822617780722E-20,0.204
132 , 2.2661311543421935E-37,0.205
133 , 1.3483735247863203E-56,0.206
134 , 2.2560428569699441E-41,0.206
135 , 0.0,0.207
136 , 1.3124086682224668E-20,0.208
137 , 6.906836125760312E-50,0.209
138 , 0.0,0.209
139 , 3.4151496380256953E-15,0.21
140 , 6.3902042121653864E-12,0.211
141 , 0.0,0.212
142 , 1.2897376047975579E-39,0.212
143 , 2.4928987143028314E-31,0.213
144 , 0.0,0.214
145 , 2.843577963665854E-18,0.215
146 , 1.8177325711761778E-40,0.215
147 , 0.0,0.216
148 , 0.0,0.217
149 , 6.853214080483295E-15,0.218
150 , 2.5265063502366443E-76,0.218
151 , 3.0019457777751203E-27,0.219
152 , 0.0,0.22
153 , 0.0,0.221
154 , 7.109512781708688E-12,0.221
155 , 1.0460410468487125E-34,0.222
156 , 1.2539836445723392E-47,0.223
157 , 2.155552117905595E-24,0.224
158 , 5.180518158092524E-54,0.224
159 , 3.4584146658545166E-70,0.225
160 , 0.0,0.226
161 , 0.0,0.227
162 , 0.0,0.228
163 , 0.0,0.228
164 , 0.0,0.229
165 , 1.5707904004636709E-86,0.23
166 , 1.0421294816326008E-46,0.231
167 , 2.5401541454918317E-42,0.233
168 , 3.045407122035868E-43,0.233
169 , 0.0,0.234
170 , 0.0,0.235
171 , 0.0,0.236
172 , 1.1253985771838533E-56,0.236
173 , 0.0,0.237
174 , 1.1342266116697475E-9,0.238
175 , 1.9908198769173689E-28,0.239
176 , 0.0,0.239
177 , 0.0,0.24
178 , 1.9545595847163572E-53,0.241
179 , 5.973958502050075E-36,0.241
180 , 2.0156380490841305E-30,0.242
181 , 8.827519830323474E-33,0.243
182 , 1.0072357998845049E-44,0.243
183 , 0.0,0.244
184 , 1.9815182498102065E-13,0.245
185 , 7.074115603271335E-33,0.246
186 , 4.8464528386243956E-54,0.246
187 , 3.291146034405394E-52,0.247
188 , 0.0,0.248
189 , 1.8226107557964105E-27,0.249
190 , 8.700586731106804E-56,0.249
191 , 1.801305229218748E-55,0.25
192 , 1.206097369766624E-24,0.251
193 , 2.3900923788361604E-24,0.252
194 , 7.621147683081867E-45,0.252
195 , 1.0081636231663577E-66,0.253
196 , 5.214293684375724E-29,0.254
197 , 1.0648822418343012E-33,0.255
198 , 1.1707863387710423E-44,0.255
199 , 1.9672999107282555E-33,0.256
200 , 3.618792810049221E-45,0.257
201 , 2.9868306004080253E-30,0.258
202 , 0.0,0.258
203 , 4.221267277529991E-37,0.259
204 , 4.558357794671046E-37,0.26
205 , 2.330447575699273E-53,0.26
206 , 1.6196250366683784E-18,0.261
207 , 9.749654828219526E-19,0.262
208 , 3.973170827271181E-25,0.263
209 , 1.5271928296245613E-49,0.263
210 , 2.2653047561069548E-11,0.264
211 , 3.755331072192617E-35,0.265
212 , 0.0,0.265
213 , 0.0,0.266
214 , 0.0,0.267
215 , 7.424137460625129E-22,0.268
216 , 1.944884635639357E-57,0.268
217 , 3.134731868112494E-34,0.269
218 , 1.0054712632487106E-31,0.27
219 , 7.899862623293451E-18,0.27
220 , 0.0,0.271
221 , 0.0,0.272
222 , 0.0,0.273
223 , 1.0610407363941923E-21,0.274
224 , 1.6133193886274442E-65,0.274
225 , 3.4999198161351535E-23,0.275
226 , 0.0,0.276
227 , 1.0977647523625048E-41,0.276
228 , 3.5686549235265496E-13,0.277
229 , 1.3967003719418894E-29,0.278
230 , 3.024604323441426E-37,0.278
231 , 0.0,0.279
232 , 1.544745899511445E-57,0.28
233 , 4.4005828660064727E-29,0.281
234 , 5.680679343416208E-29,0.281
235 , 4.12341920919119E-50,0.282
236 , 1.856411626453225E-28,0.283
237 , 1.161165868536671E-24,0.283
238 , 0.0,0.284
239 , 0.0,0.285
240 , 4.4993858518493256E-26,0.286
241 , 4.449258538174657E-33,0.286
242 , 1.6074849670813985E-42,0.287
243 , 0.0,0.288
244 , 3.1292022108173988E-56,0.288
245 , 0.0,0.289
246 , 1.0089083178318537E-30,0.29
247 , 2.40046832789126E-56,0.291
248 , 0.0,0.291
249 , 1.1578261385685405E-47,0.292
250 , 1.0668891680789876E-16,0.293
251 , 0.0,0.294
252 , 0.0,0.294
253 , 1.1101934159844226E-24,0.295
254 , 3.102066684329505E-11,0.296
255 , 0.0,0.296
256 , 0.0,0.297
257 , 7.959377739783947E-30,0.298
258 , 1.177468300715317E-23,0.299
259 , 0.0,0.299
260 , 0.0,0.3
261 , 5.431340983369606E-22,0.301
262 , 0.0,0.302
263 , 0.0,0.302
264 , 3.2561053198987694E-28,0.303
265 , 3.303148157494774E-57,0.304
266 , 6.260928229399907E-35,0.304
267 , 1.1732552387013624E-16,0.305
268 , 0.0,0.306
269 , 0.0,0.306
270 , 3.426625910674257E-28,0.307
271 , 5.505087921995547E-32,0.308
272 , 1.2448933924979735E-28,0.309
273 , 0.0,0.309
274 , 0.0,0.31
275 , 0.0,0.311
276 , 0.0,0.311
277 , 7.484538075182566E-34,0.312
278 , 0.0,0.313
279 , 5.658055762958772E-27,0.314
280 , 2.683186766794341E-32,0.314
281 , 1.3256445819059843E-20,0.315
282 , 0.0,0.316
283 , 0.0,0.316
284 , 9.326738987198123E-50,0.317
285 , 1.719649019450432E-32,0.318
286 , 0.0,0.319
287 , 2.0194178973683687E-44,0.319
288 , 1.6294261277942616E-53,0.32
289 , 0.0,0.321
290 , 2.2438684281366235E-20,0.322
291 , 3.543112258714099E-26,0.322
292 , 0.0,0.323
293 , 0.0,0.324
294 , 1.923769615179985E-17,0.324
295 , 9.76483494872564E-70,0.325
296 , 1.9220801357413544E-32,0.326
297 , 2.7273930730400193E-22,0.327
298 , 2.10396556895336E-15,0.327
299 , 3.4843112774854955E-26,0.328
300 , 1.6434239338744003E-47,0.329
301 , 6.578994625028116E-27,0.329
302 , 0.0,0.33
303 , 1.0522915798704732E-40,0.331
304 , 3.928357904019675E-34,0.332
305 , 0.0,0.332
306 , 0.0,0.333
307 , 8.974731708324364E-20,0.334
308 , 1.607441180774771E-70,0.334
309 , 1.8059700830418006E-59,0.335
310 , 0.0,0.336
311 , 0.0,0.336
312 , 1.3170404725054204E-30,0.337
313 , 0.0,0.338
314 , 2.946118725954424E-35,0.339
315 , 0.0,0.339
316 , 3.5640269175273366E-35,0.34
317 , 0.0,0.341
318 , 5.128360648659598E-36,0.341
319 , 1.5951058985071813E-59,0.342
320 , 1.714887949662915E-29,0.343
321 , 0.0,0.343
322 , 1.8077056199745933E-21,0.344
323 , 2.0489363407878887E-10,0.345
324 , 0.0,0.346
325 , 0.0,0.346
326 , 4.834767506970341E-36,0.347
327 , 0.0,0.348
328 , 4.900554465729163E-40,0.349
329 , 5.925284878556827E-24,0.349
330 , 0.0,0.35
331 , 3.985764503107446E-7,0.351
332 , 0.0,0.351
333 , 3.7175244518040276E-45,0.352
334 , 3.1263191346226305E-44,0.353
335 , 2.265851390522307E-33,0.353
336 , 1.8930430667914066E-21,0.354
337 , 3.2259237597088013E-69,0.355
338 , 5.655442178290221E-38,0.356
339 , 0.0,0.356
340 , 3.0363687572347884E-55,0.357
341 , 4.217079471337411E-34,0.358
342 , 1.1617527352144918E-60,0.358
343 , 4.1349548851621555E-48,0.359
344 , 2.502110193900568E-56,0.36
345 , 0.0,0.361
346 , 7.774095959604989E-12,0.361
347 , 0.0,0.362
348 , 1.0352265755077854E-21,0.363
349 , 3.857207572266417E-40,0.363
350 , 1.5802492275481088E-14,0.364
351 , 0.0,0.365
352 , 4.6615221363571177E-32,0.366
353 , 1.3742395514472646E-34,0.366
354 , 0.0,0.367
355 , 1.4867837157658087E-35,0.368
356 , 2.546719345122708E-38,0.369
357 , 0.0,0.369
358 , 3.6229861246461754E-30,0.37
359 , 1.8813701989991063E-46,0.371
360 , 7.438855524751913E-29,0.371
361 , 0.0,0.372
362 , 1.5923471129131397E-27,0.373
363 , 2.9024578083840518E-15,0.374
364 , 2.3525748262392853E-30,0.374
365 , 8.24394373721671E-19,0.375
366 , 2.4860027152483916E-70,0.376
367 , 3.1522061741394775E-42,0.376
368 , 1.7021206613784787E-26,0.377
369 , 2.290396008788782E-51,0.378
370 , 9.45440978253796E-18,0.379
371 , 0.0,0.379
372 , 1.1196101962534646E-71,0.38
373 , 1.364679522358673E-84,0.381
374 , 3.217709653548932E-64,0.381
375 , 6.321286669199464E-58,0.382
376 , 1.160589698115533E-44,0.383
377 , 3.4457065295099205E-32,0.384
378 , 0.0,0.384
379 , 6.695887637438346E-47,0.385
380 , 1.5439839150844576E-35,0.386
381 , 7.231144340301658E-10,0.386
382 , 6.238921832525014E-39,0.387
383 , 0.0,0.388
384 , 6.502735348390452E-26,0.389
385 , 1.5185912490672165E-22,0.389
386 , 0.0,0.39
387 , 8.030193425249851E-28,0.391
388 , 0.0,0.391
389 , 3.1850896450228535E-35,0.392
390 , 1.8273840471636817E-67,0.393
391 , 1.8944214032462398E-45,0.394
392 , 0.0,0.394
393 , 2.891239974523524E-24,0.395
394 , 0.0,0.396
395 , 4.547844525724527E-27,0.396
396 , 1.2306481090724695E-27,0.397
397 , 7.256594618601125E-25,0.398
398 , 8.117269588411272E-44,0.399
399 , 0.0,0.399
400 , 0.0,0.4
401 , 5.005560421878498E-35,0.401
402 , 2.7251628555169477E-18,0.401
403 , 0.0,0.402
404 , 2.733198523507077E-25,0.403
405 , 1.1947832144634468E-30,0.404
406 , 2.732619445894969E-45,0.404
407 , 0.0,0.405
408 , 7.329807599795982E-89,0.406
409 , 0.0,0.406
410 , 0.0,0.407
411 , 0.0,0.408
412 , 6.6236172595285E-43,0.408
413 , 3.170379991261271E-53,0.409
414 , 0.0,0.41
415 , 4.0283637602266893E-32,0.411
416 , 5.727243429667372E-32,0.411
417 , 1.896542932119908E-34,0.412
418 , 1.2833728704732266E-46,0.413
419 , 7.565361658371162E-47,0.413
420 , 2.9296585970387874E-28,0.414
421 , 4.531230396602839E-19,0.415
422 , 0.0,0.416
423 , 0.0,0.416
424 , 1.8325296510883765E-46,0.417
425 , 1.7273710311379643E-47,0.418
426 , 2.2997884214362866E-28,0.418
427 , 0.0,0.419
428 , 1.300260123146727E-60,0.42
429 , 0.0,0.421
430 , 1.0408573974928472E-15,0.421
431 , 5.102075613667848E-45,0.422
432 , 0.0,0.423
433 , 9.903315411979122E-29,0.424
434 , 2.1137642785753824E-17,0.424
435 , 0.0,0.425
436 , 8.901512407232044E-33,0.426
437 , 7.630771056029347E-32,0.426
438 , 0.0,0.427
439 , 0.0,0.428
440 , 1.848707055987407E-25,0.429
441 , 7.235813492988101E-37,0.429
442 , 1.6675931675715614E-22,0.43
443 , 5.068341889049471E-49,0.431
444 , 2.09199906880411E-41,0.431
445 , 6.830119290226687E-38,0.432
446 , 1.478690810307446E-60,0.433
447 , 5.283375330486718E-31,0.433
448 , 2.4924999504678876E-27,0.434
449 , 0.0,0.435
450 , 3.282689083884479E-64,0.436
451 , 4.9331325920349855E-67,0.436
452 , 0.0,0.437
453 , 1.2527668750207798E-53,0.438
454 , 1.3536889997911434E-29,0.438
455 , 2.9694397022588075E-18,0.439
456 , 2.958497769583506E-26,0.44
457 , 0.0,0.44
458 , 8.78414939253411E-53,0.441
459 , 1.3663082720273643E-27,0.442
460 , 1.9481396327828072E-47,0.443
461 , 0.0,0.443
462 , 2.4158598979930152E-37,0.444
463 , 1.9989697115972217E-35,0.445
464 , 9.07685661920301E-46,0.445
465 , 0.0,0.446
466 , 2.6206181348262852E-8,0.447
467 , 5.23238970511967E-16,0.447
468 , 0.0,0.448
469 , 0.0,0.449
470 , 7.032984681583302E-34,0.45
471 , 3.884991210700347E-49,0.45
472 , 3.0365987514881426E-20,0.451
473 , 0.0,0.452
474 , 2.5445857558758157E-38,0.452
475 , 0.0,0.453
476 , 2.7342129248298567E-41,0.454
477 , 0.0,0.455
478 , 2.8878048085913486E-62,0.455
479 , 2.7282881286691265E-25,0.456
480 , 5.829687407988708E-16,0.457
481 , 1.3695771334453494E-18,0.457
482 , 0.0,0.458
483 , 6.120371983952199E-34,0.459
484 , 2.5735830079458524E-31,0.46
485 , 0.0,0.46
486 , 6.8871082623369E-34,0.461
487 , 0.0,0.462
488 , 9.325310917273047E-21,0.462
489 , 7.621006370727569E-40,0.463
490 , 2.0199036857720616E-32,0.464
491 , 1.6742515149116925E-37,0.465
492 , 2.2037363844953067E-30,0.465
493 , 3.1986151041840897E-56,0.466
494 , 1.5646496207304395E-13,0.467
495 , 0.0,0.467
496 , 0.0,0.468
497 , 2.558900273859757E-34,0.469
498 , 5.173858672826477E-53,0.47
499 , 0.0,0.47
500 , 6.921782597115326E-37,0.471
501 , 0.0,0.472
502 , 7.761668610011197E-68,0.472
503 , 0.0,0.473
504 , 1.1472634299597525E-22,0.474
505 , 0.0,0.474
506 , 1.961558991882798E-40,0.475
507 , 2.0963169704005978E-22,0.476
508 , 3.776486845875756E-36,0.477
509 , 0.0,0.477
510 , 8.932152035960666E-18,0.478
511 , 3.2230231479703355E-70,0.479
512 , 2.5120555115032363E-23,0.479
513 , 1.7969660094238483E-29,0.48
514 , 9.255162046481756E-29,0.481
515 , 1.2766190910257251E-33,0.482
516 , 0.0,0.482
517 , 7.094800896071973E-24,0.483
518 , 3.7296533687595365E-30,0.484
519 , 2.793488272146368E-65,0.484
520 , 8.525623002000942E-34,0.485
521 , 3.1571100039493683E-7,0.486
522 , 4.924644552736087E-17,0.486
523 , 2.1034647717156679E-57,0.487
524 , 0.0,0.488
525 , 0.0,0.489
526 , 0.0,0.489
527 , 1.409420942792394E-37,0.49
528 , 5.081981116984193E-17,0.491
529 , 0.0,0.491
530 , 0.0,0.492
531 , 1.6627798121783006E-24,0.493
532 , 1.1847659265882547E-24,0.494
533 , 5.670996638243975E-23,0.494
534 , 1.3468817212120417E-38,0.495
535 , 0.0,0.496
536 , 1.3690688148166462E-55,0.497
537 , 4.337773814587935E-61,0.497
538 , 0.0,0.498
539 , 3.3466400978546572E-37,0.499
540 , 0.0,0.499
541 , 8.095745324599579E-16,0.5
542 , 9.438758615979756E-54,0.501
543 , 1.4018849195162604E-65,0.502
544 , 0.0,0.502
545 , 8.022893630942586E-45,0.503
546 , 0.0,0.504
547 , 1.1088848213150944E-48,0.504
548 , 2.187658123825374E-50,0.505
549 , 2.351078237373355E-16,0.506
550 , 0.0,0.507
551 , 2.823931048012859E-46,0.507
552 , 2.8976158778290167E-53,0.508
553 , 0.0,0.509
554 , 0.0,0.509
555 , 6.3782275767790814E-27,0.51
556 , 4.928309215328271E-56,0.511
557 , 0.0,0.511
558 , 8.457122169950143E-27,0.512
559 , 7.29711863713071E-11,0.513
560 , 4.297882113728073E-42,0.514
561 , 0.0,0.514
562 , 1.1726058504574712E-31,0.515
563 , 0.0,0.516
564 , 4.0688000396686345E-16,0.516
565 , 4.6770010110092045E-35,0.517
566 , 0.0,0.518
567 , 1.139764638096771E-66,0.518
568 , 3.6132290460405006E-17,0.519
569 , 8.598928281310198E-52,0.52
570 , 0.0,0.521
571 , 9.322918371937094E-16,0.521
572 , 0.0,0.522
573 , 2.1968828198450343E-23,0.523
574 , 0.0,0.524
575 , 0.0,0.524
576 , 5.893974352075211E-24,0.525
577 , 9.427066033645626E-43,0.526
578 , 1.2139103335645799E-62,0.526
579 , 7.484214420742196E-12,0.527
580 , 2.5932769369516354E-39,0.528
581 , 0.0,0.528
582 , 1.61443338431684E-31,0.529
583 , 6.978602276283407E-56,0.53
584 , 0.0,0.531
585 , 2.0133122388507736E-67,0.531
586 , 6.109414011776293E-49,0.532
587 , 3.262470562835494E-45,0.533
588 , 3.706509304314878E-28,0.533
589 , 0.0,0.534
590 , 4.98506428940968E-27,0.535
591 , 1.4949108252207666E-58,0.536
592 , 4.68817021509208E-37,0.536
593 , 0.0,0.537
594 , 1.624789584494561E-49,0.538
595 , 2.714730308322785E-26,0.539
596 , 0.0,0.539
597 , 0.0,0.54
598 , 1.7804147353611576E-16,0.541
599 , 1.4535864786643391E-36,0.542
600 , 0.0,0.542
601 , 3.9307802502901924E-38,0.543
602 , 1.473250083178506E-50,0.544
603 , 1.9524373822172972E-19,0.544
604 , 0.0,0.545
605 , 0.0,0.546
606 , 0.0,0.547
607 , 9.500811380569603E-18,0.547
608 , 0.0,0.548
609 , 2.5583486257777604E-42,0.549
610 , 0.0,0.549
611 , 2.0934201462599516E-28,0.55
612 , 3.0590034422181625E-33,0.551
613 , 5.545200547728432E-52,0.552
614 , 0.0,0.552
615 , 0.0,0.553
616 , 0.0,0.554
617 , 1.81812420963061E-21,0.554
618 , 7.651626765857427E-28,0.555
619 , 4.172674377077665E-36,0.556
620 , 8.719174952141321E-37,0.556
621 , 7.338705771780924E-46,0.557
622 , 1.1178490623931186E-33,0.558
623 , 4.1507206720662533E-48,0.559
624 , 1.5935288489317641E-22,0.559
625 , 1.0596302306735346E-30,0.56
626 , 1.1030983642552393E-25,0.561
627 , 4.251546394072865E-27,0.561
628 , 0.0,0.562
629 , 1.7427598825255436E-55,0.563
630 , 0.0,0.564
631 , 0.0,0.564
632 , 1.3617195207781533E-33,0.565
633 , 5.198641459645704E-44,0.566
634 , 0.0,0.566
635 , 1.2946076359847654E-17,0.567
636 , 1.0130152698802673E-32,0.568
637 , 0.0,0.569
638 , 4.139221640782219E-23,0.569
639 , 0.0,0.57
640 , 1.6086625869261974E-33,0.571
641 , 9.686046535295792E-10,0.571
642 , 6.291088496639844E-21,0.572
643 , 0.0,0.573
644 , 6.598431276279583E-34,0.574
645 , 3.651537228302349E-24,0.574
646 , 4.198682887805694E-17,0.575
647 , 0.0,0.576
648 , 0.0,0.576
649 , 3.254819921746974E-58,0.577
650 , 4.261227032454477E-36,0.578
651 , 7.389062073567436E-29,0.579
652 , 1.3933301605094642E-57,0.579
653 , 9.43866890047847E-28,0.58
654 , 0.0,0.581
655 , 0.0,0.581
656 , 0.0,0.582
657 , 0.0,0.583
658 , 1.5241067982892357E-38,0.583
659 , 0.0,0.584
660 , 3.1717080830426193E-28,0.585
661 , 2.0189819004507542E-53,0.585
662 , 1.8002410100053484E-29,0.586
663 , 9.71851248618084E-19,0.587
664 , 0.0,0.588
665 , 0.0,0.588
666 , 0.0,0.589
667 , 0.0,0.59
668 , 0.0,0.59
669 , 1.31080179604703E-22,0.591
670 , 1.5539725712627682E-33,0.592
671 , 1.1705378977513213E-49,0.593
672 , 0.0,0.593
673 , 9.675073956295914E-27,0.594
674 , 0.0,0.595
675 , 3.6389459505679756E-46,0.595
676 , 0.0,0.596
677 , 0.0,0.597
678 , 1.5964499132624861E-49,0.598
679 , 0.0,0.598
680 , 4.6049244319185686E-20,0.599
681 , 0.0,0.6
682 , 0.0,0.6
683 , 4.359062384072954E-82,0.601
684 , 0.0,0.602
685 , 0.0,0.603
686 , 1.0029806356342264E-22,0.603
687 , 8.824458189956776E-39,0.604
688 , 1.2410861469824173E-24,0.605
689 , 2.635045298748342E-26,0.605
690 , 2.6151016287377475E-23,0.606
691 , 8.464933877603949E-67,0.607
692 , 5.7804368835725826E-39,0.608
693 , 1.7310500122516428E-60,0.608
694 , 8.155458526372907E-33,0.609
695 , 1.891244795267449E-24,0.61
696 , 7.580938807532394E-31,0.611
697 , 4.1135243486920746E-44,0.612
698 , 1.2795848012305925E-19,0.612
699 , 1.8249421778088473E-28,0.613
700 , 6.40096511789782E-46,0.614
701 , 0.0,0.615
702 , 0.0,0.616
703 , 2.2539795343876862E-45,0.616
704 , 1.6321371296362126E-39,0.617
705 , 4.4795561614489934E-32,0.618
706 , 1.0158982761696006E-33,0.619
707 , 4.224788371753913E-22,0.619
708 , 0.0,0.62
709 , 1.2628043051746072E-35,0.621
710 , 4.6702758032106625E-24,0.622
711 , 3.7246093002868286E-38,0.622
712 , 4.131074294285217E-41,0.623
713 , 4.821145615725273E-56,0.624
714 , 0.0,0.625
715 , 9.572319856995648E-27,0.625
716 , 0.0,0.626
717 , 3.0696104830751007E-19,0.627
718 , 4.630895729663561E-24,0.628
719 , 0.0,0.628
720 , 0.0,0.629
721 , 0.0,0.63
722 , 7.42627406908157E-26,0.63
723 , 0.0,0.631
724 , 0.0,0.632
725 , 0.0,0.633
726 , 1.3870432478859296E-45,0.634
727 , 0.0,0.634
728 , 0.0,0.635
729 , 0.0,0.636
730 , 0.0,0.637
731 , 0.0,0.637
732 , 0.0,0.638
733 , 0.0,0.639
734 , 7.58016655706483E-68,0.64
735 , 1.0804748209297173E-65,0.641
736 , 7.221663108078775E-27,0.641
737 , 8.873526543289459E-45,0.642
738 , 4.0404124464339464E-61,0.643
739 , 3.112318989889093E-54,0.644
740 , 0.0,0.645
741 , 1.4495933635368037E-66,0.645
742 , 0.0,0.646
743 , 1.1358524214341687E-19,0.647
744 , 0.0,0.648
745 , 0.0,0.649
746 , 0.0,0.649
747 , 9.764410627104474E-71,0.65
748 , 4.1028776686542115E-11,0.651
749 , 1.402135694380844E-18,0.652
750 , 3.516167754277451E-52,0.653
751 , 2.7997270696623236E-30,0.653
752 , 0.0,0.654
753 , 1.8409800264442172E-14,0.655
754 , 0.0,0.656
755 , 4.029032205192835E-62,0.657
756 , 3.325061564094607E-30,0.657
757 , 3.524339714687339E-19,0.658
758 , 6.969587381268751E-56,0.659
759 , 5.41003224283357E-33,0.66
760 , 2.5914442619991E-15,0.66
761 , 0.0,0.661
762 , 1.0102152758881078E-36,0.662
763 , 0.0,0.663
764 , 2.3365062284468892E-37,0.663
765 , 1.3150980833723097E-22,0.664
766 , 0.0,0.665
767 , 2.1974809556283887E-52,0.666
768 , 8.451081302954175E-60,0.666
769 , 5.237929913373364E-40,0.667
770 , 5.264217996898499E-71,0.668
771 , 3.0718770680736946E-23,0.668
772 , 1.0002612818907605E-27,0.669
773 , 0.0,0.67
774 , 2.4622306293766286E-7,0.671
775 , 0.0,0.671
776 , 0.0,0.672
777 , 5.753215645952897E-23,0.673
778 , 8.33006882613925E-43,0.674
779 , 6.341939465618926E-36,0.674
780 , 1.9721049437368163E-51,0.675
781 , 1.9199566373768858E-26,0.676
782 , 0.0,0.676
783 , 0.0,0.677
784 , 1.4697555474250229E-33,0.678
785 , 0.0,0.678
786 , 7.551000831037263E-45,0.679
787 , 2.5377700424097847E-37,0.68
788 , 1.0606438939925058E-55,0.681
789 , 0.0,0.681
790 , 1.3052111504036693E-41,0.682
791 , 0.0,0.683
792 , 0.0,0.683
793 , 9.5731410761443E-30,0.684
794 , 7.479807105616304E-17,0.685
795 , 5.014147503553015E-22,0.685
796 , 4.027277588507817E-47,0.686
797 , 2.2960617083067738E-79,0.687
798 , 0.0,0.688
799 , 0.0,0.688
800 , 0.0,0.689
801 , 0.0,0.69
802 , 1.6878186441995955E-38,0.69
803 , 1.3630122407638635E-25,0.691
804 , 0.0,0.692
805 , 3.46162830740148E-12,0.692
806 , 1.8744506926417938E-53,0.693
807 , 2.2576130868851574E-19,0.694
808 , 0.0,0.695
809 , 1.7793193139786964E-21,0.695
810 , 1.0193845529783417E-26,0.696
811 , 4.7616142176541895E-31,0.697
812 , 3.4328726660490623E-31,0.697
813 , 5.909655203925818E-26,0.698
814 , 6.986216385889113E-33,0.699
815 , 9.713645452453614E-23,0.7
816 , 2.6343055798026018E-36,0.7
817 , 7.062566326438399E-13,0.701
818 , 1.5066740513755665E-31,0.702
819 , 6.999047072573036E-45,0.702
820 , 0.0,0.703
821 , 0.0,0.704
822 , 6.039865611708172E-59,0.705
823 , 2.1005846296608277E-29,0.705
824 , 3.291065900061167E-35,0.706
825 , 0.0,0.707
826 , 2.140469411668317E-27,0.707
827 , 0.0,0.708
828 , 0.0,0.709
829 , 0.0,0.71
830 , 1.2405097137168368E-48,0.71
831 , 6.691576415623883E-17,0.711
