generations , best_fitness , time_elapsed
162 , 1.8859998993109025E-32,0.45
163 , 0.0,0.451
164 , 3.1530185420610036E-35,0.452
165 , 5.819314452074555E-31,0.453
166 , 0.0,0.454
167 , 1.2531394995740866E-17,0.454
168 , 7.0928654607863975E-53,0.455
169 , 7.757795339770044E-14,0.456
170 , 2.9746184158043083E-37,0.457
171 , 1.992775978660352E-46,0.458
172 , 2.2895599547476128E-21,0.459
173 , 8.446405323835053E-27,0.46
174 , 1.326837140391835E-25,0.46
175 , 1.1995762797939279E-45,0.461
176 , 3.4477561406044076E-15,0.462
177 , 9.370870059022693E-25,0.463
178 , 2.2740510242636526E-22,0.464
179 , 5.155157816075864E-77,0.464
180 , 5.325925020427581E-43,0.465
181 , 0.0,0.466
182 , 0.0,0.467
183 , 2.836517187669214E-23,0.468
184 , 6.247976495782424E-27,0.468
185 , 4.524997376550794E-24,0.469
186 , 2.2241844269520697E-46,0.47
187 , 1.1719015469709369E-48,0.471
188 , 1.0720951409748067E-49,0.472
189 , 2.1760327002012366E-44,0.472
190 , 3.370531719067619E-51,0.473
191 , 3.3906275545862886E-34,0.474
192 , 6.666688152898997E-27,0.475
193 , 0.0,0.475
194 , 1.3195919094220398E-64,0.476
195 , 1.4461167013785383E-26,0.477
196 , 1.31882854719346E-46,0.478
197 , 6.77473201137073E-31,0.478
198 , 0.0,0.479
199 , 1.629257618022553E-26,0.48
200 , 0.0,0.48
201 , 4.5424928301715595E-30,0.481
202 , 0.0,0.482
203 , 2.1193863389338398E-13,0.482
204 , 3.340483930877657E-24,0.483
205 , 1.3296923366755132E-32,0.484
206 , 5.03139615227E-47,0.485
207 , 2.0038622198586727E-20,0.485
208 , 0.0,0.486
209 , 6.886579733191535E-26,0.487
210 , 0.0,0.488
211 , 0.0,0.488
212 , 4.483103867092471E-56,0.489
213 , 4.88870452708492E-44,0.49
214 , 0.0,0.491
215 , 7.06067233669572E-15,0.491
216 , 1.1569722742522953E-28,0.492
217 , 0.0,0.493
218 , 1.792859470992869E-32,0.493
219 , 2.255524160133326E-23,0.494
220 , 0.0,0.495
221 , 4.306725281654183E-42,0.496
222 , 0.0,0.497
223 , 1.8648242936805713E-17,0.497
224 , 7.485893647610014E-18,0.498
225 , 8.98690888049313E-80,0.499
226 , 0.0,0.5
227 , 4.7337758942236667E-32,0.501
228 , 5.439839567918164E-84,0.501
229 , 1.9878544278199354E-38,0.502
230 , 1.8972756616637124E-40,0.503
231 , 0.0,0.504
232 , 0.0,0.505
233 , 0.0,0.506
234 , 0.0,0.507
235 , 0.0,0.508
236 , 0.0,0.508
237 , 3.174125226627309E-45,0.509
238 , 1.6537545962078078E-37,0.51
239 , 3.2284271390407347E-37,0.511
240 , 1.698666192040861E-17,0.512
241 , 1.8401800099512256E-89,0.513
242 , 9.617045921857197E-23,0.514
243 , 0.0,0.514
244 , 7.566587645661271E-18,0.516
245 , 0.0,0.517
246 , 0.0,0.518
247 , 3.3179498561283563E-31,0.519
248 , 0.0,0.519
249 , 1.5802542008905427E-49,0.52
250 , 9.848954950447648E-28,0.521
251 , 8.356115156246448E-33,0.522
252 , 4.051584804168395E-57,0.523
253 , 1.2095854158946844E-58,0.524
254 , 0.0,0.525
255 , 3.1679116859974013E-32,0.526
256 , 8.588686570936335E-50,0.527
257 , 3.641680227861997E-53,0.528
258 , 4.4635510732505496E-26,0.528
259 , 0.0,0.529
260 , 2.3689920837281232E-33,0.53
261 , 2.5240917558106493E-39,0.531
262 , 1.2970420213819632E-32,0.532
263 , 2.1109889420444423E-30,0.533
264 , 0.0,0.533
265 , 4.0828571797711173E-29,0.534
266 , 0.0,0.535
267 , 3.268756733340061E-31,0.536
268 , 7.134272298936019E-26,0.537
269 , 3.6949993309801253E-44,0.537
270 , 7.83881583538868E-21,0.538
271 , 5.466662325514153E-22,0.539
272 , 6.159188489057884E-45,0.54
273 , 6.74522594559025E-39,0.54
274 , 8.365286765301008E-42,0.541
275 , 1.443642689547699E-55,0.542
276 , 1.4976456999682048E-9,0.543
277 , 4.2630603048507605E-36,0.543
278 , 2.5366525666402506E-52,0.544
279 , 0.0,0.545
280 , 7.758583800958096E-25,0.545
281 , 6.743251267265847E-73,0.546
282 , 4.49251038988811E-54,0.547
283 , 0.0,0.548
284 , 2.1728576109012666E-13,0.548
285 , 0.0,0.549
286 , 0.0,0.55
287 , 3.511156827916858E-60,0.551
288 , 3.3201719645095695E-59,0.551
289 , 1.2218971043947953E-33,0.552
290 , 1.4269963728387116E-26,0.553
291 , 5.5866532634560465E-55,0.554
292 , 2.5549540395244265E-37,0.554
293 , 3.6877629188981494E-48,0.555
294 , 5.515037714960954E-44,0.556
295 , 6.102683696636931E-8,0.556
296 , 0.0,0.557
297 , 1.4661832364581748E-35,0.558
298 , 7.610837654819387E-50,0.559
299 , 0.0,0.559
300 , 7.754671911958827E-45,0.56
301 , 1.6227624147321769E-34,0.561
302 , 1.5904845373343952E-19,0.561
303 , 1.2549351597835072E-50,0.562
304 , 0.0,0.563
305 , 1.3352804793539712E-52,0.564
306 , 0.0,0.564
307 , 0.0,0.565
308 , 1.1830853663730652E-32,0.566
309 , 5.57121906556645E-9,0.566
310 , 3.874103626668916E-56,0.567
311 , 1.5151191814992337E-27,0.568
312 , 0.0,0.569
313 , 1.2749396567633797E-40,0.569
314 , 2.69099527987862E-33,0.57
315 , 1.9758541633820415E-15,0.59
316 , 6.676864015569824E-17,0.591
317 , 8.462603925024544E-14,0.605
318 , 0.0,0.606
319 , 3.170080268430069E-32,0.618
320 , 1.0513319008512981E-16,0.62
321 , 4.197776303496889E-84,0.621
322 , 2.4909056553416186E-25,0.622
323 , 4.030440923077025E-24,0.623
324 , 4.1775264000238897E-19,0.624
325 , 7.847527947606136E-61,0.626
326 , 4.205284820351939E-54,0.627
327 , 5.6804446018341196E-36,0.628
328 , 2.318490442417363E-41,0.629
329 , 1.2656664629436694E-20,0.63
330 , 8.529990443143238E-43,0.631
331 , 0.0,0.632
332 , 0.0,0.633
333 , 3.8776640673162476E-46,0.634
334 , 2.0623969316170088E-20,0.635
335 , 0.0,0.636
336 , 4.1861396895782147E-19,0.643
337 , 1.2094078661642034E-10,0.644
338 , 1.849466026997782E-40,0.645
339 , 2.008091605910414E-29,0.646
340 , 0.0,0.647
341 , 4.806660615288944E-50,0.654
342 , 2.6569646905982816E-26,0.661
343 , 7.319446773542052E-13,0.674
344 , 7.476700163462658E-26,0.675
345 , 0.0,0.676
346 , 0.0,0.677
347 , 4.281409013247431E-35,0.678
348 , 0.0,0.68
349 , 4.608136314600033E-23,0.681
350 , 1.2756148818727562E-28,0.687
351 , 4.975073271312588E-41,0.693
352 , 2.5407087023982818E-48,0.694
353 , 1.4150145346439678E-37,0.701
354 , 2.748375210714279E-28,0.702
355 , 1.7994770849644877E-25,0.703
356 , 0.0,0.704
357 , 6.710085854200465E-26,0.705
358 , 0.0,0.706
359 , 6.768140744649E-14,0.712
360 , 4.828834933376043E-34,0.713
361 , 9.08456520102079E-50,0.72
362 , 4.20695667061484E-24,0.721
363 , 4.400072257406431E-47,0.722
364 , 9.539445792707215E-72,0.729
365 , 4.9825669460494135E-39,0.735
366 , 0.0,0.741
367 , 1.1537982744021263E-30,0.742
368 , 2.5713964297589934E-36,0.75
369 , 6.705140568703174E-37,0.751
370 , 0.0,0.752
371 , 2.788959552173963E-32,0.753
372 , 4.273072732552102E-24,0.755
373 , 0.0,0.756
374 , 1.0173528071997732E-30,0.757
375 , 0.0,0.758
376 , 4.238601748256786E-27,0.758
377 , 1.1874174819192992E-28,0.759
378 , 3.463727223948311E-54,0.76
379 , 2.9026048905911747E-65,0.761
380 , 1.9788480951080517E-54,0.762
381 , 3.9738008889405754E-13,0.763
382 , 7.448066469153276E-29,0.764
383 , 0.0,0.765
384 , 1.6401121110012905E-30,0.766
385 , 3.8437872012152516E-21,0.767
386 , 1.2089246931155101E-14,0.768
387 , 3.917036658108542E-13,0.769
388 , 0.0,0.769
389 , 7.275387635794865E-31,0.77
390 , 4.8685246783530084E-61,0.771
391 , 4.1581228569322366E-35,0.772
392 , 9.36573465285646E-44,0.773
393 , 3.781995729758592E-21,0.774
394 , 0.0,0.775
395 , 0.0,0.776
396 , 3.3490731937504515E-37,0.776
397 , 0.0,0.777
398 , 1.671398455542431E-39,0.778
399 , 1.1620150865548844E-61,0.779
400 , 2.747786035316059E-16,0.78
401 , 2.789761216040282E-41,0.78
402 , 0.0,0.781
403 , 2.358455165278834E-40,0.782
404 , 2.488984358526892E-12,0.783
405 , 3.916070445960589E-31,0.784
406 , 8.747551220237259E-44,0.785
407 , 8.353364853988674E-64,0.785
408 , 8.546041882422703E-17,0.786
409 , 1.4380347905982936E-26,0.787
410 , 0.0,0.788
411 , 5.7294680464510915E-25,0.789
412 , 2.9039683372768187E-16,0.789
413 , 6.461330386539582E-24,0.79
414 , 4.1184220780267834E-51,0.791
415 , 2.5552151470956848E-6,0.792
416 , 1.0057488281386349E-38,0.793
417 , 4.3839162584717896E-43,0.794
418 , 5.555490264053651E-13,0.794
419 , 5.867957594757932E-27,0.795
420 , 0.0,0.796
421 , 3.0512225969132716E-33,0.797
422 , 0.0,0.798
423 , 0.0,0.798
424 , 7.505210938213295E-25,0.799
425 , 2.8370369334215206E-67,0.8
426 , 6.881830327499085E-66,0.801
427 , 3.799818723521277E-11,0.802
428 , 1.0008627627157494E-30,0.803
429 , 1.674217309031664E-55,0.803
430 , 4.703976456658372E-43,0.804
431 , 1.0360832517509276E-53,0.805
432 , 0.0,0.806
433 , 2.9171238385127404E-31,0.807
434 , 5.662426201741399E-47,0.807
435 , 2.179527737023371E-20,0.808
436 , 0.0,0.809
437 , 0.0,0.81
438 , 1.3295405158357706E-28,0.81
439 , 1.634664163550096E-26,0.811
440 , 4.663855356041954E-40,0.812
441 , 0.0,0.813
442 , 2.5120374630971624E-40,0.813
443 , 7.58969941637415E-27,0.814
444 , 4.249704996045227E-37,0.815
445 , 1.6367648127029066E-23,0.815
446 , 2.5280274529321636E-13,0.816
447 , 1.767373959579184E-25,0.817
448 , 0.0,0.818
449 , 2.5822056442524488E-45,0.819
450 , 0.0,0.819
451 , 3.976343949091836E-23,0.82
452 , 1.2801804778884307E-26,0.821
453 , 3.903599834858133E-35,0.822
454 , 2.510310677963848E-15,0.823
455 , 1.9216740029326995E-36,0.823
456 , 2.999335113985567E-34,0.824
457 , 1.1690896737296241E-26,0.825
458 , 0.0,0.826
459 , 9.922155526780598E-30,0.827
460 , 0.0,0.828
461 , 0.0,0.828
462 , 3.041590549438793E-26,0.829
463 , 2.4378133309752096E-34,0.83
464 , 0.0,0.831
465 , 1.7919032558680792E-38,0.832
466 , 0.0,0.833
467 , 4.718439872272831E-39,0.834
468 , 1.418743979218379E-30,0.834
469 , 4.84903345471083E-16,0.836
470 , 0.0,0.837
471 , 2.0617575593981398E-22,0.837
472 , 4.700433963134951E-47,0.838
473 , 1.8911992205292413E-41,0.839
474 , 0.0,0.84
475 , 0.0,0.841
476 , 0.0,0.842
477 , 5.615563077953892E-23,0.843
478 , 0.0,0.843
479 , 4.560748553316098E-24,0.844
480 , 6.8786930325354815E-34,0.845
481 , 5.76346634718989E-26,0.846
482 , 6.542594949176434E-58,0.847
483 , 0.0,0.848
484 , 7.918852238366357E-42,0.849
485 , 0.0,0.85
486 , 0.0,0.851
487 , 0.0,0.852
488 , 1.0145426961122384E-9,0.853
489 , 1.0545619437671907E-56,0.854
490 , 1.653763800694756E-26,0.855
491 , 7.411824595223699E-35,0.856
492 , 0.0,0.857
493 , 1.0980742953222813E-98,0.858
494 , 3.5641597122485136E-30,0.859
495 , 1.4084943503127065E-12,0.859
496 , 0.0,0.86
497 , 6.065090614265832E-27,0.861
498 , 6.282249708139469E-23,0.862
499 , 6.5861681402658E-36,0.863
500 , 4.991988660218292E-35,0.864
501 , 4.593117024921497E-44,0.865
502 , 6.91155978532403E-32,0.866
503 , 0.0,0.867
504 , 0.0,0.868
505 , 0.0,0.868
506 , 2.36391633393851E-20,0.869
507 , 0.0,0.87
508 , 7.991815363320726E-21,0.871
509 , 1.4174316086867398E-26,0.872
510 , 1.3521665064406705E-47,0.873
511 , 6.078149380480859E-47,0.874
512 , 1.8216761036047282E-56,0.875
513 , 7.817597264486618E-61,0.876
514 , 0.0,0.877
515 , 8.59274572309326E-39,0.878
516 , 3.107416081133772E-41,0.878
517 , 0.0,0.879
518 , 2.775324021681E-30,0.88
519 , 1.5861528539041098E-26,0.881
520 , 5.697348505977654E-51,0.882
521 , 0.0,0.883
522 , 0.0,0.884
523 , 7.592240101723984E-30,0.885
524 , 7.830835213622747E-69,0.886
525 , 3.501681982119693E-48,0.887
526 , 0.0,0.888
527 , 3.667104005864333E-24,0.889
528 , 6.383453663184906E-47,0.889
529 , 0.0,0.89
530 , 0.0,0.891
531 , 6.451258464419916E-31,0.892
532 , 2.1144636240619473E-52,0.893
533 , 3.7668527898450646E-19,0.894
534 , 1.4645252027517182E-82,0.895
535 , 6.238135274132568E-47,0.896
536 , 1.6352889505429268E-54,0.897
537 , 4.4480406969279587E-45,0.898
538 , 0.0,0.899
539 , 7.798051195507841E-39,0.9
540 , 7.08838489797776E-35,0.901
541 , 3.304148587421503E-36,0.902
542 , 0.0,0.903
543 , 2.604282711986719E-22,0.904
544 , 0.0,0.905
545 , 0.0,0.906
546 , 3.963870611138218E-16,0.907
547 , 1.0289993053445534E-28,0.907
548 , 0.0,0.908
549 , 0.0,0.909
550 , 1.9440029781433848E-57,0.91
551 , 0.0,0.911
552 , 0.0,0.912
553 , 3.9276606632713077E-36,0.913
554 , 0.0,0.914
555 , 0.0,0.915
556 , 2.3264252186566555E-39,0.916
557 , 1.809776117824917E-52,0.917
558 , 8.074054720472625E-30,0.918
559 , 1.4491795153077704E-44,0.919
560 , 1.0990018311551772E-29,0.92
561 , 3.7608678060725357E-28,0.92
562 , 1.8126922324743172E-55,0.921
563 , 0.0,0.922
564 , 4.696901863504267E-11,0.923
565 , 0.0,0.924
566 , 2.8544028574201734E-32,0.925
567 , 0.0,0.926
568 , 2.6356037544765E-40,0.927
569 , 1.0160730502171062E-13,0.928
570 , 5.488020773477522E-14,0.929
571 , 4.852645039154014E-33,0.93
572 , 0.0,0.931
573 , 7.826123972897127E-34,0.931
574 , 3.700779437805156E-37,0.932
575 , 0.0,0.933
576 , 9.025034813619691E-28,0.934
577 , 4.219867299463729E-11,0.935
578 , 3.826590486421189E-16,0.936
579 , 1.7732922378369672E-37,0.937
580 , 4.387468299356072E-58,0.937
581 , 0.0,0.938
582 , 3.773473430449791E-77,0.939
583 , 6.072215328074409E-24,0.94
584 , 0.0,0.941
585 , 4.407955535314784E-21,0.942
586 , 9.019356841380714E-30,0.942
587 , 0.0,0.943
588 , 1.1133291335709097E-46,0.944
589 , 8.179757108529036E-23,0.945
590 , 0.0,0.946
591 , 1.6983891398377959E-34,0.947
592 , 2.2466656259996365E-13,0.947
593 , 4.7343832794668584E-35,0.948
594 , 2.231788003082051E-42,0.949
595 , 2.1010606110771578E-15,0.95
596 , 4.218320808997995E-31,0.951
597 , 2.351398760738229E-26,0.951
598 , 0.0,0.952
599 , 0.0,0.953
600 , 1.7772875567918366E-102,0.954
601 , 3.6087575328705765E-8,0.955
602 , 3.4264945169324078E-65,0.956
603 , 5.3714811508011325E-15,0.957
604 , 4.903613968109758E-42,0.957
605 , 1.353997521761533E-37,0.958
606 , 2.8324181762983046E-27,0.959
607 , 0.0,0.96
608 , 4.631943327176687E-19,0.961
609 , 1.6666319963544064E-26,0.961
610 , 4.119858044652807E-29,0.962
611 , 0.0,0.963
612 , 1.1285387288420517E-46,0.964
613 , 2.2843449885836572E-64,0.965
614 , 5.492371391781887E-75,0.965
615 , 0.0,0.966
616 , 0.0,0.967
617 , 0.0,0.968
618 , 2.04224934251999E-30,0.969
619 , 0.0,0.969
620 , 1.1900688472602972E-25,0.97
621 , 0.0,0.971
622 , 1.8177559549508449E-19,0.972
623 , 0.0,0.972
624 , 2.4366141012657962E-18,0.973
625 , 1.185616372482573E-40,0.974
626 , 5.654673310091451E-23,0.974
627 , 0.0,0.975
628 , 7.737091800958448E-38,0.976
629 , 0.0,0.977
630 , 0.0,0.977
631 , 3.5626963193800375E-30,0.978
632 , 4.842673087838954E-22,0.979
633 , 3.535834743424375E-16,0.979
634 , 1.301350049175078E-64,0.98
635 , 4.137496021796308E-32,0.981
636 , 7.28160989259667E-28,0.982
637 , 2.5261747263028122E-39,0.982
638 , 9.17468161879886E-45,0.983
639 , 2.27410982897873E-71,0.984
640 , 2.0112535561645545E-33,0.984
641 , 0.0,0.985
642 , 3.3626097236886878E-6,0.986
643 , 1.0456052932174573E-13,0.987
644 , 4.988222907391214E-25,0.987
645 , 3.872935285707987E-26,0.988
646 , 0.0,0.989
647 , 1.6170315294373292E-50,0.989
648 , 0.0,0.99
649 , 0.0,0.991
650 , 1.6558297450716074E-57,0.992
651 , 8.974414132404535E-27,0.992
652 , 1.6269146204195712E-21,0.993
653 , 3.3343907448380996E-24,0.994
654 , 0.0,0.994
655 , 1.198784339539971E-25,0.995
656 , 6.992834166125548E-31,0.996
657 , 0.0,0.997
658 , 0.0,0.997
659 , 2.793119097590964E-48,0.998
660 , 5.642942553776815E-27,0.999
661 , 0.0,0.999
662 , 0.0,1.0
663 , 0.0,1.001
664 , 0.0,1.002
665 , 0.0,1.002
666 , 7.256692921749377E-15,1.003
667 , 0.0,1.004
668 , 4.377243563513262E-33,1.004
669 , 2.315485745782366E-25,1.005
670 , 4.308986090855596E-65,1.006
671 , 7.490326768359293E-36,1.007
672 , 3.61594629521199E-28,1.007
673 , 1.5587714920183036E-21,1.008
674 , 4.311267228077953E-56,1.009
675 , 0.0,1.009
676 , 5.124611773182687E-31,1.01
677 , 1.813178414159691E-60,1.011
678 , 1.948471448100861E-29,1.012
679 , 8.676572986786892E-50,1.012
680 , 7.515852110879983E-33,1.013
681 , 6.447067358865803E-52,1.014
682 , 5.65654878714753E-38,1.015
683 , 2.9752331272357204E-15,1.015
684 , 0.0,1.016
685 , 4.390012918366036E-57,1.017
686 , 1.3747141739395662E-50,1.017
687 , 4.549470678367065E-22,1.018
688 , 0.0,1.019
689 , 1.2040790596082558E-22,1.02
690 , 1.3015340109776994E-19,1.02
691 , 2.8558124738438982E-36,1.021
692 , 1.8063478619128732E-20,1.022
693 , 3.287152789658458E-30,1.022
694 , 2.160418022126802E-22,1.023
695 , 0.0,1.024
696 , 1.3393647064816873E-15,1.025
697 , 7.135039722501281E-28,1.025
698 , 7.513243699719932E-26,1.026
699 , 0.0,1.027
700 , 2.9246399051822094E-24,1.027
701 , 6.949593309826554E-31,1.028
702 , 6.2100093594971875E-24,1.029
703 , 6.866095741571208E-19,1.03
704 , 7.162111594523151E-41,1.03
705 , 2.490812280510307E-27,1.031
706 , 0.0,1.032
707 , 2.0674238362558698E-12,1.032
708 , 1.032540087953917E-25,1.033
709 , 1.970723486088352E-40,1.034
710 , 1.4521427078389307E-58,1.035
711 , 1.4270589671482289E-27,1.035
712 , 3.623947010442078E-43,1.036
713 , 7.994953665868795E-20,1.037
714 , 2.5780284577831398E-23,1.037
715 , 0.0,1.038
716 , 0.0,1.039
717 , 0.0,1.04
718 , 1.621298754894048E-47,1.04
719 , 0.0,1.041
720 , 0.0,1.042
721 , 0.0,1.043
722 , 0.0,1.043
723 , 0.0,1.044
724 , 1.9045296894751637E-31,1.045
725 , 7.939693734256194E-22,1.045
726 , 4.84388882193603E-47,1.046
727 , 5.2451766535695243E-14,1.047
728 , 9.548878802307177E-52,1.048
729 , 2.4019483739936087E-30,1.048
730 , 3.404953097439878E-21,1.049
731 , 1.492521998448804E-65,1.05
732 , 2.301440924280398E-39,1.05
733 , 2.8922431353870155E-37,1.051
734 , 7.2679027025708E-24,1.052
735 , 3.563657303099795E-5,1.053
736 , 9.07164729769246E-15,1.053
737 , 4.725205660666536E-23,1.054
738 , 2.1135912019140716E-50,1.055
739 , 1.4918475480767923E-49,1.055
740 , 6.943608469785316E-19,1.056
741 , 0.0,1.057
742 , 1.624847200926271E-21,1.057
743 , 3.653557710385328E-22,1.058
744 , 0.0,1.059
745 , 4.359690827742976E-24,1.06
746 , 0.0,1.06
747 , 2.3891150530725392E-34,1.061
748 , 0.0,1.062
749 , 2.1843626973825628E-32,1.063
750 , 8.90384038708608E-41,1.063
751 , 8.495119964532974E-35,1.064
752 , 0.0,1.065
753 , 0.0,1.065
754 , 8.061261626973837E-59,1.066
755 , 2.189885667937809E-47,1.067
756 , 5.027517940679888E-16,1.067
757 , 0.0,1.068
758 , 0.0,1.069
759 , 1.8938403652094999E-44,1.07
760 , 4.789009389837566E-37,1.07
761 , 1.2425874922186573E-30,1.071
762 , 0.0,1.072
763 , 2.411561011894016E-10,1.073
764 , 1.6149897899595526E-27,1.073
765 , 5.438723415050178E-23,1.074
766 , 3.4894819096027475E-43,1.075
767 , 0.0,1.075
768 , 0.0,1.076
769 , 1.7803888167657703E-25,1.077
770 , 0.0,1.078
771 , 4.4211581454857693E-23,1.078
772 , 1.2557648044539175E-32,1.079
773 , 1.9322050182352747E-39,1.08
774 , 1.3900558117783554E-20,1.081
775 , 0.0,1.081
776 , 0.0,1.082
777 , 3.7252245325846213E-22,1.083
778 , 2.8586533326531296E-32,1.083
779 , 1.13166795648131E-12,1.084
780 , 1.1451241091366313E-39,1.085
781 , 0.0,1.086
782 , 4.003934774612231E-37,1.086
783 , 1.8533662440805344E-7,1.087
784 , 2.7464515967604052E-34,1.088
785 , 0.0,1.088
786 , 0.0,1.089
787 , 3.230788469329291E-44,1.09
788 , 2.301368824061493E-50,1.091
789 , 0.0,1.091
790 , 0.0,1.092
791 , 5.364347109260118E-17,1.093
792 , 9.980683874290102E-26,1.093
793 , 1.4523489962330636E-52,1.094
794 , 0.0,1.095
795 , 1.745886639989745E-39,1.095
796 , 0.0,1.096
797 , 1.8039555424963263E-26,1.097
798 , 8.665560360002372E-29,1.098
799 , 4.68198476853451E-33,1.098
800 , 1.741713573471004E-30,1.099
801 , 4.2890294408145184E-32,1.1
802 , 0.0,1.1
803 , 0.0,1.101
804 , 9.855190593650375E-26,1.102
805 , 8.754110171103789E-44,1.102
806 , 1.3556861414230055E-15,1.103
