generations , best_fitness , time_elapsed
181 , 0.0,0.343
182 , 0.0,0.344
183 , 6.034153488685982E-40,0.344
184 , 7.05114284521181E-27,0.345
185 , 2.7917030901320766E-18,0.346
186 , 2.492693987393638E-22,0.347
187 , 6.717965967736289E-18,0.348
188 , 2.139625255710054E-15,0.349
189 , 0.0,0.35
190 , 6.931810733241195E-25,0.351
191 , 0.0,0.351
192 , 8.354931417784549E-21,0.352
193 , 0.0,0.353
194 , 1.0360803788719264E-23,0.354
195 , 0.0,0.355
196 , 3.774883812847259E-24,0.356
197 , 1.1786826099532182E-30,0.357
198 , 1.1992711672296033E-37,0.358
199 , 0.0,0.359
200 , 2.5864845686542383E-37,0.36
201 , 2.651346348341803E-44,0.361
202 , 4.50591712499555E-51,0.362
203 , 3.6911656186050843E-41,0.362
204 , 6.8898860833169475E-22,0.363
205 , 0.0,0.364
206 , 1.1373296746660134E-28,0.365
207 , 3.875979002956959E-35,0.366
208 , 6.659683824767331E-25,0.367
209 , 1.7280713954480562E-24,0.368
210 , 0.0,0.369
211 , 0.0,0.369
212 , 2.0772622584204986E-43,0.37
213 , 2.612564634634072E-35,0.371
214 , 4.095459736453306E-42,0.372
215 , 6.527805179765844E-44,0.373
216 , 0.0,0.374
217 , 2.8826364613998785E-22,0.375
218 , 1.6443803672134564E-69,0.376
219 , 7.127483851347003E-20,0.377
220 , 5.7263789354419875E-34,0.378
221 , 1.745756371151565E-55,0.379
222 , 1.1931125040250099E-26,0.38
223 , 7.059776979373676E-71,0.38
224 , 0.0,0.381
225 , 0.0,0.382
226 , 4.230830777311785E-69,0.383
227 , 4.734649919204468E-34,0.384
228 , 2.2085151497368657E-18,0.385
229 , 1.0776988448404851E-14,0.386
230 , 8.049143309255558E-59,0.386
231 , 2.9943395189325794E-35,0.387
232 , 0.0,0.388
233 , 0.0,0.389
234 , 2.3425563715525412E-33,0.39
235 , 0.0,0.391
236 , 0.0,0.392
237 , 6.72040411079696E-30,0.392
238 , 0.0,0.393
239 , 6.814866352966597E-27,0.394
240 , 0.0,0.395
241 , 3.58401607602721E-41,0.396
242 , 9.703163323720519E-23,0.397
243 , 6.533093137161295E-12,0.397
244 , 0.0,0.398
245 , 7.744934138341352E-46,0.399
246 , 0.0,0.4
247 , 7.38014765216186E-24,0.401
248 , 2.464465574563023E-21,0.402
249 , 1.909846844932714E-33,0.403
250 , 0.0,0.403
251 , 0.0,0.404
252 , 0.0,0.405
253 , 1.0568423362037136E-7,0.406
254 , 0.0,0.407
255 , 1.0547215655572191E-48,0.408
256 , 4.371613358765433E-33,0.409
257 , 0.0,0.409
258 , 2.47694267395306E-36,0.41
259 , 1.1012859291346334E-39,0.411
260 , 2.0864325323572683E-28,0.412
261 , 8.692754677100569E-30,0.413
262 , 4.5607952591625555E-18,0.414
263 , 4.501539056036077E-36,0.414
264 , 1.2249253381973998E-36,0.415
265 , 0.0,0.416
266 , 0.0,0.417
267 , 2.344115456467971E-10,0.418
268 , 0.0,0.418
269 , 3.046484579421998E-37,0.419
270 , 6.7198534647757316E-18,0.42
271 , 0.0,0.421
272 , 2.5462693416838494E-50,0.422
273 , 0.0,0.422
274 , 0.0,0.423
275 , 1.3836981529700466E-14,0.424
276 , 0.0,0.425
277 , 5.5812772678398696E-67,0.425
278 , 5.339335833472077E-49,0.426
279 , 0.0,0.427
280 , 3.223568873259098E-29,0.428
281 , 0.0,0.429
282 , 3.6391032810430584E-21,0.429
283 , 0.0,0.43
284 , 1.4623089384220897E-45,0.431
285 , 1.0275479046098113E-18,0.432
286 , 0.0,0.443
287 , 8.662470547590513E-20,0.444
288 , 3.314785714682778E-19,0.445
289 , 0.0,0.446
290 , 2.000580079557734E-25,0.447
291 , 1.1284504882926929E-33,0.448
292 , 8.13818210795115E-64,0.448
293 , 3.0500706713470424E-17,0.449
294 , 2.873826746163833E-15,0.463
295 , 0.0,0.464
296 , 1.7620178515008736E-27,0.465
297 , 0.0,0.466
298 , 0.0,0.467
299 , 0.0,0.469
300 , 1.6891836422477933E-17,0.47
301 , 0.0,0.483
302 , 0.0,0.484
303 , 0.0,0.485
304 , 1.1128879403285939E-17,0.487
305 , 2.8350292220119457E-30,0.488
306 , 0.0,0.489
307 , 1.6823224366765506E-39,0.498
308 , 5.0162153575568066E-26,0.499
309 , 0.0,0.5
310 , 3.695266529094919E-25,0.502
311 , 1.2765295469983085E-56,0.503
312 , 7.0894362950030685E-37,0.504
313 , 0.0,0.506
314 , 0.0,0.507
315 , 1.5543504548348422E-40,0.508
316 , 2.896610559183118E-26,0.509
317 , 2.769080557650615E-32,0.51
318 , 8.383331784587595E-39,0.511
319 , 1.9723506585668807E-39,0.512
320 , 1.2859618694449E-12,0.513
321 , 1.4631229944436224E-44,0.514
322 , 5.021872266533758E-12,0.515
323 , 1.4716486013512775E-52,0.516
324 , 2.5503226931838117E-9,0.517
325 , 5.450618224137499E-71,0.518
326 , 1.2399663741304768E-27,0.518
327 , 9.208149626886295E-24,0.519
328 , 0.0,0.52
329 , 9.561410249141454E-20,0.521
330 , 5.779972107916208E-93,0.522
331 , 2.23945386351376E-41,0.523
332 , 2.451709669348423E-21,0.523
333 , 0.0,0.524
334 , 8.03303475846118E-12,0.525
335 , 9.712840246455116E-22,0.526
336 , 0.0,0.527
337 , 2.5188719389901137E-17,0.527
338 , 4.743891226979813E-17,0.528
339 , 0.0,0.529
340 , 3.437848719362108E-28,0.53
341 , 3.2750202772520705E-17,0.531
342 , 3.2759611739362827E-44,0.531
343 , 0.0,0.532
344 , 4.324755431057921E-25,0.533
345 , 7.81918064554191E-12,0.534
346 , 9.605281625561147E-38,0.535
347 , 1.3610563192147647E-55,0.535
348 , 0.0,0.536
349 , 1.0401783120740445E-24,0.537
350 , 6.848297822194238E-36,0.538
351 , 0.0,0.539
352 , 0.0,0.539
353 , 2.0778026450962342E-50,0.54
354 , 8.721618404274198E-24,0.541
355 , 1.9009569642768146E-38,0.542
356 , 0.0,0.542
357 , 1.6054642339260545E-35,0.543
358 , 2.8306924384998823E-23,0.544
359 , 6.574887901626786E-54,0.545
360 , 0.0,0.546
361 , 0.0,0.546
362 , 7.068166527065134E-48,0.547
363 , 1.6986450402733793E-51,0.548
364 , 1.238360659975352E-25,0.549
365 , 3.770314172219796E-20,0.55
366 , 0.0,0.55
367 , 1.687822153415573E-12,0.551
368 , 0.0,0.552
369 , 8.071558097922464E-24,0.553
370 , 0.0,0.554
371 , 5.09151712264537E-16,0.555
372 , 1.9342464404965676E-25,0.556
373 , 5.329539487024229E-25,0.557
374 , 7.038640687907105E-67,0.558
375 , 0.0,0.558
376 , 3.7851762045275E-38,0.559
377 , 3.644850856008739E-16,0.56
378 , 2.509653909985521E-19,0.561
379 , 7.497754561449094E-46,0.562
380 , 0.0,0.563
381 , 1.35077356591588E-20,0.564
382 , 9.613478676819105E-46,0.565
383 , 3.277763948322621E-26,0.565
384 , 3.1877573509046456E-45,0.566
385 , 2.0058428278051767E-13,0.567
386 , 0.0,0.568
387 , 2.1402772984917903E-16,0.569
388 , 4.67875691977821E-33,0.57
389 , 1.20899206768134E-30,0.57
390 , 2.1985347285336818E-48,0.571
391 , 0.0,0.572
392 , 7.9994737831537695E-22,0.573
393 , 8.971328267942215E-30,0.574
394 , 0.0,0.574
395 , 0.0,0.575
396 , 2.6603065595900948E-55,0.576
397 , 9.285387373644553E-69,0.577
398 , 2.2681651371158497E-45,0.578
399 , 3.569235614210558E-80,0.578
400 , 4.682422584884881E-34,0.579
401 , 1.4706022448480877E-33,0.58
402 , 7.805320306070483E-85,0.581
403 , 5.640201445325716E-19,0.582
404 , 1.856671238061095E-36,0.582
405 , 2.3117644800832082E-61,0.583
406 , 4.2482666164550264E-26,0.584
407 , 4.117792645915574E-48,0.585
408 , 0.0,0.586
409 , 0.0,0.586
410 , 8.142792278918716E-26,0.587
411 , 0.0,0.588
412 , 3.0207537432331167E-54,0.589
413 , 1.7384037542975706E-90,0.59
414 , 0.0,0.59
415 , 0.0,0.591
416 , 0.0,0.592
417 , 3.3838306677270264E-30,0.593
418 , 0.0,0.594
419 , 1.4239131286926206E-53,0.594
420 , 0.0,0.595
421 , 0.0,0.596
422 , 0.0,0.597
423 , 0.0,0.597
424 , 7.56142280871929E-40,0.598
425 , 5.2908453608030325E-34,0.599
426 , 1.470720609317339E-47,0.6
427 , 3.534845142575602E-52,0.601
428 , 2.2835830069458938E-38,0.601
429 , 6.497667356617995E-24,0.602
430 , 5.89476159265932E-48,0.603
431 , 0.0,0.604
432 , 2.0676434522599136E-46,0.605
433 , 5.40717233376011E-29,0.605
434 , 4.44619655958183E-24,0.606
435 , 6.459016220226625E-33,0.607
436 , 2.5111095339008293E-16,0.608
437 , 6.579961853171804E-39,0.609
438 , 6.351604398554053E-39,0.61
439 , 1.2682343875655993E-20,0.61
440 , 0.0,0.612
441 , 0.0,0.613
442 , 2.1328581760223623E-51,0.613
443 , 3.6214597840242215E-71,0.614
444 , 3.546658949203448E-46,0.615
445 , 0.0,0.616
446 , 6.810261115736412E-41,0.617
447 , 6.468434480802402E-26,0.618
448 , 1.294379085268336E-33,0.619
449 , 0.0,0.62
450 , 2.2422961688510155E-22,0.621
451 , 1.1927986238874492E-26,0.622
452 , 9.874580594442193E-19,0.622
453 , 3.202410884575414E-46,0.623
454 , 0.0,0.624
455 , 9.343198073780884E-48,0.625
456 , 3.8304978289907204E-19,0.626
457 , 3.9804082259776807E-44,0.627
458 , 8.366973190039175E-47,0.628
459 , 1.4755357107077183E-37,0.629
460 , 5.753269722989434E-27,0.63
461 , 1.6753787665513653E-24,0.631
462 , 7.085410698753327E-22,0.632
463 , 0.0,0.632
464 , 0.0,0.633
465 , 3.2143761423654476E-17,0.634
466 , 6.200866707890671E-64,0.635
467 , 2.6429001027660883E-37,0.636
468 , 7.574314649244368E-49,0.637
469 , 1.7308677152505008E-20,0.637
470 , 1.6277599896625527E-30,0.638
471 , 8.843802355892754E-25,0.639
472 , 2.5843175940179632E-26,0.64
473 , 5.769070980954698E-52,0.641
474 , 8.99814488555771E-24,0.642
475 , 8.856958539856148E-8,0.643
476 , 1.062782142787636E-49,0.643
477 , 6.002735996247195E-28,0.644
478 , 1.0749809765766451E-32,0.645
479 , 1.2165720781581282E-14,0.646
480 , 2.9810707880481415E-26,0.647
481 , 1.0191036645525636E-18,0.648
482 , 3.873003781899037E-64,0.648
483 , 1.5411575991188376E-24,0.649
484 , 0.0,0.65
485 , 3.584560573331993E-36,0.651
486 , 7.33558131936368E-15,0.652
487 , 0.0,0.652
488 , 1.9174715376340125E-23,0.653
489 , 0.0,0.654
490 , 0.0,0.655
491 , 2.85634881346478E-34,0.656
492 , 2.9828610782556985E-20,0.656
493 , 4.628975020554647E-37,0.657
494 , 1.5917706448212113E-22,0.658
495 , 1.440029143159561E-53,0.659
496 , 1.5443946729325463E-47,0.66
497 , 1.6664195994141779E-31,0.66
498 , 0.0,0.661
499 , 4.361404656101105E-31,0.662
500 , 2.2348732641799625E-53,0.663
501 , 4.147048520843623E-23,0.664
502 , 1.3937215683388046E-40,0.664
503 , 0.0,0.665
504 , 7.829020744188821E-18,0.666
505 , 1.2566734150601642E-17,0.667
506 , 2.092659007929915E-19,0.667
507 , 1.4320804634349634E-54,0.668
508 , 6.319061262060478E-53,0.669
509 , 5.982798956939621E-40,0.67
510 , 1.1912079232778222E-50,0.67
511 , 0.0,0.671
512 , 1.106507572261853E-53,0.672
513 , 5.0556269386055744E-27,0.672
514 , 4.551164051573872E-29,0.673
515 , 1.0390348060015377E-32,0.674
516 , 1.4135128546253102E-90,0.675
517 , 0.0,0.675
518 , 0.0,0.676
519 , 0.0,0.677
520 , 4.623669361196761E-25,0.677
521 , 3.1944517802175726E-35,0.678
522 , 1.4516244913288052E-13,0.679
523 , 0.0,0.68
524 , 7.56253728666152E-42,0.68
525 , 1.1169700627278473E-66,0.681
526 , 0.0,0.682
527 , 6.528108759717062E-48,0.682
528 , 1.6096444595308085E-49,0.683
529 , 4.794483204642536E-21,0.684
530 , 1.788879676763826E-33,0.684
531 , 2.2694425256318472E-48,0.685
532 , 1.3483167955822688E-16,0.686
533 , 1.6560011261760697E-28,0.687
534 , 2.1948065826087975E-30,0.687
535 , 7.126719755787017E-58,0.688
536 , 3.307071653910455E-14,0.689
537 , 0.0,0.69
538 , 9.37037310137129E-28,0.69
539 , 0.0,0.691
540 , 1.4934905065111453E-59,0.692
541 , 3.168144875089219E-41,0.692
542 , 3.6936081786172186E-23,0.693
543 , 1.2596426956068837E-16,0.694
544 , 0.0,0.694
545 , 3.304471920121269E-41,0.695
546 , 4.975193622123876E-23,0.696
547 , 8.629910053573709E-31,0.697
548 , 0.0,0.697
549 , 3.9719083364927384E-28,0.698
550 , 9.713696694035288E-28,0.699
551 , 2.9039994899021643E-22,0.699
552 , 1.8379453403934602E-38,0.7
553 , 9.120955933457921E-30,0.701
554 , 1.3286870603771166E-21,0.702
555 , 5.48640250911692E-25,0.702
556 , 1.616120048176531E-60,0.703
557 , 1.2907853249752025E-34,0.704
558 , 5.580497731221E-34,0.705
559 , 2.5913110691352196E-31,0.705
560 , 2.8674504189270676E-38,0.706
561 , 1.826073278727646E-22,0.707
562 , 0.0,0.707
563 , 1.994146038885466E-25,0.708
564 , 1.9455146973223355E-24,0.709
565 , 6.180873536095756E-13,0.71
566 , 2.837929841163021E-17,0.71
567 , 0.0,0.711
568 , 6.2577366590957385E-46,0.712
569 , 2.3806204737831058E-35,0.712
570 , 1.047170987773247E-69,0.713
571 , 0.0,0.714
572 , 0.0,0.714
573 , 9.724026845313989E-33,0.715
574 , 2.7007876398620494E-16,0.716
575 , 0.0,0.717
576 , 7.121964789151727E-18,0.717
577 , 5.277396138973731E-47,0.718
578 , 2.743716800017991E-24,0.719
579 , 2.1072663067053414E-40,0.719
580 , 3.574884741607066E-40,0.72
581 , 1.228305390088284E-12,0.721
582 , 0.0,0.722
583 , 1.9605088406141225E-27,0.722
584 , 2.1007298690129915E-30,0.723
585 , 0.0,0.724
586 , 0.0,0.724
587 , 0.0,0.725
588 , 0.0,0.726
589 , 0.0,0.727
590 , 2.953756545012674E-50,0.727
591 , 1.740100476021531E-24,0.728
592 , 0.0,0.729
593 , 4.8801083322761434E-52,0.729
594 , 1.1850247356694016E-25,0.73
595 , 1.480456668799034E-47,0.731
596 , 0.0,0.731
597 , 0.0,0.732
598 , 5.345620267135676E-48,0.733
599 , 4.294514988655856E-30,0.734
600 , 0.0,0.734
601 , 0.0,0.735
602 , 0.0,0.736
603 , 1.2333368144436315E-67,0.736
604 , 3.74577994458033E-51,0.737
605 , 1.9092925921892927E-32,0.738
606 , 3.368981452599734E-8,0.739
607 , 1.9520275386583662E-11,0.739
608 , 1.3782418046217612E-32,0.74
609 , 0.0,0.741
610 , 4.8879064584449515E-21,0.741
611 , 1.4548027406284478E-17,0.742
612 , 4.6544585333033393E-54,0.743
613 , 0.0,0.744
614 , 2.34006306358699E-25,0.744
615 , 0.0,0.745
616 , 0.0,0.746
617 , 3.1308734020533466E-50,0.746
618 , 9.881067728979277E-33,0.747
619 , 1.2752965532564097E-57,0.748
620 , 0.0,0.748
621 , 0.0,0.749
622 , 4.139685959991992E-20,0.75
623 , 3.8392179010572833E-35,0.751
624 , 4.325824381029758E-33,0.751
625 , 6.260937595283536E-19,0.752
626 , 1.3031634278301235E-34,0.753
627 , 1.3999179742954579E-40,0.753
628 , 5.4346839031015185E-36,0.754
629 , 1.542500910996894E-28,0.755
630 , 2.58859975647777E-44,0.756
631 , 5.4831124273613025E-18,0.756
632 , 1.28023774841447E-28,0.757
633 , 5.50387899501297E-19,0.758
634 , 1.8627827185035475E-37,0.759
635 , 2.8540932821943888E-33,0.759
636 , 1.7349303565604226E-21,0.76
637 , 2.3515376063805116E-37,0.761
638 , 5.025076980247587E-29,0.761
639 , 4.840626680796406E-65,0.762
640 , 4.5261996549293215E-50,0.763
641 , 1.673049559275045E-45,0.763
642 , 1.716774958389084E-21,0.764
643 , 8.671099855975623E-26,0.765
644 , 0.0,0.766
645 , 3.4115622686990435E-66,0.766
646 , 1.990902887926006E-37,0.767
647 , 0.0,0.768
648 , 2.516414754873955E-41,0.768
649 , 1.2091227322554818E-8,0.769
650 , 0.0,0.77
651 , 4.58843897479828E-40,0.77
652 , 0.0,0.771
653 , 0.0,0.772
654 , 1.223721175801128E-56,0.773
655 , 4.573302040941194E-42,0.773
656 , 3.915651981365907E-17,0.774
657 , 7.762935852354191E-44,0.775
658 , 0.0,0.776
659 , 1.5712448794776237E-30,0.776
660 , 1.2480540723907242E-29,0.777
661 , 0.0,0.778
662 , 3.4629297233354144E-38,0.778
663 , 2.9263194222966556E-47,0.779
664 , 0.0,0.78
665 , 1.1140281857883907E-22,0.78
666 , 1.064605003968289E-58,0.781
667 , 6.208405071873414E-65,0.782
668 , 0.0,0.782
669 , 2.0543218111766794E-12,0.783
670 , 7.208192856660676E-30,0.784
671 , 0.0,0.785
672 , 7.235698763682521E-10,0.785
673 , 1.4193525296720427E-26,0.786
674 , 0.0,0.787
675 , 3.694301771264769E-59,0.787
676 , 4.771944918346061E-49,0.788
677 , 1.5487939155856964E-29,0.789
678 , 0.0,0.79
679 , 1.177775124177734E-38,0.79
680 , 6.006306800333312E-39,0.791
681 , 8.429616430323988E-27,0.792
682 , 7.701157298227438E-40,0.792
683 , 2.59294344782807E-30,0.793
684 , 8.44574355632209E-28,0.794
685 , 0.0,0.794
686 , 3.0360440330438878E-52,0.795
687 , 2.743738265237208E-19,0.796
688 , 0.0,0.797
689 , 1.0545230413930785E-71,0.797
690 , 8.315270665800126E-29,0.798
691 , 1.9222688467535946E-38,0.799
692 , 0.0,0.8
693 , 0.0,0.8
694 , 0.0,0.801
695 , 2.5980992793427955E-27,0.802
696 , 2.209810313731036E-47,0.802
697 , 0.0,0.803
698 , 1.1863543855718373E-30,0.804
699 , 2.500244610839095E-43,0.804
700 , 1.4659460140853597E-17,0.805
701 , 1.2157629134376977E-33,0.806
702 , 2.307243863213705E-52,0.807
703 , 2.6729240618498377E-29,0.807
704 , 9.02498491182473E-16,0.808
705 , 9.657272953946952E-31,0.809
706 , 1.2043771832672305E-59,0.809
707 , 6.396104627136477E-29,0.81
708 , 5.653716433358868E-39,0.811
709 , 1.7478569021835935E-22,0.811
710 , 2.249828513910062E-32,0.812
711 , 3.415381985599628E-54,0.813
712 , 2.5714401992358844E-11,0.814
713 , 1.3027933973864933E-10,0.814
714 , 5.805797611440594E-44,0.815
715 , 5.137776221946604E-49,0.816
716 , 8.167615034872185E-17,0.817
717 , 5.828087175738377E-23,0.817
718 , 4.814379968187015E-25,0.818
719 , 2.2525791655281295E-17,0.819
720 , 3.654710333503357E-30,0.819
721 , 9.842140258686872E-25,0.82
722 , 3.9276552324027273E-28,0.821
723 , 3.5003575505837383E-38,0.821
724 , 2.1915247817447025E-30,0.822
725 , 8.828791467668136E-14,0.823
726 , 1.5648976052113628E-14,0.824
727 , 2.4873538098929784E-37,0.824
728 , 8.802868300060062E-47,0.825
729 , 2.4840432100866796E-38,0.826
730 , 5.7813177219500224E-49,0.827
731 , 9.786534945273181E-15,0.827
732 , 1.520703453763646E-24,0.828
733 , 0.0,0.829
734 , 0.0,0.829
735 , 5.088654187744188E-17,0.83
736 , 1.979457054057286E-22,0.831
737 , 6.0854314057153734E-21,0.831
738 , 2.7754619767906823E-28,0.832
739 , 6.916652708765347E-28,0.833
740 , 1.243504998690276E-16,0.834
741 , 4.6784785249857394E-35,0.834
742 , 1.2784841631001495E-37,0.835
743 , 0.0,0.836
744 , 5.237013778841336E-27,0.836
745 , 6.925199574124857E-35,0.837
746 , 1.717517770451416E-60,0.838
747 , 1.0927336720948027E-40,0.839
748 , 0.0,0.839
749 , 0.0,0.84
750 , 8.581688106613022E-32,0.841
751 , 9.764163805565469E-26,0.841
752 , 4.286176802341779E-44,0.842
753 , 9.886258850314573E-33,0.843
754 , 0.0,0.844
755 , 7.274571421573513E-27,0.844
756 , 1.35708035074034E-57,0.845
757 , 2.971097563666083E-29,0.846
758 , 6.269819965497602E-33,0.846
759 , 8.234146536656555E-35,0.847
760 , 1.2639519764619853E-25,0.848
761 , 1.2401399844157315E-39,0.849
762 , 2.868121742131315E-72,0.849
763 , 9.700605609601412E-81,0.85
764 , 2.2700095253844692E-26,0.851
765 , 0.0,0.851
766 , 0.0,0.852
767 , 1.488380869601464E-56,0.853
768 , 1.3426173035236137E-45,0.854
769 , 0.0,0.854
770 , 5.745255980181883E-55,0.855
771 , 1.324439189672821E-25,0.856
772 , 2.900834344053507E-41,0.857
773 , 2.768205800252586E-32,0.857
774 , 2.0769207847227926E-26,0.858
775 , 0.0,0.859
776 , 0.0,0.859
777 , 0.0,0.86
778 , 9.100205186745409E-13,0.861
779 , 1.4651554648032757E-32,0.862
780 , 1.2129180879807753E-72,0.862
781 , 2.6015512879877493E-12,0.863
782 , 5.369175682875088E-21,0.864
783 , 6.189066070777599E-18,0.864
784 , 2.3839819301751556E-74,0.865
785 , 3.833034253887399E-39,0.866
786 , 6.978213545765721E-36,0.867
787 , 1.6037512472869086E-50,0.867
788 , 2.2962611107248126E-24,0.868
789 , 0.0,0.869
790 , 1.6071776477607214E-34,0.869
791 , 4.7423651029485885E-43,0.87
792 , 2.26555762570933E-19,0.871
793 , 8.703520601788994E-26,0.872
794 , 2.2230130006617595E-17,0.872
795 , 4.899859444259799E-21,0.873
796 , 7.288546341202734E-28,0.874
797 , 2.1104369190079724E-22,0.874
798 , 1.2796926582089565E-35,0.875
799 , 2.0752137390530397E-27,0.876
800 , 7.475731938144772E-49,0.876
801 , 2.0838702067788416E-16,0.877
802 , 6.223208643467557E-12,0.878
803 , 6.82509518247112E-63,0.879
804 , 5.528514001493888E-38,0.879
805 , 0.0,0.88
806 , 5.889677205966974E-43,0.881
