generations , best_fitness , time_elapsed
156 , 8.543898209831147E-15,0.329
157 , 1.0393294998182706E-24,0.33
158 , 6.623942325113956E-34,0.331
159 , 3.69848102019817E-58,0.332
160 , 2.3735392744680737E-21,0.332
161 , 3.0981110648087813E-48,0.333
162 , 0.0,0.334
163 , 0.0,0.335
164 , 1.3900147365027058E-45,0.336
165 , 0.0,0.336
166 , 0.0,0.337
167 , 1.9629355558905166E-31,0.338
168 , 3.538076998243723E-56,0.338
169 , 4.7176923811225783E-45,0.339
170 , 1.0221643119598052E-32,0.34
171 , 1.3470509283943773E-30,0.341
172 , 1.1371938894395373E-30,0.342
173 , 0.0,0.342
174 , 0.0,0.343
175 , 0.0,0.344
176 , 0.0,0.344
177 , 8.101159739920906E-13,0.345
178 , 1.3531693460574374E-32,0.346
179 , 6.403002269280117E-21,0.347
180 , 0.0,0.347
181 , 0.0,0.348
182 , 0.0,0.349
183 , 0.0,0.35
184 , 1.1572080294459857E-32,0.35
185 , 9.081708331092013E-19,0.351
186 , 5.194870439410452E-37,0.361
187 , 6.366743724476428E-20,0.361
188 , 3.0698015863422776E-15,0.362
189 , 0.0,0.374
190 , 2.597433058277252E-25,0.375
191 , 5.055553494716884E-47,0.387
192 , 0.0,0.388
193 , 0.0,0.389
194 , 5.450532021703403E-21,0.39
195 , 0.0,0.391
196 , 1.9265545946945788E-28,0.391
197 , 1.0861036100605417E-22,0.392
198 , 2.2515140590193304E-16,0.393
199 , 0.0,0.393
200 , 6.336701046330195E-12,0.394
201 , 0.0,0.402
202 , 0.0,0.403
203 , 1.986833571547851E-20,0.404
204 , 9.308521145000706E-26,0.405
205 , 1.1279531437163713E-34,0.406
206 , 0.0,0.407
207 , 2.125507585221704E-21,0.408
208 , 1.2647184173435327E-18,0.408
209 , 0.0,0.409
210 , 9.928467770357881E-57,0.41
211 , 6.698255215391341E-15,0.411
212 , 3.30652434304726E-65,0.412
213 , 6.210631383950276E-48,0.413
214 , 1.1002170498022382E-28,0.413
215 , 0.0,0.414
216 , 6.832635300311749E-65,0.415
217 , 1.4629657854135114E-17,0.416
218 , 4.741466531011668E-43,0.417
219 , 1.0784549553597234E-21,0.417
220 , 3.1681089860270037E-34,0.418
221 , 2.696203159089087E-57,0.419
222 , 6.736016813278601E-40,0.42
223 , 1.480733647426287E-40,0.421
224 , 0.0,0.422
225 , 1.9888048397683715E-28,0.422
226 , 0.0,0.423
227 , 0.0,0.424
228 , 1.1129903497911618E-63,0.425
229 , 8.741934097049896E-58,0.426
230 , 2.0304460727841411E-25,0.426
231 , 0.0,0.427
232 , 0.0,0.428
233 , 1.7768713987932893E-40,0.429
234 , 0.0,0.429
235 , 1.3678226645009202E-21,0.43
236 , 0.0,0.431
237 , 0.0,0.432
238 , 4.3210413361003126E-32,0.433
239 , 1.776186422291515E-70,0.433
240 , 6.383749869663136E-28,0.434
241 , 0.0,0.435
242 , 1.086181271039414E-41,0.436
243 , 9.991266844494574E-51,0.436
244 , 6.250032741881935E-12,0.437
245 , 0.0,0.438
246 , 4.1142963545149513E-47,0.439
247 , 4.3194088813560455E-44,0.439
248 , 1.4812570067434154E-17,0.44
249 , 1.5906445944849617E-31,0.441
250 , 1.0361279769587017E-5,0.442
251 , 0.0,0.442
252 , 0.0,0.443
253 , 0.0,0.444
254 , 0.0,0.445
255 , 8.064492780476332E-12,0.445
256 , 0.0,0.446
257 , 1.3099951471962643E-43,0.447
258 , 2.053955187313421E-42,0.448
259 , 0.0,0.448
260 , 1.3696983504543971E-44,0.449
261 , 0.0,0.45
262 , 6.327809620524696E-29,0.45
263 , 1.3699282038324993E-22,0.451
264 , 3.193049242560506E-26,0.452
265 , 1.2853353790542779E-30,0.453
266 , 7.578517061676786E-58,0.453
267 , 6.537149698843103E-24,0.454
268 , 9.86633501239862E-13,0.455
269 , 3.28040855490127E-68,0.455
270 , 7.379550848537754E-69,0.456
271 , 1.5359273342418224E-65,0.457
272 , 0.0,0.458
273 , 6.585805517582582E-83,0.458
274 , 0.0,0.459
275 , 5.052941577096212E-25,0.46
276 , 0.0,0.46
277 , 6.990287644111184E-26,0.461
278 , 7.528022347510575E-24,0.462
279 , 1.7852296638077283E-18,0.463
280 , 1.8639228099684028E-31,0.463
281 , 2.44292933516495E-19,0.464
282 , 0.0,0.465
283 , 0.0,0.465
284 , 6.19956717825632E-43,0.466
285 , 0.0,0.467
286 , 5.882449160620713E-27,0.468
287 , 0.0,0.468
288 , 2.3257428860975027E-63,0.469
289 , 0.0,0.47
290 , 2.9139055790806667E-7,0.47
291 , 1.4035721234777677E-26,0.471
292 , 0.0,0.472
293 , 5.2296986724696004E-36,0.472
294 , 3.8405073470073655E-44,0.473
295 , 0.0,0.474
296 , 1.5559685804943206E-28,0.475
297 , 1.385539775702754E-50,0.475
298 , 1.1350906801074233E-24,0.476
299 , 5.643928647083792E-30,0.477
300 , 0.0,0.477
301 , 2.977786716497199E-53,0.478
302 , 3.268212829763426E-14,0.479
303 , 2.558080375498064E-59,0.48
304 , 1.8584668329386075E-60,0.48
305 , 0.0,0.481
306 , 4.951390248323122E-24,0.482
307 , 0.0,0.482
308 , 0.0,0.483
309 , 0.0,0.484
310 , 9.817825637300275E-45,0.484
311 , 0.0,0.485
312 , 8.315737163475744E-22,0.486
313 , 1.0257641855143353E-52,0.487
314 , 1.2554636734371909E-33,0.487
315 , 4.40557891967667E-28,0.488
316 , 0.0,0.489
317 , 5.2487377119691656E-17,0.489
318 , 3.875706636110167E-65,0.49
319 , 7.199329344604621E-35,0.491
320 , 8.928516397023892E-30,0.491
321 , 0.0,0.492
322 , 6.10286752006877E-25,0.493
323 , 0.0,0.494
324 , 0.0,0.494
325 , 1.969017386625882E-32,0.495
326 , 0.0,0.496
327 , 2.777039615488864E-20,0.496
328 , 1.1138744412530325E-16,0.497
329 , 0.0,0.498
330 , 0.0,0.499
331 , 7.637884135607554E-45,0.499
332 , 8.787271238015649E-64,0.5
333 , 0.0,0.501
334 , 7.104728823477236E-40,0.501
335 , 2.0048176862331157E-56,0.502
336 , 2.0179802868371452E-12,0.503
337 , 1.6443628757975247E-54,0.503
338 , 1.4360736346825154E-37,0.504
339 , 1.999818265682674E-74,0.505
340 , 0.0,0.506
341 , 7.759134330158196E-27,0.506
342 , 2.661518957769452E-19,0.507
343 , 0.0,0.508
344 , 1.1033386798531E-17,0.508
345 , 2.0536204744518695E-28,0.509
346 , 3.40446976848297E-23,0.51
347 , 9.439466124852626E-52,0.51
348 , 4.777396861976054E-19,0.511
349 , 1.952133864417087E-40,0.512
350 , 8.629088233005065E-49,0.513
351 , 3.658010311715344E-15,0.513
352 , 4.4729417574012273E-51,0.514
353 , 7.47011571125207E-36,0.515
354 , 0.0,0.515
355 , 7.1677624306877595E-40,0.516
356 , 0.0,0.517
357 , 9.266950487858988E-15,0.517
358 , 0.0,0.518
359 , 9.007531670246982E-16,0.519
360 , 0.0,0.52
361 , 4.574781391036481E-79,0.52
362 , 1.7219538541482935E-54,0.521
363 , 1.4571350644288897E-62,0.522
364 , 1.530018226864768E-71,0.522
365 , 7.647360894452009E-25,0.523
366 , 4.4245443414392594E-32,0.524
367 , 0.0,0.524
368 , 0.0,0.525
369 , 0.0,0.526
370 , 3.9879466707983253E-42,0.527
371 , 6.728994289969678E-60,0.527
372 , 1.46682526428088E-42,0.528
373 , 0.0,0.529
374 , 3.753366794559859E-17,0.53
375 , 1.4043699034999716E-53,0.53
376 , 7.344946485291951E-35,0.531
377 , 0.0,0.532
378 , 2.274815750034223E-26,0.532
379 , 2.4708558935394663E-49,0.533
380 , 3.785316274074594E-16,0.534
381 , 9.666956035089955E-54,0.534
382 , 9.069230401728794E-21,0.535
383 , 0.0,0.536
384 , 2.9057576745380184E-71,0.537
385 , 1.7213302478245746E-39,0.537
386 , 1.2880962959192417E-19,0.538
387 , 2.2179454278322701E-32,0.539
388 , 0.0,0.54
389 , 7.862124113066233E-10,0.54
390 , 8.868571378769566E-26,0.541
391 , 0.0,0.542
392 , 0.0,0.542
393 , 3.404170333036055E-39,0.543
394 , 9.389979572887991E-31,0.544
395 , 4.455699787962993E-48,0.545
396 , 2.3909520627979648E-24,0.545
397 , 2.7978377072832367E-20,0.546
398 , 1.2468322318114576E-31,0.547
399 , 0.0,0.547
400 , 7.341339731259295E-57,0.548
401 , 1.8528698592536527E-29,0.549
402 , 0.0,0.549
403 , 0.0,0.55
404 , 1.6877871993150132E-69,0.551
405 , 3.003980715950438E-26,0.552
406 , 0.0,0.552
407 , 7.512040170072877E-29,0.553
408 , 1.7137873887026884E-14,0.554
409 , 8.0341147338813E-51,0.554
410 , 2.8653447621304395E-37,0.555
411 , 0.0,0.556
412 , 0.0,0.556
413 , 6.392078745173076E-43,0.557
414 , 1.1592922180381502E-38,0.558
415 , 5.8910573364183194E-30,0.559
416 , 8.661659524905188E-44,0.559
417 , 2.0063973903820928E-41,0.56
418 , 3.628454422503884E-42,0.561
419 , 1.3034429528884496E-25,0.561
420 , 9.276401185136335E-43,0.562
421 , 1.4389608675270484E-31,0.563
422 , 5.040048871404348E-39,0.564
423 , 2.666315043000811E-53,0.564
424 , 3.1338190512009455E-24,0.565
425 , 0.0,0.566
426 , 8.989402406870363E-30,0.567
427 , 2.748609944225404E-27,0.567
428 , 0.0,0.568
429 , 0.0,0.569
430 , 6.690311709727161E-44,0.569
431 , 2.8323900509454928E-14,0.57
432 , 5.649030401255881E-11,0.571
433 , 4.9603988008003827E-20,0.571
434 , 2.9522859841230824E-43,0.572
435 , 5.614490194101666E-30,0.573
436 , 0.0,0.574
437 , 0.0,0.574
438 , 3.7688774775561624E-21,0.575
439 , 1.3708802484743944E-33,0.576
440 , 1.0513386884095138E-32,0.576
441 , 1.4174153510763602E-29,0.577
442 , 1.1335534664004293E-26,0.578
443 , 4.175877740544701E-36,0.579
444 , 5.610594447879397E-56,0.579
445 , 1.3177255108451008E-29,0.58
446 , 1.4018424365748967E-31,0.581
447 , 7.618205501765375E-24,0.581
448 , 2.0328277705636156E-25,0.582
449 , 4.6689627611370794E-34,0.583
450 , 0.0,0.584
451 , 0.0,0.584
452 , 3.2325887062450617E-21,0.585
453 , 6.40332580740472E-48,0.586
454 , 1.526942793176032E-44,0.586
455 , 3.8227741888160625E-66,0.587
456 , 2.4129075915995345E-13,0.588
457 , 1.8658956289239937E-22,0.589
458 , 1.910342082032969E-16,0.589
459 , 3.0033491208575264E-25,0.59
460 , 1.2303050346073238E-19,0.591
461 , 6.0390229764069105E-21,0.591
462 , 5.572854520823905E-47,0.592
463 , 2.555423831869461E-23,0.593
464 , 7.219488694718852E-11,0.594
465 , 0.0,0.595
466 , 4.123123066181684E-37,0.595
467 , 7.577369248780791E-20,0.596
468 , 3.5498487854527495E-21,0.597
469 , 4.2765792019392555E-53,0.597
470 , 6.178767000613118E-40,0.598
471 , 0.0,0.599
472 , 1.3568595744437326E-41,0.6
473 , 0.0,0.6
474 , 1.7491333409329223E-12,0.601
475 , 1.2272203492879109E-38,0.602
476 , 1.5417090634237668E-23,0.602
477 , 8.475099983730813E-9,0.603
478 , 2.3938705410493465E-28,0.604
479 , 8.575297910225037E-45,0.605
480 , 0.0,0.605
481 , 1.279132503371727E-18,0.606
482 , 2.841610760823619E-60,0.607
483 , 4.9035621517817895E-22,0.607
484 , 5.348275518392986E-43,0.608
485 , 2.2338318774167577E-30,0.609
486 , 1.5173645288214637E-54,0.609
487 , 1.9989687019395958E-23,0.61
488 , 1.1676647784296193E-16,0.611
489 , 1.2785492086506868E-29,0.612
490 , 0.0,0.612
491 , 7.105960433570977E-21,0.613
492 , 0.0,0.614
493 , 3.8288830414009253E-35,0.615
494 , 1.4397908705082806E-46,0.615
495 , 9.001345916479735E-43,0.616
496 , 1.0741807125648565E-17,0.617
497 , 2.9237898621736035E-29,0.618
498 , 6.907148110069746E-35,0.618
499 , 1.8749384580980217E-5,0.619
500 , 0.0,0.62
501 , 1.618365264080813E-52,0.621
502 , 1.66624338645414E-43,0.622
503 , 8.600698740820406E-21,0.623
504 , 0.0,0.623
505 , 1.3155640594770424E-23,0.624
506 , 0.0,0.625
507 , 2.650359610889156E-42,0.626
508 , 6.309703785919435E-62,0.627
509 , 4.7098991972504165E-33,0.627
510 , 6.255107938883404E-33,0.628
511 , 1.6092584185879454E-38,0.629
512 , 0.0,0.63
513 , 3.652951054816131E-27,0.63
514 , 5.2518613182164155E-55,0.631
515 , 4.3349463819350457E-14,0.632
516 , 2.3786282103430444E-17,0.633
517 , 2.0128808470791837E-30,0.634
518 , 5.218411384033058E-28,0.634
519 , 0.0,0.635
520 , 8.89059303566907E-49,0.636
521 , 2.0531068425067532E-38,0.637
522 , 1.750930170591949E-30,0.638
523 , 4.699642383003073E-51,0.638
524 , 1.6559325270716396E-9,0.639
525 , 1.0722400956138992E-37,0.64
526 , 3.5991019973928287E-29,0.641
527 , 6.264342553336151E-33,0.642
528 , 2.1609277056157746E-20,0.642
529 , 2.0524578133089114E-41,0.643
530 , 3.2536428205871814E-26,0.644
531 , 2.1002407240709273E-30,0.645
532 , 9.054067270519388E-27,0.646
533 , 5.148821732183754E-28,0.646
534 , 8.902062779210946E-14,0.647
535 , 2.8783875770684244E-24,0.648
536 , 1.5979533269094417E-27,0.649
537 , 6.739152460013425E-20,0.65
538 , 2.6549460069062796E-30,0.65
539 , 0.0,0.651
540 , 9.061726161437415E-29,0.652
541 , 0.0,0.653
542 , 3.1987634715112993E-40,0.654
543 , 1.5044415943021223E-41,0.654
544 , 7.308250950726498E-47,0.655
545 , 0.0,0.656
546 , 0.0,0.657
547 , 1.2127815220119648E-37,0.658
548 , 1.4606703455164749E-30,0.658
549 , 1.2463006237004244E-35,0.659
550 , 6.556910472934515E-16,0.66
551 , 3.2136395007501976E-24,0.661
552 , 0.0,0.661
553 , 5.028528995413028E-35,0.662
554 , 6.019179726202245E-28,0.663
555 , 7.484776666069606E-14,0.663
556 , 3.6998377684119464E-81,0.664
557 , 2.212119938566986E-43,0.665
558 , 7.819161334100227E-23,0.665
559 , 8.857613704925679E-26,0.666
560 , 0.0,0.667
561 , 4.855631070906593E-19,0.668
562 , 0.0,0.668
563 , 3.796133830609198E-21,0.669
564 , 3.357883570701758E-27,0.67
565 , 8.256397440559992E-40,0.67
566 , 6.234815616549943E-16,0.671
567 , 2.7883245504787916E-22,0.672
568 , 0.0,0.673
569 , 1.0444327165840257E-67,0.673
570 , 0.0,0.674
571 , 0.0,0.675
572 , 6.580284277008204E-49,0.675
573 , 4.647769515222096E-43,0.676
574 , 7.324001925081733E-59,0.677
575 , 1.8498752198920858E-50,0.678
576 , 1.3968672422572095E-33,0.678
577 , 8.903436662675613E-25,0.679
578 , 3.166083014270677E-22,0.68
579 , 0.0,0.68
580 , 4.053448570886688E-28,0.681
581 , 4.7017406698218236E-7,0.682
582 , 1.1760732475532244E-24,0.682
583 , 2.4616015945808252E-29,0.683
584 , 1.9364107276192463E-15,0.684
585 , 0.0,0.685
586 , 2.1109955471779387E-52,0.685
587 , 3.3668740476602015E-40,0.686
588 , 3.4177830807379185E-16,0.687
589 , 0.0,0.687
590 , 1.9264190652788494E-31,0.688
591 , 7.854099306282106E-46,0.689
592 , 1.8779607061612948E-36,0.69
593 , 4.183951073077258E-48,0.69
594 , 2.0137739270512545E-49,0.691
595 , 2.5150346314890588E-49,0.692
596 , 4.5535665698599894E-30,0.692
597 , 3.748003451646617E-40,0.693
598 , 0.0,0.694
599 , 0.0,0.695
600 , 1.1662641409286433E-14,0.695
601 , 0.0,0.696
602 , 7.560028613975625E-41,0.697
603 , 1.1444330340121755E-46,0.697
604 , 3.40930368601354E-36,0.698
605 , 0.0,0.699
606 , 2.393283968981853E-42,0.699
607 , 4.790374229996261E-62,0.7
608 , 6.797808913174818E-15,0.701
609 , 8.428830127725128E-35,0.702
610 , 7.450278721541138E-39,0.702
611 , 4.293198376782345E-29,0.703
612 , 7.506026226239884E-34,0.704
613 , 6.479425322886979E-38,0.704
614 , 4.8890573059905294E-26,0.705
615 , 5.923153517923532E-59,0.706
616 , 9.97202306593328E-38,0.707
617 , 0.0,0.707
618 , 0.0,0.708
619 , 6.077347196111683E-16,0.709
620 , 1.6864580436730083E-71,0.709
621 , 3.375950835849318E-46,0.71
622 , 9.752461845375371E-58,0.711
623 , 3.3573522448775265E-50,0.711
624 , 5.6873833358199494E-24,0.712
625 , 5.3249862992177594E-17,0.713
626 , 1.747963309581645E-37,0.714
627 , 0.0,0.714
628 , 0.0,0.715
629 , 4.1795574048322074E-19,0.716
630 , 0.0,0.716
631 , 0.0,0.717
632 , 0.0,0.718
633 , 6.93288464573964E-18,0.718
634 , 0.0,0.719
635 , 8.10247480805477E-43,0.72
636 , 1.816415403834247E-62,0.721
637 , 6.789437478707083E-30,0.721
638 , 1.1385381503963213E-74,0.722
639 , 1.5584382116567279E-62,0.723
640 , 0.0,0.723
641 , 7.315261029453089E-99,0.724
642 , 6.47683175351728E-36,0.725
643 , 8.753210786299356E-65,0.725
644 , 2.9535414627323125E-21,0.726
645 , 3.5886292245864365E-38,0.727
646 , 0.0,0.728
647 , 1.1315288308829708E-28,0.728
648 , 3.8416824006376245E-56,0.729
649 , 1.171077916480581E-46,0.73
650 , 0.0,0.73
651 , 1.48009346415683E-20,0.731
652 , 4.504856860303482E-29,0.732
653 , 1.0734473053923358E-56,0.733
654 , 7.972771544729028E-39,0.733
655 , 0.0,0.734
656 , 5.320003116696675E-36,0.735
657 , 1.3216712765659306E-25,0.736
658 , 6.342406296643568E-14,0.736
659 , 0.0,0.737
660 , 0.0,0.738
661 , 1.2384196414563892E-25,0.738
662 , 5.112987602996169E-34,0.739
663 , 2.5624324587495676E-39,0.74
664 , 2.9975556090192124E-22,0.74
665 , 3.3836821737114166E-33,0.741
666 , 4.465233292143875E-28,0.742
667 , 1.8300985634360849E-37,0.743
668 , 1.611380643154205E-20,0.743
669 , 1.2426356851133665E-39,0.744
670 , 9.390457372323703E-33,0.745
671 , 5.366418095918206E-37,0.745
672 , 3.68927294663478E-43,0.746
673 , 4.7309684387286797E-26,0.747
674 , 6.544161034265109E-61,0.748
675 , 1.0892295959788485E-27,0.748
676 , 1.3463525745624417E-36,0.749
677 , 1.8558653278753444E-32,0.75
678 , 3.88909483576222E-38,0.751
679 , 9.427575875944422E-43,0.751
680 , 2.5868987861450608E-23,0.752
681 , 0.0,0.753
682 , 3.5971495618323284E-12,0.753
683 , 3.4015782115555206E-20,0.754
684 , 2.371391132992986E-28,0.755
685 , 0.0,0.756
686 , 6.813602317303922E-18,0.756
687 , 6.9621168213504E-23,0.757
688 , 2.3524472034654908E-21,0.758
689 , 5.103926953287316E-38,0.758
690 , 4.644017598610381E-40,0.759
691 , 0.0,0.76
692 , 4.665928326610603E-31,0.76
693 , 6.498813193844067E-23,0.761
694 , 1.8492065687594378E-30,0.762
695 , 0.0,0.763
696 , 0.0,0.763
697 , 0.0,0.764
698 , 3.718354093168436E-60,0.765
699 , 8.16013727857647E-31,0.765
700 , 0.0,0.766
701 , 2.470373801484321E-19,0.767
702 , 7.122386087974117E-24,0.767
703 , 4.588895916208032E-25,0.768
704 , 2.27700292418813E-30,0.769
705 , 4.034077975510857E-31,0.77
706 , 1.5675446156499835E-25,0.77
707 , 3.0456759269983264E-20,0.771
708 , 0.0,0.772
709 , 0.0,0.772
710 , 2.715292189165845E-14,0.773
711 , 5.122172940932138E-23,0.774
712 , 4.128090286493763E-18,0.774
713 , 5.515519618513197E-34,0.775
714 , 2.8843174769813596E-27,0.776
715 , 0.0,0.777
716 , 0.0,0.777
717 , 2.470259616846014E-25,0.778
718 , 1.754043022516443E-11,0.779
719 , 2.3670123619144525E-20,0.779
720 , 5.972471519417431E-32,0.78
721 , 0.0,0.781
722 , 1.0034766025492699E-14,0.782
723 , 5.046200256431111E-37,0.782
724 , 0.0,0.783
725 , 2.0056485614818074E-35,0.784
726 , 0.0,0.785
727 , 6.636630524170714E-35,0.785
728 , 3.301043090983167E-79,0.786
729 , 5.63625673541607E-37,0.787
730 , 1.4953328287304152E-15,0.788
731 , 8.540581319034038E-47,0.788
732 , 1.2629621085838472E-37,0.789
733 , 3.69041852880862E-17,0.79
734 , 4.5348221470048115E-19,0.79
735 , 1.2601757977512705E-43,0.791
736 , 6.367139744864787E-20,0.792
737 , 1.0180159023165541E-61,0.793
738 , 4.947821161875829E-54,0.793
739 , 0.0,0.794
740 , 5.260749621339966E-25,0.795
741 , 4.8897658912019363E-20,0.795
742 , 2.4082423547491025E-34,0.796
743 , 3.96281559154373E-16,0.797
744 , 1.9012866798669894E-31,0.797
745 , 6.7057715571943566E-21,0.798
746 , 1.8514958411481152E-25,0.799
747 , 5.832809439490808E-22,0.8
748 , 1.5046388911788438E-52,0.8
749 , 0.0,0.801
750 , 0.0,0.802
751 , 5.475867398905939E-31,0.802
752 , 0.0,0.803
753 , 1.009410086918763E-43,0.804
754 , 0.0,0.805
755 , 1.0161052201099388E-39,0.805
756 , 1.5332917415245078E-40,0.806
757 , 1.5996954842347101E-49,0.807
758 , 4.3191327127540106E-30,0.807
759 , 6.31878842358903E-38,0.808
760 , 4.607691277910016E-37,0.809
761 , 0.0,0.809
762 , 2.1864256874134324E-39,0.81
763 , 1.26351872005315E-17,0.811
764 , 6.891808121441197E-27,0.812
765 , 0.0,0.812
766 , 6.327416691461977E-20,0.813
767 , 5.266906989144869E-38,0.814
768 , 0.0,0.815
769 , 3.5862980037824316E-22,0.815
770 , 2.8913897517054255E-54,0.816
771 , 3.776517717570332E-30,0.817
772 , 1.0841874191567138E-10,0.818
773 , 1.640122658551236E-30,0.818
774 , 2.3010468879376876E-43,0.819
775 , 5.840873721860842E-36,0.82
776 , 1.5729149662615098E-36,0.821
777 , 2.7382234276457565E-60,0.821
778 , 4.480379243208129E-27,0.822
779 , 1.8010754593277556E-38,0.823
780 , 4.5024871950862124E-46,0.823
781 , 5.322589791130686E-44,0.824
782 , 8.806705511596026E-39,0.825
783 , 0.0,0.826
784 , 2.1437241710419806E-13,0.826
785 , 1.129682693171745E-19,0.827
786 , 0.0,0.828
787 , 0.0,0.828
788 , 1.3774348957846157E-56,0.829
789 , 0.0,0.83
790 , 8.534542205041379E-35,0.831
791 , 2.1553828694411027E-20,0.831
792 , 2.010291395741075E-31,0.832
793 , 0.0,0.833
794 , 4.605076159631697E-37,0.833
795 , 5.41883511858819E-29,0.834
796 , 7.979005411370923E-14,0.835
797 , 3.4903980401878006E-25,0.836
798 , 0.0,0.836
799 , 4.896685996939049E-25,0.837
