generations , best_fitness , time_elapsed
1 , 0.0,0.07
2 , 3.1014744103244825E-23,0.072
3 , 0.0,0.074
4 , 4.934589833043885E-45,0.075
5 , 2.665288209517182E-30,0.076
6 , 2.6969539202150787E-21,0.077
7 , 4.9735345552291E-26,0.078
8 , 1.4916854970635697E-49,0.079
9 , 0.0,0.08
10 , 2.8238963055890175E-22,0.081
11 , 0.0,0.083
12 , 5.0836704808511676E-45,0.084
13 , 7.48635419471388E-46,0.085
14 , 0.0,0.086
15 , 0.0,0.087
16 , 0.0,0.088
17 , 0.0,0.089
18 , 0.0,0.09
19 , 0.0,0.091
20 , 0.0,0.092
21 , 3.112181387091838E-11,0.093
22 , 5.13128090668762E-22,0.094
23 , 0.0,0.095
24 , 1.802729526456731E-64,0.096
25 , 1.4803249054522789E-55,0.097
26 , 5.03470901806008E-49,0.098
27 , 0.0,0.099
28 , 3.6697630907879553E-37,0.109
29 , 0.0,0.111
30 , 2.2727911127109235E-26,0.112
31 , 2.634970972339734E-33,0.113
32 , 1.3194418800385142E-58,0.113
33 , 1.3528873924390289E-27,0.114
34 , 0.0,0.115
35 , 0.0,0.116
36 , 0.0,0.117
37 , 0.0,0.118
38 , 0.0,0.119
39 , 1.0957591529166795E-48,0.12
40 , 3.272646149229514E-25,0.121
41 , 1.0120387916558295E-46,0.121
42 , 6.766704146658383E-51,0.122
43 , 0.0,0.124
44 , 4.4080913568048073E-45,0.125
45 , 1.4424639797041422E-80,0.126
46 , 8.984369750108222E-27,0.127
47 , 1.8821391629264616E-65,0.128
48 , 0.0,0.128
49 , 2.9125625974626406E-29,0.129
50 , 0.0,0.13
51 , 0.0,0.131
52 , 4.838191640737532E-40,0.132
53 , 0.0,0.133
54 , 5.045912905622618E-19,0.133
55 , 0.0,0.134
56 , 5.157865776100309E-46,0.135
57 , 0.0,0.136
58 , 3.357231763931329E-38,0.136
59 , 4.1379167432827595E-69,0.137
60 , 2.1614926820368323E-39,0.138
61 , 0.0,0.139
62 , 1.0725947819363882E-31,0.14
63 , 2.850954447667211E-33,0.141
64 , 0.0,0.141
65 , 2.5297087056690915E-66,0.142
66 , 0.0,0.143
67 , 1.941020448033919E-48,0.144
68 , 0.0,0.145
69 , 9.642804014819793E-37,0.146
70 , 0.0,0.146
71 , 2.4172647953555787E-16,0.147
72 , 6.643214712148289E-23,0.154
73 , 0.0,0.16
74 , 5.242248111655132E-35,0.161
75 , 4.995015728686742E-38,0.166
76 , 1.2433342203206823E-21,0.167
77 , 3.239409963608823E-28,0.168
78 , 4.468001865495066E-68,0.168
79 , 5.35211091057363E-18,0.169
80 , 1.7458897516704213E-46,0.17
81 , 3.3317230304684474E-24,0.171
82 , 2.587562873556693E-16,0.171
83 , 5.18900224972096E-27,0.172
84 , 0.0,0.173
85 , 0.0,0.174
86 , 5.6923266332953516E-34,0.174
87 , 0.0,0.175
88 , 8.579007709310232E-28,0.176
89 , 3.2256526883258416E-39,0.177
90 , 1.0073849246184159E-32,0.177
91 , 2.662763269922036E-74,0.178
92 , 2.833448138365685E-57,0.179
93 , 3.137043892960004E-45,0.18
94 , 1.2808722349890781E-38,0.18
95 , 0.0,0.181
96 , 2.7945093645788846E-20,0.182
97 , 0.0,0.183
98 , 4.968847989631317E-32,0.183
99 , 4.688330082225338E-12,0.184
100 , 0.0,0.185
101 , 2.1137287925810636E-31,0.186
102 , 0.0,0.186
103 , 6.4860429987549834E-55,0.187
