generations , best_fitness , time_elapsed
236 , 0.0,0.357
237 , 0.0,0.357
238 , 7.282244519401669E-43,0.358
239 , 0.0,0.359
240 , 0.0,0.359
241 , 1.410072164810424E-40,0.36
242 , 0.0,0.361
243 , 5.283058050797614E-18,0.371
244 , 1.3325003445333173E-27,0.378
245 , 0.0,0.38
246 , 9.68879947722187E-22,0.387
247 , 0.0,0.395
248 , 0.0,0.396
249 , 0.0,0.397
250 , 0.0,0.398
251 , 5.715668395486979E-51,0.4
252 , 0.0,0.401
253 , 0.0,0.402
254 , 0.0,0.403
255 , 1.510154292900325E-34,0.403
256 , 5.320525150942532E-29,0.404
257 , 1.30403957189173E-21,0.405
258 , 0.0,0.406
259 , 0.0,0.407
260 , 3.569378023112383E-19,0.408
261 , 1.1014969922298647E-30,0.415
262 , 3.308479041154424E-45,0.422
263 , 2.964539965229889E-19,0.43
264 , 7.063252940935818E-32,0.431
265 , 1.3614364653984964E-15,0.432
266 , 0.0,0.433
267 , 0.0,0.435
268 , 0.0,0.435
269 , 1.1290605267731599E-39,0.436
270 , 4.156959785258433E-41,0.437
271 , 3.0051133078860543E-22,0.438
272 , 4.18776454369754E-32,0.439
273 , 5.518669130127598E-38,0.44
274 , 4.058011335894653E-55,0.441
275 , 0.0,0.442
276 , 5.561361320232542E-25,0.442
277 , 0.0,0.443
278 , 0.0,0.444
279 , 2.7332127017430604E-46,0.445
280 , 4.9159163299992746E-36,0.445
281 , 1.3111443604962496E-32,0.446
282 , 1.404878139481381E-45,0.447
283 , 1.8130643443003063E-31,0.448
284 , 2.898728703895245E-62,0.448
285 , 1.6965262953820325E-20,0.449
286 , 1.2021651661218983E-31,0.45
287 , 2.5763230815105085E-50,0.451
288 , 1.1786451829974672E-34,0.451
289 , 3.2447838858954454E-36,0.452
290 , 2.153133157055813E-25,0.453
291 , 0.0,0.453
292 , 0.0,0.454
293 , 3.0551602651585962E-30,0.455
294 , 4.848465122703207E-56,0.455
295 , 1.0584559510649411E-66,0.456
296 , 1.6589466535401483E-35,0.457
297 , 4.326959435762221E-13,0.457
298 , 5.3972073019486586E-43,0.458
299 , 0.0,0.459
300 , 1.4306029335184185E-27,0.459
301 , 0.0,0.46
302 , 0.0,0.461
303 , 0.0,0.461
304 , 0.0,0.462
305 , 1.3759071400538116E-34,0.463
306 , 2.4453908324080594E-52,0.463
307 , 0.0,0.464
308 , 2.8479530956725117E-19,0.465
309 , 0.0,0.465
310 , 2.2276635361552333E-43,0.466
311 , 0.0,0.467
312 , 1.5634500361032465E-23,0.467
313 , 0.0,0.468
314 , 0.0,0.469
315 , 1.3279549274964634E-36,0.469
316 , 6.323363066092258E-29,0.47
317 , 2.299577970565442E-58,0.471
318 , 0.0,0.471
319 , 6.128927258628036E-37,0.472
320 , 6.640332000649882E-13,0.473
321 , 0.0,0.473
322 , 0.0,0.474
323 , 3.351732923018464E-24,0.475
324 , 0.0,0.475
325 , 3.962131611894218E-38,0.476
326 , 1.525735999676526E-54,0.477
327 , 4.029986415153656E-37,0.478
328 , 8.374112767180235E-36,0.478
329 , 2.873529037338E-29,0.479
330 , 3.71603782701132E-19,0.48
331 , 0.0,0.48
332 , 2.306714645450861E-39,0.481
333 , 1.1664082619559394E-40,0.482
334 , 1.582441425811986E-36,0.482
335 , 2.565794756053372E-36,0.483
336 , 1.3568977835034507E-38,0.484
337 , 2.262910785760931E-44,0.484
338 , 3.356149447750292E-60,0.485
339 , 2.5758914328168213E-49,0.486
340 , 0.0,0.486
341 , 0.0,0.487
342 , 0.0,0.488
343 , 1.278593592052037E-41,0.488
344 , 2.27190607040127E-27,0.489
345 , 0.0,0.49
346 , 2.9799175257043845E-41,0.49
347 , 5.151285338991177E-41,0.491
348 , 1.8758969825394385E-43,0.492
349 , 2.7045430526009666E-28,0.492
350 , 1.9215382792802097E-44,0.493
351 , 7.247663235350065E-38,0.494
352 , 1.1885910179596901E-70,0.494
353 , 1.5648806412008662E-35,0.495
354 , 7.925217185205908E-24,0.496
355 , 0.0,0.496
356 , 1.8091202831590833E-22,0.497
357 , 6.248207013699311E-28,0.498
358 , 2.133960591428091E-18,0.498
359 , 0.0,0.499
360 , 0.0,0.5
361 , 5.749194476273407E-24,0.5
362 , 0.0,0.501
363 , 6.438641897977877E-16,0.501
364 , 3.770165163148756E-30,0.502
365 , 5.0397095362254765E-12,0.503
366 , 1.43582664463503E-15,0.503
367 , 4.4383093995379816E-40,0.504
368 , 9.38714599637154E-34,0.505
369 , 0.0,0.506
370 , 0.0,0.506
371 , 0.0,0.507
372 , 6.629802429604169E-43,0.508
373 , 1.3133395390195497E-23,0.508
374 , 0.0,0.509
375 , 1.447354123745321E-83,0.51
376 , 0.0,0.51
377 , 1.589979724314395E-30,0.511
378 , 5.0917146302336865E-45,0.512
379 , 1.0899368364774386E-54,0.512
380 , 1.1254512677304441E-26,0.513
381 , 3.082422272971628E-47,0.514
382 , 0.0,0.514
383 , 0.0,0.515
384 , 5.049354021324245E-67,0.516
385 , 0.0,0.516
386 , 7.795011294834963E-25,0.517
387 , 1.282821982331375E-41,0.517
388 , 0.0,0.518
389 , 7.653932801751818E-53,0.519
390 , 3.012037296154506E-35,0.519
391 , 0.0,0.52
392 , 2.507036679630129E-35,0.521
393 , 1.734724405757453E-34,0.521
394 , 3.816627128726451E-23,0.522
395 , 0.0,0.523
396 , 0.0,0.523
397 , 0.0,0.524
398 , 0.0,0.525
399 , 2.0785273626818606E-31,0.525
400 , 0.0,0.526
401 , 8.999810044260642E-47,0.527
402 , 6.367024886851107E-46,0.527
403 , 1.5495011728600085E-55,0.528
404 , 0.0,0.529
405 , 8.120035247869939E-50,0.529
406 , 0.0,0.53
407 , 6.811289662467465E-36,0.531
408 , 1.2158795456113286E-16,0.531
409 , 2.2334188949306705E-57,0.532
410 , 0.0,0.533
411 , 0.0,0.533
412 , 1.5104567618810232E-28,0.534
413 , 5.711333994375015E-43,0.535
414 , 2.800633514923026E-24,0.535
415 , 0.0,0.536
416 , 0.0,0.537
417 , 2.2212751060545945E-55,0.537
418 , 9.42517326249336E-24,0.538
419 , 0.0,0.539
420 , 0.0,0.539
421 , 3.476795167252215E-25,0.54
422 , 1.104224211338626E-24,0.541
423 , 1.0426023938995135E-29,0.541
424 , 2.4592331714685137E-58,0.542
425 , 4.845553950855606E-37,0.543
426 , 0.0,0.543
427 , 1.6253869876819203E-22,0.544
428 , 0.0,0.545
429 , 0.0,0.545
430 , 5.1803365500232904E-58,0.546
431 , 2.166399737888156E-27,0.547
432 , 1.254957176109339E-16,0.547
433 , 2.780036859534061E-87,0.548
434 , 3.932556267910363E-26,0.549
435 , 5.345123148151924E-58,0.549
436 , 2.1785360479009689E-41,0.55
437 , 2.09200939910587E-25,0.551
438 , 5.1164636362948805E-31,0.551
439 , 0.0,0.552
440 , 3.969346059164527E-37,0.553
441 , 0.0,0.553
442 , 3.0215854847666494E-52,0.554
443 , 0.0,0.554
444 , 5.540344418927532E-21,0.555
445 , 1.7009973216054114E-30,0.556
446 , 2.487639678746189E-56,0.556
447 , 1.6864845131029187E-47,0.557
448 , 4.983061733280107E-45,0.558
449 , 7.911104441529374E-23,0.558
450 , 2.7407688485295878E-58,0.559
451 , 1.4118941711252026E-18,0.56
452 , 0.0,0.56
453 , 4.2591155447022704E-20,0.561
454 , 8.094822665565757E-15,0.562
455 , 1.897880155604273E-36,0.562
456 , 1.512510284997815E-50,0.563
457 , 1.5494585320998296E-31,0.564
458 , 2.3693718755068136E-31,0.564
459 , 2.4343822633270055E-30,0.565
460 , 2.288712664820079E-6,0.566
461 , 1.1058196082790716E-47,0.566
462 , 3.3691379119206E-38,0.567
463 , 4.4912495507285657E-20,0.568
464 , 0.0,0.568
465 , 2.803166333632113E-18,0.569
466 , 0.0,0.57
467 , 3.661317733280311E-55,0.57
468 , 0.0,0.571
469 , 0.0,0.572
470 , 0.0,0.572
471 , 4.9319160776228755E-60,0.573
472 , 4.168021865957964E-31,0.574
473 , 4.358447330080896E-24,0.574
474 , 0.0,0.575
475 , 0.0,0.576
476 , 2.0995530873206656E-27,0.576
477 , 0.0,0.577
478 , 8.426050712891216E-14,0.578
479 , 3.575084867655845E-27,0.578
480 , 0.0,0.579
481 , 2.1621282458398583E-18,0.58
482 , 0.0,0.58
483 , 8.080537526815343E-43,0.581
484 , 4.166197474855978E-36,0.582
485 , 7.090217824464302E-38,0.582
486 , 1.8435542651007512E-46,0.583
487 , 7.987869562793472E-48,0.584
488 , 0.0,0.584
489 , 6.620830831983312E-26,0.585
490 , 0.0,0.586
491 , 0.0,0.586
492 , 4.915714949581685E-14,0.587
493 , 0.0,0.588
494 , 0.0,0.588
495 , 0.0,0.589
496 , 0.0,0.589
497 , 3.5219410318940696E-28,0.59
498 , 2.3396873978028674E-15,0.591
499 , 0.0,0.591
500 , 1.724233446038743E-66,0.592
501 , 2.6176160453861066E-46,0.593
502 , 0.0,0.593
503 , 0.0,0.594
504 , 0.0,0.595
505 , 0.0,0.595
506 , 5.91365896348593E-39,0.596
507 , 2.4622640379711933E-27,0.597
508 , 0.0,0.597
509 , 1.980243931504631E-38,0.598
510 , 6.211389867122839E-32,0.599
511 , 0.0,0.599
512 , 0.0,0.6
513 , 5.021879930850112E-35,0.601
514 , 0.0,0.601
515 , 0.0,0.602
516 , 2.5950891027478014E-29,0.603
517 , 0.0,0.603
518 , 1.1462441856468123E-40,0.604
519 , 0.0,0.605
520 , 5.47626843135168E-33,0.605
521 , 0.0,0.606
522 , 5.243352109970923E-35,0.606
523 , 0.0,0.607
524 , 7.770575384758029E-21,0.608
525 , 5.826328396398659E-18,0.608
526 , 7.268532858572817E-82,0.609
527 , 1.0734439610547236E-18,0.61
528 , 1.492628734942209E-18,0.61
529 , 2.059086748291943E-23,0.611
530 , 0.0,0.612
531 , 7.180252991914332E-24,0.613
532 , 1.1251421769382423E-24,0.613
533 , 4.053966592237867E-45,0.614
534 , 0.0,0.615
535 , 0.0,0.615
536 , 1.8525254213385639E-34,0.616
537 , 0.0,0.616
538 , 1.5980037345375831E-71,0.617
539 , 2.1210840467919347E-34,0.618
540 , 2.5078702502179967E-25,0.618
541 , 0.0,0.619
542 , 0.0,0.62
543 , 0.0,0.62
544 , 2.0039574176908225E-21,0.621
545 , 0.0,0.622
546 , 1.364524231074694E-14,0.622
547 , 0.0,0.623
548 , 0.0,0.624
549 , 0.0,0.624
550 , 1.2264822189783568E-39,0.625
551 , 9.310993689832402E-50,0.626
552 , 5.181620977955142E-36,0.626
553 , 3.457093963238817E-28,0.627
554 , 0.0,0.628
555 , 5.3220973898269975E-20,0.628
556 , 5.570327827961307E-15,0.629
557 , 0.0,0.629
558 , 5.2589078740075526E-39,0.63
559 , 9.679802029637276E-41,0.631
560 , 0.0,0.631
561 , 1.3900277008792253E-29,0.632
562 , 1.5222359943083508E-29,0.633
563 , 0.0,0.633
564 , 8.020305918589618E-57,0.634
565 , 2.4796451064204894E-35,0.635
566 , 1.6036720828815859E-69,0.635
567 , 0.0,0.636
568 , 0.0,0.637
569 , 1.654429807980604E-14,0.637
570 , 9.583997156700633E-53,0.638
571 , 1.641917506442938E-32,0.639
572 , 0.0,0.639
573 , 5.1598205106554026E-39,0.64
574 , 0.0,0.641
575 , 0.0,0.641
576 , 9.975995476261175E-39,0.642
577 , 2.592373153202186E-26,0.643
578 , 0.0,0.643
579 , 0.0,0.644
580 , 9.81376402307126E-19,0.644
581 , 8.4297850074017E-22,0.645
582 , 7.937452843327259E-28,0.646
583 , 0.0,0.646
584 , 6.416258952722951E-27,0.647
585 , 3.9301714681164334E-45,0.648
586 , 0.0,0.648
587 , 4.510016626150921E-29,0.649
588 , 9.8091014553295E-18,0.65
589 , 0.0,0.65
590 , 0.0,0.651
591 , 0.0,0.651
592 , 6.866255389924826E-23,0.652
593 , 4.7206262699363605E-17,0.653
594 , 0.0,0.653
595 , 0.0,0.654
596 , 1.0144002209833487E-49,0.655
597 , 4.647478396307381E-37,0.655
598 , 3.0865046382718966E-34,0.656
599 , 2.214261702690129E-37,0.657
600 , 1.2452326955072156E-40,0.657
601 , 2.2416627788025235E-55,0.658
602 , 0.0,0.659
603 , 1.0805015371673387E-13,0.659
604 , 1.067717772015119E-37,0.66
605 , 1.5927589659260758E-14,0.661
606 , 0.0,0.661
607 , 0.0,0.662
608 , 1.7070024090100493E-82,0.662
609 , 0.0,0.663
610 , 1.2877160442599326E-20,0.664
611 , 2.3967979719605513E-40,0.664
612 , 8.698573429674289E-24,0.665
613 , 0.0,0.666
614 , 0.0,0.666
615 , 0.0,0.667
616 , 6.021076261435457E-36,0.668
617 , 2.9574937820347728E-30,0.668
618 , 5.487108339878631E-51,0.669
619 , 8.478704655658492E-43,0.67
620 , 1.3509796028719183E-27,0.67
621 , 2.1649933861457845E-28,0.671
622 , 6.0220864266409986E-15,0.672
623 , 5.2042557755078095E-48,0.672
624 , 5.288511902858095E-62,0.673
625 , 2.0064955769818633E-33,0.674
626 , 1.2530569538970286E-21,0.674
627 , 1.9066911861258672E-11,0.675
628 , 2.7286944498546654E-39,0.675
629 , 7.666212908935058E-61,0.676
630 , 2.8021396956019003E-36,0.677
631 , 7.855350664356191E-32,0.677
632 , 0.0,0.678
633 , 1.3323405042518713E-69,0.679
634 , 1.1520254389292737E-53,0.679
635 , 8.577635799981702E-43,0.68
636 , 0.0,0.681
637 , 1.0308244499734784E-22,0.681
638 , 4.380135981834106E-18,0.682
639 , 1.5810177817073878E-39,0.682
640 , 7.130944758927885E-11,0.683
641 , 1.5169908263732764E-14,0.684
642 , 0.0,0.684
643 , 1.2468504643706632E-28,0.685
644 , 1.4452680636290008E-45,0.686
645 , 5.724197850499213E-35,0.686
646 , 1.076696721533072E-48,0.687
647 , 1.8564974370992485E-21,0.688
648 , 2.527909312631878E-46,0.688
649 , 1.2738705787016142E-41,0.689
650 , 1.4696446364038532E-15,0.69
651 , 6.185473197354294E-32,0.69
652 , 3.1001482983382504E-52,0.691
653 , 0.0,0.691
654 , 7.718930058407569E-28,0.692
655 , 4.294680809720703E-56,0.693
656 , 0.0,0.693
657 , 0.0,0.694
658 , 0.0,0.695
659 , 0.0,0.695
660 , 1.5757849096366883E-38,0.696
661 , 4.0459463432417907E-7,0.697
662 , 2.3864585120604637E-50,0.697
663 , 2.487528431240407E-34,0.698
664 , 1.8888331283804274E-38,0.698
665 , 5.8466728471186664E-30,0.699
666 , 5.064426761494783E-60,0.7
667 , 5.340333192762683E-16,0.7
668 , 0.0,0.701
669 , 2.113333883554313E-25,0.702
670 , 0.0,0.702
671 , 0.0,0.703
672 , 1.1015474324979457E-36,0.703
673 , 3.235318577497344E-40,0.704
674 , 4.426039093585136E-19,0.705
675 , 2.041392831680095E-35,0.705
676 , 2.1870191597914608E-31,0.706
677 , 1.3965648013400136E-35,0.707
678 , 5.027376058671737E-20,0.707
679 , 1.6865078332311816E-35,0.708
680 , 4.250717661241567E-14,0.709
681 , 0.0,0.709
682 , 3.650157729367524E-77,0.71
683 , 9.695117931049156E-32,0.711
684 , 1.6439182940689268E-22,0.711
685 , 8.811107251298183E-57,0.712
686 , 0.0,0.712
687 , 1.8647986543974305E-21,0.713
688 , 0.0,0.714
689 , 1.1359967366094776E-22,0.714
690 , 5.559868230023993E-50,0.715
691 , 1.0260773533330032E-39,0.716
692 , 8.441550837785752E-19,0.716
693 , 1.6769404471939326E-71,0.717
694 , 3.9877986532445925E-43,0.718
695 , 6.560885087954684E-28,0.718
696 , 2.163529069893806E-45,0.719
697 , 1.716786335517618E-33,0.72
698 , 6.617061081856682E-69,0.72
699 , 1.7351408324861014E-7,0.721
700 , 6.657434078268461E-34,0.721
701 , 0.0,0.722
702 , 6.179867767972636E-20,0.723
703 , 0.0,0.723
704 , 0.0,0.724
705 , 3.9210638056270105E-39,0.725
706 , 9.916943716544633E-32,0.725
707 , 5.556286569490506E-14,0.726
708 , 0.0,0.727
709 , 4.1872154795753264E-12,0.727
710 , 2.570552345213527E-22,0.728
711 , 1.0125533369611254E-42,0.728
712 , 0.0,0.729
713 , 0.0,0.73
714 , 1.7934482548861974E-38,0.73
715 , 1.7929498119835164E-46,0.731
716 , 1.0387799822904631E-61,0.732
717 , 0.0,0.732
718 , 0.0,0.733
719 , 0.0,0.734
720 , 2.055209432044243E-40,0.734
721 , 2.335830297443852E-46,0.735
722 , 4.917412907714667E-53,0.736
723 , 0.0,0.736
724 , 1.4470379476378626E-32,0.737
725 , 5.69466250177938E-14,0.737
726 , 0.0,0.738
727 , 0.0,0.739
728 , 2.723219752672603E-55,0.739
729 , 0.0,0.74
730 , 0.0,0.741
731 , 1.6006244761296416E-28,0.741
732 , 6.761417601967839E-29,0.742
733 , 0.0,0.743
734 , 1.9200049872324384E-34,0.743
735 , 3.8380335062364205E-23,0.744
736 , 2.984013788078922E-23,0.744
737 , 0.0,0.745
738 , 0.0,0.746
739 , 3.0796322739221205E-43,0.746
740 , 6.406751800250172E-76,0.747
741 , 0.0,0.748
742 , 9.058289319396623E-38,0.748
743 , 6.249183051990464E-66,0.749
744 , 0.0,0.75
745 , 4.819726470264537E-52,0.75
746 , 3.3422490682626226E-46,0.751
747 , 7.895819708181039E-29,0.751
748 , 0.0,0.752
749 , 0.0,0.753
750 , 1.8515083634551748E-20,0.753
751 , 3.2374224355226254E-31,0.754
752 , 5.681796677089153E-55,0.755
753 , 5.33576219298026E-26,0.755
754 , 0.0,0.756
755 , 5.133674058979647E-16,0.757
756 , 3.022690695010291E-48,0.757
757 , 1.3155734986396068E-11,0.758
758 , 0.0,0.758
759 , 1.2292351979247697E-34,0.759
760 , 4.3639869390813495E-16,0.76
761 , 1.2614069987843645E-49,0.76
762 , 3.9392153894319475E-26,0.761
763 , 5.80878733829727E-42,0.762
764 , 9.819394219060818E-23,0.762
765 , 1.3219324220771329E-42,0.763
766 , 7.13094475625358E-11,0.764
767 , 0.0,0.764
768 , 4.906502370297609E-19,0.765
769 , 6.564651036777659E-32,0.766
770 , 3.710922345331143E-42,0.766
771 , 1.1538406691591695E-34,0.767
772 , 1.412762869878161E-34,0.767
773 , 0.0,0.768
774 , 2.7002569867642173E-57,0.769
775 , 0.0,0.769
776 , 1.6184027082289856E-16,0.77
777 , 0.0,0.771
778 , 0.0,0.771
779 , 9.391468161432973E-20,0.772
780 , 8.013097704969774E-29,0.773
781 , 7.696472209830358E-15,0.773
782 , 1.3273364243245396E-24,0.774
783 , 5.446944062682858E-41,0.775
784 , 5.983546769771571E-22,0.775
785 , 1.197754583346671E-53,0.776
786 , 7.059319883098267E-21,0.776
787 , 2.2121072542396012E-20,0.777
788 , 1.4087709634442456E-63,0.778
789 , 2.0392749890879793E-31,0.778
790 , 1.6295153585177534E-55,0.779
791 , 7.928709227832848E-20,0.78
792 , 2.2893619747441094E-43,0.78
793 , 6.234509233904364E-10,0.781
794 , 0.0,0.782
795 , 0.0,0.782
796 , 1.0468499511983225E-90,0.783
797 , 6.3272165137740905E-27,0.783
798 , 5.6742466984935445E-22,0.784
799 , 0.0,0.785
800 , 6.606277044474337E-19,0.785
801 , 3.617438896289121E-40,0.786
802 , 1.641554607669509E-16,0.787
803 , 7.16447565061421E-79,0.787
804 , 0.0,0.788
805 , 3.464550040181359E-43,0.789
806 , 6.823490788406621E-27,0.789
807 , 8.843945594417331E-27,0.79
808 , 0.0,0.791
809 , 7.222521857642271E-55,0.791
810 , 2.080259728224598E-50,0.792
811 , 1.6702078621193968E-35,0.792
812 , 4.882375686806184E-26,0.793
813 , 1.2202573632817734E-41,0.794
814 , 0.0,0.794
815 , 3.2445225350437278E-34,0.795
816 , 0.0,0.796
817 , 3.9402080601369165E-25,0.796
818 , 1.5942113897624658E-55,0.797
819 , 3.3217804478425897E-38,0.798
820 , 4.8873159030812584E-24,0.798
821 , 1.7534314623493053E-40,0.799
822 , 8.97381721631052E-39,0.799
823 , 1.350816507613524E-46,0.8
824 , 3.90877442640887E-12,0.801
