generations , best_fitness , time_elapsed
172 , 2.332942301542522E-31,0.221
173 , 0.0,0.222
174 , 8.472662300700868E-60,0.222
175 , 8.040034698978471E-61,0.223
176 , 0.0,0.224
177 , 0.0,0.225
178 , 0.0,0.225
179 , 8.681707558067624E-24,0.226
180 , 0.0,0.227
181 , 4.4860336291845624E-36,0.227
182 , 1.1289336080012989E-67,0.228
183 , 5.615835322778565E-18,0.229
184 , 1.5586198242229204E-19,0.23
185 , 2.8111337448573052E-8,0.23
186 , 0.0,0.231
187 , 2.9598586896677573E-28,0.232
188 , 3.039969128632476E-35,0.232
189 , 0.0,0.233
190 , 0.0,0.234
191 , 0.0,0.235
192 , 0.0,0.235
193 , 0.0,0.236
194 , 3.753122481417168E-11,0.237
195 , 0.0,0.238
196 , 0.0,0.238
197 , 7.668166545813377E-53,0.239
198 , 4.837005555141736E-40,0.24
199 , 1.295973627577459E-42,0.241
200 , 0.0,0.241
201 , 0.0,0.242
202 , 9.456210970969766E-65,0.243
203 , 0.0,0.243
204 , 2.6665023329546253E-59,0.244
205 , 5.099682684763005E-60,0.245
206 , 2.9112097201658506E-22,0.246
207 , 3.1424881212954154E-18,0.246
208 , 8.533124955956796E-36,0.247
209 , 0.0,0.248
210 , 0.0,0.248
211 , 9.080600669823228E-37,0.249
212 , 0.0,0.25
213 , 0.0,0.251
214 , 0.0,0.251
215 , 0.0,0.252
216 , 0.0,0.253
217 , 2.2611278142446676E-39,0.253
218 , 1.979395110731551E-30,0.254
219 , 0.0,0.255
220 , 5.154904532256214E-32,0.255
221 , 0.0,0.256
222 , 1.5385327069428231E-18,0.257
223 , 0.0,0.258
224 , 1.9336718829917607E-38,0.258
225 , 0.0,0.259
226 , 1.0054725484816913E-17,0.26
227 , 7.498906874654604E-49,0.261
228 , 0.0,0.261
229 , 2.356766962231322E-28,0.262
230 , 0.0,0.263
231 , 8.054025601891348E-51,0.263
232 , 5.290776535218693E-44,0.264
233 , 4.7507584939041726E-36,0.265
234 , 0.0,0.266
235 , 3.2449446623552655E-11,0.266
236 , 0.0,0.267
237 , 2.2402023614693054E-37,0.268
238 , 7.877123932001285E-65,0.268
239 , 2.3294488013059325E-23,0.269
240 , 4.719350201171934E-9,0.27
241 , 0.0,0.27
242 , 2.2924320536573667E-25,0.271
243 , 7.113820062969346E-64,0.272
244 , 3.024568220023918E-19,0.273
245 , 3.2012607241224085E-54,0.273
246 , 2.269404396912892E-26,0.274
247 , 0.0,0.275
248 , 2.8012649111040527E-46,0.275
249 , 1.9731306731886994E-27,0.276
250 , 3.061641910807553E-47,0.277
251 , 0.0,0.278
252 , 3.2486207393189433E-25,0.278
253 , 4.664506880957601E-49,0.279
254 , 3.7650710652837037E-35,0.28
255 , 0.0,0.28
256 , 0.0,0.281
257 , 0.0,0.282
258 , 3.816926930367735E-23,0.283
259 , 0.0,0.283
260 , 0.0,0.284
261 , 6.5608045071956895E-31,0.285
262 , 3.5455343310700056E-47,0.286
263 , 0.0,0.286
264 , 0.0,0.287
265 , 6.581481723780178E-31,0.288
266 , 0.0,0.288
267 , 8.291986950490126E-32,0.289
268 , 3.282431621759131E-21,0.29
269 , 1.7551185502394902E-28,0.29
270 , 0.0,0.291
271 , 0.0,0.292
272 , 5.290824878530137E-61,0.292
273 , 2.1827743588353198E-26,0.293
274 , 3.078467076814531E-33,0.294
275 , 0.0,0.294
276 , 8.223094954910694E-56,0.295
277 , 0.0,0.296
278 , 0.0,0.296
279 , 3.8983558704843955E-49,0.297
280 , 3.918815071238028E-49,0.298
281 , 4.575088393569746E-27,0.299
282 , 5.249362165067456E-33,0.299
283 , 4.672792444090973E-45,0.3
284 , 0.0,0.301
285 , 3.539289262507154E-29,0.301
286 , 1.9316291772993152E-18,0.302
287 , 0.0,0.303
288 , 0.0,0.304
289 , 5.507065058917586E-47,0.304
290 , 6.648164504349663E-47,0.305
291 , 5.948602170249307E-28,0.306
292 , 2.014218664375337E-17,0.306
293 , 1.1259258481202917E-15,0.307
294 , 1.526071544731535E-34,0.308
295 , 0.0,0.308
296 , 0.0,0.309
297 , 0.0,0.31
298 , 0.0,0.311
299 , 0.0,0.311
300 , 0.0,0.312
301 , 1.398685105698235E-29,0.313
302 , 0.0,0.314
303 , 6.031173594587718E-45,0.315
304 , 2.2939384557954496E-51,0.316
305 , 0.0,0.316
306 , 2.4057564052502758E-26,0.317
307 , 5.919893922223056E-65,0.318
308 , 1.6255067463706818E-85,0.319
309 , 4.8415238174229475E-34,0.32
310 , 1.3443934544681613E-32,0.321
311 , 0.0,0.321
312 , 3.288946809680503E-44,0.322
313 , 0.0,0.323
314 , 2.740824302184234E-24,0.324
315 , 1.5120648157648951E-65,0.325
316 , 3.717983481959438E-24,0.325
317 , 1.8926388648119098E-67,0.326
318 , 0.0,0.327
319 , 5.457813938887953E-82,0.328
320 , 0.0,0.329
321 , 5.16164010973042E-15,0.33
322 , 1.5991102013853434E-61,0.33
323 , 0.0,0.331
324 , 0.0,0.332
325 , 0.0,0.333
326 , 0.0,0.334
327 , 0.0,0.335
328 , 1.1501600570826608E-26,0.335
329 , 4.968836147383624E-64,0.336
330 , 6.033565790992231E-33,0.337
331 , 3.562162653706673E-47,0.338
332 , 0.0,0.339
333 , 1.2670919627222728E-42,0.339
334 , 0.0,0.34
335 , 0.0,0.341
336 , 0.0,0.342
337 , 7.598274726133596E-34,0.343
338 , 4.004399211193219E-38,0.343
339 , 4.3169459549759504E-44,0.344
340 , 0.0,0.345
341 , 8.92631717428758E-14,0.346
342 , 6.22176667133693E-69,0.347
343 , 0.0,0.347
344 , 0.0,0.348
345 , 5.183609261795898E-25,0.349
346 , 0.0,0.35
347 , 0.0,0.351
348 , 7.417507133542298E-27,0.351
349 , 1.1062228270360744E-48,0.352
350 , 0.0,0.353
351 , 0.0,0.354
352 , 0.0,0.355
353 , 9.578779734747134E-49,0.355
354 , 1.6599047560115374E-23,0.356
355 , 3.129200074798612E-42,0.357
356 , 0.0,0.358
357 , 0.0,0.359
358 , 0.0,0.359
359 , 1.4329310427131079E-53,0.36
360 , 0.0,0.361
361 , 3.51267028224726E-40,0.362
362 , 0.0,0.363
363 , 0.0,0.363
364 , 0.0,0.364
365 , 0.0,0.365
366 , 0.0,0.366
367 , 6.743064503194892E-25,0.367
368 , 1.017016057130783E-18,0.368
369 , 1.960877929755526E-36,0.368
370 , 5.056699660251364E-24,0.369
371 , 0.0,0.37
372 , 2.7103299415095825E-22,0.371
373 , 0.0,0.372
374 , 1.207449838795554E-27,0.372
375 , 0.0,0.373
376 , 0.0,0.374
377 , 0.0,0.375
378 , 1.283350539402374E-27,0.376
379 , 0.0,0.376
380 , 4.1390098819766163E-51,0.377
381 , 5.228952279490591E-16,0.378
382 , 3.201769557086494E-51,0.379
383 , 0.0,0.38
384 , 0.0,0.381
385 , 1.59012600255474E-36,0.381
386 , 0.0,0.382
387 , 9.260328778952002E-16,0.383
388 , 0.0,0.384
389 , 0.0,0.385
390 , 1.0736848457513464E-21,0.385
391 , 0.0,0.386
392 , 2.76555600194579E-46,0.387
393 , 5.486479442077695E-47,0.388
394 , 1.4774814816846596E-50,0.389
395 , 0.0,0.389
396 , 8.281061563386417E-26,0.39
397 , 0.0,0.391
398 , 1.4361520764422147E-61,0.392
399 , 3.973593825945026E-27,0.393
400 , 0.0,0.393
401 , 6.511674206161622E-40,0.394
402 , 1.0415709539181026E-40,0.395
403 , 3.788419949633734E-32,0.396
404 , 2.180728663443073E-43,0.396
405 , 1.5195663583964017E-28,0.397
406 , 5.834848806956753E-18,0.398
407 , 2.485932993767045E-54,0.398
408 , 1.8399332274500035E-37,0.399
409 , 0.0,0.399
410 , 4.654803623988378E-16,0.4
411 , 0.0,0.401
412 , 1.0256178721917787E-24,0.401
413 , 8.953390655870516E-43,0.402
414 , 6.414109390800862E-28,0.403
415 , 0.0,0.403
416 , 0.0,0.404
417 , 0.0,0.405
418 , 1.6474919920178172E-10,0.406
419 , 5.51677427457408E-21,0.406
420 , 2.0790847993284274E-41,0.407
421 , 7.724374710662704E-36,0.408
422 , 0.0,0.408
423 , 0.0,0.409
424 , 0.0,0.409
425 , 0.0,0.41
426 , 1.110327633723907E-17,0.411
427 , 0.0,0.411
428 , 0.0,0.412
429 , 0.0,0.413
430 , 0.0,0.413
431 , 3.596698135574072E-22,0.414
432 , 1.4533104705495103E-30,0.415
433 , 5.952906639389118E-34,0.415
434 , 4.600500759049259E-36,0.416
435 , 3.3202558281232404E-36,0.417
436 , 0.0,0.417
437 , 1.9387686907683895E-58,0.418
438 , 1.9757291415394923E-60,0.419
439 , 9.42563163274669E-49,0.419
440 , 0.0,0.42
441 , 6.117170511842977E-43,0.421
442 , 5.758386032356143E-50,0.421
443 , 0.0,0.422
444 , 7.772223115960785E-45,0.423
445 , 5.1858778555681316E-33,0.423
446 , 2.341103857204166E-19,0.424
447 , 1.0523545326509612E-33,0.425
448 , 9.474489245012474E-17,0.425
449 , 6.234979054922655E-36,0.426
450 , 2.9655880069680785E-27,0.427
451 , 3.9098247479308936E-37,0.427
452 , 7.569417484457149E-13,0.428
453 , 0.0,0.429
454 , 0.0,0.429
455 , 3.1004270626281E-41,0.43
456 , 2.8933707729856136E-19,0.431
457 , 2.0641157833688056E-24,0.431
458 , 1.0042308120106561E-28,0.432
459 , 0.0,0.433
460 , 1.796270212072967E-22,0.433
461 , 6.71078289396785E-35,0.434
462 , 0.0,0.434
463 , 0.0,0.435
464 , 4.223145953000604E-27,0.436
465 , 2.38897967860549E-42,0.436
466 , 3.5687319193709345E-62,0.437
467 , 1.8782956289269326E-33,0.438
468 , 5.262492931107205E-40,0.438
469 , 1.103444102394522E-28,0.439
470 , 5.3966594560149004E-24,0.44
471 , 0.0,0.441
472 , 1.3630145971403607E-37,0.441
473 , 5.287593424282106E-75,0.442
474 , 2.7882916392637936E-22,0.443
475 , 0.0,0.443
476 , 6.958501550389354E-37,0.444
477 , 1.1842178055603607E-35,0.444
478 , 0.0,0.445
479 , 1.1897871447895093E-36,0.446
480 , 0.0,0.446
481 , 1.1607111802597088E-22,0.447
482 , 1.2587948244437958E-38,0.448
483 , 2.5010698258459936E-42,0.448
484 , 2.5893690255957214E-66,0.449
485 , 0.0,0.45
486 , 0.0,0.45
487 , 0.0,0.451
488 , 1.692487823392553E-17,0.452
489 , 0.0,0.452
490 , 6.0262667418930805E-52,0.453
491 , 9.595838854536616E-28,0.454
492 , 1.1695452750494117E-41,0.454
493 , 0.0,0.455
494 , 2.614304725274352E-57,0.456
495 , 5.250945241263282E-38,0.456
496 , 0.0,0.457
497 , 8.054724130806568E-23,0.458
498 , 0.0,0.458
499 , 9.56829163499376E-52,0.459
500 , 1.8867369456835198E-83,0.46
501 , 9.569885483499464E-37,0.46
502 , 0.0,0.461
503 , 2.534181076774312E-21,0.462
504 , 0.0,0.462
505 , 0.0,0.463
506 , 7.816862434115984E-14,0.464
507 , 0.0,0.464
508 , 3.9444663563656636E-44,0.465
509 , 4.546834103411807E-56,0.465
510 , 1.036253153891696E-39,0.466
511 , 1.5209890712215904E-48,0.467
512 , 7.861659196789206E-69,0.467
513 , 0.0,0.468
514 , 3.868396151792265E-32,0.469
515 , 0.0,0.469
516 , 0.0,0.47
517 , 0.0,0.471
518 , 5.245494903913497E-41,0.471
519 , 2.4208352249027994E-32,0.472
520 , 9.222185576291005E-34,0.473
521 , 7.348948677088533E-21,0.473
522 , 1.1936948748028913E-17,0.474
523 , 2.950548802228479E-79,0.475
524 , 8.81645328990864E-51,0.475
525 , 4.2023576256419075E-99,0.476
526 , 0.0,0.477
527 , 0.0,0.477
528 , 2.6424203342289034E-15,0.478
529 , 0.0,0.479
530 , 4.253981379194589E-36,0.479
531 , 0.0,0.48
532 , 4.305160119224638E-45,0.481
533 , 2.3066992236521466E-16,0.481
534 , 3.0863616088056428E-53,0.482
535 , 3.7460230136681803E-32,0.483
536 , 0.0,0.483
537 , 5.41313592233463E-56,0.484
538 , 1.7390916278674145E-12,0.485
539 , 0.0,0.485
540 , 3.6287884836356742E-40,0.486
541 , 0.0,0.487
542 , 1.6236897859922959E-25,0.487
543 , 5.462942907326695E-55,0.488
544 , 4.195783376206996E-26,0.489
545 , 6.898297677979322E-37,0.489
546 , 0.0,0.49
547 , 0.0,0.491
548 , 0.0,0.491
549 , 6.563011678289335E-16,0.492
550 , 1.5049104175590093E-20,0.493
551 , 0.0,0.493
552 , 0.0,0.494
553 , 0.0,0.494
554 , 1.282003071647658E-20,0.495
555 , 0.0,0.496
556 , 1.6997396937698454E-38,0.496
557 , 1.2055335853935322E-21,0.497
558 , 5.39188634378314E-67,0.498
559 , 2.366718453380949E-30,0.498
560 , 1.3152952939115994E-34,0.499
561 , 3.881776972522428E-27,0.5
562 , 1.089150807728247E-27,0.5
563 , 3.52309858564838E-31,0.501
564 , 1.9315213311828846E-25,0.502
565 , 1.6437884992149327E-22,0.502
566 , 4.1829320141321173E-13,0.503
567 , 5.560375550403399E-12,0.504
568 , 2.649844932771926E-30,0.504
569 , 9.360967873602533E-10,0.505
570 , 0.0,0.506
571 , 0.0,0.506
572 , 9.659704787533355E-21,0.507
573 , 4.1729664930334654E-38,0.507
574 , 9.336673503487427E-60,0.508
575 , 1.492493491345924E-19,0.509
576 , 5.117577727812704E-18,0.509
577 , 3.051800277561057E-34,0.51
578 , 1.565340021028485E-17,0.511
579 , 3.769819848090383E-21,0.511
580 , 3.577181137246523E-28,0.512
581 , 1.2072358224168076E-45,0.513
582 , 2.720977639041592E-12,0.513
583 , 8.61789296149236E-45,0.514
584 , 3.007185887099645E-45,0.514
585 , 2.377688408032517E-73,0.515
586 , 2.5824332291753494E-14,0.516
587 , 0.0,0.516
588 , 0.0,0.517
589 , 4.2152236354238775E-43,0.518
590 , 6.504233600336167E-26,0.519
591 , 5.74193581276084E-17,0.519
592 , 0.0,0.52
593 , 4.5066571858337456E-18,0.521
594 , 1.6906158431062252E-50,0.521
595 , 3.092381350562257E-22,0.522
596 , 0.0,0.523
597 , 3.2230881350163284E-49,0.523
598 , 4.430146741592746E-27,0.524
599 , 2.926581581824683E-34,0.525
600 , 0.0,0.525
601 , 6.461244092090264E-27,0.526
602 , 0.0,0.527
603 , 4.6366720982564783E-17,0.527
604 , 0.0,0.528
605 , 4.7824875477295564E-57,0.529
606 , 8.951172799172172E-42,0.529
607 , 0.0,0.53
608 , 8.581863226421611E-25,0.53
609 , 2.308547130270675E-23,0.531
610 , 6.167622592328044E-39,0.532
611 , 4.965650900371477E-36,0.532
612 , 5.445165495961163E-31,0.533
613 , 1.3836588739979275E-45,0.534
614 , 1.127362695663599E-32,0.534
615 , 8.625703474360728E-61,0.535
616 , 0.0,0.536
617 , 0.0,0.536
618 , 9.344895933427533E-14,0.537
619 , 2.926887183209159E-53,0.538
620 , 0.0,0.538
621 , 1.0736705570887746E-10,0.539
622 , 0.0,0.54
623 , 2.355722451899245E-14,0.54
624 , 0.0,0.541
625 , 1.3798914450432588E-40,0.542
626 , 3.5636629404448487E-22,0.542
627 , 1.7854186189328193E-59,0.543
628 , 0.0,0.543
629 , 2.7371571657025695E-44,0.544
630 , 0.0,0.545
631 , 0.0,0.545
632 , 0.0,0.546
633 , 1.9188975408032877E-38,0.547
634 , 0.0,0.547
635 , 3.050616587539681E-19,0.548
636 , 0.0,0.549
637 , 0.0,0.549
638 , 3.915842045167491E-33,0.55
639 , 1.3397695333205953E-39,0.55
640 , 8.32816234759741E-34,0.551
641 , 0.0,0.552
642 , 7.705669643793178E-11,0.552
643 , 2.6266405016973472E-31,0.553
644 , 7.477621032404597E-18,0.554
645 , 0.0,0.554
646 , 0.0,0.555
647 , 1.0999570362353025E-45,0.556
648 , 0.0,0.556
649 , 0.0,0.557
650 , 2.6936802974887653E-22,0.558
651 , 1.9069428408740818E-85,0.558
652 , 1.0360144225822389E-22,0.559
653 , 0.0,0.56
654 , 0.0,0.561
655 , 7.22575127234295E-35,0.561
656 , 0.0,0.562
657 , 0.0,0.562
658 , 2.4418540112402556E-52,0.563
659 , 0.0,0.564
660 , 2.2838845046140173E-34,0.564
661 , 0.0,0.565
662 , 1.6447134476115051E-15,0.566
663 , 3.964933418192828E-39,0.566
664 , 0.0,0.567
665 , 2.994927366398961E-59,0.568
666 , 6.561961800757645E-44,0.568
667 , 2.2453039260918042E-19,0.569
668 , 0.0,0.569
669 , 2.9373873264534954E-33,0.57
670 , 0.0,0.571
671 , 3.1429386335933986E-40,0.571
672 , 2.1028479758365973E-32,0.572
673 , 1.6218607848362055E-16,0.573
674 , 2.538135796745466E-45,0.573
675 , 1.4436792412624572E-23,0.574
676 , 1.32549981672082E-49,0.575
677 , 0.0,0.575
678 , 1.4916030837858768E-40,0.576
679 , 4.496096899303247E-15,0.577
680 , 2.2805403455751277E-45,0.577
681 , 0.0,0.578
682 , 0.0,0.579
683 , 0.0,0.579
684 , 1.419404167838877E-45,0.58
685 , 0.0,0.581
686 , 3.64035475930392E-35,0.581
687 , 3.776677891618818E-38,0.582
688 , 6.7495425236211485E-53,0.583
689 , 0.0,0.583
690 , 0.0,0.584
691 , 0.0,0.584
692 , 1.1581231048932234E-36,0.585
693 , 2.748938374819705E-29,0.586
694 , 1.1464293857269448E-53,0.587
695 , 4.4461987786240593E-20,0.587
696 , 2.0766903967938327E-27,0.588
697 , 7.826529270489725E-30,0.588
698 , 3.7011632130151306E-34,0.589
699 , 6.429462390918258E-57,0.59
700 , 5.828578706863647E-18,0.59
701 , 0.0,0.591
702 , 3.231370844637002E-32,0.592
703 , 0.0,0.592
704 , 0.0,0.593
705 , 7.296486927974854E-26,0.594
706 , 0.0,0.594
707 , 7.209959511986945E-9,0.595
708 , 8.807056990457279E-37,0.596
709 , 2.011644448310982E-24,0.596
710 , 0.0,0.597
711 , 1.6840161532989452E-31,0.597
712 , 0.0,0.598
713 , 2.158325111299071E-27,0.599
714 , 8.763300133520694E-22,0.599
715 , 0.0,0.6
716 , 1.913882797823445E-42,0.601
717 , 1.0826121634165377E-27,0.601
718 , 1.142343648116101E-16,0.602
719 , 9.601261038784879E-16,0.603
720 , 3.0246915605080537E-47,0.603
721 , 1.1082384852981542E-61,0.604
722 , 9.508950799414264E-62,0.605
723 , 0.0,0.605
724 , 0.0,0.606
725 , 1.2974739621235707E-31,0.607
726 , 1.6021294975559153E-46,0.607
727 , 4.759635853369347E-54,0.608
728 , 1.7838615526889245E-57,0.608
729 , 2.8234019105479593E-22,0.609
730 , 0.0,0.61
731 , 4.446768851897398E-35,0.61
732 , 1.2004638734478852E-28,0.611
733 , 1.168357655961647E-21,0.612
734 , 2.219061608393223E-50,0.612
735 , 0.0,0.613
736 , 3.0125094689511583E-53,0.614
737 , 5.2502171420202265E-23,0.614
738 , 0.0,0.615
739 , 2.4587272874514383E-25,0.616
740 , 1.6106052181449753E-24,0.616
741 , 0.0,0.617
742 , 4.504239777348274E-19,0.617
743 , 2.719704053918601E-19,0.618
744 , 7.546219607846894E-42,0.619
745 , 6.759550634808775E-26,0.619
746 , 0.0,0.62
747 , 0.0,0.621
748 , 0.0,0.621
749 , 1.228545042153354E-38,0.622
750 , 0.0,0.623
751 , 5.712349218010218E-25,0.623
752 , 0.0,0.624
753 , 1.1486953037729088E-40,0.625
754 , 0.0,0.625
755 , 0.0,0.626
756 , 3.2440461111974747E-31,0.627
757 , 2.2001681056063506E-47,0.627
758 , 0.0,0.628
759 , 3.738572286219079E-13,0.629
760 , 9.551329477028263E-74,0.629
761 , 6.388639530141318E-25,0.63
762 , 1.3613389844116922E-41,0.631
763 , 9.665555123880583E-42,0.631
764 , 0.0,0.632
765 , 0.0,0.632
766 , 0.0,0.633
767 , 1.857447345833555E-28,0.634
768 , 4.57939062088368E-8,0.634
769 , 3.2952660015374787E-94,0.635
770 , 1.451288934791315E-22,0.636
771 , 2.124405650491514E-36,0.636
772 , 3.7520916790729662E-25,0.637
773 , 2.6778163498419756E-29,0.638
774 , 8.421096125843537E-40,0.638
775 , 8.723045108650345E-48,0.639
776 , 3.32360214652487E-47,0.64
777 , 4.943904061579875E-28,0.64
778 , 2.6358973530331645E-24,0.641
779 , 1.163331658985795E-22,0.641
780 , 1.365402718117345E-25,0.642
781 , 1.1252679596273377E-53,0.643
782 , 0.0,0.643
783 , 0.0,0.644
784 , 6.480937717541152E-26,0.645
785 , 0.0,0.645
786 , 1.383057234934192E-49,0.646
787 , 0.0,0.647
788 , 0.0,0.647
789 , 4.620056618462635E-37,0.648
790 , 0.0,0.649
791 , 5.854312302051736E-27,0.649
792 , 1.507630233397599E-29,0.65
793 , 1.590332377181824E-53,0.65
794 , 2.765766344200583E-43,0.651
795 , 8.939133803132157E-25,0.652
796 , 3.219368474855919E-57,0.652
797 , 9.531560916455721E-20,0.653
798 , 5.017768928718052E-26,0.654
799 , 1.138462904660908E-46,0.654
800 , 1.8060619337147958E-51,0.655
801 , 2.213915806005015E-39,0.656
802 , 0.0,0.656
803 , 1.5906703655009334E-39,0.657
804 , 0.0,0.658
805 , 1.5545738521127635E-19,0.658
806 , 1.1232967094538937E-61,0.659
807 , 3.485358634008989E-8,0.659
808 , 1.1929128684329744E-17,0.66
809 , 6.389092825501544E-38,0.661
810 , 0.0,0.661
811 , 2.3261190189674367E-72,0.662
812 , 3.127601454150265E-8,0.663
813 , 0.0,0.663
814 , 3.8974635980567057E-42,0.664
815 , 0.0,0.665
816 , 2.507523890045406E-36,0.665
817 , 2.0260519276352978E-13,0.666
818 , 0.0,0.667
819 , 5.018595577589034E-31,0.667
820 , 1.9249365979221656E-27,0.668
821 , 0.0,0.668
822 , 1.5927420886219263E-58,0.669
823 , 0.0,0.67
824 , 3.1090493732199244E-21,0.671
825 , 6.554494767803248E-27,0.671
826 , 2.609539459423773E-29,0.672
827 , 0.0,0.672
828 , 7.518437244694054E-7,0.673
829 , 5.880033934904796E-44,0.674
830 , 5.813324030607038E-29,0.674
831 , 5.442853131640393E-32,0.675
832 , 2.606138854360904E-22,0.676
833 , 3.2287531853922476E-39,0.676
834 , 6.80327133232004E-36,0.677
835 , 3.0881474163654506E-52,0.678
