generations , best_fitness , time_elapsed
129 , 0.0,0.778
130 , 0.0,0.779
131 , 9.640229064845798E-44,0.78
132 , 7.591736494737619E-41,0.781
133 , 2.173330547370469E-27,0.782
134 , 1.0392490397871014E-38,0.782
135 , 0.0,0.783
136 , 0.0,0.784
137 , 0.0,0.785
138 , 9.843919581830392E-16,0.786
139 , 0.0,0.786
140 , 0.0,0.787
141 , 1.6410784497833307E-50,0.788
142 , 0.0,0.789
143 , 0.0,0.789
144 , 0.0,0.79
145 , 0.0,0.791
146 , 1.22573732078607E-13,0.792
147 , 0.0,0.793
148 , 0.0,0.794
149 , 0.0,0.794
150 , 5.628407012829338E-42,0.795
151 , 5.367088610045206E-20,0.796
152 , 1.5385939552088304E-22,0.797
153 , 0.0,0.797
154 , 0.0,0.798
155 , 6.906922994547924E-25,0.799
156 , 0.0,0.8
157 , 0.0,0.801
158 , 1.1247105638356251E-26,0.802
159 , 0.0,0.802
160 , 0.0,0.803
161 , 0.0,0.804
162 , 0.0,0.805
163 , 0.0,0.805
164 , 0.0,0.806
165 , 3.8974763099159866E-33,0.807
166 , 0.0,0.808
167 , 0.0,0.808
168 , 0.0,0.809
169 , 2.8690538888547908E-36,0.81
170 , 0.0,0.811
171 , 0.0,0.812
172 , 0.0,0.812
173 , 0.0,0.813
174 , 0.0,0.814
175 , 8.845150336725294E-24,0.815
176 , 0.0,0.815
177 , 0.0,0.816
178 , 0.0,0.817
179 , 0.0,0.818
180 , 0.0,0.818
181 , 0.0,0.819
182 , 3.916453816080487E-14,0.82
183 , 0.0,0.821
184 , 0.0,0.821
185 , 1.2950196594616323E-28,0.822
186 , 0.0,0.823
187 , 0.0,0.824
188 , 0.0,0.825
189 , 0.0,0.825
190 , 0.0,0.826
191 , 0.0,0.828
192 , 0.0,0.829
193 , 2.0359337539247576E-7,0.83
194 , 8.641433405434166E-43,0.831
195 , 1.721601978342399E-24,0.832
196 , 0.0,0.833
197 , 0.0,0.834
198 , 0.0,0.834
199 , 0.0,0.835
200 , 3.4404634556111434E-41,0.836
201 , 2.134581865544583E-44,0.837
202 , 5.1629836579106946E-24,0.837
203 , 0.0,0.838
204 , 1.2154836483432967E-11,0.839
205 , 5.5277833715584805E-21,0.84
206 , 0.0,0.841
207 , 0.0,0.841
208 , 0.0,0.842
209 , 1.3526281746935218E-20,0.843
210 , 0.0,0.844
211 , 0.0,0.845
212 , 0.0,0.845
213 , 3.2310765146180034E-29,0.846
214 , 2.255514732353128E-22,0.847
215 , 0.0,0.848
216 , 0.0,0.849
217 , 0.0,0.85
218 , 0.0,0.85
219 , 1.1405005070383009E-20,0.851
220 , 0.0,0.852
221 , 0.0,0.853
222 , 0.0,0.854
223 , 1.5231448398955003E-20,0.855
224 , 0.0,0.856
225 , 4.1844953380611744E-50,0.856
226 , 0.0,0.857
227 , 1.5225590953959006E-34,0.858
228 , 0.0,0.859
229 , 2.2235736488451828E-32,0.859
230 , 0.0,0.86
231 , 0.0,0.861
232 , 6.062474076888303E-16,0.862
233 , 0.0,0.862
234 , 4.943861335618596E-39,0.863
235 , 0.0,0.864
236 , 0.0,0.865
237 , 3.5306632523318234E-46,0.866
238 , 0.0,0.867
239 , 0.0,0.867
240 , 0.0,0.868
241 , 3.2866799346186095E-42,0.869
242 , 6.788084114861698E-43,0.87
243 , 2.0154618902050744E-14,0.871
244 , 0.0,0.871
245 , 0.0,0.872
246 , 0.0,0.873
247 , 5.401554941620825E-28,0.874
248 , 2.685335790907362E-37,0.875
249 , 0.0,0.875
250 , 0.0,0.876
251 , 0.0,0.877
252 , 9.431560731383661E-23,0.878
253 , 0.0,0.878
254 , 3.2188766939602812E-12,0.879
255 , 0.0,0.88
256 , 5.5846965423309195E-80,0.881
257 , 2.6663361508963636E-30,0.882
258 , 4.684781900682696E-21,0.883
259 , 5.8236853202884936E-58,0.884
260 , 1.2289600347533377E-17,0.884
261 , 0.0,0.885
262 , 8.00502060911733E-20,0.886
263 , 4.546492736120487E-66,0.887
264 , 0.0,0.888
265 , 1.2305438420580799E-22,0.889
266 , 1.057446597980096E-24,0.889
267 , 1.663504781776476E-31,0.89
268 , 7.716474698621526E-30,0.891
269 , 4.523545744610666E-28,0.892
270 , 0.0,0.892
271 , 1.964200573422588E-31,0.893
272 , 0.0,0.894
273 , 0.0,0.895
274 , 0.0,0.895
275 , 0.0,0.896
276 , 0.0,0.897
277 , 5.526602194416679E-32,0.898
278 , 3.665468094660496E-31,0.899
279 , 0.0,0.9
280 , 0.0,0.901
281 , 0.0,0.901
282 , 0.0,0.902
283 , 0.0,0.903
284 , 6.918362345438513E-26,0.904
285 , 6.128508717497798E-19,0.905
286 , 1.5155263330476205E-38,0.906
287 , 1.0419706867848254E-16,0.907
288 , 9.852242507780834E-32,0.908
289 , 2.4804555790814277E-36,0.908
290 , 0.0,0.909
291 , 2.1733204157127062E-46,0.91
292 , 1.6085294892793645E-15,0.911
293 , 0.0,0.912
294 , 0.0,0.912
295 , 0.0,0.913
296 , 3.0476674052350207E-19,0.914
297 , 0.0,0.915
298 , 0.0,0.916
299 , 5.727138642818933E-57,0.916
300 , 2.3385087825050855E-4,0.917
301 , 8.776183699210263E-16,0.918
302 , 1.623031412485734E-22,0.919
303 , 0.0,0.92
304 , 1.0591833718094412E-44,0.921
305 , 3.221412463509627E-28,0.922
306 , 0.0,0.923
307 , 0.0,0.924
308 , 1.192685554396264E-13,0.925
309 , 0.0,0.926
310 , 0.0,0.926
311 , 5.023802212551004E-56,0.927
312 , 0.0,0.928
313 , 0.0,0.929
314 , 9.329071070916428E-12,0.93
315 , 0.0,0.93
316 , 0.0,0.931
317 , 0.0,0.932
318 , 0.0,0.933
319 , 0.0,0.934
320 , 0.0,0.935
321 , 5.621486041308923E-41,0.935
322 , 1.518072276220544E-17,0.936
323 , 3.607892313197726E-63,0.937
324 , 1.8508786858414115E-48,0.938
325 , 0.0,0.939
326 , 3.187466681432153E-36,0.94
327 , 0.0,0.941
328 , 0.0,0.941
329 , 0.0,0.942
330 , 1.997464349696842E-50,0.943
331 , 0.0,0.944
332 , 0.0,0.945
333 , 0.0,0.945
334 , 1.3152343381617112E-16,0.946
335 , 0.0,0.947
336 , 0.0,0.948
337 , 0.0,0.948
338 , 0.0,0.949
339 , 0.0,0.95
340 , 2.7675494400785103E-22,0.951
341 , 0.0,0.951
342 , 3.0858757698518574E-22,0.952
343 , 2.0500753569508465E-56,0.953
344 , 5.1789474618067704E-42,0.954
345 , 0.0,0.954
346 , 8.241752156076376E-22,0.955
347 , 0.0,0.956
348 , 6.055081103373543E-23,0.957
349 , 0.0,0.958
350 , 3.9238896546023737E-31,0.958
351 , 1.5606272753203215E-47,0.959
352 , 2.5664989388580374E-37,0.96
353 , 7.545036916867387E-27,0.961
354 , 6.430154029544413E-35,0.962
355 , 0.0,0.963
356 , 2.900956310288718E-41,0.963
357 , 0.0,0.964
358 , 1.1840690446950414E-36,0.965
359 , 0.0,0.966
360 , 5.609469161166727E-16,0.967
361 , 5.27209023178496E-24,0.968
362 , 3.123139825538778E-25,0.969
363 , 0.0,0.969
364 , 1.4277483472247101E-34,0.97
365 , 0.0,0.971
366 , 0.0,0.972
367 , 0.0,0.973
368 , 8.61210365954331E-42,0.974
369 , 0.0,0.975
370 , 2.823992789920548E-32,0.976
371 , 7.169480942577505E-18,0.977
372 , 4.685859781130081E-41,0.978
373 , 0.0,0.979
374 , 2.3421133814606958E-60,0.979
375 , 0.0,0.98
376 , 4.092780781941321E-27,0.981
377 , 8.835616317464949E-37,0.982
378 , 1.9559392673243618E-48,0.983
379 , 1.1840017549486028E-41,0.984
380 , 0.0,0.985
381 , 0.0,0.986
382 , 3.830393731036539E-19,0.987
383 , 0.0,0.988
384 , 1.4738446171331127E-71,0.989
385 , 0.0,0.99
386 , 0.0,0.991
387 , 0.0,0.991
388 , 1.6085895553710218E-29,0.992
389 , 0.0,0.993
390 , 0.0,0.994
391 , 3.4415227223225426E-35,0.995
392 , 0.0,0.996
393 , 0.0,0.997
394 , 1.099336394722362E-34,0.998
395 , 2.1607480968934305E-14,0.999
396 , 2.0645795885475087E-27,1.0
397 , 2.055166607023736E-12,1.001
398 , 0.0,1.002
399 , 0.0,1.003
400 , 9.839785420780975E-51,1.004
401 , 0.0,1.005
402 , 0.0,1.006
403 , 0.0,1.007
404 , 0.0,1.008
405 , 0.0,1.009
406 , 6.134447818164783E-18,1.009
407 , 2.0749473736528328E-29,1.01
408 , 2.6424360805767073E-18,1.011
409 , 0.0,1.012
410 , 1.2510761365632106E-24,1.013
411 , 1.5823659899715127E-15,1.013
412 , 1.5809592652924966E-10,1.014
413 , 0.0,1.015
414 , 1.09709031148447E-20,1.016
415 , 0.0,1.017
416 , 3.8383386365264186E-48,1.019
417 , 0.0,1.02
418 , 7.312474952304586E-24,1.021
419 , 8.848255754899477E-32,1.022
420 , 5.241209231649243E-25,1.022
421 , 1.152590355683581E-30,1.023
422 , 4.0838553791480014E-37,1.024
423 , 1.4717487799591524E-50,1.025
424 , 0.0,1.026
425 , 2.663008524812588E-30,1.027
426 , 0.0,1.028
427 , 2.8516519259421416E-45,1.029
428 , 7.959797859183605E-38,1.03
429 , 0.0,1.03
430 , 3.6266347720186756E-15,1.031
431 , 0.0,1.032
432 , 0.0,1.033
433 , 5.5550739949892E-27,1.035
434 , 0.0,1.036
435 , 1.4187338743383878E-45,1.037
436 , 1.7230312124870512E-24,1.038
437 , 2.946313116346174E-50,1.039
438 , 5.1060368378365616E-30,1.04
439 , 1.0446771973418612E-21,1.041
440 , 2.2053230956191673E-53,1.042
441 , 0.0,1.043
442 , 0.0,1.044
443 , 0.0,1.045
444 , 4.0253079728550353E-35,1.046
445 , 0.0,1.047
446 , 7.342835606141909E-35,1.048
447 , 1.7673866467017102E-31,1.049
448 , 0.0,1.05
449 , 7.638356466995457E-32,1.051
450 , 8.97163992273514E-11,1.052
451 , 0.0,1.053
452 , 0.0,1.054
453 , 1.1149532857634786E-19,1.056
454 , 1.494014582429751E-17,1.057
455 , 1.0007019479385492E-15,1.057
456 , 0.0,1.058
457 , 1.0793192939018155E-51,1.059
458 , 0.0,1.06
459 , 4.2674379949859593E-19,1.061
460 , 4.861341371671635E-20,1.062
461 , 0.0,1.063
462 , 6.5180973316238164E-40,1.064
463 , 0.0,1.064
464 , 7.753743558165394E-45,1.065
465 , 0.0,1.066
466 , 2.8523744198442696E-51,1.067
467 , 6.041143056685625E-45,1.068
468 , 5.418397161422405E-30,1.069
469 , 0.0,1.07
470 , 1.1322052635033178E-38,1.072
471 , 0.0,1.073
472 , 1.1207180837915979E-26,1.074
473 , 0.0,1.075
474 , 3.4951646450235807E-38,1.076
475 , 4.3194658448248245E-64,1.077
476 , 0.0,1.077
477 , 0.0,1.078
478 , 0.0,1.079
479 , 7.409216643172097E-52,1.08
480 , 3.0175581869395364E-44,1.081
481 , 0.0,1.082
482 , 0.0,1.083
483 , 0.0,1.084
484 , 0.0,1.084
485 , 2.8668549293396822E-49,1.085
486 , 0.0,1.086
487 , 0.0,1.087
488 , 3.120184424928006E-31,1.088
489 , 0.0,1.089
490 , 1.6238537544759162E-24,1.09
491 , 2.2057858381449102E-17,1.09
492 , 7.264606411682665E-48,1.091
493 , 1.0202181698873775E-45,1.092
494 , 0.0,1.093
495 , 1.4308819182720372E-28,1.094
496 , 0.0,1.094
497 , 5.549729563965361E-25,1.095
498 , 0.0,1.096
499 , 3.7519996167990446E-20,1.097
500 , 7.317431987473745E-24,1.097
501 , 1.9132443716815347E-53,1.098
502 , 2.152160723031604E-20,1.099
503 , 2.2260576950657354E-12,1.1
504 , 0.0,1.101
505 , 2.013405856243464E-31,1.102
506 , 9.709943302376191E-21,1.103
507 , 2.308840586377148E-31,1.103
508 , 0.0,1.104
509 , 7.510369653010746E-26,1.105
510 , 0.0,1.106
511 , 1.2321134480910342E-71,1.107
512 , 1.0575120583668772E-32,1.108
513 , 0.0,1.108
514 , 0.0,1.109
515 , 4.477015660449785E-51,1.11
516 , 2.8758149434846927E-41,1.111
517 , 1.4164216227147123E-75,1.111
518 , 2.8715290266769325E-16,1.112
519 , 5.860692253894539E-33,1.113
520 , 1.0192946139388442E-21,1.114
521 , 5.892035143713848E-30,1.115
522 , 0.0,1.115
523 , 3.665156224288584E-54,1.116
524 , 3.294680433390144E-32,1.117
525 , 0.0,1.118
526 , 0.0,1.119
527 , 0.0,1.119
528 , 0.0,1.12
529 , 0.0,1.121
530 , 0.0,1.122
531 , 1.72199917688499E-92,1.123
532 , 0.0,1.123
533 , 8.548002735745984E-25,1.124
534 , 6.606654614484139E-16,1.125
535 , 0.0,1.126
536 , 0.0,1.126
537 , 0.0,1.127
538 , 7.300934403075096E-55,1.128
539 , 4.44489549325277E-40,1.129
540 , 2.1959484664885776E-56,1.129
541 , 8.718835834997333E-57,1.13
542 , 0.0,1.131
543 , 3.0284132259895308E-43,1.132
544 , 3.685233841476049E-31,1.132
545 , 3.238306242377269E-22,1.133
546 , 6.711626294360314E-40,1.134
547 , 1.7899260657218157E-22,1.135
548 , 0.0,1.135
549 , 0.0,1.136
550 , 3.2002387892511013E-20,1.137
551 , 2.5579641566495446E-58,1.138
552 , 0.0,1.138
553 , 0.0,1.139
554 , 0.0,1.14
555 , 0.0,1.141
556 , 6.7171698232325175E-18,1.141
557 , 4.452846930096109E-19,1.142
558 , 5.284143961949889E-30,1.143
559 , 6.224809220253698E-38,1.144
560 , 0.0,1.144
561 , 2.1094761639783656E-17,1.145
562 , 5.054357679195132E-19,1.146
563 , 8.019125429699748E-58,1.147
564 , 0.0,1.147
565 , 3.52880935108099E-33,1.148
566 , 6.0253877801755896E-74,1.149
567 , 0.0,1.15
568 , 1.677146925585094E-53,1.15
569 , 2.5088080903050956E-43,1.151
570 , 0.0,1.152
571 , 2.9930928705312364E-21,1.152
572 , 0.0,1.153
573 , 0.0,1.154
574 , 6.810071497303023E-23,1.155
575 , 0.0,1.155
576 , 9.06423344960857E-38,1.156
577 , 1.649499263724285E-25,1.157
578 , 0.0,1.158
579 , 1.4568402044993706E-18,1.159
580 , 5.652270492850017E-17,1.159
581 , 9.060803727055909E-12,1.16
582 , 0.0,1.161
583 , 0.0,1.161
584 , 0.0,1.162
585 , 0.0,1.163
586 , 0.0,1.164
587 , 9.86074610161231E-40,1.164
588 , 1.8856962001238077E-58,1.165
589 , 0.0,1.166
590 , 0.0,1.167
591 , 0.0,1.167
592 , 0.0,1.168
593 , 0.0,1.169
594 , 3.0423292053158406E-39,1.17
595 , 0.0,1.17
596 , 0.0,1.171
597 , 0.0,1.172
598 , 3.6745299111137737E-31,1.173
599 , 1.130709283313352E-59,1.174
600 , 0.0,1.175
601 , 0.0,1.176
602 , 5.907559840820504E-53,1.176
603 , 0.0,1.177
604 , 4.0815153984125287E-66,1.178
605 , 0.0,1.179
606 , 3.4632874206553216E-20,1.179
607 , 5.763996983030517E-29,1.18
608 , 6.241799432169062E-48,1.181
609 , 1.285203856278092E-26,1.182
610 , 4.151966256589743E-25,1.182
611 , 7.076444060296941E-51,1.183
612 , 0.0,1.184
613 , 1.879552723850268E-35,1.184
614 , 0.0,1.185
615 , 0.0,1.186
616 , 0.0,1.187
617 , 0.0,1.187
618 , 6.864321567324175E-41,1.188
619 , 2.445557909535928E-26,1.189
620 , 0.0,1.19
621 , 0.0,1.19
622 , 4.840186847959389E-22,1.191
623 , 2.669574521074776E-19,1.192
624 , 0.0,1.193
625 , 3.494994046491754E-47,1.193
626 , 1.0874469682794366E-51,1.194
627 , 6.4081471170220156E-18,1.195
628 , 4.4694081854866145E-42,1.196
629 , 2.8765872252235883E-36,1.196
630 , 0.0,1.197
631 , 1.9046347356139005E-35,1.198
632 , 0.0,1.199
633 , 0.0,1.2
634 , 7.93635157608401E-75,1.2
635 , 0.0,1.201
636 , 0.0,1.202
637 , 0.0,1.205
638 , 0.0,1.205
639 , 3.2916978987019232E-50,1.206
640 , 8.211336242881693E-55,1.207
641 , 4.99758833231039E-46,1.207
642 , 7.437969520283934E-43,1.208
643 , 7.200213829061563E-38,1.209
644 , 2.0522845762480996E-69,1.21
645 , 0.0,1.211
646 , 0.0,1.212
647 , 0.0,1.213
648 , 0.0,1.213
649 , 5.435239524799426E-40,1.214
650 , 0.0,1.215
651 , 2.9522560081501535E-71,1.216
652 , 5.7393208438219695E-50,1.217
653 , 0.0,1.218
654 , 0.0,1.219
655 , 2.956187761654201E-15,1.219
656 , 0.0,1.22
657 , 0.0,1.221
658 , 4.453623363295998E-80,1.222
659 , 2.7177981398802394E-21,1.223
660 , 0.0,1.223
661 , 0.0,1.224
662 , 0.0,1.225
663 , 0.0,1.226
664 , 0.0,1.227
665 , 0.0,1.227
666 , 0.0,1.228
667 , 0.0,1.229
668 , 0.0,1.23
669 , 6.756298440370649E-17,1.23
670 , 0.0,1.231
671 , 2.2574442444024663E-33,1.232
672 , 9.700744881563275E-23,1.233
673 , 4.600165931301518E-29,1.234
674 , 1.309985821037258E-43,1.235
675 , 7.563943678529604E-38,1.236
676 , 0.0,1.237
677 , 1.126775743829039E-66,1.238
678 , 0.0,1.239
679 , 5.572665132177335E-22,1.239
680 , 2.559998195730592E-50,1.24
681 , 0.0,1.241
682 , 8.997315571555647E-27,1.242
683 , 7.329098473228046E-31,1.243
684 , 3.1198164550640834E-31,1.243
685 , 1.6062294785100843E-31,1.244
686 , 2.6482120796339665E-33,1.245
687 , 0.0,1.246
688 , 0.0,1.246
689 , 8.080316919278579E-36,1.247
690 , 0.0,1.248
691 , 3.1721047234755923E-29,1.249
692 , 1.786127817634515E-27,1.249
693 , 0.0,1.25
694 , 2.52133710171546E-60,1.251
695 , 2.0514969779132794E-40,1.252
696 , 3.3040957172716996E-9,1.253
697 , 4.7475678841906796E-27,1.253
698 , 0.0,1.254
699 , 0.0,1.255
700 , 1.5375133618549883E-41,1.256
701 , 0.0,1.257
702 , 9.005620947243844E-43,1.257
703 , 6.8639279476552395E-65,1.258
704 , 0.0,1.259
705 , 2.1395910383643725E-28,1.259
706 , 3.642111807070084E-38,1.26
707 , 1.0967532009414475E-37,1.261
708 , 3.803814192329954E-15,1.262
709 , 0.0,1.262
710 , 1.0233551908155813E-17,1.263
711 , 0.0,1.264
712 , 0.0,1.265
713 , 6.293792364729282E-37,1.265
714 , 1.4112807280488009E-44,1.266
715 , 0.0,1.267
716 , 4.7042264675148103E-79,1.268
717 , 5.73954669118031E-76,1.268
718 , 5.225158683140827E-40,1.269
719 , 0.0,1.27
720 , 0.0,1.271
721 , 0.0,1.272
722 , 0.0,1.272
723 , 4.740612370603421E-28,1.273
724 , 2.5660348827959837E-41,1.274
725 , 0.0,1.275
726 , 1.6427903400748906E-35,1.275
727 , 0.0,1.276
728 , 6.974457533556958E-34,1.277
729 , 1.7722807971266627E-46,1.278
730 , 5.1512182168088796E-71,1.278
731 , 0.0,1.279
732 , 1.136877011463291E-37,1.28
733 , 0.0,1.281
734 , 0.0,1.281
735 , 2.026277067263544E-18,1.282
736 , 8.801099943604559E-55,1.283
737 , 7.167280167059427E-36,1.284
738 , 2.2976622566186874E-50,1.284
739 , 6.114301074988223E-47,1.285
740 , 0.0,1.286
741 , 1.146132382442775E-32,1.287
742 , 2.60953274691685E-42,1.287
743 , 2.965214964307213E-80,1.288
744 , 3.976499361766496E-38,1.289
745 , 0.0,1.29
746 , 0.0,1.29
747 , 1.8546929055652237E-52,1.291
748 , 2.3484764300474617E-13,1.292
749 , 0.0,1.293
750 , 0.0,1.294
751 , 5.449003044994404E-29,1.294
752 , 0.0,1.295
753 , 0.0,1.296
754 , 1.2121416167389791E-39,1.297
755 , 1.4796961991242978E-18,1.297
756 , 3.6723864647983843E-25,1.298
757 , 0.0,1.299
758 , 0.0,1.299
759 , 0.0,1.3
760 , 2.3313384050580276E-35,1.301
761 , 0.0,1.302
762 , 0.0,1.302
763 , 3.068549388747775E-26,1.303
764 , 3.542188942308577E-25,1.304
765 , 3.324209978054356E-9,1.305
766 , 1.7171933274831004E-29,1.305
767 , 0.0,1.306
768 , 1.1549547132596719E-38,1.307
769 , 0.0,1.308
770 , 0.0,1.308
771 , 5.95567660444622E-20,1.309
772 , 2.5418345785056516E-42,1.31
773 , 0.0,1.31
774 , 0.0,1.311
775 , 5.451515279239863E-31,1.312
776 , 0.0,1.312
777 , 2.6529260668884917E-34,1.313
778 , 1.4219192944738424E-72,1.314
779 , 1.438470443867477E-20,1.314
780 , 0.0,1.315
781 , 1.9163996324925442E-33,1.316
782 , 3.0317645703138543E-31,1.317
783 , 0.0,1.317
784 , 5.628215784441413E-20,1.318
785 , 0.0,1.319
786 , 0.0,1.319
787 , 2.001667376468457E-34,1.32
788 , 0.0,1.321
789 , 0.0,1.321
790 , 0.0,1.322
791 , 0.0,1.323
792 , 2.430822601995267E-49,1.323
793 , 2.112933430012284E-38,1.324
794 , 6.293806508225273E-51,1.325
795 , 6.204342220383712E-42,1.325
796 , 5.973627914094245E-70,1.326
797 , 9.763091937064862E-55,1.326
798 , 6.1914197640023335E-9,1.327
799 , 7.681950980235337E-38,1.328
800 , 8.865222643059623E-30,1.328
801 , 0.0,1.329
802 , 5.72480027668467E-14,1.33
803 , 0.0,1.33
804 , 1.6355086331757736E-40,1.331
805 , 7.242933431997309E-84,1.331
806 , 0.0,1.332
807 , 4.7328367458978846E-48,1.333
808 , 0.0,1.333
809 , 0.0,1.334
810 , 4.445613206005669E-36,1.335
811 , 0.0,1.335
812 , 0.0,1.336
813 , 5.661487085807431E-14,1.337
814 , 3.549897913696205E-40,1.337
815 , 7.677570789879833E-36,1.338
816 , 2.3308112354013693E-59,1.338
817 , 1.0975055263204495E-36,1.339
818 , 1.8450685076626185E-37,1.34
819 , 6.195167755879429E-67,1.34
820 , 0.0,1.341
821 , 0.0,1.342
822 , 1.783099391179491E-35,1.342
823 , 0.0,1.343
824 , 0.0,1.344
825 , 5.19773478854287E-41,1.344
826 , 1.5889361775334769E-25,1.345
827 , 0.0,1.346
828 , 0.0,1.346
829 , 2.108070722528447E-18,1.347
830 , 1.1984646246879747E-30,1.347
831 , 1.3131964511485697E-52,1.348
832 , 2.953610213352303E-45,1.349
833 , 0.0,1.349
834 , 0.0,1.35
835 , 0.0,1.351
836 , 0.0,1.351
837 , 0.0,1.352
838 , 2.5053482907455375E-31,1.353
839 , 0.0,1.353
840 , 4.243742921334875E-78,1.354
841 , 0.0,1.354
842 , 1.035547140446645E-25,1.355
843 , 0.0,1.356
844 , 8.080224757276324E-61,1.356
845 , 0.0,1.357
846 , 3.2436480411895587E-29,1.358
847 , 2.8642077391001953E-24,1.358
848 , 3.158330254147464E-28,1.359
849 , 3.3304549510909144E-18,1.36
850 , 0.0,1.361
851 , 0.0,1.361
852 , 0.0,1.362
853 , 0.0,1.363
854 , 2.3328979191222902E-18,1.363
855 , 0.0,1.364
856 , 1.0610459660927692E-61,1.365
857 , 3.7671663620150107E-35,1.366
858 , 0.0,1.366
859 , 7.087007187721402E-60,1.367
860 , 1.524670850193984E-46,1.368
861 , 8.868734086015055E-51,1.369
862 , 0.0,1.369
863 , 2.0252622219464353E-23,1.37
864 , 5.897308977100931E-38,1.371
865 , 3.1082905154182675E-77,1.371
866 , 0.0,1.372
867 , 2.798822231431925E-38,1.373
868 , 2.707041560773059E-43,1.373
869 , 7.490705833304137E-15,1.374
870 , 7.806422729871546E-32,1.375
871 , 0.0,1.376
872 , 1.4285406456735328E-10,1.376
873 , 0.0,1.377
874 , 0.0,1.378
875 , 0.0,1.378
876 , 2.5414502540109313E-70,1.379
877 , 8.896208490389257E-47,1.38
878 , 9.6314297958582E-31,1.38
879 , 1.706831183325858E-20,1.381
880 , 0.0,1.382
881 , 0.0,1.382
882 , 0.0,1.383
883 , 9.506508724336748E-46,1.384
884 , 1.3695684465079975E-22,1.385
885 , 0.0,1.385
886 , 0.0,1.386
887 , 0.0,1.387
888 , 9.724228963872548E-40,1.387
889 , 7.629875442290493E-27,1.388
890 , 2.724645035319898E-30,1.389
