generations , best_fitness , time_elapsed
110 , 0.0,0.62
111 , 0.0,0.621
112 , 0.0,0.622
113 , 0.0,0.623
114 , 0.0,0.623
115 , 0.0,0.624
116 , 0.0,0.626
117 , 3.0608798089597675E-30,0.627
118 , 0.0,0.628
119 , 0.0,0.628
120 , 0.0,0.629
121 , 0.0,0.63
122 , 0.0,0.631
123 , 3.6966871449256316E-31,0.632
124 , 1.0647648570943687E-25,0.633
125 , 8.413529252704134E-52,0.634
126 , 0.0,0.635
127 , 0.0,0.636
128 , 0.0,0.637
129 , 0.0,0.638
130 , 1.8617170329320398E-21,0.639
131 , 0.0,0.64
132 , 0.0,0.641
133 , 0.0,0.642
134 , 0.0,0.643
135 , 0.0,0.644
136 , 1.0144378674658931E-65,0.645
137 , 4.403618965136823E-20,0.645
138 , 4.591772556798181E-77,0.646
139 , 0.0,0.647
140 , 0.0,0.648
141 , 0.0,0.649
142 , 9.27028106972494E-61,0.65
143 , 0.0,0.65
144 , 0.0,0.651
145 , 0.0,0.652
146 , 0.0,0.653
147 , 0.0,0.653
148 , 5.1109180058474376E-39,0.654
149 , 5.461736022044344E-40,0.655
150 , 0.0,0.656
151 , 1.2466216218180702E-18,0.657
152 , 0.0,0.657
153 , 1.0910312084245165E-26,0.658
154 , 8.22123675517116E-32,0.659
155 , 0.0,0.66
156 , 0.0,0.66
157 , 0.0,0.661
158 , 1.082334248252474E-41,0.662
159 , 0.0,0.663
160 , 2.011101970803097E-32,0.663
161 , 0.0,0.664
162 , 3.1733522997788174E-21,0.665
163 , 0.0,0.666
164 , 0.0,0.667
165 , 8.835029874591379E-32,0.667
166 , 0.0,0.668
167 , 4.995312896620621E-31,0.669
168 , 0.0,0.67
169 , 0.0,0.67
170 , 3.695692788338016E-30,0.671
171 , 1.0349521918016862E-22,0.672
172 , 1.1879952437011923E-30,0.673
173 , 0.0,0.674
174 , 5.758874925454488E-67,0.674
175 , 0.0,0.675
176 , 0.0,0.676
177 , 5.419413331921982E-45,0.677
178 , 0.0,0.677
179 , 0.0,0.678
180 , 1.0615823752672395E-20,0.679
181 , 0.0,0.68
182 , 2.864049698729176E-62,0.681
183 , 0.0,0.681
184 , 1.1510840330685795E-13,0.682
185 , 0.0,0.683
186 , 0.0,0.684
187 , 0.0,0.684
188 , 0.0,0.685
189 , 1.8527095265622345E-27,0.686
190 , 1.1640718748709196E-58,0.688
191 , 0.0,0.689
192 , 0.0,0.69
193 , 1.0627035013424477E-20,0.69
194 , 0.0,0.691
195 , 0.0,0.692
196 , 1.048520167639224E-46,0.693
197 , 0.0,0.694
198 , 4.693610192508211E-39,0.694
199 , 0.0,0.695
200 , 0.0,0.696
201 , 0.0,0.697
202 , 0.0,0.698
203 , 0.0,0.698
204 , 0.0,0.699
205 , 8.19174415266135E-15,0.7
206 , 0.0,0.7
207 , 4.3076368510110375E-42,0.701
208 , 0.0,0.702
209 , 0.0,0.702
210 , 1.9135230027194733E-26,0.703
211 , 0.0,0.704
212 , 0.0,0.705
213 , 0.0,0.705
214 , 0.0,0.706
215 , 0.0,0.707
216 , 0.0,0.708
217 , 3.172579824707826E-11,0.708
218 , 0.0,0.709
219 , 0.0,0.71
220 , 0.0,0.71
221 , 8.673807217032354E-20,0.711
222 , 4.581468685350491E-30,0.712
223 , 0.0,0.713
224 , 4.728021292403008E-58,0.714
225 , 8.45983468475594E-46,0.715
226 , 2.1373891369785422E-19,0.715
227 , 1.2072707707658544E-65,0.716
228 , 5.7147707307143855E-64,0.717
229 , 4.058373029879026E-65,0.718
230 , 0.0,0.719
231 , 0.0,0.719
232 , 3.267933584628281E-48,0.72
233 , 0.0,0.721
234 , 0.0,0.722
235 , 6.874070050891986E-38,0.722
236 , 0.0,0.723
237 , 0.0,0.724
238 , 0.0,0.725
239 , 0.0,0.726
240 , 2.95368155882254E-35,0.726
241 , 3.1596855132249705E-57,0.727
242 , 0.0,0.728
243 , 3.958465639270357E-35,0.729
244 , 0.0,0.73
245 , 2.224370939189801E-21,0.731
246 , 2.5549643607485873E-9,0.732
247 , 1.1084934484275426E-39,0.732
248 , 0.0,0.733
249 , 0.0,0.734
250 , 0.0,0.735
251 , 0.0,0.736
252 , 0.0,0.737
253 , 0.0,0.738
254 , 0.0,0.739
255 , 0.0,0.739
256 , 5.314856453458979E-13,0.74
257 , 0.0,0.741
258 , 0.0,0.742
259 , 3.9517943810893256E-42,0.743
260 , 0.0,0.744
261 , 0.0,0.744
262 , 0.0,0.745
263 , 6.663889935928664E-35,0.746
264 , 0.0,0.747
265 , 2.0495312122115642E-13,0.748
266 , 0.0,0.748
267 , 0.0,0.749
268 , 1.5488604606771797E-18,0.75
269 , 1.2329228949777643E-26,0.751
270 , 5.808461691741344E-28,0.752
271 , 0.0,0.752
272 , 1.2124358219686783E-33,0.753
273 , 2.240155156381268E-14,0.754
274 , 0.0,0.755
275 , 5.4903461194564163E-17,0.756
276 , 0.0,0.757
277 , 0.0,0.757
278 , 0.0,0.758
279 , 7.637469219048877E-50,0.759
280 , 3.869400601153912E-32,0.76
281 , 0.0,0.761
282 , 2.5763110244932064E-26,0.761
283 , 0.0,0.762
284 , 1.250988701834535E-27,0.763
285 , 1.535138954484974E-26,0.764
286 , 0.0,0.765
287 , 5.256677326946998E-23,0.766
288 , 0.0,0.766
289 , 0.0,0.767
290 , 4.558204164079614E-34,0.768
291 , 0.0,0.769
292 , 0.0,0.77
293 , 0.0,0.77
294 , 0.0,0.771
295 , 0.0,0.772
296 , 0.0,0.773
297 , 0.0,0.773
298 , 5.9144057382549616E-33,0.774
299 , 8.093763395791126E-42,0.775
300 , 1.7479742937562673E-14,0.776
301 , 0.0,0.777
302 , 6.045481339840597E-41,0.777
303 , 0.0,0.778
304 , 7.44011612086014E-35,0.779
305 , 9.53341491362079E-37,0.78
306 , 0.0,0.781
307 , 0.0,0.781
308 , 0.0,0.782
309 , 3.093544127461077E-34,0.783
310 , 0.0,0.784
311 , 0.0,0.784
312 , 8.094326870244315E-42,0.785
313 , 0.0,0.786
314 , 0.0,0.787
315 , 2.8528238113561037E-60,0.788
316 , 2.3100833630674432E-43,0.788
317 , 9.786143784139254E-25,0.789
318 , 6.155038330592889E-32,0.79
319 , 1.0474104819175963E-38,0.791
320 , 0.0,0.791
321 , 2.9761417526806863E-44,0.792
322 , 1.2823688136713076E-39,0.793
323 , 0.0,0.794
324 , 7.83818197375952E-32,0.795
325 , 0.0,0.796
326 , 6.346548728975633E-55,0.796
327 , 0.0,0.797
328 , 1.7376760613627446E-19,0.798
329 , 0.0,0.798
330 , 0.0,0.799
331 , 0.0,0.8
332 , 2.4563839257828196E-88,0.801
333 , 7.146181035514826E-44,0.802
334 , 0.0,0.802
335 , 5.4562888949847616E-45,0.803
336 , 2.4467377146692886E-48,0.804
337 , 1.3601374581439775E-19,0.805
338 , 0.0,0.805
339 , 0.0,0.806
340 , 0.0,0.807
341 , 0.0,0.808
342 , 1.8632446729430117E-7,0.808
343 , 6.360458373095171E-48,0.809
344 , 1.6916869236552473E-22,0.81
345 , 3.0356026841106666E-28,0.811
346 , 0.0,0.811
347 , 0.0,0.812
348 , 7.342766227257088E-37,0.813
349 , 4.985724717208806E-28,0.814
350 , 9.243940623468528E-50,0.814
351 , 4.038139374355978E-65,0.815
352 , 3.6592600548610185E-75,0.816
353 , 7.011571515230172E-24,0.817
354 , 8.795083434332264E-58,0.817
355 , 0.0,0.818
356 , 0.0,0.819
357 , 0.0,0.82
358 , 2.0044272767445525E-14,0.82
359 , 0.0,0.821
360 , 0.0,0.822
361 , 0.0,0.823
362 , 0.0,0.823
363 , 4.124109538770199E-32,0.824
364 , 0.0,0.825
365 , 0.0,0.826
366 , 2.618416989657127E-36,0.826
367 , 7.912036642289426E-27,0.827
368 , 0.0,0.828
369 , 0.0,0.829
370 , 4.610125165366615E-68,0.83
371 , 0.0,0.831
372 , 0.0,0.831
373 , 5.952197117766544E-23,0.832
374 , 0.0,0.833
375 , 3.872023800992996E-27,0.834
376 , 3.2629517640042834E-28,0.835
377 , 1.801898656118731E-47,0.835
378 , 0.0,0.836
379 , 0.0,0.837
380 , 7.825896335247834E-27,0.838
381 , 9.970827218552041E-26,0.839
382 , 0.0,0.84
383 , 0.0,0.84
384 , 7.564199584536228E-55,0.841
385 , 8.221597182602593E-46,0.842
386 , 0.0,0.843
387 , 5.544649039962782E-56,0.843
388 , 0.0,0.844
389 , 2.627586490569546E-47,0.845
390 , 2.202862835899498E-68,0.846
391 , 0.0,0.846
392 , 8.313913881698181E-15,0.847
393 , 0.0,0.848
394 , 2.5768345737767178E-30,0.849
395 , 0.0,0.849
396 , 0.0,0.85
397 , 0.0,0.851
398 , 5.958495356035436E-16,0.852
399 , 2.993709917332622E-50,0.852
400 , 0.0,0.853
401 , 0.0,0.854
402 , 7.407383318004795E-18,0.855
403 , 2.4428832825277405E-68,0.856
404 , 2.242257003420278E-55,0.856
405 , 0.0,0.857
406 , 0.0,0.858
407 , 1.1117421549879292E-34,0.859
408 , 2.3370739348204243E-27,0.859
409 , 0.0,0.86
410 , 5.2221245782199924E-39,0.861
411 , 0.0,0.861
412 , 4.278014195030649E-33,0.862
413 , 7.843202706307729E-34,0.863
414 , 0.0,0.864
415 , 0.0,0.864
416 , 0.0,0.865
417 , 1.3284187083024277E-27,0.866
418 , 0.0,0.867
419 , 0.0,0.868
420 , 0.0,0.868
421 , 1.879809754653243E-40,0.869
422 , 4.62208418851499E-65,0.87
423 , 2.7693427331753887E-18,0.87
424 , 4.765894015778656E-34,0.871
425 , 1.3982113299054784E-59,0.872
426 , 0.0,0.872
427 , 4.038280856598481E-31,0.873
428 , 1.5477017887450326E-42,0.874
429 , 0.0,0.874
430 , 0.0,0.875
431 , 1.4385369913009256E-19,0.876
432 , 0.0,0.876
433 , 0.0,0.877
434 , 5.231171200719894E-74,0.878
435 , 1.6794032005482233E-27,0.878
436 , 0.0,0.879
437 , 0.0,0.88
438 , 0.0,0.88
439 , 0.0,0.881
440 , 0.0,0.882
441 , 3.568194786066433E-63,0.882
442 , 1.2073048217358734E-38,0.883
443 , 0.0,0.884
444 , 0.0,0.884
445 , 0.0,0.885
446 , 5.842638281863947E-26,0.886
447 , 0.0,0.886
448 , 5.909792511866212E-9,0.887
449 , 0.0,0.888
450 , 5.659587369099833E-40,0.888
451 , 1.9515606103712213E-25,0.889
452 , 0.0,0.89
453 , 0.0,0.89
454 , 9.38326556382549E-23,0.891
455 , 0.0,0.892
456 , 1.0780325005899015E-24,0.892
457 , 0.0,0.893
458 , 0.0,0.893
459 , 9.729922150766157E-45,0.894
460 , 0.0,0.895
461 , 3.006085588724868E-32,0.895
462 , 1.0155311861104458E-24,0.896
463 , 0.0,0.897
464 , 5.98329870826771E-48,0.898
465 , 2.047354955006156E-33,0.898
466 , 1.3237426244686559E-51,0.899
467 , 4.349153378162471E-15,0.9
468 , 1.4875383195443986E-24,0.901
469 , 3.5146538190238865E-51,0.901
470 , 5.792832726130204E-34,0.902
471 , 0.0,0.903
472 , 0.0,0.903
473 , 5.127941291996142E-35,0.904
474 , 0.0,0.905
475 , 1.5931166573255479E-46,0.905
476 , 2.333243376839536E-31,0.906
477 , 2.4372252466167726E-20,0.906
478 , 1.2407656344988488E-20,0.907
479 , 3.5645327326291245E-31,0.908
480 , 0.0,0.908
481 , 0.0,0.909
482 , 1.5054631974796674E-34,0.91
483 , 7.011160014766051E-52,0.91
484 , 1.582270658459303E-37,0.911
485 , 0.0,0.912
486 , 2.366229115362675E-28,0.912
487 , 1.504469166626264E-50,0.913
488 , 1.6479789696567627E-34,0.914
489 , 0.0,0.914
490 , 0.0,0.915
491 , 0.0,0.915
492 , 2.2446680131718452E-39,0.916
493 , 1.4389196829257207E-19,0.917
494 , 0.0,0.917
495 , 1.15629512410173E-81,0.918
496 , 5.619275069618625E-17,0.919
497 , 9.948650897941846E-21,0.919
498 , 0.0,0.92
499 , 0.0,0.921
500 , 4.649954036233318E-20,0.921
501 , 0.0,0.922
502 , 1.1726443744954132E-16,0.923
503 , 1.784052019550134E-42,0.923
504 , 0.0,0.924
505 , 5.666324792800483E-26,0.925
506 , 0.0,0.925
507 , 0.0,0.926
508 , 2.90952431050515E-70,0.926
509 , 0.0,0.927
510 , 0.0,0.928
511 , 4.956146666880478E-23,0.928
512 , 2.2595813422604788E-13,0.929
513 , 6.18317537701329E-48,0.93
514 , 0.0,0.93
515 , 0.0,0.931
516 , 0.0,0.932
517 , 0.0,0.933
518 , 0.0,0.933
519 , 1.6918395966292776E-26,0.934
520 , 8.52505465217074E-22,0.935
521 , 0.0,0.935
522 , 2.0617360651270786E-35,0.936
523 , 6.308929858319483E-28,0.937
524 , 7.028468116464547E-13,0.937
525 , 2.1544190124103823E-48,0.938
526 , 0.0,0.939
527 , 6.608099026317475E-38,0.94
528 , 6.829876176189847E-55,0.941
529 , 0.0,0.941
530 , 4.0981750236396535E-13,0.942
531 , 1.62274660192433E-40,0.943
532 , 0.0,0.944
533 , 1.1479462934357943E-21,0.944
534 , 0.0,0.945
535 , 5.007696616261552E-54,0.946
536 , 1.8332812637251483E-25,0.947
537 , 0.0,0.947
538 , 0.0,0.948
539 , 0.0,0.949
540 , 4.9863072520537244E-27,0.949
541 , 1.5637502185583442E-31,0.95
542 , 0.0,0.951
543 , 4.032392283020574E-27,0.952
544 , 4.362861328804702E-17,0.952
545 , 0.0,0.953
546 , 0.0,0.954
547 , 0.0,0.954
548 , 4.077640873369732E-21,0.955
549 , 0.0,0.956
550 , 0.0,0.957
551 , 3.8065042259125465E-22,0.958
552 , 4.222676472582209E-66,0.958
553 , 0.0,0.959
554 , 0.0,0.96
555 , 0.0,0.961
556 , 5.923867197067347E-38,0.962
557 , 0.0,0.962
558 , 0.0,0.963
559 , 0.0,0.964
560 , 4.6541785823842776E-26,0.965
561 , 4.382072313284755E-22,0.965
562 , 9.88235776859392E-41,0.966
563 , 0.0,0.967
564 , 9.219079756997362E-38,0.967
565 , 0.0,0.968
566 , 0.0,0.969
567 , 0.0,0.97
568 , 4.24670979423524E-26,0.97
569 , 7.365616115459874E-41,0.971
570 , 0.0,0.972
571 , 3.04366926872163E-49,0.973
572 , 0.0,0.974
573 , 0.0,0.974
574 , 0.0,0.975
575 , 0.0,0.976
576 , 1.1583697116587197E-43,0.976
577 , 7.395324124665885E-14,0.977
578 , 1.6685614665179696E-48,0.978
579 , 1.6529354397977274E-63,0.979
580 , 8.158407526284532E-52,0.979
581 , 0.0,0.98
582 , 1.4176050424484125E-30,0.981
583 , 0.0,0.982
584 , 5.110988753175252E-22,0.982
585 , 0.0,0.983
586 , 2.614219294956331E-38,0.984
587 , 0.0,0.984
588 , 1.0008332810335116E-34,0.985
589 , 0.0,0.986
590 , 7.44475592296402E-55,0.987
591 , 1.149148706611133E-51,0.987
592 , 0.0,0.988
593 , 3.9809653416003716E-28,0.989
594 , 0.0,0.99
595 , 2.0157520819788553E-41,0.99
596 , 0.0,0.991
597 , 1.6167475759255753E-24,0.992
598 , 3.339842450590469E-17,0.993
599 , 0.0,0.993
600 , 3.0175190737383352E-27,0.994
601 , 2.9256510858028457E-21,0.995
602 , 0.0,0.996
603 , 0.0,0.996
604 , 0.0,0.997
605 , 0.0,0.998
606 , 0.0,0.998
607 , 0.0,0.999
608 , 0.0,1.0
609 , 1.29333925289532E-51,1.001
610 , 0.0,1.001
611 , 0.0,1.002
612 , 0.0,1.003
613 , 0.0,1.004
614 , 0.0,1.004
615 , 0.0,1.005
616 , 0.0,1.006
617 , 0.0,1.006
618 , 9.665733976716313E-55,1.007
619 , 0.0,1.008
620 , 0.0,1.009
621 , 0.0,1.009
622 , 8.306476457460684E-39,1.01
623 , 0.0,1.011
624 , 0.0,1.011
625 , 1.1102067498583769E-26,1.012
626 , 0.0,1.013
627 , 0.0,1.014
628 , 1.5436991352707646E-51,1.014
629 , 6.246869777315399E-16,1.015
630 , 6.493019834496072E-28,1.016
631 , 0.0,1.017
632 , 0.0,1.017
633 , 6.662923126481515E-53,1.018
634 , 8.726388434088582E-18,1.019
635 , 6.126436828836106E-42,1.019
636 , 0.0,1.02
637 , 0.0,1.021
638 , 9.1492324327078E-50,1.023
639 , 1.6425823061786342E-21,1.024
640 , 0.0,1.024
641 , 1.3182601114091434E-32,1.025
642 , 0.0,1.026
643 , 0.0,1.027
644 , 1.647761449693258E-55,1.027
645 , 1.4242746412834273E-52,1.028
646 , 3.4830438970496286E-33,1.029
647 , 5.382412903173615E-42,1.03
648 , 0.0,1.03
649 , 2.975515973295483E-69,1.031
650 , 4.8135568052017406E-23,1.032
651 , 4.01828634724833E-34,1.033
652 , 0.0,1.033
653 , 0.0,1.034
654 , 1.9669926676291732E-58,1.035
655 , 2.012386789934007E-46,1.036
656 , 2.855960263759365E-52,1.036
657 , 4.3625700586084626E-17,1.037
658 , 0.0,1.038
659 , 6.171156882036831E-16,1.039
660 , 0.0,1.04
661 , 0.0,1.04
662 , 0.0,1.041
663 , 0.0,1.042
664 , 0.0,1.042
665 , 1.4324555742916772E-37,1.043
666 , 0.0,1.044
667 , 0.0,1.045
668 , 5.077600576026334E-15,1.045
669 , 0.0,1.046
670 , 2.9706554295520955E-13,1.047
671 , 1.6689976776416707E-57,1.048
672 , 0.0,1.048
673 , 3.274934662953113E-25,1.049
674 , 0.0,1.05
675 , 5.81144259399937E-26,1.05
676 , 0.0,1.051
677 , 3.5313320521154893E-74,1.052
678 , 2.4629717010305903E-38,1.053
679 , 4.18989045696983E-24,1.054
680 , 0.0,1.054
681 , 1.7226444488768549E-47,1.055
682 , 3.573085575413511E-54,1.056
683 , 0.0,1.057
684 , 0.0,1.057
685 , 2.72337634107075E-23,1.058
686 , 0.0,1.059
687 , 1.8085971656274215E-18,1.06
688 , 2.3853442286346086E-13,1.06
689 , 6.008795775615458E-32,1.061
690 , 1.6203332544749308E-75,1.062
691 , 3.820719613738445E-49,1.063
692 , 2.1410614498625886E-67,1.063
693 , 3.0950555416126177E-15,1.064
694 , 0.0,1.065
695 , 3.9577460757183146E-22,1.066
696 , 1.5377152401098349E-50,1.066
697 , 1.8459414577567655E-50,1.067
698 , 0.0,1.068
699 , 6.1572339948529105E-33,1.069
700 , 0.0,1.069
701 , 0.0,1.07
702 , 4.862377737580647E-30,1.071
703 , 0.0,1.071
704 , 0.0,1.072
705 , 0.0,1.073
706 , 2.0725291044082023E-35,1.074
707 , 0.0,1.074
708 , 0.0,1.075
709 , 1.0471362460088773E-13,1.076
710 , 0.0,1.076
711 , 2.08087644584446E-69,1.077
712 , 1.1217006821291687E-11,1.078
713 , 0.0,1.079
714 , 1.8429999421397683E-36,1.079
715 , 0.0,1.08
716 , 1.285694806321138E-46,1.081
717 , 2.832897081342706E-54,1.081
718 , 0.0,1.082
719 , 8.244723329370244E-34,1.083
720 , 3.292852865605655E-36,1.084
721 , 0.0,1.084
722 , 0.0,1.085
723 , 0.0,1.086
724 , 3.1282684680379704E-62,1.086
725 , 7.5829145492126E-45,1.087
726 , 0.0,1.088
727 , 0.0,1.089
728 , 9.533390240036227E-46,1.089
729 , 0.0,1.09
730 , 0.0,1.091
731 , 0.0,1.091
732 , 0.0,1.092
733 , 7.863469900538748E-30,1.093
734 , 1.2413927710021187E-66,1.093
735 , 0.0,1.094
736 , 1.1285534508284037E-31,1.095
737 , 2.7703628516017762E-53,1.096
738 , 8.953669215739681E-35,1.096
739 , 0.0,1.097
740 , 0.0,1.098
741 , 8.054177466368323E-35,1.098
742 , 3.41800176377257E-21,1.099
743 , 3.0205710064528046E-31,1.1
744 , 5.809970963560611E-19,1.1
745 , 2.6048575661462837E-46,1.101
746 , 0.0,1.102
747 , 0.0,1.103
748 , 9.159427879825561E-71,1.103
749 , 5.479160315387802E-18,1.104
750 , 0.0,1.105
751 , 1.6110012788592385E-42,1.105
752 , 1.1371350467971787E-18,1.106
753 , 0.0,1.107
754 , 0.0,1.107
755 , 1.049441699044473E-9,1.108
756 , 0.0,1.109
757 , 0.0,1.11
758 , 1.2945211607886564E-59,1.11
759 , 0.0,1.111
760 , 2.94351825094026E-39,1.112
761 , 1.9025425125556333E-38,1.112
762 , 3.6209674797679775E-12,1.113
763 , 0.0,1.114
764 , 0.0,1.115
765 , 3.400369392363495E-20,1.115
766 , 0.0,1.116
767 , 1.0798523094961905E-38,1.117
768 , 0.0,1.117
769 , 0.0,1.118
770 , 0.0,1.119
771 , 5.281142023131058E-57,1.119
772 , 5.043759728609694E-32,1.12
773 , 2.5750089414312013E-38,1.121
774 , 0.0,1.121
775 , 0.0,1.122
776 , 9.427132816051301E-39,1.123
777 , 0.0,1.123
778 , 5.5589564946498495E-36,1.124
779 , 4.957378328985712E-35,1.125
780 , 9.863978356495449E-36,1.125
781 , 1.1672303664533156E-25,1.126
782 , 5.318704807606429E-15,1.127
783 , 2.8047358819889573E-18,1.127
784 , 0.0,1.128
785 , 0.0,1.128
786 , 0.0,1.129
787 , 1.3945915365450955E-36,1.13
788 , 1.043667921704397E-40,1.13
789 , 0.0,1.131
790 , 0.0,1.132
791 , 2.236504980312838E-27,1.132
792 , 0.0,1.133
793 , 4.109361655446661E-38,1.134
794 , 0.0,1.134
795 , 3.727676748784655E-25,1.135
796 , 0.0,1.135
797 , 3.134904520899011E-27,1.136
798 , 5.909977770067583E-32,1.137
799 , 0.0,1.137
800 , 6.676599226401942E-23,1.138
801 , 8.199694342306618E-33,1.139
802 , 2.6419535651892974E-9,1.139
803 , 4.560312114740818E-59,1.14
804 , 4.506267040196465E-17,1.141
805 , 3.967669519383224E-20,1.141
806 , 6.866832362188215E-34,1.142
807 , 0.0,1.142
808 , 1.6457476292646078E-31,1.143
809 , 9.189416261873894E-28,1.144
810 , 1.2550719235030542E-25,1.144
811 , 0.0,1.145
812 , 0.0,1.146
813 , 0.0,1.146
814 , 1.1107271777254941E-60,1.147
815 , 0.0,1.147
816 , 0.0,1.148
817 , 7.614225451330431E-42,1.149
818 , 1.3313635356554375E-15,1.149
819 , 0.0,1.15
820 , 1.5382905880551187E-29,1.151
821 , 1.4399112952480691E-13,1.151
822 , 6.732807535095082E-45,1.152
823 , 7.535954778208706E-23,1.152
824 , 1.935092080465442E-17,1.153
825 , 1.7221271962294565E-34,1.154
826 , 0.0,1.154
827 , 3.098471626211841E-51,1.155
828 , 3.3355799208201644E-30,1.156
829 , 2.776904262892809E-25,1.156
830 , 2.8659365112480703E-15,1.157
831 , 1.260301699774095E-12,1.158
832 , 8.375939527115884E-28,1.158
833 , 1.5169189498481578E-27,1.159
834 , 7.359124854183459E-38,1.159
835 , 3.876916433731285E-32,1.16
836 , 2.286638539615325E-20,1.161
837 , 0.0,1.161
838 , 1.0803999940612968E-60,1.162
839 , 3.1397237326621217E-19,1.163
840 , 2.1472551620235752E-32,1.163
841 , 0.0,1.164
842 , 4.520470547379702E-20,1.164
843 , 6.436563758327666E-21,1.165
844 , 1.7806687545155206E-24,1.166
845 , 1.1810423251587268E-29,1.166
846 , 2.7185979823349766E-58,1.167
847 , 0.0,1.168
848 , 0.0,1.168
849 , 2.611979349269895E-28,1.169
850 , 2.378955617423939E-32,1.17
851 , 0.0,1.17
852 , 2.3250277953212007E-62,1.171
853 , 6.06153581149307E-22,1.172
854 , 2.3684202673228513E-36,1.172
855 , 1.4821469426684916E-22,1.173
856 , 2.0961518979773323E-50,1.174
857 , 2.9936045648810078E-15,1.174
858 , 4.819895003819859E-12,1.175
859 , 0.0,1.176
860 , 4.224943035929014E-65,1.176
861 , 0.0,1.177
862 , 2.259435623357817E-23,1.177
863 , 0.0,1.178
864 , 3.9251318462800536E-19,1.179
865 , 8.89769327124388E-42,1.179
866 , 2.637476589938846E-26,1.18
867 , 5.51402163865254E-33,1.181
868 , 0.0,1.181
869 , 0.0,1.182
870 , 4.0964283424035264E-29,1.183
871 , 2.057742792333953E-27,1.183
872 , 0.0,1.184
873 , 0.0,1.184
874 , 0.0,1.185
875 , 8.663330267914816E-40,1.186
876 , 0.0,1.186
877 , 0.0,1.187
878 , 9.929180035561923E-33,1.187
879 , 5.896204246683826E-34,1.188
880 , 2.963167420521459E-57,1.189
881 , 2.766834864093196E-21,1.189
882 , 1.826408777398419E-37,1.19
883 , 1.289506047410957E-24,1.191
884 , 0.0,1.191
885 , 1.5271179758097358E-20,1.192
886 , 5.1362028043746E-57,1.193
887 , 0.0,1.193
888 , 1.3719581112653323E-33,1.194
889 , 9.173086128649315E-38,1.195
890 , 0.0,1.195
891 , 1.2906547741295488E-75,1.196
892 , 3.63634502234426E-63,1.196
893 , 1.7958444110424183E-36,1.197
