generations , best_fitness , time_elapsed
84 , 0.0,0.495
85 , 1.8552930043138514E-38,0.495
86 , 2.751652667044181E-28,0.496
87 , 1.2513703070009961E-26,0.497
88 , 0.0,0.498
89 , 0.0,0.498
90 , 0.0,0.499
91 , 0.0,0.5
92 , 8.174980219204965E-63,0.5
93 , 0.0,0.501
94 , 0.0,0.502
95 , 0.0,0.503
96 , 8.382442421534557E-49,0.503
97 , 0.0,0.504
98 , 0.0,0.505
99 , 0.0,0.506
100 , 0.0,0.506
101 , 0.0,0.507
102 , 6.556125208813924E-44,0.508
103 , 2.5740046500134245E-51,0.508
104 , 2.3066056157716788E-45,0.509
105 , 4.8894062795528686E-29,0.51
106 , 0.0,0.51
107 , 0.0,0.511
108 , 0.0,0.512
109 , 5.166147764646452E-19,0.513
110 , 1.0003976921547714E-23,0.513
111 , 1.9802625579704573E-47,0.514
112 , 9.365341797933277E-15,0.515
113 , 1.6514962479304224E-47,0.516
114 , 0.0,0.517
115 , 3.592633676322649E-54,0.517
116 , 0.0,0.518
117 , 0.0,0.519
118 , 1.4287030669485838E-21,0.52
119 , 2.6423225493926183E-22,0.52
120 , 0.0,0.521
121 , 0.0,0.522
122 , 0.0,0.522
123 , 1.03369170613556E-91,0.523
124 , 4.8907586402836696E-24,0.524
125 , 3.9636374243028134E-52,0.525
126 , 0.0,0.525
127 , 2.9136344032179E-17,0.526
128 , 1.838857505711921E-23,0.527
129 , 2.2762242806113807E-19,0.528
130 , 0.0,0.528
131 , 0.0,0.529
132 , 3.194602519537819E-30,0.53
133 , 0.0,0.531
134 , 0.0,0.531
135 , 0.0,0.532
136 , 0.0,0.533
137 , 1.7922491774542757E-24,0.533
138 , 0.0,0.534
139 , 0.0,0.535
140 , 0.0,0.535
141 , 1.725517554379706E-14,0.536
142 , 1.557001724937825E-13,0.537
143 , 0.0,0.537
144 , 0.0,0.538
145 , 1.1251217363908062E-62,0.539
146 , 2.7330093099005764E-18,0.539
147 , 1.0750358503972664E-57,0.54
148 , 6.725279729194951E-24,0.541
149 , 0.0,0.542
150 , 0.0,0.542
151 , 8.945342027724659E-29,0.543
152 , 0.0,0.544
153 , 1.0274876122044506E-25,0.544
154 , 9.788821118139783E-22,0.545
155 , 0.0,0.546
156 , 0.0,0.547
157 , 1.5145706309347319E-15,0.548
158 , 1.0897909293396758E-58,0.548
159 , 2.712063686106948E-38,0.549
160 , 4.049036321260521E-53,0.55
161 , 7.208696005780301E-28,0.55
162 , 0.0,0.551
163 , 1.0801665018310062E-55,0.552
164 , 0.0,0.552
165 , 6.727882667271264E-9,0.553
166 , 1.070474763234804E-22,0.554
167 , 0.0,0.555
168 , 0.0,0.555
169 , 0.0,0.556
170 , 0.0,0.557
171 , 1.4455879842768626E-64,0.557
172 , 0.0,0.558
173 , 0.0,0.559
174 , 4.13319652642584E-27,0.559
175 , 2.07492923322877E-39,0.56
176 , 2.306519145219018E-59,0.561
177 , 6.664507514369254E-46,0.561
178 , 0.0,0.562
179 , 0.0,0.563
180 , 1.7565346971764063E-72,0.564
181 , 0.0,0.564
182 , 0.0,0.566
183 , 0.0,0.567
184 , 0.0,0.567
185 , 5.536537200251449E-68,0.568
186 , 1.30554576463468E-38,0.569
187 , 2.072156824760067E-34,0.57
188 , 6.431350702815713E-48,0.57
189 , 0.0,0.571
190 , 3.3850004517269235E-69,0.572
191 , 1.9540763576415429E-25,0.572
192 , 3.571505631594447E-64,0.573
193 , 7.099864014627421E-25,0.574
194 , 2.7650306688899396E-29,0.575
195 , 5.005660015538901E-92,0.575
196 , 2.1855981951262526E-32,0.576
197 , 0.0,0.577
198 , 0.0,0.577
199 , 2.9862543001954814E-22,0.578
200 , 0.0,0.579
201 , 0.0,0.579
202 , 1.335745484795604E-38,0.58
203 , 0.0,0.581
204 , 6.033596647887427E-18,0.581
205 , 0.0,0.582
206 , 5.829960475087515E-44,0.583
207 , 0.0,0.583
208 , 1.1539393982338169E-35,0.584
209 , 8.819512987899428E-28,0.585
210 , 0.0,0.585
211 , 0.0,0.586
212 , 0.0,0.587
213 , 4.3014678337877295E-6,0.588
214 , 5.39871871850808E-20,0.588
215 , 4.1215580818645564E-36,0.589
216 , 4.909900001000868E-44,0.59
217 , 4.650588485161275E-38,0.59
218 , 1.2791182670783022E-61,0.591
219 , 0.0,0.592
220 , 0.0,0.592
221 , 0.0,0.593
222 , 0.0,0.594
223 , 0.0,0.594
224 , 0.0,0.595
225 , 0.0,0.596
226 , 0.0,0.596
227 , 0.0,0.597
228 , 2.3609276860386837E-38,0.598
229 , 1.065942362534667E-40,0.598
230 , 0.0,0.599
231 , 1.7364383943117125E-34,0.6
232 , 1.1862514505406297E-31,0.6
233 , 0.0,0.601
234 , 9.01832147841749E-60,0.602
235 , 0.0,0.603
236 , 0.0,0.603
237 , 0.0,0.604
238 , 0.0,0.605
239 , 0.0,0.605
240 , 6.341363737825856E-23,0.606
241 , 5.235173660453512E-37,0.607
242 , 4.387526660291417E-18,0.607
243 , 2.0674169940205797E-29,0.608
244 , 1.565235273675269E-28,0.609
245 , 2.0445027950308436E-46,0.609
246 , 0.0,0.61
247 , 0.0,0.611
248 , 4.145974105710443E-33,0.611
249 , 1.022589914293442E-19,0.612
250 , 0.0,0.613
251 , 9.034808514830842E-43,0.613
252 , 0.0,0.614
253 , 0.0,0.615
254 , 0.0,0.616
255 , 0.0,0.616
256 , 2.8746009902482196E-86,0.617
257 , 9.857922590687247E-23,0.618
258 , 0.0,0.618
259 , 0.0,0.619
260 , 2.0408161220045194E-37,0.62
261 , 0.0,0.62
262 , 0.0,0.621
263 , 0.0,0.622
264 , 3.824948653260926E-62,0.622
265 , 0.0,0.623
266 , 2.4763069723951625E-29,0.624
267 , 0.0,0.624
268 , 0.0,0.625
269 , 0.0,0.626
270 , 6.041937056775103E-33,0.626
271 , 0.0,0.627
272 , 4.017494532730604E-74,0.628
273 , 4.0623259391520586E-38,0.629
274 , 1.5417148582589747E-32,0.629
275 , 5.691254426543596E-40,0.63
276 , 1.6940312750351464E-38,0.631
277 , 1.9683387896402414E-44,0.631
278 , 0.0,0.632
279 , 1.7520067903974647E-35,0.633
280 , 0.0,0.633
281 , 0.0,0.634
282 , 5.99137344295171E-66,0.635
283 , 3.4074028700898034E-37,0.636
284 , 0.0,0.636
285 , 0.0,0.637
286 , 0.0,0.638
287 , 1.1253153797899402E-31,0.639
288 , 3.147261987848594E-78,0.639
289 , 1.3811485070761088E-36,0.64
290 , 4.169707143132799E-26,0.641
291 , 1.8673018806410995E-25,0.642
292 , 0.0,0.643
293 , 0.0,0.644
294 , 0.0,0.644
295 , 0.0,0.645
296 , 9.153807687884085E-38,0.646
297 , 0.0,0.647
298 , 0.0,0.648
299 , 0.0,0.648
300 , 5.23126283743338E-25,0.649
301 , 0.0,0.65
302 , 0.0,0.65
303 , 6.058218324840734E-53,0.651
304 , 0.0,0.652
305 , 0.0,0.653
306 , 0.0,0.653
307 , 4.990086798736447E-51,0.654
308 , 3.832013621055266E-11,0.655
309 , 0.0,0.655
310 , 0.0,0.656
311 , 1.1872098393857922E-21,0.657
312 , 0.0,0.657
313 , 1.975659306675177E-24,0.658
314 , 3.8721382792740774E-28,0.659
315 , 1.4683112896089626E-25,0.659
316 , 1.6257527612190416E-16,0.66
317 , 0.0,0.661
318 , 0.0,0.661
319 , 0.0,0.662
320 , 6.021227153925558E-28,0.663
321 , 1.099305769493183E-60,0.663
322 , 2.015781785609037E-23,0.664
323 , 0.0,0.665
324 , 0.0,0.665
325 , 1.1535273619477092E-19,0.666
326 , 2.9868656541555883E-22,0.667
327 , 0.0,0.667
328 , 5.3134560231256535E-62,0.668
329 , 0.0,0.669
330 , 0.0,0.669
331 , 5.7836484702444495E-31,0.67
332 , 5.7041207318859276E-21,0.671
333 , 8.450597566403186E-33,0.672
334 , 0.0,0.672
335 , 0.0,0.673
336 , 4.473748236697221E-57,0.674
337 , 0.0,0.675
338 , 4.365156374270558E-34,0.675
339 , 0.0,0.676
340 , 0.0,0.677
341 , 2.1327432436251922E-36,0.678
342 , 6.391545365776372E-25,0.678
343 , 0.0,0.679
344 , 3.1669757439849585E-12,0.68
345 , 0.0,0.681
346 , 0.0,0.681
347 , 0.0,0.682
348 , 0.0,0.683
349 , 1.9771332763171642E-20,0.683
350 , 2.7958571782476966E-14,0.684
351 , 0.0,0.685
352 , 1.1590479404669618E-25,0.685
353 , 1.3227041542947619E-38,0.686
354 , 6.627888279677709E-16,0.687
355 , 2.3677631635135694E-46,0.687
356 , 2.968211916333818E-34,0.688
357 , 0.0,0.689
358 , 1.9368835614279238E-61,0.689
359 , 1.0618526293592977E-36,0.69
360 , 1.320737522621479E-33,0.691
361 , 7.260114766469939E-55,0.691
362 , 0.0,0.692
363 , 1.6227992736802457E-71,0.692
364 , 0.0,0.693
365 , 0.0,0.694
366 , 0.0,0.694
367 , 0.0,0.695
368 , 1.7130509955910952E-43,0.696
369 , 1.9183334039417863E-20,0.697
370 , 0.0,0.697
371 , 0.0,0.698
372 , 0.0,0.699
373 , 8.507944921800497E-20,0.699
374 , 0.0,0.7
375 , 0.0,0.701
376 , 0.0,0.701
377 , 0.0,0.702
378 , 0.0,0.702
379 , 0.0,0.703
380 , 0.0,0.704
381 , 3.891594217972359E-28,0.704
382 , 1.8705008731593422E-45,0.705
383 , 1.2030671447653203E-10,0.706
384 , 3.9787588582392033E-50,0.706
385 , 1.5913511651234401E-40,0.707
386 , 3.271202063757711E-63,0.708
387 , 0.0,0.708
388 , 0.0,0.709
389 , 1.151197837136263E-45,0.71
390 , 0.0,0.71
391 , 0.0,0.711
392 , 3.541890402610332E-44,0.712
393 , 0.0,0.712
394 , 0.0,0.713
395 , 0.0,0.714
396 , 0.0,0.714
397 , 6.176601624744531E-37,0.715
398 , 0.0,0.716
399 , 0.0,0.716
400 , 3.855786109314823E-11,0.717
401 , 0.0,0.718
402 , 0.0,0.718
403 , 0.0,0.719
404 , 4.220176255100257E-24,0.72
405 , 4.201408375032803E-42,0.72
406 , 0.0,0.721
407 , 0.0,0.722
408 , 0.0,0.722
409 , 0.0,0.723
410 , 0.0,0.724
411 , 0.0,0.724
412 , 2.810225737318706E-43,0.725
413 , 3.928574949712846E-43,0.725
414 , 0.0,0.726
415 , 6.542338837445924E-12,0.727
416 , 0.0,0.727
417 , 0.0,0.728
418 , 0.0,0.729
419 , 0.0,0.729
420 , 6.984971444477105E-31,0.73
421 , 0.0,0.731
422 , 0.0,0.731
423 , 5.605613283527874E-26,0.732
424 , 2.5913967341649435E-33,0.733
425 , 0.0,0.733
426 , 4.791077553754774E-28,0.734
427 , 0.0,0.735
428 , 6.09625470013791E-8,0.735
429 , 7.278509612002394E-34,0.736
430 , 1.0186838662196914E-31,0.737
431 , 4.342645726586694E-56,0.737
432 , 1.670112709942284E-41,0.738
433 , 3.205193256168159E-32,0.739
434 , 1.8823034862261963E-26,0.739
435 , 0.0,0.74
436 , 1.490826174176418E-34,0.741
437 , 2.4473822823878194E-25,0.741
438 , 5.415167540299185E-38,0.742
439 , 3.776107515575594E-25,0.743
440 , 1.9191845010841895E-39,0.743
441 , 0.0,0.744
442 , 6.410480108994729E-35,0.745
443 , 0.0,0.745
444 , 0.0,0.746
445 , 0.0,0.747
446 , 7.669685033031803E-15,0.747
447 , 1.139040411238687E-16,0.748
448 , 8.280476848686872E-75,0.749
449 , 1.027620218185372E-30,0.749
450 , 0.0,0.75
451 , 1.1289884756127646E-15,0.751
452 , 3.8047470982397E-82,0.751
453 , 2.5602166378753238E-20,0.752
454 , 0.0,0.753
455 , 1.2439865554707076E-57,0.753
456 , 1.0977485218161382E-74,0.754
457 , 2.664975040893516E-46,0.755
458 , 2.629906174630254E-64,0.755
459 , 8.12532586177186E-60,0.756
460 , 0.0,0.757
461 , 7.755978846611114E-31,0.758
462 , 9.635389694938758E-36,0.758
463 , 2.857422805344542E-20,0.759
464 , 1.1428547050451903E-38,0.759
465 , 0.0,0.76
466 , 0.0,0.761
467 , 8.816066735745119E-36,0.761
468 , 4.748626278301361E-19,0.762
469 , 2.1696280784412044E-41,0.763
470 , 9.916876216673297E-82,0.763
471 , 0.0,0.764
472 , 1.1376916277652988E-36,0.765
473 , 1.2980404968545531E-23,0.765
474 , 5.392551536209044E-33,0.766
475 , 0.0,0.766
476 , 3.625268747299026E-46,0.767
477 , 1.82840327218834E-23,0.768
478 , 4.2206285684494365E-43,0.768
479 , 4.113160001388004E-27,0.769
480 , 3.5411987624381857E-25,0.77
481 , 7.260133186136739E-29,0.77
482 , 0.0,0.771
483 , 0.0,0.772
484 , 1.992014193572184E-49,0.772
485 , 6.368787003970383E-25,0.773
486 , 0.0,0.773
487 , 1.1327669087941066E-29,0.774
488 , 1.5848464109170294E-13,0.775
489 , 2.5951704178890332E-65,0.775
490 , 0.0,0.776
491 , 0.0,0.777
492 , 0.0,0.777
493 , 0.0,0.778
494 , 0.0,0.778
495 , 0.0,0.779
496 , 0.0,0.78
497 , 4.3476551032511745E-44,0.78
498 , 0.0,0.781
499 , 0.0,0.782
500 , 0.0,0.782
501 , 0.0,0.783
502 , 0.0,0.783
503 , 0.0,0.784
504 , 0.0,0.785
505 , 8.432146350708708E-42,0.785
506 , 0.0,0.786
507 , 9.035493038722733E-66,0.787
508 , 5.966278119860251E-28,0.787
509 , 3.957774073833072E-49,0.788
510 , 6.473403545657442E-35,0.789
511 , 1.1151918087295509E-13,0.789
512 , 1.8875753690223314E-15,0.79
513 , 4.6702498132560556E-32,0.79
514 , 0.0,0.791
515 , 0.0,0.792
516 , 3.6527865615317496E-29,0.792
517 , 0.0,0.793
518 , 7.060370117754803E-34,0.794
519 , 5.7660035612808675E-28,0.794
520 , 4.5285997521299816E-41,0.795
521 , 3.185162632645977E-57,0.796
522 , 0.0,0.796
523 , 0.0,0.797
524 , 0.0,0.798
525 , 0.0,0.798
526 , 2.657853091080443E-59,0.799
527 , 6.331882237171437E-38,0.799
528 , 1.4603473226560419E-19,0.8
529 , 1.0875236863338805E-35,0.801
530 , 1.4006935221850577E-34,0.801
531 , 1.6780467775666963E-59,0.802
532 , 0.0,0.803
533 , 2.41660640146081E-24,0.803
534 , 1.7379374534192074E-19,0.804
535 , 6.346474583368434E-23,0.805
536 , 0.0,0.805
537 , 7.642155566148413E-19,0.806
538 , 3.653595212545955E-27,0.806
539 , 2.2489686224761504E-28,0.807
540 , 2.5156357947854913E-21,0.808
541 , 1.4976900819258257E-23,0.808
542 , 1.5711924788777012E-53,0.809
543 , 0.0,0.81
544 , 2.7573501801118826E-60,0.81
545 , 8.735284325662118E-22,0.811
546 , 0.0,0.812
547 , 3.2524336783392236E-78,0.812
548 , 5.7880224314326266E-12,0.813
549 , 3.7771888470335837E-25,0.813
550 , 0.0,0.814
551 , 5.219687693762938E-60,0.815
552 , 0.0,0.815
553 , 1.2642304292007389E-58,0.816
554 , 2.995386970690403E-42,0.817
555 , 1.7769315410672544E-31,0.817
556 , 0.0,0.818
557 , 0.0,0.818
558 , 4.90070955148825E-59,0.819
559 , 0.0,0.82
560 , 0.0,0.82
561 , 1.7348749876029896E-29,0.821
562 , 3.19830255644304E-26,0.822
563 , 1.1375019242820321E-49,0.822
564 , 4.7632812912098964E-20,0.823
565 , 4.247567956474656E-59,0.824
566 , 0.0,0.824
567 , 2.197302305970127E-24,0.825
568 , 3.4631166333796683E-18,0.825
569 , 2.025467245024321E-23,0.826
570 , 0.0,0.827
571 , 7.4251340001150195E-28,0.827
572 , 0.0,0.828
573 , 9.719366993822805E-12,0.829
574 , 0.0,0.829
575 , 0.0,0.83
576 , 0.0,0.83
577 , 7.0035330554914765E-43,0.831
578 , 2.2254279712213694E-54,0.832
579 , 1.2459446944562707E-44,0.832
580 , 1.4468387781089618E-24,0.833
581 , 2.619888169319845E-32,0.834
582 , 2.519413955492388E-28,0.834
583 , 0.0,0.835
584 , 0.0,0.835
585 , 4.649177221029971E-7,0.836
586 , 2.695441112935611E-22,0.837
587 , 1.348980068143539E-29,0.837
588 , 8.587389973827554E-31,0.838
589 , 1.5310232929574772E-32,0.839
590 , 0.0,0.839
591 , 1.6175659802516043E-37,0.84
592 , 5.118284370220059E-28,0.84
593 , 3.551383287984654E-17,0.841
594 , 2.8916179251496307E-21,0.842
595 , 0.0,0.842
596 , 0.0,0.843
597 , 5.364900169251545E-11,0.844
598 , 4.0622776908497796E-44,0.844
599 , 3.701513429131065E-23,0.845
600 , 2.852276967854488E-56,0.846
601 , 2.4386617234743268E-36,0.846
602 , 2.974602653802056E-21,0.847
603 , 0.0,0.848
604 , 6.833259584471917E-44,0.848
605 , 1.3116998069778531E-42,0.849
606 , 0.0,0.849
607 , 1.293787683238517E-46,0.85
608 , 3.5627110605043576E-23,0.851
609 , 4.4126987620169054E-54,0.851
610 , 2.473943348343979E-40,0.852
611 , 0.0,0.853
612 , 2.021063028962674E-59,0.853
613 , 0.0,0.854
614 , 0.0,0.854
615 , 0.0,0.855
616 , 0.0,0.856
617 , 0.0,0.856
618 , 6.1725637835515184E-49,0.857
619 , 3.7208574447127635E-21,0.858
620 , 0.0,0.858
621 , 0.0,0.859
622 , 0.0,0.86
623 , 9.363270381832092E-37,0.86
624 , 3.3559578783110213E-21,0.861
625 , 1.2827465851315077E-27,0.861
626 , 9.281095174902394E-58,0.862
627 , 9.656410881215772E-46,0.863
628 , 0.0,0.863
629 , 0.0,0.864
630 , 0.0,0.865
631 , 0.0,0.865
632 , 1.1601696608660135E-13,0.866
633 , 0.0,0.866
634 , 1.9679085616201906E-48,0.867
635 , 1.3333904460091455E-19,0.868
636 , 0.0,0.868
637 , 9.91225033627074E-26,0.869
638 , 4.858605467267689E-40,0.87
639 , 0.0,0.87
640 , 8.395173082796441E-39,0.871
641 , 1.6708550897501748E-25,0.871
642 , 1.2563138349775142E-21,0.873
643 , 0.0,0.874
644 , 5.905708327018857E-31,0.875
645 , 7.353283504917535E-28,0.875
646 , 0.0,0.876
647 , 2.1817002091225805E-51,0.876
648 , 3.940498738719724E-43,0.877
649 , 0.0,0.878
650 , 5.425043612440118E-19,0.878
651 , 0.0,0.879
652 , 3.1226631963184166E-47,0.88
653 , 5.961785978488919E-48,0.88
654 , 0.0,0.881
655 , 0.0,0.881
656 , 6.1183011170423546E-61,0.882
657 , 0.0,0.883
658 , 1.7401447163501356E-25,0.883
659 , 2.4164334244662533E-45,0.884
660 , 0.0,0.885
661 , 1.685241958792469E-50,0.885
662 , 2.2386601692393953E-33,0.886
663 , 0.0,0.886
664 , 3.509387088779109E-28,0.887
665 , 4.049456532696778E-16,0.888
666 , 2.302250873174449E-25,0.888
667 , 7.602792369538664E-22,0.889
668 , 0.0,0.89
669 , 2.375922880403706E-21,0.89
670 , 0.0,0.891
671 , 0.0,0.891
672 , 6.064449906843959E-28,0.892
673 , 0.0,0.893
674 , 0.0,0.893
675 , 0.0,0.894
676 , 0.0,0.895
677 , 1.6190521096405005E-36,0.895
678 , 1.9770816806578424E-19,0.896
679 , 3.8349683903886835E-47,0.897
680 , 0.0,0.897
681 , 8.090049748407056E-36,0.898
682 , 6.3214961885938205E-46,0.898
683 , 0.0,0.899
684 , 3.5786601868560747E-37,0.9
685 , 0.0,0.9
686 , 3.2761195728617405E-32,0.901
687 , 6.214846621706968E-19,0.902
688 , 1.0311104027294607E-29,0.902
689 , 3.604225311476718E-49,0.903
690 , 3.130884599090557E-64,0.903
691 , 0.0,0.904
692 , 9.54729618261466E-23,0.905
693 , 3.293465716181466E-45,0.905
694 , 3.973265248438543E-21,0.906
695 , 0.0,0.907
696 , 4.231106958072021E-28,0.907
697 , 0.0,0.908
698 , 1.0281516532960749E-22,0.909
699 , 1.2137950840234898E-48,0.909
700 , 7.619092118625102E-37,0.91
701 , 0.0,0.91
702 , 0.0,0.911
703 , 1.7392071333880059E-65,0.912
704 , 1.2392195708712478E-31,0.912
705 , 0.0,0.913
706 , 6.510136029556737E-56,0.914
707 , 0.0,0.914
708 , 1.3225166835566246E-27,0.915
709 , 7.167685448607893E-30,0.915
710 , 0.0,0.916
711 , 0.0,0.917
712 , 5.374328087701483E-17,0.917
713 , 1.7820872483560133E-34,0.918
714 , 0.0,0.919
715 , 1.4247569486514572E-21,0.919
716 , 0.0,0.92
717 , 9.124847759770383E-48,0.92
718 , 1.0608358639273283E-32,0.921
719 , 0.0,0.922
720 , 0.0,0.922
721 , 0.0,0.923
722 , 3.10759063894764E-31,0.924
723 , 0.0,0.924
724 , 8.069002917215497E-55,0.925
725 , 0.0,0.925
726 , 6.691646659790961E-91,0.926
727 , 0.0,0.927
728 , 3.301456789830836E-21,0.927
729 , 4.412799801370073E-43,0.928
730 , 5.487151131529204E-71,0.929
731 , 1.2968045187053353E-14,0.929
732 , 2.7215767305938803E-46,0.93
733 , 0.0,0.93
734 , 1.9625454252968115E-30,0.931
735 , 0.0,0.932
736 , 5.920872855063068E-37,0.932
737 , 2.1316053607817968E-33,0.933
738 , 0.0,0.934
739 , 0.0,0.934
740 , 0.0,0.935
741 , 9.267284897470019E-41,0.935
742 , 0.0,0.936
743 , 0.0,0.937
744 , 4.277866160306654E-22,0.937
745 , 0.0,0.938
746 , 0.0,0.939
747 , 2.330831593646261E-21,0.939
748 , 1.359676469175329E-23,0.94
749 , 5.571372773239522E-44,0.94
750 , 0.0,0.941
751 , 1.6078880197698521E-40,0.942
752 , 3.6043782984374944E-25,0.942
753 , 0.0,0.943
754 , 3.86036693055973E-40,0.943
755 , 1.556738577566568E-8,0.944
756 , 0.0,0.945
757 , 0.0,0.945
758 , 2.417262300537088E-35,0.946
759 , 5.955452830015338E-60,0.946
760 , 0.0,0.947
761 , 4.0796192011677665E-41,0.948
762 , 2.104446729831206E-59,0.948
763 , 1.1654089113130256E-40,0.949
764 , 0.0,0.95
765 , 0.0,0.95
766 , 0.0,0.951
767 , 3.6806704503816907E-48,0.951
768 , 1.1667504124031742E-30,0.952
769 , 3.891901933124225E-16,0.953
770 , 1.605835867471103E-52,0.953
771 , 0.0,0.954
772 , 3.892793396982249E-61,0.954
773 , 0.0,0.955
774 , 1.4180561953396533E-27,0.956
775 , 1.5543505564502492E-40,0.956
776 , 0.0,0.957
777 , 0.0,0.958
778 , 0.0,0.958
779 , 0.0,0.959
780 , 2.2618691685604912E-55,0.959
781 , 6.2533405720998675E-18,0.96
782 , 0.0,0.961
783 , 3.989809792029778E-30,0.961
784 , 0.0,0.962
785 , 0.0,0.963
786 , 0.0,0.963
787 , 0.0,0.964
788 , 0.0,0.964
789 , 4.67934651867656E-73,0.965
790 , 8.453210529645385E-16,0.966
791 , 1.8097447119310192E-39,0.966
792 , 3.3648093430256813E-46,0.967
793 , 9.328954678890624E-27,0.967
794 , 7.78936890309559E-35,0.968
795 , 5.691449688785259E-24,0.969
796 , 0.0,0.969
797 , 0.0,0.97
798 , 0.0,0.97
799 , 1.5980711923884762E-16,0.971
800 , 1.981466325476887E-42,0.972
801 , 8.359430753331766E-11,0.972
802 , 2.1738284251142453E-55,0.973
803 , 3.105504554231551E-38,0.973
804 , 9.483802141256302E-21,0.974
805 , 8.150025246562788E-33,0.975
806 , 1.0993142078823151E-25,0.975
807 , 3.269906495728992E-49,0.976
808 , 0.0,0.977
809 , 2.1546183337458557E-15,0.977
810 , 1.201599539880625E-18,0.978
811 , 0.0,0.978
812 , 1.4191793191298291E-37,0.979
813 , 0.0,0.98
814 , 1.2178415597274362E-47,0.98
815 , 1.07319912598498E-35,0.981
816 , 8.946292359544597E-62,0.981
817 , 0.0,0.982
818 , 0.0,0.983
819 , 0.0,0.984
820 , 2.3249373496283263E-59,0.984
821 , 8.0728390364793E-24,0.985
822 , 0.0,0.985
823 , 1.1158546399395833E-23,0.986
824 , 6.99439315915923E-30,0.987
825 , 1.7108654168548335E-43,0.987
826 , 0.0,0.988
827 , 0.0,0.988
828 , 0.0,0.989
829 , 0.0,0.99
830 , 0.0,0.99
831 , 0.0,0.991
832 , 0.0,0.991
833 , 1.9966714708337767E-27,0.992
834 , 1.7542535987637716E-65,0.993
835 , 6.540522073525663E-32,0.993
836 , 1.3179208611642447E-34,0.994
837 , 3.193762402098948E-43,0.994
838 , 2.8909355069262105E-38,0.995
839 , 9.472042975902492E-23,0.996
840 , 0.0,0.996
841 , 0.0,0.997
842 , 2.2986190039178676E-23,0.998
843 , 2.635608215566027E-55,0.998
844 , 2.0844211309027653E-53,0.999
845 , 0.0,0.999
846 , 3.830530213667424E-41,1.0
847 , 1.371469178399151E-26,1.001
848 , 7.251003482040968E-52,1.001
849 , 1.90849757748303E-34,1.002
850 , 0.0,1.002
851 , 0.0,1.003
852 , 3.992551698719709E-34,1.004
853 , 4.8838314275813695E-26,1.004
854 , 5.381502212253813E-12,1.005
855 , 7.729007836052075E-32,1.005
856 , 2.285372996567248E-29,1.006
857 , 8.32574617209335E-18,1.007
858 , 4.5953431102397465E-35,1.007
859 , 7.422719337000999E-17,1.008
860 , 2.454893762684573E-68,1.009
861 , 3.253221689925333E-31,1.009
862 , 9.760978330997925E-49,1.01
863 , 8.658340405771492E-38,1.01
864 , 0.0,1.011
865 , 2.980650519394116E-52,1.012
866 , 2.023316228477646E-53,1.012
867 , 0.0,1.013
868 , 2.558198985619462E-43,1.013
869 , 1.9624014773685264E-45,1.014
870 , 7.861214267977542E-36,1.015
871 , 2.584477926413137E-16,1.015
872 , 5.664274894950012E-69,1.016
873 , 2.677934632832738E-36,1.017
