generations , best_fitness , time_elapsed
79 , 2.344396188753669E-9,0.149
80 , 1.0287422012613914E-14,0.15
81 , 1.4050808770492648E-21,0.151
82 , 1.9092855243945189E-19,0.152
83 , 2.4005142059493217E-25,0.152
84 , 1.1655562105311254E-14,0.153
85 , 1.945212647842372E-17,0.154
86 , 1.286747394920037E-18,0.155
87 , 3.5965466272953056E-19,0.155
88 , 1.5152362420888252E-15,0.156
89 , 2.717370644181639E-19,0.157
90 , 1.605049302973903E-9,0.158
91 , 1.0888670146473133E-15,0.158
92 , 3.450109023132445E-11,0.159
93 , 8.503044821101852E-16,0.16
94 , 3.5129821032256846E-20,0.161
95 , 1.8281681615143004E-12,0.161
96 , 3.9257891341562294E-11,0.162
97 , 2.801167852035504E-24,0.163
98 , 3.894245943018292E-12,0.164
99 , 7.438154821641352E-14,0.164
100 , 1.5099068114087147E-11,0.165
101 , 3.6936561473331634E-9,0.166
102 , 3.119161675575932E-13,0.167
103 , 2.017995735479215E-12,0.167
104 , 6.093474528560469E-7,0.168
105 , 9.032430128311175E-12,0.169
106 , 1.626821135972637E-19,0.17
107 , 4.589352002172135E-23,0.17
108 , 3.1903694159163335E-17,0.171
109 , 8.59438480978507E-13,0.172
110 , 4.507960622548343E-13,0.173
111 , 3.6121087749993533E-13,0.173
112 , 2.8960462007520443E-22,0.174
113 , 9.485315111613696E-13,0.175
114 , 2.890653128140241E-14,0.176
115 , 8.848806776877615E-16,0.177
116 , 1.0134420812266564E-8,0.177
117 , 9.46303220265004E-21,0.178
118 , 4.0100758899879473E-20,0.179
119 , 2.2343241418393133E-8,0.18
120 , 3.614762870374311E-25,0.18
121 , 1.4013520800450624E-17,0.181
122 , 1.201867539545294E-13,0.182
123 , 2.9015512400494596E-13,0.183
124 , 4.400963919111699E-12,0.183
125 , 2.1905604561736158E-16,0.184
126 , 9.895110200324359E-17,0.185
127 , 1.00683873715392E-17,0.186
128 , 5.595172510450164E-16,0.187
129 , 5.136073883193482E-14,0.189
130 , 2.248088768392436E-15,0.189
131 , 1.1223745131188912E-13,0.19
132 , 1.2166929586017072E-16,0.191
133 , 6.185839500842983E-15,0.191
134 , 1.1687393152901401E-20,0.192
135 , 7.700001346552472E-19,0.193
136 , 3.940684406182456E-13,0.194
137 , 2.777986542337602E-5,0.194
138 , 2.414558072944806E-14,0.195
139 , 4.591424770107238E-18,0.196
140 , 1.4683104151555865E-12,0.197
141 , 3.2227013411230045E-18,0.198
142 , 1.9891670877938018E-10,0.198
143 , 4.095896553195899E-19,0.199
144 , 7.566825985469939E-12,0.2
145 , 4.683900239362516E-8,0.201
146 , 2.7847765110449433E-9,0.202
147 , 1.2942679119682625E-21,0.202
148 , 2.905662030327843E-20,0.203
149 , 1.4232041982831403E-19,0.204
150 , 1.3162642582748334E-22,0.205
151 , 3.2160249185498983E-18,0.205
152 , 7.306848705060346E-15,0.206
153 , 1.0249959631055766E-19,0.207
154 , 1.847203981010249E-17,0.207
155 , 3.9025233781800487E-13,0.208
156 , 1.0733029941971818E-17,0.209
157 , 2.98607626783502E-23,0.21
158 , 2.626937540233092E-17,0.21
159 , 1.459620536230937E-28,0.211
160 , 5.168092497277641E-24,0.212
161 , 5.761865707048472E-18,0.212
162 , 1.4143653175187352E-16,0.213
163 , 1.52362622479186E-14,0.214
164 , 1.6601857603541354E-21,0.215
165 , 7.544058015291719E-14,0.215
166 , 1.053708930941718E-18,0.216
167 , 2.046284297760438E-25,0.217
168 , 1.0908578786273779E-12,0.217
169 , 1.4466361434325403E-11,0.218
170 , 5.4304989497055984E-14,0.219
171 , 4.834544895027623E-8,0.22
172 , 4.204042933353262E-12,0.22
173 , 7.748384134063529E-20,0.221
174 , 4.037930357326488E-11,0.222
175 , 1.0299700236586319E-23,0.223
176 , 2.66079662553624E-19,0.223
177 , 2.5452622305897106E-17,0.224
178 , 5.619953486548222E-15,0.225
179 , 1.0027595667385601E-11,0.225
180 , 3.9899897709576047E-10,0.226
181 , 2.779158658699735E-17,0.227
182 , 4.767411948997489E-20,0.227
183 , 2.465011062403071E-19,0.228
184 , 1.6549815700191281E-9,0.229
185 , 5.181927049336538E-23,0.23
186 , 9.316385435612477E-9,0.23
187 , 2.1133530835008994E-30,0.231
188 , 1.0343527442279457E-14,0.232
189 , 6.790542620273459E-10,0.232
190 , 1.1834638255145352E-8,0.233
191 , 1.445652248929537E-8,0.234
192 , 3.904545530702347E-14,0.235
193 , 3.8218350831282446E-17,0.235
194 , 2.1157336021020942E-14,0.236
195 , 1.8759961433843953E-16,0.237
196 , 2.6489242452047865E-19,0.238
197 , 1.6199895231266023E-8,0.238
198 , 1.2199468456790947E-23,0.239
199 , 6.486850829062678E-15,0.24
200 , 1.1395853284821467E-14,0.24
201 , 1.1948021480906381E-15,0.241
202 , 4.352358310553161E-19,0.242
203 , 5.316821089353433E-11,0.243
204 , 8.716637323513944E-12,0.243
205 , 1.3610166389022386E-13,0.244
206 , 5.535421662690491E-14,0.245
207 , 1.0965474087254763E-13,0.245
208 , 7.607082895578819E-13,0.246
209 , 1.4653289009765958E-16,0.247
210 , 2.372570948544436E-10,0.248
211 , 1.957185185071083E-22,0.248
212 , 4.887315397594827E-8,0.249
213 , 9.829973561340848E-7,0.25
214 , 9.528886694855032E-16,0.25
215 , 4.7406119642090675E-17,0.251
216 , 1.5380952432382757E-16,0.252
217 , 2.194320643796042E-15,0.253
218 , 2.9969004459711073E-15,0.253
219 , 3.9288430507561825E-9,0.254
220 , 3.071469618666471E-10,0.255
221 , 4.955000658387471E-17,0.256
222 , 1.5486808159267719E-19,0.256
223 , 1.77860463842338E-24,0.257
224 , 8.684194061080499E-24,0.258
225 , 1.0689699375644324E-24,0.258
226 , 9.53821685418132E-15,0.259
227 , 3.088537850188122E-9,0.26
228 , 1.0428020418870017E-19,0.261
229 , 1.6764368889413177E-16,0.261
230 , 7.628351708294527E-24,0.262
231 , 3.520919884953991E-14,0.263
232 , 7.938123926834104E-17,0.264
233 , 1.6314763221047146E-10,0.264
234 , 1.233844852421907E-11,0.265
235 , 4.531199038133846E-17,0.266
236 , 9.053962694911183E-15,0.266
237 , 1.8179191362512508E-21,0.267
238 , 5.824842281308622E-17,0.268
239 , 2.334719004374078E-14,0.269
240 , 1.0461791692444033E-17,0.269
241 , 3.3655408346717943E-31,0.27
242 , 1.7435015064983017E-12,0.271
243 , 9.44724986094455E-14,0.271
244 , 6.382147587505749E-12,0.272
245 , 7.70625016366587E-9,0.273
246 , 2.0990000980117774E-14,0.274
247 , 4.0666427789124565E-17,0.274
248 , 1.7918053908437302E-22,0.275
249 , 2.4801368639095517E-22,0.276
250 , 1.8341372154920007E-15,0.276
251 , 1.0556260928635712E-13,0.277
252 , 8.195413571234398E-8,0.278
253 , 3.7782464048326014E-26,0.279
254 , 1.331820378112197E-19,0.279
255 , 4.541919577197131E-19,0.28
256 , 5.3087639252941355E-17,0.281
257 , 4.835436423238374E-16,0.281
258 , 1.3388812227961405E-14,0.282
259 , 1.997489194062151E-9,0.283
260 , 3.5108196050132773E-7,0.284
261 , 7.122458207918532E-15,0.284
262 , 3.8084981748960407E-13,0.285
263 , 2.4004895488686895E-28,0.286
264 , 3.7925936294715554E-16,0.287
265 , 1.2924417548779805E-12,0.287
266 , 7.008322252885699E-10,0.288
267 , 6.751002571410179E-18,0.289
268 , 9.068500700930328E-9,0.289
269 , 1.8736563694279497E-16,0.29
270 , 7.61565607573968E-16,0.291
271 , 3.111805325023166E-11,0.292
272 , 1.4854264447583291E-24,0.292
273 , 8.464258366685883E-20,0.293
274 , 5.393858146112234E-16,0.294
275 , 1.226697036871064E-15,0.294
276 , 1.423259923897412E-21,0.295
277 , 2.2360866241812155E-15,0.296
278 , 2.394504861135013E-22,0.297
279 , 1.020228488451395E-12,0.297
280 , 1.1043724005332315E-15,0.298
281 , 5.2109885056184157E-14,0.299
282 , 4.155858177897242E-17,0.299
283 , 4.529624127430207E-21,0.3
284 , 2.310922031510192E-31,0.301
285 , 1.861702359352506E-20,0.302
286 , 1.1107190219541988E-13,0.302
287 , 6.963552764652913E-15,0.303
288 , 1.0333558912614548E-13,0.304
289 , 1.673962926449487E-20,0.305
290 , 1.1917875679408E-18,0.305
291 , 3.5845743735579026E-17,0.306
292 , 5.5023578156902176E-14,0.307
293 , 3.56333799565121E-18,0.307
294 , 3.3476740967018395E-16,0.308
295 , 5.962273212838695E-16,0.309
296 , 4.535186910249815E-17,0.309
297 , 3.3008262193063306E-22,0.31
298 , 4.1722494900512546E-16,0.311
299 , 2.899298468644329E-14,0.311
300 , 1.9361388000646197E-15,0.312
301 , 1.830216842236696E-12,0.313
302 , 1.1216357768433566E-19,0.314
303 , 1.7250413845693962E-24,0.314
304 , 9.961017920832436E-28,0.315
305 , 3.723063243651366E-18,0.316
306 , 1.0918560616941958E-15,0.316
307 , 9.990718430300385E-21,0.317
308 , 2.12888022884988E-15,0.318
309 , 1.5505022766729287E-17,0.318
310 , 1.3583819084607369E-18,0.319
311 , 9.657771323553842E-21,0.32
312 , 6.889029651330806E-14,0.321
313 , 2.5667800428400384E-16,0.321
314 , 2.1130578476195748E-13,0.322
315 , 3.5229957617848277E-22,0.323
316 , 1.0687920134011667E-22,0.323
317 , 2.4514765273412363E-9,0.324
318 , 2.686408608234939E-27,0.325
319 , 4.24879294811939E-22,0.326
320 , 9.532487899802305E-14,0.326
321 , 4.0593123692191617E-16,0.327
322 , 7.413754735062175E-15,0.328
323 , 2.934835269604734E-8,0.329
324 , 3.601665085509936E-13,0.329
325 , 2.001174219834628E-18,0.33
326 , 5.308754754215853E-14,0.331
327 , 2.0748880687958087E-10,0.331
328 , 6.679840780469487E-19,0.332
329 , 1.157368732769515E-9,0.333
330 , 1.9121160395558357E-12,0.333
331 , 1.0294784157362863E-7,0.334
332 , 6.7267890561849735E-18,0.335
333 , 1.7030501814013275E-16,0.336
334 , 3.923486232976476E-17,0.336
335 , 1.7667546799378633E-19,0.337
336 , 5.044116742199733E-14,0.338
337 , 1.68232094092567E-32,0.338
338 , 2.5504687198867007E-16,0.339
339 , 5.014704291615642E-18,0.34
340 , 8.197820678203576E-15,0.34
341 , 5.656428865404189E-20,0.341
342 , 6.229602666987067E-13,0.342
343 , 1.8309676253329974E-14,0.342
344 , 6.420035750278441E-21,0.343
345 , 1.9958470335320147E-15,0.344
346 , 5.342331918842706E-15,0.345
347 , 1.3046506051494493E-20,0.345
348 , 2.6332404066762936E-15,0.346
349 , 1.202621964777661E-18,0.347
350 , 6.550843892210976E-16,0.347
351 , 2.2510150110665138E-23,0.348
352 , 9.24197097633459E-25,0.349
353 , 9.493449384422057E-16,0.349
354 , 6.47716543108677E-16,0.35
355 , 9.369558499583639E-21,0.351
356 , 3.4863428773813396E-13,0.352
357 , 8.916940128503749E-7,0.352
358 , 4.725521706289813E-20,0.353
359 , 1.4596642231931359E-13,0.354
360 , 9.578573566608967E-12,0.354
361 , 6.890146341929132E-14,0.355
362 , 1.5915443623473782E-17,0.356
363 , 1.5229936361350022E-14,0.356
364 , 9.969288818833426E-14,0.357
365 , 2.2112106663128E-13,0.358
366 , 1.9067886535997386E-8,0.358
367 , 5.947071170896152E-13,0.359
368 , 9.202323243457395E-22,0.36
369 , 2.4334194155657854E-15,0.361
370 , 9.829973575098691E-7,0.361
371 , 2.61105820116898E-18,0.362
372 , 6.74924922714881E-18,0.363
373 , 2.9953768618530027E-15,0.364
374 , 3.17177564183449E-16,0.364
375 , 9.82997357176902E-7,0.365
376 , 8.138641460833005E-15,0.366
377 , 7.343943106161773E-22,0.366
378 , 3.0411497606145774E-23,0.367
379 , 1.1032672750536479E-14,0.368
380 , 1.9348632348757776E-10,0.368
381 , 3.299714316031835E-16,0.369
382 , 2.7696493011008243E-15,0.37
383 , 5.257529034606931E-26,0.371
384 , 2.4014444600689526E-12,0.371
385 , 4.6492317835940665E-14,0.372
386 , 9.173176903219804E-24,0.373
387 , 1.0617741523805761E-14,0.373
388 , 3.012974874973536E-15,0.374
389 , 6.6650373886400464E-18,0.375
390 , 1.1382581317293895E-17,0.376
391 , 6.491619593593806E-23,0.376
392 , 3.2324261318201874E-23,0.377
393 , 6.717638150611314E-27,0.378
394 , 1.5252039965467825E-16,0.378
395 , 4.516357103575035E-20,0.379
396 , 1.5612723905161598E-23,0.38
397 , 9.782054772436262E-14,0.38
398 , 2.7375251565139623E-15,0.381
399 , 2.5864394099342276E-17,0.382
400 , 1.0674747902880532E-15,0.383
401 , 3.385654215772336E-16,0.383
402 , 5.5813834724618467E-14,0.384
403 , 1.026983094727705E-9,0.385
404 , 3.182688101165396E-14,0.385
405 , 4.945606563798211E-17,0.386
406 , 7.831410437593159E-16,0.387
407 , 1.6536655375289508E-7,0.388
408 , 2.2557577609155677E-21,0.388
409 , 1.388880918715321E-15,0.389
410 , 5.2474224919969975E-28,0.39
411 , 4.675347109234205E-12,0.39
412 , 1.7846844335684987E-15,0.391
413 , 1.094324573480083E-5,0.392
414 , 2.9488805463942E-19,0.393
415 , 1.8245173265475377E-17,0.393
416 , 6.457647245957815E-14,0.394
417 , 1.403244194952451E-15,0.395
418 , 5.770656795091829E-22,0.395
419 , 1.3084229484526978E-20,0.396
420 , 5.552768211717739E-14,0.397
421 , 1.5842641440102784E-9,0.398
422 , 5.4845663037466204E-33,0.398
423 , 8.641386093334478E-20,0.399
424 , 4.465277340379303E-21,0.4
425 , 7.716538709102037E-15,0.4
426 , 3.714888344320952E-20,0.401
427 , 2.1260409161809786E-13,0.402
428 , 5.730699387985755E-21,0.402
429 , 1.0661643468375323E-21,0.403
430 , 7.671584217886823E-16,0.404
431 , 2.2493681286506797E-11,0.405
432 , 9.054669020402642E-27,0.406
433 , 2.351961245231586E-20,0.406
434 , 2.0374977036259688E-17,0.407
435 , 2.720083178228927E-15,0.408
436 , 1.1014204903486636E-28,0.408
437 , 3.906167825498712E-18,0.409
438 , 6.267903102104834E-13,0.41
439 , 1.1099040044214538E-23,0.411
440 , 5.267087328645899E-16,0.411
441 , 3.794418092499953E-22,0.412
442 , 5.145949262109987E-16,0.413
443 , 1.4706480867519142E-13,0.413
444 , 4.8940258059988295E-18,0.414
445 , 3.215316303178083E-23,0.415
446 , 5.751508810223264E-24,0.415
447 , 4.374177263595203E-15,0.416
448 , 1.498587740778821E-19,0.417
449 , 4.747623293953025E-21,0.417
450 , 5.584031634508315E-13,0.418
451 , 8.348874689256083E-15,0.419
452 , 3.637133800675126E-13,0.419
453 , 6.925049453883486E-20,0.42
454 , 9.862361498085248E-26,0.421
455 , 4.677232251322294E-16,0.421
456 , 3.602836716497217E-16,0.422
457 , 1.2759960141353948E-21,0.423
458 , 1.518933295522143E-22,0.423
459 , 1.9104824598120663E-18,0.424
460 , 1.097049330138335E-15,0.425
461 , 2.7779865459763228E-5,0.425
462 , 1.1859327351621084E-17,0.426
463 , 5.096490793967381E-20,0.427
464 , 0.004903655307315876,0.428
465 , 8.430154770602258E-18,0.428
466 , 2.9469470874447713E-8,0.429
467 , 5.647496903154017E-8,0.43
468 , 7.685912442925936E-11,0.43
469 , 3.211606838179052E-19,0.431
470 , 1.130431618215303E-11,0.432
471 , 1.9874604457735823E-13,0.432
472 , 6.334905629937918E-13,0.433
473 , 5.761362251518085E-29,0.434
474 , 3.564920863322883E-14,0.434
475 , 3.0950848424290906E-10,0.435
476 , 9.110565450820099E-16,0.436
477 , 2.0262114464000039E-16,0.436
478 , 8.499516706271415E-19,0.437
479 , 2.5337890373850893E-18,0.438
480 , 1.846318488639615E-10,0.438
481 , 5.89341583241145E-24,0.439
482 , 2.429161414400838E-16,0.44
483 , 5.583356124764388E-11,0.44
484 , 3.6543527814971205E-18,0.441
485 , 4.396309382272575E-15,0.442
486 , 1.0308887546696738E-17,0.442
487 , 1.352695788164795E-15,0.443
488 , 6.412103298175715E-31,0.444
489 , 2.2549688349902769E-10,0.444
490 , 4.199177341891456E-25,0.445
491 , 7.154418493446401E-12,0.446
492 , 3.726666716065989E-4,0.446
493 , 9.737654713388271E-26,0.447
494 , 1.0523394651557502E-28,0.448
495 , 1.40681506618117E-12,0.448
496 , 3.483920661553876E-16,0.449
497 , 3.4056893979132196E-8,0.45
498 , 4.712094082350799E-12,0.45
499 , 4.984459590023264E-19,0.451
500 , 6.491776831778318E-14,0.452
501 , 9.121854704105565E-16,0.452
502 , 4.131613262373212E-13,0.453
503 , 1.78983965804426E-19,0.454
504 , 1.5810297994937475E-10,0.454
505 , 1.7248137213959898E-8,0.455
506 , 4.104857668507141E-15,0.456
507 , 5.5318167455429974E-14,0.456
508 , 9.608384007000398E-26,0.457
509 , 1.2241739615466628E-26,0.457
510 , 3.3838442224416475E-22,0.458
511 , 7.66346351700403E-12,0.459
512 , 1.7788279077547153E-8,0.459
513 , 6.442623750098093E-13,0.46
514 , 7.469354968420134E-18,0.461
515 , 5.346743974817927E-11,0.461
516 , 4.795010363341187E-10,0.462
517 , 9.430722567286912E-15,0.463
518 , 1.3393118022913631E-12,0.463
519 , 3.2626696735232644E-11,0.464
520 , 1.1107756858151443E-19,0.465
521 , 9.031365175864819E-28,0.465
522 , 1.9497831652463325E-20,0.466
523 , 9.111715856330289E-13,0.467
524 , 1.3908824032155187E-20,0.467
525 , 1.3577250179248448E-14,0.468
526 , 2.8768549593200803E-13,0.469
527 , 7.260175748739091E-23,0.469
528 , 6.935359570542928E-17,0.47
529 , 6.459704383277566E-16,0.471
530 , 3.2245089050464506E-17,0.471
531 , 9.672447912164462E-17,0.472
532 , 1.5580494531334392E-17,0.473
533 , 2.2975433252309576E-28,0.473
534 , 9.287702028536058E-30,0.474
535 , 1.8073744184442105E-15,0.475
536 , 5.8544606788261465E-15,0.475
537 , 2.2962435187811907E-15,0.476
538 , 8.64207161660931E-31,0.477
539 , 1.9428220299744797E-16,0.477
540 , 1.0683705961906633E-21,0.478
541 , 1.2827375259071906E-12,0.479
542 , 2.4594132110397365E-15,0.479
543 , 1.2007375997437474E-26,0.48
544 , 8.66276212735366E-17,0.481
545 , 1.3700590621155413E-19,0.481
546 , 1.0903085408980427E-34,0.482
547 , 8.551681885510652E-17,0.483
548 , 6.777507127007392E-8,0.483
549 , 3.5511114389870686E-19,0.484
550 , 1.433627059425353E-14,0.485
551 , 1.5725666133866848E-13,0.485
552 , 6.248145531597167E-19,0.486
553 , 1.4599579516163076E-11,0.487
554 , 9.692147318972955E-25,0.487
555 , 1.2062344225831406E-8,0.488
556 , 7.483328086078171E-23,0.489
557 , 2.316851298099811E-19,0.489
558 , 3.483860461123926E-18,0.49
559 , 1.1792070163461845E-15,0.491
560 , 9.829973579131085E-7,0.491
561 , 3.977348661187915E-14,0.492
562 , 1.5906561156499188E-16,0.493
563 , 4.520194954958412E-17,0.493
564 , 1.2769229997833544E-15,0.494
565 , 1.124405899629614E-27,0.495
566 , 1.2341544789057657E-14,0.495
567 , 6.253950642281961E-26,0.496
568 , 1.8938976798571582E-12,0.497
569 , 4.8694840152618E-22,0.497
570 , 1.1378524156985906E-22,0.498
571 , 4.26193898001871E-9,0.499
572 , 3.7118473368455535E-33,0.499
573 , 2.189824440652624E-25,0.5
574 , 2.289934637325483E-18,0.501
575 , 3.387258720093381E-16,0.501
576 , 1.2414669888422375E-15,0.502
577 , 4.039541022042723E-21,0.503
578 , 9.318403198443574E-9,0.503
579 , 1.4468724006690025E-10,0.504
580 , 2.77798653867138E-5,0.505
581 , 1.0690452382726837E-23,0.505
582 , 1.0509424129793963E-11,0.506
583 , 1.3300835516627042E-19,0.507
584 , 2.1905954115506683E-13,0.507
585 , 2.7306217963869216E-22,0.508
586 , 2.777986634894665E-5,0.509
587 , 3.544668498651259E-9,0.509
588 , 1.6503665640817963E-24,0.51
589 , 9.894722270796455E-8,0.511
590 , 2.1465315685066387E-20,0.511
591 , 2.107402162060967E-16,0.512
592 , 5.027121001341262E-16,0.512
593 , 3.486257722894139E-12,0.513
594 , 8.721922517474369E-16,0.514
595 , 2.7779865442103086E-5,0.514
596 , 9.956014604697643E-12,0.515
597 , 1.0299732634651031E-17,0.516
598 , 4.716155803649416E-15,0.516
599 , 3.4660175023124396E-15,0.517
600 , 1.355826269501059E-8,0.518
601 , 1.0889885192402636E-16,0.519
602 , 1.0473359133265452E-5,0.519
603 , 6.687840846696638E-11,0.52
604 , 1.0123579247374965E-19,0.521
605 , 3.1086987284539455E-8,0.521
606 , 6.405290007018128E-15,0.522
607 , 6.528231464534805E-10,0.523
608 , 4.7414448267493625E-20,0.523
609 , 2.777986545176379E-5,0.524
610 , 1.9775570724341112E-9,0.525
611 , 4.261938979919761E-9,0.525
612 , 8.974562946013451E-15,0.526
613 , 1.3483794618240495E-12,0.527
614 , 1.0092978560866412E-21,0.527
615 , 5.347827155108754E-16,0.528
616 , 2.1379303469229174E-18,0.528
617 , 1.5068404596632748E-19,0.529
618 , 2.7779866151530256E-5,0.53
619 , 2.7779866234698774E-5,0.53
620 , 9.020970814079866E-14,0.531
621 , 8.412005599382989E-19,0.532
622 , 2.777986629371556E-5,0.532
623 , 4.261938969354512E-9,0.533
624 , 6.773849309286009E-19,0.534
625 , 2.777986629162325E-5,0.534
626 , 2.777986629494213E-5,0.535
627 , 7.464306567542992E-21,0.536
628 , 2.7779865844032254E-5,0.536
629 , 2.777986623434757E-5,0.537
630 , 2.7779866286681647E-5,0.538
631 , 2.7779866232916065E-5,0.538
632 , 2.7779866477712445E-5,0.539
633 , 2.7779866411118434E-5,0.54
634 , 2.7779867076287424E-5,0.54
635 , 2.777986645325925E-5,0.541
636 , 2.777986679047765E-5,0.542
637 , 2.777986653675312E-5,0.542
638 , 2.7779866995614725E-5,0.543
639 , 2.7779867442797984E-5,0.544
640 , 2.7779867518465965E-5,0.544
641 , 2.7779867810897717E-5,0.545
642 , 2.7779867734252023E-5,0.546
643 , 2.777986810061598E-5,0.546
644 , 2.7779868739375657E-5,0.547
645 , 2.7779868860173905E-5,0.548
646 , 2.7779869661184185E-5,0.548
647 , 2.777986947757317E-5,0.549
648 , 2.7779870351611345E-5,0.55
649 , 2.7779870065964137E-5,0.55
650 , 0.004903655829919338,0.551
651 , 2.777987136527664E-5,0.552
652 , 2.7779872678624168E-5,0.552
653 , 2.7779875975668083E-5,0.553
654 , 2.7779872456078383E-5,0.554
655 , 2.7779875807206796E-5,0.554
656 , 2.7779877521736065E-5,0.555
657 , 2.7779875500105585E-5,0.555
658 , 2.7779872718418402E-5,0.556
659 , 2.7779873934631866E-5,0.557
660 , 2.7779878702362628E-5,0.557
661 , 2.777987684544481E-5,0.558
662 , 2.777988186569346E-5,0.559
663 , 2.777988220451E-5,0.559
664 , 2.77798803567651E-5,0.56
665 , 2.777988190615715E-5,0.561
666 , 2.7779882507968093E-5,0.561
667 , 2.7779885043435508E-5,0.562
668 , 2.777988429346319E-5,0.563
669 , 2.7779886934873526E-5,0.563
670 , 2.7779889957329144E-5,0.564
671 , 2.7779889911170653E-5,0.565
672 , 2.7779895349889664E-5,0.565
673 , 2.7779892572944073E-5,0.566
674 , 2.7779924455050928E-5,0.567
675 , 2.7779929239700167E-5,0.567
676 , 2.777992614519702E-5,0.568
677 , 2.7779925515782258E-5,0.569
678 , 2.7779949423200594E-5,0.569
679 , 2.7779984259363614E-5,0.57
680 , 0.004903660875187386,0.571
681 , 0.004903661161892984,0.571
682 , 2.777994925397576E-5,0.572
683 , 2.777998528774513E-5,0.573
684 , 2.7779968549193938E-5,0.573
685 , 2.778000462497146E-5,0.574
686 , 2.7779959421621833E-5,0.575
687 , 2.778003156675985E-5,0.575
688 , 0.00490366530374361,0.576
689 , 0.004903671506061789,0.577
690 , 0.004903667476863723,0.577
691 , 2.7779951694358526E-5,0.578
692 , 2.777999587162589E-5,0.579
693 , 0.0049036650576519385,0.579
694 , 0.004903669667849969,0.58
695 , 0.00490366857823372,0.581
696 , 0.004903681729209729,0.581
697 , 4.743742907848253E-12,0.582
698 , 0.00490368244727063,0.583
699 , 0.00490368183097856,0.583
700 , 0.004903676728751646,0.584
701 , 0.004903687279518347,0.585
702 , 0.004903707869769402,0.585
703 , 0.004903727622909336,0.586
704 , 0.004903778220214892,0.587
705 , 0.004903745179598826,0.587
706 , 0.0049038285705563355,0.588
707 , 0.004903868452536069,0.589
708 , 0.004903862607832542,0.589
709 , 0.004903939425057812,0.59
710 , 0.004903962131189133,0.591
711 , 0.004904019782800479,0.591
712 , 0.004904288988778036,0.592
713 , 0.004904315409494645,0.593
714 , 0.004904310444424184,0.593
715 , 0.0049049409863841055,0.594
716 , 0.004905217828455218,0.595
717 , 0.004905673959412939,0.595
718 , 0.0049061915244263225,0.596
719 , 0.0049061270300377775,0.597
720 , 0.004906933176950559,0.597
721 , 0.004907266293666413,0.598
722 , 0.004909128844619429,0.599
723 , 0.004911285937983105,0.599
