generations , best_fitness , time_elapsed
255 , 8.064492780476332E-12,0.383
256 , 0.0,0.384
257 , 1.3099951471962643E-43,0.384
258 , 2.053955187313421E-42,0.385
259 , 0.0,0.386
260 , 1.3696983504543971E-44,0.387
261 , 0.0,0.387
262 , 6.327809620524696E-29,0.388
263 , 1.3699282038324993E-22,0.389
264 , 3.193049242560506E-26,0.39
265 , 1.2853353790542779E-30,0.39
266 , 7.578517061676786E-58,0.391
267 , 6.537149698843103E-24,0.392
268 , 9.86633501239862E-13,0.392
269 , 3.28040855490127E-68,0.393
270 , 7.379550848537754E-69,0.394
271 , 1.5359273342418224E-65,0.394
272 , 0.0,0.395
273 , 6.585805517582582E-83,0.396
274 , 0.0,0.397
275 , 5.052941577096212E-25,0.398
276 , 0.0,0.398
277 , 6.990287644111184E-26,0.399
278 , 7.528022347510575E-24,0.4
279 , 1.7852296638077283E-18,0.4
280 , 1.8639228099684028E-31,0.401
281 , 2.44292933516495E-19,0.402
282 , 0.0,0.402
283 , 0.0,0.403
284 , 6.19956717825632E-43,0.404
285 , 0.0,0.404
286 , 5.882449160620713E-27,0.405
287 , 0.0,0.406
288 , 2.3257428860975027E-63,0.407
289 , 0.0,0.407
290 , 2.9139055790806667E-7,0.408
291 , 1.4035721234777677E-26,0.409
292 , 0.0,0.409
293 , 5.2296986724696004E-36,0.41
294 , 3.8405073470073655E-44,0.411
295 , 0.0,0.411
296 , 1.5559685804943206E-28,0.412
297 , 1.385539775702754E-50,0.413
298 , 1.1350906801074233E-24,0.413
299 , 5.643928647083792E-30,0.414
300 , 0.0,0.415
301 , 2.977786716497199E-53,0.415
302 , 3.268212829763426E-14,0.416
303 , 2.558080375498064E-59,0.417
304 , 1.8584668329386075E-60,0.417
305 , 0.0,0.418
306 , 4.951390248323122E-24,0.419
307 , 0.0,0.419
308 , 0.0,0.42
309 , 0.0,0.421
310 , 9.817825637300275E-45,0.421
311 , 0.0,0.422
312 , 8.315737163475744E-22,0.423
313 , 1.0257641855143353E-52,0.423
314 , 1.2554636734371909E-33,0.424
315 , 4.40557891967667E-28,0.425
316 , 0.0,0.425
317 , 5.2487377119691656E-17,0.426
318 , 3.875706636110167E-65,0.427
319 , 7.199329344604621E-35,0.427
320 , 8.928516397023892E-30,0.428
321 , 0.0,0.429
322 , 6.10286752006877E-25,0.429
323 , 0.0,0.43
324 , 0.0,0.431
325 , 1.969017386625882E-32,0.431
326 , 0.0,0.432
327 , 2.777039615488864E-20,0.433
328 , 1.1138744412530325E-16,0.433
329 , 0.0,0.434
330 , 0.0,0.435
331 , 7.637884135607554E-45,0.435
332 , 8.787271238015649E-64,0.436
333 , 0.0,0.437
334 , 7.104728823477236E-40,0.437
335 , 2.0048176862331157E-56,0.438
336 , 2.0179802868371452E-12,0.439
337 , 1.6443628757975247E-54,0.439
338 , 1.4360736346825154E-37,0.44
339 , 1.999818265682674E-74,0.441
340 , 0.0,0.441
341 , 7.759134330158196E-27,0.442
342 , 2.661518957769452E-19,0.443
343 , 0.0,0.443
344 , 1.1033386798531E-17,0.444
345 , 2.0536204744518695E-28,0.445
346 , 3.40446976848297E-23,0.445
347 , 9.439466124852626E-52,0.446
348 , 4.777396861976054E-19,0.447
349 , 1.952133864417087E-40,0.447
350 , 8.629088233005065E-49,0.448
351 , 3.658010311715344E-15,0.449
352 , 4.4729417574012273E-51,0.449
353 , 7.47011571125207E-36,0.45
354 , 0.0,0.451
355 , 7.1677624306877595E-40,0.451
356 , 0.0,0.452
357 , 9.266950487858988E-15,0.453
358 , 0.0,0.453
359 , 9.007531670246982E-16,0.454
360 , 0.0,0.455
361 , 4.574781391036481E-79,0.455
362 , 1.7219538541482935E-54,0.456
363 , 1.4571350644288897E-62,0.457
364 , 1.530018226864768E-71,0.457
365 , 7.647360894452009E-25,0.458
366 , 4.4245443414392594E-32,0.459
367 , 0.0,0.459
368 , 0.0,0.46
369 , 0.0,0.461
370 , 3.9879466707983253E-42,0.461
371 , 6.728994289969678E-60,0.462
372 , 1.46682526428088E-42,0.463
373 , 0.0,0.463
374 , 3.753366794559859E-17,0.464
375 , 1.4043699034999716E-53,0.465
376 , 7.344946485291951E-35,0.465
377 , 0.0,0.466
378 , 2.274815750034223E-26,0.467
379 , 2.4708558935394663E-49,0.467
380 , 3.785316274074594E-16,0.468
381 , 9.666956035089955E-54,0.469
382 , 9.069230401728794E-21,0.469
383 , 0.0,0.47
384 , 2.9057576745380184E-71,0.471
385 , 1.7213302478245746E-39,0.471
386 , 1.2880962959192417E-19,0.472
387 , 2.2179454278322701E-32,0.473
388 , 0.0,0.473
389 , 7.862124113066233E-10,0.474
390 , 8.868571378769566E-26,0.475
391 , 0.0,0.475
392 , 0.0,0.476
393 , 3.404170333036055E-39,0.477
394 , 9.389979572887991E-31,0.477
395 , 4.455699787962993E-48,0.478
396 , 2.3909520627979648E-24,0.479
397 , 2.7978377072832367E-20,0.479
398 , 1.2468322318114576E-31,0.48
399 , 0.0,0.481
400 , 7.341339731259295E-57,0.481
401 , 1.8528698592536527E-29,0.482
402 , 0.0,0.483
403 , 0.0,0.483
404 , 1.6877871993150132E-69,0.484
405 , 3.003980715950438E-26,0.485
406 , 0.0,0.485
407 , 7.512040170072877E-29,0.486
408 , 1.7137873887026884E-14,0.487
409 , 8.0341147338813E-51,0.487
410 , 2.8653447621304395E-37,0.488
411 , 0.0,0.489
412 , 0.0,0.489
413 , 6.392078745173076E-43,0.49
414 , 1.1592922180381502E-38,0.491
415 , 5.8910573364183194E-30,0.491
416 , 8.661659524905188E-44,0.492
417 , 2.0063973903820928E-41,0.493
418 , 3.628454422503884E-42,0.493
419 , 1.3034429528884496E-25,0.494
420 , 9.276401185136335E-43,0.495
421 , 1.4389608675270484E-31,0.495
422 , 5.040048871404348E-39,0.496
423 , 2.666315043000811E-53,0.497
424 , 3.1338190512009455E-24,0.497
425 , 0.0,0.498
426 , 8.989402406870363E-30,0.499
427 , 2.748609944225404E-27,0.499
428 , 0.0,0.5
429 , 0.0,0.501
430 , 6.690311709727161E-44,0.501
431 , 2.8323900509454928E-14,0.502
432 , 5.649030401255881E-11,0.503
433 , 4.9603988008003827E-20,0.503
434 , 2.9522859841230824E-43,0.504
435 , 5.614490194101666E-30,0.505
436 , 0.0,0.505
437 , 0.0,0.506
438 , 3.7688774775561624E-21,0.507
439 , 1.3708802484743944E-33,0.507
440 , 1.0513386884095138E-32,0.508
441 , 1.4174153510763602E-29,0.509
442 , 1.1335534664004293E-26,0.509
443 , 4.175877740544701E-36,0.51
444 , 5.610594447879397E-56,0.511
445 , 1.3177255108451008E-29,0.511
446 , 1.4018424365748967E-31,0.512
447 , 7.618205501765375E-24,0.513
448 , 2.0328277705636156E-25,0.513
449 , 4.6689627611370794E-34,0.514
450 , 0.0,0.515
451 , 0.0,0.515
452 , 3.2325887062450617E-21,0.516
453 , 6.40332580740472E-48,0.517
454 , 1.526942793176032E-44,0.517
455 , 3.8227741888160625E-66,0.518
456 , 2.4129075915995345E-13,0.519
457 , 1.8658956289239937E-22,0.519
458 , 1.910342082032969E-16,0.52
459 , 3.0033491208575264E-25,0.52
460 , 1.2303050346073238E-19,0.521
461 , 6.0390229764069105E-21,0.522
462 , 5.572854520823905E-47,0.522
463 , 2.555423831869461E-23,0.523
464 , 7.219488694718852E-11,0.524
465 , 0.0,0.525
466 , 4.123123066181684E-37,0.525
467 , 7.577369248780791E-20,0.526
468 , 3.5498487854527495E-21,0.526
469 , 4.2765792019392555E-53,0.527
470 , 6.178767000613118E-40,0.528
471 , 0.0,0.529
472 , 1.3568595744437326E-41,0.529
473 , 0.0,0.53
474 , 1.7491333409329223E-12,0.53
475 , 1.2272203492879109E-38,0.531
476 , 1.5417090634237668E-23,0.532
477 , 8.475099983730813E-9,0.533
478 , 2.3938705410493465E-28,0.533
479 , 8.575297910225037E-45,0.534
480 , 0.0,0.535
481 , 1.279132503371727E-18,0.535
482 , 2.841610760823619E-60,0.536
483 , 4.9035621517817895E-22,0.536
484 , 5.348275518392986E-43,0.537
485 , 2.2338318774167577E-30,0.538
486 , 1.5173645288214637E-54,0.538
487 , 1.9989687019395958E-23,0.539
488 , 1.1676647784296193E-16,0.54
489 , 1.2785492086506868E-29,0.541
490 , 0.0,0.541
491 , 7.105960433570977E-21,0.542
492 , 0.0,0.542
493 , 3.8288830414009253E-35,0.543
494 , 1.4397908705082806E-46,0.544
495 , 9.001345916479735E-43,0.544
496 , 1.0741807125648565E-17,0.545
497 , 2.9237898621736035E-29,0.546
498 , 6.907148110069746E-35,0.546
499 , 1.8749384580980217E-5,0.547
500 , 0.0,0.548
501 , 1.618365264080813E-52,0.548
502 , 1.66624338645414E-43,0.549
503 , 8.600698740820406E-21,0.55
504 , 0.0,0.55
505 , 1.3155640594770424E-23,0.551
506 , 0.0,0.552
507 , 2.650359610889156E-42,0.552
508 , 6.309703785919435E-62,0.553
509 , 4.7098991972504165E-33,0.553
510 , 6.255107938883404E-33,0.554
511 , 1.6092584185879454E-38,0.555
512 , 0.0,0.555
513 , 3.652951054816131E-27,0.556
514 , 5.2518613182164155E-55,0.557
515 , 4.3349463819350457E-14,0.558
516 , 2.3786282103430444E-17,0.558
517 , 2.0128808470791837E-30,0.559
518 , 5.218411384033058E-28,0.56
519 , 0.0,0.561
520 , 8.89059303566907E-49,0.562
521 , 2.0531068425067532E-38,0.563
522 , 1.750930170591949E-30,0.564
523 , 4.699642383003073E-51,0.565
524 , 1.6559325270716396E-9,0.565
525 , 1.0722400956138992E-37,0.566
526 , 3.5991019973928287E-29,0.567
527 , 6.264342553336151E-33,0.568
528 , 2.1609277056157746E-20,0.568
529 , 2.0524578133089114E-41,0.569
530 , 3.2536428205871814E-26,0.57
531 , 2.1002407240709273E-30,0.571
532 , 9.054067270519388E-27,0.572
533 , 5.148821732183754E-28,0.572
534 , 8.902062779210946E-14,0.573
535 , 2.8783875770684244E-24,0.574
536 , 1.5979533269094417E-27,0.575
537 , 6.739152460013425E-20,0.576
538 , 2.6549460069062796E-30,0.576
539 , 0.0,0.577
540 , 9.061726161437415E-29,0.578
541 , 0.0,0.578
542 , 3.1987634715112993E-40,0.579
543 , 1.5044415943021223E-41,0.58
544 , 7.308250950726498E-47,0.58
545 , 0.0,0.581
546 , 0.0,0.582
547 , 1.2127815220119648E-37,0.583
548 , 1.4606703455164749E-30,0.584
549 , 1.2463006237004244E-35,0.584
550 , 6.556910472934515E-16,0.585
551 , 3.2136395007501976E-24,0.586
552 , 0.0,0.587
553 , 5.028528995413028E-35,0.587
554 , 6.019179726202245E-28,0.588
555 , 7.484776666069606E-14,0.589
556 , 3.6998377684119464E-81,0.59
557 , 2.212119938566986E-43,0.591
558 , 7.819161334100227E-23,0.591
559 , 8.857613704925679E-26,0.592
560 , 0.0,0.593
561 , 4.855631070906593E-19,0.594
562 , 0.0,0.595
563 , 3.796133830609198E-21,0.596
564 , 3.357883570701758E-27,0.596
565 , 8.256397440559992E-40,0.597
566 , 6.234815616549943E-16,0.598
567 , 2.7883245504787916E-22,0.599
568 , 0.0,0.6
569 , 1.0444327165840257E-67,0.6
570 , 0.0,0.601
571 , 0.0,0.602
572 , 6.580284277008204E-49,0.603
573 , 4.647769515222096E-43,0.604
574 , 7.324001925081733E-59,0.604
575 , 1.8498752198920858E-50,0.605
576 , 1.3968672422572095E-33,0.606
577 , 8.903436662675613E-25,0.606
578 , 3.166083014270677E-22,0.607
579 , 0.0,0.608
580 , 4.053448570886688E-28,0.608
581 , 4.7017406698218236E-7,0.609
582 , 1.1760732475532244E-24,0.61
583 , 2.4616015945808252E-29,0.61
584 , 1.9364107276192463E-15,0.611
585 , 0.0,0.612
586 , 2.1109955471779387E-52,0.612
587 , 3.3668740476602015E-40,0.613
588 , 3.4177830807379185E-16,0.614
589 , 0.0,0.614
590 , 1.9264190652788494E-31,0.615
591 , 7.854099306282106E-46,0.615
592 , 1.8779607061612948E-36,0.616
593 , 4.183951073077258E-48,0.617
594 , 2.0137739270512545E-49,0.618
595 , 2.5150346314890588E-49,0.618
596 , 4.5535665698599894E-30,0.619
597 , 3.748003451646617E-40,0.619
598 , 0.0,0.62
599 , 0.0,0.621
600 , 1.1662641409286433E-14,0.622
601 , 0.0,0.622
602 , 7.560028613975625E-41,0.623
603 , 1.1444330340121755E-46,0.624
604 , 3.40930368601354E-36,0.624
605 , 0.0,0.625
606 , 2.393283968981853E-42,0.626
607 , 4.790374229996261E-62,0.626
608 , 6.797808913174818E-15,0.627
609 , 8.428830127725128E-35,0.627
610 , 7.450278721541138E-39,0.628
611 , 4.293198376782345E-29,0.629
612 , 7.506026226239884E-34,0.629
613 , 6.479425322886979E-38,0.63
614 , 4.8890573059905294E-26,0.631
615 , 5.923153517923532E-59,0.631
616 , 9.97202306593328E-38,0.632
617 , 0.0,0.633
618 , 0.0,0.633
619 , 6.077347196111683E-16,0.634
620 , 1.6864580436730083E-71,0.635
621 , 3.375950835849318E-46,0.635
622 , 9.752461845375371E-58,0.636
623 , 3.3573522448775265E-50,0.637
624 , 5.6873833358199494E-24,0.637
625 , 5.3249862992177594E-17,0.638
626 , 1.747963309581645E-37,0.639
627 , 0.0,0.639
628 , 0.0,0.64
629 , 4.1795574048322074E-19,0.641
630 , 0.0,0.641
631 , 0.0,0.642
632 , 0.0,0.643
633 , 6.93288464573964E-18,0.643
634 , 0.0,0.644
635 , 8.10247480805477E-43,0.644
636 , 1.816415403834247E-62,0.645
637 , 6.789437478707083E-30,0.646
638 , 1.1385381503963213E-74,0.646
639 , 1.5584382116567279E-62,0.647
640 , 0.0,0.648
641 , 7.315261029453089E-99,0.648
642 , 6.47683175351728E-36,0.649
643 , 8.753210786299356E-65,0.65
644 , 2.9535414627323125E-21,0.65
645 , 3.5886292245864365E-38,0.651
646 , 0.0,0.652
647 , 1.1315288308829708E-28,0.652
648 , 3.8416824006376245E-56,0.653
649 , 1.171077916480581E-46,0.654
650 , 0.0,0.654
651 , 1.48009346415683E-20,0.655
652 , 4.504856860303482E-29,0.656
653 , 1.0734473053923358E-56,0.656
654 , 7.972771544729028E-39,0.657
655 , 0.0,0.658
656 , 5.320003116696675E-36,0.658
657 , 1.3216712765659306E-25,0.659
658 , 6.342406296643568E-14,0.66
659 , 0.0,0.66
660 , 0.0,0.661
661 , 1.2384196414563892E-25,0.661
662 , 5.112987602996169E-34,0.662
663 , 2.5624324587495676E-39,0.663
664 , 2.9975556090192124E-22,0.663
665 , 3.3836821737114166E-33,0.664
666 , 4.465233292143875E-28,0.665
667 , 1.8300985634360849E-37,0.665
668 , 1.611380643154205E-20,0.666
669 , 1.2426356851133665E-39,0.667
670 , 9.390457372323703E-33,0.667
671 , 5.366418095918206E-37,0.668
672 , 3.68927294663478E-43,0.669
673 , 4.7309684387286797E-26,0.669
674 , 6.544161034265109E-61,0.67
675 , 1.0892295959788485E-27,0.671
676 , 1.3463525745624417E-36,0.671
677 , 1.8558653278753444E-32,0.672
678 , 3.88909483576222E-38,0.673
679 , 9.427575875944422E-43,0.673
680 , 2.5868987861450608E-23,0.674
681 , 0.0,0.675
682 , 3.5971495618323284E-12,0.675
683 , 3.4015782115555206E-20,0.676
684 , 2.371391132992986E-28,0.677
685 , 0.0,0.677
686 , 6.813602317303922E-18,0.678
687 , 6.9621168213504E-23,0.679
688 , 2.3524472034654908E-21,0.679
689 , 5.103926953287316E-38,0.68
690 , 4.644017598610381E-40,0.681
691 , 0.0,0.681
692 , 4.665928326610603E-31,0.682
693 , 6.498813193844067E-23,0.683
694 , 1.8492065687594378E-30,0.683
695 , 0.0,0.684
696 , 0.0,0.685
697 , 0.0,0.685
698 , 3.718354093168436E-60,0.686
699 , 8.16013727857647E-31,0.686
700 , 0.0,0.687
701 , 2.470373801484321E-19,0.688
702 , 7.122386087974117E-24,0.688
703 , 4.588895916208032E-25,0.689
704 , 2.27700292418813E-30,0.69
705 , 4.034077975510857E-31,0.69
706 , 1.5675446156499835E-25,0.691
707 , 3.0456759269983264E-20,0.692
708 , 0.0,0.692
709 , 0.0,0.693
710 , 2.715292189165845E-14,0.694
711 , 5.122172940932138E-23,0.694
712 , 4.128090286493763E-18,0.695
713 , 5.515519618513197E-34,0.696
714 , 2.8843174769813596E-27,0.696
715 , 0.0,0.697
716 , 0.0,0.698
717 , 2.470259616846014E-25,0.698
718 , 1.754043022516443E-11,0.699
719 , 2.3670123619144525E-20,0.7
720 , 5.972471519417431E-32,0.7
721 , 0.0,0.701
722 , 1.0034766025492699E-14,0.702
723 , 5.046200256431111E-37,0.702
724 , 0.0,0.703
725 , 2.0056485614818074E-35,0.704
726 , 0.0,0.704
727 , 6.636630524170714E-35,0.705
728 , 3.301043090983167E-79,0.706
729 , 5.63625673541607E-37,0.706
730 , 1.4953328287304152E-15,0.707
731 , 8.540581319034038E-47,0.708
732 , 1.2629621085838472E-37,0.708
733 , 3.69041852880862E-17,0.709
734 , 4.5348221470048115E-19,0.709
735 , 1.2601757977512705E-43,0.71
736 , 6.367139744864787E-20,0.711
737 , 1.0180159023165541E-61,0.711
738 , 4.947821161875829E-54,0.712
739 , 0.0,0.713
740 , 5.260749621339966E-25,0.713
741 , 4.8897658912019363E-20,0.714
742 , 2.4082423547491025E-34,0.715
743 , 3.96281559154373E-16,0.715
744 , 1.9012866798669894E-31,0.716
745 , 6.7057715571943566E-21,0.717
746 , 1.8514958411481152E-25,0.717
747 , 5.832809439490808E-22,0.718
748 , 1.5046388911788438E-52,0.719
749 , 0.0,0.719
750 , 0.0,0.72
751 , 5.475867398905939E-31,0.72
752 , 0.0,0.721
753 , 1.009410086918763E-43,0.722
754 , 0.0,0.722
755 , 1.0161052201099388E-39,0.723
756 , 1.5332917415245078E-40,0.724
757 , 1.5996954842347101E-49,0.724
758 , 4.3191327127540106E-30,0.725
759 , 6.31878842358903E-38,0.726
760 , 4.607691277910016E-37,0.726
761 , 0.0,0.727
762 , 2.1864256874134324E-39,0.728
763 , 1.26351872005315E-17,0.728
764 , 6.891808121441197E-27,0.729
765 , 0.0,0.729
766 , 6.327416691461977E-20,0.73
767 , 5.266906989144869E-38,0.731
768 , 0.0,0.731
769 , 3.5862980037824316E-22,0.732
770 , 2.8913897517054255E-54,0.733
771 , 3.776517717570332E-30,0.733
772 , 1.0841874191567138E-10,0.734
773 , 1.640122658551236E-30,0.735
774 , 2.3010468879376876E-43,0.735
775 , 5.840873721860842E-36,0.736
776 , 1.5729149662615098E-36,0.736
777 , 2.7382234276457565E-60,0.737
778 , 4.480379243208129E-27,0.738
779 , 1.8010754593277556E-38,0.738
780 , 4.5024871950862124E-46,0.739
781 , 5.322589791130686E-44,0.74
782 , 8.806705511596026E-39,0.741
783 , 0.0,0.741
784 , 2.1437241710419806E-13,0.742
785 , 1.129682693171745E-19,0.743
786 , 0.0,0.743
787 , 0.0,0.744
788 , 1.3774348957846157E-56,0.744
789 , 0.0,0.745
790 , 8.534542205041379E-35,0.746
791 , 2.1553828694411027E-20,0.746
792 , 2.010291395741075E-31,0.747
793 , 0.0,0.747
794 , 4.605076159631697E-37,0.748
795 , 5.41883511858819E-29,0.749
796 , 7.979005411370923E-14,0.749
797 , 3.4903980401878006E-25,0.75
798 , 0.0,0.751
799 , 4.896685996939049E-25,0.751
