generations , best_fitness , time_elapsed
74 , 5.997811568145448E-31,0.17
75 , 6.535654783011318E-20,0.171
76 , 6.258331787128461E-73,0.171
77 , 4.045582969320839E-36,0.172
78 , 9.364098355897235E-26,0.173
79 , 2.5929450366163605E-14,0.174
80 , 1.3871893930314938E-29,0.175
81 , 2.802283782512922E-38,0.184
82 , 2.836065724227663E-25,0.192
83 , 6.99401455681242E-26,0.199
84 , 1.0049140748682292E-18,0.2
85 , 4.466511685050868E-31,0.2
86 , 6.89815088444865E-21,0.201
87 , 3.002665679988667E-5,0.202
88 , 2.6874286473490264E-15,0.203
89 , 1.579162706129381E-17,0.203
90 , 1.2816879203733839E-28,0.209
91 , 1.1723812959609994E-43,0.221
92 , 2.1052095115822597E-36,0.222
93 , 1.1890437449514092E-24,0.223
94 , 1.2447820902926828E-13,0.224
95 , 9.592407933407604E-11,0.225
96 , 3.4703973666816787E-31,0.232
97 , 0.0,0.237
98 , 1.397444919587326E-51,0.238
99 , 2.6389018904179644E-25,0.239
100 , 3.807186929528849E-24,0.24
101 , 1.2550103242417168E-33,0.241
102 , 3.6839155012932114E-37,0.241
103 , 1.5196033914982564E-25,0.242
104 , 5.587227624960845E-34,0.248
105 , 4.526701526888348E-22,0.254
106 , 4.812853670091638E-30,0.26
107 , 2.1092255012397225E-23,0.266
108 , 5.8130502969132046E-27,0.267
109 , 8.605962003970969E-28,0.267
110 , 1.1385659132046909E-29,0.268
111 , 1.3119672687033242E-33,0.274
112 , 7.026987367771699E-16,0.28
113 , 6.467408859052197E-22,0.281
114 , 1.6862912341944322E-49,0.281
115 , 1.064345602184158E-17,0.282
116 , 1.0281728244376898E-39,0.283
117 , 7.023556217839895E-35,0.284
118 , 2.2818226183529676E-26,0.285
119 , 8.584668827065094E-31,0.295
120 , 1.2600772900422195E-56,0.296
121 , 7.157180410053446E-23,0.297
122 , 2.477551514524951E-34,0.304
123 , 1.5326594780977877E-28,0.309
124 , 5.639549709638247E-33,0.31
125 , 1.9879132909626144E-19,0.316
126 , 1.1436704502885987E-35,0.322
127 , 9.495956522243448E-27,0.328
128 , 7.709937805538939E-38,0.329
129 , 4.017078758318535E-21,0.33
130 , 1.3477753063648148E-22,0.333
131 , 3.943137984224553E-16,0.334
132 , 1.513719861483897E-63,0.334
133 , 1.5291847831861746E-28,0.335
134 , 4.277412103299376E-18,0.336
135 , 6.964140328427746E-15,0.343
136 , 5.517817063186202E-25,0.35
137 , 6.577967895573855E-19,0.362
138 , 1.840891220903908E-8,0.364
139 , 3.4081034024518916E-14,0.365
140 , 6.015498803409822E-29,0.367
141 , 2.4950600572947522E-25,0.368
142 , 2.077691213320791E-34,0.369
143 , 5.661583880780825E-42,0.37
144 , 5.60103636213256E-17,0.377
145 , 6.55770350541438E-28,0.383
146 , 3.832704841097109E-36,0.385
147 , 1.1937582102436854E-36,0.393
148 , 2.5158509244577135E-19,0.405
149 , 0.0,0.406
150 , 1.5648424670928762E-42,0.407
151 , 2.8338894489301555E-36,0.408
152 , 2.9741799140114035E-16,0.409
153 , 8.182152569767932E-32,0.416
154 , 2.955762033857229E-14,0.417
155 , 2.24059376199767E-27,0.419
156 , 4.5368438463459344E-20,0.42
157 , 2.0510640068748246E-20,0.421
158 , 3.296484530755116E-17,0.422
159 , 1.8631446996763415E-27,0.423
160 , 7.494757857308566E-34,0.424
161 , 3.1501516347352906E-12,0.425
162 , 9.777454175113932E-36,0.426
163 , 9.950128003027653E-6,0.427
164 , 8.534058164927993E-18,0.428
165 , 1.5513355654201695E-36,0.428
166 , 9.469189701475903E-17,0.429
167 , 1.1366818109025321E-38,0.43
168 , 3.319507086267754E-21,0.431
169 , 4.0368154345727023E-32,0.432
170 , 1.0812921437868894E-24,0.433
171 , 2.9168145177642555E-34,0.434
172 , 4.236498251094798E-25,0.435
173 , 1.7829802805663364E-39,0.436
174 , 3.348222920443504E-15,0.436
175 , 3.0120205256909653E-21,0.437
176 , 8.196441742170913E-39,0.438
177 , 1.6737151453703365E-35,0.439
178 , 6.253214319921314E-40,0.44
179 , 2.5796849291224645E-22,0.441
180 , 1.3878699323139235E-18,0.442
181 , 1.54800601859101E-19,0.443
182 , 1.2166648179735144E-58,0.443
183 , 9.667570663532523E-27,0.444
184 , 4.733594119283585E-29,0.445
185 , 9.628884770414032E-18,0.446
186 , 2.3757247383013126E-21,0.447
187 , 3.591546260829485E-20,0.447
188 , 7.412233003585814E-29,0.448
189 , 7.967161626702869E-5,0.449
190 , 1.5301356130394383E-18,0.45
191 , 2.7615232844393033E-39,0.451
192 , 3.4737225958981756E-15,0.452
193 , 4.799495386807227E-15,0.452
194 , 1.781318315082199E-16,0.454
195 , 2.205051736534125E-35,0.455
196 , 2.7105172235174044E-27,0.456
197 , 2.226993961224659E-22,0.457
198 , 9.842736450237678E-17,0.457
199 , 1.6770948472767208E-17,0.458
200 , 4.808873656389305E-44,0.459
201 , 8.373467066193026E-27,0.46
202 , 0.0,0.461
203 , 2.5533550536915884E-31,0.461
204 , 5.343797179956256E-37,0.462
205 , 2.2092366563582073E-30,0.463
206 , 3.2854664430018274E-9,0.464
207 , 5.813852454065281E-28,0.465
208 , 3.8705664859034626E-11,0.465
209 , 7.729374847905675E-9,0.466
210 , 7.857224976745708E-11,0.467
211 , 8.309479100333372E-29,0.468
212 , 2.946311023260651E-17,0.469
213 , 1.5277138158307292E-33,0.47
214 , 3.197650274477249E-9,0.471
215 , 1.4052732368492432E-50,0.471
216 , 4.938453296611442E-23,0.472
217 , 3.296596877382657E-30,0.473
218 , 1.556119570291734E-36,0.474
219 , 2.156395755891792E-60,0.474
220 , 4.067884947928334E-58,0.475
221 , 6.700785546837533E-16,0.476
222 , 5.1928386665143363E-23,0.477
223 , 5.6448837795780004E-37,0.478
224 , 8.556960787133518E-19,0.478
225 , 2.1140053495126215E-25,0.479
226 , 4.5709375431516346E-24,0.48
227 , 2.852482661555388E-24,0.481
228 , 7.925920039281971E-17,0.481
229 , 4.996489473466861E-52,0.482
230 , 3.2253994982922447E-15,0.483
231 , 3.695137485658805E-43,0.483
232 , 7.717773186650258E-36,0.484
233 , 6.8236104873407E-39,0.485
234 , 1.5108815285822724E-29,0.486
235 , 6.490875412664616E-16,0.486
236 , 1.5679934949828828E-23,0.487
237 , 1.8442791812355977E-35,0.488
238 , 1.2704104271621235E-14,0.488
239 , 3.874208550117437E-9,0.489
240 , 1.0201392733609565E-37,0.49
241 , 6.219871752211618E-22,0.49
242 , 5.563869161269088E-26,0.491
243 , 4.118972244346278E-24,0.492
244 , 3.745655733979225E-25,0.493
245 , 1.954509535158034E-26,0.493
246 , 1.0720974300090864E-21,0.494
247 , 2.329610233421044E-20,0.495
248 , 1.9923953970001806E-37,0.496
249 , 8.892602834399141E-37,0.496
250 , 1.4895639045648766E-28,0.497
251 , 1.4794371025949337E-29,0.498
252 , 9.58563638582974E-29,0.499
253 , 4.4787942087407487E-29,0.5
254 , 3.0694350158758466E-21,0.501
255 , 8.860029914835087E-19,0.502
256 , 7.773586532461961E-29,0.502
257 , 8.354001473058305E-26,0.503
258 , 1.5990825912917137E-23,0.504
259 , 1.8435439541093322E-11,0.505
260 , 1.4753989186875835E-45,0.505
261 , 2.7497247716859753E-14,0.506
262 , 7.269499857254889E-15,0.507
263 , 7.904654124254605E-20,0.508
264 , 2.0212115916407575E-30,0.509
265 , 2.30965840175228E-31,0.509
266 , 1.1321360250064243E-18,0.51
267 , 1.2651009266142406E-24,0.511
268 , 5.125699903018165E-37,0.512
269 , 3.7283132244820246E-22,0.512
270 , 1.1486217801881036E-70,0.513
271 , 2.931110566305691E-45,0.514
272 , 2.767789845229473E-34,0.515
273 , 2.3897315849489032E-52,0.515
274 , 1.1475041423928186E-8,0.516
275 , 5.799358874948538E-18,0.517
276 , 5.55704041746854E-45,0.518
277 , 3.065953376630535E-27,0.518
278 , 0.0,0.519
279 , 8.319651950887954E-30,0.52
280 , 1.0562065649787648E-35,0.52
281 , 2.917257155639412E-20,0.521
282 , 1.587489056012575E-18,0.522
283 , 1.8599668011112515E-19,0.523
284 , 1.5716922096801142E-21,0.523
285 , 4.00750473593041E-38,0.524
286 , 1.580865322442212E-26,0.525
287 , 3.0626859636800385E-22,0.526
288 , 3.405105030139233E-20,0.526
289 , 1.1039765323157746E-15,0.527
290 , 2.2060442367608865E-15,0.528
291 , 3.605403098706103E-28,0.528
292 , 3.5376055207755205E-29,0.529
293 , 2.0338197701395804E-38,0.53
294 , 2.5953516946403767E-66,0.531
295 , 3.4626545241952567E-22,0.531
296 , 2.278139557499822E-40,0.532
297 , 7.442194390349081E-22,0.533
298 , 4.4504229851946757E-13,0.534
299 , 2.318348684400322E-20,0.534
300 , 4.114954131606122E-30,0.535
301 , 1.1593693138416104E-27,0.536
302 , 1.2730088727026471E-55,0.537
303 , 3.70669366510739E-24,0.537
304 , 3.0501061921611626E-18,0.538
305 , 8.288532004653943E-30,0.539
306 , 1.032850523940869E-17,0.539
307 , 1.4090393817885482E-37,0.54
308 , 4.332772769137461E-24,0.541
309 , 1.966946417737858E-27,0.542
310 , 3.5532921713985765E-9,0.542
311 , 1.7543143284693197E-28,0.543
312 , 2.3593562070333448E-29,0.544
313 , 1.0137480003068895E-41,0.545
314 , 8.560056721616163E-26,0.545
315 , 5.329873431612142E-33,0.546
316 , 1.8701324503943307E-24,0.547
317 , 2.6932046200474657E-55,0.547
318 , 5.68091339437802E-31,0.548
319 , 1.1512195004693222E-19,0.549
320 , 3.41232868978573E-52,0.55
321 , 7.085579623434151E-32,0.55
322 , 7.993019253440414E-18,0.551
323 , 2.4845885106696472E-33,0.552
324 , 2.79682846697083E-24,0.553
325 , 1.9011111323816373E-22,0.553
326 , 2.1213442566224834E-56,0.554
327 , 1.18930085930521E-23,0.555
328 , 0.0,0.556
329 , 4.9825140666593155E-28,0.556
330 , 5.461291580960205E-32,0.557
331 , 4.5132674251302757E-13,0.558
332 , 1.8864634268645232E-28,0.559
333 , 1.88783336944856E-19,0.559
334 , 3.5049452344688626E-38,0.56
335 , 5.0995527891632166E-21,0.561
336 , 1.5250264133568468E-30,0.561
337 , 2.246006074352279E-19,0.562
338 , 1.5018328142141423E-24,0.563
339 , 2.0914041621487093E-28,0.564
340 , 8.522405805507089E-31,0.565
341 , 5.470992772889372E-31,0.565
342 , 2.6233819150786997E-20,0.566
343 , 2.2511793785906816E-31,0.567
344 , 7.850718649691553E-51,0.567
345 , 1.8330990213401245E-26,0.568
346 , 5.991236481257482E-25,0.569
347 , 3.970626545195006E-43,0.569
348 , 1.061542880454154E-13,0.57
349 , 1.8353333236165562E-37,0.571
350 , 8.13652936791853E-47,0.572
351 , 6.664450920135841E-39,0.572
352 , 9.523899119134182E-18,0.573
353 , 3.242924684473698E-29,0.574
354 , 3.497741805801886E-16,0.574
355 , 6.10119971317101E-41,0.575
356 , 9.633003195659302E-28,0.576
357 , 7.04094104758074E-10,0.576
358 , 0.0,0.577
359 , 6.093605404741165E-52,0.578
360 , 6.167232474916087E-19,0.579
361 , 2.9765485304267163E-37,0.59
362 , 3.4815053053310055E-11,0.591
363 , 9.159826395709088E-19,0.603
364 , 5.923345533545025E-20,0.604
365 , 6.116041378659464E-32,0.617
366 , 4.622413184000235E-41,0.618
367 , 3.432684835124061E-27,0.618
368 , 1.0422709272059615E-31,0.619
369 , 6.196654770822232E-22,0.62
370 , 3.5138835821061744E-26,0.621
371 , 1.2210533671248505E-31,0.622
372 , 5.1122028030633735E-27,0.622
373 , 2.688371298882892E-16,0.623
374 , 1.0281258229427445E-19,0.624
375 , 1.349843320383296E-39,0.624
376 , 4.192021657345714E-35,0.625
377 , 5.2187953606584386E-33,0.626
378 , 6.764076988003451E-30,0.626
379 , 1.144653532770252E-25,0.627
380 , 4.0025461726244734E-15,0.628
381 , 2.7928240705726353E-25,0.634
382 , 5.0947695279266456E-24,0.635
383 , 1.14212423439171E-9,0.636
384 , 4.760371753914396E-47,0.637
385 , 1.1653013316570976E-17,0.637
386 , 1.1636688816057539E-17,0.644
387 , 1.337746708182725E-29,0.649
388 , 3.944396028720032E-23,0.66
389 , 2.369512775698999E-15,0.661
390 , 1.4143231866158473E-13,0.662
391 , 2.4609205851890527E-35,0.668
392 , 1.1465139217149043E-13,0.674
393 , 4.639857823787137E-15,0.674
394 , 9.170896083131107E-36,0.681
395 , 3.9636894459872556E-11,0.687
396 , 9.817081132835901E-55,0.693
397 , 9.975626554386073E-13,0.693
398 , 2.0776361583983498E-14,0.699
399 , 5.281890504132727E-46,0.705
400 , 2.922197771158423E-20,0.711
401 , 1.9797108115405386E-48,0.712
402 , 1.6526709852690655E-38,0.719
403 , 3.70641235231792E-32,0.719
404 , 4.4372634650969244E-45,0.72
405 , 3.0496894663341556E-22,0.721
406 , 3.8254881104357846E-8,0.722
407 , 3.7811562484815666E-19,0.723
408 , 1.0343605913565588E-16,0.724
409 , 4.2661007496269616E-54,0.724
410 , 4.0786128608141005E-19,0.725
411 , 3.471303583387369E-68,0.726
412 , 1.6033486135423877E-18,0.727
413 , 4.037315365521806E-36,0.728
414 , 2.6890304365253573E-22,0.728
415 , 1.5759849697652573E-27,0.729
416 , 2.4853348117329476E-23,0.73
417 , 1.1159909502522606E-19,0.731
418 , 3.581605350696586E-25,0.732
419 , 3.055682539669598E-12,0.732
420 , 3.04158252759416E-18,0.733
421 , 3.1292160248209746E-19,0.734
422 , 6.8231451294126364E-74,0.735
423 , 6.0638367399076446E-27,0.736
424 , 3.135465256137611E-41,0.736
425 , 4.560655279193079E-29,0.737
426 , 1.0378451037764497E-36,0.738
427 , 4.976827381642729E-20,0.739
428 , 2.0471320870814392E-44,0.74
429 , 4.177543696151894E-23,0.74
430 , 1.295087903660757E-25,0.741
431 , 2.09002476767306E-36,0.742
432 , 7.747731575701188E-11,0.743
433 , 2.598965481241876E-12,0.743
434 , 1.6212516569541046E-19,0.744
435 , 7.667923582374978E-13,0.745
436 , 2.967561935010794E-20,0.746
437 , 6.40951536003028E-35,0.747
438 , 2.5355019418167416E-49,0.747
439 , 1.0377961156853609E-30,0.748
440 , 2.5272290795928112E-17,0.749
441 , 2.4942539046104405E-13,0.75
442 , 1.5945543639615354E-33,0.75
443 , 1.135658131780242E-18,0.751
444 , 3.7360098144687803E-35,0.752
445 , 2.958837446342666E-48,0.753
446 , 9.998542155616126E-51,0.753
447 , 7.298749679481307E-19,0.754
448 , 5.583618660130452E-37,0.755
449 , 9.552394599653246E-24,0.756
450 , 3.155369932433972E-17,0.756
451 , 2.2532085598217253E-26,0.757
452 , 9.846954997441684E-26,0.758
453 , 9.154332275590033E-11,0.759
454 , 2.0213066872702945E-25,0.759
455 , 2.0926684202550434E-19,0.76
456 , 2.740073871857679E-25,0.761
457 , 1.5563336464615564E-21,0.761
458 , 3.254153796393243E-36,0.762
459 , 4.992713239868993E-25,0.763
460 , 3.166822989102711E-22,0.763
461 , 0.0,0.764
462 , 1.6705773107399286E-24,0.765
463 , 2.9371170259000848E-22,0.765
464 , 1.073388056362583E-35,0.766
465 , 1.9236744466871136E-21,0.767
466 , 4.093973799394722E-28,0.767
467 , 9.118600229944832E-35,0.768
468 , 1.6998455355964335E-24,0.769
469 , 1.6099254208623006E-29,0.77
470 , 7.557790637730907E-20,0.77
471 , 3.1267362227273875E-17,0.771
472 , 2.6963231562961393E-27,0.772
473 , 4.231481571458756E-19,0.772
474 , 6.683325385884112E-23,0.773
475 , 3.7739254614322363E-62,0.774
476 , 0.0,0.774
477 , 1.143893304768819E-37,0.775
478 , 4.4042664355413296E-17,0.776
479 , 7.772577188034152E-20,0.776
480 , 1.3591243901097979E-17,0.777
481 , 6.616413850988917E-24,0.778
482 , 3.0083519385774816E-43,0.779
483 , 1.4146526047415206E-33,0.779
484 , 1.2183250869360984E-41,0.78
485 , 4.231682416778666E-43,0.781
486 , 1.5979527925590344E-29,0.781
487 , 3.20483529333136E-30,0.782
488 , 3.6087681602379935E-29,0.783
489 , 2.3652058189629017E-20,0.783
490 , 2.5718450649737478E-15,0.784
491 , 3.204416219521168E-22,0.785
492 , 8.217347936750375E-36,0.785
493 , 8.84085957459037E-12,0.786
494 , 4.83937162421388E-31,0.787
495 , 1.4185966744132737E-52,0.787
496 , 7.873800090038646E-14,0.788
497 , 1.2455467092748872E-36,0.789
498 , 1.0469820216762065E-35,0.789
499 , 1.046724311204552E-25,0.79
500 , 2.669233119282809E-25,0.791
501 , 1.4702245008512494E-42,0.791
502 , 4.344078337756185E-14,0.792
503 , 2.650218998618926E-26,0.793
504 , 1.4650092677805749E-49,0.794
505 , 1.501892326698065E-17,0.794
506 , 2.211890285861197E-18,0.795
507 , 3.824192172287673E-18,0.796
508 , 2.750082497901269E-49,0.796
509 , 7.155146530811598E-24,0.797
510 , 3.087006879335152E-13,0.798
511 , 3.707326276609838E-13,0.798
512 , 1.266558726532522E-26,0.799
513 , 7.351627217623381E-27,0.8
514 , 6.340742857386529E-26,0.8
515 , 1.2400062563725134E-22,0.801
516 , 7.156549431316039E-64,0.802
517 , 1.8868560910164842E-46,0.802
518 , 0.0,0.803
519 , 4.873348364044494E-35,0.804
520 , 4.388892959434357E-62,0.804
521 , 4.8599951700005387E-32,0.805
522 , 5.4978505480434595E-40,0.806
523 , 7.656723653718046E-12,0.806
524 , 4.9369574418016724E-20,0.807
525 , 1.594538440666177E-36,0.808
526 , 4.836242691449818E-20,0.809
527 , 3.7491614485034754E-33,0.809
528 , 3.441268670481118E-25,0.81
529 , 2.8348260412914474E-53,0.811
530 , 7.093311064475102E-20,0.811
531 , 6.584213320822112E-45,0.812
532 , 1.8406789230134883E-29,0.813
533 , 9.864010996587857E-22,0.813
534 , 1.3656147158986176E-31,0.814
535 , 5.406002593780321E-25,0.815
536 , 3.5421530407524007E-41,0.816
537 , 4.624628481500396E-28,0.816
538 , 1.4425573623194966E-14,0.817
539 , 3.735572451198013E-30,0.818
540 , 6.265609836563653E-29,0.818
541 , 2.0612380052903722E-20,0.819
542 , 9.847080721737399E-46,0.82
543 , 1.873802527782385E-35,0.82
544 , 1.1139491558747037E-22,0.821
545 , 1.9750953537870608E-16,0.822
546 , 2.3403867354371966E-43,0.822
547 , 5.331358089888833E-31,0.823
548 , 2.9019031335902255E-20,0.824
549 , 2.9338079758623574E-25,0.824
550 , 1.5411682560083363E-22,0.825
551 , 7.487335084804792E-23,0.826
552 , 7.095977641701525E-36,0.826
553 , 5.173123755233816E-48,0.827
554 , 1.74058761608805E-33,0.828
555 , 4.575524171837949E-26,0.829
556 , 2.837757856907073E-17,0.829
557 , 7.3413712985316965E-40,0.83
558 , 2.8749711357627437E-33,0.831
559 , 2.3640996507107864E-34,0.831
560 , 1.0156547545049237E-32,0.832
561 , 1.960848740811217E-30,0.833
562 , 2.1513780597483453E-19,0.833
563 , 6.90275581380643E-39,0.834
564 , 3.112381602866247E-17,0.835
565 , 1.5975927453567743E-22,0.835
566 , 6.1986020918219874E-37,0.836
567 , 1.3504169234279835E-31,0.837
568 , 4.5674589554485266E-14,0.837
569 , 1.5776009086508504E-23,0.838
570 , 0.0,0.839
571 , 6.482494268085408E-29,0.839
572 , 5.974439743229232E-21,0.84
573 , 1.1778944928203072E-32,0.841
574 , 1.6995012165276282E-22,0.842
575 , 4.834511656090286E-29,0.842
576 , 5.7099748964823355E-34,0.843
577 , 8.953636819247623E-28,0.844
578 , 1.2628924271850896E-54,0.844
579 , 4.928332675039634E-34,0.845
580 , 3.579952089033047E-74,0.846
581 , 1.013254704485944E-33,0.846
582 , 6.406783309778543E-18,0.847
583 , 2.25090828130678E-63,0.848
584 , 5.370978578188307E-11,0.848
585 , 1.4447434967434275E-21,0.849
586 , 6.446056360367488E-53,0.85
587 , 3.101477487176848E-48,0.85
588 , 1.1013590263343857E-38,0.851
589 , 9.15928659830982E-21,0.852
590 , 3.8050178468427984E-36,0.852
591 , 1.5170178958534237E-24,0.853
592 , 1.0226435681578013E-17,0.854
593 , 7.177549752112792E-46,0.854
594 , 7.767180437368266E-21,0.855
595 , 1.614490084832168E-25,0.856
596 , 8.146613071582659E-34,0.857
597 , 1.273596734216296E-19,0.857
598 , 1.2852190164092147E-67,0.858
599 , 2.9001150162355905E-16,0.859
600 , 9.573743465681248E-21,0.859
601 , 5.1312318536871823E-23,0.86
602 , 1.230700535405689E-26,0.861
603 , 2.302438039906908E-28,0.861
604 , 3.4204460366819134E-28,0.862
605 , 3.112067333672609E-27,0.863
606 , 3.0082983539742438E-33,0.864
607 , 2.35996575907386E-25,0.864
608 , 5.709370439273002E-45,0.865
609 , 1.7755028542943804E-28,0.866
610 , 8.370689250016057E-19,0.866
611 , 3.265472261377995E-24,0.867
612 , 5.721074232590456E-22,0.868
613 , 4.767058599957154E-56,0.868
614 , 2.812185377391301E-55,0.869
615 , 0.0,0.87
616 , 5.719185567895891E-31,0.87
617 , 1.501133228548621E-25,0.871
618 , 1.3486102184518846E-25,0.872
619 , 1.1046887928993735E-25,0.872
620 , 4.897884096838231E-27,0.873
621 , 1.9396211165490987E-70,0.874
622 , 4.4182436667948505E-38,0.875
623 , 1.3101863673430964E-26,0.875
624 , 8.533553597256166E-18,0.876
625 , 7.868275123800286E-12,0.877
626 , 1.3474588242007259E-37,0.877
627 , 2.7125857856796855E-12,0.878
628 , 7.389027941523039E-26,0.879
629 , 1.1088817469181396E-21,0.879
630 , 1.269609584330099E-35,0.88
631 , 3.2238147043000976E-20,0.881
632 , 2.513441001824196E-19,0.881
633 , 2.8483196382492845E-34,0.882
634 , 2.3785641037327327E-26,0.883
635 , 8.705487878902292E-18,0.883
636 , 4.502955975033814E-15,0.884
637 , 7.553499370453319E-26,0.885
638 , 6.584437474419301E-20,0.885
639 , 7.922175554740608E-14,0.886
640 , 1.2197644296991067E-26,0.887
641 , 1.5291945437039307E-26,0.887
642 , 2.2001722081540644E-39,0.888
643 , 3.008046529300048E-26,0.889
644 , 1.3249122941902515E-27,0.889
645 , 1.5050601674753902E-20,0.89
646 , 4.0380677927662215E-24,0.891
647 , 7.131813750793857E-28,0.892
648 , 4.539444272899079E-59,0.892
649 , 1.2914823721883446E-19,0.893
650 , 2.100033218582302E-14,0.894
651 , 8.621922532102949E-11,0.894
652 , 3.14831859302228E-20,0.895
653 , 3.647854718390027E-31,0.896
654 , 1.0275692770639813E-21,0.896
655 , 4.8793089217269455E-42,0.897
656 , 6.623499471062178E-25,0.898
657 , 6.200223098989547E-23,0.898
658 , 2.353808371459973E-30,0.899
659 , 2.6276397211667715E-64,0.9
660 , 5.362075948343992E-30,0.9
661 , 9.893132119688359E-27,0.901
662 , 4.0546220723563607E-17,0.902
663 , 9.821280959602759E-26,0.902
664 , 1.6056501465939359E-22,0.903
665 , 1.569497431126572E-29,0.904
666 , 1.1639419606851729E-45,0.904
667 , 2.0289749087277392E-28,0.905
668 , 1.2629668880963725E-35,0.906
669 , 1.9329802740444225E-7,0.906
670 , 1.0387373125370021E-24,0.907
671 , 2.0489058627322295E-24,0.908
672 , 6.430895694836445E-10,0.908
673 , 2.0129404344122826E-19,0.909
674 , 4.967740823999925E-33,0.91
675 , 6.421340788725428E-15,0.91
676 , 9.811214701832831E-36,0.911
677 , 6.5827146475347E-5,0.912
678 , 4.405538864342129E-12,0.913
679 , 4.0304567534663626E-20,0.913
680 , 2.9863272565238057E-29,0.914
681 , 3.545786665064742E-13,0.915
682 , 4.038857089003147E-24,0.915
683 , 1.8991765850186126E-23,0.916
684 , 7.248787961911172E-22,0.917
685 , 0.0,0.917
686 , 1.0426175877433149E-41,0.918
687 , 2.7227628188046884E-28,0.919
688 , 2.495666846921481E-63,0.919
689 , 2.918236703968167E-14,0.92
690 , 4.9915724073093244E-21,0.921
691 , 3.2475632686726343E-47,0.922
692 , 2.3547337679749105E-27,0.922
693 , 2.823895750849276E-27,0.923
694 , 1.6825579565249305E-21,0.924
695 , 7.94967011847675E-27,0.924
696 , 4.018735232684496E-27,0.925
697 , 1.0521434658899796E-49,0.926
698 , 4.7868841908328405E-24,0.926
699 , 1.0270442320326652E-19,0.927
700 , 1.8769445095698797E-21,0.928
701 , 6.733193820180112E-15,0.928
702 , 2.439751898345038E-23,0.929
703 , 4.104623790656346E-16,0.93
704 , 2.4190281757857487E-14,0.93
705 , 3.6595924610139984E-22,0.931
706 , 1.2725307147184028E-23,0.932
707 , 9.062849296878654E-28,0.932
708 , 1.1962895430009287E-38,0.933
709 , 8.626619904212286E-58,0.934
710 , 4.705337245960624E-31,0.934
711 , 4.9934779381304535E-20,0.935
712 , 1.5869310225994614E-22,0.936
713 , 1.1933597018938478E-42,0.937
714 , 2.3180145614500074E-48,0.937
715 , 4.574790699580491E-30,0.938
716 , 2.1272362463511748E-19,0.939
717 , 0.0,0.939
718 , 4.2768835815818446E-27,0.94
719 , 2.0991201380369127E-41,0.941
720 , 2.5573429189281286E-27,0.941
721 , 4.973576281746636E-21,0.942
722 , 7.601420319997752E-54,0.943
723 , 0.0,0.943
724 , 1.179575550142399E-22,0.944
