generations , best_fitness , time_elapsed
140 , 3.666646183063586E-64,0.242
141 , 9.440013818358424E-44,0.247
142 , 3.251144993963491E-27,0.253
143 , 1.1792136330577564E-33,0.258
144 , 4.133866464348741E-46,0.258
145 , 8.191631984642133E-20,0.259
146 , 3.0044339109930972E-46,0.26
147 , 1.7215983143113787E-20,0.261
148 , 0.0,0.262
149 , 0.0,0.262
150 , 1.9275323070586412E-27,0.263
151 , 0.0,0.264
152 , 2.3476933207482596E-78,0.264
153 , 5.067631744074728E-50,0.265
154 , 0.0,0.266
155 , 7.98300455850153E-19,0.267
156 , 0.0,0.267
157 , 6.266429902243324E-44,0.268
158 , 1.4154588212870985E-26,0.269
159 , 1.2003240790847653E-21,0.269
160 , 3.008708487395047E-26,0.27
161 , 0.0,0.271
162 , 3.5170520018305424E-30,0.272
163 , 9.190427860881921E-63,0.272
164 , 6.789884606968706E-19,0.273
165 , 0.0,0.28
166 , 0.0,0.281
167 , 1.3869925217192343E-42,0.282
168 , 0.0,0.282
169 , 0.0,0.283
170 , 0.0,0.284
171 , 0.0,0.285
172 , 1.624641070984858E-22,0.285
173 , 8.448676429399924E-32,0.286
174 , 2.2656953107618678E-41,0.287
175 , 1.0733691960603193E-28,0.288
176 , 1.970795945252164E-55,0.288
177 , 5.65547179503669E-48,0.289
178 , 5.18212496292052E-37,0.296
179 , 8.364644700862845E-19,0.302
180 , 7.773497439422782E-57,0.304
181 , 0.0,0.311
182 , 4.4262457618969804E-54,0.313
183 , 3.9747529361581254E-40,0.314
184 , 5.0808709049978885E-59,0.315
185 , 0.0,0.316
186 , 0.0,0.317
187 , 6.287471521538078E-21,0.318
188 , 6.488614775382812E-29,0.319
189 , 2.147627239926251E-37,0.32
190 , 6.976743836878911E-50,0.32
191 , 0.0,0.321
192 , 3.928309847621703E-49,0.322
193 , 3.869418139698993E-47,0.323
194 , 0.0,0.324
195 , 9.019533881037943E-23,0.325
196 , 5.294348669204584E-31,0.325
197 , 6.126315286723478E-36,0.326
198 , 0.0,0.327
199 , 0.0,0.328
200 , 5.8082599084952435E-34,0.328
201 , 0.0,0.335
202 , 2.201237024906221E-12,0.343
203 , 1.8792820542010278E-23,0.349
204 , 6.273159723080971E-43,0.35
205 , 1.3437434570109256E-10,0.352
206 , 0.0,0.353
207 , 2.6652634420442686E-22,0.361
208 , 0.0,0.362
209 , 1.797630899400082E-27,0.363
210 , 0.0,0.365
211 , 0.0,0.366
212 , 2.4675387973759442E-20,0.367
213 , 0.0,0.368
214 , 7.17762428691205E-56,0.369
215 , 5.247114044929074E-41,0.37
216 , 0.0,0.371
217 , 0.0,0.371
218 , 0.0,0.372
219 , 3.940467603461472E-32,0.373
220 , 0.0,0.374
221 , 0.0,0.38
222 , 0.0,0.381
223 , 0.0,0.381
224 , 0.0,0.382
225 , 0.0,0.383
226 , 0.0,0.384
227 , 1.0967981795784874E-26,0.385
228 , 1.1974849812034577E-45,0.385
229 , 0.0,0.397
230 , 0.0,0.399
231 , 2.1700484469244836E-64,0.4
232 , 6.15359768536969E-30,0.408
233 , 0.0,0.41
234 , 1.1155761594493912E-16,0.411
235 , 0.0,0.412
236 , 0.0,0.413
237 , 7.646969595410024E-23,0.414
238 , 0.0,0.415
239 , 5.760426267549253E-45,0.416
240 , 0.0,0.417
241 , 4.298427835140175E-31,0.418
242 , 0.0,0.419
243 , 0.0,0.419
244 , 3.5398472894616267E-40,0.42
245 , 4.55797781761135E-25,0.421
246 , 0.0,0.422
247 , 2.285363390739429E-48,0.422
248 , 2.2807607731949987E-30,0.423
249 , 0.0,0.424
250 , 2.1885975628848183E-44,0.43
251 , 4.654070650684399E-29,0.432
252 , 0.0,0.439
253 , 1.4668046381094333E-46,0.44
254 , 1.0404587465497274E-18,0.441
255 , 0.0,0.442
256 , 9.740624055044639E-32,0.449
257 , 2.2847809852497354E-20,0.456
258 , 1.0798537333557843E-14,0.458
259 , 1.274203842902163E-37,0.459
260 , 2.3725723412675945E-47,0.46
261 , 5.169032627179096E-28,0.461
262 , 0.0,0.462
263 , 4.992257818287571E-24,0.463
264 , 2.1671637721414855E-26,0.464
265 , 2.977440173578267E-39,0.465
266 , 0.0,0.466
267 , 2.226114552880916E-47,0.467
268 , 1.8186751901739983E-45,0.467
269 , 0.0,0.468
270 , 0.0,0.469
271 , 0.0,0.47
272 , 0.0,0.471
273 , 0.0,0.472
274 , 3.7343331507005726E-59,0.472
275 , 3.0695285217985753E-33,0.473
276 , 3.0443593029684515E-46,0.474
277 , 3.059690149648947E-34,0.475
278 , 8.611543340599273E-32,0.475
279 , 0.0,0.476
280 , 0.0,0.477
281 , 0.0,0.483
282 , 2.636488049608709E-16,0.489
283 , 0.0,0.501
284 , 0.0,0.503
285 , 0.0,0.504
286 , 2.5322352255650672E-36,0.505
287 , 0.0,0.507
288 , 1.9523433231829523E-19,0.508
289 , 1.1499344558121422E-51,0.509
290 , 1.3740377068359143E-11,0.51
291 , 7.004085528659215E-23,0.511
292 , 0.0,0.512
293 , 0.0,0.512
294 , 4.353442299925191E-58,0.513
295 , 1.7730258392707935E-19,0.514
296 , 2.830975433595956E-26,0.515
297 , 0.0,0.516
298 , 0.0,0.516
299 , 3.9279637398923846E-30,0.517
300 , 6.479445981701815E-21,0.518
301 , 0.0,0.519
302 , 1.4838754318090668E-41,0.519
303 , 2.0937954638087924E-36,0.52
304 , 1.0119260447977038E-45,0.521
305 , 1.248125029492515E-28,0.522
306 , 5.715250247343083E-26,0.523
307 , 2.0824775458054762E-15,0.523
308 , 5.836784282648456E-23,0.524
309 , 7.642502984390973E-34,0.525
310 , 4.764945897219659E-22,0.526
311 , 0.0,0.527
312 , 2.2636273524622267E-9,0.533
313 , 5.447700659683544E-32,0.538
314 , 0.0,0.539
315 , 6.702915966358187E-42,0.54
316 , 3.495150714697835E-17,0.546
317 , 0.0,0.551
318 , 9.206726338902443E-17,0.556
319 , 1.4049914357817953E-59,0.562
320 , 5.95954388270789E-50,0.563
321 , 1.4333378694885756E-45,0.563
322 , 1.3904820898633873E-20,0.564
323 , 4.273461036995548E-28,0.565
324 , 2.73133691983975E-25,0.565
325 , 9.867325222072422E-39,0.566
326 , 0.0,0.567
327 , 7.50592371965258E-24,0.568
328 , 0.0,0.568
329 , 9.936891093443568E-28,0.569
330 , 0.0,0.57
331 , 1.4846487852074977E-25,0.57
332 , 5.710710179509624E-38,0.571
333 , 1.402439062163399E-30,0.572
334 , 0.0,0.572
335 , 2.948380846041814E-23,0.573
336 , 2.2401179615084934E-44,0.574
337 , 3.300807679182836E-34,0.574
338 , 0.0,0.575
339 , 0.0,0.576
340 , 0.0,0.577
341 , 0.0,0.577
342 , 1.4007127563741275E-35,0.578
343 , 6.6373792642567806E-21,0.579
344 , 0.0,0.579
345 , 5.288522919069267E-45,0.58
346 , 3.49032005593128E-31,0.581
347 , 1.5682629308166045E-46,0.582
348 , 0.0,0.582
349 , 2.278204291729963E-56,0.583
350 , 0.0,0.584
351 , 1.1725605917500194E-20,0.584
352 , 0.0,0.585
353 , 0.0,0.586
354 , 0.0,0.586
355 , 1.5857418978343939E-18,0.587
356 , 1.1557353528576306E-18,0.588
357 , 3.2832148167665065E-45,0.589
358 , 1.0641847978409334E-26,0.589
359 , 2.4750266423299E-18,0.59
360 , 4.046629911607846E-65,0.591
361 , 1.3821382143500123E-47,0.591
362 , 0.0,0.592
363 , 0.0,0.593
364 , 3.4748738022023623E-23,0.593
365 , 8.337114522138776E-34,0.594
366 , 1.0846452954453085E-45,0.595
367 , 6.416740392635267E-16,0.595
368 , 6.701700198797474E-57,0.596
369 , 4.1012541817165934E-31,0.597
370 , 0.0,0.598
371 , 0.0,0.598
372 , 0.0,0.599
373 , 0.0,0.6
374 , 1.3532924653905915E-19,0.601
375 , 2.97887588772417E-60,0.601
376 , 0.0,0.602
377 , 7.292070582830015E-21,0.603
378 , 1.6430705308538502E-37,0.603
379 , 1.5293793574002479E-15,0.604
380 , 4.516476362988104E-33,0.605
381 , 2.2713967658956134E-20,0.605
382 , 4.874239585754099E-39,0.606
383 , 3.298648444718588E-33,0.607
384 , 2.4638475896179855E-43,0.608
385 , 2.2495026005122096E-27,0.608
386 , 2.6836065959616863E-57,0.609
387 , 3.9839880588515105E-43,0.61
388 , 0.0,0.61
389 , 0.0,0.611
390 , 5.774318057661779E-30,0.612
391 , 3.53545333240141E-34,0.612
392 , 1.4790571884257472E-18,0.613
393 , 1.1978790681621974E-28,0.614
394 , 1.9744659380483282E-20,0.614
395 , 0.0,0.615
396 , 0.0,0.616
397 , 3.3175514550670118E-43,0.617
398 , 0.0,0.617
399 , 4.27896801230806E-20,0.618
400 , 0.0,0.619
401 , 6.710148393377715E-41,0.619
402 , 0.0,0.62
403 , 4.818912747974589E-27,0.621
404 , 2.3571648328820146E-12,0.622
405 , 2.1014435136782654E-13,0.622
406 , 1.9955674409961668E-42,0.623
407 , 1.4162648997062508E-44,0.624
408 , 2.243457639388999E-17,0.624
409 , 0.0,0.625
410 , 3.316988873119367E-11,0.626
411 , 0.0,0.626
412 , 0.0,0.627
413 , 0.0,0.628
414 , 4.259975454912879E-30,0.628
415 , 1.4667485054245445E-45,0.629
416 , 0.0,0.63
417 , 1.2064598482441054E-29,0.631
418 , 0.0,0.631
419 , 1.1132742520511678E-28,0.632
420 , 2.2817995699373845E-33,0.633
421 , 1.2901552282193657E-20,0.633
422 , 0.0,0.634
423 , 0.0,0.635
424 , 0.0,0.636
425 , 1.2885325479803942E-28,0.636
426 , 1.1052947199855483E-20,0.637
427 , 2.649188430894484E-60,0.638
428 , 0.0,0.638
429 , 6.181887327322751E-60,0.639
430 , 5.006886983731731E-35,0.64
431 , 1.2006865859822305E-51,0.64
432 , 5.80756512901025E-61,0.641
433 , 0.0,0.642
434 , 1.8977443042416518E-20,0.643
435 , 0.0,0.643
436 , 8.711707135098288E-38,0.644
437 , 4.4343813303377697E-42,0.645
438 , 5.821825717633012E-26,0.645
439 , 0.0,0.646
440 , 1.9112663319123363E-31,0.647
441 , 0.0,0.648
442 , 4.123309674460066E-18,0.648
443 , 0.0,0.649
444 , 1.2201735136692868E-46,0.65
445 , 3.467031449152257E-58,0.65
446 , 0.0,0.651
447 , 0.0,0.652
448 , 4.970600877881199E-13,0.652
449 , 2.302431769345513E-27,0.653
450 , 5.655776524635295E-44,0.654
451 , 0.0,0.655
452 , 0.0,0.655
453 , 0.0,0.656
454 , 2.54631000306153E-13,0.657
455 , 9.81302623271485E-53,0.657
456 , 0.0,0.658
457 , 4.404879707685019E-37,0.659
458 , 6.081677034700646E-50,0.66
459 , 3.4459702214009226E-20,0.66
460 , 1.1409159126899932E-14,0.661
461 , 1.5263818242052114E-54,0.662
462 , 0.0,0.662
463 , 2.7234422227097022E-27,0.663
464 , 0.0,0.664
465 , 8.447509427267909E-29,0.664
466 , 0.0,0.665
467 , 9.401868391633401E-21,0.666
468 , 8.531608878128895E-41,0.667
469 , 0.0,0.667
470 , 0.0,0.668
471 , 0.0,0.669
472 , 1.471756621719467E-23,0.669
473 , 3.643149903173744E-21,0.67
474 , 0.0,0.671
475 , 7.009230290620088E-31,0.671
476 , 7.477032665764145E-14,0.672
477 , 8.46563223926239E-51,0.673
478 , 0.0,0.674
479 , 0.0,0.674
480 , 2.4821542853637395E-34,0.675
481 , 4.1442936866923254E-15,0.676
482 , 5.970542261158663E-43,0.676
483 , 0.0,0.677
484 , 0.0,0.678
485 , 9.47611759258407E-29,0.678
486 , 5.357981393871117E-51,0.679
487 , 4.097600682791315E-34,0.68
488 , 1.2459975439147202E-23,0.68
489 , 0.0,0.681
490 , 0.0,0.682
491 , 0.0,0.683
492 , 2.8273004073604017E-57,0.683
493 , 1.3739297595667553E-41,0.684
494 , 0.0,0.685
495 , 0.0,0.685
496 , 6.467923337141369E-27,0.686
497 , 0.0,0.687
498 , 1.3950590832445775E-35,0.687
499 , 0.0,0.688
500 , 8.446617928136015E-30,0.689
501 , 4.22364048473071E-22,0.689
502 , 7.227035876111251E-66,0.69
503 , 1.62968825719988E-14,0.691
504 , 9.227161546132263E-34,0.692
505 , 0.0,0.692
506 , 2.582571570257388E-22,0.693
507 , 0.0,0.694
508 , 6.692407342104839E-38,0.694
509 , 0.0,0.695
510 , 0.0,0.696
511 , 8.716652455072542E-50,0.696
512 , 1.1753327654036626E-20,0.697
513 , 1.7047237068645242E-29,0.698
514 , 0.0,0.699
515 , 2.437389614752618E-30,0.699
516 , 5.244527696245076E-26,0.7
517 , 8.889101732780926E-29,0.701
518 , 0.0,0.702
519 , 1.7072894995566062E-51,0.703
520 , 0.0,0.703
521 , 2.241455358517055E-42,0.704
522 , 2.9919995496835235E-44,0.705
523 , 9.187559761642618E-11,0.706
524 , 7.413688689924499E-20,0.706
525 , 1.6065824374954607E-43,0.707
526 , 1.0985173246995948E-13,0.708
527 , 8.443271424873767E-13,0.709
528 , 1.9624013178447664E-24,0.71
529 , 2.8040044603308214E-20,0.71
530 , 1.3399350083009123E-16,0.711
531 , 3.97048829787479E-83,0.712
532 , 5.210519921554254E-38,0.713
533 , 1.3438397928893562E-34,0.713
534 , 0.0,0.714
535 , 0.0,0.715
536 , 1.578364945526071E-64,0.716
537 , 4.7448401497208295E-26,0.716
538 , 8.836577576771267E-31,0.717
539 , 0.0,0.718
540 , 9.907869727183269E-45,0.719
541 , 6.991232799385766E-11,0.72
542 , 0.0,0.72
543 , 0.0,0.721
544 , 0.0,0.722
545 , 0.0,0.722
546 , 2.3120029866569356E-25,0.723
547 , 6.05589240662207E-37,0.724
548 , 1.588139065864535E-46,0.725
549 , 0.0,0.726
550 , 3.9506366748689785E-23,0.727
551 , 1.001956104462121E-24,0.727
552 , 2.722373131549723E-35,0.728
553 , 2.8173057065150645E-20,0.729
554 , 1.5483296271866555E-59,0.73
555 , 2.2304100188163166E-43,0.73
556 , 0.0,0.731
557 , 0.0,0.732
558 , 0.0,0.733
559 , 0.0,0.734
560 , 0.0,0.735
561 , 4.573631547361757E-22,0.735
562 , 0.0,0.736
563 , 3.6970046418971314E-27,0.737
564 , 4.647816004681155E-37,0.738
565 , 0.0,0.739
566 , 7.53297654438441E-46,0.74
567 , 7.71071929314879E-24,0.74
568 , 3.797908026257469E-32,0.741
569 , 5.166686837833735E-20,0.742
570 , 1.0154175823895513E-56,0.743
571 , 0.0,0.743
572 , 1.082533074310168E-12,0.744
573 , 0.0,0.745
574 , 3.151914362748068E-24,0.746
575 , 2.9730729393218124E-23,0.746
576 , 8.557822048611074E-37,0.747
577 , 6.025418946732886E-40,0.748
578 , 0.0,0.749
579 , 6.493018631909107E-35,0.749
580 , 1.5120883449741497E-44,0.75
581 , 0.0,0.751
582 , 7.848680142898371E-37,0.751
583 , 6.34220443933031E-35,0.752
584 , 2.9230821186325824E-16,0.753
585 , 0.0,0.754
586 , 0.0,0.754
587 , 1.0068733316858758E-32,0.755
588 , 9.702486323931335E-29,0.756
589 , 2.7444951453513058E-40,0.756
590 , 1.0306556153082545E-36,0.757
591 , 8.876607053301482E-31,0.758
592 , 2.5327273068985646E-26,0.759
593 , 2.1004613168815377E-21,0.759
594 , 9.32344229251275E-33,0.76
595 , 1.1075133190048705E-43,0.761
596 , 3.614945981076011E-14,0.762
597 , 2.3103748468197064E-19,0.762
598 , 0.0,0.763
599 , 1.4324310529026104E-30,0.764
600 , 0.0,0.764
601 , 1.0739905901840162E-21,0.765
602 , 0.0,0.766
603 , 7.630169558507373E-41,0.767
604 , 0.0,0.767
605 , 1.8620267379885168E-30,0.768
606 , 4.335370074016753E-34,0.769
607 , 1.2735881749781448E-15,0.77
608 , 0.0,0.77
609 , 0.0,0.771
610 , 0.0,0.772
611 , 8.899735494277396E-37,0.773
612 , 2.4402307161770943E-25,0.773
613 , 8.80815498141177E-34,0.774
614 , 0.0,0.775
615 , 1.0864249262888281E-30,0.776
616 , 2.5256118396263106E-23,0.776
617 , 5.667155112034082E-24,0.777
618 , 7.552074605404979E-29,0.778
619 , 8.141362621401858E-45,0.778
620 , 3.5982892635995256E-19,0.779
621 , 2.2214319821777392E-49,0.78
622 , 0.0,0.78
623 , 1.3904337612709873E-48,0.781
624 , 8.549435784285842E-54,0.782
625 , 5.730794179089421E-46,0.783
626 , 6.238639466545935E-31,0.783
627 , 9.420563774740802E-30,0.784
628 , 1.2419248009860337E-66,0.785
629 , 0.0,0.786
630 , 0.0,0.787
631 , 1.0160318384898225E-80,0.787
632 , 9.005750036913038E-21,0.788
633 , 3.368218554611974E-38,0.789
634 , 0.0,0.79
635 , 0.0,0.791
636 , 8.308455160090447E-53,0.791
637 , 0.0,0.792
638 , 3.307997380565059E-38,0.793
639 , 1.1139903663608723E-24,0.794
640 , 1.4771013312039054E-18,0.794
641 , 0.0,0.795
642 , 1.0799371620344426E-26,0.796
643 , 1.637939595722593E-29,0.797
644 , 2.589638657923409E-37,0.797
645 , 8.905054685087617E-30,0.798
646 , 1.9252136017211665E-45,0.799
647 , 3.306423850381373E-13,0.8
648 , 0.0,0.801
649 , 2.732728352998015E-31,0.802
650 , 0.0,0.803
651 , 7.874622566290896E-23,0.804
652 , 4.555275930430044E-29,0.804
653 , 0.0,0.805
654 , 9.430352998905444E-37,0.806
655 , 9.582566520033937E-28,0.807
656 , 6.572216834140568E-73,0.808
657 , 1.0654623509453386E-30,0.808
658 , 5.3445193202284864E-36,0.809
659 , 5.616237150998445E-15,0.81
660 , 3.5205971710689286E-27,0.811
661 , 2.1390225556043813E-19,0.812
662 , 5.152825484684339E-40,0.812
663 , 3.7838360707851863E-44,0.813
664 , 0.0,0.814
665 , 2.077606865031609E-25,0.815
666 , 0.0,0.815
667 , 3.3037013715382846E-23,0.816
668 , 0.0,0.817
669 , 0.0,0.818
670 , 8.470052640987269E-49,0.819
671 , 0.0,0.819
672 , 6.906431044746972E-29,0.82
673 , 1.0635118904582423E-55,0.821
674 , 5.658539080398555E-27,0.823
675 , 1.4343806409618296E-29,0.824
676 , 4.359247358949303E-33,0.825
677 , 0.0,0.826
678 , 0.0,0.826
679 , 8.216142132849102E-23,0.827
680 , 0.0,0.828
681 , 1.649741034381546E-43,0.829
682 , 0.0,0.83
683 , 8.388754238374812E-17,0.831
684 , 0.0,0.832
685 , 3.979218521091085E-54,0.833
686 , 1.17109845037052E-31,0.833
687 , 2.1571514927630254E-33,0.834
688 , 0.0,0.835
689 , 2.9547045638733025E-33,0.836
690 , 7.790964176725867E-35,0.837
691 , 4.581322342509247E-44,0.838
692 , 1.7138660176699092E-19,0.838
693 , 4.190849098193864E-29,0.839
694 , 1.661261597405699E-35,0.84
695 , 4.1395386756524745E-24,0.841
696 , 5.320112852679266E-56,0.842
697 , 2.608041202775894E-29,0.842
698 , 2.3052295194728524E-34,0.843
699 , 1.8405985147670446E-30,0.844
700 , 1.3202240437097102E-31,0.845
701 , 3.7036406929449137E-44,0.845
702 , 6.662512755109747E-42,0.846
703 , 5.86617365946923E-11,0.847
704 , 1.256513687260839E-13,0.848
705 , 1.118666377910202E-36,0.849
706 , 7.434021597775392E-46,0.849
707 , 6.901527409226963E-22,0.85
708 , 2.2651935825779756E-11,0.851
709 , 2.082901740907053E-37,0.852
710 , 3.484337026802499E-23,0.852
711 , 1.8160290205693126E-27,0.853
712 , 1.2737184794284994E-66,0.854
713 , 1.5801553394053888E-75,0.855
714 , 6.088223794798693E-47,0.855
715 , 4.124002843570858E-38,0.856
716 , 0.0,0.857
717 , 4.8626941437683573E-32,0.858
718 , 3.251903822767923E-33,0.858
719 , 0.0,0.859
720 , 9.780700372960628E-58,0.86
721 , 0.0,0.86
722 , 6.290138906301654E-28,0.861
723 , 1.387031696728659E-45,0.862
724 , 0.0,0.863
725 , 2.331143564529243E-44,0.863
726 , 0.0,0.864
727 , 3.0417515535839337E-24,0.865
728 , 0.0,0.865
729 , 2.808443469226378E-26,0.866
730 , 0.0,0.867
731 , 0.0,0.867
732 , 0.0,0.868
733 , 0.0,0.869
734 , 0.0,0.869
735 , 2.4295201583008154E-53,0.87
736 , 1.5259816581966086E-49,0.871
737 , 7.430349878504971E-19,0.871
738 , 9.201241405474003E-41,0.872
739 , 8.803704785009999E-35,0.872
740 , 0.0,0.873
741 , 5.367822813739766E-25,0.874
742 , 1.619677845550887E-33,0.874
743 , 2.0787343880087054E-46,0.875
744 , 1.486871940064174E-36,0.876
745 , 4.760302791980546E-18,0.876
746 , 0.0,0.877
747 , 0.0,0.878
748 , 2.0497712789074528E-27,0.878
749 , 2.4193931701463265E-21,0.879
750 , 0.0,0.88
751 , 0.0,0.88
752 , 8.047691120544559E-32,0.881
753 , 9.692087436318094E-20,0.882
754 , 1.4578995155820715E-63,0.882
755 , 0.0,0.883
756 , 5.2794521948589184E-27,0.884
757 , 1.7416421704054425E-30,0.884
758 , 0.0,0.885
759 , 6.174388825584486E-36,0.886
760 , 1.1958943309084614E-72,0.886
761 , 7.205389613218571E-18,0.887
762 , 1.4306579763785988E-38,0.888
763 , 9.830308762926953E-37,0.889
764 , 6.936784966450726E-62,0.889
765 , 1.0524642653174305E-67,0.89
766 , 3.225575294302406E-47,0.89
767 , 3.092877566652116E-31,0.891
768 , 1.047063694352017E-42,0.892
769 , 0.0,0.892
770 , 1.4967892002888433E-30,0.893
771 , 6.370022579419072E-20,0.894
772 , 1.1624601668662186E-42,0.894
773 , 0.0,0.895
774 , 5.79249326543967E-29,0.896
775 , 1.3864449629031596E-11,0.896
776 , 2.7217980292395963E-36,0.897
777 , 3.179637701988438E-48,0.898
778 , 0.0,0.898
779 , 0.0,0.899
780 , 0.0,0.9
781 , 8.911149636697461E-46,0.9
782 , 2.697543907789267E-54,0.901
783 , 1.3727189124550375E-11,0.902
784 , 1.8649571049712408E-47,0.902
785 , 1.271430438280924E-24,0.903
786 , 3.583268544216186E-43,0.904
787 , 3.5172209880050837E-51,0.904
788 , 1.482322027167702E-52,0.905
789 , 0.0,0.906
790 , 0.0,0.906
791 , 0.0,0.907
792 , 1.3028908782096457E-32,0.908
793 , 0.0,0.908
794 , 7.679427641003973E-34,0.909
795 , 7.177674675908003E-71,0.909
796 , 7.873555009143812E-23,0.91
797 , 0.0,0.911
798 , 7.49476016350777E-39,0.911
799 , 1.4270055312137255E-25,0.912
800 , 3.109668596627098E-31,0.913
801 , 1.0696820670817083E-56,0.913
802 , 0.0,0.914
803 , 6.054603768033374E-28,0.915
804 , 0.0,0.915
805 , 0.0,0.916
806 , 0.0,0.917
807 , 0.0,0.917
808 , 0.0,0.918
809 , 1.2812103919422683E-76,0.919
810 , 6.505254851979845E-16,0.919
811 , 7.2895145748461E-24,0.92
812 , 0.0,0.921
813 , 2.5744164580612293E-32,0.921
814 , 2.0655540659991693E-54,0.922
815 , 4.4734966582599245E-27,0.923
816 , 7.369857076672823E-18,0.923
817 , 1.0959608002712101E-19,0.924
818 , 0.0,0.925
819 , 1.0875758913893096E-11,0.925
820 , 0.0,0.926
821 , 1.8964058686751364E-49,0.926
822 , 2.596261834549982E-38,0.927
823 , 1.6809937484049604E-33,0.928
824 , 2.3735942243915028E-25,0.928
825 , 0.0,0.929
826 , 3.252993309285123E-35,0.93
827 , 1.7632996243923185E-23,0.93
828 , 4.210792386386781E-16,0.931
829 , 5.0506223436166446E-23,0.932
830 , 2.46780357659497E-20,0.932
831 , 5.624698985947274E-32,0.933
832 , 1.7580988133896592E-38,0.934
833 , 6.405122500503809E-52,0.934
