generations , best_fitness , time_elapsed
1 , 0.0,0.073
2 , 2.1141148621124377E-77,0.076
3 , 5.628260214743223E-22,0.077
4 , 0.0,0.078
5 , 0.0,0.079
6 , 1.1148166833197096E-25,0.08
7 , 0.0,0.081
8 , 1.7692410206640567E-71,0.082
9 , 0.0,0.083
10 , 7.979907592574016E-30,0.084
11 , 1.1614700124561007E-18,0.086
12 , 0.0,0.087
13 , 0.0,0.088
14 , 0.0,0.089
15 , 2.7499714874770497E-75,0.09
16 , 0.0,0.091
17 , 3.484569139639278E-18,0.092
18 , 2.479552101439311E-45,0.093
19 , 5.523330581954061E-25,0.094
20 , 0.0,0.095
21 , 2.3039107658288698E-43,0.096
22 , 0.0,0.097
23 , 0.0,0.098
24 , 0.0,0.099
25 , 0.0,0.1
26 , 0.0,0.101
27 , 0.0,0.102
28 , 0.0,0.103
29 , 0.0,0.104
30 , 3.0992228433883825E-32,0.105
31 , 0.0,0.106
32 , 0.0,0.107
33 , 6.986236414314718E-36,0.114
34 , 7.804387874606979E-37,0.12
35 , 4.2407038211785327E-63,0.12
36 , 2.2559761832917947E-60,0.121
37 , 0.0,0.122
38 , 3.2778689624485466E-75,0.123
39 , 3.1596979519950546E-16,0.124
40 , 7.098310155557597E-38,0.124
41 , 3.889046437510337E-23,0.125
42 , 2.1643313298881086E-34,0.126
43 , 0.0,0.127
44 , 0.0,0.128
45 , 4.324793846049879E-22,0.128
46 , 4.5858806952577826E-17,0.129
47 , 5.312271344317218E-29,0.13
48 , 1.361348795928611E-50,0.131
49 , 0.0,0.132
50 , 0.0,0.132
51 , 0.0,0.133
52 , 0.0,0.134
53 , 4.974639165173696E-31,0.135
54 , 0.0,0.136
55 , 2.773735505285132E-58,0.136
56 , 0.0,0.137
57 , 0.0,0.138
58 , 0.0,0.139
59 , 0.0,0.15
60 , 0.0,0.151
61 , 1.4358482286453327E-57,0.152
62 , 2.2130546913538532E-48,0.153
63 , 1.766810494971486E-54,0.154
64 , 0.0,0.154
65 , 0.0,0.155
66 , 0.0,0.156
67 , 0.0,0.157
68 , 2.1607858680787966E-20,0.157
