generations , best_fitness , time_elapsed
66 , 3.818894941174467E-8,0.135
67 , 6.600642850015095E-22,0.136
68 , 7.948984723679034E-15,0.136
69 , 4.33837128308942E-14,0.137
70 , 1.0553926890144133E-9,0.138
71 , 3.171733287710418E-14,0.139
72 , 3.420709919401067E-14,0.14
73 , 3.892175288881932E-17,0.14
74 , 7.870730282371961E-13,0.141
75 , 4.97660499561323E-15,0.142
76 , 2.7680709568251566E-15,0.143
77 , 1.9237994197469597E-10,0.143
78 , 7.156526353754956E-15,0.144
79 , 1.8278303247844765E-21,0.145
80 , 2.731727483312388E-20,0.146
81 , 5.441557899742892E-15,0.146
82 , 8.132032768598883E-15,0.147
83 , 5.785533001931259E-14,0.148
84 , 4.179102772436295E-25,0.149
85 , 7.633004057246492E-14,0.149
86 , 1.145926216276678E-15,0.15
87 , 4.1574041462635234E-16,0.151
88 , 4.740777220487973E-18,0.152
89 , 2.6251093797615997E-17,0.152
90 , 2.733659371879483E-15,0.153
91 , 2.2738281513711246E-11,0.154
92 , 8.446270805785368E-17,0.155
93 , 1.1204132307969487E-14,0.155
94 , 2.3666642410965108E-17,0.156
95 , 2.589514957041712E-16,0.157
96 , 4.796466547764083E-10,0.158
97 , 1.1975424403989627E-8,0.158
98 , 4.884284151402526E-16,0.159
99 , 1.5946707572289824E-16,0.16
100 , 4.774253350589901E-17,0.161
101 , 1.1139744701042533E-23,0.161
102 , 3.2390876604809143E-14,0.162
103 , 1.7071717862024183E-12,0.163
104 , 3.482967704715732E-12,0.164
105 , 9.052371869562656E-10,0.164
106 , 4.793821275436398E-10,0.165
107 , 3.424403679001448E-17,0.166
108 , 8.971371675479387E-21,0.167
109 , 2.739497571851325E-9,0.167
110 , 9.582574797401466E-17,0.168
111 , 3.0265880979739823E-10,0.169
112 , 4.118710784731964E-16,0.17
113 , 1.7288820606500848E-9,0.171
114 , 2.8217377571175433E-11,0.171
115 , 6.541217742793188E-13,0.172
116 , 3.313820812802342E-21,0.173
117 , 1.8476912847058673E-15,0.173
118 , 1.1497927745686098E-20,0.174
119 , 3.2576375257954664E-10,0.175
120 , 1.3805056994033854E-16,0.176
121 , 9.19784892446946E-19,0.177
122 , 8.67343744643304E-25,0.177
123 , 8.63547870135505E-17,0.178
124 , 1.1417055665256076E-18,0.179
125 , 4.724749004542339E-6,0.18
126 , 1.2672484579316072E-21,0.18
127 , 4.7287687084604E-8,0.181
128 , 3.3364531048336386E-14,0.182
129 , 7.109259506103215E-18,0.184
130 , 1.1082556999320852E-13,0.185
131 , 2.958237453108379E-15,0.185
132 , 1.4775492895980903E-11,0.186
133 , 1.0222298454416207E-27,0.187
134 , 9.205337459131538E-15,0.188
135 , 1.1050070562580954E-12,0.188
136 , 2.6390387775903673E-18,0.189
137 , 6.991182823102392E-17,0.19
138 , 2.4148870506225986E-9,0.191
139 , 3.9080751759662846E-17,0.191
140 , 1.684606629458479E-20,0.192
141 , 5.627629212896093E-9,0.193
142 , 5.473673757493453E-20,0.194
143 , 1.248466888636419E-10,0.194
144 , 3.105322932604106E-10,0.195
145 , 7.674807598901106E-23,0.196
146 , 1.512185959148607E-15,0.196
147 , 3.4749960817619097E-12,0.197
148 , 3.570861195472728E-10,0.198
149 , 9.657253226456523E-15,0.199
150 , 5.548978817878329E-17,0.199
151 , 7.542210790715632E-12,0.2
152 , 2.499301099680143E-32,0.201
153 , 2.2627114031122246E-10,0.201
154 , 1.9284214078251035E-12,0.202
155 , 2.9127012298104907E-18,0.203
156 , 4.8177843074219624E-23,0.203
157 , 1.2667570972190148E-18,0.204
158 , 1.1531089484895193E-14,0.205
159 , 8.63353709057858E-20,0.205
160 , 5.442296498562207E-13,0.206
161 , 5.667251218799087E-20,0.207
162 , 1.0835330962960092E-25,0.207
163 , 8.516682610807784E-21,0.208
164 , 1.6462108873790125E-12,0.209
165 , 1.168670232447029E-22,0.21
166 , 9.071124004700963E-20,0.21
167 , 9.75993372834171E-14,0.211
168 , 1.8660544589515283E-18,0.212
169 , 6.577789562268714E-9,0.212
170 , 2.2020246417642714E-9,0.213
171 , 6.560947463359298E-10,0.214
172 , 1.0321126560357676E-10,0.214
173 , 1.3731550202315503E-20,0.215
174 , 8.5725970014724355E-19,0.216
175 , 2.3192591130509303E-17,0.216
176 , 3.4416453544267344E-13,0.217
177 , 5.091621416693714E-18,0.218
178 , 2.6941085236836954E-10,0.218
179 , 4.2932587434219544E-17,0.219
180 , 1.1818568676215759E-22,0.22
181 , 4.2561898842343074E-15,0.22
182 , 5.456493135135553E-14,0.221
183 , 9.304235952433947E-15,0.222
184 , 6.878482168239905E-18,0.222
185 , 7.887403767460048E-17,0.223
186 , 2.3094926140432287E-7,0.224
187 , 7.869475944374871E-15,0.225
188 , 2.245919065625439E-17,0.225
189 , 7.487132788581278E-23,0.226
190 , 3.529155533988507E-14,0.227
191 , 7.159266290244317E-16,0.227
192 , 1.1138147653654995E-13,0.228
193 , 3.4679957519770885E-22,0.229
194 , 8.50333633762074E-15,0.229
195 , 2.179327901037282E-12,0.23
196 , 1.4636680385037198E-11,0.231
197 , 4.9694697117364E-27,0.232
198 , 7.8471307628496E-14,0.232
199 , 1.3479479625447005E-11,0.233
200 , 3.677239701463031E-17,0.234
201 , 1.5302326116221726E-9,0.234
202 , 2.4063806780950692E-11,0.235
203 , 4.1768666175881173E-17,0.236
204 , 1.5150756875761665E-14,0.236
205 , 6.315096882983197E-12,0.237
206 , 1.2514285667954911E-14,0.238
207 , 2.719665412525492E-16,0.238
208 , 5.520509435926235E-18,0.239
209 , 1.8325080751122358E-15,0.24
210 , 1.2168846015335632E-12,0.24
211 , 8.203377704197185E-16,0.241
212 , 1.7658494581177435E-14,0.242
213 , 6.000421881115872E-13,0.242
214 , 3.357362294603361E-16,0.243
215 , 1.1132818260676847E-12,0.244
216 , 2.1826823390717945E-18,0.244
217 , 4.013925469967279E-10,0.245
218 , 1.5394077589642445E-10,0.246
219 , 6.339530308331965E-20,0.246
220 , 1.2333994219147353E-25,0.247
221 , 3.705626400568104E-18,0.248
222 , 2.4602119956618143E-24,0.249
223 , 7.606253628774433E-18,0.249
224 , 1.926558333425707E-15,0.25
225 , 8.635606851405141E-20,0.251
226 , 2.3167415676779416E-20,0.251
227 , 4.2486716724018696E-11,0.252
228 , 1.2071781687586012E-12,0.252
229 , 9.056123121669819E-17,0.253
230 , 5.430087684207914E-14,0.254
231 , 2.0639929361989606E-14,0.254
232 , 7.345373132345553E-20,0.255
233 , 1.8838057243493783E-19,0.256
234 , 1.5433092342978494E-17,0.257
235 , 1.1559556667986105E-24,0.257
236 , 1.0306560424614964E-24,0.258
237 , 2.82219049786664E-17,0.259
238 , 6.376801708198039E-22,0.259
239 , 1.881096005063564E-24,0.26
240 , 4.318322445633473E-15,0.261
241 , 1.107958637603527E-16,0.261
242 , 3.731887458259075E-18,0.262
243 , 1.802872033763271E-13,0.263
244 , 1.363429519287396E-15,0.263
245 , 5.3013665680375584E-5,0.264
246 , 1.087152091321934E-9,0.265
247 , 2.877646126557865E-10,0.265
248 , 6.755683522272052E-21,0.266
249 , 1.0154299913424135E-15,0.267
250 , 2.656865534551142E-17,0.267
251 , 4.067694749542375E-19,0.268
252 , 1.1016901700260672E-16,0.269
253 , 1.4532108532893486E-8,0.269
254 , 1.6519015885760175E-11,0.27
255 , 1.4704923120202353E-9,0.271
256 , 2.1227427243670474E-4,0.272
257 , 6.265428481320953E-17,0.272
258 , 3.9454822868745455E-14,0.273
259 , 3.9009524473122104E-15,0.274
260 , 9.70003287070432E-16,0.274
261 , 7.992233640926972E-11,0.275
262 , 1.543074738854802E-21,0.276
263 , 3.364398964243446E-13,0.276
264 , 9.670846663418515E-13,0.277
265 , 1.3552860901761012E-21,0.278
266 , 1.826996492093115E-22,0.278
267 , 1.1669010126864127E-12,0.279
268 , 8.800003889329186E-24,0.28
269 , 3.153069176988211E-18,0.28
270 , 4.3493785326879595E-16,0.281
271 , 2.6090723567292266E-21,0.282
272 , 3.4654600178757015E-12,0.282
273 , 7.803596944407105E-10,0.283
274 , 5.950356980349054E-20,0.284
275 , 7.133506107079343E-7,0.284
276 , 3.044742495976393E-16,0.285
277 , 4.819927522650745E-9,0.286
278 , 4.845554005189573E-22,0.286
279 , 2.9655431838148083E-19,0.287
280 , 7.4531205049845E-16,0.288
281 , 3.651041737829582E-22,0.288
282 , 7.904913240527198E-21,0.289
283 , 3.617907960258442E-21,0.29
284 , 1.210773066831929E-15,0.291
285 , 1.071495315209458E-14,0.291
286 , 1.2591799306593943E-15,0.292
287 , 1.9573350744577867E-26,0.293
288 , 1.3567901361205027E-21,0.293
289 , 5.189679874018418E-9,0.294
290 , 4.6594809145139145E-17,0.295
291 , 7.702750716051204E-20,0.295
292 , 2.313393612637383E-12,0.296
293 , 6.041455729041726E-15,0.297
294 , 9.221899712221772E-18,0.297
295 , 2.5330681657156187E-21,0.298
296 , 1.5377567507030635E-11,0.298
297 , 1.4582128070244077E-18,0.299
298 , 1.3735433447649613E-15,0.3
299 , 9.103158625099007E-15,0.3
300 , 6.075137006977367E-15,0.301
301 , 1.086825958598943E-24,0.302
302 , 1.4666355633787659E-12,0.302
303 , 2.154715767752266E-12,0.303
304 , 6.204747413260034E-19,0.304
305 , 2.995629067853985E-17,0.304
306 , 1.3921571828557488E-11,0.305
307 , 5.527439225080892E-16,0.306
308 , 7.252523701221411E-15,0.306
309 , 2.6639048676634987E-18,0.307
310 , 2.929702419630563E-21,0.308
311 , 1.5421188506143473E-13,0.308
312 , 2.1197270407117974E-13,0.309
313 , 1.754361945485383E-18,0.31
314 , 2.4644720020692947E-13,0.31
315 , 3.115819115459793E-22,0.311
316 , 1.6670280040572072E-15,0.312
317 , 1.1410610660666256E-15,0.312
318 , 3.099450068413946E-29,0.313
319 , 2.262670356666228E-10,0.314
320 , 4.401633999408679E-22,0.314
321 , 1.7525061024524377E-9,0.315
322 , 2.5129011463192488E-11,0.316
323 , 2.56147265158248E-22,0.316
324 , 4.636168811983524E-10,0.317
325 , 4.228266383228203E-20,0.318
326 , 3.672272583907821E-17,0.319
327 , 1.3447883728738606E-17,0.319
328 , 3.940528387703474E-18,0.32
329 , 5.081631582360673E-19,0.321
330 , 6.911022961967847E-16,0.321
331 , 1.2427600149361254E-15,0.322
332 , 4.6593635917136284E-17,0.322
333 , 5.098550777352128E-12,0.323
334 , 1.8912147784223846E-10,0.324
335 , 8.005705338250942E-14,0.324
336 , 1.510976512615248E-18,0.325
337 , 5.108119464939401E-13,0.326
338 , 4.590468011418919E-21,0.326
339 , 1.2036498639444025E-21,0.327
340 , 5.385859212836211E-26,0.328
341 , 6.539817731192742E-21,0.328
342 , 1.8419030454986375E-17,0.329
343 , 1.3133310840350442E-16,0.33
344 , 2.3810118231828692E-15,0.33
345 , 8.115630692729429E-24,0.331
346 , 7.921135867280189E-18,0.332
347 , 1.1566466935764383E-21,0.332
348 , 4.0227549117491426E-12,0.333
349 , 7.398659610132115E-13,0.334
350 , 5.714798463799484E-13,0.334
351 , 5.19560553255973E-22,0.335
352 , 8.116004330321549E-9,0.336
353 , 2.0196398401391336E-21,0.336
354 , 2.720275978744772E-17,0.337
355 , 3.5497733349396715E-16,0.338
356 , 1.4447915580953988E-11,0.338
357 , 1.2823248663304906E-12,0.339
358 , 7.498824868851688E-19,0.34
359 , 1.273970431236362E-19,0.34
360 , 9.780393299133498E-13,0.341
361 , 2.8858177711042894E-23,0.342
362 , 2.6112821899408663E-19,0.342
363 , 6.0197976578764955E-12,0.343
364 , 5.103935468851258E-10,0.343
365 , 2.6667742219711513E-16,0.344
366 , 1.8109816295846156E-21,0.345
367 , 9.868321658808702E-16,0.345
368 , 6.74118729600613E-17,0.346
369 , 7.350886596608512E-23,0.347
370 , 2.617677088756366E-18,0.348
371 , 3.1075010439818845E-28,0.348
372 , 7.870289894425616E-18,0.349
373 , 1.267533491851016E-26,0.35
374 , 1.1505817158356268E-16,0.35
375 , 1.053228374485686E-14,0.351
376 , 6.7958127250440916E-15,0.352
377 , 6.818998864634886E-15,0.352
378 , 5.799088310907206E-10,0.353
379 , 5.9119681160776E-15,0.353
380 , 3.5642377687104754E-19,0.354
381 , 6.1312567040033176E-15,0.355
382 , 1.1467297836212913E-15,0.355
383 , 9.194230918358002E-14,0.356
384 , 6.034246025539766E-19,0.357
385 , 1.0572575562376493E-17,0.358
386 , 4.8767501635766704E-11,0.358
387 , 9.118618037119514E-11,0.359
388 , 4.045303794525073E-17,0.359
389 , 4.849593268641771E-9,0.36
390 , 1.814632743023973E-15,0.361
391 , 1.5502675489258109E-19,0.361
392 , 1.4301001116570267E-11,0.362
393 , 3.1521069729076566E-16,0.363
394 , 2.6493450611030954E-6,0.363
395 , 1.0212898203400228E-12,0.364
396 , 3.2034373649884387E-22,0.365
397 , 9.516184589565937E-14,0.365
398 , 6.705780542442917E-16,0.366
399 , 1.0899442711048148E-15,0.367
400 , 4.194398497422685E-13,0.367
401 , 4.655447541389973E-15,0.368
402 , 7.799503904244186E-8,0.369
403 , 4.3103136607078046E-21,0.369
404 , 7.405235199960058E-11,0.37
405 , 3.6936712210739143E-13,0.371
406 , 1.2548509060514706E-20,0.371
407 , 7.36657962050813E-15,0.372
408 , 1.3899389096851925E-15,0.373
409 , 1.0485752285815203E-22,0.373
410 , 1.0208756277663368E-5,0.374
411 , 8.668259684647474E-10,0.375
412 , 2.569562327346182E-16,0.375
413 , 1.255464019013254E-25,0.376
414 , 1.0220256909053936E-10,0.377
415 , 8.592779099447635E-14,0.377
416 , 5.079157931065494E-10,0.378
417 , 3.495906361120017E-24,0.379
418 , 4.8431912735232017E-17,0.379
419 , 1.3347323712094E-23,0.38
420 , 4.8254763840089536E-15,0.381
421 , 1.180857864606246E-16,0.381
422 , 4.8523610658437124E-18,0.382
423 , 4.218988522861503E-19,0.383
424 , 6.6266416431910074E-18,0.383
425 , 3.572367802147872E-24,0.384
426 , 2.7701424032201186E-6,0.385
427 , 3.0642639104617157E-25,0.385
428 , 2.093491606175214E-19,0.386
429 , 9.733264821436952E-14,0.387
430 , 6.2129004581936125E-21,0.387
431 , 9.615472499359097E-14,0.388
432 , 6.727954367824345E-10,0.389
433 , 4.319652091162984E-14,0.389
434 , 1.5896401191171308E-22,0.39
435 , 3.738584757242126E-24,0.391
436 , 2.1239353302067384E-15,0.391
437 , 9.771097505255899E-22,0.392
438 , 2.2303074822885996E-16,0.393
439 , 3.187619096949264E-20,0.393
440 , 7.763705221185672E-9,0.394
441 , 4.050076945797204E-13,0.395
442 , 2.6049297055411885E-28,0.395
443 , 7.505647788198599E-13,0.396
444 , 6.91331805700082E-19,0.397
445 , 1.7448260346510568E-15,0.397
446 , 1.639823985545743E-13,0.398
447 , 8.961942689373008E-23,0.399
448 , 1.2032032358155206E-16,0.399
449 , 9.312462411138369E-15,0.4
450 , 3.576321786954474E-17,0.4
451 , 8.117827895600105E-15,0.401
452 , 2.7399751925292604E-17,0.402
453 , 4.952432862746915E-13,0.402
454 , 1.1802992506622132E-25,0.403
455 , 4.437592896144496E-15,0.404
456 , 2.7052387292982864E-17,0.404
457 , 3.5071761874754858E-9,0.405
458 , 1.895442674830336E-20,0.406
459 , 3.540491129797523E-12,0.406
460 , 7.653119585215467E-27,0.407
461 , 6.854229272292422E-16,0.408
462 , 1.4529359397295762E-12,0.408
463 , 6.320868861454964E-14,0.409
464 , 5.7941742819963326E-11,0.41
465 , 1.3871402605671466E-9,0.41
466 , 2.994490986477225E-18,0.411
467 , 2.2857744391596407E-22,0.412
468 , 4.46316201476049E-15,0.412
469 , 2.672000326990816E-12,0.413
470 , 1.6392284872884037E-17,0.414
471 , 1.4924836137567438E-12,0.414
472 , 4.248758445028695E-12,0.415
473 , 1.6923477015131735E-15,0.416
474 , 4.861405421769361E-22,0.416
475 , 5.329926177769422E-19,0.417
476 , 4.791797215008054E-20,0.418
477 , 1.2660069416134808E-9,0.418
478 , 2.0203050175859226E-26,0.419
479 , 1.726264278314329E-14,0.42
480 , 6.465863891421025E-8,0.42
481 , 7.331031351947792E-12,0.421
482 , 1.7756411498515446E-18,0.422
483 , 1.4740095086036684E-22,0.422
484 , 5.897767625684949E-18,0.423
485 , 6.416527537186931E-14,0.424
486 , 2.6339838171044467E-27,0.424
487 , 3.447013021880098E-21,0.425
488 , 1.0051564727549587E-11,0.426
489 , 1.5578623579626183E-10,0.426
490 , 1.4543226184067249E-10,0.427
491 , 2.1068527320768693E-9,0.427
492 , 1.4787925650266384E-13,0.428
493 , 3.140712796463991E-21,0.429
494 , 9.477948932504581E-22,0.429
495 , 3.4377512911355365E-21,0.43
496 , 3.3194186819314894E-20,0.431
497 , 2.3755990237717985E-21,0.431
498 , 8.058214411515022E-15,0.432
499 , 1.167454305659921E-18,0.433
500 , 7.950926778828748E-24,0.433
501 , 7.398258822890789E-21,0.434
502 , 2.3352004104700215E-21,0.435
503 , 5.3964694722355874E-8,0.435
504 , 4.0586861738270917E-19,0.436
505 , 5.391148316683484E-16,0.437
506 , 3.3691464478419833E-22,0.437
507 , 4.1024722017631256E-14,0.438
508 , 2.946661466628486E-16,0.439
509 , 1.1184186350691038E-11,0.439
510 , 2.768096529770407E-11,0.44
511 , 2.237699247696583E-7,0.441
512 , 1.8531515667133616E-8,0.441
513 , 3.095829080056116E-8,0.442
514 , 3.991854418765753E-12,0.443
515 , 1.1242321030326639E-10,0.443
516 , 2.149973504736986E-25,0.444
517 , 3.356364836830255E-15,0.445
518 , 4.707685180640448E-17,0.445
519 , 1.0460882694769558E-10,0.446
520 , 3.4851804058270574E-13,0.446
521 , 1.3856401010906882E-16,0.447
522 , 4.044394923694256E-18,0.448
523 , 1.5900220554367274E-21,0.448
524 , 3.0358879232874096E-23,0.449
525 , 9.925470281637868E-20,0.45
526 , 5.2119015181240336E-14,0.45
527 , 8.918805621065273E-16,0.451
528 , 2.0041746283020418E-25,0.452
529 , 8.08673401813165E-16,0.452
530 , 3.204514965247722E-21,0.453
531 , 4.514864393559046E-16,0.454
532 , 2.62699933911127E-23,0.454
533 , 1.1645722212884575E-25,0.455
534 , 1.1175742829088385E-8,0.456
535 , 5.637325818055299E-19,0.456
536 , 7.921043514104581E-12,0.457
537 , 1.5658670807186618E-6,0.458
538 , 1.6171419518989014E-23,0.458
539 , 9.69814648477233E-15,0.459
540 , 5.5374475115167886E-18,0.46
541 , 1.4878038590035555E-20,0.46
542 , 1.8434034306216443E-18,0.461
543 , 8.080968704560626E-18,0.462
544 , 1.2651902180288146E-16,0.462
545 , 1.2941682531023182E-15,0.463
546 , 1.8744108585223123E-26,0.464
547 , 1.030573344126533E-18,0.464
548 , 9.342964079719782E-7,0.465
549 , 3.110902242368771E-19,0.466
550 , 1.72165590690623E-19,0.466
551 , 5.843144666156446E-12,0.467
552 , 2.2060850723248923E-31,0.468
553 , 1.846728412907943E-13,0.468
554 , 3.4373266204386293E-26,0.469
555 , 6.388261460697671E-11,0.47
556 , 9.365007286476963E-12,0.47
557 , 5.464180275852652E-6,0.471
558 , 3.393293279785696E-21,0.472
559 , 4.387977905742253E-15,0.472
560 , 4.588072841273005E-17,0.473
561 , 1.343706991200653E-19,0.474
562 , 7.080610229938974E-20,0.474
563 , 2.594650263635677E-8,0.475
564 , 2.2947785340009573E-23,0.476
565 , 8.800354011447854E-21,0.476
566 , 2.568887241266044E-21,0.477
567 , 1.6614261329921439E-15,0.477
568 , 8.456466991980945E-14,0.478
569 , 1.066375848854032E-18,0.479
570 , 3.0638430148231087E-19,0.479
571 , 3.4781409882214494E-26,0.48
572 , 1.9284262747956705E-21,0.481
573 , 1.1829355522577599E-17,0.481
574 , 1.6211835022859955E-20,0.482
575 , 1.6920824767160825E-6,0.483
576 , 2.1726961915516857E-18,0.483
577 , 1.1335649115612653E-24,0.484
578 , 8.629118926739842E-22,0.485
579 , 2.1240455728320018E-11,0.485
580 , 2.7870930197280546E-14,0.486
581 , 3.395398834140058E-15,0.487
582 , 6.7533689198277196E-15,0.487
583 , 3.4489638033570994E-17,0.488
584 , 3.873735196364754E-15,0.489
585 , 2.071724217780073E-24,0.489
586 , 3.0259790048294164E-16,0.49
587 , 3.637991163205576E-19,0.491
588 , 5.576003885997041E-25,0.491
589 , 2.0528426092201843E-12,0.492
590 , 4.481568166670891E-16,0.492
591 , 4.4016562893382914E-17,0.493
592 , 3.948876903359637E-23,0.494
593 , 1.1458824664378836E-27,0.494
594 , 4.801612800855684E-14,0.495
595 , 1.371613733029723E-13,0.496
596 , 6.390493735562096E-13,0.496
597 , 1.3716957565164248E-31,0.497
598 , 6.474983908140698E-12,0.498
599 , 3.6703992959743346E-17,0.499
600 , 7.257960145930253E-17,0.499
601 , 1.696869582259692E-16,0.5
602 , 3.434847621750667E-21,0.5
603 , 2.8039804830492467E-20,0.501
604 , 1.0207957339129339E-22,0.502
605 , 5.860511973652882E-17,0.502
606 , 2.784732096477286E-18,0.503
607 , 3.8595053878833755E-9,0.504
608 , 1.2253800542698586E-17,0.504
609 , 3.7355731456424966E-10,0.505
610 , 7.435366748109799E-23,0.506
611 , 1.9422864099889628E-14,0.506
612 , 9.13112462253973E-16,0.507
613 , 3.963048611630513E-11,0.508
614 , 3.6406508873417495E-17,0.508
615 , 6.311054406868952E-19,0.509
616 , 1.7914441516502376E-9,0.51
617 , 3.700881155109039E-13,0.51
618 , 1.6045612521002727E-15,0.511
619 , 3.202786396459479E-25,0.512
620 , 1.585811145885694E-20,0.512
621 , 2.415547108773168E-15,0.513
622 , 3.246594540454557E-14,0.514
623 , 9.680530698435203E-23,0.514
624 , 8.918221367955746E-10,0.515
625 , 2.4694645214898127E-21,0.515
626 , 8.507455421548212E-24,0.516
627 , 7.176770662326746E-10,0.517
628 , 3.3751031959375504E-10,0.517
629 , 3.328446854106805E-11,0.518
630 , 4.6136177827331534E-8,0.519
631 , 4.359028292392194E-22,0.519
632 , 2.6222768375014684E-22,0.52
633 , 1.4990348485607572E-14,0.521
634 , 9.27103761288328E-25,0.521
635 , 3.842891170375296E-18,0.522
636 , 9.429771188223458E-21,0.523
637 , 6.306575543670588E-13,0.523
638 , 3.138863631790236E-15,0.524
639 , 3.5486501888757455E-13,0.525
640 , 8.243049213931712E-8,0.525
641 , 1.0627584072310805E-14,0.526
642 , 1.2293278806159373E-15,0.527
643 , 6.132860052271064E-7,0.527
644 , 4.7243166747286505E-20,0.528
645 , 3.0134927573275994E-20,0.529
646 , 7.757931024708835E-26,0.529
647 , 6.585462608115224E-19,0.53
648 , 3.029370306869272E-11,0.53
649 , 1.8689552696486662E-10,0.531
650 , 2.39928876181671E-18,0.532
651 , 1.0055517946152326E-25,0.532
652 , 3.1243291575931075E-20,0.533
653 , 7.548196614797332E-11,0.534
654 , 5.313404332405865E-12,0.534
655 , 5.799327033876115E-26,0.535
656 , 4.067736616291208E-19,0.536
657 , 3.2414744784656396E-8,0.536
658 , 6.197799536927419E-14,0.537
659 , 6.486395082590797E-16,0.537
660 , 4.916348212622594E-13,0.538
661 , 9.308460636680154E-26,0.539
662 , 4.383550821800506E-22,0.539
663 , 2.3985128743328304E-19,0.54
664 , 1.9821754705538153E-19,0.541
665 , 4.0966888586088895E-16,0.541
666 , 5.048449799513903E-12,0.542
667 , 1.874880158517076E-8,0.543
668 , 5.548272415291934E-15,0.543
669 , 7.73357903364233E-18,0.544
670 , 6.419343840162725E-23,0.545
671 , 1.2093367299678835E-19,0.545
672 , 1.0060706986754877E-11,0.546
673 , 1.7649212132877985E-10,0.547
674 , 4.043015197282573E-28,0.547
675 , 1.729933195959892E-13,0.548
676 , 2.7505795391829656E-11,0.549
677 , 1.671570328623561E-11,0.549
678 , 8.863743045355827E-21,0.55
679 , 2.0087060634595557E-14,0.551
680 , 1.5664967803105503E-13,0.551
681 , 1.2842221422053699E-21,0.552
682 , 1.0351229517827895E-12,0.552
683 , 7.226585942888628E-17,0.553
684 , 5.506557117667441E-19,0.554
685 , 3.2773649219020393E-22,0.554
686 , 2.779859904784212E-16,0.555
687 , 3.780173711023408E-21,0.556
688 , 1.5156564084934982E-9,0.556
689 , 8.917059699130529E-12,0.557
690 , 4.5700311478316276E-29,0.557
691 , 9.509419525002674E-14,0.558
692 , 1.7062701638662172E-13,0.559
693 , 5.197842653046634E-15,0.559
694 , 2.0340431000574226E-8,0.56
695 , 1.2903609796470147E-11,0.561
696 , 3.9468981644326716E-27,0.561
697 , 1.1407748483387411E-18,0.562
698 , 1.8876863926581605E-23,0.563
699 , 9.166934435599999E-22,0.563
700 , 1.0188691533490901E-14,0.564
701 , 1.40605889552389E-19,0.565
702 , 8.747566533492837E-11,0.565
703 , 1.102435867144367E-11,0.566
704 , 6.138478375842408E-13,0.566
705 , 4.763225236235034E-13,0.567
706 , 2.6916064331053704E-29,0.568
707 , 3.1016000257066486E-14,0.568
708 , 1.9714717394730487E-24,0.569
709 , 2.8150998645445625E-15,0.57
710 , 1.607402099347241E-17,0.571
711 , 6.66601859934633E-12,0.571
712 , 1.6445775420074455E-15,0.572
713 , 1.8562561461430523E-13,0.573
714 , 1.3191613235995715E-21,0.573
715 , 3.195951137119183E-18,0.574
716 , 9.569282125001161E-19,0.575
717 , 3.472084096836516E-13,0.575
718 , 1.7327240949171653E-13,0.576
