generations , best_fitness , time_elapsed
52 , 6.61898365606856E-20,0.279
53 , 3.564050675177291E-32,0.281
54 , 5.955855922218544E-51,0.282
55 , 4.070584505133179E-38,0.284
56 , 1.0757831161288937E-33,0.286
57 , 1.1303935199720726E-27,0.288
58 , 2.383930002029505E-15,0.29
59 , 1.153843519840959E-11,0.292
60 , 1.7601105120202784E-29,0.294
61 , 8.1459516137131975E-19,0.296
62 , 2.2250731487622775E-16,0.298
63 , 1.3065300583776693E-35,0.301
64 , 1.4245031620783488E-41,0.302
65 , 3.34034306228017E-22,0.304
66 , 3.7045238844139505E-16,0.306
67 , 1.805337123116122E-21,0.308
68 , 3.2485236735042814E-15,0.31
69 , 1.7077475715681238E-25,0.311
70 , 6.216027146990697E-19,0.313
71 , 7.68281343341497E-29,0.315
72 , 3.4926480043041436E-18,0.317
73 , 4.033348406538287E-37,0.318
74 , 1.605509501511644E-25,0.32
75 , 1.4722964433205982E-46,0.321
76 , 2.134235686088664E-18,0.323
77 , 1.0681904114881552E-15,0.325
78 , 2.0345238028224006E-16,0.326
79 , 8.50525352197878E-19,0.328
80 , 1.8323531867375133E-59,0.329
81 , 5.910237152664182E-30,0.331
82 , 3.079269662397507E-36,0.333
83 , 2.8752119895101743E-9,0.335
84 , 9.992605675630753E-15,0.337
85 , 1.196012047796023E-18,0.338
86 , 1.9979911031690385E-42,0.34
87 , 1.5217536562693919E-38,0.341
88 , 2.7699485320092993E-24,0.343
89 , 5.320630259084184E-12,0.345
90 , 7.605938295416016E-56,0.346
91 , 2.6240637717365216E-30,0.348
92 , 5.820899141968923E-40,0.349
93 , 3.573618598819077E-23,0.351
94 , 5.620938513501558E-20,0.353
95 , 1.8667278431021436E-22,0.354
96 , 3.520228349011374E-27,0.356
97 , 5.381581650959928E-18,0.358
98 , 1.4056901717089157E-30,0.359
99 , 1.2125558146006508E-41,0.361
100 , 6.375563424546577E-46,0.362
101 , 7.988850374867132E-21,0.364
102 , 1.9409331921748057E-23,0.366
103 , 1.1653958619107245E-30,0.367
104 , 3.630294956110769E-53,0.369
105 , 9.126310186193277E-54,0.37
106 , 2.2502561852738237E-19,0.372
107 , 2.913458361777985E-14,0.374
108 , 1.939280866309938E-15,0.375
109 , 1.5176217409333226E-36,0.377
110 , 6.025498235125024E-26,0.379
111 , 9.066165695853933E-21,0.381
112 , 5.566538421097425E-27,0.383
113 , 1.4465433726403393E-28,0.384
114 , 0.0,0.386
115 , 8.319595678304807E-28,0.387
116 , 6.719417497212145E-18,0.389
117 , 7.862762361355598E-22,0.391
118 , 3.357044551334387E-15,0.393
119 , 0.0,0.395
120 , 1.790385460026639E-20,0.396
121 , 5.5402112387156115E-58,0.406
122 , 2.955311563167398E-28,0.408
123 , 4.406144736934921E-46,0.41
124 , 6.769577448093097E-23,0.412
125 , 3.128422251916551E-23,0.413
126 , 1.0105830446575616E-16,0.415
127 , 2.601160095255788E-63,0.417
128 , 5.15381349603608E-39,0.418
129 , 4.8686880437871266E-27,0.42
130 , 8.0005348752912E-21,0.424
131 , 1.8914692618949196E-28,0.426
132 , 5.359247892535878E-29,0.427
133 , 0.0,0.429
134 , 5.5970488599137596E-27,0.431
135 , 5.047365061736456E-19,0.432
136 , 1.1852086216453649E-30,0.434
137 , 1.8087999987568018E-26,0.435
138 , 5.801750235325939E-31,0.437
139 , 2.610705229007674E-52,0.438
140 , 7.507912647326049E-11,0.44
141 , 1.0698735693993668E-17,0.442
142 , 5.872822685945472E-24,0.444
143 , 8.282255531387538E-21,0.445
144 , 1.5610775311622798E-32,0.447
145 , 3.0127012196628313E-24,0.448
146 , 4.3488325152873644E-26,0.45
147 , 2.9234459129111265E-35,0.452
148 , 3.812232009136294E-23,0.453
149 , 1.5111619360238111E-25,0.455
150 , 1.9595453305206777E-24,0.456
151 , 6.107650058698206E-31,0.458
152 , 2.6129078743156147E-34,0.459
153 , 1.0318066551718088E-18,0.461
154 , 9.182663767050448E-17,0.463
155 , 3.059327218199681E-14,0.464
156 , 9.895213939514166E-28,0.465
157 , 1.5692771620613656E-12,0.467
158 , 5.109281134024131E-25,0.469
159 , 6.019685354508611E-16,0.47
160 , 0.0,0.471
161 , 4.7204476576824035E-29,0.473
162 , 1.0561604144356295E-23,0.475
163 , 5.142054937576358E-13,0.476
164 , 1.6841957782397182E-32,0.478
165 , 5.981509764625039E-32,0.479
166 , 2.114177359986199E-11,0.48
167 , 4.02964151225834E-26,0.482
168 , 8.282567793591116E-29,0.484
169 , 2.7655163919458E-25,0.485
170 , 6.358777615625855E-30,0.501
171 , 4.436870260538891E-31,0.502
172 , 4.707076371167347E-54,0.503
173 , 0.0,0.505
174 , 1.5417004185665619E-44,0.507
175 , 0.0,0.508
176 , 1.9143169250956284E-32,0.51
177 , 0.0,0.511
178 , 1.7097228790752474E-20,0.513
179 , 3.734701295687484E-33,0.514
180 , 1.7984200113255752E-22,0.516
181 , 7.632512613332001E-33,0.517
182 , 0.0,0.519
183 , 1.612700792506317E-19,0.52
184 , 8.592068788799669E-38,0.522
185 , 2.5846780612111704E-38,0.524
186 , 1.709638023742953E-12,0.525
187 , 1.94012609364159E-21,0.526
188 , 6.264924573871244E-10,0.528
189 , 0.0,0.53
190 , 2.1541128964606745E-29,0.531
191 , 3.2090031455713593E-34,0.533
192 , 0.0,0.545
193 , 1.4990369428841794E-39,0.547
194 , 1.2281262954551444E-17,0.548
195 , 5.1534297630911686E-71,0.55
196 , 9.820367493257654E-33,0.551
197 , 3.3383939729553614E-23,0.553
198 , 2.7336260799698025E-10,0.564
199 , 1.0087868608892555E-22,0.565
200 , 2.5229121185585126E-32,0.567
201 , 4.93264188974111E-51,0.568
202 , 1.6510780921024328E-21,0.569
203 , 1.2256047936900546E-24,0.571
204 , 5.148208964162198E-16,0.572
205 , 2.772632790248798E-24,0.574
206 , 8.55699928558122E-37,0.575
207 , 1.5346724588885064E-29,0.577
208 , 3.506114966107404E-21,0.578
209 , 2.0140538721805216E-41,0.58
210 , 9.601996365440055E-16,0.581
211 , 1.4711007782404849E-36,0.583
212 , 3.527781553050713E-23,0.59
213 , 5.904859346750426E-27,0.592
214 , 1.2524077485921453E-13,0.594
215 , 1.9977411618220304E-27,0.604
216 , 2.8409272861962863E-31,0.606
217 , 4.766648597179235E-24,0.607
218 , 2.0005877889197362E-37,0.609
219 , 1.4125991353294048E-24,0.61
220 , 1.284331811961469E-17,0.612
221 , 2.5847058352499226E-24,0.614
222 , 2.0521753276823784E-27,0.615
223 , 1.0306009977022695E-31,0.617
224 , 1.4805813552873743E-21,0.618
225 , 1.3714138475594816E-24,0.619
226 , 6.7586659784176966E-31,0.621
227 , 1.9911377826217504E-31,0.622
228 , 1.2022359286430237E-38,0.624
229 , 3.489491163869709E-23,0.625
230 , 2.2741670374470706E-46,0.627
231 , 9.421816545177665E-59,0.628
232 , 1.7572666181027665E-24,0.63
233 , 2.585845242325412E-30,0.631
234 , 0.0,0.633
235 , 1.883135720557587E-27,0.634
236 , 4.43664687852982E-25,0.636
237 , 2.0443839260815872E-16,0.637
238 , 5.243866871071922E-38,0.638
239 , 2.688237408250455E-28,0.64
240 , 2.9295509768608484E-39,0.641
241 , 1.930749226030353E-28,0.643
242 , 4.6766962578531086E-30,0.644
243 , 1.0037654750149398E-12,0.646
244 , 3.585420112280816E-19,0.647
245 , 6.157642506010003E-18,0.649
246 , 2.9051360471578727E-47,0.65
247 , 2.3639621078084126E-7,0.651
248 , 9.004258052948092E-27,0.653
249 , 2.618426371621994E-21,0.654
250 , 1.3362901116771928E-18,0.656
251 , 1.4717171740642613E-25,0.657
252 , 2.1609511605358385E-23,0.659
253 , 0.0,0.66
254 , 9.459084781836332E-81,0.662
255 , 7.26492438633496E-35,0.663
256 , 5.438762698074151E-33,0.665
257 , 2.0671417197352383E-52,0.666
258 , 6.148817676432379E-37,0.668
259 , 2.2514184480075866E-26,0.669
260 , 5.595764412185483E-25,0.671
261 , 1.5142271611025264E-23,0.672
262 , 3.398741504053403E-8,0.674
263 , 9.441873491170943E-39,0.675
264 , 7.902191460727097E-46,0.677
265 , 2.5331683798601046E-29,0.678
266 , 4.108661385162598E-30,0.68
267 , 1.1394075480542518E-24,0.681
268 , 1.2146974885755545E-13,0.683
269 , 6.403920200608714E-43,0.684
270 , 4.329660427764623E-35,0.686
271 , 8.657113394739424E-32,0.687
272 , 2.9313137305737054E-72,0.689
273 , 8.436691383203428E-14,0.69
274 , 2.6920901951536694E-24,0.692
275 , 1.8503095788600106E-28,0.693
276 , 1.876492177498897E-12,0.695
277 , 2.0621854020556553E-31,0.696
278 , 1.5248307794343293E-36,0.698
279 , 1.6766028634063133E-33,0.699
280 , 7.56680486915212E-23,0.701
281 , 2.2791591774794298E-30,0.702
282 , 9.166561649401014E-69,0.703
283 , 4.229877954888644E-6,0.705
284 , 1.3667636203735396E-16,0.706
285 , 2.169188485509768E-21,0.708
286 , 8.811772028831802E-78,0.709
287 , 1.0797247009979932E-42,0.711
288 , 8.962030878088466E-33,0.712
289 , 3.264038455245855E-29,0.713
290 , 7.983655464692242E-31,0.715
291 , 2.2117840268555298E-20,0.716
292 , 1.3607733650669125E-26,0.718
293 , 5.944633349051021E-21,0.719
294 , 1.3867134995910924E-21,0.721
295 , 1.0981913651194002E-30,0.722
296 , 7.508369556107245E-31,0.724
297 , 1.792052044415149E-15,0.725
298 , 6.316267771620686E-20,0.726
299 , 5.251557606265379E-29,0.728
300 , 2.4642650310506005E-19,0.729
301 , 2.3071216028302005E-28,0.731
302 , 2.644885275719085E-21,0.732
303 , 5.508009636681054E-40,0.733
304 , 3.5596494212573385E-18,0.735
305 , 2.120011373179047E-22,0.736
306 , 3.606948315916862E-15,0.738
307 , 1.9552898697927302E-31,0.755
308 , 5.10013912136215E-20,0.764
309 , 1.096294161497927E-32,0.765
310 , 3.8749499767431977E-13,0.766
311 , 3.175247633854481E-40,0.768
312 , 1.5463891910940856E-31,0.769
313 , 0.0,0.771
314 , 5.598250337763224E-52,0.772
315 , 5.213393820142418E-26,0.774
316 , 5.0730281346468934E-55,0.775
317 , 9.942846915426155E-35,0.776
318 , 5.98206011664542E-28,0.778
319 , 3.844552174894921E-18,0.779
320 , 1.6782728706614624E-30,0.781
321 , 3.308568925520803E-27,0.782
322 , 1.4848273543377693E-21,0.79
323 , 2.4521474347561368E-11,0.807
324 , 0.0,0.808
325 , 4.411901649798824E-18,0.81
326 , 7.746737207541717E-22,0.811
327 , 3.1981688020311265E-34,0.813
328 , 6.429249731410995E-22,0.814
329 , 3.394890965793791E-17,0.816
330 , 1.179894915023264E-44,0.817
331 , 1.2756580126201168E-15,0.819
332 , 3.922932369699837E-41,0.82
333 , 9.453488519713558E-29,0.822
334 , 1.7630811444574654E-18,0.823
335 , 7.889205328472604E-22,0.825
336 , 1.9714475395530476E-26,0.826
337 , 1.188815401755519E-41,0.827
338 , 2.480113684500233E-14,0.829
339 , 7.403387952635295E-15,0.83
340 , 5.156050888298344E-14,0.832
341 , 5.901555306390474E-38,0.833
342 , 1.1512432874150571E-37,0.835
343 , 4.902893931230907E-45,0.836
344 , 5.549525112502179E-39,0.838
345 , 0.0,0.839
346 , 8.552678843662226E-39,0.848
347 , 0.0,0.854
348 , 2.3739460566201954E-58,0.855
349 , 2.547639267849698E-19,0.863
350 , 2.545904278431258E-24,0.864
351 , 1.1924664436393965E-15,0.866
352 , 5.415065862485827E-23,0.867
353 , 2.4644043799401575E-24,0.869
354 , 2.2247286355998434E-27,0.87
355 , 2.19482717160131E-40,0.871
356 , 1.461582003895121E-41,0.873
357 , 9.612806134886318E-38,0.874
358 , 6.465378407361457E-21,0.876
359 , 1.9222205629347424E-14,0.877
360 , 9.79530184158476E-15,0.879
361 , 1.9581598923328183E-16,0.88
362 , 6.613664593773804E-33,0.882
363 , 6.539541936186408E-19,0.883
364 , 1.436569933995599E-35,0.889
365 , 1.3796994019909727E-61,0.891
366 , 1.069174773665872E-49,0.897
367 , 1.5986184707277977E-13,0.903
368 , 5.273606001859976E-62,0.917
369 , 1.0780268985465221E-23,0.918
370 , 0.0,0.92
371 , 9.083748057071948E-16,0.921
372 , 6.925986076867287E-76,0.923
373 , 1.7369851807072494E-48,0.924
374 , 5.1100837719942E-36,0.925
375 , 5.037567598556852E-21,0.927
376 , 1.3764849385558434E-31,0.928
377 , 4.269343807142607E-46,0.93
378 , 6.428577762367638E-26,0.931
379 , 1.4478532228429461E-9,0.932
380 , 9.938479043220554E-22,0.934
381 , 2.013630265578468E-33,0.935
382 , 3.145220929335199E-20,0.937
383 , 1.3797900440275607E-38,0.938
384 , 0.0,0.94
385 , 3.535866096495119E-57,0.941
386 , 1.8477768501090707E-30,0.942
387 , 5.769156077237114E-37,0.944
388 , 3.210469350265333E-10,0.945
389 , 6.088139383133463E-10,0.947
390 , 6.490322059068341E-28,0.948
391 , 3.3783389567082354E-57,0.95
392 , 1.7532761715570095E-12,0.951
393 , 0.0,0.952
394 , 3.3335772864488137E-38,0.954
395 , 1.0662032176675433E-25,0.955
396 , 1.9003024753230826E-17,0.957
397 , 1.575644805582082E-67,0.958
398 , 8.064355276810331E-30,0.96
399 , 3.8380209324178865E-25,0.961
400 , 2.2837509015676454E-11,0.963
401 , 3.508883558447855E-25,0.964
402 , 7.268747771511585E-21,0.966
403 , 5.135392687864809E-21,0.967
404 , 1.1168596125501986E-40,0.969
405 , 2.5175179655178553E-31,0.97
406 , 7.777460591359332E-21,0.971
407 , 8.736313353569969E-26,0.973
408 , 5.9808934238102626E-18,0.974
409 , 9.152887097212373E-17,0.976
410 , 1.0853032731364661E-18,0.977
411 , 9.494899031221738E-20,0.979
412 , 6.461343708797836E-25,0.98
413 , 6.686215850582478E-32,0.981
414 , 5.455757172708302E-12,0.983
415 , 7.946433909393432E-25,0.984
416 , 3.485967961654343E-29,0.986
417 , 3.013799294003043E-23,0.987
418 , 5.05116855579553E-18,0.989
419 , 3.0621637738999355E-19,0.99
420 , 7.727635276475424E-45,0.992
421 , 7.090776196957633E-63,0.993
422 , 6.614208920992914E-19,0.994
423 , 2.5985974127040182E-20,0.996
424 , 1.6519812423037623E-14,0.997
425 , 2.8753888103386968E-56,0.999
426 , 1.1953508074292114E-52,1.0
427 , 9.033127237865645E-41,1.002
428 , 5.62064608176747E-12,1.003
429 , 2.3593266934976767E-50,1.005
430 , 1.0237041453091378E-34,1.006
431 , 4.5320090671884566E-79,1.008
432 , 6.346500722013292E-39,1.009
433 , 5.518061951858069E-20,1.01
434 , 0.0,1.012
435 , 8.791935290399959E-31,1.013
436 , 4.795668894957331E-29,1.015
437 , 9.190707659710415E-27,1.016
438 , 3.787237325292853E-33,1.018
439 , 9.045818416211656E-13,1.019
440 , 1.0934638675047941E-26,1.021
441 , 5.39781681199555E-59,1.022
442 , 2.1015672719863875E-39,1.024
443 , 2.5771942706386803E-23,1.025
444 , 2.3386111142316577E-9,1.027
445 , 9.82869495127853E-18,1.028
446 , 9.686349005759123E-21,1.03
447 , 1.6507699122485956E-16,1.031
448 , 6.865730591159144E-20,1.032
449 , 5.556337629537051E-26,1.034
450 , 1.1983930749700793E-18,1.036
451 , 2.0813635654968637E-23,1.037
452 , 2.6041935346132482E-27,1.039
453 , 1.7987031972112308E-15,1.04
454 , 2.3791012672928984E-37,1.041
455 , 2.513850958098047E-35,1.043
456 , 5.291163268745188E-19,1.044
457 , 4.04609555748011E-22,1.046
458 , 1.5409545382084431E-15,1.047
459 , 1.9217859875921185E-14,1.049
460 , 6.517976505132535E-50,1.05
461 , 7.100435779816201E-19,1.052
462 , 5.1414080808926486E-15,1.053
463 , 8.678144008468846E-28,1.055
464 , 4.800267012068099E-33,1.056
465 , 1.0202143814245468E-10,1.058
466 , 4.0162355085136685E-33,1.059
467 , 5.251271333464963E-20,1.06
468 , 2.0567835742115256E-39,1.062
469 , 2.5302547664431517E-35,1.063
470 , 2.5018101723415715E-50,1.065
471 , 4.724304110101287E-33,1.067
472 , 8.086686897999681E-25,1.068
473 , 3.481038300927449E-33,1.07
474 , 2.36258244714964E-43,1.071
475 , 0.0,1.072
476 , 9.128067384462426E-28,1.074
477 , 9.93142768909769E-52,1.075
478 , 2.972951765557726E-14,1.077
479 , 3.4311844303750464E-26,1.078
480 , 7.404818590351748E-49,1.08
481 , 5.522246214679401E-65,1.081
482 , 4.2320417381240396E-19,1.083
483 , 5.505406988011862E-30,1.084
484 , 4.4609426873372006E-11,1.086
485 , 8.33969945521208E-42,1.087
486 , 3.750059805723724E-32,1.088
487 , 4.444903514571064E-27,1.09
488 , 4.416798065650016E-44,1.091
489 , 1.3993194694338576E-20,1.093
490 , 9.590022141490228E-17,1.094
491 , 2.2748564986891028E-15,1.096
492 , 9.067710748207528E-20,1.097
493 , 1.2708652749342606E-37,1.099
494 , 7.839353518130457E-21,1.1
495 , 7.205938753131623E-49,1.102
496 , 3.177714923665503E-34,1.103
497 , 1.6447558205237698E-40,1.105
498 , 2.0208556974331215E-29,1.106
499 , 2.7234772093943136E-28,1.108
500 , 4.1190019066839767E-29,1.109
501 , 3.3312422544078184E-30,1.11
502 , 1.3089412616986857E-30,1.112
503 , 3.407436167222013E-25,1.113
504 , 5.519535590591022E-21,1.115
505 , 1.4059091414636713E-7,1.116
506 , 1.1975169109228944E-36,1.118
507 , 1.3722515026256706E-23,1.119
508 , 6.141716614420207E-36,1.12
509 , 0.0,1.122
510 , 0.0,1.123
511 , 1.133018824900709E-14,1.125
512 , 1.123443968533149E-45,1.126
513 , 1.4905908540047392E-38,1.128
514 , 3.4562999945454095E-28,1.129
515 , 1.2424632476720833E-36,1.131
516 , 1.378264286748036E-66,1.132
517 , 6.228432999456103E-32,1.134
518 , 1.8605896716999542E-24,1.135
519 , 4.336837581104555E-24,1.137
520 , 5.866029765769444E-46,1.138
521 , 2.636236902450117E-36,1.139
522 , 2.654842315862664E-36,1.141
523 , 1.2948173599492388E-44,1.142
524 , 2.064460264116006E-17,1.144
525 , 1.5949263562724274E-41,1.145
526 , 1.9020331997041514E-18,1.147
527 , 1.5011706020114936E-11,1.148
528 , 7.013375979220834E-25,1.15
529 , 8.925663884144579E-38,1.151
530 , 2.1261013570258715E-41,1.153
531 , 1.592478570067394E-22,1.154
532 , 3.715486568963539E-51,1.156
533 , 1.8526507960995744E-13,1.157
534 , 2.8329819647084424E-27,1.158
535 , 1.554064447002923E-22,1.16
536 , 5.439390811974492E-23,1.161
537 , 1.3856317500670427E-44,1.163
538 , 9.042410493427448E-32,1.164
539 , 1.8651041510346527E-36,1.166
540 , 9.136662562001838E-21,1.167
541 , 7.812474441211182E-15,1.169
542 , 4.4237058722051085E-32,1.17
543 , 1.9143589294796406E-62,1.171
544 , 7.796601562685399E-35,1.173
545 , 1.3692510528140425E-49,1.174
546 , 8.093908402778023E-42,1.176
547 , 1.0123992432158872E-17,1.177
548 , 0.0,1.178
549 , 3.8426776700875076E-53,1.18
550 , 1.6884704654798342E-21,1.181
551 , 6.83963759256194E-40,1.183
552 , 2.304536500081511E-23,1.184
553 , 2.9585306680965997E-39,1.186
554 , 1.0244209388875002E-18,1.187
555 , 4.582272844978349E-20,1.189
556 , 5.064762877724595E-33,1.19
557 , 6.621465233239617E-26,1.192
558 , 1.5141773969540973E-13,1.193
559 , 0.0,1.195
560 , 8.704008967310093E-39,1.197
561 , 3.637300896324071E-36,1.198
562 , 1.853290703218599E-26,1.2
563 , 0.0,1.201
564 , 3.2163257366468554E-10,1.203
565 , 8.046536753658679E-16,1.204
566 , 1.5162227998098349E-33,1.206
567 , 7.712059156664069E-14,1.207
568 , 1.151091795952548E-17,1.209
569 , 8.116136128295612E-14,1.21
570 , 1.920644545735613E-24,1.211
571 , 1.169734267377726E-36,1.213
572 , 6.953942460078249E-6,1.214
573 , 4.328046720167389E-28,1.216
574 , 1.3150387591213416E-17,1.217
575 , 6.429517825037908E-30,1.219
576 , 8.329853510553134E-15,1.22
577 , 6.7487959762525044E-18,1.222
578 , 1.916522225734492E-29,1.223
579 , 1.914392472416668E-20,1.225
580 , 4.519879408347216E-58,1.226
581 , 2.8936374448457208E-12,1.228
582 , 8.433046505756509E-35,1.229
583 , 6.733831483529402E-11,1.231
584 , 1.4962650655027049E-19,1.232
585 , 8.465532260311781E-21,1.233
586 , 1.6289536891248563E-51,1.235
587 , 6.199508394943332E-17,1.237
588 , 1.0133444589821395E-26,1.238
589 , 2.3942976762533107E-23,1.24
590 , 5.9210250594996955E-25,1.241
591 , 1.2455313456103575E-33,1.243
592 , 7.070312540965985E-24,1.245
593 , 7.837491151277293E-12,1.246
594 , 7.020073066682803E-12,1.248
595 , 1.0887605072850241E-22,1.249
596 , 1.6825107030607069E-47,1.251
597 , 2.6716290768981508E-17,1.252
598 , 4.5242033349114747E-66,1.253
599 , 9.692275664038367E-15,1.255
600 , 4.726222577765738E-18,1.257
601 , 8.412598803790924E-23,1.258
602 , 5.444362126704801E-22,1.26
603 , 2.046109516328147E-9,1.261
604 , 3.815291728918409E-28,1.262
605 , 7.80741595091984E-20,1.264
606 , 8.460489333440166E-26,1.266
607 , 5.385449023416018E-21,1.267
608 , 2.1309251151222786E-36,1.269
609 , 5.639180587757026E-19,1.27
610 , 1.1274920093306332E-29,1.272
611 , 3.408618539403162E-23,1.274
612 , 8.906220609358225E-34,1.275
613 , 3.4707917708970944E-27,1.277
614 , 7.587186933863814E-37,1.278
615 , 7.606844638296651E-36,1.279
616 , 1.0355667435835447E-30,1.281
617 , 1.066357127226726E-27,1.283
618 , 4.1542730443618864E-20,1.284
619 , 1.3413262358836325E-42,1.286
620 , 8.800893938086088E-17,1.287
621 , 8.453266829885528E-25,1.289
622 , 7.844286952446288E-20,1.29
623 , 1.1631455246408613E-41,1.292
624 , 1.5861156982614801E-29,1.293
625 , 2.513433093972672E-28,1.295
626 , 8.948748991831727E-55,1.296
627 , 3.2371903773132656E-40,1.298
628 , 3.143576357124852E-32,1.299
629 , 1.497727289770649E-11,1.301
630 , 6.812820597399583E-13,1.302
631 , 1.3015438385180437E-17,1.304
632 , 1.3081493629528096E-16,1.305
633 , 5.955940944565258E-17,1.307
634 , 1.6219640183455905E-11,1.308
635 , 2.01180890902972E-18,1.31
636 , 7.75544183134857E-12,1.311
637 , 1.3415628826005053E-20,1.312
638 , 3.8771115513337406E-10,1.314
639 , 2.5332904073838538E-23,1.315
640 , 4.443793582966323E-28,1.317
641 , 6.101983327270165E-19,1.318
642 , 1.7199369725615073E-14,1.319
643 , 1.1754313560998844E-35,1.321
644 , 1.609737573176908E-14,1.322
645 , 1.9064391538669708E-17,1.324
646 , 5.1654424631530855E-22,1.325
647 , 5.911997169394757E-20,1.327
648 , 7.491817079830172E-55,1.329
649 , 9.251877711759087E-8,1.33
650 , 1.605071681388765E-34,1.332
651 , 7.34446845635835E-22,1.334
652 , 6.84663031230826E-16,1.335
653 , 5.05372572148977E-24,1.337
654 , 2.0187437084578933E-24,1.338
655 , 5.394086369331672E-29,1.34
656 , 3.4390322214839605E-25,1.341
657 , 5.232767922796793E-22,1.342
658 , 3.871755389001832E-11,1.344
659 , 2.4609368184135553E-21,1.345
660 , 2.1034342606402347E-24,1.347
661 , 1.7664475706352067E-25,1.348
662 , 1.3767302885141566E-34,1.349
663 , 7.468908311350444E-15,1.351
664 , 2.7925641552177046E-34,1.352
665 , 5.4717435413782994E-36,1.354
666 , 0.0,1.355
667 , 5.393652589449947E-12,1.356
668 , 1.1728131035836275E-50,1.358
669 , 1.065371670292569E-18,1.359
670 , 4.974150136015957E-24,1.361
671 , 7.608526178284573E-65,1.362
672 , 1.3586924017231061E-24,1.363
673 , 0.0,1.365
674 , 1.9006239701321707E-16,1.366
675 , 6.430622074585771E-61,1.367
676 , 4.0474500885640396E-12,1.369
677 , 3.985435520382691E-12,1.37
678 , 5.333511564903208E-18,1.372
679 , 1.512528311356907E-20,1.373
680 , 5.376746500578633E-13,1.375
681 , 1.0794189104558153E-11,1.376
682 , 2.0018557824992382E-8,1.377
683 , 2.8022569530901492E-31,1.379
684 , 2.5420062916225015E-26,1.38
685 , 1.3512714294329493E-7,1.382
686 , 1.0204704510744229E-25,1.383
687 , 2.3665303889001927E-40,1.385
688 , 1.1976814462276422E-43,1.386
689 , 3.6493687672525286E-23,1.387
690 , 3.699875903157123E-35,1.389
691 , 1.7972072682607785E-38,1.39
692 , 7.4778074164661895E-34,1.391
693 , 0.0,1.393
694 , 5.86816382133436E-21,1.394
695 , 4.307545540285349E-22,1.396
696 , 1.701335878308407E-17,1.397
697 , 1.7194798906013878E-25,1.398
698 , 2.5013262690729992E-64,1.4
699 , 4.1012879668984306E-34,1.401
700 , 6.111936830353022E-23,1.403
701 , 2.578852108751008E-62,1.404
702 , 1.3880732712563805E-30,1.406
703 , 1.723746241606268E-65,1.407
704 , 2.0060364984807454E-43,1.408
705 , 2.3108313592336583E-33,1.41
706 , 3.0058367071567555E-10,1.411
707 , 1.7903164178677638E-31,1.412
708 , 2.3355506463973666E-13,1.414
709 , 7.63184901387119E-26,1.415
710 , 5.145295481881472E-41,1.417
711 , 6.152820643428497E-18,1.418
712 , 1.8870345167515952E-43,1.419
713 , 5.304819454656617E-31,1.421
714 , 3.1977193458423005E-27,1.423
715 , 7.634740100222456E-63,1.424
716 , 1.537389746481116E-20,1.426
717 , 6.816478366587753E-19,1.428
718 , 2.96241501525843E-18,1.429
719 , 1.179697418689928E-16,1.431
720 , 1.7989228852772094E-20,1.433
721 , 1.625978751559289E-13,1.435
722 , 4.486117562672351E-22,1.437
723 , 0.0,1.438
724 , 1.0008566430180548E-30,1.44
725 , 1.301144101748462E-44,1.441
726 , 1.0835986925127255E-27,1.443
727 , 3.868889911282489E-12,1.445
728 , 4.2731235016455205E-16,1.446
729 , 1.0814966839470684E-22,1.448
730 , 1.0066266378251594E-19,1.449
