generations , best_fitness , time_elapsed
378 , 5.847625472982803E-50,0.744
379 , 1.7569470958480925E-32,0.744
380 , 6.571454476338271E-17,0.745
381 , 0.0,0.746
382 , 0.0,0.746
383 , 2.6332718587525705E-35,0.747
384 , 1.4801916253052753E-13,0.747
385 , 2.4242384695968036E-26,0.748
386 , 0.0,0.749
387 , 2.321518991730999E-49,0.749
388 , 0.0,0.75
389 , 1.3667896492564867E-31,0.751
390 , 4.778134053532979E-22,0.751
391 , 0.0,0.752
392 , 1.301321520850245E-44,0.753
393 , 0.0,0.753
394 , 0.0,0.754
395 , 0.0,0.755
396 , 0.0,0.755
397 , 0.0,0.756
398 , 0.0,0.756
399 , 0.0,0.757
400 , 0.0,0.758
401 , 0.0,0.758
402 , 0.0,0.759
403 , 0.0,0.76
404 , 0.0,0.76
405 , 0.0,0.761
406 , 0.0,0.762
407 , 0.0,0.762
408 , 0.0,0.763
409 , 0.0,0.764
410 , 1.688647070843962E-20,0.764
411 , 4.7657034887606397E-20,0.765
412 , 1.0185544049773114E-46,0.765
413 , 0.0,0.766
414 , 0.0,0.767
415 , 0.0,0.767
416 , 0.0,0.768
417 , 0.0,0.769
418 , 1.1380391964204378E-24,0.769
419 , 8.194850810521211E-23,0.77
420 , 0.0,0.771
421 , 9.945775191228678E-27,0.771
422 , 8.092922194451157E-51,0.772
423 , 0.0,0.773
424 , 0.0,0.773
425 , 1.5742654451754473E-23,0.774
426 , 4.187013470119026E-56,0.774
427 , 4.233532199487853E-27,0.775
428 , 1.0107808200495771E-53,0.776
429 , 0.0,0.776
430 , 8.696680523213162E-31,0.777
431 , 1.5635320671538592E-30,0.778
432 , 0.0,0.778
433 , 4.871776514203608E-62,0.779
434 , 0.0,0.78
435 , 0.0,0.78
436 , 0.0,0.781
437 , 0.0,0.781
438 , 2.7946972420438024E-82,0.782
439 , 0.0,0.783
440 , 0.0,0.783
441 , 0.0,0.784
442 , 1.6763607797613784E-58,0.785
443 , 3.781867454575445E-47,0.785
444 , 6.784376769794191E-29,0.786
445 , 0.0,0.807
446 , 4.6047221353868837E-29,0.807
447 , 2.7269555199654114E-42,0.808
448 , 0.0,0.82
449 , 0.0,0.821
450 , 0.0,0.834
451 , 0.0,0.835
452 , 0.0,0.836
453 , 0.0,0.837
454 , 6.142161956752318E-45,0.838
455 , 0.0,0.839
456 , 1.2727062505832837E-37,0.84
457 , 0.0,0.841
458 , 0.0,0.842
459 , 0.0,0.843
460 , 1.5120300967760146E-23,0.843
461 , 0.0,0.844
462 , 8.592046277137644E-49,0.845
463 , 0.0,0.846
464 , 0.0,0.847
465 , 0.0,0.847
466 , 1.0280072285498032E-47,0.848
467 , 6.233156394528144E-24,0.849
468 , 0.0,0.85
469 , 1.4606420413724644E-43,0.851
470 , 1.0283572273158842E-35,0.852
471 , 9.89040395354203E-22,0.852
472 , 3.934397666149725E-58,0.853
473 , 0.0,0.854
474 , 0.0,0.855
475 , 0.0,0.855
476 , 0.0,0.856
477 , 0.0,0.865
478 , 4.267029964045581E-37,0.866
479 , 2.5945170512167832E-58,0.867
480 , 0.0,0.867
481 , 1.7671690586190522E-39,0.868
482 , 1.2100288160501339E-55,0.869
483 , 7.048674404481183E-43,0.87
484 , 8.380945510101052E-14,0.871
485 , 3.4972456934383E-27,0.872
486 , 1.824313065663037E-39,0.873
487 , 0.0,0.873
488 , 0.0,0.874
489 , 0.0,0.875
490 , 1.101171272246733E-25,0.876
491 , 0.0,0.876
492 , 8.007458455938702E-23,0.877
493 , 2.2627711921824383E-67,0.878
494 , 1.4470534805781547E-72,0.879
495 , 1.0507522688391264E-51,0.88
496 , 6.520277409695383E-66,0.88
497 , 5.029801924218455E-50,0.881
498 , 5.100323281674076E-19,0.882
499 , 0.0,0.882
500 , 6.4309172345734504E-24,0.883
501 , 1.906147888810236E-30,0.884
502 , 0.0,0.885
503 , 0.0,0.885
504 , 0.0,0.886
505 , 0.0,0.887
506 , 0.0,0.888
507 , 0.0,0.888
508 , 0.0,0.889
509 , 0.0,0.89
510 , 5.511462147150403E-34,0.89
511 , 1.1326398601550226E-89,0.891
512 , 1.740667201252901E-65,0.892
513 , 0.0,0.893
514 , 0.0,0.893
515 , 3.3354836642458087E-13,0.894
516 , 2.0618895568460335E-19,0.895
517 , 0.0,0.896
518 , 9.80211489446288E-14,0.896
519 , 0.0,0.897
520 , 0.0,0.898
521 , 0.0,0.898
522 , 0.0,0.899
523 , 1.062277634729596E-64,0.9
524 , 0.0,0.901
525 , 0.0,0.902
526 , 3.0750054562112293E-27,0.902
527 , 3.0832487056883706E-14,0.903
528 , 8.27143796441088E-40,0.904
529 , 3.826273235993318E-38,0.905
530 , 0.0,0.905
531 , 1.2525058289697381E-31,0.906
532 , 3.237281881521743E-53,0.907
533 , 0.0,0.908
534 , 2.3818908451641933E-22,0.908
535 , 1.9584023501738187E-19,0.909
536 , 0.0,0.91
537 , 0.0,0.91
538 , 7.487342311547447E-31,0.911
539 , 0.0,0.912
540 , 9.073967841810371E-27,0.912
541 , 0.0,0.913
542 , 2.143259440047495E-31,0.914
543 , 0.0,0.915
544 , 1.3432804808596705E-19,0.915
545 , 1.4795217956844259E-32,0.916
546 , 0.0,0.917
547 , 0.0,0.917
548 , 0.0,0.918
549 , 0.0,0.919
550 , 1.0111624498210272E-14,0.919
551 , 0.0,0.92
552 , 2.154209326803365E-39,0.921
553 , 0.0,0.921
554 , 0.0,0.922
555 , 0.0,0.923
556 , 1.566292749335424E-23,0.923
557 , 0.0,0.924
558 , 0.0,0.925
559 , 5.9885983308383235E-33,0.925
560 , 0.0,0.926
561 , 8.966943086603136E-39,0.926
562 , 0.0,0.927
563 , 0.0,0.928
564 , 0.0,0.928
565 , 0.0,0.929
566 , 0.0,0.93
567 , 2.844429754330127E-23,0.93
568 , 1.3732010620175683E-13,0.931
569 , 0.0,0.932
570 , 0.0,0.932
571 , 0.0,0.933
572 , 2.2048076109644937E-32,0.933
573 , 0.0,0.934
574 , 0.0,0.935
575 , 1.966804516488107E-51,0.935
576 , 0.0,0.936
577 , 0.0,0.937
578 , 1.5939920388379729E-24,0.937
579 , 0.0,0.938
580 , 0.0,0.938
581 , 1.5561052453320831E-30,0.939
582 , 2.467490646925015E-27,0.94
583 , 0.0,0.94
584 , 0.0,0.941
585 , 0.0,0.942
586 , 1.0329906582279319E-14,0.942
587 , 0.0,0.943
588 , 2.7738293842824534E-37,0.944
589 , 0.0,0.944
590 , 0.0,0.945
591 , 0.0,0.945
592 , 1.5084303418673235E-38,0.946
593 , 5.133089045773766E-62,0.947
594 , 2.6606380028653394E-29,0.947
595 , 1.1713540155177792E-60,0.948
596 , 7.031718193754261E-10,0.949
597 , 1.0104411598410366E-30,0.949
598 , 0.0,0.95
599 , 0.0,0.951
600 , 1.6558042967678612E-36,0.951
601 , 0.0,0.952
602 , 0.0,0.952
603 , 1.7209705500779532E-16,0.953
604 , 0.0,0.954
605 , 1.1187902968817832E-29,0.954
606 , 6.724961088237385E-39,0.955
607 , 1.3454622131265418E-63,0.956
608 , 0.0,0.956
609 , 0.0,0.957
610 , 0.0,0.958
611 , 3.365300094405076E-57,0.958
612 , 0.0,0.959
613 , 0.0,0.959
614 , 0.0,0.96
615 , 0.0,0.961
616 , 0.0,0.961
617 , 0.0,0.962
618 , 1.6655777565969768E-30,0.963
619 , 2.5988839737160877E-52,0.963
620 , 3.2463935860957964E-78,0.964
621 , 0.0,0.965
622 , 2.0144288393793795E-12,0.965
623 , 3.136246491169968E-82,0.966
624 , 5.949775795968641E-9,0.966
625 , 0.0,0.967
626 , 0.0,0.968
627 , 6.4229609142295E-34,0.968
628 , 2.792217051339936E-40,0.969
629 , 0.0,0.97
630 , 8.459032126062284E-14,0.97
631 , 2.428542424080057E-25,0.971
632 , 0.0,0.972
633 , 2.5754288594337018E-17,0.972
634 , 1.3307806816234437E-68,0.973
635 , 9.628531142956824E-52,0.973
636 , 2.7171693482997112E-27,0.974
637 , 0.0,0.975
638 , 0.0,0.975
639 , 0.0,0.976
640 , 1.1908600765336177E-64,0.978
641 , 0.0,0.978
642 , 0.0,0.979
643 , 2.001561292386612E-43,0.98
644 , 1.4564035080184365E-27,0.98
645 , 0.0,0.981
646 , 0.0,0.982
647 , 2.987926188799476E-21,0.982
648 , 0.0,0.983
649 , 0.0,0.983
650 , 2.961782058489685E-28,0.984
651 , 3.0250363774908575E-38,0.985
652 , 0.0,0.985
653 , 3.7177744694581096E-26,0.986
654 , 1.479737427558462E-53,0.987
655 , 0.0,0.987
656 , 9.895339767097636E-35,0.988
657 , 0.0,0.989
658 , 0.0,0.989
659 , 0.0,0.99
660 , 0.0,0.99
661 , 0.0,0.991
662 , 0.0,0.992
663 , 1.0426969414310294E-31,0.992
664 , 1.4005013615169397E-29,0.993
665 , 0.0,0.994
666 , 4.545771375159253E-41,0.994
667 , 0.0,0.995
668 , 1.5471465750932315E-34,0.996
669 , 1.483355651900294E-22,0.996
670 , 0.0,0.997
671 , 1.4838525405711274E-19,0.997
672 , 1.1083192225038176E-19,0.998
673 , 2.264939271206464E-47,0.999
674 , 0.0,0.999
675 , 0.0,1.0
676 , 0.0,1.001
677 , 0.0,1.001
678 , 0.0,1.002
679 , 8.08146633067683E-34,1.003
680 , 1.8813728743311025E-65,1.003
681 , 2.7413028064875872E-56,1.004
682 , 0.0,1.005
683 , 7.81784704720149E-51,1.005
684 , 7.093088378464045E-68,1.006
685 , 9.190870824875424E-32,1.006
686 , 0.0,1.007
687 , 2.091960801822253E-17,1.008
688 , 0.0,1.008
689 , 1.4934634353266493E-52,1.009
690 , 0.0,1.01
691 , 0.0,1.01
692 , 4.0268768238812863E-13,1.011
693 , 1.221037293039124E-12,1.011
694 , 4.321073729495324E-21,1.012
695 , 1.9049953119319883E-21,1.013
696 , 0.0,1.013
697 , 0.0,1.014
698 , 5.475302296963983E-33,1.015
699 , 0.0,1.015
700 , 6.345093178444432E-36,1.016
701 , 1.6669758353078838E-18,1.017
702 , 1.1303761559630545E-39,1.017
703 , 0.0,1.018
704 , 2.2553483949048315E-62,1.018
705 , 0.0,1.019
706 , 0.0,1.02
707 , 0.0,1.02
708 , 0.0,1.021
709 , 2.7663121360960537E-22,1.022
710 , 0.0,1.022
711 , 0.0,1.023
712 , 0.0,1.024
713 , 3.0311700920207955E-35,1.025
714 , 0.0,1.025
715 , 1.9289495918101697E-25,1.026
716 , 3.311795930736771E-41,1.027
717 , 0.0,1.028
718 , 0.0,1.028
719 , 2.8763224292536496E-53,1.029
720 , 0.0,1.03
721 , 0.0,1.03
722 , 5.675634984457606E-38,1.031
723 , 0.0,1.032
724 , 0.0,1.032
725 , 1.559543373876083E-83,1.033
726 , 0.0,1.033
727 , 2.320391006841291E-20,1.034
728 , 0.0,1.035
729 , 0.0,1.035
730 , 7.459798383444822E-26,1.036
731 , 0.0,1.037
732 , 6.590314568056685E-32,1.037
733 , 6.183299931999103E-21,1.038
734 , 0.0,1.038
735 , 0.0,1.039
736 , 0.0,1.04
737 , 1.0536094525017856E-31,1.04
738 , 1.6292640024324204E-92,1.041
739 , 0.0,1.042
740 , 4.80833674937833E-34,1.042
741 , 0.0,1.043
742 , 6.983962025736029E-49,1.044
743 , 2.282046116776666E-39,1.044
744 , 0.0,1.045
745 , 3.0933599634240905E-31,1.045
746 , 2.552427388667837E-40,1.046
747 , 0.0,1.047
748 , 0.0,1.047
749 , 1.9043613906022395E-48,1.048
750 , 0.0,1.049
751 , 4.574359373071185E-11,1.049
752 , 2.7185363400537044E-35,1.073
753 , 0.0,1.074
754 , 6.464948780373151E-35,1.087
755 , 9.589457649090951E-46,1.088
756 , 0.0,1.101
757 , 3.749549451954923E-74,1.102
758 , 1.5598205283183302E-24,1.103
759 , 3.0046012607638044E-18,1.104
760 , 0.0,1.105
761 , 0.0,1.106
762 , 0.0,1.107
763 , 0.0,1.108
764 , 0.0,1.109
765 , 0.0,1.11
766 , 0.0,1.11
767 , 7.740077724303664E-62,1.111
768 , 0.0,1.112
769 , 0.0,1.113
770 , 0.0,1.114
771 , 3.755680721134951E-30,1.115
772 , 0.0,1.116
773 , 0.0,1.116
774 , 0.0,1.117
775 , 8.693306810272959E-57,1.118
776 , 1.9074217298268206E-21,1.119
777 , 0.0,1.12
778 , 2.059106023572976E-21,1.128
779 , 0.0,1.129
780 , 0.0,1.13
781 , 0.0,1.131
782 , 1.598881987034777E-14,1.132
783 , 3.33621941900908E-62,1.133
784 , 1.687464858003407E-31,1.134
785 , 0.0,1.135
786 , 0.0,1.135
787 , 1.1928076973858824E-17,1.136
788 , 6.82441644195454E-16,1.137
789 , 7.942627568914821E-25,1.138
790 , 9.124348495729231E-50,1.138
791 , 0.0,1.139
792 , 0.0,1.14
793 , 2.2196392010524547E-44,1.141
794 , 4.3597012023262094E-18,1.141
795 , 5.830706720787021E-56,1.142
796 , 3.7394036643254595E-20,1.143
797 , 0.0,1.144
798 , 0.0,1.144
799 , 0.0,1.145
800 , 5.792178236016922E-48,1.146
801 , 2.375678722501981E-31,1.147
802 , 0.0,1.147
803 , 4.0057270230244826E-32,1.148
804 , 2.268213129548836E-32,1.149
805 , 2.1012833025916865E-25,1.149
806 , 8.650173543817936E-13,1.15
807 , 0.0,1.151
808 , 0.0,1.152
809 , 0.0,1.152
810 , 5.384271423789274E-35,1.153
811 , 0.0,1.154
812 , 1.0591785244967215E-30,1.155
813 , 4.8919565079732956E-23,1.155
814 , 0.0,1.156
815 , 4.734824974437563E-28,1.157
816 , 7.681920571355517E-60,1.157
817 , 1.913680419501999E-43,1.158
818 , 0.0,1.159
819 , 3.1654572944390702E-43,1.16
820 , 9.362344119752798E-37,1.16
821 , 5.414683264980467E-53,1.161
822 , 8.84220010353173E-35,1.162
823 , 9.669471430137526E-27,1.162
824 , 8.255833266074181E-30,1.163
825 , 0.0,1.164
826 , 9.832530280922269E-18,1.164
827 , 0.0,1.165
828 , 0.0,1.166
829 , 1.5945519511930625E-34,1.167
830 , 0.0,1.167
831 , 0.0,1.168
832 , 6.732559399428724E-18,1.169
833 , 1.962902817534959E-44,1.169
834 , 9.253762961492414E-45,1.17
835 , 0.0,1.171
836 , 0.0,1.171
837 , 8.881434997258306E-38,1.172
838 , 0.0,1.172
839 , 2.3664593894385E-34,1.173
840 , 0.0,1.174
841 , 0.0,1.174
842 , 7.335369383754064E-39,1.175
843 , 0.0,1.176
844 , 2.6448592961815504E-55,1.176
845 , 3.230515306243673E-29,1.177
846 , 0.0,1.178
847 , 1.7123760417128317E-13,1.178
848 , 1.2011758951099593E-46,1.179
849 , 2.6820828741373112E-21,1.179
850 , 3.300375697067886E-22,1.18
851 , 1.7024339443058776E-12,1.181
852 , 0.0,1.181
853 , 3.2541835210889656E-33,1.182
854 , 9.467728377629328E-45,1.183
855 , 0.0,1.183
856 , 0.0,1.184
857 , 4.263618849540355E-21,1.185
858 , 0.0,1.185
859 , 0.0,1.186
860 , 1.2360024796652495E-18,1.187
861 , 1.6627213060020334E-44,1.187
862 , 4.0325524062514E-39,1.188
863 , 0.0,1.188
864 , 0.0,1.189
865 , 1.6802829995818277E-23,1.19
866 , 7.051056979366688E-10,1.19
867 , 3.230013453098421E-25,1.191
868 , 0.0,1.192
869 , 0.0,1.192
870 , 0.0,1.193
871 , 5.730802298224808E-38,1.193
872 , 0.0,1.194
873 , 0.0,1.195
874 , 2.9955265458799313E-29,1.195
875 , 0.0,1.196
876 , 0.0,1.197
877 , 1.561538850412591E-36,1.197
878 , 0.0,1.198
879 , 0.0,1.198
880 , 0.0,1.199
881 , 9.917771100969125E-51,1.2
882 , 1.7212021234334802E-26,1.2
883 , 9.128660273536167E-23,1.201
884 , 2.392098176734462E-28,1.202
885 , 4.537743987700687E-59,1.202
886 , 0.0,1.203
887 , 1.71328115468012E-36,1.203
888 , 3.10028538521676E-15,1.204
889 , 7.689831764336567E-59,1.205
890 , 1.6850570964871357E-57,1.205
891 , 1.5849970405311576E-27,1.206
892 , 2.4390281524367654E-16,1.207
893 , 3.599512752726373E-30,1.207
894 , 0.0,1.208
895 , 0.0,1.208
896 , 0.0,1.209
897 , 0.0,1.21
898 , 4.5561702407302776E-37,1.21
899 , 0.0,1.211
900 , 0.0,1.212
901 , 0.0,1.212
902 , 0.0,1.213
903 , 8.070084947966741E-30,1.214
904 , 3.9292973627119926E-16,1.214
905 , 1.3516914274099055E-47,1.215
906 , 2.311349905962876E-42,1.215
907 , 2.002400512438132E-54,1.216
908 , 0.0,1.217
909 , 0.0,1.217
910 , 0.0,1.218
911 , 0.0,1.219
