generations , best_fitness , time_elapsed
88 , 0.0,0.211
89 , 4.4971483526632904E-41,0.212
90 , 0.0,0.213
91 , 3.708414860803973E-12,0.213
92 , 1.0020371458963315E-37,0.214
93 , 0.0,0.222
94 , 1.4606883467534006E-38,0.233
95 , 2.7739783029338006E-33,0.235
96 , 0.0,0.236
97 , 0.0,0.237
98 , 6.222686179804636E-16,0.238
99 , 7.8552380330966605E-31,0.24
100 , 4.811247055832311E-16,0.241
101 , 2.3428885086904252E-49,0.242
102 , 3.288144498850361E-84,0.243
103 , 7.880100617041823E-47,0.252
104 , 1.4649841874573205E-25,0.257
105 , 0.0,0.263
106 , 6.608738069305101E-19,0.264
107 , 1.2798727856923558E-13,0.264
108 , 1.1515459703957838E-41,0.265
109 , 1.3237313444596295E-29,0.266
110 , 8.385715064317423E-33,0.267
111 , 2.84745012503128E-33,0.273
112 , 2.901195346986948E-59,0.279
113 , 0.0,0.279
114 , 7.326625859982063E-34,0.28
115 , 1.15902656846659E-48,0.281
116 , 0.0,0.282
117 , 0.0,0.282
118 , 0.0,0.283
119 , 3.451864557938875E-22,0.284
120 , 7.687904768964675E-53,0.284
121 , 1.3792805570709959E-67,0.285
122 , 2.3320874117555317E-29,0.286
123 , 0.0,0.287
124 , 0.0,0.287
125 , 6.041606018581265E-17,0.288
126 , 6.563228996984482E-43,0.289
127 , 0.0,0.29
128 , 2.012778328745481E-24,0.29
129 , 2.4220973252243058E-43,0.291
130 , 0.0,0.292
131 , 3.05424731848061E-36,0.293
132 , 1.892701238300457E-25,0.293
133 , 7.057658785424294E-37,0.294
134 , 0.0,0.295
135 , 3.4367156448537886E-28,0.296
136 , 1.4417397520148205E-18,0.296
137 , 4.202362707871969E-34,0.297
138 , 0.0,0.298
139 , 9.530494200959702E-26,0.299
140 , 0.0,0.299
141 , 1.4758359779107084E-49,0.3
142 , 1.4699953404758024E-52,0.301
143 , 2.2094323995169938E-26,0.301
144 , 5.319173264596222E-59,0.302
145 , 0.0,0.303
146 , 6.992774041956253E-25,0.304
147 , 0.0,0.304
148 , 1.108478643440471E-45,0.305
149 , 4.1743072010413124E-36,0.306
150 , 4.6475960837492944E-79,0.307
151 , 0.0,0.307
152 , 0.0,0.308
153 , 4.675738264572327E-25,0.31
154 , 0.0,0.311
155 , 0.0,0.311
156 , 1.8570276060479575E-28,0.312
157 , 2.2677935639139742E-52,0.313
158 , 1.9672687195158798E-38,0.314
159 , 5.437669610591281E-17,0.314
160 , 0.0,0.315
161 , 4.696709824473567E-72,0.316
162 , 0.0,0.316
163 , 0.0,0.317
164 , 2.841291302967357E-66,0.318
165 , 1.6598274291476733E-47,0.318
166 , 1.1020585175628524E-56,0.319
167 , 3.60894640503028E-37,0.32
168 , 8.676297192029773E-30,0.321
169 , 2.3035702538673615E-29,0.321
170 , 5.5630167198694415E-37,0.322
171 , 4.3472203284514476E-10,0.323
172 , 0.0,0.323
173 , 0.0,0.324
174 , 5.729077376398025E-31,0.325
175 , 4.1720421934522067E-38,0.325
176 , 0.0,0.326
177 , 6.1739072967660115E-25,0.327
178 , 0.0,0.328
179 , 0.0,0.328
180 , 1.044569479816454E-36,0.329
181 , 8.555242507786524E-42,0.33
182 , 0.0,0.33
183 , 4.73295936218601E-14,0.331
184 , 9.358149861402961E-60,0.332
185 , 1.9132399477263947E-20,0.332
186 , 4.202913699540548E-19,0.333
187 , 5.340955322367786E-57,0.334
188 , 3.2011832853390614E-21,0.335
189 , 0.0,0.335
190 , 9.622427231293088E-94,0.336
191 , 0.0,0.337
192 , 0.0,0.337
193 , 1.997355429030849E-30,0.338
194 , 2.0175397962890095E-38,0.339
195 , 0.0,0.339
196 , 0.0,0.34
197 , 7.18646679422262E-33,0.341
198 , 1.6922194781452782E-54,0.341
199 , 4.598199811626084E-36,0.342
200 , 7.146766747263704E-45,0.343
201 , 5.2778307651095274E-73,0.344
202 , 0.0,0.344
203 , 6.951004658846941E-39,0.345
204 , 1.0492565138928854E-40,0.346
205 , 2.420738062369859E-38,0.346
206 , 0.0,0.347
207 , 1.7273742181216698E-19,0.348
208 , 0.0,0.348
209 , 0.0,0.349
210 , 0.0,0.35
211 , 9.07816905458513E-24,0.35
212 , 2.2774758801022048E-21,0.351
213 , 1.1830528245748312E-54,0.352
214 , 1.1894875353023908E-45,0.353
215 , 0.0,0.353
216 , 0.0,0.354
217 , 0.0,0.355
218 , 0.0,0.355
219 , 1.4394051773036947E-32,0.356
220 , 0.0,0.357
221 , 1.0889860626589102E-72,0.357
222 , 3.6340649858142738E-34,0.358
223 , 7.482877001361067E-77,0.359
224 , 2.810583342653459E-26,0.359
225 , 1.6110889987761285E-43,0.36
226 , 0.0,0.361
227 , 0.0,0.361
228 , 8.921674483759612E-43,0.362
229 , 2.10106251548851E-25,0.363
230 , 0.0,0.363
231 , 0.0,0.364
232 , 3.800450969722732E-43,0.365
233 , 0.0,0.365
234 , 3.665957799216296E-66,0.366
235 , 0.0,0.367
236 , 2.2300349327924807E-29,0.367
237 , 1.4369714263505195E-32,0.368
238 , 2.6066481073933544E-41,0.369
239 , 2.4885061199819225E-63,0.37
240 , 1.0466791250212654E-40,0.37
241 , 2.774766360213221E-27,0.371
242 , 7.302337872103054E-31,0.372
243 , 4.4342792716557176E-21,0.372
244 , 4.57491638824858E-59,0.373
245 , 2.82205828125556E-28,0.374
246 , 0.0,0.374
247 , 3.8786795494232176E-23,0.375
248 , 0.0,0.376
249 , 1.601057658768086E-31,0.376
250 , 3.355273666689967E-55,0.377
251 , 0.0,0.378
252 , 1.225931894535227E-14,0.378
253 , 1.0705985973736628E-29,0.379
254 , 5.869067420911834E-28,0.38
255 , 0.0,0.38
256 , 0.0,0.381
257 , 0.0,0.382
258 , 2.8764598783420218E-18,0.382
259 , 6.983761950330568E-39,0.383
260 , 7.57945137490539E-14,0.384
261 , 0.0,0.385
262 , 5.974131765300477E-52,0.385
263 , 4.011743637741993E-31,0.386
264 , 6.741899984439149E-14,0.387
265 , 1.6208987231586713E-33,0.387
266 , 1.5936689311609488E-51,0.388
267 , 6.136333358959149E-15,0.389
268 , 7.54942713752669E-63,0.389
269 , 0.0,0.39
270 , 0.0,0.391
271 , 2.0414932606037744E-75,0.391
272 , 2.0514858348705358E-32,0.392
273 , 1.2962960035802642E-35,0.393
274 , 0.0,0.393
275 , 1.1507309114453783E-44,0.394
276 , 1.2419835869372206E-21,0.395
277 , 1.4565754425495727E-31,0.395
278 , 3.944324440041125E-31,0.396
279 , 1.566050298860876E-57,0.397
280 , 2.982768110133363E-49,0.397
281 , 3.0890876838368003E-27,0.398
282 , 4.442412337495274E-44,0.399
283 , 0.0,0.399
284 , 3.8848410443484592E-47,0.4
285 , 5.759969975639983E-45,0.401
286 , 0.0,0.402
287 , 0.0,0.402
288 , 1.7957485114679013E-33,0.403
289 , 7.822027729629764E-9,0.404
290 , 4.93049932490722E-31,0.404
291 , 1.9311817544995233E-45,0.405
292 , 7.384808231415272E-43,0.406
293 , 2.321248624451877E-69,0.406
294 , 7.106405149453206E-80,0.407
295 , 0.0,0.408
296 , 0.0,0.408
297 , 8.10339938709337E-65,0.409
298 , 2.307067786062645E-28,0.41
299 , 6.740101442229799E-41,0.41
300 , 6.697011102689718E-67,0.411
301 , 2.573891879069468E-44,0.412
302 , 2.687491644680517E-19,0.412
303 , 1.5337890066229018E-22,0.413
304 , 0.0,0.414
305 , 1.0657928723469833E-15,0.414
306 , 0.0,0.415
307 , 6.852888840295294E-33,0.416
308 , 9.633221479505648E-35,0.416
309 , 4.622870869889917E-19,0.417
310 , 3.450003913558197E-33,0.418
311 , 0.0,0.418
312 , 7.285523679281979E-30,0.419
313 , 2.5260605311176606E-7,0.42
314 , 2.0292402797818494E-32,0.42
315 , 0.0,0.421
316 , 0.0,0.422
317 , 4.758974058277888E-40,0.422
318 , 6.237730006819797E-61,0.423
319 , 0.0,0.424
320 , 0.0,0.424
321 , 3.265546714443081E-19,0.425
322 , 3.0147738362330924E-43,0.426
323 , 1.066073976334878E-51,0.426
324 , 7.377881135471714E-24,0.427
325 , 0.0,0.428
326 , 0.0,0.429
327 , 1.0066186885196628E-57,0.429
328 , 3.809757244645289E-18,0.43
329 , 1.4791661681246432E-30,0.431
330 , 2.806212257564244E-37,0.431
331 , 1.1511112660468713E-58,0.432
332 , 5.270584727613888E-27,0.433
333 , 5.77071079631309E-48,0.433
334 , 0.0,0.434
335 , 0.0,0.435
336 , 0.0,0.435
337 , 0.0,0.436
338 , 2.5690038643277297E-30,0.436
339 , 1.1124005889144906E-21,0.437
340 , 8.83746796630685E-36,0.438
341 , 2.983197940578829E-42,0.438
342 , 2.188066242722402E-25,0.439
343 , 0.0,0.44
344 , 0.0,0.44
345 , 0.0,0.441
346 , 3.101406271559578E-36,0.442
347 , 6.213866076086292E-41,0.442
348 , 2.697222076947902E-40,0.443
349 , 0.0,0.444
350 , 0.0,0.444
351 , 1.8793965220745044E-29,0.445
352 , 2.5785988869989974E-28,0.446
353 , 5.026761567042137E-38,0.446
354 , 1.432807902452432E-88,0.447
355 , 0.0,0.448
356 , 0.0,0.448
357 , 0.0,0.449
358 , 6.745714077516651E-48,0.45
359 , 0.0,0.45
360 , 7.319770971580294E-18,0.451
361 , 7.481156221780595E-25,0.452
362 , 6.038417781697651E-37,0.452
363 , 8.368993458491058E-44,0.453
364 , 3.1198848209533796E-48,0.454
365 , 0.0,0.454
366 , 0.0,0.455
367 , 2.731309359038748E-36,0.456
368 , 3.560500756313646E-20,0.456
369 , 9.254844903259012E-17,0.457
370 , 5.036732628407757E-32,0.458
371 , 7.726959547722128E-35,0.458
372 , 3.373262763017398E-29,0.459
373 , 0.0,0.46
374 , 9.465740048406121E-27,0.46
375 , 3.5652529907183137E-13,0.461
376 , 0.0,0.462
377 , 6.6017665946426466E-46,0.462
378 , 2.3889758601415215E-26,0.463
379 , 0.0,0.464
380 , 6.992018251371039E-18,0.464
381 , 1.2258080766594725E-41,0.465
382 , 3.0745274577846856E-44,0.466
383 , 2.4036141905895708E-21,0.466
384 , 0.0,0.467
385 , 9.016670391493897E-24,0.468
386 , 0.0,0.469
387 , 2.928318693331329E-32,0.469
388 , 4.673216496832447E-16,0.47
389 , 4.9295373109564746E-20,0.471
390 , 8.321185243759321E-41,0.471
391 , 1.3810338587616287E-50,0.472
392 , 6.194335696898323E-36,0.473
393 , 1.0095031172576626E-65,0.473
394 , 2.640530122283685E-22,0.474
395 , 6.613504027684681E-38,0.475
396 , 0.0,0.475
397 , 0.0,0.476
398 , 5.732389746269934E-30,0.476
399 , 3.658287201041438E-37,0.477
400 , 5.11159734748014E-50,0.478
401 , 2.1718559680539137E-25,0.479
402 , 2.5895317952018106E-58,0.479
403 , 0.0,0.48
404 , 0.0,0.481
405 , 4.668064762131391E-20,0.481
406 , 9.818443659338576E-62,0.482
407 , 4.038644929618776E-34,0.483
408 , 1.5995352061953692E-83,0.483
409 , 0.0,0.484
410 , 4.41959998182616E-51,0.484
411 , 1.2115387318556383E-15,0.485
412 , 0.0,0.486
413 , 1.6797792065115433E-44,0.486
414 , 7.995359178374845E-10,0.487
415 , 1.1992248730763275E-43,0.488
416 , 0.0,0.488
417 , 1.762959510103985E-33,0.489
418 , 4.5297943061592925E-22,0.49
419 , 5.916031911537348E-22,0.49
420 , 0.0,0.491
421 , 1.110828310909076E-23,0.492
422 , 0.0,0.492
423 , 7.15112053504787E-26,0.493
424 , 0.0,0.494
425 , 1.462963626087958E-23,0.494
426 , 4.406222261755445E-34,0.495
427 , 1.6536301069962045E-41,0.496
428 , 0.0,0.496
429 , 1.5200157157711669E-26,0.497
430 , 0.0,0.498
431 , 0.0,0.498
432 , 0.0,0.499
433 , 5.96599692599527E-44,0.5
434 , 4.736227135132698E-44,0.5
435 , 0.0,0.501
436 , 1.2946834584526228E-28,0.501
437 , 3.5076170075785214E-41,0.502
438 , 4.18083828507913E-31,0.503
439 , 1.5184707894708118E-30,0.503
440 , 0.0,0.504
441 , 2.221413218350993E-35,0.505
442 , 3.4163130208413336E-60,0.505
443 , 7.057677540618391E-35,0.506
444 , 3.63615342871024E-17,0.507
445 , 2.6061429367470166E-33,0.507
446 , 1.0892354316961917E-25,0.508
447 , 2.8962519356866155E-17,0.509
448 , 2.820400474966315E-46,0.509
449 , 1.5632313591396088E-22,0.51
450 , 3.802968720499244E-51,0.511
451 , 0.0,0.511
452 , 5.2149822548193316E-23,0.512
453 , 1.2809036662139255E-28,0.513
454 , 0.0,0.513
455 , 1.0147409407980966E-45,0.514
456 , 0.0,0.515
457 , 1.3545857400869002E-19,0.515
458 , 1.9894252289212506E-58,0.516
459 , 0.0,0.517
460 , 4.646417106046959E-14,0.517
461 , 5.2309304430608906E-45,0.518
462 , 1.2319029428952584E-20,0.518
463 , 0.0,0.519
464 , 2.8564081939411793E-21,0.52
465 , 0.0,0.52
466 , 8.790106840951955E-30,0.521
467 , 1.2052160486301852E-51,0.522
468 , 4.419469125752862E-37,0.522
469 , 8.332457285443912E-26,0.523
470 , 1.4969833983243416E-45,0.524
471 , 2.4538310956976152E-54,0.524
472 , 3.0208364618370226E-49,0.525
473 , 0.0,0.526
474 , 0.0,0.526
475 , 7.300171756939767E-18,0.527
476 , 1.0662875360239404E-44,0.528
477 , 1.022857742440636E-53,0.528
478 , 0.0,0.529
479 , 0.0,0.529
480 , 0.0,0.53
481 , 1.5143507980498187E-24,0.531
482 , 6.3500333418826425E-46,0.531
483 , 2.9929537932121653E-52,0.532
484 , 8.134041390311243E-27,0.533
485 , 2.9200973032492133E-41,0.533
486 , 4.0977743149750055E-61,0.534
487 , 1.6730620259630735E-17,0.535
488 , 2.6835444474182482E-20,0.535
489 , 3.994031307531426E-43,0.536
490 , 0.0,0.537
491 , 3.591845822173626E-43,0.537
492 , 0.0,0.538
493 , 0.0,0.539
494 , 7.53301209904848E-51,0.539
495 , 1.3294994419844203E-27,0.54
496 , 0.0,0.541
497 , 0.0,0.541
498 , 3.897649061425314E-23,0.542
499 , 3.613581957788328E-52,0.543
500 , 0.0,0.543
501 , 5.982095622924326E-46,0.544
502 , 3.079864619306426E-37,0.544
503 , 1.0465486399494621E-33,0.545
504 , 1.1786179778917619E-26,0.546
505 , 1.435540203178017E-16,0.546
506 , 1.8971820658165512E-35,0.547
507 , 4.9542053392855344E-34,0.548
508 , 1.2080650039512916E-93,0.548
509 , 0.0,0.549
510 , 2.6934046937418244E-37,0.55
511 , 1.168686249515894E-40,0.55
512 , 3.443363095472178E-18,0.551
513 , 8.08694876815052E-28,0.552
514 , 0.0,0.552
515 , 2.049661479679955E-56,0.553
516 , 4.782317294535853E-50,0.553
517 , 2.167673458782474E-31,0.554
518 , 6.040765645959085E-27,0.555
519 , 5.970729320835574E-23,0.555
520 , 1.113257312895091E-71,0.556
521 , 1.4904092111239493E-30,0.557
522 , 1.4987686953197572E-71,0.557
523 , 1.3798296483715772E-45,0.558
524 , 7.515898201834421E-31,0.559
525 , 5.077272826269529E-23,0.559
526 , 0.0,0.56
527 , 0.0,0.561
528 , 7.282239734100874E-33,0.561
529 , 2.519156076594139E-19,0.562
530 , 2.6641766240227237E-20,0.563
531 , 9.910808749110617E-46,0.563
532 , 4.479359760811795E-30,0.564
533 , 3.8616282792385046E-15,0.565
534 , 9.518230487626524E-28,0.565
535 , 0.0,0.566
536 , 0.0,0.567
537 , 3.615019640076246E-9,0.567
538 , 0.0,0.568
539 , 1.8926595740488983E-22,0.568
540 , 2.591407604664911E-12,0.569
541 , 9.83553290711294E-34,0.57
542 , 2.4213907462390606E-29,0.57
543 , 4.524555817024969E-44,0.571
544 , 1.9464561141059856E-14,0.572
545 , 0.0,0.572
546 , 1.3159418831036763E-19,0.573
547 , 8.6303743099745285E-19,0.574
548 , 1.3586454591803088E-28,0.574
549 , 3.480070991427198E-50,0.575
550 , 0.0,0.576
551 , 5.564857668429509E-58,0.576
552 , 2.6958085044065146E-35,0.577
553 , 2.1570759730805352E-54,0.577
554 , 5.007541028259604E-54,0.578
555 , 9.69435297263256E-38,0.579
556 , 2.110637436585999E-22,0.579
557 , 6.937350717652112E-52,0.58
558 , 2.154900437110145E-28,0.581
559 , 1.454667807702909E-50,0.581
560 , 0.0,0.582
561 , 1.3102418315384322E-39,0.583
562 , 1.9919772566516946E-31,0.583
563 , 0.0,0.584
564 , 7.836677399754985E-32,0.585
565 , 6.529973757164668E-49,0.585
566 , 4.611614209794042E-42,0.586
567 , 6.41285292914972E-26,0.587
568 , 0.0,0.587
569 , 7.815595447560427E-18,0.588
570 , 2.383633836756427E-19,0.588
571 , 0.0,0.589
572 , 1.1247321980646852E-31,0.59
573 , 1.9665464178182184E-15,0.59
574 , 1.1724306701965137E-20,0.591
575 , 0.0,0.592
576 , 8.677472438134529E-7,0.592
577 , 0.0,0.593
578 , 0.0,0.594
579 , 4.66482990390905E-51,0.595
580 , 0.0,0.596
581 , 5.840501198070539E-14,0.596
582 , 3.2486181532919398E-80,0.597
583 , 2.712379827043333E-41,0.598
584 , 1.2624433060115029E-44,0.598
585 , 0.0,0.599
586 , 1.1512156507130667E-23,0.599
587 , 3.635560700733271E-36,0.6
588 , 5.684822082338275E-26,0.601
589 , 0.0,0.601
590 , 7.438858735071769E-34,0.602
591 , 1.8360798038216764E-22,0.603
592 , 8.43450123653966E-48,0.603
593 , 0.0,0.604
594 , 3.823280844259315E-27,0.605
595 , 1.2321340845277095E-84,0.605
596 , 1.9205895899023698E-30,0.606
597 , 1.6173686678410062E-22,0.607
598 , 3.347186629559483E-45,0.607
599 , 1.102158592560484E-24,0.608
600 , 2.3690097112033932E-23,0.609
601 , 0.0,0.609
602 , 9.18796063219633E-63,0.61
603 , 5.315667396833184E-57,0.611
604 , 2.808182684223E-33,0.611
605 , 1.2407809111683726E-18,0.612
606 , 2.3817372116000148E-36,0.612
607 , 2.125985075197099E-25,0.613
608 , 1.1914391407254736E-41,0.614
609 , 2.860110234152284E-53,0.614
610 , 1.8812165430755552E-31,0.615
611 , 3.8433494339371365E-65,0.616
612 , 1.956518077709295E-41,0.616
613 , 2.638745650551062E-28,0.617
614 , 7.126775836035265E-16,0.618
615 , 0.0,0.618
616 , 5.660681053958811E-48,0.619
617 , 0.0,0.62
618 , 0.0,0.62
619 , 1.237486858661198E-40,0.621
620 , 1.1879519782538175E-28,0.622
621 , 2.4449215522977042E-17,0.622
622 , 4.387462458449762E-12,0.623
623 , 9.075135454743435E-42,0.623
624 , 1.6421184020946024E-26,0.624
625 , 7.995359183141611E-10,0.625
626 , 9.513044671200971E-60,0.625
627 , 6.062269404057221E-21,0.626
628 , 1.4675151691740002E-20,0.627
629 , 1.9731226473714917E-29,0.627
630 , 1.6084808939276864E-34,0.628
631 , 4.543140171406438E-52,0.629
632 , 2.6497744909852146E-20,0.629
633 , 2.174523827189793E-56,0.63
634 , 2.5620492333849608E-15,0.63
635 , 3.045189562231004E-38,0.631
636 , 4.556654654081913E-35,0.632
637 , 2.3713245689561893E-30,0.632
638 , 5.370328180075674E-60,0.633
639 , 3.947715951644425E-21,0.634
640 , 4.1154390028517524E-27,0.634
641 , 0.0,0.635
642 , 4.082983737707577E-23,0.636
643 , 1.5080456594401765E-27,0.636
644 , 6.133545421651536E-36,0.637
645 , 8.876099536485287E-32,0.637
646 , 1.6708268773897934E-54,0.638
647 , 7.58401292294793E-40,0.639
648 , 2.3696270643812654E-52,0.639
649 , 1.6993765928763206E-88,0.64
650 , 6.766452895864615E-28,0.641
651 , 1.9032689469952695E-40,0.641
652 , 1.8018151759503467E-25,0.642
653 , 0.0,0.643
654 , 1.4443131541450594E-26,0.643
655 , 8.877684576096169E-38,0.644
656 , 0.0,0.644
657 , 2.1844132250819186E-26,0.645
658 , 9.294907375582295E-31,0.646
659 , 9.108831234156818E-65,0.646
660 , 5.930303021964492E-29,0.647
661 , 3.362137039446236E-40,0.648
662 , 4.3000494972063096E-36,0.648
663 , 6.646774486298491E-16,0.649
664 , 8.865188956768224E-23,0.65
665 , 7.77647406391326E-59,0.65
666 , 0.0,0.651
667 , 0.0,0.651
668 , 0.0,0.652
669 , 5.68372497599386E-73,0.653
670 , 3.951639493053424E-29,0.653
671 , 0.0,0.654
672 , 5.3797866117672676E-8,0.655
673 , 5.478283510548353E-45,0.655
674 , 0.0,0.656
675 , 5.536664554009747E-19,0.657
676 , 1.0246991309174139E-15,0.657
677 , 7.490376776066763E-25,0.658
678 , 2.4676510384360534E-29,0.659
679 , 0.0,0.659
680 , 0.0,0.66
681 , 1.1170354856482941E-35,0.661
682 , 3.186985301296737E-32,0.661
683 , 2.004212666140923E-22,0.662
684 , 6.417179380973148E-35,0.662
685 , 0.0,0.663
686 , 0.0,0.664
687 , 0.0,0.664
688 , 5.887428743177418E-12,0.665
689 , 2.562404578938724E-22,0.666
690 , 0.0,0.666
691 , 0.0,0.667
692 , 3.426684627963053E-33,0.668
693 , 2.114051513496233E-58,0.668
694 , 2.4255369899889333E-18,0.669
695 , 6.345678831322242E-15,0.67
696 , 1.6160659326082975E-7,0.67
697 , 0.0,0.671
698 , 2.7535430106875873E-47,0.671
699 , 6.281838883958746E-68,0.672
700 , 4.444486732627602E-24,0.673
701 , 2.1187977266938526E-36,0.673
702 , 1.2671171510104805E-43,0.674
703 , 3.285697447731823E-13,0.675
704 , 2.302298198214761E-46,0.675
705 , 5.684422270668225E-38,0.676
706 , 3.227836698014162E-31,0.677
707 , 7.361647261603223E-27,0.677
708 , 0.0,0.678
709 , 4.8154352735968426E-18,0.678
710 , 1.1244230745347152E-10,0.679
711 , 2.3158452171280358E-14,0.68
712 , 2.9368730222890177E-23,0.68
713 , 0.0,0.681
714 , 4.795327078873413E-41,0.682
715 , 1.192294887881308E-36,0.682
716 , 1.6683844919634208E-24,0.683
717 , 7.249627485601395E-51,0.684
718 , 9.874770511163878E-17,0.684
719 , 2.583137514501785E-28,0.685
720 , 7.061094253809433E-27,0.685
721 , 1.5098582652583897E-20,0.686
722 , 0.0,0.687
723 , 1.3800696999616982E-19,0.687
724 , 5.450376472714485E-41,0.688
725 , 1.6965238608374211E-15,0.689
726 , 1.2270609835044991E-14,0.689
727 , 2.194640226673724E-37,0.69
728 , 2.9388668950634177E-55,0.691
729 , 6.618051644628244E-37,0.691
730 , 1.0646932259041878E-35,0.692
731 , 0.0,0.693
732 , 7.241121481054015E-15,0.693
733 , 2.763782996258562E-19,0.694
734 , 3.0459514436543357E-59,0.694
735 , 1.4740121756409845E-47,0.695
736 , 2.938262526509742E-26,0.696
737 , 1.2013854654678764E-13,0.696
738 , 0.0,0.697
739 , 1.1251550054323115E-32,0.698
740 , 0.0,0.698
741 , 1.2328470550856231E-30,0.699
742 , 8.185595706507975E-49,0.7
743 , 0.0,0.7
744 , 4.098071140162599E-31,0.701
745 , 2.0892831659861755E-51,0.702
746 , 7.749840350950116E-66,0.702
747 , 7.012884102484371E-33,0.703
748 , 1.5262511903270758E-74,0.703
749 , 0.0,0.704
750 , 1.0310573027165347E-9,0.705
751 , 2.515374676769941E-56,0.705
752 , 2.482188206899862E-35,0.706
753 , 0.0,0.707
754 , 5.35148547268162E-23,0.707
755 , 4.751903474469079E-33,0.708
756 , 2.0664690846422122E-23,0.709
757 , 6.553005302949667E-26,0.709
758 , 9.833860570918518E-20,0.71
759 , 1.3366041738434787E-31,0.71
760 , 2.3987147864046013E-62,0.711
761 , 3.3878195506366124E-31,0.712
762 , 2.038001002157869E-31,0.712
763 , 2.4408991243377524E-64,0.713
764 , 4.788487994523177E-31,0.714
765 , 0.0,0.714
766 , 2.865521178222682E-25,0.715
767 , 2.047717334499836E-17,0.716
768 , 1.2260533187962298E-68,0.716
769 , 6.7048727926490255E-21,0.717
770 , 0.0,0.718
771 , 3.282932099630429E-37,0.718
772 , 1.231338139348244E-7,0.719
773 , 4.868893826105778E-31,0.72
774 , 2.2263018600313547E-42,0.72
775 , 1.0664000773335E-18,0.721
776 , 0.0,0.721
777 , 1.6953567757357543E-25,0.722
778 , 3.778928745864919E-21,0.723
779 , 1.916196661701313E-38,0.723
780 , 1.5869988448658075E-66,0.724
781 , 0.0,0.725
782 , 2.662389730888821E-39,0.725
783 , 3.4729615099152426E-28,0.726
784 , 0.0,0.727
785 , 9.950853641476546E-25,0.727
786 , 0.0,0.728
787 , 5.658510695501547E-41,0.729
788 , 1.3102073792403507E-38,0.729
789 , 0.0,0.73
790 , 0.0,0.73
791 , 0.0,0.731
792 , 3.5009832501649807E-43,0.732
793 , 2.2254832594060884E-27,0.732
794 , 2.788763936374826E-16,0.733
795 , 2.2525405002199895E-28,0.734
796 , 1.7850314238596333E-29,0.734
797 , 2.1897820399728455E-21,0.735
798 , 4.741483790709327E-24,0.736
799 , 8.560760755520014E-30,0.736
800 , 0.0,0.737
801 , 7.593029260024742E-21,0.738
802 , 6.769573280764648E-45,0.738
