generations , best_fitness , time_elapsed
105 , 9.240436655380217E-26,0.222
106 , 7.690085813574784E-36,0.223
107 , 5.2850020288493534E-43,0.224
108 , 0.0,0.224
109 , 2.7119606645237124E-12,0.225
110 , 0.0,0.226
111 , 2.2769182122364544E-14,0.226
112 , 0.0,0.227
113 , 0.0,0.228
114 , 4.670887678937109E-14,0.229
115 , 1.8676256157493054E-39,0.23
116 , 3.691238539651842E-18,0.23
117 , 1.3437717658235219E-31,0.231
118 , 0.0,0.232
119 , 0.0,0.232
120 , 8.708978325516558E-20,0.233
121 , 0.0,0.234
122 , 5.34863614723725E-31,0.234
123 , 3.097705303012623E-33,0.235
124 , 2.2638542442215145E-52,0.236
125 , 2.7769994384168045E-47,0.237
126 , 4.6496040874870074E-27,0.237
127 , 5.349507107248201E-34,0.238
128 , 4.3776902882479175E-36,0.239
129 , 1.9515320590069314E-18,0.24
130 , 7.476053388919488E-49,0.24
131 , 4.7543466586135334E-18,0.241
132 , 9.63401786873017E-28,0.242
133 , 2.5918481372212078E-18,0.242
134 , 7.139995942899548E-40,0.243
135 , 0.0,0.244
136 , 3.448564331381467E-20,0.244
137 , 1.6499658726404198E-34,0.245
138 , 0.0,0.246
139 , 3.109874074418756E-36,0.247
140 , 0.0,0.247
141 , 6.258000631966237E-87,0.248
142 , 0.0,0.249
143 , 6.061877752553299E-4,0.249
144 , 6.572396530258957E-61,0.25
145 , 2.3756009161484394E-28,0.251
146 , 0.0,0.252
147 , 5.377658662437927E-55,0.252
148 , 9.205035725633283E-35,0.253
149 , 1.0151129780071482E-29,0.254
150 , 0.0,0.254
151 , 3.503410196701036E-69,0.255
152 , 0.0,0.256
153 , 0.0,0.257
154 , 0.0,0.257
155 , 0.0,0.258
156 , 0.0,0.259
157 , 9.708002971913864E-49,0.259
158 , 1.5275555539207341E-52,0.261
159 , 5.0321237954762224E-29,0.262
160 , 1.4800292943444357E-27,0.263
161 , 2.106720889832953E-34,0.277
162 , 2.970262003825809E-23,0.277
163 , 8.578395109763504E-50,0.283
164 , 2.9540969322025424E-25,0.29
165 , 1.005160600571123E-39,0.296
166 , 0.0,0.298
167 , 5.390285108326102E-32,0.299
168 , 0.0,0.3
169 , 0.0,0.301
170 , 0.0,0.303
171 , 3.258085592386601E-26,0.303
172 , 4.611594866112169E-19,0.304
173 , 1.0051763840942627E-26,0.305
174 , 5.214620549978649E-57,0.306
175 , 0.0,0.307
176 , 0.0,0.308
177 , 0.0,0.309
178 , 0.0,0.309
179 , 0.0,0.31
180 , 0.0,0.311
181 , 0.0,0.318
182 , 0.0,0.32
183 , 0.0,0.321
184 , 0.0,0.322
185 , 4.201015089534292E-20,0.323
186 , 0.0,0.324
187 , 2.2070318591592842E-41,0.325
188 , 4.6093085231909865E-37,0.334
189 , 0.0,0.34
190 , 1.2548772332541085E-19,0.34
191 , 3.048789333235722E-22,0.347
192 , 1.6883935074820992E-36,0.348
193 , 3.1138120152074004E-33,0.349
194 , 0.0,0.35
195 , 1.1602883757153357E-33,0.35
196 , 2.4719679867295108E-39,0.351
197 , 0.0,0.352
198 , 8.79376784793909E-28,0.352
199 , 0.0,0.353
200 , 0.0,0.354
201 , 2.364593419780389E-22,0.354
202 , 1.3785551596850302E-44,0.355
203 , 6.496082496349901E-35,0.356
204 , 0.0,0.356
205 , 1.3572524779247303E-28,0.357
206 , 5.828144905114329E-67,0.358
207 , 3.1376157063700686E-15,0.359
208 , 1.1369272575961937E-44,0.359
209 , 0.0,0.36
210 , 4.872457435547987E-46,0.361
211 , 0.0,0.361
212 , 0.0,0.368
213 , 1.0028785865914399E-25,0.374
214 , 7.178527135334057E-18,0.381
215 , 0.0,0.387
216 , 5.5850538553358386E-40,0.388
217 , 0.0,0.388
218 , 0.0,0.389
219 , 1.9040628983331768E-25,0.39
220 , 8.65859992344449E-47,0.39
221 , 0.0,0.391
222 , 3.588906113497765E-39,0.393
223 , 2.8936375432173926E-26,0.394
224 , 2.9511072004492778E-28,0.395
225 , 1.7945035567015182E-63,0.396
226 , 7.622816711212722E-33,0.396
227 , 8.036508863937441E-34,0.397
228 , 6.009499303218941E-20,0.398
229 , 0.0,0.399
230 , 0.0,0.4
231 , 8.707862820666748E-35,0.401
232 , 2.780358399443286E-56,0.401
233 , 2.780244161963021E-29,0.402
234 , 7.190210869606565E-28,0.403
235 , 4.837774599353624E-17,0.404
236 , 2.0910609874517932E-12,0.404
237 , 3.5201507226875986E-52,0.405
238 , 6.948884511743593E-38,0.406
239 , 8.706534315295148E-20,0.407
240 , 0.0,0.407
241 , 0.0,0.408
242 , 1.726386473635271E-54,0.409
243 , 4.2779951147006425E-32,0.409
244 , 0.0,0.41
245 , 5.420027410650828E-47,0.411
246 , 4.524607712255855E-38,0.411
247 , 0.0,0.412
248 , 6.025766426198812E-29,0.413
249 , 6.150084920331423E-14,0.414
250 , 0.0,0.414
251 , 0.0,0.415
252 , 7.11676116504506E-19,0.416
253 , 3.921976644473892E-24,0.416
254 , 4.439974534211724E-27,0.417
255 , 5.232861032515382E-20,0.418
256 , 3.7632714377595116E-44,0.418
257 , 4.668209132913077E-39,0.419
258 , 0.0,0.42
259 , 1.95239278398448E-62,0.421
260 , 8.78110579971996E-41,0.421
261 , 2.652929250805266E-40,0.422
262 , 8.213607829583829E-46,0.423
263 , 1.2496199447469025E-29,0.423
264 , 3.2037769261602566E-47,0.424
265 , 0.0,0.425
266 , 0.0,0.425
267 , 4.0849388949473886E-18,0.426
268 , 4.0169627095289753E-25,0.427
269 , 0.0,0.427
270 , 0.0,0.428
271 , 2.4030468791203976E-34,0.429
272 , 1.9191933919177058E-47,0.43
273 , 1.3614041990920463E-28,0.43
274 , 7.056382500471323E-13,0.431
275 , 1.1829310010516911E-43,0.432
276 , 4.63839139589579E-33,0.432
277 , 2.8054300638791325E-64,0.433
278 , 5.363847571076128E-38,0.434
279 , 2.350481549277525E-27,0.434
280 , 0.0,0.435
281 , 0.0,0.436
282 , 0.0,0.436
283 , 0.0,0.437
284 , 2.0234814539183568E-17,0.438
285 , 4.6319194282349004E-38,0.438
286 , 4.149656461883548E-27,0.439
287 , 9.91519829167025E-24,0.44
288 , 6.366199673528994E-11,0.44
289 , 0.0,0.441
290 , 1.1627795321203634E-32,0.442
291 , 0.0,0.442
292 , 6.943360020301879E-57,0.443
293 , 2.1124188995498548E-42,0.444
294 , 6.379097719558246E-40,0.444
295 , 0.0,0.445
296 , 2.2877754129324603E-70,0.446
297 , 0.0,0.446
298 , 2.9673746377769444E-40,0.447
299 , 0.0,0.448
300 , 5.603463624658147E-34,0.448
301 , 1.003949148978122E-14,0.449
302 , 1.1672042900653235E-38,0.45
303 , 3.453067052614014E-35,0.45
304 , 1.042176814567749E-24,0.451
305 , 1.1942127378805616E-29,0.452
306 , 1.957433398109632E-35,0.452
307 , 0.0,0.453
308 , 8.1539520887012E-27,0.454
309 , 5.2266414244932194E-39,0.454
310 , 0.0,0.455
311 , 0.0,0.456
312 , 0.0,0.456
313 , 4.1686691075713864E-39,0.457
314 , 1.1256327515059883E-25,0.458
315 , 0.0,0.458
316 , 5.043560731783064E-51,0.459
317 , 3.0580433032296717E-50,0.46
318 , 0.0,0.46
319 , 0.0,0.461
320 , 1.1296388559140177E-43,0.462
321 , 1.2555832812159315E-37,0.462
322 , 1.810078181781393E-27,0.463
323 , 1.1997245752434784E-26,0.464
324 , 0.0,0.464
325 , 1.7345663261561827E-43,0.465
326 , 0.0,0.466
327 , 0.0,0.467
328 , 8.034061000795707E-15,0.467
329 , 0.0,0.468
330 , 0.0,0.469
331 , 5.596632872303229E-16,0.469
332 , 6.174689147117292E-45,0.47
333 , 0.0,0.471
334 , 2.0466753935031654E-34,0.471
335 , 1.3385851964617526E-46,0.472
336 , 6.416838353226554E-40,0.473
337 , 3.2503197570224564E-46,0.473
338 , 1.9726221290867065E-41,0.474
339 , 8.661208638104168E-26,0.475
340 , 5.883316992238154E-42,0.475
341 , 0.0,0.476
342 , 3.6440762481990125E-44,0.477
343 , 1.1091860733486951E-15,0.477
344 , 0.0,0.478
345 , 0.0,0.479
346 , 0.0,0.479
347 , 2.4733867692671173E-65,0.48
348 , 0.0,0.481
349 , 0.0,0.481
350 , 0.0,0.482
351 , 2.176264254313015E-24,0.483
352 , 9.578160712881301E-23,0.483
353 , 8.685571201749643E-40,0.484
354 , 7.143357216809179E-30,0.485
355 , 1.7910573640775192E-39,0.485
356 , 8.811168536835881E-47,0.486
357 , 0.0,0.487
358 , 3.518021782740838E-30,0.487
359 , 2.813495935363513E-26,0.488
360 , 5.408324090372042E-56,0.489
361 , 2.639163273526386E-40,0.489
362 , 0.0,0.49
363 , 5.745465583529141E-7,0.491
364 , 1.2339637627969195E-44,0.491
365 , 3.712776146024973E-26,0.492
366 , 0.0,0.493
367 , 0.0,0.493
368 , 1.5717180684997633E-48,0.494
369 , 1.1546398111101148E-77,0.495
370 , 2.848191878655218E-46,0.495
371 , 2.2673173274451385E-42,0.496
372 , 8.97501338458004E-18,0.497
373 , 8.159325275755022E-28,0.497
374 , 6.907901408775255E-53,0.498
375 , 3.9452607738383564E-25,0.499
376 , 1.113091036694505E-35,0.499
377 , 0.0,0.5
378 , 7.98973706454212E-29,0.501
379 , 8.613365320027568E-15,0.501
380 , 1.332383254600476E-12,0.502
381 , 4.188376717637455E-42,0.503
382 , 4.04409561929041E-53,0.503
383 , 3.762393073950281E-42,0.504
384 , 3.7994420026388306E-23,0.505
385 , 4.63423477234932E-40,0.505
386 , 5.994957577051986E-33,0.506
387 , 3.277575847536988E-27,0.507
388 , 0.0,0.507
389 , 1.1224309612938867E-14,0.508
390 , 1.9196152270224913E-27,0.509
391 , 3.386829089954153E-55,0.509
392 , 0.0,0.51
393 , 3.04293360564136E-25,0.511
394 , 5.128261275986233E-28,0.511
395 , 2.863649918036329E-28,0.512
396 , 1.234585370110217E-25,0.513
397 , 5.6248740330593974E-36,0.513
398 , 1.8780648296459064E-28,0.514
399 , 1.223801437081122E-40,0.515
400 , 1.0570349853224386E-37,0.515
401 , 2.6111573506386537E-41,0.516
402 , 2.6349002569145497E-14,0.517
403 , 2.0258308443747337E-26,0.517
404 , 6.654781241906403E-53,0.518
405 , 0.0,0.519
406 , 0.0,0.519
407 , 0.0,0.52
408 , 7.801660655442197E-27,0.521
409 , 5.4670035143295484E-46,0.521
410 , 8.8577853876588365E-16,0.522
411 , 4.827924726108589E-92,0.523
412 , 0.0,0.523
413 , 6.057941249021915E-39,0.524
414 , 0.0,0.525
415 , 0.0,0.525
416 , 8.185910485160199E-43,0.526
417 , 4.319681804071877E-18,0.527
418 , 4.004854605189306E-21,0.527
419 , 0.0,0.528
420 , 8.955568120239786E-26,0.529
421 , 1.6758419173077272E-11,0.529
422 , 2.6120561252652926E-71,0.53
423 , 1.0356230941111502E-32,0.531
424 , 2.520101207241678E-38,0.531
425 , 1.7672443421500638E-53,0.532
426 , 7.945880258316466E-32,0.533
427 , 1.7857091021979972E-32,0.533
428 , 1.5495885976194705E-20,0.534
429 , 1.5288542327165604E-34,0.535
430 , 1.6933754111028845E-16,0.535
431 , 0.0,0.536
432 , 3.136612073162072E-28,0.537
433 , 6.721724951131513E-39,0.537
434 , 1.6826725152510083E-38,0.538
435 , 3.237240057795166E-33,0.539
436 , 0.0,0.539
437 , 6.638269187697755E-23,0.54
438 , 2.0088456577196464E-28,0.541
439 , 6.7313762834122685E-49,0.541
440 , 0.0,0.542
441 , 1.2055728443110055E-31,0.543
442 , 6.192562513969606E-13,0.543
443 , 0.0,0.544
444 , 6.866430173984192E-49,0.545
445 , 3.33114282063191E-27,0.545
446 , 8.410141873429674E-65,0.546
447 , 2.2073401390240836E-68,0.546
448 , 6.0986176150822695E-24,0.547
449 , 2.139959621770146E-54,0.548
450 , 0.0,0.549
451 , 3.0590876873354245E-34,0.549
452 , 0.0,0.55
453 , 3.3359060834569905E-22,0.55
454 , 2.6056769825353776E-52,0.551
455 , 9.621916855733922E-26,0.552
456 , 7.506041690906928E-26,0.552
457 , 9.251170157793038E-44,0.553
458 , 2.012909294430412E-21,0.554
459 , 0.0,0.554
460 , 0.0,0.555
461 , 0.0,0.556
462 , 2.6560355025711364E-28,0.556
463 , 1.0632127189704576E-20,0.557
464 , 4.910801139156893E-34,0.558
465 , 0.0,0.558
466 , 1.0416939366285248E-23,0.559
467 , 4.712722813901352E-45,0.56
468 , 0.0,0.56
469 , 1.9861120761187622E-24,0.561
470 , 7.364294735112477E-23,0.562
471 , 8.115939825589971E-17,0.562
472 , 2.9133166640084176E-40,0.563
473 , 3.607320691832076E-30,0.564
474 , 3.4294365443391343E-37,0.564
475 , 8.561714771803262E-59,0.565
476 , 4.4602977769901664E-44,0.566
477 , 5.70344581938168E-28,0.566
478 , 0.0,0.567
479 , 7.541884474065698E-32,0.568
480 , 0.0,0.568
481 , 3.6287674324811704E-62,0.569
482 , 8.138731046459833E-38,0.57
483 , 5.37039380336526E-29,0.57
484 , 2.0386522230030573E-39,0.571
485 , 3.6414735307830535E-72,0.572
486 , 0.0,0.572
487 , 4.2823299056042426E-42,0.573
488 , 1.0422318307800547E-15,0.574
489 , 5.0434441141099624E-26,0.574
490 , 0.0,0.575
491 , 1.4093713138932038E-22,0.575
492 , 0.0,0.576
493 , 3.245663020360666E-16,0.577
494 , 5.58056348705163E-69,0.577
495 , 0.0,0.578
496 , 5.372663160053322E-62,0.579
497 , 5.3356021031232015E-42,0.579
498 , 3.993871358882007E-41,0.58
499 , 2.6826954336972225E-23,0.581
500 , 0.0,0.582
501 , 2.5418519179835293E-36,0.582
502 , 9.853482161014293E-42,0.583
503 , 0.0,0.583
504 , 0.0,0.584
505 , 4.30494615197425E-41,0.585
506 , 4.770452117967462E-9,0.585
507 , 0.0,0.586
508 , 6.141558370934577E-48,0.587
509 , 3.6877190814110515E-57,0.587
510 , 0.0,0.588
511 , 2.3126515046979968E-57,0.589
512 , 2.9955439456108037E-49,0.589
513 , 0.0,0.59
514 , 1.4576542298053179E-35,0.591
515 , 0.0,0.591
516 , 0.0,0.592
517 , 0.0,0.593
518 , 6.464897698325837E-58,0.593
519 , 0.0,0.594
520 , 9.75061822508759E-48,0.594
521 , 8.939330399294101E-41,0.595
522 , 3.158707377515179E-29,0.596
523 , 0.0,0.596
524 , 4.747834643816401E-17,0.597
525 , 1.4112937457498968E-13,0.598
526 , 1.5971491493516198E-19,0.598
527 , 5.330065599372691E-28,0.599
528 , 7.576263942662558E-28,0.6
529 , 0.0,0.6
530 , 4.387826811897623E-51,0.601
531 , 0.0,0.602
532 , 0.0,0.602
533 , 0.0,0.603
534 , 4.692030581668625E-56,0.604
535 , 2.234202929674847E-17,0.604
536 , 6.319367769498394E-13,0.605
537 , 8.717225023057826E-25,0.605
538 , 1.2735157424856796E-38,0.606
539 , 3.2150831179351858E-27,0.607
540 , 6.981106584053688E-41,0.607
541 , 0.0,0.608
542 , 6.106131546932834E-54,0.609
543 , 0.0,0.609
544 , 0.0,0.61
545 , 0.0,0.611
546 , 3.0371766168534648E-49,0.611
547 , 5.210756198916599E-31,0.613
548 , 9.168782059096465E-61,0.614
549 , 7.06652953526002E-13,0.615
550 , 0.0,0.616
551 , 4.799322027901446E-36,0.617
552 , 6.652841803137914E-44,0.618
553 , 0.0,0.619
554 , 3.177773682079365E-66,0.62
555 , 4.365506647022033E-46,0.621
556 , 1.0197335336423861E-22,0.622
557 , 1.618653606047285E-27,0.622
558 , 0.0,0.623
559 , 2.698204871182677E-21,0.624
560 , 6.550852397229259E-37,0.625
561 , 5.690912937575851E-31,0.626
562 , 0.0,0.626
563 , 4.86939038510619E-41,0.627
564 , 0.0,0.628
565 , 8.941091668114062E-61,0.629
566 , 2.6110461173678073E-56,0.629
567 , 0.0,0.63
568 , 0.0,0.631
569 , 1.703756357719266E-64,0.631
570 , 1.2584050034726497E-21,0.632
571 , 0.0,0.633
572 , 1.0113205201438092E-20,0.634
573 , 2.9573527186659667E-33,0.634
574 , 1.904643395745392E-43,0.635
575 , 1.5538917372446344E-28,0.636
576 , 2.106798534365622E-43,0.636
577 , 1.1740921774546224E-31,0.637
578 , 0.0,0.638
579 , 0.0,0.638
580 , 1.0135140691420036E-17,0.639
581 , 1.2001347360184278E-42,0.639
582 , 4.9814469308966584E-34,0.64
583 , 0.0,0.641
584 , 0.0,0.641
585 , 0.0,0.642
586 , 1.750060505878189E-21,0.643
587 , 1.33297649486022E-14,0.643
588 , 5.699030469690384E-46,0.644
589 , 0.0,0.645
590 , 0.0,0.645
591 , 0.0,0.646
592 , 3.084564007314386E-17,0.647
593 , 5.831426272540754E-23,0.647
594 , 2.603318976564241E-27,0.648
595 , 8.731568947681507E-59,0.649
596 , 0.0,0.649
597 , 3.85420830967998E-10,0.65
598 , 1.793995744682242E-52,0.651
599 , 4.433683048765441E-59,0.651
600 , 3.2264251721046646E-34,0.652
601 , 0.0,0.653
602 , 7.911167620384386E-38,0.653
603 , 0.0,0.654
604 , 1.0450730859871345E-20,0.654
605 , 4.03379201718149E-35,0.655
606 , 3.9647538819688856E-41,0.656
607 , 9.96503065142579E-35,0.656
608 , 3.9404658423762795E-38,0.657
609 , 4.285933728782606E-28,0.658
610 , 2.928852848895718E-67,0.658
611 , 1.4992106967616148E-39,0.659
612 , 1.1872967914966833E-53,0.66
613 , 9.779116923079479E-33,0.66
614 , 0.0,0.661
615 , 1.8886719924854805E-28,0.662
616 , 1.5207387823303232E-50,0.662
617 , 2.0498534741225725E-16,0.663
618 , 3.139611728085777E-31,0.664
619 , 8.875172409828293E-10,0.664
620 , 1.4086952039955262E-37,0.665
621 , 2.2562150208936497E-18,0.665
622 , 0.0,0.666
623 , 7.344119750355677E-32,0.667
624 , 1.2225011946454184E-29,0.667
625 , 2.6553879785738607E-85,0.668
626 , 0.0,0.669
627 , 0.0,0.669
628 , 0.0,0.67
629 , 0.0,0.671
630 , 9.490684017109742E-54,0.671
631 , 0.0,0.672
632 , 0.0,0.672
633 , 9.413699357280308E-61,0.673
634 , 0.0,0.674
635 , 1.2072053982662855E-32,0.674
636 , 9.039808668059748E-34,0.675
637 , 0.0,0.676
638 , 2.0841231876237602E-53,0.676
639 , 1.4294944241506437E-53,0.677
640 , 7.541195282335152E-31,0.678
641 , 3.1197788987630384E-37,0.678
642 , 2.9479277970951166E-20,0.679
643 , 0.0,0.68
644 , 1.6401438768530073E-20,0.68
645 , 4.25897912498424E-67,0.681
646 , 6.772299069953833E-12,0.681
647 , 1.425058322123504E-27,0.682
648 , 2.3229678187725864E-46,0.683
649 , 4.925708786861987E-25,0.683
650 , 4.682979528656022E-31,0.684
651 , 8.643049283154439E-44,0.685
652 , 2.8800882045638507E-35,0.685
653 , 0.0,0.686
654 , 3.271927222017564E-22,0.687
655 , 2.5470119954137376E-26,0.687
656 , 0.0,0.688
657 , 0.0,0.689
658 , 0.0,0.689
659 , 1.0169467254934382E-44,0.69
660 , 5.202876787939616E-42,0.69
661 , 8.410327575215178E-54,0.691
662 , 0.0,0.692
663 , 2.6306450115615884E-16,0.692
664 , 4.33373943789332E-47,0.693
665 , 2.405037410703198E-13,0.694
666 , 2.612422172332746E-38,0.694
667 , 6.330030034232124E-14,0.695
668 , 6.823184934819532E-29,0.696
669 , 2.788604511475209E-25,0.696
670 , 4.0697309152679844E-52,0.697
671 , 1.1714341715265023E-62,0.697
672 , 4.8117131420726594E-32,0.698
673 , 0.0,0.699
674 , 4.821600390976354E-34,0.699
675 , 5.425442299958332E-30,0.7
676 , 0.0,0.701
677 , 1.6258321910629054E-68,0.701
678 , 2.0554576293634444E-20,0.702
679 , 0.0,0.703
680 , 7.287512170169159E-25,0.703
681 , 2.2768917064178777E-46,0.704
682 , 1.9458777108376747E-44,0.705
683 , 2.321189024055393E-41,0.705
684 , 1.0309252582444279E-37,0.706
685 , 6.648859264535297E-28,0.707
686 , 2.7339272753785354E-30,0.707
687 , 0.0,0.708
688 , 7.169446978270939E-42,0.708
689 , 4.9014805535831487E-26,0.709
690 , 3.818985912059515E-39,0.71
691 , 9.279383660196886E-14,0.71
692 , 0.0,0.711
693 , 5.215430197818988E-31,0.712
694 , 3.991193233342254E-27,0.712
695 , 9.826398430148422E-21,0.713
696 , 9.590676354121304E-38,0.714
697 , 0.0,0.714
698 , 0.0,0.715
699 , 1.3029118911819179E-35,0.716
700 , 0.0,0.716
701 , 0.0,0.717
702 , 0.0,0.718
703 , 2.180682082611349E-45,0.718
704 , 9.742210463670763E-34,0.719
705 , 1.1126778334238984E-54,0.719
706 , 1.3835870528170954E-44,0.72
707 , 9.938948770151223E-20,0.721
708 , 2.5342111861413944E-20,0.721
709 , 0.0,0.722
710 , 4.210464125535731E-15,0.723
711 , 9.435614279405004E-40,0.723
712 , 1.7027401610830107E-33,0.724
713 , 2.34085688430436E-40,0.725
714 , 2.9961632251836065E-39,0.725
715 , 2.418865497072442E-18,0.726
716 , 0.0,0.726
717 , 1.423155099541408E-45,0.727
718 , 8.111922519396475E-44,0.728
719 , 0.0,0.728
720 , 5.943562210446926E-20,0.729
721 , 4.758234575321632E-42,0.73
722 , 1.222848457512421E-39,0.73
723 , 1.9151655408267328E-36,0.731
724 , 6.112747438398997E-26,0.732
725 , 6.012454889084159E-55,0.732
726 , 4.1505248521904514E-47,0.733
727 , 2.251961244575191E-28,0.734
728 , 3.347804802217064E-20,0.734
729 , 0.0,0.735
730 , 9.451224583060819E-30,0.736
731 , 4.7082973671690165E-23,0.736
732 , 0.0,0.737
733 , 3.2321691032693343E-31,0.738
734 , 8.417481339044046E-29,0.739
735 , 6.869484662640945E-38,0.739
736 , 7.551290277466835E-33,0.74
737 , 2.972537786562375E-26,0.741
738 , 1.0352227196978174E-30,0.741
739 , 4.201501872921579E-20,0.742
740 , 8.22672536163999E-24,0.742
741 , 0.0,0.743
742 , 6.854678182249633E-26,0.744
743 , 0.0,0.744
744 , 3.162124482466691E-64,0.745
745 , 0.0,0.746
746 , 0.0,0.746
747 , 9.847924399975526E-39,0.747
748 , 1.8194265642065073E-45,0.748
749 , 1.5287643455100016E-26,0.748
750 , 0.0,0.749
751 , 2.89157299443701E-22,0.75
752 , 1.463264322840829E-50,0.75
753 , 1.2125870799319488E-27,0.751
754 , 5.4009948356697896E-36,0.751
755 , 8.46645204842751E-49,0.752
756 , 3.647158422991751E-71,0.753
757 , 4.708494974261002E-33,0.753
758 , 0.0,0.754
759 , 8.521922815119694E-19,0.755
760 , 3.5259253104969806E-27,0.755
761 , 3.083162858185515E-37,0.756
762 , 9.119108531057253E-38,0.757
763 , 3.9927353291458865E-35,0.757
764 , 2.2362592727236758E-27,0.758
765 , 5.2561010293911514E-33,0.759
766 , 6.684184028372595E-66,0.759
767 , 1.489732499547588E-22,0.76
768 , 0.0,0.761
769 , 2.354709177277402E-24,0.761
770 , 5.587024227527659E-44,0.762
771 , 4.79094930300789E-11,0.762
772 , 0.0,0.763
773 , 1.2419180701604303E-30,0.764
774 , 0.0,0.764
775 , 0.0,0.765
776 , 1.1581604168739383E-28,0.766
777 , 0.0,0.766
778 , 0.0,0.767
779 , 1.361902571729107E-74,0.768
780 , 1.3714147636178948E-31,0.768
781 , 1.8083741447938994E-36,0.769
782 , 1.1320363848389527E-30,0.77
783 , 8.176895897308893E-37,0.77
784 , 0.0,0.771
785 , 2.912750049839438E-17,0.772
786 , 5.479724771497995E-15,0.772
787 , 7.460953784978594E-47,0.773
788 , 1.7334520643015462E-38,0.774
789 , 0.0,0.774
790 , 0.0,0.775
791 , 1.2860390189651185E-42,0.775
792 , 2.7916909670066292E-18,0.776
793 , 0.0,0.777
794 , 2.3674404294734557E-56,0.777
795 , 0.0,0.778
796 , 0.0,0.779
797 , 6.222750217612891E-21,0.779
798 , 9.295988249457411E-27,0.78
799 , 1.7488459907727263E-51,0.781
800 , 2.4634010437933164E-38,0.781
801 , 0.0,0.782
802 , 2.5705162462878938E-26,0.783
803 , 1.9823795595516795E-34,0.783
804 , 3.248961159629014E-21,0.784
805 , 1.0446058971101186E-16,0.784
806 , 0.0,0.785
807 , 7.603680462215618E-21,0.786
808 , 1.757136832870609E-16,0.786
809 , 2.099608484888714E-24,0.787
810 , 2.1517321032223667E-62,0.788
811 , 5.123378874401793E-38,0.788
812 , 0.0,0.789
813 , 0.0,0.79
814 , 0.0,0.79
815 , 0.0,0.791
816 , 1.9950119755453953E-38,0.792
