generations , best_fitness , time_elapsed
235 , 6.366566023258831E-19,0.267
236 , 2.697188206882409E-13,0.267
237 , 7.6735531290712E-16,0.268
238 , 7.391223874222775E-13,0.269
239 , 1.094104864948581E-12,0.269
240 , 1.7745482500337958E-17,0.27
241 , 1.2323663208373331E-9,0.271
242 , 3.708577960960496E-13,0.272
243 , 1.4278613109482497E-21,0.272
244 , 1.2127389779468492E-11,0.273
245 , 3.4815272378518926E-17,0.274
246 , 3.0947740649633945E-18,0.274
247 , 6.86163370127E-14,0.275
248 , 8.198520838792205E-14,0.276
249 , 4.0422866825563324E-15,0.277
250 , 7.406260752707848E-9,0.277
251 , 6.458780583557376E-26,0.278
252 , 1.977083972226393E-17,0.279
253 , 9.8473974624338E-17,0.28
254 , 1.1688997827618356E-4,0.28
255 , 3.152232115522857E-13,0.281
256 , 4.470656190251985E-10,0.282
257 , 3.287949427183459E-14,0.282
258 , 1.213568031041057E-15,0.283
259 , 4.230853629653674E-23,0.284
260 , 2.231425847995786E-14,0.285
261 , 2.7978909602590542E-14,0.285
262 , 4.8198441297497547E-20,0.286
263 , 1.1189028744566354E-17,0.287
264 , 6.892702713520307E-19,0.287
265 , 2.9693965553838365E-25,0.288
266 , 4.129462281079281E-11,0.289
267 , 1.4327930523543933E-14,0.29
268 , 5.9873433259023395E-15,0.29
269 , 9.777829780166599E-29,0.291
270 , 3.220780457852782E-20,0.292
271 , 3.3259048859437153E-17,0.292
272 , 1.6188865581882487E-20,0.293
273 , 1.3877983705134958E-9,0.294
274 , 2.431656896766673E-18,0.295
275 , 1.2404043200710355E-16,0.295
276 , 1.1874805509460692E-20,0.296
277 , 1.0091634072734825E-11,0.297
278 , 8.609455584575166E-17,0.297
279 , 7.401727105307003E-21,0.298
280 , 1.3080399439511381E-14,0.299
281 , 1.753320347822916E-17,0.299
282 , 4.2945315013010134E-14,0.3
283 , 5.98618357061139E-8,0.301
284 , 1.1238807771083055E-4,0.302
285 , 5.703923052762896E-16,0.302
286 , 4.191926179508312E-14,0.303
287 , 8.242066055242314E-31,0.304
288 , 2.88390652924097E-21,0.304
289 , 7.254370900109568E-26,0.305
290 , 1.734934868878697E-23,0.306
291 , 2.859520453992726E-13,0.307
292 , 1.1389382487352297E-23,0.307
293 , 7.062392909831114E-13,0.308
294 , 5.105718856303504E-22,0.309
295 , 1.0175904108402851E-10,0.309
296 , 2.2563494392882445E-21,0.31
297 , 1.145310354675485E-13,0.311
298 , 7.406960878530562E-14,0.311
299 , 9.455591300894895E-20,0.312
300 , 2.088316738265473E-12,0.313
301 , 2.8803139034857176E-21,0.314
302 , 7.167034949900346E-17,0.314
303 , 7.22145652642815E-15,0.315
304 , 2.839854228341474E-7,0.316
305 , 3.207165601520609E-20,0.316
306 , 8.46202239810217E-18,0.317
307 , 6.144754684802202E-8,0.318
308 , 1.5590979461590524E-33,0.318
309 , 1.6699555544327267E-25,0.319
310 , 1.3532026333336282E-19,0.32
311 , 1.7285519169295592E-23,0.321
312 , 5.220924829022981E-25,0.321
313 , 5.539325114307429E-24,0.322
314 , 1.1595481183501517E-11,0.323
315 , 1.777164553381788E-14,0.323
316 , 1.1528720465955092E-18,0.324
317 , 2.6758207846151563E-11,0.325
318 , 2.8433130515647445E-15,0.325
319 , 3.8276959453973036E-11,0.326
320 , 9.513759120609941E-20,0.327
321 , 2.1683274760254282E-17,0.328
322 , 1.392671010162612E-10,0.328
323 , 7.59914874003409E-11,0.329
324 , 2.508179178213832E-10,0.33
325 , 9.248319720625635E-27,0.33
326 , 4.253127039467861E-24,0.331
327 , 1.1500940322238752E-7,0.332
328 , 3.1057451989376475E-16,0.333
329 , 6.753612855477572E-14,0.333
330 , 7.312852417653459E-15,0.334
331 , 2.461401667977574E-16,0.335
332 , 4.400172130860058E-23,0.335
333 , 1.2241788866344354E-17,0.336
334 , 2.2117883909607367E-11,0.337
335 , 2.1115833724520572E-22,0.337
336 , 1.5131250776131558E-14,0.338
337 , 5.142407298091119E-10,0.339
338 , 3.0317970550652254E-16,0.34
339 , 1.9964487328697562E-5,0.34
340 , 4.663735981366367E-19,0.341
341 , 3.248773422212029E-6,0.342
342 , 2.3032412732090282E-9,0.342
343 , 7.477288642461693E-18,0.343
344 , 9.122458389484536E-18,0.344
345 , 1.2544512765232866E-25,0.344
346 , 4.909822549493344E-21,0.345
347 , 9.884833217785185E-17,0.346
348 , 2.6813840431980596E-9,0.347
349 , 4.808984341661119E-13,0.347
350 , 1.1463399133833812E-17,0.348
351 , 9.619690911584872E-23,0.349
352 , 3.7241089397089505E-23,0.349
353 , 1.5755867070170984E-18,0.35
354 , 9.511674710046386E-19,0.351
355 , 1.164249245534149E-12,0.351
356 , 3.082096859349754E-11,0.352
357 , 8.624410191353117E-19,0.353
358 , 3.569970565215205E-16,0.354
359 , 3.024509599154314E-19,0.354
360 , 7.674876183251566E-24,0.355
361 , 9.616530922276065E-19,0.356
362 , 1.9429296529418843E-13,0.356
363 , 1.6099014172986298E-23,0.357
364 , 4.5064345074248655E-14,0.358
365 , 1.3832158505514503E-21,0.358
366 , 5.228876926055815E-22,0.359
367 , 5.184230860685026E-15,0.36
368 , 5.517473405897672E-16,0.361
369 , 5.741083177979122E-20,0.361
370 , 5.7850797910728285E-24,0.362
371 , 2.274791558005621E-21,0.363
372 , 6.328852487854587E-16,0.363
373 , 8.97131654414408E-10,0.364
374 , 8.945289698238916E-4,0.365
375 , 2.3966390684399266E-15,0.366
376 , 3.949666995082802E-18,0.366
377 , 1.175717577739771E-28,0.367
378 , 7.325802277460465E-19,0.368
379 , 5.992231139689289E-24,0.368
380 , 2.6707500613741866E-28,0.369
381 , 5.201536467792607E-28,0.37
382 , 2.241505977650937E-17,0.37
383 , 3.0663924737509857E-10,0.371
384 , 1.3270066179624967E-14,0.372
385 , 5.764426824822086E-17,0.373
386 , 4.366255463993377E-21,0.373
387 , 4.0368593785489974E-20,0.374
388 , 7.650614146238569E-21,0.375
389 , 1.447621232859281E-22,0.375
390 , 8.595867785652623E-6,0.376
391 , 1.7174642968702273E-20,0.377
392 , 1.3539014341410005E-11,0.377
393 , 2.9707423883386933E-7,0.378
394 , 1.6580792529522343E-18,0.379
395 , 3.2267000044746147E-17,0.379
396 , 9.497380021752848E-15,0.38
397 , 5.600200202009741E-17,0.381
398 , 2.688920774169878E-11,0.382
399 , 7.720810626897948E-22,0.382
400 , 1.205064950341801E-21,0.383
401 , 6.551753048966701E-13,0.384
402 , 2.680124611163372E-19,0.385
403 , 1.3098628336711485E-14,0.385
404 , 2.6733568080228624E-15,0.386
405 , 3.9839394947980585E-20,0.387
406 , 1.3376343145917581E-11,0.387
407 , 1.1413665954595298E-17,0.388
408 , 5.130312323343819E-12,0.389
409 , 1.634175352916254E-25,0.39
410 , 1.2434618263045063E-12,0.39
411 , 7.015531905788517E-21,0.391
412 , 5.447734707536599E-16,0.392
413 , 1.5059465514626426E-15,0.392
414 , 4.521177730333516E-22,0.393
415 , 1.6768304332477418E-19,0.394
416 , 2.784464238434517E-20,0.395
417 , 1.700564809927073E-11,0.395
418 , 4.094900685089978E-11,0.396
419 , 3.317629064709728E-17,0.397
420 , 2.282392488470711E-18,0.397
421 , 1.031198088706978E-27,0.398
422 , 3.1748965981824716E-16,0.399
423 , 3.2614465039811822E-15,0.4
424 , 6.751028173451584E-17,0.4
425 , 5.9571828282732374E-21,0.401
426 , 3.382221037870492E-21,0.402
427 , 3.723369552434271E-12,0.402
428 , 4.773705975901437E-10,0.403
429 , 3.50386126403118E-15,0.404
430 , 4.589217510322118E-17,0.404
431 , 2.681870949996485E-16,0.405
432 , 1.3164077191262336E-21,0.406
433 , 8.549791410106812E-8,0.407
434 , 1.0413671598259936E-10,0.407
435 , 4.132204941223382E-13,0.408
436 , 1.9527797835924373E-16,0.409
437 , 1.0667275201807945E-12,0.409
438 , 3.3954810584990965E-19,0.41
439 , 4.3849744157958314E-7,0.411
440 , 9.172171053720904E-16,0.412
441 , 1.590198347571994E-6,0.412
442 , 6.173705533157777E-14,0.413
443 , 2.867641807448794E-10,0.414
444 , 2.1630732035564337E-23,0.414
445 , 1.7066995255183322E-10,0.415
446 , 8.919203676782044E-19,0.416
447 , 4.285736397122536E-9,0.417
448 , 7.514428946134544E-24,0.417
449 , 1.4063331190055471E-15,0.418
450 , 1.9753445003946277E-21,0.419
451 , 4.850507045032681E-19,0.419
452 , 1.4385296567475413E-15,0.42
453 , 7.168230372460351E-20,0.421
454 , 7.330665158141914E-18,0.422
455 , 2.074035973436838E-11,0.422
456 , 6.974961555187196E-19,0.423
457 , 1.2519236697168438E-9,0.424
458 , 1.3095814502680399E-24,0.424
459 , 3.565595516282361E-13,0.425
460 , 2.4956848319371252E-11,0.425
461 , 1.5668649258216799E-6,0.426
462 , 4.85129387066007E-25,0.427
463 , 3.8019934008260374E-13,0.428
464 , 2.825371458185577E-17,0.428
465 , 1.207266514286734E-23,0.429
466 , 4.838597343008815E-7,0.43
467 , 3.663244186054406E-11,0.43
468 , 4.934339071546424E-21,0.431
469 , 1.0971070207960507E-25,0.432
470 , 1.8442757199293119E-13,0.432
471 , 4.456561218885837E-26,0.433
472 , 9.361315293943274E-16,0.434
473 , 3.1693994131550424E-20,0.434
474 , 6.600065223323314E-9,0.435
475 , 1.6866463860753512E-10,0.436
476 , 4.038543942709852E-8,0.436
477 , 1.2924225500670793E-34,0.437
478 , 2.6351018726700418E-25,0.438
479 , 1.1560562584698424E-27,0.438
480 , 2.3671207484226826E-19,0.439
481 , 1.368695463551571E-15,0.44
482 , 1.77466586622844E-17,0.44
483 , 4.179082961113872E-24,0.441
484 , 2.996658752666343E-14,0.442
485 , 3.640874223349269E-20,0.442
486 , 1.7561434619589983E-16,0.443
487 , 2.20728729489962E-16,0.444
488 , 3.5944027771615115E-14,0.444
489 , 1.0731721654351629E-17,0.445
490 , 6.342268983225999E-13,0.446
491 , 4.642656865881922E-19,0.446
492 , 3.1454916502923934E-20,0.447
493 , 3.035346835227821E-21,0.448
494 , 5.639990170418332E-17,0.448
495 , 1.9714430135374132E-14,0.449
496 , 9.800832747280725E-24,0.449
497 , 8.659816888130275E-23,0.45
498 , 1.2209140022943572E-17,0.451
499 , 4.4928934187987335E-13,0.451
500 , 4.511003741640926E-11,0.452
501 , 1.0722169320648711E-9,0.453
502 , 8.66652949717824E-14,0.453
503 , 1.3367820736807847E-9,0.454
504 , 6.110107823942315E-17,0.455
505 , 1.5816564892251797E-17,0.455
506 , 3.929028617796411E-8,0.456
507 , 9.293703670384635E-14,0.457
508 , 3.097509804253465E-13,0.457
509 , 4.722110546504641E-9,0.458
510 , 2.988006341458997E-11,0.459
511 , 2.1537091079430102E-18,0.459
512 , 1.1732091823812036E-15,0.46
513 , 2.597514160550226E-21,0.461
514 , 1.4562744838105467E-22,0.461
515 , 1.262072509370831E-5,0.462
516 , 6.659165209182619E-12,0.463
517 , 5.623591299481034E-22,0.463
518 , 1.538045785251327E-19,0.464
519 , 6.464313339880129E-29,0.465
520 , 3.2835406607285385E-16,0.465
521 , 1.8338609340086508E-14,0.466
522 , 3.4597965123513177E-18,0.466
523 , 1.9313321533237692E-23,0.467
524 , 5.504469286856577E-17,0.468
525 , 2.1053753402123527E-16,0.468
526 , 2.7031022231264244E-20,0.469
527 , 3.887473614773414E-24,0.47
528 , 3.690133651677707E-20,0.47
529 , 1.2169977452485133E-18,0.471
530 , 4.426271328519882E-17,0.472
531 , 2.681113327879411E-15,0.473
532 , 1.496858338755892E-16,0.473
533 , 1.1902630952880214E-13,0.474
534 , 2.9761246068608034E-16,0.474
535 , 5.251107803015092E-18,0.475
536 , 2.094800747091106E-13,0.476
537 , 1.0273037903536235E-7,0.476
538 , 1.0102161335669473E-5,0.477
539 , 3.6730340167891524E-23,0.478
540 , 1.9634312455588752E-4,0.478
541 , 1.8438149964680582E-13,0.479
542 , 7.05963843248719E-18,0.48
543 , 7.314748936050168E-28,0.48
544 , 1.8290163475238918E-13,0.481
545 , 1.5307741589971412E-8,0.482
546 , 1.0557123891382877E-23,0.482
547 , 3.9232667413157554E-15,0.483
548 , 1.0798082202072754E-14,0.484
549 , 2.4721588469879522E-12,0.484
550 , 5.785128142570773E-30,0.485
551 , 1.9385710640357663E-11,0.486
552 , 4.565640280558852E-15,0.487
553 , 1.2416566206031067E-16,0.487
554 , 7.628731077331032E-18,0.488
555 , 2.5831007535816494E-12,0.489
556 , 8.449690928300248E-15,0.489
557 , 2.8366404232853965E-24,0.49
558 , 4.366562630695652E-19,0.491
559 , 1.7075146923321276E-7,0.491
560 , 2.635825130411589E-19,0.492
561 , 1.0106803725801088E-24,0.492
562 , 4.3087811888119066E-17,0.493
563 , 3.3150147770738942E-31,0.494
564 , 6.633536159588653E-24,0.494
565 , 1.4707877228544385E-19,0.495
566 , 2.588208244413108E-7,0.496
567 , 2.886912673558562E-21,0.496
568 , 6.93526129736235E-19,0.497
569 , 1.126751584851763E-11,0.498
570 , 5.570331359244975E-33,0.498
571 , 2.64945819298058E-27,0.499
572 , 4.1488973352601944E-20,0.5
573 , 5.915008156339997E-25,0.5
574 , 2.497437346537137E-27,0.501
575 , 2.45120744387858E-23,0.502
576 , 1.7278392588051204E-20,0.502
577 , 7.475688678784537E-28,0.503
578 , 8.900827895972559E-14,0.504
579 , 4.0470468512490524E-22,0.504
580 , 7.358533645837069E-22,0.505
581 , 1.7860153620463445E-15,0.506
582 , 6.2845881144285424E-21,0.506
583 , 3.9147304808315363E-28,0.507
584 , 3.90455904048602E-16,0.508
585 , 6.826650961635492E-29,0.508
586 , 3.624250844348474E-21,0.509
587 , 1.5347296006133236E-13,0.51
588 , 3.2002757123818167E-12,0.51
589 , 6.668590321393885E-10,0.511
590 , 2.020675620258457E-23,0.512
591 , 1.45758766453147E-17,0.512
592 , 1.7674201525675515E-12,0.513
593 , 3.8655623837480755E-4,0.514
594 , 9.588814470708385E-17,0.514
595 , 8.081388076867922E-9,0.515
596 , 5.078487430767261E-19,0.516
597 , 1.791003623127019E-18,0.516
598 , 9.351008246941985E-9,0.517
599 , 4.851388221444257E-13,0.518
600 , 5.1113212129940093E-17,0.518
601 , 2.997830491004473E-21,0.519
602 , 9.444566320019257E-21,0.52
603 , 4.491095423332319E-19,0.52
604 , 2.0838575662439116E-8,0.521
605 , 9.860940906406953E-20,0.522
606 , 3.0396526686602363E-9,0.522
607 , 5.198814148794457E-26,0.523
608 , 1.2901964750344745E-10,0.524
609 , 1.9838050144728817E-18,0.524
610 , 7.198888389455061E-19,0.525
611 , 2.548122902199902E-14,0.526
612 , 9.780143342476408E-13,0.526
613 , 2.9505650824825827E-26,0.527
614 , 1.598137993673421E-21,0.527
615 , 1.8073045064712486E-16,0.528
616 , 1.1336139526505416E-18,0.529
617 , 1.6321441277802104E-24,0.529
618 , 1.0349015959060756E-30,0.53
619 , 7.87742482698702E-9,0.531
620 , 3.572488646351944E-11,0.531
621 , 6.3000312874184886E-18,0.532
622 , 3.182174647913898E-22,0.533
623 , 3.3027551161975233E-15,0.533
624 , 2.3391546772631412E-14,0.534
625 , 3.7281603865512653E-13,0.535
626 , 1.0785873539715896E-12,0.536
627 , 6.975707720383382E-10,0.536
628 , 1.5939321082347658E-13,0.537
629 , 7.371671920607592E-20,0.537
630 , 6.913268053744513E-11,0.538
631 , 3.079547850115158E-18,0.539
632 , 7.884218817237419E-22,0.539
633 , 3.978692167314075E-21,0.54
634 , 6.838695808318125E-19,0.541
635 , 2.416850195443109E-19,0.541
636 , 6.263731105494796E-23,0.542
637 , 2.962470786516623E-29,0.543
638 , 1.9643757829072855E-26,0.543
639 , 1.6058269992784834E-14,0.544
640 , 1.8291080103934365E-12,0.545
641 , 1.2738624385880648E-14,0.545
642 , 2.4225129683280175E-22,0.546
643 , 7.90879513258973E-18,0.547
644 , 6.608036968416439E-29,0.547
645 , 6.076188038830889E-25,0.548
646 , 8.945207971568216E-12,0.549
647 , 2.5559571211545497E-8,0.549
648 , 2.222867749877926E-22,0.55
649 , 4.563529566622444E-14,0.551
650 , 8.25423021648631E-13,0.551
651 , 4.520639574060813E-16,0.552
652 , 2.5722173341599943E-19,0.553
653 , 1.2615617856292753E-7,0.553
654 , 4.114891125400016E-18,0.554
655 , 1.0229420134895546E-19,0.555
656 , 8.202588145970883E-20,0.555
657 , 7.184720660086482E-13,0.556
658 , 1.073369584993885E-21,0.557
659 , 5.050511388971629E-8,0.557
660 , 0.001711029240572361,0.558
661 , 4.098154775543548E-16,0.559
662 , 1.1610534442323698E-12,0.559
663 , 2.5134630704643677E-13,0.56
664 , 2.250197435117772E-34,0.561
665 , 5.391494004005209E-18,0.561
666 , 5.07290272387972E-28,0.562
667 , 3.482781301557573E-19,0.563
668 , 3.0596340978443027E-16,0.563
669 , 9.271214261214115E-32,0.564
670 , 6.855828957472279E-24,0.565
671 , 2.3806639007931785E-20,0.565
672 , 1.1176220605113045E-12,0.566
673 , 1.4374594292292675E-29,0.567
674 , 3.7899250841174687E-19,0.567
675 , 1.0579652149737725E-22,0.568
676 , 4.835567172952565E-12,0.569
677 , 1.7122252130454133E-17,0.569
678 , 4.1445564357293095E-23,0.57
679 , 1.238083230874309E-18,0.571
680 , 3.9102558321915693E-16,0.571
681 , 1.0656993748273531E-17,0.572
682 , 1.2001149084703893E-23,0.573
683 , 1.916597073750197E-24,0.573
684 , 7.43658752093253E-31,0.574
685 , 2.9662973813141976E-20,0.575
686 , 4.554625104217336E-16,0.575
687 , 5.560229555491281E-17,0.576
688 , 2.0508560890280376E-22,0.577
689 , 1.8840716966651483E-18,0.577
690 , 2.3353734182224603E-28,0.578
691 , 1.2865664602262031E-20,0.579
692 , 2.2107118252389545E-24,0.579
693 , 4.914787403864197E-25,0.58
694 , 8.62349123381232E-14,0.581
695 , 1.2590361285038456E-18,0.581
696 , 8.86737799165397E-17,0.582
697 , 1.6434390264773912E-30,0.583
698 , 6.860681193172931E-13,0.583
699 , 1.9701518413541495E-5,0.584
700 , 2.0322587635228047E-9,0.585
701 , 3.843496662767477E-30,0.585
702 , 5.560015002850789E-19,0.586
703 , 2.6684776362078524E-13,0.587
704 , 5.429267544060026E-30,0.587
705 , 2.3461439564215436E-25,0.588
706 , 4.928859792486217E-22,0.589
707 , 2.1427205680454433E-17,0.589
708 , 7.645541897854563E-10,0.59
709 , 4.847868712223642E-19,0.591
710 , 9.217174603520301E-28,0.591
711 , 1.3845700686037789E-21,0.592
712 , 7.560888105857433E-16,0.593
713 , 3.166607696855972E-11,0.593
714 , 8.038899292272186E-10,0.594
715 , 6.87420111906822E-16,0.594
716 , 9.007156851144765E-26,0.595
717 , 9.200496719825104E-22,0.596
718 , 3.5595047866180537E-12,0.597
719 , 2.651956840439901E-11,0.597
