generations , best_fitness , time_elapsed
65 , 7.28951001449729E-23,0.135
66 , 1.698783794596289E-17,0.136
67 , 1.9228368647447898E-12,0.136
68 , 5.049358233457375E-23,0.137
69 , 2.96917361903466E-13,0.138
70 , 2.0181280755769033E-15,0.139
71 , 7.258021644337963E-11,0.139
72 , 1.0675000431618629E-16,0.14
73 , 1.1450494147147696E-14,0.141
74 , 2.0668783501809618E-16,0.142
75 , 6.669432381427143E-22,0.142
76 , 4.138314077313974E-15,0.143
77 , 4.150819615039624E-10,0.144
78 , 5.33649223269829E-13,0.145
79 , 6.012489809459146E-7,0.145
80 , 5.88187128370774E-22,0.146
81 , 3.236464027989539E-8,0.147
82 , 2.391813503970517E-15,0.148
83 , 1.132166500164084E-11,0.149
84 , 1.0416699629247764E-19,0.149
85 , 1.7817154267849066E-16,0.15
86 , 1.0716187428607164E-15,0.151
87 , 1.0605353981978276E-14,0.152
88 , 3.1060201335431885E-11,0.152
89 , 2.1184522749795247E-12,0.153
90 , 3.6165292119181694E-10,0.154
91 , 1.4645646932817276E-16,0.155
92 , 2.876505761380935E-12,0.155
93 , 9.290153936066304E-15,0.156
94 , 1.9796056472942554E-17,0.157
95 , 5.828493961594546E-16,0.158
96 , 7.630480531312886E-12,0.158
97 , 4.191380414810279E-17,0.159
98 , 1.1392163540296485E-11,0.16
99 , 1.7484342387856361E-7,0.161
100 , 3.439150823762221E-9,0.161
101 , 1.3100075874994202E-18,0.162
102 , 1.8718087104335003E-24,0.163
103 , 7.332934656078993E-27,0.164
104 , 6.423975748938481E-26,0.164
105 , 7.466513877594852E-12,0.165
106 , 9.569378196361947E-11,0.166
107 , 7.285237001468945E-19,0.167
108 , 9.349129483404031E-18,0.167
109 , 7.054571131941763E-11,0.168
110 , 6.207938062051719E-20,0.169
111 , 1.6473164888631728E-23,0.17
112 , 5.654824414490681E-15,0.17
113 , 1.7344152158382984E-18,0.171
114 , 7.176744384233598E-26,0.172
115 , 1.6031075412347662E-18,0.173
116 , 1.2571230568699235E-7,0.173
117 , 4.0453698766559964E-13,0.174
118 , 4.977642616508783E-16,0.175
119 , 3.923561396577154E-14,0.176
120 , 2.5760508680372057E-14,0.176
121 , 3.413065169401055E-22,0.177
122 , 5.549229773393749E-22,0.178
123 , 8.879625802392442E-13,0.179
124 , 9.883235088763036E-8,0.179
125 , 1.3517909469752306E-15,0.18
126 , 1.1092647845469552E-16,0.181
127 , 1.4698546412935634E-18,0.182
128 , 1.9961633106940414E-19,0.182
129 , 1.1556299017470887E-18,0.185
130 , 6.012489828168943E-7,0.186
131 , 6.240618394567474E-13,0.186
132 , 3.0039549998547046E-24,0.187
133 , 1.4586093651863057E-23,0.188
134 , 7.30147129535576E-22,0.189
135 , 2.7971413445273075E-19,0.189
136 , 5.556362767486936E-15,0.19
137 , 1.5347430840163562E-17,0.191
138 , 1.0015180516950957E-5,0.192
139 , 9.481517104748107E-19,0.192
140 , 1.0087943292779558E-17,0.193
141 , 1.340593336150071E-7,0.194
142 , 5.717844396045774E-22,0.195
143 , 5.905305194962902E-18,0.195
144 , 1.4401176520607667E-18,0.196
145 , 1.5201935377252435E-17,0.197
146 , 2.7762928959138374E-12,0.197
147 , 6.021187594323735E-20,0.198
148 , 1.4526820974293371E-10,0.199
149 , 1.0768713946779243E-10,0.199
150 , 2.3691298374936317E-12,0.2
151 , 5.085847422635134E-28,0.201
152 , 1.4130627466236621E-11,0.202
153 , 2.5541218222633747E-14,0.202
154 , 1.964938636579111E-4,0.203
155 , 4.903085375302764E-19,0.204
156 , 1.285716369866169E-30,0.204
157 , 5.742243329353628E-23,0.205
158 , 9.051095648046561E-11,0.206
159 , 1.8258589546590305E-10,0.206
160 , 6.762983578918774E-20,0.207
161 , 1.5467642629548196E-10,0.208
162 , 8.078133544882615E-23,0.208
163 , 5.125493010370379E-16,0.209
164 , 1.2869352519181352E-12,0.21
165 , 5.760377486089667E-20,0.21
166 , 3.922680508067383E-20,0.211
167 , 1.553884828098713E-14,0.212
168 , 1.6633854883320323E-15,0.212
169 , 1.865907752244695E-18,0.213
170 , 3.9872705107139235E-9,0.214
171 , 7.16567980320112E-13,0.215
172 , 4.106212126425767E-18,0.215
173 , 1.5994106178182757E-14,0.216
174 , 4.28859453060684E-7,0.217
175 , 1.990995279924109E-14,0.217
176 , 1.159062584268492E-13,0.218
177 , 9.445975457227814E-14,0.219
178 , 8.699273152221009E-12,0.219
179 , 9.273608224739699E-18,0.22
180 , 2.7366934548297798E-17,0.221
181 , 5.180351811942032E-22,0.221
182 , 3.0724806096170452E-18,0.222
183 , 1.216054737103684E-22,0.223
184 , 3.0120881076766455E-19,0.223
185 , 8.522486281717872E-18,0.224
186 , 4.981090212239181E-12,0.225
187 , 8.67340303288251E-25,0.226
188 , 1.1187024979506516E-9,0.226
189 , 3.607084732406334E-16,0.227
190 , 5.737622666105927E-6,0.228
191 , 3.243639104880623E-12,0.228
192 , 7.639240721789469E-22,0.229
193 , 3.5623512702281047E-20,0.23
194 , 7.183410809948265E-15,0.23
195 , 2.7945628446200022E-14,0.231
196 , 9.987719219938228E-19,0.232
197 , 1.7530586188247034E-13,0.232
198 , 3.842660739475851E-19,0.233
199 , 1.359547097813169E-13,0.234
200 , 1.6473975220297023E-20,0.234
201 , 4.327931082558562E-15,0.235
202 , 5.050548133265316E-30,0.236
203 , 4.2287569405228543E-32,0.237
204 , 2.7095792136583665E-11,0.237
205 , 2.6021318654548626E-12,0.238
206 , 4.380031177001975E-15,0.239
207 , 4.423424278421636E-21,0.239
208 , 1.8134124393404999E-10,0.24
209 , 5.610623620739257E-9,0.241
210 , 1.194897906184556E-14,0.241
211 , 2.411197080585109E-17,0.242
212 , 2.70660536310525E-15,0.243
213 , 1.4496645814924062E-16,0.243
214 , 2.188778542695232E-27,0.244
215 , 6.725408048121941E-27,0.245
216 , 4.652513884866908E-13,0.245
217 , 3.5056930199479463E-9,0.246
218 , 2.76684030130569E-15,0.247
219 , 5.669395410972746E-11,0.247
220 , 1.5282428171016863E-17,0.248
221 , 5.2170307858654214E-14,0.249
222 , 3.3408518441369875E-9,0.25
223 , 2.91571375284293E-19,0.25
224 , 1.6809924778048094E-18,0.251
225 , 4.336619327082131E-11,0.252
226 , 6.582723374387479E-13,0.252
227 , 3.203589338833314E-14,0.253
228 , 7.007872129107577E-15,0.254
229 , 1.7658805305917933E-11,0.254
230 , 5.584797637013154E-21,0.255
231 , 1.119605804690674E-18,0.256
232 , 2.4052256679800903E-19,0.256
233 , 1.73963611431886E-29,0.257
234 , 1.7282451818998478E-14,0.258
235 , 1.0981966186351476E-13,0.258
236 , 1.2107556977761496E-17,0.259
237 , 2.2026086810627887E-18,0.26
238 , 4.049717868079549E-19,0.26
239 , 4.907558671029158E-16,0.261
240 , 9.9126378918446E-17,0.262
241 , 3.176718809650253E-13,0.262
242 , 1.0665852704231596E-18,0.263
243 , 2.1109178018658753E-18,0.264
244 , 3.3086428381299314E-15,0.265
245 , 1.4493848659609755E-8,0.265
246 , 1.0096421190593417E-14,0.266
247 , 1.5795270766504094E-13,0.267
248 , 1.2434787542129E-20,0.267
249 , 6.063737167533506E-24,0.268
250 , 1.4560773485626057E-11,0.269
251 , 5.471426493831496E-16,0.269
252 , 3.953348059192218E-12,0.27
253 , 4.451175163357545E-10,0.271
254 , 2.0160149546993756E-11,0.272
255 , 4.280528355483272E-18,0.272
256 , 3.186387027933252E-9,0.273
257 , 2.675652600368654E-19,0.274
258 , 2.4718594717221306E-19,0.274
259 , 2.1464686800941247E-16,0.275
260 , 1.1400931263002607E-16,0.276
261 , 3.371333551410425E-20,0.276
262 , 1.2455901728925162E-17,0.277
263 , 1.1322335829690685E-19,0.278
264 , 1.6088991100166705E-22,0.278
265 , 2.964687529267532E-23,0.279
266 , 1.9649386433695965E-4,0.28
267 , 8.350686383783191E-9,0.28
268 , 8.100220705804904E-7,0.281
269 , 4.27742680217048E-10,0.282
270 , 1.105766227105621E-22,0.282
271 , 3.313281753057429E-17,0.283
272 , 3.3933001484861926E-20,0.284
273 , 2.070951975377385E-16,0.284
274 , 2.681715668248414E-9,0.285
275 , 4.2549389967886126E-16,0.286
276 , 1.5927459723343765E-14,0.286
277 , 2.1077452364566364E-14,0.287
278 , 1.9927249212872333E-17,0.288
279 , 6.731605585292176E-24,0.288
280 , 9.291168714741181E-11,0.289
281 , 1.0363894834301508E-9,0.29
282 , 6.1162460126922625E-19,0.29
283 , 1.130837216621193E-18,0.291
284 , 1.9289899098080394E-12,0.292
285 , 1.651055241507898E-15,0.292
286 , 1.2402608522372667E-21,0.293
287 , 1.1337603220759577E-22,0.294
288 , 1.6995815086907496E-16,0.294
289 , 8.84974404493118E-12,0.295
290 , 4.068341880282381E-20,0.296
291 , 9.446117844654236E-22,0.296
292 , 2.4696256257021356E-14,0.297
293 , 3.293305614174642E-12,0.298
294 , 1.0955892675894977E-8,0.298
295 , 2.4846633863670776E-12,0.299
296 , 4.325382362983264E-25,0.3
297 , 2.767678322942134E-11,0.3
298 , 2.765311634546003E-28,0.301
299 , 5.494143718471188E-27,0.302
300 , 8.371329778822153E-11,0.302
301 , 2.939202134014051E-13,0.303
302 , 2.2673684096137324E-10,0.304
303 , 3.135755942263534E-21,0.305
304 , 3.44915553376364E-17,0.305
305 , 5.768502524935801E-15,0.306
306 , 1.531647114833909E-20,0.307
307 , 3.9239602765064463E-16,0.307
308 , 9.732191315635633E-17,0.308
309 , 1.1090148659724818E-24,0.309
310 , 2.716843082483505E-15,0.309
311 , 1.3316646283423127E-22,0.31
312 , 3.9670079547861984E-13,0.311
313 , 4.392291032364585E-21,0.311
314 , 1.5310274962781742E-10,0.312
315 , 2.51308283136941E-16,0.313
316 , 7.806044256344372E-17,0.313
317 , 2.0003752466396415E-21,0.314
318 , 6.255835099081484E-21,0.315
319 , 4.02653378385548E-18,0.315
320 , 1.1562865360066603E-10,0.316
321 , 7.086218514066251E-12,0.317
322 , 2.0316095728694543E-22,0.317
323 , 9.456989621647166E-14,0.318
324 , 6.958335495890157E-13,0.319
325 , 1.7138191548825187E-11,0.319
326 , 8.135054828829578E-12,0.32
327 , 4.202031296094781E-15,0.321
328 , 7.688919393509304E-11,0.321
329 , 3.2404920926964577E-9,0.322
330 , 1.222277860588225E-12,0.323
331 , 3.574235457455907E-14,0.323
332 , 1.1091012050097555E-9,0.324
333 , 5.390067145999886E-11,0.325
334 , 6.9157997413948096E-15,0.325
335 , 1.409471775808831E-5,0.326
336 , 7.987492795497683E-37,0.327
337 , 2.2134040615609544E-21,0.327
338 , 7.604997519794037E-21,0.328
339 , 1.9649386363236143E-4,0.329
340 , 2.1662971834592762E-17,0.329
341 , 3.997022253451451E-22,0.33
342 , 2.4071815351831355E-18,0.331
343 , 1.518933267595961E-14,0.331
344 , 5.29043181325924E-18,0.332
345 , 1.484666732824739E-10,0.333
346 , 4.2310036891867603E-8,0.333
347 , 8.282036940013165E-25,0.334
348 , 2.803855410104309E-17,0.335
349 , 5.1619868635857086E-23,0.335
350 , 1.6097422145083902E-24,0.336
351 , 5.5858808270383E-15,0.337
352 , 3.3575021549235557E-21,0.337
353 , 2.5866964928256835E-12,0.338
354 , 9.166018269617939E-10,0.339
355 , 8.98691732217579E-17,0.339
356 , 2.8339113617622345E-15,0.34
357 , 1.1876921738818304E-18,0.341
358 , 8.153751000628396E-30,0.341
359 , 8.686296215426892E-31,0.342
360 , 3.0155999044213056E-25,0.342
361 , 3.3938587232151757E-29,0.343
362 , 3.009010737185104E-16,0.344
363 , 1.4676631342725166E-11,0.344
364 , 7.471535086965069E-21,0.345
365 , 1.1181614799045526E-21,0.346
366 , 2.4006316121031675E-12,0.346
367 , 5.667210522647367E-21,0.347
368 , 3.1090261849801354E-11,0.348
369 , 8.212434085649768E-26,0.349
370 , 4.071625623391622E-40,0.349
371 , 1.6705635464283492E-14,0.35
372 , 2.939275364995683E-7,0.351
373 , 1.543211340434104E-15,0.351
374 , 2.0008973875803833E-23,0.352
375 , 3.755197595502399E-21,0.353
376 , 4.843412913640489E-22,0.353
377 , 3.572400474361716E-19,0.354
378 , 2.2993452985412004E-25,0.355
379 , 1.3893718951128301E-21,0.355
380 , 1.264106934208982E-15,0.356
381 , 2.486463179773173E-22,0.356
382 , 1.1272443573902595E-19,0.357
383 , 1.735513277843598E-20,0.358
384 , 2.1790249970790975E-33,0.358
385 , 3.42851307171312E-21,0.359
386 , 7.457708735923993E-23,0.36
387 , 4.033107090484266E-23,0.36
388 , 1.1233112661264045E-22,0.361
389 , 2.4322351149608816E-11,0.362
390 , 3.4738635977837165E-19,0.362
391 , 6.252107766829444E-32,0.363
392 , 3.7020389117565216E-23,0.364
393 , 1.665693770063172E-18,0.364
394 , 1.4907800170195406E-23,0.365
395 , 1.7162591461858388E-29,0.366
396 , 6.012489818004859E-7,0.366
397 , 6.957047190979535E-11,0.367
398 , 3.029335998238386E-8,0.368
399 , 1.706013096088986E-11,0.368
400 , 6.736826547670511E-13,0.369
401 , 9.939632681156944E-13,0.37
402 , 6.012489814330871E-7,0.37
403 , 2.7568337575037016E-21,0.371
404 , 1.1112168322732242E-12,0.372
405 , 3.104395226391672E-8,0.373
406 , 1.784521813300184E-5,0.373
407 , 3.101343311844962E-13,0.374
408 , 4.23895022012877E-17,0.375
409 , 1.351632004248319E-29,0.375
410 , 4.636090456446836E-32,0.376
411 , 5.458423416016052E-19,0.377
412 , 1.6542505784050114E-14,0.377
413 , 5.476654386782274E-16,0.378
414 , 2.3385507547322417E-32,0.379
415 , 1.096530722568286E-13,0.379
416 , 1.0350425780725083E-12,0.38
417 , 8.932341742196047E-28,0.381
418 , 5.6298514546733805E-12,0.381
419 , 3.787599424211003E-12,0.382
420 , 1.624399290722961E-13,0.383
421 , 5.00603531125917E-18,0.383
422 , 6.642792642907638E-26,0.384
423 , 8.261829447266016E-25,0.385
424 , 7.452465063968131E-13,0.385
425 , 1.7439551909792178E-23,0.386
426 , 3.705063052253449E-16,0.387
427 , 2.0748307663603263E-11,0.387
428 , 9.234623178046056E-27,0.388
429 , 5.174437242072147E-9,0.389
430 , 6.374715728572818E-11,0.389
431 , 8.613220138724293E-9,0.39
432 , 6.279070603049752E-16,0.391
433 , 5.807562730099042E-22,0.391
434 , 4.902403246456035E-25,0.392
435 , 9.640224950594397E-21,0.393
436 , 9.491203417205127E-21,0.393
437 , 6.012489832088644E-7,0.394
438 , 4.756314777431564E-15,0.395
439 , 5.453475389594213E-20,0.395
440 , 1.9649386364013673E-4,0.396
441 , 1.9060514997724843E-20,0.397
442 , 6.279070504878519E-16,0.397
443 , 3.827326281564173E-23,0.398
444 , 6.657217323331272E-11,0.399
445 , 3.853215309481428E-23,0.399
446 , 4.7403970547765345E-14,0.4
447 , 5.2359195715890106E-17,0.401
448 , 1.6195543234120207E-13,0.401
449 , 1.9552358372114116E-18,0.402
450 , 3.220075379834919E-6,0.403
451 , 4.436944611899092E-21,0.403
452 , 1.0610108809798974E-9,0.404
453 , 1.547807577768829E-8,0.405
454 , 5.4685542018041975E-17,0.405
455 , 1.9649386406931017E-4,0.406
456 , 1.9649386340727778E-4,0.407
457 , 1.669359159231637E-21,0.407
458 , 1.96493864577552E-4,0.408
459 , 1.9649386370581062E-4,0.409
460 , 1.964938637495021E-4,0.409
461 , 9.854061094235627E-15,0.41
462 , 9.713701176657014E-19,0.41
463 , 1.964938639379823E-4,0.411
464 , 1.96493864180167E-4,0.412
465 , 1.9649386498185505E-4,0.412
466 , 1.964938656610565E-4,0.413
467 , 1.964938649910757E-4,0.414
468 , 1.9649387179092052E-4,0.414
469 , 1.964938705476767E-4,0.415
470 , 1.9649386928822504E-4,0.416
471 , 1.9649387081878693E-4,0.416
472 , 1.9649387484973996E-4,0.417
473 , 1.964938774976406E-4,0.418
474 , 1.9649387829999437E-4,0.418
475 , 1.9649388547459968E-4,0.419
476 , 1.9649389288740426E-4,0.42
477 , 1.964938982860217E-4,0.421
478 , 1.9649390163104901E-4,0.421
479 , 1.96493907790491E-4,0.422
480 , 1.9649393859900074E-4,0.423
481 , 1.9649395001574105E-4,0.423
482 , 1.964939590006077E-4,0.424
483 , 1.964939777126759E-4,0.425
484 , 1.96494091713052E-4,0.425
485 , 1.9649406487092481E-4,0.426
486 , 1.9649418057152905E-4,0.427
487 , 1.96494074789644E-4,0.427
488 , 1.9649429724315941E-4,0.428
489 , 1.96494348668031E-4,0.429
490 , 1.9649435468956154E-4,0.429
491 , 1.9649452031284199E-4,0.43
492 , 1.964945483644459E-4,0.431
493 , 1.9649478310166917E-4,0.431
494 , 1.9649487968444673E-4,0.432
495 , 1.9649535933068327E-4,0.433
496 , 1.9649509450403517E-4,0.433
497 , 1.9649551348087862E-4,0.434
498 , 1.9649607012193056E-4,0.435
499 , 1.964963813338842E-4,0.435
500 , 1.964962615754583E-4,0.436
501 , 1.964972041060816E-4,0.436
502 , 1.9649724377392977E-4,0.437
503 , 1.9649783739425004E-4,0.438
504 , 1.9649949633323148E-4,0.438
505 , 1.9650041804975828E-4,0.439
506 , 1.9650113523441418E-4,0.44
507 , 1.9650183440484556E-4,0.44
508 , 1.9650340281294283E-4,0.441
509 , 1.9650395668258317E-4,0.442
510 , 1.9650602688104507E-4,0.442
511 , 1.965090944635814E-4,0.443
512 , 1.965141137502902E-4,0.444
513 , 1.965142799666136E-4,0.444
514 , 1.965128397994661E-4,0.445
515 , 1.9652162488179427E-4,0.446
516 , 1.9652856462306454E-4,0.446
517 , 1.9653597441173667E-4,0.447
518 , 1.965434683267464E-4,0.448
519 , 1.9655039039001768E-4,0.448
520 , 1.9657238501209046E-4,0.449
521 , 1.9656178427699842E-4,0.45
522 , 1.96568169446538E-4,0.45
523 , 1.9660064373521092E-4,0.451
524 , 1.9659116688878296E-4,0.452
525 , 1.9661083090792545E-4,0.452
526 , 1.9661689557411591E-4,0.453
527 , 1.9662357277204883E-4,0.454
528 , 1.9666022697636859E-4,0.454
529 , 1.9671526016396313E-4,0.455
530 , 1.9674104634157558E-4,0.456
531 , 1.9675907857162974E-4,0.456
532 , 1.9684295892466702E-4,0.457
533 , 1.9704013137925884E-4,0.458
534 , 1.9702697931094597E-4,0.458
535 , 1.9718438734854548E-4,0.459
536 , 1.9726990433121738E-4,0.46
537 , 1.9733865701888068E-4,0.46
538 , 1.9770977889872898E-4,0.461
539 , 1.979263568187043E-4,0.462
540 , 1.9827525445587681E-4,0.462
541 , 1.980177194429838E-4,0.463
542 , 1.982482092772949E-4,0.464
543 , 1.990854460779002E-4,0.464
544 , 1.990955902713731E-4,0.465
545 , 1.9982987879027606E-4,0.465
546 , 1.9911365759974566E-4,0.466
547 , 2.0001642470683786E-4,0.467
548 , 2.000651161465245E-4,0.467
549 , 2.000554017873164E-4,0.468
550 , 2.0226984580710611E-4,0.469
551 , 2.0240797853600113E-4,0.469
552 , 2.0410576252388233E-4,0.47
553 , 2.0534177866327153E-4,0.471
554 , 2.0749774998436162E-4,0.471
555 , 2.0686066662883466E-4,0.472
556 , 2.110235158740642E-4,0.473
557 , 2.1541332570881194E-4,0.473
558 , 2.1536671812453286E-4,0.474
559 , 2.211058508790562E-4,0.475
560 , 2.1909383230526503E-4,0.475
561 , 2.306265320852189E-4,0.476
562 , 2.318738468403067E-4,0.477
563 , 2.3606785303374346E-4,0.477
564 , 2.325087683515668E-4,0.478
565 , 2.3419061720436314E-4,0.479
566 , 2.4717752911849095E-4,0.479
567 , 2.537114969599944E-4,0.48
568 , 2.3851190364816558E-4,0.48
569 , 2.5984563337966786E-4,0.481
570 , 2.535383293962292E-4,0.482
571 , 2.7420741804718845E-4,0.482
572 , 3.0130475521891016E-4,0.483
573 , 2.8782975719988615E-4,0.484
574 , 3.279823083697E-4,0.484
575 , 3.269177209203747E-4,0.485
576 , 3.6971744320298406E-4,0.486
577 , 3.3780568460178693E-4,0.486
578 , 3.589609174236023E-4,0.487
579 , 3.9682959193141785E-4,0.488
580 , 4.4427298761591353E-4,0.488
581 , 4.814619991974365E-4,0.489
582 , 5.24034460739165E-4,0.49
583 , 4.969419654833387E-4,0.49
584 , 5.533734024510658E-4,0.491
585 , 0.001041786297212185,0.492
586 , 0.0010252038281009467,0.492
587 , 0.0019725264874842154,0.493
588 , 0.0012425038080533255,0.494
589 , 0.002360483685429951,0.494
590 , 0.024780726455188667,0.495
591 , 0.006119178278829236,0.496
592 , 0.011766631788114379,0.496
593 , 0.020052140940158353,0.497
594 , 0.02095450135465107,0.498
595 , 0.024071963832931885,0.498
596 , 0.02518955319556414,0.499
597 , 0.04393028513161487,0.5
598 , 0.04873907165470658,0.5
599 , 0.06422516037396292,0.501
600 , 0.053791665594518756,0.502
601 , 0.018845589510103494,0.502
602 , 0.04135024982172941,0.503
603 , 0.13839840551065133,0.504
604 , 0.06320691965237046,0.504
605 , 0.21684148192111402,0.505
606 , 0.2126571842600045,0.506
607 , 0.16057906399854674,0.506
608 , 0.28483877231785537,0.507
609 , 0.5922803998427152,0.508
610 , 0.22089224580302522,0.508
611 , 0.5670345475762719,0.509
612 , 0.21937891035187723,0.51
613 , 0.4534453092414406,0.51
614 , 0.19703189490940826,0.511
615 , 0.2642160291533393,0.511
616 , 0.2494409120965056,0.512
617 , 0.40437725498000404,0.513
618 , 0.16595258256348122,0.513
619 , 0.3427099996582543,0.514
620 , 0.5262070144776394,0.515
621 , 0.204018316211215,0.515
622 , 0.3236815799846895,0.516
623 , 0.25849294011118473,0.517
624 , 0.3384190124367529,0.517
625 , 0.11634990982337604,0.518
626 , 0.5283964372354933,0.519
627 , 0.6846059217401651,0.519
628 , 0.44363194839797254,0.52
629 , 0.353191062038919,0.521
630 , 0.3587750056388189,0.521
631 , 0.7079077565466173,0.522
632 , 0.7642876817284644,0.522
633 , 0.4277009539122412,0.523
634 , 0.38761793800698674,0.524
635 , 0.5374485166218091,0.524
636 , 0.21188956934333142,0.525
637 , 0.3207905172907482,0.526
638 , 0.3249270163454714,0.526
639 , 0.27791325253080534,0.527
640 , 0.3457648903114497,0.528
641 , 0.28065061792792134,0.528
642 , 0.2466915670043789,0.529
643 , 0.4482750556309921,0.53
644 , 0.6398188815223085,0.53
645 , 0.8832399572807536,0.531
646 , 0.8960301849484377,0.532
647 , 0.4248846617570035,0.532
648 , 0.5827858747726449,0.533
649 , 0.6351992293206327,0.534
650 , 0.8442404807853559,0.534
651 , 0.6050293087065922,0.535
652 , 0.31580526069010195,0.536
653 , 0.31127412997142506,0.536
654 , 0.24304235190715798,0.537
655 , 0.7385114641043362,0.538
656 , 0.5817077162287501,0.538
657 , 0.5088452837719506,0.539
658 , 0.3130030304619286,0.539
659 , 0.34020313518517276,0.54
660 , 0.9261365834558797,0.541
661 , 0.22875640305341988,0.541
662 , 0.41811251386652454,0.542
663 , 0.3484117404322449,0.543
664 , 0.43545079943608705,0.543
665 , 0.2703726019151087,0.544
666 , 0.32943797516303003,0.545
667 , 0.4155389445756338,0.545
668 , 0.282940976057039,0.546
669 , 0.6787230768736903,0.547
670 , 0.29508495408034313,0.547
671 , 0.5859245898485093,0.548
672 , 0.7317423205105209,0.548
673 , 0.418600275065765,0.549
674 , 0.41630105957435726,0.55
675 , 0.7950470934571394,0.55
676 , 0.2896035693074863,0.551
677 , 0.3794619637086418,0.552
678 , 0.45084602191578804,0.552
679 , 0.32592607836104104,0.553
680 , 0.8462577392118003,0.554
681 , 0.5413850623062297,0.554
682 , 0.4031507005456595,0.555
683 , 1.034394896579882,0.556
684 , 0.28307839479826424,0.556
685 , 0.19809723181683325,0.557
686 , 1.2182025471150235,0.558
687 , 0.04017805325615819,0.558
688 , 0.5078359164864962,0.559
689 , 0.2986053056557082,0.56
690 , 0.08984198408767427,0.56
691 , 0.1849498746000383,0.561
692 , 0.28401397169823006,0.562
693 , 0.38806230789693996,0.562
694 , 0.4049255317453627,0.563
695 , 0.13384444898524478,0.564
696 , 0.3226280015630415,0.564
697 , 1.0916670269171413,0.565
698 , 0.45555794855695725,0.566
699 , 1.0501566576655081,0.566
700 , 0.20889989701381745,0.567
701 , 0.5953311736401182,0.568
702 , 0.9261365834689042,0.568
703 , 1.4015888578571847,0.569
704 , 0.31609324571445185,0.569
705 , 0.5145088806095346,0.57
706 , 0.7539163130226235,0.571
707 , 0.3383081797848758,0.571
708 , 0.580501135619582,0.572
709 , 0.4124956555055057,0.573
710 , 0.44394599643492183,0.573
711 , 0.5467613378305903,0.574
712 , 0.46888268937839583,0.575
713 , 0.5265837959130464,0.575
714 , 0.935040645730421,0.576
715 , 1.1328352304074942,0.577
716 , 0.9779439842679477,0.577
717 , 0.4255180646500841,0.578
718 , 0.5954207869082448,0.579
719 , 0.4101304594836618,0.579
720 , 1.1654068218503535,0.58
721 , 0.1239309732883588,0.581
722 , 0.3558713964739824,0.581
723 , 0.3827924354666217,0.582
724 , 0.6968753446083025,0.582
725 , 0.26404546846436494,0.583
726 , 1.1478858142085213,0.584
727 , 0.26905990088780735,0.584
728 , 0.6534643451440736,0.585
729 , 0.08748639656222841,0.586
730 , 0.253144642377563,0.586
731 , 1.2481397575138917,0.587
732 , 0.5440375454954312,0.588
733 , 0.6659178167338353,0.588
734 , 0.3982638499132612,0.589
735 , 0.6309116074686454,0.59
736 , 0.1979642038905457,0.59
737 , 0.7428815813619984,0.591
738 , 0.09095334723808308,0.592
