generations , best_fitness , time_elapsed
122 , 4.529635222221655E-16,0.222
123 , 1.5099818982264735E-17,0.223
124 , 1.4155466444021787E-14,0.224
125 , 8.599205052486406E-22,0.224
126 , 9.96776178694492E-10,0.225
127 , 3.419216041884117E-18,0.226
128 , 2.190433073710113E-20,0.227
129 , 8.893308546432622E-19,0.229
130 , 3.477272335388507E-12,0.23
131 , 9.630716019379365E-21,0.231
132 , 2.1410560678091177E-20,0.232
133 , 8.492517622312039E-12,0.233
134 , 8.634331857288589E-15,0.234
135 , 1.0241330555884641E-11,0.235
136 , 1.845273457330473E-10,0.235
137 , 7.606330553411332E-18,0.236
138 , 2.021756981579673E-12,0.237
139 , 8.285487327720759E-9,0.238
140 , 5.471179298275497E-6,0.239
141 , 3.821653092997935E-21,0.24
142 , 1.4844556262008164E-17,0.24
143 , 1.919914147507526E-15,0.241
144 , 4.174489031726414E-30,0.242
145 , 3.01832234012891E-23,0.251
146 , 1.686833159025988E-13,0.252
147 , 9.95999218891268E-19,0.253
148 , 2.1949036409562693E-24,0.254
149 , 8.892004528846495E-10,0.254
150 , 1.2962364012615066E-17,0.255
151 , 4.660078804530743E-18,0.256
152 , 2.358066664568438E-10,0.257
153 , 1.4964343074862925E-15,0.258
154 , 6.298175913987321E-18,0.258
155 , 3.380104897883217E-22,0.259
156 , 1.5865776396370426E-11,0.26
157 , 1.00367957463712E-12,0.261
158 , 1.2506450973550054E-15,0.262
159 , 1.239494938088908E-13,0.262
160 , 5.88326134368839E-21,0.263
161 , 2.7180794486497546E-12,0.264
162 , 5.319984909672697E-21,0.265
163 , 1.4254046831491211E-7,0.265
164 , 4.480643485400254E-9,0.266
165 , 2.2545437332514996E-17,0.267
166 , 1.3288937044490076E-9,0.267
167 , 9.961977725294061E-15,0.268
168 , 2.5088673594929497E-11,0.269
169 , 3.778013863720339E-13,0.27
170 , 8.358572845587412E-18,0.27
171 , 7.313913921930488E-13,0.271
172 , 8.399566891848045E-14,0.272
173 , 2.0664619083560466E-10,0.272
174 , 1.1763552749559243E-18,0.273
175 , 4.658383311318786E-15,0.274
176 , 5.207527694012168E-15,0.275
177 , 2.1455148644456254E-19,0.275
178 , 4.021918782535172E-25,0.276
179 , 1.1736826849233117E-21,0.277
180 , 4.777136534201545E-18,0.277
181 , 2.6437819802575273E-7,0.278
182 , 5.710177496783182E-17,0.279
183 , 4.5416245145176494E-14,0.28
184 , 1.0412585609299332E-10,0.28
185 , 2.758184870202318E-23,0.281
186 , 5.481051657070996E-8,0.282
187 , 8.480092653770786E-12,0.282
188 , 3.3774342489773205E-22,0.283
189 , 5.303600057968053E-22,0.284
190 , 1.0546317420825336E-14,0.284
191 , 2.8771014273989426E-10,0.285
192 , 3.549066509625099E-13,0.286
193 , 1.2702732348082413E-10,0.287
194 , 2.8587110931629333E-11,0.287
195 , 3.253121612433177E-7,0.288
196 , 2.6750378406068626E-17,0.289
197 , 1.4177575607154522E-23,0.29
198 , 4.557998144538413E-18,0.29
199 , 6.653458376472454E-14,0.291
200 , 9.933572932327274E-22,0.292
201 , 7.154242315574919E-14,0.292
202 , 1.4674872504671528E-15,0.293
203 , 1.2199320089355686E-10,0.294
204 , 1.1753370769434305E-13,0.295
205 , 2.9531694787425014E-13,0.295
206 , 8.142644774564463E-13,0.296
207 , 1.509273137679998E-14,0.297
208 , 2.5583863303310698E-8,0.297
209 , 3.555479393790277E-14,0.298
210 , 1.138409260741258E-12,0.299
211 , 1.9920920234002635E-15,0.299
212 , 1.9056320155785128E-14,0.3
213 , 1.1459142580853712E-20,0.301
214 , 1.3280625205103824E-15,0.302
215 , 6.356492952477118E-20,0.302
216 , 1.537545315500604E-11,0.303
217 , 2.894825181119762E-11,0.304
218 , 1.946554941823492E-12,0.304
219 , 1.6868850427993128E-19,0.305
220 , 6.450399112981033E-20,0.306
221 , 2.816158200619865E-17,0.307
222 , 3.3919388059313953E-18,0.308
223 , 1.2055265462857913E-10,0.309
224 , 4.683476021685821E-14,0.309
225 , 6.277350475906293E-20,0.31
226 , 9.340274406249494E-12,0.311
227 , 3.330345045330654E-10,0.312
228 , 8.516903753812653E-18,0.312
229 , 2.4581190805222957E-17,0.313
230 , 3.4069752730458224E-15,0.314
231 , 1.1765024618973064E-22,0.314
232 , 1.0222786371347044E-14,0.315
233 , 3.620903436246514E-9,0.316
234 , 2.8763116204690106E-15,0.316
235 , 5.074088318241716E-13,0.317
236 , 3.856782288391516E-21,0.318
237 , 4.564909336047003E-13,0.319
238 , 1.6837743493041386E-15,0.319
239 , 2.3795422903387953E-12,0.32
240 , 3.085237290437634E-14,0.321
241 , 9.806835637673946E-10,0.321
242 , 5.426812813430887E-10,0.322
243 , 2.3754094056527053E-26,0.323
244 , 1.7766927784746026E-12,0.323
245 , 2.8300732235824848E-12,0.324
246 , 9.1751988809324E-22,0.325
247 , 3.5707112606996713E-9,0.326
248 , 9.430273733662739E-8,0.326
249 , 5.57938631088828E-21,0.327
250 , 6.68053057311195E-20,0.328
251 , 1.5381472328587913E-18,0.328
252 , 8.629963668599321E-15,0.329
253 , 5.153783306439881E-17,0.33
254 , 4.3591395136010544E-23,0.331
255 , 1.9100206363390743E-13,0.331
256 , 2.43388414026975E-16,0.332
257 , 8.223489314571146E-17,0.333
258 , 3.1721340892179876E-20,0.334
259 , 2.2593101822605298E-21,0.334
260 , 4.631624597834258E-13,0.335
261 , 6.3280007281009896E-12,0.336
262 , 3.502189711482516E-16,0.337
263 , 4.853944895049159E-13,0.337
264 , 5.567180711480368E-19,0.338
265 , 6.4453249320205825E-18,0.339
266 , 9.852566504760322E-8,0.339
267 , 4.1570667521669704E-13,0.34
268 , 2.0110665428095877E-15,0.341
269 , 5.529233469449754E-20,0.342
270 , 5.778511744614042E-14,0.342
271 , 3.023405846697653E-12,0.343
272 , 2.8406045591353556E-20,0.344
273 , 4.915754617504109E-10,0.344
274 , 1.8633044829805348E-11,0.345
275 , 4.1239404555722154E-20,0.346
276 , 1.381386611435306E-23,0.347
277 , 8.947398414834116E-11,0.347
278 , 3.162195907747985E-24,0.348
279 , 1.940620068456177E-12,0.349
280 , 4.709981787580521E-13,0.349
281 , 1.9782735737190666E-17,0.35
282 , 1.935068566674238E-21,0.351
283 , 3.964406726959681E-26,0.351
284 , 1.0982565957114926E-20,0.352
285 , 5.754839285608077E-15,0.353
286 , 1.5671705230952497E-19,0.354
287 , 1.682500795167307E-31,0.354
288 , 1.1434689581655347E-14,0.355
289 , 6.498299744108472E-20,0.356
290 , 4.687832870678968E-9,0.356
291 , 2.261488850094431E-6,0.357
292 , 4.900427549326734E-7,0.358
293 , 3.527560625213323E-29,0.359
294 , 1.4062710667459593E-9,0.359
295 , 4.936217095848262E-22,0.36
296 , 3.1549371852333005E-18,0.361
297 , 9.236189521636938E-15,0.361
298 , 3.889165169518431E-11,0.362
299 , 2.1228221539861306E-16,0.363
300 , 3.0310372846559083E-14,0.364
301 , 2.1840578058621924E-18,0.364
302 , 1.6896713624627769E-10,0.365
303 , 2.1872191878507326E-6,0.366
304 , 6.3624834109925676E-24,0.366
305 , 4.966174970122234E-20,0.367
306 , 3.375873717281833E-11,0.368
307 , 8.325525472335278E-19,0.368
308 , 6.621135598087793E-23,0.369
309 , 2.994524409817093E-10,0.37
310 , 7.441194093382914E-23,0.371
311 , 3.294676770841235E-28,0.371
312 , 5.078178643716469E-17,0.372
313 , 3.308402610318627E-17,0.373
314 , 2.8182319135006694E-20,0.373
315 , 9.63021823024895E-11,0.374
316 , 1.4651840246392075E-8,0.375
317 , 1.6981875809331043E-12,0.376
318 , 2.3537973468995525E-21,0.376
319 , 2.3925303870828297E-22,0.377
320 , 3.853038614823995E-10,0.378
321 , 8.310256942073515E-10,0.378
322 , 2.6526222195196853E-13,0.379
323 , 1.6850097034636629E-10,0.38
324 , 1.7360173403733848E-13,0.381
325 , 1.2525487540790656E-14,0.382
326 , 7.32202069956597E-26,0.382
327 , 4.092414501246127E-23,0.383
328 , 2.2238993618341032E-18,0.384
329 , 6.232497974633735E-9,0.384
330 , 4.723264053064696E-23,0.385
331 , 1.4340861991351516E-13,0.386
332 , 4.329050249323032E-12,0.386
333 , 1.916901301364715E-18,0.387
334 , 1.540015097122642E-18,0.388
335 , 8.753142890305466E-23,0.388
336 , 2.3352161860789874E-13,0.389
337 , 2.733936967651303E-20,0.39
338 , 1.959620405225582E-17,0.39
339 , 1.160656054031729E-12,0.391
340 , 3.9679181314923503E-10,0.392
341 , 1.6663879447799506E-8,0.392
342 , 9.882915326853365E-28,0.393
343 , 2.049816732776172E-25,0.394
344 , 6.2904129554831765E-9,0.395
345 , 1.1334196022753044E-16,0.395
346 , 5.710307733690697E-21,0.396
347 , 1.3160681759063106E-14,0.397
348 , 7.378039444694854E-22,0.397
349 , 6.349768533202658E-17,0.398
350 , 5.87526117264307E-16,0.399
351 , 2.961852882162498E-11,0.399
352 , 1.1017580771202984E-12,0.4
353 , 2.017256471347335E-21,0.401
354 , 1.4789656619500027E-15,0.401
355 , 7.497728699456908E-29,0.402
356 , 1.8268635753455859E-22,0.403
357 , 3.157395949308611E-17,0.403
358 , 2.713423193203273E-8,0.404
359 , 5.28810194985841E-24,0.405
360 , 1.220610139177698E-18,0.405
361 , 1.2477213735324591E-20,0.406
362 , 2.565646235268632E-20,0.407
363 , 6.978078722997017E-7,0.407
364 , 3.6067372349453852E-12,0.408
365 , 3.7154805878431716E-22,0.409
366 , 5.435673416159736E-23,0.409
367 , 6.871963748000301E-23,0.41
368 , 2.5512387016860837E-12,0.411
369 , 5.628976787732792E-16,0.411
370 , 7.725547050824732E-22,0.412
371 , 4.888385952100392E-19,0.413
372 , 1.6580828736984992E-15,0.413
373 , 6.814915343062473E-10,0.414
374 , 2.5076455731944686E-21,0.415
375 , 4.4064663623372674E-23,0.415
376 , 1.8721404513717104E-19,0.416
377 , 2.2725164107485152E-14,0.417
378 , 4.816665868488432E-17,0.417
379 , 2.0408972374914796E-9,0.418
380 , 1.0957119092285531E-16,0.419
381 , 2.5110808150611883E-22,0.419
382 , 6.2296229828423995E-21,0.42
383 , 6.122215438679932E-8,0.421
384 , 1.5010060715465964E-13,0.421
385 , 7.508362289916668E-17,0.422
386 , 4.422910724097123E-17,0.423
387 , 5.5572297410438465E-24,0.423
388 , 2.1115042071803284E-7,0.424
389 , 1.6418164696057914E-20,0.425
390 , 2.7999323863122024E-11,0.425
391 , 2.0911609413081998E-11,0.426
392 , 4.659685439786839E-27,0.427
393 , 7.874549406493128E-19,0.427
394 , 1.6809281462880477E-27,0.428
395 , 6.56130270067919E-12,0.429
396 , 1.5921858869318428E-31,0.429
397 , 4.225686142907254E-18,0.43
398 , 2.6092939428054864E-28,0.431
399 , 6.11780860757417E-25,0.431
400 , 5.152732195592441E-21,0.432
401 , 1.3933166634140907E-16,0.433
402 , 8.812953071097452E-26,0.434
403 , 1.1194646191280251E-13,0.434
404 , 7.403552451031296E-23,0.435
405 , 1.1899093772157658E-21,0.436
406 , 2.6734371644355206E-11,0.436
407 , 1.553002117677939E-16,0.437
408 , 1.7914437125465549E-9,0.438
409 , 1.5891887617694864E-27,0.438
410 , 7.052123404143411E-22,0.439
411 , 3.5792113629012446E-13,0.44
412 , 1.905190235190491E-17,0.44
413 , 6.683630851804022E-11,0.441
414 , 1.2441918816684937E-17,0.442
415 , 1.4959284771259562E-24,0.442
416 , 1.9187880014387714E-26,0.443
417 , 1.6559803407546012E-11,0.444
418 , 3.443947099679106E-14,0.444
419 , 1.2369827222663295E-30,0.445
420 , 2.2191380746445897E-13,0.446
421 , 2.700424882905293E-14,0.446
422 , 2.9030526789574754E-19,0.447
423 , 1.9293124935352812E-13,0.448
424 , 1.0767878775141303E-29,0.448
425 , 4.796700338636308E-10,0.449
426 , 1.5580624663994935E-16,0.45
427 , 4.409638596462016E-15,0.45
428 , 9.803158865085317E-17,0.451
429 , 1.3124100835135059E-17,0.452
430 , 3.6434598578283845E-15,0.452
431 , 2.661426348747931E-19,0.453
432 , 4.026955733050885E-16,0.454
433 , 1.2374072172542225E-10,0.454
434 , 1.7551031230578374E-16,0.455
435 , 1.8453322432162887E-23,0.456
436 , 2.735535216215091E-18,0.456
437 , 1.7131312432439545E-25,0.457
438 , 9.130971494117215E-34,0.458
439 , 4.1330075310416095E-16,0.458
440 , 2.2990955965207932E-20,0.459
441 , 3.0438282721999637E-23,0.46
442 , 3.039897939252335E-17,0.46
443 , 3.1574018139689986E-19,0.461
444 , 2.261488850057834E-6,0.462
445 , 4.794304657073354E-20,0.462
446 , 2.8616876924266965E-25,0.463
447 , 1.0652816364832485E-15,0.464
448 , 2.7705247789410206E-25,0.464
449 , 7.15787553445598E-14,0.465
450 , 9.201994104005121E-16,0.465
451 , 6.74660220158511E-15,0.466
452 , 3.0432668987635464E-9,0.467
453 , 9.204778900953962E-21,0.467
454 , 9.930072820575552E-17,0.468
455 , 1.1317804670635573E-20,0.469
456 , 1.1533614632121055E-19,0.469
457 , 2.258776461340073E-16,0.47
458 , 3.903218606133841E-25,0.471
459 , 7.391207053674341E-11,0.471
460 , 5.849003837946161E-14,0.472
461 , 2.9208762848100972E-15,0.473
462 , 4.0361711360377557E-25,0.473
463 , 2.732326526750402E-20,0.474
464 , 5.147105031494232E-12,0.475
465 , 2.674019722819182E-25,0.475
466 , 1.413210803467411E-9,0.476
467 , 1.5578056725104172E-19,0.477
468 , 3.5689713286798696E-17,0.477
469 , 1.2985006516012561E-22,0.478
470 , 5.010340170797546E-27,0.479
471 , 1.3154423188094203E-14,0.48
472 , 3.18153573330654E-6,0.48
473 , 1.288654516931268E-10,0.481
474 , 2.553164550856087E-12,0.481
475 , 1.710054770555052E-29,0.482
476 , 1.8941871352103153E-11,0.483
477 , 3.3201391252209973E-19,0.483
478 , 4.321047361631691E-19,0.484
479 , 1.2015775839660962E-21,0.485
480 , 1.805184112398525E-16,0.485
481 , 1.3884478964858521E-15,0.486
482 , 1.1181775855333286E-25,0.487
483 , 2.2040885777681208E-30,0.487
484 , 2.897781062306625E-22,0.488
485 , 4.354461134170955E-12,0.489
486 , 4.200632289581999E-20,0.489
487 , 3.6472731606860234E-15,0.49
488 , 1.1323279008729495E-6,0.491
489 , 9.046997095985845E-11,0.491
490 , 2.0865673311958503E-11,0.492
491 , 2.7811798108705403E-15,0.493
492 , 2.358314583431216E-21,0.493
493 , 6.613270153613014E-26,0.494
494 , 2.815995197377349E-18,0.495
495 , 1.5511621728197666E-20,0.495
496 , 9.906760120970458E-21,0.496
497 , 6.135704028462959E-9,0.497
498 , 5.71497284361369E-13,0.497
499 , 1.757178892573172E-5,0.498
500 , 1.0294612747742498E-29,0.499
501 , 3.6878410634850616E-10,0.499
502 , 6.447104466371969E-10,0.5
503 , 2.2286722365894374E-12,0.501
504 , 4.137236884254663E-19,0.501
505 , 3.9723866019519386E-26,0.502
506 , 2.58631449740754E-20,0.503
507 , 1.740959309700753E-22,0.503
508 , 8.913937483861734E-10,0.504
509 , 3.7664176771720716E-21,0.505
510 , 1.235886506206296E-7,0.505
511 , 9.112322029466003E-13,0.506
512 , 2.499854405921589E-12,0.507
513 , 2.7846612902411156E-27,0.507
514 , 2.211390783914885E-20,0.508
515 , 5.31369480939178E-19,0.509
516 , 2.2636017470500435E-8,0.509
517 , 2.547950736084347E-24,0.51
518 , 3.060010231885422E-21,0.511
519 , 3.268407548432503E-17,0.511
520 , 6.794110122898866E-31,0.512
521 , 1.0543365349473018E-10,0.513
522 , 1.9220605886310984E-23,0.513
523 , 3.255787765265991E-20,0.514
524 , 2.430048529161451E-11,0.515
525 , 9.528237458347322E-23,0.515
526 , 2.068504407592906E-24,0.516
527 , 2.1307369277016067E-14,0.517
528 , 4.2088688086672536E-14,0.517
529 , 9.70163342298346E-11,0.518
530 , 5.655427966477024E-16,0.519
531 , 1.924545983257125E-12,0.52
532 , 5.537315544048624E-12,0.52
533 , 2.2796854280793917E-24,0.521
534 , 8.826515293181047E-16,0.522
535 , 1.0945114531312193E-21,0.522
536 , 6.004195804795262E-42,0.523
537 , 8.419585619573756E-20,0.524
538 , 8.231936582061756E-19,0.524
539 , 8.329369249861604E-14,0.525
540 , 2.8885828485645583E-19,0.526
541 , 1.5811313419629927E-23,0.526
542 , 6.299612874609945E-8,0.527
543 , 1.2836817550448935E-9,0.528
544 , 1.1587568847659482E-19,0.528
545 , 3.961968626139403E-33,0.529
546 , 2.8435072185751554E-19,0.53
547 , 1.1993928680268536E-9,0.53
548 , 4.9034418114877804E-17,0.531
549 , 7.037347576502686E-12,0.532
550 , 2.9774976183325077E-26,0.532
551 , 9.86158348763289E-24,0.533
552 , 6.968991397575522E-20,0.534
553 , 1.036128920046843E-7,0.534
554 , 8.312213929826739E-11,0.535
555 , 1.274099098425735E-22,0.536
556 , 1.3824187149448984E-26,0.536
557 , 2.3605601360855525E-23,0.537
558 , 7.257177791854518E-5,0.538
559 , 1.668448526122685E-10,0.538
560 , 1.0492810988755768E-15,0.539
561 , 4.530548919065007E-16,0.54
562 , 9.853911143906245E-20,0.54
563 , 1.1844490200906957E-7,0.541
564 , 1.5349054419253775E-17,0.542
565 , 2.9711527725210337E-17,0.542
566 , 1.1534497002286568E-10,0.543
567 , 1.6670603250930175E-17,0.544
568 , 7.346936107132002E-19,0.544
569 , 7.43126442235103E-16,0.545
570 , 1.8416573882264676E-22,0.546
571 , 1.0720592284753034E-19,0.546
572 , 1.949707302965382E-13,0.547
573 , 8.25563787507343E-14,0.548
574 , 1.2982060318312863E-32,0.548
575 , 1.778896749371639E-8,0.549
576 , 5.473719582167503E-25,0.55
577 , 1.0315236324046648E-10,0.55
578 , 9.213136009942739E-19,0.551
579 , 2.081705303744066E-26,0.552
580 , 1.6012464214874093E-21,0.552
581 , 4.9881311701418495E-12,0.553
582 , 4.0458969095338127E-22,0.553
583 , 8.18268487631117E-39,0.554
584 , 3.466277248918328E-19,0.555
585 , 2.118857821121869E-21,0.555
586 , 6.358272086200983E-33,0.556
587 , 3.829166437180721E-10,0.557
588 , 9.122212687872088E-25,0.557
589 , 1.9627115356126183E-13,0.558
590 , 1.182278911341194E-25,0.559
591 , 5.810639266048533E-20,0.559
592 , 6.060479295111383E-18,0.56
593 , 3.16178663076682E-16,0.561
594 , 3.974115248960183E-26,0.561
595 , 3.114920796839107E-29,0.562
596 , 2.0932041902005007E-9,0.563
597 , 1.2961043653719704E-24,0.563
598 , 6.43520664953095E-21,0.564
599 , 5.28456400293662E-16,0.565
600 , 1.0833906450101034E-21,0.565
601 , 4.783521077667933E-10,0.566
602 , 1.1972908717950386E-24,0.567
603 , 4.7318840149179224E-18,0.567
604 , 1.6679643364439262E-19,0.568
605 , 1.6200264237114248E-13,0.569
606 , 4.89409610522375E-21,0.569
607 , 1.1646214007296816E-16,0.57
608 , 1.0681347610510743E-23,0.571
609 , 3.112792010433295E-9,0.571
610 , 9.848432396007046E-18,0.572
611 , 3.833339130315045E-8,0.573
612 , 1.1383244033013183E-20,0.573
613 , 1.5783817956833748E-26,0.574
614 , 8.470220696408484E-16,0.575
615 , 1.369715738700937E-31,0.575
616 , 4.757104419457596E-34,0.576
617 , 2.9045904387255636E-20,0.577
618 , 2.6189776588437745E-34,0.577
619 , 1.433158095944879E-25,0.578
620 , 7.139147932480605E-17,0.579
621 , 5.82598149817595E-14,0.579
622 , 8.668153514491771E-21,0.58
623 , 7.108079508964511E-20,0.581
624 , 3.8840742046306E-18,0.581
625 , 1.0531613191290534E-18,0.582
626 , 3.237319395190025E-26,0.583
627 , 9.743869625293796E-11,0.583
628 , 1.4188285364225591E-18,0.584
629 , 7.869101725223E-18,0.584
630 , 9.374767158924426E-27,0.585
631 , 1.1569598661671641E-22,0.586
632 , 4.383629755079358E-13,0.586
633 , 2.3087751755911404E-17,0.587
634 , 2.7222603699510335E-24,0.588
635 , 6.053579210803429E-20,0.588
636 , 1.2736184115362085E-23,0.589
637 , 1.2608284377398494E-22,0.59
638 , 1.2292356105696217E-10,0.591
639 , 1.6900623251007356E-14,0.591
640 , 3.669039680920573E-20,0.592
641 , 1.6653554180611548E-21,0.593
642 , 6.814085339690319E-35,0.593
643 , 1.947788309569069E-11,0.594
644 , 3.9134751496435776E-15,0.594
645 , 4.69877746098746E-25,0.595
646 , 1.1070575237025946E-10,0.596
647 , 1.746238291142816E-6,0.596
648 , 2.5992086340775546E-14,0.597
649 , 9.010976170496905E-26,0.598
650 , 7.253458234438283E-15,0.598
651 , 1.1280960837389654E-16,0.599
652 , 1.6277879565447903E-14,0.6
653 , 1.436596600510362E-16,0.6
654 , 6.58311434784976E-17,0.601
655 , 3.685603677181794E-7,0.602
656 , 1.0146371470345443E-6,0.602
657 , 6.634185250822684E-29,0.603
658 , 4.521556882907753E-22,0.604
659 , 6.972712801144001E-25,0.604
660 , 9.734837661597352E-8,0.605
661 , 9.597494498729684E-10,0.606
662 , 1.3653869466517616E-18,0.606
663 , 3.3542081785608916E-24,0.607
664 , 6.631929616072082E-14,0.608
665 , 2.9822976253087475E-15,0.608
666 , 8.414797861085004E-16,0.609
667 , 1.4745344497546048E-26,0.61
668 , 7.101613215765755E-16,0.61
669 , 1.931717169108512E-13,0.611
670 , 3.523257793362521E-11,0.611
671 , 3.3320591890363815E-17,0.612
672 , 9.632158082219105E-21,0.613
673 , 1.88906314900272E-10,0.613
674 , 7.965269266447899E-9,0.614
675 , 1.651169804886886E-25,0.615
676 , 3.275203975546296E-19,0.616
677 , 3.542727640543397E-27,0.616
678 , 4.881890320366946E-16,0.617
679 , 5.64008150090385E-23,0.618
680 , 3.441723702714416E-8,0.618
681 , 1.4402747853777885E-13,0.619
682 , 5.42991948295291E-19,0.619
683 , 2.7947579989327995E-24,0.62
684 , 2.667750286324574E-13,0.621
685 , 1.076600938451151E-13,0.621
686 , 7.770759103942274E-24,0.622
687 , 8.247726916528622E-23,0.623
688 , 7.197441002171294E-25,0.623
689 , 1.0107902617580969E-13,0.624
690 , 1.2429036261878653E-19,0.625
691 , 5.4167027779494515E-17,0.625
692 , 1.887480198058533E-11,0.626
693 , 6.966009631296807E-15,0.627
694 , 5.169230783854498E-31,0.627
695 , 3.13524790505584E-14,0.628
696 , 3.2991075755573662E-28,0.629
697 , 9.420988622419239E-17,0.629
698 , 1.7759239831107522E-25,0.63
699 , 1.6490415683133555E-18,0.631
700 , 9.580950262867925E-15,0.631
701 , 1.8179908688879202E-23,0.632
702 , 1.165418577012822E-21,0.633
703 , 3.588205459619511E-11,0.634
704 , 2.0854758573231245E-21,0.635
705 , 1.6810850760159128E-13,0.636
706 , 5.939933092153616E-26,0.637
707 , 1.177157577406748E-16,0.637
708 , 8.863145653679013E-21,0.638
709 , 6.2668439126279075E-18,0.639
710 , 8.276991918739387E-18,0.64
711 , 5.529874389890749E-17,0.64
712 , 4.292644441955743E-26,0.641
713 , 1.151759217500116E-15,0.642
714 , 8.044185456981745E-20,0.642
715 , 9.351744729161347E-16,0.643
716 , 1.9601691661807714E-24,0.644
717 , 1.417607732714786E-21,0.645
718 , 1.133611768051769E-12,0.645
719 , 2.8492478593297625E-8,0.646
720 , 1.2104546140860719E-24,0.647
