generations , best_fitness , time_elapsed
1 , 0.0,0.442
2 , 5.197997258476124E-21,0.445
3 , 0.0,0.446
4 , 2.1776035849351994E-28,0.447
5 , 0.0,0.448
6 , 0.0,0.45
7 , 2.4621848857889854E-45,0.451
8 , 1.2436130284122238E-45,0.452
9 , 0.0,0.453
10 , 0.0,0.454
11 , 7.4931352715514276E-34,0.455
12 , 7.103252040944467E-40,0.456
13 , 0.0,0.457
14 , 4.672420268675316E-30,0.458
15 , 0.0,0.459
16 , 1.0207330518541177E-39,0.46
17 , 0.0,0.461
18 , 0.0,0.462
19 , 0.0,0.463
20 , 0.0,0.464
21 , 0.0,0.465
22 , 0.0,0.466
23 , 0.0,0.467
24 , 9.183497253015581E-70,0.468
25 , 7.84234886457591E-33,0.469
26 , 1.7456866803619606E-21,0.47
27 , 3.815755776982841E-70,0.471
28 , 0.0,0.472
29 , 1.6776702443752183E-34,0.473
30 , 0.0,0.474
31 , 0.0,0.475
32 , 2.5802206850057767E-58,0.476
33 , 0.0,0.476
34 , 2.078065034147214E-46,0.477
35 , 2.5184015617224883E-26,0.478
36 , 0.0,0.479
37 , 2.3028981238814905E-41,0.48
38 , 0.0,0.481
39 , 0.0,0.482
40 , 0.0,0.483
41 , 0.0,0.484
42 , 0.0,0.486
43 , 0.0,0.487
44 , 7.531268636704837E-50,0.488
45 , 4.3354212751902637E-17,0.49
46 , 0.0,0.49
47 , 0.0,0.491
48 , 0.0,0.492
49 , 5.940205842428367E-44,0.493
50 , 0.0,0.493
51 , 6.741536216735144E-23,0.494
52 , 6.856104252067037E-25,0.495
53 , 0.0,0.496
54 , 1.8160421788751776E-20,0.497
55 , 0.0,0.498
56 , 0.0,0.498
57 , 3.143571566467249E-12,0.499
58 , 0.0,0.5
59 , 1.0329132782885327E-68,0.501
60 , 3.645455416867656E-36,0.502
61 , 1.5305723207849273E-27,0.502
62 , 0.0,0.503
63 , 0.0,0.504
64 , 0.0,0.505
65 , 1.638807030840872E-31,0.506
66 , 2.3310915815324366E-42,0.506
67 , 7.644680084530603E-37,0.507
68 , 2.38830154884182E-21,0.508
69 , 1.329553396503183E-19,0.509
70 , 0.0,0.509
71 , 0.0,0.51
72 , 0.0,0.511
73 , 0.0,0.512
74 , 0.0,0.512
75 , 0.0,0.513
76 , 4.509686855069692E-24,0.514
77 , 5.931228442389271E-20,0.515
78 , 0.0,0.515
79 , 0.0,0.516
80 , 0.0,0.517
81 , 0.0,0.517
82 , 6.3049389128301135E-28,0.518
83 , 0.0,0.519
84 , 0.0,0.52
85 , 0.0,0.52
86 , 2.0451201433221627E-31,0.521
87 , 0.0,0.522
88 , 0.0,0.523
89 , 0.0,0.523
90 , 0.0,0.524
91 , 0.0,0.525
92 , 1.504736390803559E-29,0.525
93 , 1.1867625378886399E-23,0.526
94 , 0.0,0.527
95 , 9.228287756391713E-30,0.528
96 , 0.0,0.528
97 , 0.0,0.529
98 , 4.382121655755779E-28,0.53
99 , 1.1465893015139533E-74,0.531
100 , 0.0,0.531
101 , 0.0,0.532
102 , 8.090080910435541E-46,0.533
103 , 0.0,0.533
104 , 7.789889764853765E-36,0.534
105 , 0.0,0.535
106 , 0.0,0.536
107 , 0.0,0.536
108 , 0.0,0.537
109 , 0.0,0.538
110 , 5.1239464810963424E-51,0.539
111 , 3.507357704035375E-32,0.539
112 , 0.0,0.54
113 , 0.0,0.541
114 , 0.0,0.542
115 , 0.0,0.542
116 , 1.8534496540098498E-62,0.543
117 , 1.870218768129731E-27,0.544
118 , 0.0,0.545
119 , 0.0,0.545
120 , 0.0,0.546
121 , 0.0,0.547
122 , 0.0,0.547
123 , 0.0,0.548
124 , 0.0,0.549
125 , 0.0,0.549
126 , 2.808065147074889E-32,0.55
127 , 0.0,0.551
128 , 0.0,0.552
129 , 0.0,0.553
130 , 3.1509200143829154E-35,0.554
131 , 0.0,0.554
132 , 0.0,0.555
133 , 2.1349496908160944E-26,0.556
134 , 0.0,0.556
135 , 0.0,0.557
136 , 0.0,0.558
137 , 0.0,0.558
138 , 0.0,0.559
139 , 0.0,0.56
140 , 3.7417797748282713E-35,0.561
141 , 0.0,0.561
142 , 4.358087303461105E-19,0.562
143 , 0.0,0.563
144 , 0.0,0.564
145 , 6.676597351773095E-17,0.564
146 , 1.486114096990399E-36,0.565
147 , 1.7147829773679837E-43,0.566
148 , 1.1014989980056637E-18,0.566
149 , 1.1803668452002738E-64,0.567
150 , 7.734651994963978E-26,0.568
151 , 0.0,0.568
152 , 0.0,0.569
153 , 1.9449083246581433E-27,0.57
154 , 0.0,0.571
155 , 0.0,0.571
156 , 2.7371005894448424E-77,0.572
157 , 0.0,0.573
158 , 2.239654833087565E-35,0.573
159 , 0.0,0.574
160 , 0.0,0.575
161 , 3.547431741730813E-33,0.575
162 , 3.261679347007724E-32,0.576
163 , 0.0,0.577
164 , 0.0,0.578
165 , 0.0,0.578
166 , 0.0,0.579
167 , 0.0,0.58
168 , 0.0,0.58
169 , 0.0,0.581
170 , 0.0,0.582
