generations , best_fitness , time_elapsed
1 , 0.0,0.454
2 , 0.0,0.457
3 , 0.0,0.458
4 , 0.0,0.459
5 , 0.0,0.46
6 , 0.0,0.461
7 , 0.0,0.463
8 , 1.1547062833459494E-53,0.464
9 , 1.7650449903351675E-54,0.465
10 , 0.0,0.466
11 , 0.0,0.467
12 , 1.6038365149670175E-27,0.468
13 , 2.5137906536686194E-46,0.469
14 , 0.0,0.471
15 , 0.0,0.472
16 , 0.0,0.473
17 , 2.6798700690348723E-21,0.474
18 , 0.0,0.475
19 , 0.0,0.476
20 , 1.8214452534037022E-37,0.477
21 , 0.0,0.478
22 , 7.207536709814151E-29,0.479
23 , 0.0,0.48
24 , 3.5698788308997624E-62,0.481
25 , 0.0,0.482
26 , 8.28698283447284E-25,0.483
27 , 0.0,0.484
28 , 0.0,0.485
29 , 3.9417595913850144E-16,0.486
30 , 0.0,0.487
31 , 0.0,0.488
32 , 0.0,0.489
33 , 9.878489462463761E-82,0.49
34 , 0.0,0.491
35 , 0.0,0.491
36 , 0.0,0.492
37 , 0.0,0.493
38 , 0.0,0.494
39 , 3.157844750314235E-25,0.495
40 , 0.0,0.496
41 , 0.0,0.496
42 , 8.390907278724838E-19,0.497
43 , 0.0,0.498
44 , 2.8249527465451636E-38,0.499
45 , 6.634372355775375E-39,0.5
46 , 0.0,0.501
47 , 0.0,0.501
48 , 0.0,0.502
49 , 5.668346902770772E-73,0.503
50 , 0.0,0.504
51 , 4.1261122596253996E-41,0.505
52 , 2.1318983795838577E-53,0.506
53 , 2.35666591001719E-31,0.507
54 , 0.0,0.507
55 , 2.4943268725507852E-46,0.508
56 , 0.0,0.509
57 , 0.0,0.51
58 , 0.0,0.511
59 , 0.0,0.511
60 , 0.0,0.512
61 , 0.0,0.513
62 , 1.1186078873606997E-13,0.514
63 , 0.0,0.514
64 , 0.0,0.515
65 , 0.0,0.516
66 , 0.0,0.517
67 , 0.0,0.517
68 , 1.1870162492977302E-35,0.518
69 , 0.0,0.519
70 , 4.107763550846894E-25,0.52
71 , 0.0,0.52
72 , 1.7102116614755983E-36,0.521
73 , 0.0,0.522
74 , 5.365370374627881E-17,0.522
75 , 1.6334134212915088E-32,0.523
76 , 1.9305865082107185E-38,0.524
77 , 2.7756922293002955E-89,0.525
78 , 0.0,0.525
79 , 2.409868948743562E-24,0.526
80 , 0.0,0.528
81 , 0.0,0.529
82 , 0.0,0.529
83 , 7.174010548430568E-44,0.53
84 , 5.8449205820716045E-58,0.531
85 , 2.63934672989337E-30,0.532
86 , 9.71298846575583E-33,0.532
87 , 0.0,0.533
88 , 0.0,0.534
89 , 0.0,0.535
90 , 0.0,0.535
91 , 6.174650551179594E-21,0.536
92 , 0.0,0.537
93 , 0.0,0.537
94 , 0.0,0.538
95 , 0.0,0.539
96 , 0.0,0.54
97 , 0.0,0.54
98 , 0.0,0.541
99 , 0.0,0.542
100 , 0.0,0.543
101 , 0.0,0.543
102 , 1.542725603082772E-32,0.544
103 , 0.0,0.545
104 , 2.5759707883285067E-45,0.545
105 , 1.2745833331205122E-19,0.546
106 , 0.0,0.547
107 , 0.0,0.547
108 , 0.0,0.548
109 , 0.0,0.549
110 , 0.0,0.55
111 , 0.0,0.55
112 , 2.8537086285310585E-66,0.551
113 , 0.0,0.552
114 , 0.0,0.553
115 , 5.4693618130455976E-14,0.554
116 , 0.0,0.554
117 , 2.1102777979926902E-79,0.555
118 , 0.0,0.556
119 , 0.0,0.556
120 , 0.0,0.557
121 , 0.0,0.558
122 , 1.3789986351071799E-34,0.559
123 , 0.0,0.559
124 , 3.3662326568275696E-35,0.56
125 , 0.0,0.561
126 , 9.475767567710387E-39,0.562
127 , 1.3021117643671936E-56,0.562
128 , 8.479686542467614E-29,0.563
129 , 0.0,0.564
130 , 0.0,0.565
131 , 0.0,0.565
132 , 2.0108227634879244E-17,0.566
133 , 2.2598603864544528E-48,0.567
134 , 0.0,0.567
135 , 4.068789595067076E-49,0.568
136 , 0.0,0.569
137 , 0.0,0.57
138 , 1.06010343403195E-25,0.57
139 , 0.0,0.571
140 , 0.0,0.572
141 , 1.0123225309985548E-47,0.572
142 , 0.0,0.573
143 , 0.0,0.574
144 , 2.428250983588433E-7,0.575
145 , 8.419393474184339E-39,0.576
146 , 0.0,0.576
147 , 5.4345457291890724E-33,0.577
148 , 4.60469278976023E-58,0.578
149 , 1.932769844919766E-27,0.579
150 , 0.0,0.579
151 , 0.0,0.58
152 , 0.0,0.581
153 , 6.396519344024365E-24,0.581
154 , 0.0,0.582
155 , 6.275659772296318E-22,0.583
156 , 5.972906116219123E-43,0.584
157 , 0.0,0.584
158 , 0.0,0.585
159 , 6.824861192977945E-42,0.586
160 , 0.0,0.587
161 , 0.0,0.587
162 , 0.0,0.588
163 , 6.926701133436068E-24,0.589
164 , 2.1433524824756598E-37,0.589
165 , 0.0,0.59
166 , 0.0,0.591
167 , 0.0,0.591
168 , 0.0,0.592
169 , 4.9414987201193974E-20,0.593
170 , 0.0,0.594
171 , 2.090849212806533E-24,0.595
172 , 4.4449592801364274E-45,0.595
173 , 0.0,0.596
174 , 0.0,0.597
175 , 0.0,0.598
176 , 0.0,0.598
177 , 1.1087034489476511E-38,0.599
178 , 1.999248335161496E-25,0.6
179 , 0.0,0.601
180 , 0.0,0.602
181 , 1.3200509160884375E-75,0.602
182 , 0.0,0.603
183 , 0.0,0.604
184 , 0.0,0.605
185 , 1.3998210063011052E-35,0.605
186 , 0.0,0.606
187 , 2.2623642858847124E-26,0.608
188 , 1.0680952774428852E-49,0.609
189 , 0.0,0.61
190 , 0.0,0.611
191 , 0.0,0.611
192 , 3.879692060844283E-20,0.612
193 , 0.0,0.613
194 , 0.0,0.614
195 , 0.0,0.615
196 , 0.0,0.616
197 , 0.0,0.616
198 , 0.0,0.617
199 , 6.367887098703145E-55,0.618
200 , 0.0,0.619
201 , 8.400423526916409E-20,0.619
202 , 0.0,0.62
203 , 0.0,0.621
204 , 0.0,0.622
205 , 0.0,0.623
206 , 0.0,0.623
207 , 1.2194448705236923E-42,0.624
208 , 0.0,0.625
209 , 3.4325259410159206E-25,0.626
210 , 0.0,0.626
211 , 1.0435597918391888E-22,0.627
212 , 3.6289355566420455E-29,0.628
213 , 0.0,0.629
214 , 0.0,0.629
215 , 8.045645296707335E-21,0.63
216 , 0.0,0.631
217 , 1.5770349743176164E-13,0.632
218 , 5.578824723720395E-31,0.633
219 , 0.0,0.633
220 , 0.0,0.634
221 , 2.9324920895666767E-44,0.635
222 , 0.0,0.636
223 , 0.0,0.636
224 , 0.0,0.637
225 , 0.0,0.638
226 , 2.984930203092275E-45,0.639
227 , 0.0,0.64
228 , 0.0,0.64
229 , 0.0,0.641
230 , 3.437304235815744E-39,0.642
231 , 0.0,0.643
232 , 6.793304395031237E-30,0.643
233 , 3.926971940972322E-37,0.644
234 , 1.4271818982129366E-25,0.645
235 , 0.0,0.646
236 , 1.4963066990931423E-27,0.646
237 , 0.0,0.647
238 , 1.7144183467794455E-44,0.648
239 , 0.0,0.649
240 , 0.0,0.65
241 , 0.0,0.65
242 , 2.5450498282764308E-26,0.651
243 , 2.99945682041951E-25,0.652
244 , 0.0,0.653
245 , 9.560494139229615E-36,0.653
246 , 5.249136761327155E-32,0.654
247 , 0.0,0.655
248 , 0.0,0.656
249 , 2.304371752823913E-59,0.657
250 , 2.6515082586988723E-62,0.657
251 , 3.5095809159628625E-45,0.658
252 , 0.0,0.659
253 , 0.0,0.66
254 , 0.0,0.661
255 , 0.0,0.661
256 , 3.154744078950624E-67,0.662
257 , 0.0,0.663
258 , 0.0,0.664
259 , 4.1111515911336506E-18,0.665
260 , 3.3059882948821345E-44,0.665
261 , 1.0766143509847408E-57,0.666
262 , 7.986528215423868E-40,0.667
263 , 0.0,0.668
264 , 2.8803486195753986E-49,0.669
265 , 4.412589922279127E-35,0.67
266 , 0.0,0.67
267 , 4.689331496331087E-23,0.671
268 , 0.0,0.672
269 , 0.0,0.673
270 , 0.0,0.674
271 , 0.0,0.675
272 , 0.0,0.676
273 , 0.0,0.677
274 , 0.0,0.677
275 , 0.0,0.678
276 , 1.6507171464525349E-56,0.679
277 , 0.0,0.68
278 , 0.0,0.681
279 , 0.0,0.682
280 , 4.930512086451817E-42,0.683
281 , 2.1614702346963554E-25,0.683
282 , 0.0,0.684
283 , 1.9920920865090361E-38,0.685
284 , 0.0,0.686
285 , 0.0,0.687
286 , 0.0,0.687
287 , 8.132333546194887E-14,0.688
288 , 0.0,0.689
289 , 0.0,0.69
290 , 0.0,0.691
291 , 0.0,0.692
292 , 0.0,0.692
293 , 2.2289433564155422E-39,0.693
294 , 0.0,0.694
295 , 0.0,0.695
296 , 0.0,0.696
297 , 0.0,0.697
298 , 0.0,0.697
299 , 0.0,0.698
300 , 0.0,0.699
301 , 0.0,0.7
302 , 0.0,0.7
303 , 0.0,0.701
304 , 1.2490933218974236E-18,0.702
305 , 5.6334180642327455E-40,0.703
306 , 0.0,0.704
307 , 0.0,0.705
308 , 3.29456810371032E-24,0.705
309 , 0.0,0.706
310 , 0.0,0.707
311 , 2.95065801751727E-19,0.708
312 , 0.0,0.708
313 , 5.927060132394765E-31,0.709
314 , 5.6168490088511366E-24,0.71
315 , 0.0,0.711
316 , 1.0798375552665971E-20,0.711
317 , 1.9312050191078657E-37,0.712
318 , 0.0,0.713
319 , 0.0,0.714
320 , 0.0,0.714
321 , 0.0,0.715
322 , 0.0,0.716
323 , 0.0,0.717
324 , 0.0,0.717
325 , 0.0,0.718
326 , 1.2715824773720365E-42,0.719
327 , 0.0,0.72
328 , 0.0,0.721
329 , 8.500401734698619E-36,0.721
330 , 0.0,0.722
331 , 0.0,0.723
332 , 3.836726325745926E-54,0.724
333 , 1.9078206940405377E-33,0.724
334 , 0.0,0.725
335 , 0.0,0.726
336 , 0.0,0.726
337 , 1.9754121270365992E-18,0.727
338 , 6.593922911366115E-21,0.728
339 , 0.0,0.729
340 , 0.0,0.729
341 , 6.450182446888235E-18,0.73
342 , 0.0,0.731
343 , 1.3387973384675584E-27,0.732
344 , 0.0,0.732
345 , 0.0,0.733
346 , 0.0,0.734
347 , 2.650650981585259E-43,0.734
348 , 0.0,0.735
349 , 0.0,0.736
350 , 0.0,0.736
351 , 0.0,0.737
352 , 3.268975425839935E-48,0.738
353 , 0.0,0.738
354 , 0.0,0.739
355 , 0.0,0.74
356 , 0.0,0.74
357 , 0.0,0.741
358 , 1.6052922818752508E-56,0.742
359 , 0.0,0.742
360 , 5.395396817314844E-18,0.743
361 , 3.2831263437093228E-28,0.744
362 , 1.9239983529789674E-51,0.744
363 , 3.7548713103112565E-50,0.745
364 , 0.0,0.746
365 , 8.824857731622051E-44,0.746
366 , 0.0,0.747
367 , 1.2697649983845047E-39,0.748
368 , 0.0,0.749
369 , 0.0,0.749
370 , 1.6114572953737256E-38,0.75
371 , 0.0,0.751
372 , 0.0,0.751
373 , 1.7999497391592534E-38,0.752
374 , 0.0,0.753
375 , 1.7754373623624354E-26,0.753
376 , 4.833599998669167E-72,0.754
377 , 0.0,0.755
378 , 3.078932279135208E-39,0.755
379 , 0.0,0.756
380 , 0.0,0.757
381 , 0.0,0.757
382 , 0.0,0.758
383 , 0.0,0.759
384 , 0.0,0.759
385 , 2.23849715598187E-31,0.76
386 , 0.0,0.761
387 , 0.0,0.761
388 , 0.0,0.762
389 , 0.0,0.763
390 , 0.0,0.763
391 , 0.0,0.764
392 , 0.0,0.765
393 , 0.0,0.765
394 , 0.0,0.766
395 , 2.62390624054846E-50,0.767
396 , 0.0,0.767
397 , 0.0,0.768
398 , 0.0,0.769
399 , 8.826825726808525E-45,0.769
400 , 2.0415868253477178E-20,0.77
401 , 0.0,0.771
402 , 0.0,0.771
403 , 0.0,0.772
404 , 0.0,0.773
405 , 1.9584991923914744E-56,0.773
406 , 0.0,0.774
407 , 1.3786970293049773E-44,0.775
408 , 0.0,0.775
409 , 0.0,0.776
410 , 1.1347878920397252E-80,0.777
411 , 0.0,0.777
412 , 0.0,0.778
413 , 3.0575651326616588E-43,0.779
414 , 0.0,0.779
415 , 0.0,0.78
416 , 0.0,0.781
417 , 2.820132176526452E-49,0.782
418 , 1.7985559639516488E-52,0.782
419 , 6.424110042077234E-34,0.783
420 , 0.0,0.784
421 , 4.269613982250112E-21,0.784
422 , 3.355590460764356E-57,0.785
423 , 0.0,0.786
424 , 2.513210982931664E-38,0.786
425 , 1.450578454021426E-30,0.787
426 , 1.1073523694172298E-56,0.805
427 , 1.8098221957473995E-29,0.806
428 , 3.2900689951267587E-45,0.807
429 , 0.0,0.819
430 , 0.0,0.82
431 , 0.0,0.832
432 , 0.0,0.832
433 , 0.0,0.833
434 , 1.7158597605570694E-16,0.834
435 , 7.268501142083938E-22,0.835
436 , 0.0,0.836
437 , 0.0,0.836
438 , 0.0,0.837
439 , 0.0,0.838
440 , 0.0,0.839
441 , 0.0,0.84
442 , 0.0,0.841
443 , 0.0,0.841
444 , 0.0,0.842
445 , 0.0,0.843
446 , 2.179291434362377E-60,0.844
447 , 1.5790032449683373E-15,0.845
448 , 1.0316710113352543E-51,0.846
449 , 0.0,0.846
450 , 0.0,0.847
451 , 2.905554143121674E-63,0.848
452 , 0.0,0.849
453 , 2.5053644696550904E-41,0.85
454 , 1.1514731857420241E-28,0.85
455 , 0.0,0.851
456 , 0.0,0.858
457 , 7.916992030299224E-68,0.859
458 , 6.120371907113945E-20,0.86
459 , 7.532165243561655E-28,0.86
460 , 3.4539568352034314E-22,0.861
461 , 2.276091481232434E-23,0.862
462 , 1.8955839523675697E-46,0.862
463 , 8.565633765591268E-38,0.863
464 , 6.934467823099347E-43,0.864
465 , 1.3409680850908239E-86,0.865
466 , 6.555626803854062E-54,0.865
467 , 0.0,0.866
468 , 2.01838839995235E-52,0.867
469 , 0.0,0.868
470 , 1.0181971589180073E-25,0.868
471 , 0.0,0.869
472 , 3.8842029170763806E-52,0.87
473 , 7.060845259864238E-30,0.871
474 , 0.0,0.871
475 , 6.804455717555693E-26,0.872
476 , 0.0,0.873
477 , 0.0,0.873
478 , 2.1086836847225794E-29,0.874
479 , 4.564724308502162E-22,0.875
480 , 1.1161604207433118E-34,0.875
481 , 0.0,0.876
482 , 3.2551120195404947E-34,0.877
483 , 0.0,0.878
484 , 1.4019107281878348E-62,0.878
485 , 1.5511887506854393E-20,0.879
486 , 3.1723338110715942E-58,0.88
487 , 0.0,0.881
488 , 0.0,0.881
489 , 1.0442477379649036E-36,0.882
490 , 0.0,0.883
491 , 1.6017644133132046E-16,0.883
492 , 6.906398884043087E-47,0.884
493 , 0.0,0.885
494 , 0.0,0.886
495 , 8.984359662908452E-58,0.886
496 , 0.0,0.887
497 , 9.65694772489063E-32,0.888
498 , 0.0,0.888
499 , 3.114049117406139E-42,0.889
500 , 1.0703181513314842E-59,0.89
501 , 4.132483743392824E-14,0.891
502 , 0.0,0.891
503 , 0.0,0.892
504 , 1.3906653850416646E-26,0.893
505 , 6.35813051008181E-63,0.893
506 , 1.3323824084862405E-71,0.894
507 , 4.978588931698652E-46,0.894
508 , 0.0,0.895
509 , 0.0,0.896
510 , 0.0,0.896
511 , 0.0,0.897
512 , 0.0,0.898
513 , 0.0,0.898
514 , 0.0,0.899
515 , 0.0,0.899
516 , 0.0,0.9
517 , 1.2504837634553738E-13,0.901
518 , 0.0,0.901
519 , 0.0,0.902
520 , 0.0,0.903
521 , 0.0,0.903
522 , 0.0,0.904
523 , 1.553983839287752E-32,0.905
524 , 0.0,0.905
525 , 0.0,0.906
526 , 1.2180230129754088E-37,0.906
527 , 0.0,0.907
528 , 1.1669590790969017E-45,0.908
529 , 0.0,0.908
530 , 5.397243627929449E-19,0.909
531 , 1.8011428323172807E-42,0.91
532 , 1.9195189898016607E-60,0.91
533 , 0.0,0.911
534 , 0.0,0.912
535 , 6.340205589383224E-57,0.912
536 , 4.88205979620118E-34,0.913
537 , 8.550965010244377E-29,0.914
538 , 0.0,0.914
539 , 0.0,0.915
540 , 1.1663243934022994E-28,0.916
541 , 4.017286270667887E-43,0.916
542 , 0.0,0.917
543 , 3.0127848766186363E-21,0.917
544 , 0.0,0.918
545 , 0.0,0.919
546 , 0.0,0.919
547 , 5.140794574440808E-52,0.92
548 , 1.9327904745509714E-26,0.921
549 , 1.6758353870073877E-19,0.921
550 , 0.0,0.922
551 , 0.0,0.923
552 , 0.0,0.923
553 , 0.0,0.924
554 , 0.0,0.924
555 , 4.7313841834862026E-18,0.925
556 , 0.0,0.926
557 , 5.49199240067955E-48,0.926
558 , 2.3009772191583734E-28,0.927
559 , 1.1565021177807498E-75,0.928
560 , 0.0,0.928
561 , 0.0,0.929
562 , 2.32793953463235E-43,0.93
563 , 2.160227189824558E-31,0.93
564 , 0.0,0.931
565 , 1.4687496659168662E-61,0.932
566 , 0.0,0.932
567 , 4.7580823403008855E-42,0.933
568 , 0.0,0.934
569 , 5.223169003888387E-37,0.934
570 , 0.0,0.935
571 , 0.0,0.935
572 , 4.4330634227187703E-51,0.936
573 , 0.0,0.937
574 , 4.507949220411762E-16,0.937
575 , 0.0,0.938
576 , 3.5799774547859864E-56,0.939
577 , 1.0792667596406924E-37,0.939
578 , 0.0,0.94
579 , 9.673308782047662E-54,0.941
580 , 7.855114187687179E-21,0.941
581 , 5.633575866467725E-37,0.942
582 , 4.917865776487939E-31,0.942
583 , 0.0,0.943
584 , 8.968148477278326E-34,0.944
585 , 2.9140025680861544E-42,0.944
586 , 0.0,0.945
587 , 4.350626939823508E-19,0.946
588 , 0.0,0.946
589 , 1.3385317966231347E-11,0.947
590 , 1.3362512560975473E-33,0.948
591 , 2.037413099903647E-51,0.948
592 , 2.213057444560716E-30,0.949
593 , 1.9675340222329018E-17,0.949
594 , 1.6131638268058826E-17,0.95
595 , 0.0,0.951
596 , 7.106518225206307E-25,0.951
597 , 1.5708081184192396E-49,0.952
598 , 0.0,0.953
599 , 5.578583032036728E-54,0.954
600 , 0.0,0.954
601 , 0.0,0.955
602 , 5.512749785438277E-26,0.955
603 , 8.364885644680245E-19,0.956
604 , 0.0,0.957
605 , 6.286009764732532E-38,0.957
606 , 0.0,0.958
607 , 3.7772430543738737E-50,0.959
608 , 0.0,0.959
609 , 7.457842878067227E-44,0.96
610 , 1.5910635938476494E-46,0.961
611 , 0.0,0.962
612 , 0.0,0.962
613 , 0.0,0.963
614 , 3.885818020618744E-30,0.964
615 , 6.505171185540049E-15,0.964
616 , 3.867705041506543E-63,0.965
617 , 0.0,0.966
618 , 1.302227454863657E-34,0.966
619 , 0.0,0.967
620 , 0.0,0.968
621 , 0.0,0.969
622 , 0.0,0.969
623 , 0.0,0.97
624 , 0.0,0.971
625 , 1.1750501803428074E-25,0.972
626 , 0.0,0.972
627 , 0.0,0.973
628 , 0.0,0.974
629 , 0.0,0.975
630 , 0.0,0.975
631 , 0.0,0.976
632 , 0.0,0.977
633 , 3.0553863046900263E-56,0.978
634 , 3.0868037704110424E-52,0.979
635 , 0.0,0.979
636 , 0.0,0.98
637 , 8.788287121944065E-16,0.981
638 , 0.0,0.982
639 , 0.0,0.983
640 , 4.007744261500099E-64,0.984
641 , 0.0,0.984
642 , 0.0,0.985
643 , 0.0,0.99
644 , 0.0,0.991
645 , 1.701414230488613E-25,0.992
646 , 8.3357487480709E-36,0.993
647 , 0.0,0.994
648 , 2.85582398636766E-37,1.0
649 , 0.0,1.001
650 , 0.0,1.002
651 , 5.390733886652568E-22,1.003
652 , 0.0,1.003
653 , 0.0,1.004
654 , 0.0,1.005
655 , 0.0,1.006
656 , 3.2339502280115376E-73,1.007
657 , 0.0,1.008
658 , 2.7441265932845744E-27,1.009
659 , 0.0,1.01
660 , 0.0,1.011
661 , 0.0,1.012
662 , 1.8362274776029966E-34,1.013
663 , 0.0,1.014
664 , 0.0,1.014
665 , 0.0,1.015
666 , 6.818499839111934E-19,1.016
667 , 0.0,1.017
668 , 0.0,1.018
669 , 0.0,1.019
670 , 0.0,1.019
671 , 0.0,1.02
672 , 0.0,1.021
673 , 0.0,1.022
674 , 0.0,1.023
675 , 0.0,1.024
676 , 3.4754668816272487E-20,1.025
677 , 0.0,1.026
678 , 0.0,1.026
679 , 0.0,1.027
680 , 0.0,1.028
681 , 6.898041676191675E-24,1.029
682 , 0.0,1.03
683 , 1.7199292277988763E-55,1.03
684 , 7.015118890021965E-36,1.031
685 , 0.0,1.032
686 , 0.0,1.033
687 , 4.786372903698718E-49,1.034
688 , 2.3122742612747455E-66,1.035
689 , 0.0,1.035
690 , 0.0,1.036
691 , 0.0,1.037
692 , 0.0,1.038
693 , 1.0293206508792996E-25,1.039
694 , 0.0,1.04
695 , 0.0,1.04
696 , 0.0,1.041
697 , 6.059161019451804E-33,1.042
698 , 0.0,1.043
699 , 0.0,1.044
700 , 0.0,1.045
701 , 2.7511598818013477E-33,1.046
702 , 0.0,1.046
703 , 1.6774669574575989E-32,1.047
704 , 0.0,1.048
705 , 0.0,1.049
706 , 2.1087616068540547E-42,1.05
707 , 0.0,1.051
708 , 1.333656356176762E-25,1.051
709 , 3.7609636480072584E-60,1.052
710 , 1.4051792381929833E-45,1.053
711 , 0.0,1.054
712 , 2.3999389601472763E-45,1.055
713 , 1.8011344271259436E-54,1.056
714 , 8.350167515414715E-28,1.056
715 , 7.286538664781291E-22,1.057
716 , 8.447023065532179E-23,1.058
717 , 5.489910863549581E-37,1.059
718 , 1.5262647011477455E-33,1.06
719 , 3.992276668652535E-42,1.061
720 , 0.0,1.062
721 , 0.0,1.062
722 , 3.787669819412771E-56,1.063
723 , 0.0,1.064
724 , 0.0,1.065
725 , 4.1927064101558945E-45,1.066
726 , 0.0,1.067
727 , 1.2071850341292246E-65,1.067
728 , 0.0,1.068
729 , 0.0,1.069
730 , 0.0,1.07
731 , 6.141510045530394E-49,1.071
732 , 0.0,1.072
733 , 4.4366519666648E-44,1.072
734 , 7.703062576024166E-57,1.073
735 , 3.630377754093331E-16,1.074
736 , 4.721731853996026E-22,1.075
737 , 0.0,1.076
738 , 1.0208426655147682E-23,1.076
739 , 1.4903450310270758E-51,1.077
740 , 9.890238820390279E-55,1.078
741 , 3.579609909358831E-52,1.079
742 , 7.062543080383617E-32,1.08
743 , 0.0,1.08
744 , 0.0,1.081
745 , 3.5677164488641016E-26,1.082
746 , 0.0,1.083
747 , 0.0,1.083
748 , 3.826338349439811E-42,1.084
749 , 0.0,1.085
750 , 7.303196633131987E-11,1.086
751 , 3.960930802073758E-45,1.087
752 , 1.7897504138362348E-44,1.087
753 , 0.0,1.088
754 , 0.0,1.089
755 , 2.9965437157146107E-19,1.089
756 , 0.0,1.09
757 , 0.0,1.091
758 , 0.0,1.092
759 , 0.0,1.092
760 , 0.0,1.093
761 , 0.0,1.094
762 , 4.456211936368701E-22,1.095
763 , 2.126196916669428E-20,1.095
764 , 0.0,1.096
765 , 3.474835470707993E-17,1.097
766 , 0.0,1.098
767 , 0.0,1.098
768 , 0.0,1.099
769 , 1.254183150418458E-31,1.1
770 , 1.6074570380582915E-20,1.101
771 , 0.0,1.101
772 , 0.0,1.102
773 , 0.0,1.103
774 , 0.0,1.103
775 , 0.0,1.104
776 , 7.769280198647455E-61,1.105
777 , 0.0,1.105
778 , 0.0,1.106
779 , 0.0,1.107
780 , 0.0,1.108
781 , 0.0,1.108
782 , 0.0,1.109
783 , 1.7684624056330217E-36,1.124
784 , 8.832207066286015E-29,1.124
785 , 5.3770568053336424E-46,1.125
786 , 0.0,1.137
787 , 5.355246973920235E-72,1.138
788 , 9.32380529604064E-37,1.139
789 , 0.0,1.139
790 , 1.978322159170752E-49,1.14
791 , 0.0,1.141
792 , 1.7283001866404943E-35,1.142
793 , 2.4116805459516174E-26,1.143
794 , 5.096544351062581E-47,1.154
795 , 0.0,1.155
796 , 1.4758840882126712E-35,1.156
797 , 1.6812513701653476E-18,1.157
798 , 0.0,1.158
799 , 5.557824756547339E-28,1.159
800 , 4.066977710827062E-11,1.16
801 , 0.0,1.16
802 , 4.029467627376975E-56,1.161
803 , 1.8529098588638453E-75,1.162
804 , 0.0,1.163
805 , 0.0,1.164
806 , 3.1959323997019517E-43,1.165
807 , 1.373882775193186E-24,1.165
808 , 0.0,1.166
809 , 8.061360030000162E-26,1.167
810 , 0.0,1.168
811 , 0.0,1.169
812 , 3.2873718265836115E-69,1.17
813 , 0.0,1.17
814 , 0.0,1.171
815 , 0.0,1.172
816 , 1.5139037421515868E-65,1.173
817 , 0.0,1.174
818 , 0.0,1.174
819 , 0.0,1.175
820 , 3.969936948791945E-58,1.176
821 , 0.0,1.183
822 , 0.0,1.184
823 , 0.0,1.185
824 , 3.3031086748218054E-31,1.185
825 , 5.986458859956929E-26,1.186
826 , 8.602029970515438E-76,1.187
827 , 1.6738702103053366E-37,1.188
828 , 1.205381942665632E-62,1.188
829 , 0.0,1.189
830 , 0.0,1.19
831 , 0.0,1.191
832 , 0.0,1.191
833 , 0.0,1.192
834 , 0.0,1.193
835 , 0.0,1.194
836 , 0.0,1.194
837 , 0.0,1.195
838 , 3.797380407168651E-52,1.196
839 , 0.0,1.196
840 , 9.859373995039727E-30,1.197
841 , 0.0,1.198
842 , 0.0,1.199
843 , 0.0,1.199
844 , 3.282002194352991E-15,1.2
845 , 0.0,1.201
846 , 1.956912912377413E-23,1.202
847 , 0.0,1.202
848 , 3.741614311409693E-42,1.203
849 , 0.0,1.204
850 , 0.0,1.204
851 , 2.54578877159371E-40,1.205
852 , 1.034982078120286E-35,1.206
853 , 1.5311357673163996E-29,1.207
854 , 0.0,1.207
855 , 0.0,1.208
856 , 1.9944340596324476E-28,1.209
857 , 0.0,1.21
858 , 1.6950734883990467E-15,1.21
859 , 0.0,1.211
