generations , best_fitness , time_elapsed
567 , 1.9925793450843283E-52,0.705
568 , 3.038363720275939E-18,0.706
569 , 2.122142667114625E-11,0.707
570 , 8.311830252202661E-19,0.708
571 , 5.642162722988301E-18,0.708
572 , 1.5934585707462288E-54,0.709
573 , 1.9007322150188561E-13,0.71
574 , 2.962802186738084E-11,0.711
575 , 2.2321722845940274E-29,0.712
576 , 5.156580437440995E-14,0.712
577 , 2.4838090556252605E-28,0.713
578 , 2.580088749609485E-15,0.714
579 , 1.8189018034014425E-46,0.715
580 , 2.662380849036153E-29,0.715
581 , 5.182925958046369E-13,0.716
582 , 1.506832312301564E-36,0.717
583 , 8.327156524837954E-13,0.718
584 , 4.008671812860756E-37,0.719
585 , 0.0,0.719
586 , 1.2194555849521518E-16,0.72
587 , 1.1451866018969788E-35,0.721
588 , 8.940624296534339E-20,0.722
589 , 1.1352892298861213E-17,0.722
590 , 4.54035704846464E-34,0.751
591 , 0.0,0.752
592 , 4.2834965634197433E-51,0.753
593 , 1.4541423412538562E-41,0.763
594 , 3.602139148687651E-29,0.764
595 , 4.629224100178027E-16,0.765
596 , 2.0987161422479147E-7,0.766
597 , 3.505719651314185E-21,0.767
598 , 1.6394665076693713E-49,0.767
599 , 4.8081627978388776E-23,0.768
600 , 6.610174819285543E-27,0.769
601 , 4.912228331152864E-19,0.77
602 , 1.1890691994963975E-20,0.771
603 , 8.750737219916535E-25,0.772
604 , 3.868704046013905E-42,0.773
605 , 1.9181776566591787E-44,0.774
606 , 5.28533051004018E-15,0.775
607 , 2.9326436475470824E-37,0.776
608 , 8.200514030107909E-40,0.777
609 , 1.2984301394284317E-15,0.778
610 , 1.3017561097617005E-28,0.779
611 , 6.100954954215416E-34,0.78
612 , 0.0,0.781
613 , 1.152717208204352E-32,0.782
614 , 1.4015204470284782E-60,0.783
615 , 5.1891615492763866E-36,0.784
616 , 7.492236371217045E-27,0.785
617 , 1.4296722205791381E-44,0.786
618 , 4.6437540225942485E-35,0.795
619 , 4.226081705397665E-37,0.802
620 , 7.452593733249085E-18,0.816
621 , 1.3408062759991532E-25,0.817
622 , 1.513114126412889E-18,0.818
623 , 1.3210705199657374E-24,0.819
624 , 9.223984200091491E-31,0.82
625 , 9.50140699700295E-31,0.821
626 , 4.58506290331491E-30,0.822
627 , 0.0,0.823
628 , 3.304932471264258E-11,0.824
629 , 2.748961299169622E-28,0.825
630 , 9.119703081690249E-24,0.826
631 , 1.514066811686541E-29,0.827
632 , 2.6873098048764356E-37,0.828
633 , 1.329133220013397E-39,0.829
634 , 8.82129191234937E-22,0.83
635 , 1.090645962438268E-37,0.831
636 , 6.7069605890245485E-28,0.832
637 , 1.1115827406079311E-18,0.833
638 , 2.604940138801621E-37,0.834
639 , 0.0,0.835
640 , 0.0,0.836
641 , 1.2110102711008038E-14,0.837
642 , 0.0,0.838
643 , 2.3533737916948797E-49,0.839
644 , 0.0,0.839
645 , 4.2925383683039494E-29,0.84
646 , 7.802869257098453E-19,0.841
647 , 0.0,0.842
648 , 1.961118675842911E-27,0.843
649 , 2.469147536857268E-53,0.844
650 , 9.852115560382558E-13,0.845
651 , 1.2190220794773665E-32,0.862
652 , 1.2192378681057045E-46,0.863
653 , 1.9165862797617968E-22,0.864
654 , 3.390960771132683E-39,0.865
655 , 4.7496646533401455E-33,0.866
656 , 9.525122033821483E-21,0.867
657 , 1.6738720600149734E-22,0.874
658 , 1.6304814495491566E-10,0.88
659 , 3.3789704340680293E-16,0.881
660 , 0.0,0.888
661 , 1.1176376642509647E-10,0.894
662 , 0.0,0.895
663 , 1.042404837033638E-13,0.896
664 , 1.1374872467008407E-66,0.897
665 , 8.38928059883658E-18,0.898
666 , 0.0,0.899
667 , 0.0,0.9
668 , 2.7257680278227274E-24,0.901
669 , 1.7718229660562415E-41,0.902
670 , 1.4326676968983857E-34,0.903
671 , 1.5410606532023484E-27,0.904
672 , 5.214302556389231E-36,0.91
673 , 2.4029218164339433E-21,0.916
674 , 8.906038169112609E-57,0.922
675 , 1.0925531797262606E-35,0.923
676 , 0.0,0.924
677 , 0.0,0.925
678 , 2.8873178095068368E-64,0.926
679 , 1.7985443168923643E-45,0.927
680 , 3.639458446100413E-41,0.928
681 , 4.854321684796842E-36,0.929
682 , 2.9288779225462304E-24,0.93
683 , 7.378261223958589E-16,0.931
684 , 4.257778973192227E-20,0.932
685 , 6.318438476081726E-25,0.933
686 , 3.723860686130293E-22,0.934
687 , 0.0,0.935
688 , 2.7608701555169105E-53,0.936
689 , 4.392957960876399E-53,0.937
690 , 1.527077886418994E-21,0.937
691 , 6.514412570323342E-41,0.938
692 , 5.77004412749037E-26,0.939
693 , 3.1434754086557677E-31,0.94
694 , 4.6424767689514325E-28,0.941
695 , 5.710512821903721E-31,0.942
696 , 1.5342101273407184E-47,0.943
697 , 0.0,0.944
698 , 1.7050067805899242E-16,0.945
699 , 0.0,0.946
700 , 4.5348964771510196E-43,0.946
701 , 1.6710956462909708E-54,0.947
702 , 0.0,0.948
703 , 1.117254914306652E-25,0.949
704 , 1.3548444695647105E-41,0.95
705 , 0.0,0.951
706 , 1.7349213410793192E-29,0.952
707 , 3.699613846709684E-66,0.953
708 , 3.380498795635916E-42,0.954
709 , 5.446781892656526E-31,0.955
710 , 1.4127920876207799E-19,0.956
711 , 1.982453962068653E-17,0.956
712 , 2.0667114522673107E-39,0.957
713 , 9.573738195271914E-24,0.958
714 , 7.051664371320988E-20,0.959
715 , 7.943061653141608E-28,0.96
716 , 3.3258609692771857E-18,0.961
717 , 1.2088030913069853E-30,0.97
718 , 3.0925949332505273E-37,0.971
719 , 2.822589283592258E-38,0.972
720 , 3.368745914220387E-26,0.973
721 , 2.3495673842086505E-57,0.974
722 , 5.433924745882792E-28,0.975
723 , 9.938823472819958E-37,0.975
724 , 0.0,0.976
725 , 0.0,0.977
726 , 2.0779003082733528E-33,0.978
727 , 2.0483238232132686E-33,0.979
728 , 3.130398682266111E-39,0.98
729 , 1.9975580355294857E-68,0.981
730 , 4.262965304163282E-45,0.982
731 , 3.158628123350482E-38,0.983
732 , 2.07091557812705E-20,0.983
733 , 9.393565985446875E-37,0.984
734 , 1.719174373224751E-23,0.985
735 , 5.878001817995206E-25,0.986
736 , 1.461862266896041E-20,0.987
737 , 3.5405485694559394E-27,0.988
738 , 3.6917391795491435E-57,0.989
