generations , best_fitness , time_elapsed
1 , 0.0,0.757
2 , 0.0,0.762
3 , 2.751757777618993E-30,0.765
4 , 0.0,0.767
5 , 0.0,0.769
6 , 0.0,0.771
7 , 0.0,0.773
8 , 0.0,0.774
9 , 0.0,0.776
10 , 0.0,0.778
11 , 0.0,0.779
12 , 4.332879655822807E-47,0.781
13 , 0.0,0.782
14 , 3.1109718456176705E-36,0.784
15 , 0.0,0.786
16 , 0.0,0.787
17 , 5.165610263828985E-44,0.789
18 , 0.0,0.79
19 , 5.018696502449203E-30,0.792
20 , 0.0,0.794
21 , 0.0,0.795
22 , 0.0,0.797
23 , 0.0,0.798
24 , 0.0,0.799
25 , 0.0,0.801
26 , 0.0,0.802
27 , 0.0,0.804
28 , 0.0,0.806
29 , 0.0,0.809
30 , 3.94480934571874E-34,0.811
31 , 0.0,0.812
32 , 0.0,0.814
33 , 0.0,0.815
34 , 5.006470144946634E-31,0.817
35 , 0.0,0.818
36 , 0.0,0.819
37 , 0.0,0.821
38 , 0.0,0.823
39 , 7.979312646402697E-32,0.824
40 , 0.0,0.826
41 , 2.2183876452409275E-41,0.827
42 , 0.0,0.828
43 , 0.0,0.83
44 , 0.0,0.831
45 , 1.4372771921893461E-30,0.832
46 , 1.1146649145177038E-28,0.834
47 , 3.289375678541388E-44,0.836
48 , 9.282579512181996E-16,0.838
49 , 2.4378483330924083E-19,0.839
50 , 0.0,0.841
51 , 0.0,0.842
52 , 0.0,0.843
53 , 7.292903187444468E-13,0.845
54 , 1.4573050720976755E-33,0.846
55 , 0.0,0.847
56 , 2.3462829053877518E-43,0.849
57 , 1.6830673182578743E-23,0.85
58 , 0.0,0.851
59 , 1.3347409384382598E-18,0.853
60 , 1.0299884694729552E-25,0.854
61 , 0.0,0.856
62 , 0.0,0.857
63 , 0.0,0.858
64 , 6.691804810974254E-50,0.859
65 , 0.0,0.86
66 , 0.0,0.861
67 , 5.087407618923976E-53,0.863
68 , 0.0,0.864
69 , 2.6658710018587806E-41,0.865
70 , 0.0,0.866
71 , 3.7191174028719395E-50,0.867
72 , 2.4847757403641068E-37,0.868
73 , 0.0,0.869
74 , 3.5649394686908204E-26,0.87
75 , 0.0,0.871
76 , 0.0,0.873
77 , 0.0,0.874
78 , 0.0,0.875
79 , 0.0,0.876
80 , 2.1374962136811207E-44,0.878
81 , 2.712777106118588E-25,0.879
82 , 0.0,0.88
83 , 1.586894797818349E-24,0.881
84 , 6.887273294678282E-33,0.882
85 , 0.0,0.884
86 , 0.0,0.885
87 , 1.6838820147695564E-48,0.886
88 , 0.0,0.887
89 , 0.0,0.887
90 , 0.0,0.888
91 , 0.0,0.889
92 , 0.0,0.89
93 , 0.0,0.891
94 , 1.8692491583987212E-25,0.892
95 , 0.0,0.893
96 , 0.0,0.894
97 , 0.0,0.895
98 , 1.135685912464104E-50,0.896
99 , 0.0,0.897
100 , 0.0,0.898
101 , 0.0,0.899
102 , 0.0,0.9
103 , 1.4481885330964822E-35,0.901
104 , 3.3566815138596014E-47,0.902
105 , 0.0,0.903
106 , 6.8003369931841E-17,0.904
107 , 0.0,0.905
108 , 3.576504580833655E-75,0.906
109 , 0.0,0.907
110 , 0.0,0.908
111 , 0.0,0.909
112 , 5.619887319442596E-48,0.91
113 , 0.0,0.911
114 , 1.6262500238517096E-34,0.912
115 , 4.875770915289765E-65,0.913
116 , 0.0,0.914
117 , 0.0,0.915
118 , 6.94656471005751E-43,0.916
119 , 6.245062208951105E-72,0.917
120 , 7.661784075851131E-59,0.918
121 , 2.1901359604481926E-66,0.919
122 , 6.312782464613261E-20,0.921
