generations , best_fitness , time_elapsed
159 , 1.671792368765444E-20,0.42
160 , 3.6574020447451507E-16,0.421
161 , 3.031344065691189E-48,0.442
162 , 1.1648336387604603E-16,0.444
163 , 6.755071217440633E-27,0.445
164 , 5.421250863967214E-26,0.447
165 , 4.352952342754365E-39,0.448
166 , 1.3352410963251738E-17,0.45
167 , 2.060185177207774E-34,0.451
168 , 6.873958713974192E-14,0.453
169 , 1.39203826561512E-17,0.454
170 , 3.41295310643368E-42,0.456
171 , 7.170462580599566E-25,0.457
172 , 9.971302079136208E-29,0.458
173 , 5.863417351053987E-18,0.46
174 , 5.115375448767264E-17,0.461
175 , 9.079261754628418E-13,0.463
176 , 3.6602135484456364E-62,0.464
177 , 4.336470501647233E-53,0.466
178 , 1.6670246689346188E-25,0.467
179 , 1.5207226816137938E-29,0.469
180 , 1.8603086317644453E-33,0.47
181 , 7.521277032341697E-33,0.472
182 , 3.251780293851876E-21,0.473
183 , 6.83034256534442E-35,0.474
184 , 1.4185297960250628E-22,0.476
185 , 2.0101043482584323E-46,0.477
186 , 2.3066261234070245E-23,0.479
187 , 1.0275263749009499E-19,0.48
188 , 4.746556608295448E-26,0.482
189 , 4.125103178576628E-23,0.483
190 , 2.0030842790144566E-23,0.485
191 , 1.1491849737012927E-21,0.486
192 , 1.6309490869920194E-32,0.488
193 , 1.0285021379743898E-38,0.489
194 , 2.8440636560387114E-34,0.491
195 , 2.8463742153893188E-28,0.492
196 , 1.1375383861005535E-46,0.494
197 , 2.236832072147336E-8,0.495
198 , 1.4477340891497089E-24,0.497
199 , 3.768948663813805E-26,0.498
200 , 2.0841378897273673E-42,0.499
201 , 1.3218960368648715E-20,0.501
202 , 3.455013667802068E-31,0.502
203 , 1.7982087750391305E-41,0.504
204 , 1.0519319187653026E-22,0.505
205 , 4.36505186165107E-10,0.507
206 , 1.053783509380452E-33,0.508
207 , 2.1650147954236034E-47,0.51
208 , 3.0681559712081824E-22,0.511
209 , 7.2912419831949885E-25,0.512
210 , 1.1240676649489168E-36,0.514
211 , 4.704950437804309E-26,0.515
212 , 7.113647855243475E-23,0.517
213 , 1.7089183366257489E-18,0.518
214 , 5.3819523863031075E-12,0.52
215 , 2.297529509065509E-17,0.521
216 , 2.0712899271160236E-45,0.523
217 , 1.16084552755368E-61,0.524
218 , 8.068548555101208E-19,0.533
219 , 8.408572405090365E-15,0.54
220 , 5.09939675783589E-52,0.541
221 , 0.0,0.543
222 , 1.52238475822679E-46,0.544
223 , 3.371720625701872E-29,0.546
224 , 5.212239104826992E-31,0.547
225 , 4.592208947948994E-14,0.549
226 , 7.136653875861799E-14,0.55
227 , 4.807450790299179E-20,0.552
228 , 5.655115110327418E-23,0.553
229 , 1.878254620461397E-28,0.554
230 , 3.089755652874636E-29,0.556
231 , 2.691564149169367E-26,0.557
232 , 2.171068543085007E-43,0.559
233 , 2.930065113002055E-13,0.56
234 , 0.0,0.562
235 , 1.2031330228815552E-32,0.563
236 , 2.675146688547268E-31,0.564
237 , 6.799095598030727E-18,0.566
238 , 6.777413232497207E-36,0.567
239 , 0.0,0.569
240 , 1.9020595016838745E-11,0.57
241 , 1.1639609802260318E-27,0.582
242 , 8.568500485291939E-28,0.584
243 , 5.277791768579093E-16,0.585
244 , 4.521991299657204E-20,0.586
245 , 2.0208121480019452E-35,0.588
246 , 1.3847352929854235E-22,0.589
247 , 6.258567086486924E-24,0.591
248 , 1.3671455957788494E-24,0.592
249 , 4.963891692835386E-27,0.594
250 , 4.691076770839148E-15,0.595
251 , 6.526351413843694E-19,0.597
252 , 7.0936879690611E-31,0.598
253 , 5.026568645203186E-16,0.6
254 , 3.772901749315308E-27,0.601
255 , 1.2768951655208993E-23,0.603
256 , 6.51629408409096E-28,0.604
257 , 3.457809916896932E-27,0.606
258 , 4.730535761405007E-16,0.608
259 , 1.042902889160854E-26,0.609
260 , 2.741307510629784E-30,0.611
261 , 1.4979783011049588E-20,0.612
262 , 6.106536164474274E-23,0.613
263 , 3.6503797076483126E-23,0.615
264 , 3.8689989486734355E-26,0.616
265 , 1.294269925178766E-34,0.618
266 , 4.5175890176784255E-52,0.626
267 , 3.1302225717707696E-13,0.633
268 , 1.2723032865839158E-70,0.635
269 , 2.736896065414577E-50,0.636
270 , 2.9518476431334332E-21,0.637
271 , 0.0,0.639
272 , 4.823120224957519E-47,0.64
273 , 1.3508587859039267E-18,0.642
274 , 2.3762927761103746E-36,0.643
275 , 9.00116809821795E-20,0.645
276 , 1.5155464849013948E-47,0.646
277 , 9.617003297218256E-20,0.647
278 , 5.021304503748391E-18,0.649
279 , 4.5886996644098435E-33,0.65
280 , 1.064522748119971E-19,0.652
281 , 1.8158265158391987E-28,0.653
282 , 2.0101243528459294E-19,0.654
283 , 2.166059994742556E-28,0.656
284 , 2.2236771151118604E-26,0.657
285 , 3.435592765761948E-8,0.659
286 , 4.97844881059984E-36,0.661
287 , 2.1605963556726123E-38,0.662
288 , 5.948614120033982E-18,0.664
289 , 1.6497213460162951E-38,0.665
290 , 5.884639456842513E-29,0.667
291 , 6.753225532892622E-20,0.668
292 , 5.72067613196963E-49,0.669
293 , 5.402691105904386E-30,0.676
294 , 3.3831608659481266E-26,0.678
295 , 1.7150371561056217E-33,0.679
296 , 6.30621830845255E-16,0.681
297 , 3.5543034793512096E-16,0.682
298 , 7.642105654813723E-17,0.684
299 , 2.076809855513539E-34,0.685
300 , 1.978285432453631E-10,0.687
301 , 4.639418182893094E-13,0.688
302 , 4.099373151515915E-40,0.69
303 , 2.276562925716829E-25,0.691
304 , 1.1433298068047058E-12,0.693
305 , 2.0897522882628028E-16,0.694
306 , 1.3495868022421059E-15,0.696
307 , 1.9079880988454838E-20,0.697
308 , 3.261742964168941E-17,0.699
309 , 4.586766047126732E-29,0.7
310 , 2.2368320722231326E-8,0.702
311 , 7.767673376123181E-17,0.703
312 , 3.2889390658585467E-21,0.705
313 , 8.467475213829654E-19,0.706
314 , 2.869372806813332E-17,0.708
315 , 1.2976880086850164E-32,0.709
316 , 2.0757138724267414E-19,0.711
317 , 4.156489718848696E-18,0.712
318 , 1.825987240432981E-20,0.714
319 , 4.373823133953313E-23,0.715
320 , 3.576945341975228E-45,0.717
321 , 9.267011699199985E-20,0.718
322 , 2.2129363826471705E-43,0.72
323 , 1.0242055039218695E-29,0.721
324 , 4.693304239187593E-15,0.723
325 , 2.4478579595584654E-15,0.725
326 , 1.4077497788519238E-21,0.726
327 , 1.4715836093472435E-22,0.728
328 , 5.539882826902647E-33,0.73
329 , 1.5248306262216105E-12,0.732
330 , 1.0413048345000386E-30,0.733
331 , 3.0735632578926795E-12,0.735
332 , 2.931707368667418E-26,0.736
333 , 2.508148433386639E-17,0.738
334 , 6.282840315801245E-32,0.74
335 , 1.0067408060547711E-7,0.741
336 , 2.192174005282136E-14,0.743
337 , 4.542110461012045E-43,0.744
338 , 7.267574917348147E-19,0.746
339 , 4.601665243290128E-6,0.747
340 , 5.654175716139951E-27,0.749
341 , 2.8001251264205077E-42,0.75
342 , 4.411516997523444E-42,0.752
343 , 1.6446139701882758E-34,0.753
344 , 1.3977175854393615E-20,0.755
345 , 1.1317021510008334E-21,0.756
346 , 1.972257636858934E-12,0.758
347 , 2.2942113925988912E-23,0.759
348 , 1.1956173924118944E-16,0.761
349 , 1.1169723472093662E-18,0.762
350 , 1.6724797589521898E-40,0.764
351 , 8.028472148536965E-7,0.765
352 , 5.632532514866058E-34,0.767
353 , 3.0483280291730345E-20,0.769
354 , 5.285684406004625E-31,0.77
355 , 1.087799568750725E-8,0.772
356 , 4.607252141474678E-16,0.773
357 , 8.182773018270846E-64,0.775
358 , 3.748774919515609E-39,0.776
359 , 3.145376715220431E-20,0.778
360 , 6.302115160008032E-18,0.779
361 , 2.1752560754602825E-41,0.781
362 , 7.93745664976995E-18,0.783
363 , 3.709029546070061E-11,0.784
364 , 2.952846370592028E-23,0.786
365 , 3.44101606104793E-17,0.787
366 , 5.9427638346397394E-21,0.789
367 , 1.304251542887681E-21,0.79
368 , 1.6607390827865457E-30,0.792
369 , 3.144722852676628E-20,0.794
370 , 3.815883671828519E-29,0.795
371 , 2.1070419235132218E-37,0.796
372 , 2.2529530767407905E-17,0.798
373 , 3.126126478025727E-33,0.8
374 , 2.8459213658795477E-42,0.801
375 , 3.8235806929008385E-17,0.803
376 , 1.1868731326290106E-27,0.804
377 , 2.010832541661247E-29,0.806
378 , 3.018555497692365E-29,0.807
379 , 9.097783262580055E-12,0.809
380 , 1.2574987253084744E-27,0.81
381 , 4.050671237502642E-33,0.812
382 , 1.4186645189150442E-25,0.813
383 , 1.5668227442866934E-20,0.815
384 , 3.470384101427566E-27,0.817
385 , 4.307921049966787E-22,0.818
386 , 2.5509930580300467E-31,0.82
387 , 2.6155518108337367E-25,0.822
388 , 4.684953176224168E-31,0.823
389 , 6.854608179461179E-30,0.825
390 , 2.1904315349132804E-17,0.826
391 , 1.1776100925610274E-22,0.828
392 , 3.6609801516450816E-33,0.829
393 , 5.455061537118506E-15,0.831
394 , 2.860219511714768E-22,0.832
395 , 1.995406859537818E-51,0.834
396 , 4.313545775605034E-19,0.835
397 , 3.923420831329083E-36,0.837
398 , 4.351354942566515E-40,0.838
399 , 1.4869148299984564E-30,0.84
400 , 1.3984334633627668E-14,0.842
401 , 3.1117481720496626E-10,0.843
402 , 3.0451846861048562E-24,0.845
403 , 1.332783690255726E-25,0.846
404 , 1.7956496594207457E-30,0.848
405 , 3.8914078870793166E-14,0.85
406 , 9.563796915172218E-14,0.851
407 , 2.8771117110850935E-24,0.853
408 , 2.777262681294537E-50,0.854
409 , 2.1884084539772227E-42,0.856
410 , 2.4686146741128737E-38,0.857
411 , 8.643516730572029E-45,0.858
412 , 3.7701986038757027E-26,0.86
413 , 3.140967479225465E-26,0.861
414 , 8.115982373785248E-23,0.863
415 , 9.965620463583763E-22,0.864
416 , 5.626681216999353E-14,0.866
417 , 1.6271984096945967E-21,0.868
418 , 3.8128726289221047E-28,0.869
419 , 8.551067117616947E-47,0.871
420 , 1.2559065789456609E-23,0.872
421 , 2.3483866408238638E-26,0.874
422 , 8.093922392676923E-29,0.876
423 , 1.4972833160323721E-15,0.877
424 , 0.0,0.879
425 , 3.3223468735602014E-12,0.89
426 , 1.704609498983867E-25,0.891
427 , 3.869783097615605E-30,0.893
428 , 4.4909333230942117E-13,0.894
429 , 1.3911095619148335E-21,0.895
430 , 1.3388458131293179E-20,0.897
431 , 5.648470616965967E-31,0.898
432 , 3.55119457141475E-23,0.9
433 , 1.2274462555858667E-21,0.901
434 , 1.0437386929131429E-18,0.903
435 , 6.712461726760373E-46,0.904
436 , 1.1037623499848077E-30,0.906
437 , 4.288033907086091E-20,0.908
438 , 2.3344049705986265E-28,0.909
439 , 2.4170696823219254E-37,0.91
440 , 5.069951023111861E-18,0.912
441 , 1.1773163172453942E-21,0.913
442 , 8.345856739348241E-20,0.915
443 , 5.384870361390425E-13,0.917
444 , 1.014214114274039E-20,0.918
445 , 4.762131912710763E-23,0.926
446 , 1.5795846930118392E-30,0.935
447 , 1.3535712648753377E-28,0.937
448 , 2.5734902125017086E-26,0.939
449 , 2.6415268306138056E-28,0.94
450 , 1.2056354857477987E-20,0.942
451 , 3.321053417455909E-18,0.943
452 , 6.696316706397243E-39,0.944
453 , 1.9272413080658953E-27,0.946
454 , 0.0,0.947
455 , 0.0,0.949
456 , 3.031848485309113E-58,0.95
457 , 1.8008156378055725E-26,0.952
458 , 1.432749079540444E-14,0.953
459 , 7.003722981442605E-42,0.954
460 , 6.221580015668936E-43,0.956
461 , 2.349822549905178E-29,0.957
462 , 3.6720039219549763E-22,0.959
463 , 1.3513639775200261E-18,0.96
464 , 1.639894220301159E-32,0.962
465 , 7.92080555885123E-16,0.963
466 , 1.4667803534665086E-11,0.965
467 , 9.255601121823513E-29,0.966
468 , 1.2144040242089684E-26,0.968
469 , 2.4808367137052074E-13,0.969
470 , 1.3278913428446849E-11,0.988
471 , 4.587945455036687E-24,0.99
472 , 7.38174498126177E-27,0.991
473 , 1.0903429033573397E-23,0.993
474 , 3.4624231268700696E-19,0.994
475 , 2.5494228378425824E-32,0.996
476 , 1.4663526976773517E-8,0.997
477 , 7.16144450597889E-10,0.999
478 , 5.128876968401276E-31,1.0
479 , 2.0377181950652406E-36,1.002
480 , 8.53831192386105E-20,1.004
481 , 1.2055692470187241E-18,1.005
482 , 6.236020050442076E-14,1.007
483 , 1.2224193145880782E-30,1.008
484 , 0.0,1.009
485 , 0.0,1.011
486 , 9.710210877715125E-29,1.012
487 , 1.8161998386304077E-33,1.014
488 , 3.771574089758412E-32,1.015
489 , 3.64385135099782E-25,1.017
490 , 1.759323406026249E-16,1.018
491 , 8.627996724501497E-37,1.02
492 , 7.303700683748219E-8,1.021
493 , 1.812980730045023E-17,1.022
494 , 0.0,1.024
495 , 6.924048656368949E-27,1.025
496 , 6.0149462093889854E-49,1.027
497 , 2.9233909649805194E-16,1.029
498 , 1.4920429415284925E-21,1.03
499 , 1.4467706470989474E-40,1.032
500 , 5.042012196052964E-29,1.042
501 , 8.37221025046228E-46,1.043
502 , 4.8771714283316944E-12,1.044
503 , 1.142059599211928E-34,1.046
504 , 4.619572759657077E-12,1.047
505 , 5.273235273695785E-38,1.049
506 , 1.0036846234020251E-25,1.05
507 , 5.131023922332776E-29,1.052
508 , 7.574374752106848E-29,1.053
509 , 3.447937862285565E-13,1.054
510 , 2.0109677731247854E-15,1.056
511 , 3.1943870285902124E-43,1.057
512 , 2.0526290832113253E-10,1.059
513 , 4.992177497190775E-34,1.06
514 , 9.731274224971417E-19,1.061
515 , 4.652073468484752E-13,1.063
516 , 1.120691072699411E-24,1.064
517 , 2.317376726101139E-39,1.066
518 , 4.4225602463691003E-23,1.067
519 , 1.6098353533494643E-19,1.068
520 , 2.973141773378688E-23,1.075
521 , 8.687255091389757E-53,1.077
522 , 8.01504633254033E-33,1.084
523 , 2.4866988433268505E-24,1.09
524 , 7.474863166444592E-16,1.091
525 , 4.727664735701163E-65,1.093
526 , 7.019198987129149E-28,1.094
527 , 1.60066212203897E-29,1.095
528 , 2.7310950529712097E-25,1.097
529 , 9.388143517890977E-25,1.098
530 , 1.3470981522710437E-44,1.1
531 , 1.0930189474340017E-42,1.101
532 , 8.930184945340051E-20,1.103
533 , 7.252194462132858E-18,1.104
534 , 1.5899930475960164E-17,1.105
535 , 3.1184447470696218E-27,1.107
536 , 4.5481771746283535E-18,1.108
537 , 2.66599214102503E-46,1.109
538 , 6.231377705412457E-24,1.111
539 , 1.610651248424792E-22,1.112
540 , 4.1239769906432073E-19,1.114
541 , 2.1333344816481542E-20,1.115
542 , 0.0,1.116
543 , 1.49622710946334E-17,1.118
544 , 2.1964497444109217E-44,1.119
545 , 5.633714063090013E-20,1.126
546 , 1.893824282011718E-33,1.132
547 , 5.909073696378374E-20,1.134
548 , 7.054609417470712E-21,1.135
549 , 2.3281296204650545E-22,1.137
550 , 3.793432527632312E-26,1.138
551 , 9.581003883168156E-17,1.139
552 , 1.3549043233976275E-38,1.141
553 , 9.68161587289863E-12,1.142
554 , 2.3841664368094646E-37,1.144
555 , 4.4122655092116956E-23,1.145
556 , 3.574361455907191E-5,1.146
557 , 7.08026899542967E-24,1.148
558 , 3.354054897673588E-21,1.149
559 , 4.898431134483032E-32,1.151
560 , 1.1154234180021742E-55,1.152
561 , 1.1968414219744625E-20,1.154
562 , 9.01473924229217E-25,1.155
563 , 5.1160556343572025E-17,1.156
564 , 1.04148963154326E-27,1.158
565 , 1.3415254445668712E-20,1.159
566 , 7.469599062578694E-24,1.161
567 , 1.8591741371367616E-29,1.162
568 , 2.1001962753049504E-26,1.163
569 , 1.9534596711353078E-26,1.165
570 , 4.590855780951414E-14,1.166
571 , 4.676169173833967E-30,1.167
572 , 1.3779801609359694E-28,1.169
573 , 1.3118885355631775E-34,1.17
574 , 6.099912322655879E-22,1.177
575 , 1.2072387132441704E-26,1.183
576 , 4.754006660119347E-21,1.185
577 , 1.5559473598312204E-35,1.191
578 , 1.2605381741349879E-18,1.193
579 , 2.61710186192457E-17,1.194
580 , 2.002429616719454E-34,1.195
581 , 2.1487640994103954E-55,1.197
582 , 5.358749746630787E-40,1.198
583 , 5.520654748047658E-29,1.2
584 , 7.816243023309989E-33,1.201
585 , 1.5632936053750327E-15,1.202
586 , 5.633422284240122E-18,1.204
587 , 5.793683574135527E-22,1.205
588 , 1.4043777546911166E-25,1.206
589 , 5.006793812919331E-28,1.208
590 , 1.0824484336019296E-18,1.209
591 , 8.459395221849802E-30,1.211
592 , 8.092868113919187E-16,1.212
593 , 0.0,1.213
594 , 1.3211042752635324E-39,1.215
595 , 1.3596629522780357E-18,1.216
596 , 3.4786884632161325E-18,1.218
597 , 6.936934850563632E-9,1.224
598 , 3.8446068458806083E-28,1.226
599 , 3.55704713267505E-28,1.234
600 , 1.0771571279914546E-59,1.236
601 , 0.0,1.237
602 , 8.888834182130641E-32,1.239
603 , 2.9342884376996894E-27,1.24
604 , 1.1726375160835849E-14,1.241
605 , 2.763777558907703E-37,1.243
606 , 1.0710493936334092E-31,1.244
607 , 2.695023266000324E-21,1.246
608 , 1.2766323034120132E-16,1.247
609 , 8.022421705688099E-14,1.248
610 , 3.1544931845985905E-7,1.25
611 , 5.923812479430816E-24,1.251
612 , 1.230847473856845E-17,1.253
613 , 8.025033830389854E-17,1.254
614 , 1.7673982870459669E-16,1.255
615 , 9.116731337284955E-7,1.257
616 , 5.144241648873139E-38,1.258
617 , 3.8126122108036126E-16,1.26
618 , 1.3222341421625884E-73,1.261
619 , 1.5652537698099203E-20,1.263
620 , 4.716178328777636E-31,1.264
621 , 9.577588499739423E-27,1.265
622 , 3.1718356676489995E-11,1.267
623 , 7.707585621221779E-20,1.268
624 , 4.3497965154515914E-23,1.275
625 , 9.623378370851507E-18,1.277
626 , 2.587679846660754E-11,1.285
627 , 5.743475207794075E-31,1.287
628 , 3.3838426146865083E-28,1.288
629 , 6.45248271221063E-19,1.29
630 , 9.443913004053035E-36,1.291
631 , 2.222967166238376E-13,1.292
632 , 1.759023509363107E-45,1.294
633 , 1.1272270555319234E-43,1.295
634 , 2.262849066066113E-23,1.297
635 , 1.1352565919581412E-17,1.298
636 , 2.531967996473224E-27,1.299
637 , 3.403853151116801E-23,1.301
638 , 2.8070673454996494E-41,1.302
639 , 7.470492296003212E-32,1.304
640 , 2.0265174215747285E-39,1.305
641 , 2.019239723918623E-21,1.306
642 , 3.525802347701112E-25,1.308
643 , 2.501581283162396E-41,1.309
644 , 0.0,1.311
645 , 2.470579518561244E-21,1.312
646 , 4.088785127680363E-37,1.313
647 , 7.310822356005284E-20,1.315
648 , 3.097600895073887E-24,1.316
649 , 1.516469189610499E-23,1.317
650 , 7.705647226477574E-36,1.319
651 , 1.6105683348789703E-26,1.32
652 , 9.536881583272987E-40,1.322
653 , 1.6237728776741953E-9,1.33
654 , 1.8432598330762293E-39,1.337
655 , 5.627545603278001E-25,1.339
656 , 1.7507676651406794E-21,1.34
657 , 1.0341566990613612E-19,1.341
658 , 2.9141551273143E-53,1.343
659 , 1.684920748074181E-42,1.344
660 , 1.9043151135263815E-30,1.345
661 , 1.1458502718932222E-40,1.347
662 , 1.0048345033471345E-44,1.348
663 , 1.0102167057540335E-17,1.35
664 , 6.6725865432202244E-18,1.351
665 , 3.337881748008202E-14,1.352
666 , 2.1554184077227246E-22,1.354
667 , 8.81772585318555E-22,1.355
668 , 3.248797010026208E-37,1.357
669 , 2.9865143244911966E-20,1.358
670 , 7.512948541251982E-19,1.359
671 , 2.3606439741421345E-17,1.361
672 , 2.991101094002242E-12,1.362
673 , 1.1890523825923228E-22,1.363
674 , 5.133762249782749E-36,1.365
675 , 8.649096461051142E-51,1.366
676 , 5.660931585451519E-26,1.368
677 , 7.284096618498448E-12,1.369
678 , 1.0412986470282701E-30,1.371
679 , 1.152754030199132E-34,1.372
680 , 9.666785723702522E-43,1.386
681 , 3.2878903125980962E-34,1.388
682 , 1.4326613301951103E-31,1.389
683 , 1.0270550746708244E-15,1.391
684 , 6.899278667406295E-22,1.392
685 , 8.136113556938282E-12,1.393
686 , 1.0140893757429951E-25,1.395
687 , 6.20739668497799E-39,1.396
688 , 4.964676647964948E-53,1.398
689 , 1.0085161639217576E-32,1.399
690 , 3.054937818313824E-9,1.4
691 , 1.1157673375751377E-9,1.402
692 , 1.343354045462137E-42,1.403
693 , 2.75448391839626E-11,1.405
694 , 1.3040476459046592E-18,1.406
695 , 2.433814160650656E-30,1.407
696 , 6.456360902151141E-20,1.409
697 , 7.00923440654387E-17,1.41
698 , 1.4227056090554076E-50,1.411
699 , 3.212750055218281E-16,1.413
700 , 1.0268054349404218E-37,1.414
701 , 6.704990230411078E-27,1.416
702 , 2.1098255775428526E-18,1.417
703 , 6.964522538240791E-30,1.418
704 , 9.033803466012011E-26,1.42
705 , 2.727598839326808E-23,1.421
706 , 2.9074331743825623E-25,1.422
707 , 3.354717659720278E-13,1.431
708 , 6.599209029759355E-30,1.438
709 , 4.851709541796463E-38,1.44
710 , 1.3720189145799E-21,1.441
711 , 0.0,1.442
712 , 6.387268368685156E-19,1.444
713 , 2.5334846070079988E-27,1.445
714 , 1.119994610343995E-56,1.447
715 , 3.384914670660687E-12,1.448
716 , 9.598250946451826E-17,1.449
717 , 5.560506050928092E-16,1.451
718 , 6.593687947095607E-20,1.452
719 , 1.3519513632813323E-20,1.454
720 , 1.6537777946998784E-28,1.455
721 , 9.912430383022138E-29,1.456
722 , 7.319861065975491E-45,1.458
723 , 2.4212569028961486E-17,1.459
724 , 3.67693180189621E-22,1.461
725 , 2.147605147452728E-20,1.462
726 , 2.1867940311489663E-17,1.463
