generations , best_fitness , time_elapsed
114 , 5.587416441900396E-34,0.282
115 , 4.355501709166172E-37,0.283
116 , 0.0,0.284
117 , 3.1404621827892486E-23,0.285
118 , 0.0,0.285
119 , 1.0697687677342984E-18,0.286
120 , 1.5138344583317848E-38,0.287
121 , 3.363144053980995E-40,0.288
122 , 7.873909188435858E-34,0.288
123 , 0.0,0.289
124 , 0.0,0.29
125 , 9.017061432464504E-37,0.291
126 , 0.0,0.291
127 , 1.2771865173494505E-47,0.292
128 , 0.0,0.293
129 , 1.9288203953991897E-17,0.294
130 , 1.6838637751198017E-64,0.294
131 , 5.96689324770426E-45,0.295
132 , 0.0,0.296
133 , 1.126677682774693E-22,0.296
134 , 0.0,0.297
135 , 1.7158910902062962E-38,0.298
136 , 3.995195644228691E-12,0.299
137 , 0.0,0.299
138 , 2.3992632322144075E-53,0.3
139 , 1.0204107068978816E-31,0.301
140 , 3.722660782248823E-54,0.301
141 , 1.3214102539460478E-53,0.302
142 , 3.2270645624220595E-49,0.303
143 , 3.7824518350527566E-53,0.303
144 , 0.0,0.304
145 , 1.3771007716108376E-33,0.305
146 , 0.0,0.306
147 , 3.1010693005182124E-44,0.306
148 , 2.711453051089206E-43,0.307
149 , 1.812963297633312E-41,0.308
150 , 0.0,0.308
151 , 9.641298034311331E-41,0.309
152 , 0.0,0.31
153 , 0.0,0.31
154 , 1.222267214996024E-43,0.311
155 , 1.4762877200236748E-57,0.313
156 , 2.1587307975378885E-30,0.314
157 , 1.520389608698102E-36,0.314
158 , 0.0,0.315
159 , 0.0,0.316
160 , 7.215783684256147E-45,0.316
161 , 4.6937819184339593E-23,0.317
162 , 1.576679004905002E-20,0.318
163 , 2.2646057703638477E-12,0.319
164 , 2.047074552169706E-14,0.319
165 , 1.910275529138336E-20,0.32
166 , 6.186764867764187E-25,0.321
167 , 0.0,0.321
168 , 2.1950391093312558E-31,0.322
169 , 7.256894288114474E-17,0.323
170 , 6.853938735438109E-26,0.323
171 , 0.0,0.324
172 , 1.4246414802951384E-55,0.325
173 , 4.1695408220258547E-22,0.326
174 , 1.901756795294094E-15,0.326
175 , 2.3941214354123E-43,0.327
176 , 0.0,0.328
177 , 3.7750869767874814E-25,0.328
178 , 0.0,0.329
179 , 7.925616584344035E-39,0.33
180 , 3.62199107773428E-19,0.33
181 , 1.0889633961192613E-43,0.331
182 , 0.0,0.332
183 , 0.0,0.332
184 , 1.032876851236714E-48,0.333
185 , 2.844732640786807E-40,0.334
186 , 3.5121561418192867E-34,0.335
187 , 0.0,0.335
188 , 0.0,0.336
189 , 1.4564379627091197E-31,0.337
190 , 0.0,0.337
191 , 0.0,0.338
192 , 5.600837559598025E-22,0.339
193 , 0.0,0.339
194 , 0.0,0.34
195 , 2.1320901645505497E-25,0.341
196 , 3.5460434916632747E-28,0.342
197 , 2.326596014449203E-28,0.342
198 , 8.850609201357142E-33,0.343
199 , 7.360383002937078E-39,0.344
200 , 0.0,0.344
201 , 1.7868801875276583E-38,0.345
202 , 6.93302468820437E-93,0.346
203 , 6.522159266145026E-27,0.346
204 , 1.7896100616009923E-66,0.347
205 , 6.171949002440498E-20,0.348
206 , 2.3832434402915485E-19,0.348
207 , 6.866033165254103E-20,0.349
208 , 7.789156990100315E-67,0.35
209 , 0.0,0.35
210 , 6.492858492196636E-28,0.351
211 , 2.176961246652903E-23,0.352
212 , 1.224593547531937E-34,0.353
213 , 3.3819597906398834E-68,0.353
214 , 0.0,0.354
215 , 6.940127113259053E-39,0.355
216 , 0.0,0.355
217 , 0.0,0.356
218 , 3.4932223776965477E-13,0.357
219 , 0.0,0.357
220 , 1.4459503734519983E-16,0.358
221 , 1.999150164932794E-33,0.359
222 , 0.0,0.359
223 , 0.0,0.36
224 , 4.8999046399585814E-33,0.361
225 , 7.333800711387616E-19,0.361
226 , 0.0,0.362
227 , 6.564935613121635E-32,0.363
228 , 3.3991760863044357E-31,0.363
229 , 3.380715400676664E-17,0.364
230 , 2.493504437219487E-40,0.365
231 , 3.544751009236628E-76,0.365
232 , 1.0794830029420548E-20,0.366
233 , 0.0,0.367
234 , 5.778847044265259E-27,0.368
235 , 1.97010657966866E-56,0.368
236 , 0.0,0.369
237 , 3.9164724861424805E-20,0.37
238 , 1.15794618276203E-27,0.37
239 , 3.5661038330391416E-49,0.371
240 , 9.577501748332764E-17,0.372
241 , 9.146705159857899E-73,0.372
242 , 3.58263117079027E-8,0.373
243 , 0.0,0.374
244 , 4.044947652901684E-22,0.374
245 , 5.166210466593505E-31,0.375
246 , 0.0,0.376
247 , 4.20411375075598E-54,0.376
248 , 1.5927587737258164E-24,0.377
249 , 1.8776610517071977E-30,0.378
250 , 8.535863230272736E-12,0.378
251 , 2.7568739009401623E-15,0.379
252 , 3.426056686102227E-21,0.38
253 , 0.0,0.38
254 , 0.0,0.381
255 , 2.4010012108578173E-31,0.382
256 , 0.0,0.383
257 , 5.11882804398999E-32,0.383
258 , 0.0,0.384
259 , 5.611512165834681E-43,0.385
260 , 0.0,0.385
261 , 8.536784596739913E-25,0.386
262 , 1.5659822602059764E-37,0.387
263 , 1.8244806877572058E-34,0.388
264 , 0.0,0.388
265 , 4.08470383878467E-34,0.389
266 , 2.668543194648293E-20,0.39
267 , 4.239836903836751E-21,0.39
268 , 0.0,0.391
269 , 3.780621773737658E-30,0.392
270 , 3.544088372476182E-14,0.393
271 , 2.0099048409354743E-62,0.393
272 , 1.581063656825705E-32,0.394
273 , 0.0,0.395
274 , 0.0,0.395
275 , 0.0,0.396
276 , 3.7242635859017524E-45,0.397
277 , 2.2429595435565935E-33,0.398
278 , 3.5841071292873655E-27,0.398
279 , 7.865838589033508E-58,0.399
280 , 2.953696709586641E-65,0.4
281 , 8.773944633984595E-29,0.4
282 , 6.961772017109468E-20,0.401
283 , 9.264932183098351E-24,0.402
284 , 0.0,0.402
285 , 4.7465355636557074E-48,0.403
286 , 1.0319149514800567E-43,0.404
287 , 2.074779969061159E-36,0.405
288 , 0.0,0.405
289 , 0.0,0.406
290 , 1.3792386726549413E-27,0.407
291 , 2.207372295210975E-20,0.407
292 , 5.396118304482227E-29,0.408
293 , 1.7502761547707186E-27,0.409
294 , 9.357584884273824E-16,0.41
295 , 3.714909311716134E-24,0.41
296 , 2.1154124360130282E-55,0.411
297 , 0.0,0.412
298 , 9.513948154816577E-45,0.412
299 , 2.0815911153251517E-33,0.413
300 , 0.0,0.414
301 , 0.0,0.415
302 , 4.4372502866256454E-24,0.415
303 , 0.0,0.416
304 , 5.151803309990759E-32,0.417
305 , 2.778795506843248E-16,0.417
306 , 0.0,0.418
307 , 5.145249669290254E-30,0.419
308 , 0.0,0.419
309 , 2.9025152360107244E-28,0.42
310 , 5.064515193726117E-48,0.421
311 , 1.3080526824895047E-23,0.422
312 , 9.270255951679664E-21,0.422
313 , 8.090409684071318E-43,0.423
314 , 1.5586695808642547E-35,0.424
315 , 7.184969907044991E-38,0.424
316 , 1.637301265875738E-47,0.425
317 , 2.008768625726397E-58,0.426
318 , 2.782671590145041E-35,0.426
319 , 3.32103478284267E-38,0.427
320 , 0.0,0.428
321 , 5.924988238657784E-27,0.429
322 , 0.0,0.429
323 , 0.0,0.43
324 , 0.0,0.431
325 , 2.9860690771178994E-34,0.431
326 , 1.1725364664026838E-19,0.432
327 , 5.07145632756821E-22,0.433
328 , 7.397974859958679E-29,0.434
329 , 0.0,0.434
330 , 6.937735668422594E-48,0.435
331 , 1.4231357235969274E-45,0.436
332 , 8.71488030042535E-32,0.436
333 , 9.583873964200845E-15,0.437
334 , 2.8450590243977326E-40,0.438
335 , 3.783645493715108E-23,0.439
336 , 1.4053148730740984E-19,0.439
337 , 1.0009324224628033E-21,0.44
338 , 0.0,0.441
339 , 6.440350204687827E-29,0.441
340 , 4.389619037387316E-34,0.442
341 , 1.2078842507106252E-17,0.443
342 , 1.056493886279449E-31,0.443
343 , 9.227122445944913E-58,0.444
344 , 5.023159556857356E-41,0.445
345 , 0.0,0.445
346 , 1.97805849445694E-37,0.446
347 , 0.0,0.447
348 , 0.0,0.448
349 , 7.714908978239661E-36,0.448
350 , 5.680567557141953E-33,0.449
351 , 9.247068011369661E-22,0.45
352 , 0.0,0.45
353 , 0.0,0.451
354 , 5.425912212239941E-51,0.452
355 , 0.0,0.452
356 , 7.592630062155706E-35,0.453
357 , 0.0,0.454
358 , 7.021222697405071E-26,0.455
359 , 3.93112281610203E-55,0.455
360 , 9.59965649817261E-21,0.456
361 , 1.9807535851890493E-22,0.457
362 , 3.843997011564881E-12,0.457
363 , 1.7673956261881365E-53,0.458
364 , 5.659485340367466E-21,0.459
365 , 5.0363321006984707E-54,0.459
366 , 4.3240670619456653E-17,0.46
367 , 0.0,0.461
368 , 4.808015105067227E-31,0.462
369 , 1.4908173395863246E-22,0.462
370 , 0.0,0.463
371 , 5.880303469170194E-25,0.464
372 , 4.748248322125458E-38,0.464
373 , 2.3852324719595544E-16,0.465
374 , 2.1478609077758088E-55,0.466
375 , 6.205910462447137E-41,0.467
376 , 2.8805175049509E-31,0.467
377 , 3.536041233058395E-45,0.468
378 , 1.0673521470826735E-33,0.469
379 , 0.0,0.469
380 , 0.0,0.47
381 , 1.5526098340269054E-93,0.471
382 , 0.0,0.472
383 , 5.9369021015260945E-43,0.472
384 , 0.0,0.473
385 , 7.97751245188673E-30,0.474
386 , 1.5362058699420153E-16,0.474
387 , 1.6213024046757194E-31,0.475
388 , 0.0,0.476
389 , 2.17517804943857E-47,0.476
390 , 3.4706973718767885E-32,0.477
391 , 7.090680045050701E-13,0.478
392 , 4.4088852988207016E-34,0.478
393 , 1.480359984425846E-28,0.479
394 , 1.2378233788592117E-36,0.48
395 , 7.667914983209858E-25,0.481
396 , 0.0,0.481
397 , 0.0,0.482
398 , 0.0,0.483
399 , 1.5963969297615086E-40,0.483
400 , 0.0,0.484
401 , 0.0,0.485
402 , 1.586562288152109E-33,0.485
403 , 6.932815952937672E-29,0.486
404 , 2.8910252347356777E-20,0.487
405 , 5.929178021516622E-19,0.488
406 , 9.477942920742932E-13,0.488
407 , 8.425574783084672E-23,0.489
408 , 5.846423444858013E-46,0.49
409 , 3.2052002764621814E-12,0.49
410 , 2.16251538225103E-32,0.491
411 , 3.32555412408483E-51,0.492
412 , 1.6413195484198804E-39,0.492
413 , 1.441623591044365E-25,0.493
414 , 6.114210091231804E-36,0.494
415 , 2.4967382989599503E-11,0.494
416 , 1.9151157535744891E-35,0.495
417 , 3.945103793789395E-27,0.496
418 , 4.470943731818145E-24,0.497
419 , 3.2665892094428494E-52,0.498
420 , 3.8966686925315074E-18,0.498
421 , 1.3284094570344731E-18,0.499
422 , 8.64472115003616E-16,0.5
423 , 1.837423737052678E-40,0.5
424 , 2.92024260740078E-61,0.501
425 , 2.6960030664399224E-52,0.502
426 , 4.9952368281399235E-54,0.502
427 , 0.0,0.503
428 , 0.0,0.503
429 , 0.0,0.504
430 , 9.634478439829601E-54,0.505
431 , 1.9894033303318395E-20,0.505
432 , 5.445555204649406E-15,0.506
433 , 4.523910259638154E-26,0.507
434 , 6.6588203134587974E-68,0.507
435 , 0.0,0.508
436 , 4.5587708470988105E-42,0.509
437 , 2.367129582610459E-14,0.509
438 , 6.747742487936261E-29,0.51
439 , 9.033255741800844E-44,0.511
440 , 1.0646594677792501E-35,0.511
441 , 4.414788621022525E-33,0.512
442 , 1.970459276894903E-31,0.513
443 , 4.635273259207582E-68,0.513
444 , 0.0,0.514
445 , 2.6930214654864426E-52,0.515
446 , 0.0,0.515
447 , 2.7385159885514645E-41,0.516
448 , 1.409956429793521E-33,0.517
449 , 1.090799751417757E-37,0.517
450 , 3.3075858662323852E-12,0.518
451 , 1.051196472252173E-23,0.519
452 , 0.0,0.519
453 , 0.0,0.52
454 , 4.320886987490457E-39,0.521
455 , 8.57785003369836E-29,0.521
456 , 1.6012508008561978E-16,0.522
457 , 0.0,0.523
458 , 3.6037661037748436E-17,0.523
459 , 1.1104397200684851E-41,0.524
460 , 4.580581442598887E-30,0.525
461 , 3.973095622668092E-36,0.525
462 , 0.0,0.526
463 , 1.0088248169608962E-48,0.527
464 , 4.40307408816162E-19,0.527
465 , 0.0,0.528
466 , 5.358060514327617E-53,0.529
467 , 2.9639548689919035E-25,0.529
468 , 7.003576359673416E-39,0.53
469 , 0.0,0.531
470 , 3.2269988425736983E-34,0.531
471 , 5.931208997709389E-20,0.532
472 , 4.306060744172058E-12,0.533
473 , 5.061843463001224E-50,0.533
474 , 4.098122567035156E-30,0.534
475 , 2.748655571388451E-15,0.535
476 , 2.703428215058663E-23,0.535
477 , 0.0,0.536
478 , 9.065227858159394E-17,0.537
479 , 2.7842192321190857E-28,0.537
480 , 4.447933076670122E-25,0.538
481 , 0.0,0.539
482 , 3.784255258252757E-33,0.539
483 , 9.480420550837692E-15,0.54
484 , 3.0853082142470525E-30,0.541
485 , 9.566977179282614E-36,0.541
486 , 1.063963472890855E-38,0.542
487 , 5.6176514295737614E-64,0.543
488 , 6.751112045816409E-17,0.543
489 , 0.0,0.544
490 , 2.2375459241398086E-54,0.545
491 , 0.0,0.545
492 , 3.0594303651577413E-37,0.546
493 , 9.230452804658248E-41,0.547
494 , 0.0,0.547
495 , 9.889772175451564E-20,0.548
496 , 4.9722597412861935E-51,0.549
497 , 1.1464562241285461E-17,0.549
498 , 0.0,0.55
499 , 0.0,0.551
500 , 7.71812797020007E-27,0.551
501 , 7.198327963707171E-38,0.552
502 , 1.646503284727527E-55,0.553
503 , 1.7629419674940133E-11,0.553
504 , 3.3439162591063353E-25,0.554
505 , 5.3432573197400805E-31,0.555
506 , 2.22951697529661E-23,0.555
507 , 7.239994589695781E-41,0.556
508 , 2.4384425623345667E-44,0.557
509 , 5.601763280297516E-18,0.557
510 , 3.10882790244264E-51,0.558
511 , 1.88213180326451E-29,0.558
512 , 0.0,0.559
513 , 0.0,0.56
514 , 2.0627743354141178E-31,0.56
515 , 1.303260841537392E-29,0.561
516 , 6.1183785725339216E-37,0.562
517 , 2.118467265036929E-14,0.562
518 , 3.0477361850216545E-28,0.563
519 , 7.593466062013559E-18,0.564
520 , 4.980960561696476E-22,0.564
521 , 7.104628999950374E-74,0.565
522 , 0.0,0.566
523 , 0.0,0.566
524 , 3.647012242613441E-32,0.567
525 , 2.765737232335783E-26,0.567
526 , 4.448004577776788E-40,0.568
527 , 1.0238717874667711E-29,0.569
528 , 9.98884012185892E-35,0.569
529 , 0.0,0.57
530 , 1.3275007584655758E-29,0.571
531 , 0.0,0.572
532 , 2.143208076983788E-14,0.572
533 , 3.9473526801628855E-27,0.573
534 , 0.0,0.573
535 , 0.0,0.574
536 , 2.5396954550130612E-36,0.575
537 , 2.084363700261273E-15,0.575
538 , 3.108121355625362E-30,0.576
539 , 1.9846639488081583E-6,0.577
540 , 0.0,0.577
541 , 7.857707452567952E-25,0.578
542 , 1.6748512214155282E-35,0.579
543 , 0.0,0.579
544 , 3.049687427964789E-57,0.58
545 , 0.0,0.581
546 , 2.079499482501315E-19,0.581
547 , 5.114208872214763E-25,0.582
548 , 2.6468284496257707E-17,0.583
549 , 7.864062558432824E-43,0.583
550 , 1.9455314688605826E-36,0.584
551 , 1.873335793935408E-41,0.585
552 , 0.0,0.585
553 , 0.0,0.586
554 , 2.064840237504626E-28,0.586
555 , 1.4788488771431577E-15,0.587
556 , 0.0,0.588
557 , 1.5854303528904406E-50,0.588
558 , 3.040444360229337E-48,0.589
559 , 0.0,0.59
560 , 5.006634173331606E-59,0.59
561 , 0.0,0.591
562 , 1.0998447458798553E-24,0.592
563 , 7.304790374949256E-21,0.592
564 , 0.0,0.593
565 , 4.710677446430913E-25,0.593
566 , 7.750338586434475E-36,0.594
567 , 6.786468692078278E-40,0.595
568 , 6.57837900217217E-15,0.595
569 , 0.0,0.596
570 , 9.593568508756419E-60,0.597
571 , 1.2585622707827201E-20,0.597
572 , 0.0,0.598
573 , 1.1160601601299092E-25,0.599
574 , 4.048655984459653E-24,0.599
575 , 8.403536585031313E-23,0.6
576 , 0.0,0.601
577 , 1.753050712106811E-37,0.601
578 , 2.2548805047879166E-27,0.602
579 , 9.861155141246179E-37,0.603
580 , 2.4516162737219876E-27,0.603
581 , 1.660768705206506E-38,0.604
582 , 2.987173561155658E-58,0.605
583 , 7.588870888641876E-58,0.605
584 , 2.172118969108352E-55,0.606
585 , 1.3499666981833416E-30,0.606
586 , 5.038568545085654E-27,0.607
587 , 0.0,0.608
588 , 3.056976987495323E-8,0.608
589 , 5.5244079057733294E-14,0.609
590 , 1.6483092278736025E-53,0.61
591 , 1.3264850797252253E-24,0.61
592 , 2.860243833010714E-31,0.611
593 , 9.531263004715461E-28,0.612
594 , 2.2379230452054538E-33,0.612
595 , 8.99198727141409E-44,0.613
596 , 5.653126804012189E-24,0.614
597 , 2.1457729489783412E-26,0.614
598 , 0.0,0.615
599 , 0.0,0.616
600 , 4.155413387438448E-24,0.616
601 , 8.026053870792023E-32,0.617
602 , 9.683363077169207E-27,0.618
603 , 8.134507735017135E-79,0.618
604 , 3.206856153056499E-21,0.619
605 , 3.5378725617546712E-28,0.62
606 , 2.4578627011551047E-50,0.62
607 , 1.6604996808688713E-25,0.621
608 , 0.0,0.621
609 , 1.5499786616746054E-46,0.622
610 , 4.695768461958784E-34,0.623
611 , 0.0,0.623
612 , 4.124892701191309E-21,0.624
613 , 1.7172096089230698E-58,0.625
614 , 2.4411228767027754E-28,0.625
615 , 0.0,0.626
616 , 1.751463027900536E-30,0.627
617 , 1.0008026904778112E-40,0.627
618 , 2.023317135239227E-58,0.628
619 , 1.2398041173459025E-22,0.629
620 , 0.0,0.629
621 , 7.640045350422167E-26,0.63
622 , 2.6882256576031114E-29,0.63
623 , 5.290274811434784E-67,0.631
624 , 1.0075089342164833E-41,0.632
625 , 1.913991416931944E-18,0.632
626 , 0.0,0.633
627 , 2.5449996287852144E-23,0.634
628 , 2.4354046978276764E-34,0.634
629 , 1.346876349520375E-34,0.635
630 , 1.1854348736900687E-29,0.636
631 , 1.0429626548002766E-32,0.636
632 , 0.0,0.637
633 , 5.4167913675579876E-42,0.638
634 , 8.35654271335042E-40,0.638
635 , 7.76837309537464E-24,0.639
636 , 3.132788057441703E-54,0.639
637 , 1.741957763633688E-51,0.64
638 , 2.1503914580124423E-57,0.641
639 , 8.728252042860851E-13,0.641
640 , 3.924443947313042E-26,0.642
641 , 1.8018983818941728E-26,0.643
642 , 4.2117335423727555E-33,0.643
643 , 6.417719429327452E-40,0.644
644 , 0.0,0.645
645 , 1.2948299909249072E-29,0.645
646 , 2.1850534228761316E-43,0.646
647 , 6.0741987873643846E-24,0.646
648 , 4.146095151843181E-12,0.647
649 , 4.5226390531805017E-23,0.648
650 , 1.2846997234230373E-30,0.648
651 , 0.0,0.649
652 , 2.543392941785087E-26,0.65
653 , 1.205428832929815E-27,0.65
654 , 6.80828882860412E-30,0.651
655 , 1.3378926199690973E-32,0.652
656 , 1.8732915588036214E-29,0.652
657 , 1.5481479084211765E-39,0.653
658 , 0.0,0.654
659 , 6.0360483508647486E-27,0.654
660 , 0.0,0.655
661 , 1.4545699421735782E-33,0.655
662 , 3.2474266370272884E-41,0.656
663 , 1.1938186775531969E-26,0.657
664 , 1.0666181252726563E-14,0.657
665 , 1.2241640912175888E-34,0.658
666 , 8.279020281844674E-29,0.659
667 , 1.3179952237036706E-74,0.659
668 , 2.1092593599831084E-41,0.66
669 , 1.294753628862064E-17,0.661
670 , 0.0,0.661
671 , 4.0999521824902557E-8,0.662
672 , 6.333600973714815E-14,0.663
673 , 6.746473234479835E-63,0.663
674 , 1.464671871395201E-10,0.664
675 , 3.392778188903736E-23,0.664
676 , 7.352860536236151E-54,0.665
677 , 0.0,0.666
678 , 1.2298820474790886E-21,0.667
679 , 8.170902688568738E-36,0.667
680 , 2.427386972555959E-39,0.668
681 , 0.0,0.668
682 , 4.528315092929357E-32,0.669
683 , 4.510814532778257E-9,0.67
684 , 4.388141051523926E-37,0.67
685 , 3.459472094085048E-32,0.671
686 , 2.1722910520453974E-54,0.672
687 , 4.676441586133532E-86,0.672
688 , 2.119851904214198E-35,0.673
689 , 3.2139261833751916E-68,0.674
690 , 9.940833943057675E-28,0.674
691 , 4.1358797147747525E-46,0.675
692 , 4.035902599902177E-43,0.675
693 , 0.0,0.676
694 , 5.987294890161495E-31,0.677
695 , 1.3656582851330243E-25,0.677
696 , 2.014421071424457E-30,0.678
697 , 0.0,0.679
698 , 5.8086159893870585E-21,0.679
699 , 2.1831859304417105E-39,0.68
700 , 7.981203564374499E-29,0.681
701 , 4.434096199183938E-22,0.681
702 , 1.6736023960006906E-24,0.682
703 , 6.274469851531165E-10,0.683
704 , 4.310589127141934E-49,0.683
705 , 4.840854940671005E-34,0.684
706 , 0.0,0.685
707 , 8.984518108545663E-18,0.685
708 , 0.0,0.686
709 , 8.207624216742255E-11,0.686
710 , 6.235183827629009E-30,0.687
711 , 7.991489424950063E-19,0.688
712 , 8.549120553476128E-18,0.688
713 , 3.7958668732175145E-47,0.689
714 , 8.369552310687181E-47,0.69
715 , 0.0,0.69
716 , 6.3239604208098564E-27,0.691
717 , 2.150551510372364E-25,0.692
718 , 5.433270836567671E-25,0.692
719 , 8.123865267732058E-12,0.693
720 , 0.0,0.694
721 , 1.9179880502358268E-57,0.694
722 , 1.080433933483625E-44,0.695
723 , 2.0913210521311358E-22,0.696
724 , 1.7872381721434415E-56,0.696
725 , 9.24025496880468E-40,0.697
726 , 2.948540909980733E-17,0.697
727 , 0.0,0.698
728 , 3.451419275384669E-34,0.699
729 , 0.0,0.699
730 , 2.006229305922952E-45,0.7
731 , 0.0,0.701
732 , 0.0,0.701
733 , 3.8151918272394395E-37,0.702
734 , 8.365112135787133E-69,0.703
735 , 3.0324455327420086E-25,0.703
736 , 3.3204599134994806E-36,0.704
737 , 4.29709078317443E-32,0.705
738 , 1.3120751419716644E-19,0.705
739 , 6.133659859944974E-36,0.706
740 , 0.0,0.707
741 , 8.931068756076128E-15,0.707
742 , 2.3354711786633772E-38,0.708
743 , 0.0,0.708
744 , 3.645131532272112E-26,0.709
745 , 8.470569326577726E-28,0.71
746 , 1.7879190177976535E-26,0.71
747 , 4.1068997585356867E-17,0.711
748 , 0.0,0.712
749 , 8.813147945269264E-53,0.712
750 , 0.0,0.713
751 , 5.41390517092162E-59,0.714
752 , 3.160640618244058E-37,0.714
753 , 1.8741677595993867E-37,0.715
754 , 3.177317601870008E-56,0.715
755 , 0.0,0.716
756 , 0.0,0.717
757 , 2.484538841146561E-26,0.717
758 , 3.823670858960718E-38,0.718
759 , 7.440747681061949E-22,0.719
760 , 0.0,0.719
761 , 0.0,0.72
762 , 1.8486097752830909E-29,0.721
763 , 0.0,0.721
764 , 0.0,0.722
765 , 2.4606710720263715E-55,0.723
766 , 9.826371752233642E-41,0.723
767 , 1.9608543095498795E-12,0.724
768 , 3.737142769023322E-23,0.725
769 , 9.136027205462353E-29,0.725
770 , 2.3942835692489095E-53,0.726
771 , 1.7907909096273962E-38,0.726
772 , 3.946397722420763E-53,0.727
773 , 0.0,0.728
774 , 9.545839494775466E-15,0.728
775 , 0.0,0.729
776 , 7.643671520013378E-37,0.73
777 , 1.6110620134905498E-65,0.73
778 , 1.9058588432076437E-41,0.731
779 , 0.0,0.732
780 , 4.44546629519606E-29,0.732
781 , 2.6046287019255958E-46,0.733
782 , 0.0,0.734
783 , 0.0,0.734
784 , 8.012389183392782E-26,0.735
785 , 1.349632371457722E-22,0.735
786 , 4.988708275133798E-37,0.736
787 , 1.290676167207391E-57,0.737
788 , 9.927431647249018E-32,0.737
789 , 3.282694739832771E-19,0.738
790 , 4.1189085910880695E-32,0.739
791 , 1.1210150067267168E-27,0.74
792 , 9.017507035488819E-34,0.74
793 , 5.878855567119405E-31,0.741
794 , 0.0,0.741
795 , 5.248531573548029E-45,0.742
796 , 1.5042648376284E-45,0.743
797 , 4.981336693539384E-21,0.743
798 , 0.0,0.744
