generations , best_fitness , time_elapsed
6905 , 8.171833597430476,4.559
6906 , 8.477250011360965,4.559
6907 , 8.838094160937208,4.56
6908 , 8.582676591099984,4.56
6909 , 8.465070566834974,4.561
6910 , 8.640062313204682,4.561
6911 , 8.495405122426567,4.562
6912 , 8.584248153812327,4.563
6913 , 8.582670065032712,4.563
6914 , 8.43481238684509,4.564
6915 , 8.050656796432884,4.564
6916 , 8.800820261122055,4.565
6917 , 8.639973806277585,4.566
6918 , 8.64440217056487,4.566
6919 , 8.61116387352952,4.567
6920 , 8.163165215522904,4.567
6921 , 8.631539854137964,4.568
6922 , 8.649164411952444,4.569
6923 , 8.712817242918145,4.569
6924 , 8.691758883463107,4.57
6925 , 8.389991310662756,4.57
6926 , 8.515749027932824,4.571
6927 , 8.728541308508612,4.571
6928 , 8.48662256116414,4.572
6929 , 8.610938678590587,4.573
6930 , 8.506136962350915,4.573
6931 , 8.731828119646304,4.574
6932 , 8.369816383215898,4.574
6933 , 8.670480462472574,4.575
6934 , 8.664082459998125,4.576
6935 , 8.821988582566327,4.576
6936 , 8.828479829971856,4.577
6937 , 8.779591219201032,4.577
6938 , 8.594615728813526,4.578
6939 , 8.497800949671173,4.579
6940 , 8.553943869667883,4.579
6941 , 8.519766149434263,4.58
6942 , 8.339857411737325,4.58
6943 , 8.648003972468826,4.581
6944 , 8.742716286691117,4.581
6945 , 8.683665809284374,4.582
6946 , 8.766941592800503,4.583
6947 , 8.642092749243503,4.583
6948 , 8.691262463468437,4.584
6949 , 8.686946836283248,4.584
6950 , 8.748334709356136,4.585
6951 , 8.676115467703614,4.586
6952 , 8.63315301502854,4.586
6953 , 8.824793324012617,4.587
6954 , 8.44704264844336,4.587
6955 , 8.726864612368454,4.588
6956 , 8.600801956373278,4.589
6957 , 8.573193044077591,4.589
6958 , 8.788659137089969,4.59
6959 , 8.708958188250257,4.59
6960 , 8.877570439611196,4.591
6961 , 8.634965622102287,4.591
6962 , 8.555755135165004,4.592
6963 , 8.543331143802705,4.593
6964 , 8.631956037479007,4.593
6965 , 8.785698132958226,4.594
6966 , 8.715733083230134,4.594
6967 , 8.517036416097778,4.595
6968 , 8.420593564035462,4.596
6969 , 8.765456735625914,4.596
6970 , 8.822455289885378,4.597
6971 , 8.50808784232167,4.597
6972 , 8.813634237765108,4.598
6973 , 8.539623894490484,4.599
6974 , 8.709847387304675,4.599
6975 , 8.713617847269525,4.6
6976 , 8.629089523788265,4.6
6977 , 8.650815540414943,4.601
6978 , 8.682353421103896,4.601
6979 , 8.515980617340391,4.602
6980 , 8.596836894319178,4.603
6981 , 8.415729061532888,4.603
6982 , 8.372123076137063,4.604
6983 , 8.44823929471464,4.604
6984 , 8.633974571414157,4.605
6985 , 8.823853792916276,4.606
6986 , 8.70688192214295,4.606
6987 , 8.731922982855085,4.607
6988 , 8.741180686290036,4.607
6989 , 8.327471646084296,4.608
6990 , 8.740889250466843,4.609
6991 , 8.750070756612011,4.609
6992 , 8.735957391966261,4.61
6993 , 8.736038038504443,4.61
6994 , 8.76556633789094,4.611
6995 , 8.727817298099435,4.611
6996 , 8.651538385003718,4.612
6997 , 8.809678870546982,4.613
6998 , 8.716860329832114,4.613
6999 , 8.576793545302822,4.614
7000 , 8.78413478849265,4.614
7001 , 8.731213105500617,4.615
7002 , 8.069940787707177,4.616
7003 , 8.734951833968484,4.616
7004 , 8.324292156665816,4.617
7005 , 8.539029877266582,4.617
7006 , 8.460613375600971,4.618
7007 , 8.782162928369907,4.619
7008 , 8.729011062874548,4.619
7009 , 8.869344590621465,4.62
7010 , 8.734034687373551,4.62
7011 , 8.779429089711941,4.621
7012 , 8.562150325361065,4.621
7013 , 8.598452910655388,4.622
7014 , 8.695286017832139,4.623
7015 , 8.470678400473695,4.623
7016 , 8.452865875233798,4.624
7017 , 8.69250432741415,4.625
7018 , 8.486492600544517,4.625
7019 , 8.761357725133216,4.626
7020 , 8.55001320195951,4.626
7021 , 8.730532377884597,4.627
7022 , 8.594780743055942,4.628
7023 , 8.756236372786088,4.628
7024 , 8.659868944013379,4.629
7025 , 8.741663792954462,4.629
7026 , 8.753101565446624,4.63
7027 , 8.53426634458225,4.631
7028 , 8.524446841938051,4.631
7029 , 8.686292006689648,4.632
7030 , 8.879485797794372,4.632
7031 , 8.647412933162231,4.633
7032 , 8.635927208316888,4.633
7033 , 8.858375763298298,4.634
7034 , 8.406067656424163,4.635
7035 , 8.746593992851526,4.635
7036 , 8.839103490369576,4.636
7037 , 8.693630482506187,4.637
7038 , 8.594853810763382,4.637
7039 , 8.734335585864022,4.638
7040 , 8.682501796311012,4.638
7041 , 8.844555912362113,4.639
7042 , 8.588746501679283,4.639
7043 , 8.369385650871216,4.64
7044 , 8.47313059903859,4.641
7045 , 8.661638553048542,4.641
7046 , 8.599673334738089,4.642
7047 , 8.275237714424721,4.642
7048 , 8.768469742662758,4.643
7049 , 8.550365572988548,4.644
7050 , 8.68776296668328,4.644
7051 , 8.454096063551184,4.645
7052 , 8.75962128497836,4.645
7053 , 8.793297315677162,4.646
7054 , 8.800850253704777,4.646
7055 , 8.70325916803032,4.647
7056 , 8.83190770730826,4.648
7057 , 8.746593994412327,4.648
7058 , 8.618881133308555,4.649
7059 , 8.532491424149004,4.649
7060 , 8.62940968271979,4.65
7061 , 8.533024254882873,4.651
7062 , 8.618917561272653,4.651
7063 , 8.713240939128815,4.652
7064 , 8.676386360708259,4.652
7065 , 8.723398769708705,4.653
7066 , 8.716243747100847,4.654
7067 , 8.770002838687901,4.654
7068 , 8.834310781012542,4.655
7069 , 8.595162070384553,4.655
7070 , 8.828411844670695,4.656
7071 , 8.72059165481006,4.656
7072 , 8.590650103857731,4.657
7073 , 8.567619478293368,4.658
7074 , 8.631001821802368,4.658
7075 , 8.787306839667936,4.659
7076 , 8.68988500465291,4.659
7077 , 8.766027560439447,4.66
7078 , 8.654510269184007,4.661
7079 , 8.639274315989905,4.661
7080 , 8.624426909227125,4.662
7081 , 8.818739977331077,4.662
7082 , 8.881463744785059,4.663
7083 , 8.688723377213197,4.664
7084 , 8.87009041339851,4.664
7085 , 8.79488990613093,4.665
7086 , 8.798757317590491,4.665
7087 , 8.780747453453891,4.666
7088 , 8.688958848062706,4.667
7089 , 8.692634575118806,4.667
7090 , 8.733218984542436,4.668
7091 , 8.824645190090912,4.668
7092 , 8.734479039451013,4.669
7093 , 8.797210889822143,4.669
7094 , 8.80802181513911,4.67
7095 , 8.602493684651337,4.671
7096 , 8.73101732595964,4.671
7097 , 8.613580210013271,4.672
7098 , 8.786472193553179,4.672
7099 , 8.913960606183185,4.673
7100 , 8.845185036834842,4.674
7101 , 8.734950217656534,4.674
7102 , 8.60943981042576,4.675
7103 , 8.653812531459506,4.675
7104 , 8.840073096914466,4.676
7105 , 8.815052728822037,4.677
7106 , 8.850571355122302,4.677
7107 , 8.135798365773546,4.678
7108 , 8.71849802995239,4.678
7109 , 8.763440517145217,4.679
7110 , 8.805506353906322,4.679
7111 , 8.777733440044662,4.68
7112 , 8.55865888703282,4.681
7113 , 8.839460491251373,4.681
7114 , 8.652817455863703,4.682
7115 , 8.789988246602515,4.682
7116 , 8.536847604782652,4.683
7117 , 8.632537976043821,4.684
7118 , 8.512986597116779,4.684
7119 , 8.544576895553412,4.685
7120 , 8.561413724577553,4.685
7121 , 8.4402813340019,4.686
7122 , 8.577122280136797,4.686
7123 , 8.657126987375905,4.687
7124 , 8.921308648370061,4.688
7125 , 8.773947628375101,4.688
7126 , 8.551464795265545,4.689
7127 , 8.821700094124479,4.689
7128 , 8.745709676851499,4.69
7129 , 8.770016757632584,4.691
7130 , 8.73266761686481,4.691
7131 , 8.87362957539022,4.692
7132 , 8.560223340890833,4.692
7133 , 8.823208076753783,4.693
7134 , 8.644715273946717,4.693
7135 , 8.453856367884017,4.694
7136 , 8.726791730464914,4.695
7137 , 8.847765176850222,4.695
7138 , 8.795855125527275,4.696
7139 , 8.85097436469832,4.696
7140 , 8.7948445908299,4.697
7141 , 8.686853823509082,4.698
7142 , 8.732015780451748,4.698
7143 , 8.69929804565218,4.699
7144 , 8.593942210722817,4.699
7145 , 8.672091121429224,4.7
7146 , 8.10276055513745,4.701
7147 , 8.919076809757732,4.701
7148 , 8.734588810968122,4.702
7149 , 8.757327572794695,4.702
7150 , 8.776132963003207,4.703
7151 , 8.75916288374095,4.704
7152 , 8.744526696687206,4.704
7153 , 8.74588071321261,4.705
7154 , 8.745813625152675,4.705
7155 , 8.772966641856023,4.706
7156 , 8.90227686266779,4.707
7157 , 8.802695994029925,4.707
7158 , 8.681336410197583,4.708
7159 , 8.717289136906764,4.708
7160 , 8.783415804643536,4.709
7161 , 8.886202442907972,4.709
7162 , 8.738300945484871,4.71
7163 , 8.770171274511798,4.711
7164 , 8.716836841964158,4.711
7165 , 8.813750632275264,4.712
7166 , 8.827871398171155,4.712
7167 , 8.728417433790753,4.713
7168 , 8.678210815896804,4.714
7169 , 8.815668494086529,4.714
7170 , 8.634787429691997,4.715
7171 , 8.834362612131558,4.715
7172 , 8.82271350608252,4.716
7173 , 8.766149555263853,4.717
7174 , 8.86111027852114,4.717
7175 , 8.820517706288957,4.718
7176 , 8.852961662772168,4.718
7177 , 8.78383222568521,4.719
7178 , 8.755603394888395,4.719
7179 , 8.74689326684541,4.72
7180 , 8.860435239485497,4.721
7181 , 8.936982151462777,4.721
7182 , 8.732773697848653,4.722
7183 , 8.64091584551707,4.722
7184 , 8.899201530284783,4.723
7185 , 8.857670391719052,4.724
7186 , 8.699293063153332,4.724
7187 , 8.734118292340757,4.725
7188 , 8.619515562673074,4.725
7189 , 8.78796641621003,4.726
7190 , 8.873326901888351,4.727
7191 , 8.683823114771133,4.727
7192 , 8.783721698349105,4.728
7193 , 8.78195470732977,4.728
7194 , 8.840650768958152,4.729
7195 , 8.518114677079016,4.729
7196 , 8.731199291860124,4.73
7197 , 8.903118888041423,4.731
7198 , 8.730131304263317,4.731
7199 , 8.832216882223259,4.732
7200 , 8.961009106183496,4.732
7201 , 8.796647610361799,4.733
7202 , 8.72812878363963,4.734
7203 , 8.916868249516773,4.734
7204 , 8.770503512680571,4.735
7205 , 8.821000733644969,4.735
7206 , 8.875298305333619,4.736
7207 , 8.699607598027594,4.737
7208 , 8.481162623186515,4.737
7209 , 8.659360820778593,4.738
7210 , 8.779545213909346,4.738
7211 , 8.798292316145053,4.739
7212 , 8.721686507335857,4.74
7213 , 8.885195044939406,4.74
7214 , 8.558823440478601,4.741
7215 , 8.877422207260553,4.741
7216 , 8.82839309156486,4.742
7217 , 8.90518186349974,4.743
7218 , 8.854228677711848,4.743
7219 , 8.746847025500898,4.744
7220 , 8.781360533543358,4.744
7221 , 8.908772551438851,4.745
7222 , 8.935111529713659,4.745
7223 , 8.834335839197836,4.746
7224 , 8.819046054490238,4.747
7225 , 8.737202942165801,4.747
7226 , 8.488127800767867,4.748
7227 , 8.858909938922546,4.748
7228 , 8.778434703688188,4.749
7229 , 8.762670575347585,4.75
7230 , 8.814624527895747,4.75
7231 , 8.907330487748288,4.751
7232 , 8.920474754466861,4.751
7233 , 8.683183542828687,4.752
7234 , 8.890385420264828,4.753
7235 , 8.835178392044675,4.753
7236 , 8.836583847581903,4.754
7237 , 8.798351807273463,4.754
7238 , 8.761183308230976,4.755
7239 , 8.751440357919531,4.756
7240 , 8.771427120144358,4.756
7241 , 8.813462363479077,4.757
7242 , 8.771025896360594,4.757
7243 , 8.634153290110534,4.758
7244 , 8.54534042640263,4.758
7245 , 8.74247221934199,4.759
7246 , 8.794126461116644,4.76
7247 , 8.770394086532823,4.76
7248 , 8.813441692523314,4.761
7249 , 8.913895125532122,4.761
7250 , 8.736308565733538,4.762
7251 , 8.810089325891752,4.763
7252 , 8.815394422790337,4.763
7253 , 8.659135094959789,4.764
7254 , 8.72897777842666,4.764
7255 , 8.820037642671583,4.765
7256 , 8.95959357219494,4.765
7257 , 8.808757282007887,4.766
7258 , 8.455234006700678,4.767
7259 , 8.570690384954213,4.767
7260 , 8.830771497326408,4.768
7261 , 8.833636910574706,4.768
7262 , 8.675129288975134,4.769
7263 , 8.649374177147541,4.77
7264 , 8.944068297142094,4.77
7265 , 8.805959424736997,4.771
7266 , 8.756548855721128,4.771
7267 , 8.524367145966675,4.772
7268 , 8.44966217348183,4.773
7269 , 8.73686078178924,4.773
7270 , 8.881613825940821,4.774
7271 , 8.760015653268285,4.774
7272 , 8.479237403332526,4.775
7273 , 8.77784847604971,4.775
7274 , 8.826302098190036,4.776
7275 , 8.849168401658119,4.777
7276 , 8.793483898672372,4.777
7277 , 8.783213980488107,4.778
7278 , 8.796766471597913,4.778
7279 , 8.78842940646447,4.779
7280 , 8.906121242575795,4.78
7281 , 8.732202544514585,4.78
7282 , 8.807377323061628,4.781
7283 , 8.636789779342353,4.781
7284 , 8.789076001586187,4.782
7285 , 8.779653530177313,4.783
7286 , 8.466525408365888,4.783
7287 , 8.80203197094922,4.784
7288 , 8.862869840855433,4.784
7289 , 8.815583229073846,4.785
7290 , 8.93708860518371,4.785
7291 , 8.773769251715459,4.786
7292 , 8.764750447518086,4.787
7293 , 8.776778816523224,4.787
7294 , 8.828196234700433,4.788
7295 , 8.66626454889968,4.788
7296 , 8.731492683308847,4.789
7297 , 8.672397713169573,4.79
7298 , 8.776704688613169,4.79
7299 , 8.69286955158779,4.791
7300 , 8.844657868279327,4.791
7301 , 8.787670304616732,4.792
7302 , 8.684350271606085,4.793
7303 , 8.743835772460791,4.793
7304 , 8.886201751726366,4.794
7305 , 8.802441974220669,4.795
7306 , 8.788365459368643,4.795
7307 , 8.70367740300673,4.796
7308 , 8.755464161504289,4.796
7309 , 8.85222110283221,4.797
7310 , 8.753425549049528,4.798
7311 , 8.766687521104412,4.798
7312 , 8.828677559749465,4.799
7313 , 8.792144364951659,4.799
7314 , 8.638799756100447,4.8
7315 , 8.611032608567923,4.8
7316 , 8.746217975524846,4.801
7317 , 8.83208270679692,4.802
7318 , 8.852294400418746,4.802
7319 , 8.804329942793862,4.803
7320 , 8.794459084018829,4.803
7321 , 8.685347587033368,4.804
7322 , 8.762023948877506,4.805
7323 , 8.798192144581886,4.805
7324 , 8.572221611400016,4.806
7325 , 8.846443093208888,4.806
7326 , 8.839367614914588,4.807
7327 , 8.773801057789841,4.808
7328 , 8.805285753696982,4.808
7329 , 8.714270161853916,4.809
7330 , 8.47402540652411,4.809
7331 , 8.858218717863187,4.81
7332 , 8.693572843810596,4.81
7333 , 8.584773699181827,4.811
7334 , 8.83403786960427,4.812
7335 , 8.86726325636565,4.812
7336 , 8.663823091790047,4.813
7337 , 8.832342185797241,4.814
7338 , 8.849869587829382,4.814
7339 , 8.733173503108535,4.815
7340 , 8.868127629476751,4.815
7341 , 8.89781158212933,4.816
7342 , 8.903420613976051,4.817
7343 , 8.707333360621973,4.817
7344 , 8.7182614013815,4.818
7345 , 8.526625206499181,4.818
7346 , 8.791150877531974,4.819
7347 , 8.4913204356331,4.819
7348 , 8.70690024739575,4.82
7349 , 8.813905828188743,4.821
7350 , 8.902972134524017,4.821
7351 , 8.788617901093126,4.822
7352 , 8.751358171541973,4.822
7353 , 8.781907385567724,4.823
7354 , 8.95032046465477,4.824
7355 , 8.801998871719785,4.824
7356 , 8.715761149853071,4.825
7357 , 8.676137371025312,4.825
7358 , 8.769910201494529,4.826
7359 , 8.857547387585385,4.827
7360 , 8.852325066094172,4.827
7361 , 8.90667393147429,4.828
7362 , 8.840367291723565,4.828
7363 , 8.797043599604367,4.829
7364 , 8.896810107827735,4.83
7365 , 8.752003978536388,4.83
7366 , 8.851103324431334,4.831
7367 , 8.770527965409192,4.831
7368 , 8.740363488751079,4.832
7369 , 8.683479368942663,4.832
7370 , 8.613303297146645,4.833
7371 , 8.712121577468718,4.834
7372 , 8.703271211515958,4.834
7373 , 8.747275763266675,4.835
7374 , 8.695800149720645,4.836
7375 , 8.891569730884868,4.836
7376 , 8.78838820331944,4.837
7377 , 8.814932763974696,4.838
7378 , 8.648616602013746,4.838
7379 , 8.821738333743685,4.839
7380 , 8.821707955016993,4.84
7381 , 8.822603678276625,4.84
7382 , 8.823493227197755,4.841
7383 , 8.761972587534647,4.841
7384 , 8.682243268807742,4.842
7385 , 8.731862032918182,4.842
7386 , 8.84518971750579,4.843
7387 , 8.66810425115953,4.844
7388 , 8.811731852157497,4.844
7389 , 8.706186281777544,4.845
7390 , 8.825438376467499,4.846
7391 , 8.820002850997462,4.846
7392 , 8.733651935355944,4.847
7393 , 8.707663004314655,4.847
7394 , 8.615324543825096,4.848
7395 , 8.79815555743236,4.848
7396 , 8.632239430998046,4.849
7397 , 8.74388750321067,4.85
7398 , 8.865995708263982,4.85
7399 , 8.674096914344982,4.851
7400 , 8.837313478754233,4.851
7401 , 8.918773421028787,4.852
7402 , 8.899810288918967,4.853
7403 , 8.626399250272918,4.853
7404 , 8.803060196646506,4.854
7405 , 8.766473165275873,4.854
7406 , 8.724020240421744,4.855
7407 , 8.523988648076628,4.855
7408 , 8.776525222384423,4.856
7409 , 8.793850216257244,4.857
7410 , 8.833948274527085,4.857
7411 , 8.798506108007377,4.858
7412 , 8.605530265713748,4.858
7413 , 8.744052948172596,4.859
7414 , 8.775534687447406,4.86
7415 , 8.645463656867134,4.86
7416 , 8.549371942652456,4.861
7417 , 8.743181259841727,4.861
7418 , 8.727360632019614,4.862
7419 , 8.859725686780362,4.863
7420 , 8.755811441093341,4.864
7421 , 8.798002874288684,4.864
7422 , 8.76720585070201,4.865
7423 , 8.893737118919313,4.866
7424 , 8.867380573680656,4.866
7425 , 8.834649300288785,4.867
7426 , 8.47459630164895,4.867
7427 , 8.877346069899186,4.868
7428 , 8.757705696679986,4.869
7429 , 8.709886890541705,4.869
7430 , 8.834649387207138,4.87
7431 , 8.795429793892714,4.87
7432 , 8.619875068607014,4.871
7433 , 8.777820614070917,4.872
7434 , 8.829690370828775,4.872
7435 , 8.773490012156685,4.873
7436 , 8.810422186478238,4.873
7437 , 8.77082728013793,4.874
7438 , 8.762248353376567,4.874
7439 , 8.841215571255862,4.875
7440 , 8.815109755059684,4.876
7441 , 8.834978604650184,4.876
7442 , 8.723202840440296,4.877
7443 , 8.855840041830675,4.877
7444 , 8.87525570457261,4.878
7445 , 8.805112239499753,4.879
7446 , 8.745054571168419,4.879
7447 , 8.759940807248181,4.88
7448 , 8.870133065881108,4.88
7449 , 8.720208695921777,4.881
7450 , 8.818595484634056,4.882
7451 , 8.771097274402681,4.882
7452 , 8.918194139755526,4.883
7453 , 8.889608251035026,4.884
7454 , 8.735398190492784,4.884
7455 , 8.94144406432573,4.885
7456 , 8.81070333861367,4.885
7457 , 8.767806574707059,4.886
7458 , 8.736188754642212,4.887
7459 , 8.883409952712316,4.887
7460 , 8.843888378257805,4.888
7461 , 8.467276154634215,4.888
7462 , 8.792837006589888,4.889
7463 , 8.818455874890908,4.89
7464 , 8.715683078351402,4.89
7465 , 8.826658360835191,4.891
7466 , 8.758370253896974,4.891
7467 , 8.728745489199682,4.892
7468 , 8.700089834214866,4.893
7469 , 8.633766489302893,4.893
7470 , 8.884841266119338,4.894
7471 , 8.92509826344966,4.894
7472 , 8.829625352918985,4.895
7473 , 8.766997407384086,4.896
7474 , 8.993787565180826,4.896
7475 , 8.807290389988655,4.897
7476 , 8.809104356142704,4.897
7477 , 8.598943001915059,4.898
7478 , 8.704672435188447,4.899
7479 , 8.895363700759855,4.899
7480 , 8.711982038041825,4.9
7481 , 8.903366875108283,4.9
7482 , 8.766963243319108,4.901
7483 , 8.776770128286927,4.902
7484 , 8.65604035126729,4.902
7485 , 8.70678495876659,4.903
7486 , 8.815821449745098,4.903
7487 , 8.645567266345909,4.904
7488 , 8.976524977724813,4.905
7489 , 8.863788273942424,4.905
7490 , 8.811165541165813,4.906
7491 , 8.707156325214683,4.906
7492 , 8.894408550868647,4.907
7493 , 8.82102557799025,4.908
7494 , 8.962472983159957,4.908
7495 , 8.839905675559447,4.909
7496 , 8.607033807218182,4.91
7497 , 8.914882840676583,4.91
7498 , 8.846302447203824,4.911
7499 , 8.662569415004148,4.911
7500 , 8.863118452338428,4.912
7501 , 8.864300707948441,4.912
7502 , 8.446560057553791,4.913
7503 , 8.842830548962613,4.914
7504 , 8.944472611337117,4.914
7505 , 8.893923102873185,4.915
7506 , 8.781602263402089,4.916
7507 , 8.73817795657894,4.916
7508 , 8.772778905902396,4.917
7509 , 8.874210385611235,4.917
7510 , 8.873377453623867,4.918
7511 , 8.660680284662067,4.919
7512 , 8.416494027854283,4.919
7513 , 8.844210791026432,4.92
7514 , 8.854436618411583,4.92
7515 , 8.893024613855289,4.921
7516 , 8.847165279745942,4.922
7517 , 8.738582842373336,4.922
7518 , 8.948088631588774,4.923
7519 , 8.864576233320706,4.923
7520 , 8.725999818705453,4.924
7521 , 8.619299180522713,4.925
7522 , 8.873983824699671,4.925
7523 , 8.893651702642577,4.926
7524 , 8.641103928219119,4.926
7525 , 8.662301885390258,4.927
7526 , 8.88979157203956,4.928
7527 , 8.779439213039328,4.928
7528 , 8.669056019283964,4.929
7529 , 8.962720689444748,4.929
7530 , 8.797401691285483,4.93
7531 , 8.826538235685684,4.931
7532 , 8.854265348259096,4.931
7533 , 8.769283050447779,4.932
7534 , 8.852434498494405,4.932
7535 , 8.765690470117054,4.933
7536 , 8.784291481509369,4.934
7537 , 8.682753114579727,4.934
7538 , 8.611861924051068,4.935
7539 , 8.785487237597252,4.936
7540 , 8.928256296055386,4.936
7541 , 8.845791573070953,4.937
7542 , 8.806422557201218,4.937
7543 , 8.852407613702276,4.938
7544 , 8.71708195241635,4.939
7545 , 8.739309350943252,4.939
7546 , 8.831669504282843,4.94
7547 , 8.943949266535094,4.94
7548 , 8.899010417248544,4.941
7549 , 8.848057249374428,4.942
7550 , 8.81670346815812,4.942
7551 , 8.953930037792402,4.943
7552 , 8.885268923451253,4.943
7553 , 8.88516121834686,4.944
7554 , 8.732635413555261,4.945
7555 , 8.808106638384814,4.945
7556 , 8.916277223595353,4.946
7557 , 9.013985884870122,4.946
7558 , 8.948861349971299,4.947
7559 , 8.682517341680937,4.948
7560 , 8.955355189156192,4.948
7561 , 8.908766616087277,4.949
7562 , 8.691910860551701,4.949
7563 , 8.886392840341749,4.95
7564 , 8.785753374401132,4.951
7565 , 8.820262125117118,4.951
7566 , 8.748610742769069,4.952
7567 , 8.589088137613308,4.953
7568 , 9.012019127904953,4.953
7569 , 8.881447942719166,4.954
7570 , 8.877178283703923,4.955
7571 , 8.736763166368618,4.955
7572 , 8.883858724468908,4.956
7573 , 8.912481995971199,4.957
7574 , 8.648038725395745,4.958
7575 , 8.94385911470112,4.959
7576 , 8.707389487784035,4.96
7577 , 8.860744410400903,4.961
7578 , 8.814298455370256,4.962
7579 , 8.787784924031692,4.963
7580 , 8.734576684751808,4.964
7581 , 8.817842624211773,4.965
7582 , 8.814413258701597,4.966
7583 , 8.870484465355922,4.966
7584 , 8.846086840887505,4.967
7585 , 8.913148249429792,4.968
7586 , 8.938895973287261,4.969
7587 , 8.865443005049379,4.969
7588 , 8.862389682851502,4.97
7589 , 8.883343957661399,4.971
7590 , 8.779968596136912,4.971
7591 , 8.880627898481997,4.972
7592 , 8.786958809125828,4.973
7593 , 8.864974610368275,4.973
7594 , 8.830810951958183,4.974
7595 , 8.950420594196578,4.975
7596 , 8.908310548061774,4.975
7597 , 8.894909379333994,4.976
7598 , 8.859120413070565,4.977
7599 , 8.743462464965518,4.977
7600 , 8.719675455632164,4.978
7601 , 8.97614637408849,4.978
7602 , 8.882628775441297,4.979
7603 , 8.65160397037677,4.98
7604 , 8.921036592993568,4.98
7605 , 8.755728645169437,4.981
7606 , 8.82125323272708,4.981
7607 , 8.83349780994216,4.982
7608 , 8.848904693217449,4.983
7609 , 8.902499200300802,4.983
7610 , 8.807096690632914,4.984
7611 , 8.911434786954432,4.984
7612 , 8.811034755456319,4.985
7613 , 8.713437816679413,4.987
7614 , 8.86358882701039,4.987
7615 , 8.87355331911266,4.988
7616 , 8.938652280868007,4.989
7617 , 8.72421460082031,4.989
7618 , 8.784377627629894,4.99
7619 , 8.930296859188436,4.991
7620 , 8.757135815439336,4.991
7621 , 9.006726898218085,4.992
7622 , 8.896516727954214,4.992
7623 , 8.933546096808506,4.993
7624 , 8.853222538954068,4.994
7625 , 8.466868036479841,4.994
7626 , 8.811785669978299,4.995
7627 , 8.943935943114461,4.995
7628 , 8.894136552553265,4.996
7629 , 8.877579795599214,4.996
7630 , 8.823702484380513,4.997
7631 , 8.825520577141813,4.998
7632 , 8.652188480020326,4.998
7633 , 8.965717202836954,4.999
7634 , 8.842071847419646,4.999
7635 , 8.867803693760015,5.0
7636 , 8.849669066990538,5.001
7637 , 8.591038904077624,5.001
7638 , 8.95564991958265,5.002
7639 , 8.902750295145031,5.002
7640 , 8.998328024467146,5.003
7641 , 8.778821561514183,5.003
7642 , 8.88990425030313,5.004
7643 , 8.872581564096372,5.005
7644 , 8.914882402558021,5.005
7645 , 8.859605134180471,5.006
7646 , 8.914475130810322,5.006
7647 , 8.855394791119801,5.007
7648 , 8.959096193829781,5.008
7649 , 8.816287372666045,5.008
7650 , 8.79637725985122,5.009
7651 , 8.96514779523898,5.009
7652 , 8.84735934576276,5.01
7653 , 9.002848338205583,5.01
7654 , 8.862116953012327,5.011
7655 , 8.857451656281173,5.012
7656 , 8.665087995294822,5.012
7657 , 8.950988040434277,5.013
7658 , 8.817585854791595,5.013
7659 , 8.897838375573762,5.014
7660 , 8.89966308544699,5.015
7661 , 8.910992273966908,5.015
7662 , 8.931163882873228,5.016
7663 , 8.978976124264364,5.016
7664 , 8.736148253585489,5.017
7665 , 8.872187428163228,5.018
7666 , 8.73410647720599,5.018
7667 , 8.906308557360582,5.019
7668 , 8.89280352233283,5.019
7669 , 8.827632814776349,5.02
7670 , 8.887900366400391,5.02
7671 , 8.911977385594135,5.021
7672 , 8.936783718570691,5.022
7673 , 8.813611068996186,5.022
7674 , 8.974714329029041,5.023
7675 , 8.954073757703707,5.023
7676 , 8.875450015922963,5.024
7677 , 8.966756823890314,5.025
7678 , 8.86155028203776,5.025
7679 , 8.867027338889036,5.026
7680 , 8.968369793367135,5.026
7681 , 8.928502110399053,5.027
7682 , 8.809941146398915,5.027
7683 , 8.941918082517843,5.028
7684 , 8.951167766572222,5.029
7685 , 8.881621288980364,5.029
7686 , 8.979116554752869,5.03
7687 , 8.874382343637585,5.03
7688 , 8.814127513141125,5.031
7689 , 8.707640480511648,5.032
7690 , 8.932645117899739,5.032
7691 , 8.864746651741765,5.033
7692 , 8.862607437860543,5.033
7693 , 8.8659466219431,5.034
7694 , 8.878805031964532,5.035
7695 , 8.938175156153733,5.035
7696 , 8.968331454326467,5.036
7697 , 8.910039547564594,5.036
7698 , 8.671098181771983,5.037
7699 , 8.95604377467893,5.037
7700 , 8.90581536809352,5.038
7701 , 9.011392971316624,5.039
7702 , 8.793013109428736,5.039
7703 , 8.835282742204688,5.04
7704 , 8.8874174818174,5.04
7705 , 8.896743866304098,5.041
7706 , 8.958015131061467,5.042
7707 , 8.838339821193511,5.042
7708 , 8.921306681068069,5.043
7709 , 8.896693050913381,5.043
7710 , 8.857908590148808,5.044
7711 , 8.833361279225429,5.045
7712 , 8.974139356792916,5.045
7713 , 9.027480361591994,5.046
7714 , 8.66412729801415,5.046
7715 , 8.843730296501551,5.047
7716 , 8.878760029727772,5.047
7717 , 8.81571292728615,5.048
7718 , 8.799144676037226,5.049
7719 , 8.873260703119287,5.049
7720 , 8.901862029848814,5.05
7721 , 8.965969700922525,5.05
7722 , 8.881232532728323,5.051
7723 , 8.96325553098659,5.052
7724 , 8.961461557528494,5.052
7725 , 8.847216988305865,5.053
7726 , 8.827472076053821,5.053
