generations , best_fitness , time_elapsed
71 , 4.018807902661021E-18,0.143
72 , 1.6214772595558718E-17,0.143
73 , 1.3222576781863162E-15,0.144
74 , 2.0214249241093803E-17,0.145
75 , 3.5909672597085395E-10,0.146
76 , 1.215858013789664E-23,0.146
77 , 2.6522949124643016E-22,0.147
78 , 3.3526829392701E-4,0.148
79 , 3.238594676647194E-18,0.149
80 , 2.6092958807278397E-16,0.149
81 , 4.938128778762382E-19,0.15
82 , 1.7571924139774007E-17,0.151
83 , 5.093266983532287E-11,0.152
84 , 2.9449890033721664E-16,0.153
85 , 9.508894541186322E-18,0.153
86 , 4.428205834395214E-8,0.154
87 , 3.6302446801816555E-18,0.155
88 , 7.68057597976592E-14,0.156
89 , 4.124472382442489E-18,0.156
90 , 2.690976260466209E-28,0.157
91 , 1.380412977439863E-15,0.158
92 , 2.559558516904257E-13,0.159
93 , 1.692962247489352E-19,0.159
94 , 7.419507231946089E-20,0.16
95 , 3.5135132900390946E-13,0.161
96 , 2.5463272849532586E-14,0.162
97 , 2.7493916325027924E-28,0.162
98 , 4.2886397353842055E-13,0.163
99 , 6.344804006085649E-12,0.164
100 , 1.0474907054885983E-35,0.165
101 , 6.203196502171729E-22,0.165
102 , 1.9119475182381226E-6,0.166
103 , 4.444357221317734E-22,0.167
104 , 3.721643919597973E-18,0.168
105 , 5.0715553643889525E-21,0.168
106 , 1.2596463644872946E-9,0.169
107 , 2.4414031752237603E-12,0.17
108 , 4.946526577255071E-30,0.171
109 , 1.2474883129085568E-6,0.171
110 , 1.1610443106740616E-23,0.172
111 , 7.512280439580657E-21,0.173
112 , 1.2295460171515813E-21,0.174
113 , 3.880183193961428E-20,0.175
114 , 1.3252340302989348E-20,0.175
115 , 8.047122913486077E-10,0.176
116 , 1.2069107073613014E-10,0.177
117 , 1.526213018409249E-20,0.178
118 , 7.882133340240687E-11,0.178
119 , 2.384454814257135E-20,0.179
120 , 5.3999740928570776E-11,0.18
121 , 6.771186555029206E-10,0.181
122 , 9.98210211064621E-18,0.181
123 , 5.245348776167905E-17,0.182
124 , 1.7426283471660193E-19,0.183
125 , 1.1680259173362094E-21,0.183
126 , 5.712960079994858E-13,0.184
127 , 1.893352976925315E-12,0.185
128 , 3.023188954372069E-13,0.186
129 , 1.489326827934061E-13,0.188
130 , 1.7527497401646212E-14,0.189
131 , 3.801387111607862E-23,0.189
132 , 5.927141892323705E-28,0.19
133 , 8.126590048092551E-14,0.191
134 , 1.1060086400843227E-12,0.192
135 , 6.048947636752681E-14,0.192
136 , 1.4063332395305352E-19,0.193
137 , 1.6446473943555365E-16,0.194
138 , 4.895280592644327E-13,0.195
139 , 1.883978665992983E-12,0.195
140 , 3.170517955282699E-17,0.196
141 , 2.367023628976847E-20,0.197
142 , 2.036182460176713E-15,0.197
143 , 1.1887522951611635E-17,0.198
144 , 1.0208689130651748E-20,0.199
145 , 2.318890876517921E-25,0.2
146 , 4.3993360302453485E-14,0.2
147 , 1.6151893471734095E-22,0.201
148 , 1.1752447766234076E-16,0.202
149 , 2.543644717823362E-10,0.203
150 , 4.409934336055682E-9,0.203
151 , 4.671081579985251E-34,0.204
152 , 4.620671340898479E-20,0.205
153 , 3.8879656783302364E-10,0.205
154 , 3.630711028504655E-16,0.206
155 , 9.186492479542489E-24,0.207
156 , 9.279828974304542E-29,0.207
157 , 1.640287358322994E-27,0.208
158 , 1.1366234807873228E-13,0.209
159 , 1.032722734744373E-15,0.209
160 , 2.1020952777663434E-12,0.21
161 , 3.0349322822199377E-24,0.211
162 , 2.6936326516586334E-19,0.211
163 , 2.069873535893345E-23,0.212
164 , 7.702692955544226E-19,0.213
165 , 9.399125751999208E-18,0.213
166 , 5.873493181220393E-15,0.214
167 , 9.374944071865383E-21,0.215
168 , 1.4415609816758425E-21,0.216
169 , 8.742694706981542E-15,0.216
170 , 5.384075082954925E-22,0.217
171 , 9.795520261320025E-14,0.218
172 , 7.705385558157028E-8,0.218
173 , 1.6562033112280029E-21,0.219
174 , 4.652672895088564E-20,0.22
175 , 9.88134984028092E-26,0.22
176 , 2.2190595149478733E-14,0.221
177 , 1.6006812126538053E-13,0.222
178 , 1.834431214412416E-18,0.222
179 , 4.979373646884306E-11,0.223
180 , 1.7095635998265217E-14,0.224
181 , 3.926876166146056E-21,0.225
182 , 5.546843356471306E-9,0.225
183 , 2.31126516685673E-19,0.226
184 , 1.0458864046369109E-18,0.227
185 , 9.552152601738977E-29,0.227
186 , 2.0391339049086015E-20,0.228
187 , 1.9191807890095227E-14,0.229
188 , 4.430606510090789E-10,0.229
189 , 1.2101525353503133E-9,0.23
190 , 1.3123183258229998E-14,0.231
191 , 3.1490298697953026E-14,0.231
192 , 1.2457466926948768E-15,0.232
193 , 3.858407226970268E-15,0.233
194 , 5.3134516884270925E-12,0.234
195 , 2.502248304798763E-12,0.234
196 , 1.5688354139314824E-11,0.235
197 , 4.934706042857348E-15,0.236
198 , 9.540671912358369E-22,0.236
199 , 4.523228220037215E-23,0.237
200 , 1.1777762157239539E-29,0.238
201 , 8.950965547551454E-18,0.238
202 , 7.187097455052269E-20,0.239
203 , 7.745046483747715E-6,0.24
204 , 3.7560258904160077E-25,0.24
205 , 1.5270924976962099E-15,0.241
206 , 1.4075380674958966E-18,0.242
207 , 1.0464144641032797E-15,0.242
208 , 3.802270863608766E-6,0.243
209 , 1.930965830266204E-17,0.244
210 , 2.1955485823901235E-12,0.245
211 , 2.0620591933894974E-16,0.245
212 , 1.0283178571969399E-9,0.246
213 , 3.920072338443911E-18,0.247
214 , 7.54123421944281E-15,0.247
215 , 2.3242671853188957E-17,0.248
216 , 4.851712720811494E-17,0.249
217 , 7.225946388786933E-21,0.249
218 , 8.871214510393737E-9,0.25
219 , 1.5713524116304845E-31,0.251
220 , 4.045322679680396E-22,0.251
221 , 6.076785321176732E-11,0.252
222 , 3.977316635767378E-25,0.253
223 , 3.8408811499499975E-18,0.254
224 , 2.3654922126180748E-29,0.254
225 , 1.7224248157694376E-17,0.255
226 , 3.3850452349326326E-15,0.256
227 , 1.1737192009881602E-13,0.256
228 , 1.1117691943188945E-21,0.257
229 , 3.133195988342282E-8,0.258
230 , 6.242401185941545E-16,0.258
231 , 4.431507331016422E-14,0.259
232 , 2.4994406288055862E-12,0.26
233 , 5.889920356379814E-22,0.26
234 , 9.292553434016214E-19,0.261
235 , 8.756521734890326E-15,0.262
236 , 4.172163174091387E-12,0.262
237 , 2.1822245752404116E-29,0.263
238 , 4.212759024233967E-14,0.264
239 , 6.483498929553747E-19,0.264
240 , 9.160326964631096E-24,0.265
241 , 9.329992381130794E-15,0.266
242 , 4.333438592072717E-18,0.266
243 , 5.460009391086648E-17,0.267
244 , 2.953344966767432E-20,0.268
245 , 1.6300077635755848E-18,0.268
246 , 1.8628075031247395E-16,0.269
247 , 1.620772414892532E-21,0.27
248 , 6.763375751992259E-18,0.27
249 , 2.5932129026989366E-19,0.271
250 , 3.795109415538193E-14,0.272
251 , 1.3567360732291527E-19,0.272
252 , 2.9733909256945265E-20,0.273
253 , 1.5747449952112556E-16,0.274
254 , 3.8502318338029463E-28,0.275
255 , 4.5737423532404695E-24,0.275
256 , 2.4393084033472323E-12,0.276
257 , 2.9303342184305E-17,0.277
258 , 3.651075169567199E-39,0.277
259 , 2.93889733501072E-19,0.278
260 , 2.468221194613479E-19,0.279
261 , 2.748455752619398E-15,0.28
262 , 5.576475809414982E-17,0.28
263 , 1.1987361983535484E-26,0.281
264 , 9.82959468646092E-22,0.282
265 , 1.1186943056166233E-20,0.282
266 , 1.9263649091228452E-18,0.283
267 , 7.776960831511711E-17,0.284
268 , 2.100869506745799E-10,0.284
269 , 6.221055741041478E-19,0.285
270 , 1.507599729526073E-15,0.286
271 , 3.2248697652120896E-22,0.286
272 , 2.67919906545784E-12,0.287
273 , 2.7714837872595988E-14,0.288
274 , 3.756118220489619E-24,0.288
275 , 1.9305809163054773E-12,0.289
276 , 8.809149632241335E-12,0.29
277 , 1.4050686469830122E-14,0.29
278 , 1.8688167747813275E-20,0.291
279 , 2.904632811030817E-12,0.292
280 , 5.360112194668484E-11,0.292
281 , 4.355110815816921E-17,0.293
282 , 8.466216268114138E-15,0.294
283 , 1.1201962196670265E-20,0.294
284 , 7.515413470353553E-17,0.295
285 , 5.07217500491395E-31,0.296
286 , 3.27220935818193E-21,0.296
287 , 3.4399156438777397E-15,0.297
288 , 2.0317748276643316E-19,0.298
289 , 3.998059979312964E-13,0.298
290 , 4.308988765229736E-21,0.299
291 , 3.525537293203951E-17,0.3
292 , 2.9456123620579704E-16,0.3
293 , 2.8401175235754568E-9,0.301
294 , 1.1690401517533033E-22,0.302
295 , 8.7313773874124E-20,0.302
296 , 2.3390489047239833E-21,0.303
297 , 2.91197283148971E-13,0.304
298 , 1.2496713968493195E-15,0.304
299 , 2.6109409820329245E-24,0.305
300 , 5.922890291338017E-23,0.306
301 , 8.027876939130857E-17,0.306
302 , 1.34950046454812E-20,0.307
303 , 2.2653149532137386E-14,0.308
304 , 1.362079518861986E-18,0.308
305 , 5.901782083600861E-19,0.309
306 , 1.9271943094716172E-14,0.31
307 , 2.2489947028948514E-19,0.31
308 , 1.4115925410272677E-11,0.311
309 , 8.90369033210467E-17,0.312
310 , 8.347394007152048E-12,0.312
311 , 1.7846184758288642E-18,0.313
312 , 2.1933520291470658E-16,0.314
313 , 1.1612502766167257E-14,0.314
314 , 1.5232588153916647E-19,0.315
315 , 2.614338968877016E-19,0.316
316 , 8.353360322994768E-13,0.316
317 , 3.8931647162143664E-27,0.317
318 , 5.616591982417106E-19,0.318
319 , 5.0278587544112016E-29,0.318
320 , 1.689496379139762E-10,0.319
321 , 1.5549734700192283E-18,0.32
322 , 4.584698079135141E-9,0.32
323 , 6.634545647319655E-13,0.321
324 , 6.379363300095762E-17,0.322
325 , 9.537958829851778E-11,0.322
326 , 1.8134224962912E-22,0.323
327 , 2.154629506296419E-10,0.324
328 , 7.704529819694515E-22,0.324
329 , 3.189941049195845E-18,0.325
330 , 1.9997767337111795E-18,0.326
331 , 7.854490042930302E-16,0.326
332 , 4.565157111120889E-21,0.327
333 , 1.683281198508239E-17,0.328
334 , 1.5026369042942467E-10,0.328
335 , 8.848765721974447E-17,0.329
336 , 1.3301790772890898E-26,0.33
337 , 6.260904363762129E-13,0.33
338 , 4.0708177513479244E-10,0.331
339 , 9.186968088784405E-15,0.332
340 , 3.210959188005107E-17,0.332
341 , 3.2581112235751166E-15,0.333
342 , 1.2524707933673534E-13,0.334
343 , 2.7806089960514083E-21,0.334
344 , 3.0013033647891578E-12,0.335
345 , 2.51884003168251E-15,0.336
346 , 4.4929077715617774E-21,0.336
347 , 2.5399868476273015E-17,0.337
348 , 2.328527612788515E-18,0.338
349 , 9.083191255142981E-23,0.338
350 , 9.029836970614656E-21,0.339
351 , 1.3904789581130814E-20,0.34
352 , 2.6291538343537556E-11,0.34
353 , 4.698519549115995E-13,0.341
354 , 1.8818644287369717E-17,0.342
355 , 3.1731504755716485E-19,0.342
356 , 1.6472952084681407E-13,0.343
357 , 1.5408366048928917E-4,0.344
358 , 6.675354881432229E-21,0.344
359 , 1.872536825210686E-19,0.345
360 , 1.9170580327347457E-15,0.346
361 , 1.3484863515138585E-22,0.346
362 , 1.1779604100422996E-11,0.347
363 , 7.500252168582887E-15,0.348
364 , 1.032885436271497E-17,0.348
365 , 1.2065337841889146E-18,0.349
366 , 1.2045331804067011E-11,0.35
367 , 7.703254470841092E-20,0.35
368 , 1.4040688669466517E-15,0.351
369 , 4.4514800035053926E-11,0.352
370 , 4.690959230910889E-24,0.352
371 , 1.6528152064375592E-24,0.353
372 , 2.334687144459413E-14,0.354
373 , 8.383175364547322E-15,0.354
374 , 7.992907921080433E-27,0.355
375 , 1.1956232949840987E-20,0.356
376 , 2.381006829082197E-16,0.356
377 , 2.0695567499567703E-14,0.357
378 , 4.048457770549503E-23,0.358
379 , 1.3132363423187223E-14,0.358
380 , 1.3044007580164887E-18,0.359
381 , 2.3483021163957823E-20,0.36
382 , 4.471541004193345E-9,0.36
383 , 6.975047056652333E-27,0.361
384 , 2.3496005135899747E-12,0.362
385 , 3.0629329307501617E-19,0.362
386 , 6.680606284484767E-24,0.363
387 , 1.3959939625222566E-19,0.364
388 , 5.620560565318416E-17,0.364
389 , 3.788653435092207E-22,0.365
390 , 1.2116910302871248E-22,0.366
391 , 1.1672211463852706E-13,0.366
392 , 1.8267420767612503E-27,0.367
393 , 3.102170913886549E-17,0.368
394 , 3.5769452213763277E-23,0.368
395 , 9.689928750919733E-21,0.369
396 , 1.3770363351187493E-14,0.37
397 , 2.5956451936672167E-14,0.37
398 , 1.5533175935633472E-36,0.371
399 , 1.2485396194279302E-19,0.372
400 , 4.38958108388654E-14,0.372
401 , 2.526665913551498E-24,0.373
402 , 7.987426976196362E-11,0.374
403 , 4.091477761265127E-26,0.374
404 , 9.53947441179727E-23,0.375
405 , 1.808737741486893E-23,0.376
406 , 2.0188510583827803E-14,0.376
407 , 7.884732347035259E-33,0.377
408 , 1.687100461921502E-18,0.378
409 , 1.202069382799731E-10,0.378
410 , 1.2628371153007242E-16,0.379
411 , 2.0231551955407355E-13,0.38
412 , 4.604802485693729E-16,0.38
413 , 4.222982388978236E-25,0.381
414 , 3.300785947460008E-20,0.382
415 , 5.25693085666813E-16,0.382
416 , 2.8765998858301946E-17,0.383
417 , 1.0064045150783387E-19,0.384
418 , 1.9067689616870632E-20,0.385
419 , 5.475386910252617E-19,0.385
420 , 1.0942055071920928E-8,0.386
421 , 3.447921918628021E-9,0.387
422 , 7.12809961153698E-22,0.387
423 , 8.135761783383223E-22,0.388
424 , 5.672367876522157E-20,0.389
425 , 3.0619947924739534E-35,0.389
426 , 1.513567025880957E-23,0.39
427 , 7.783147332493639E-12,0.39
428 , 2.3087257282036733E-23,0.391
429 , 2.8848861683496084E-15,0.392
430 , 6.017484522647096E-18,0.392
431 , 3.6017790485609105E-18,0.393
432 , 2.422304956749687E-15,0.394
433 , 7.018801577331463E-18,0.394
434 , 1.3305755101944231E-25,0.395
435 , 2.6192857965281184E-7,0.396
436 , 3.592783746153053E-18,0.396
437 , 6.70927345726237E-13,0.397
438 , 3.746180455507858E-24,0.398
439 , 3.1596734243046366E-15,0.398
440 , 1.739313130986773E-8,0.399
441 , 2.6594287236643306E-22,0.4
442 , 2.3464786089238844E-24,0.4
443 , 5.162431547164324E-13,0.401
444 , 4.27929801199476E-9,0.402
445 , 1.3008264614869268E-11,0.402
446 , 1.4122238001275336E-14,0.403
447 , 3.626592452278672E-19,0.404
448 , 1.6963098276366653E-27,0.404
449 , 2.3137260861248357E-21,0.405
450 , 2.4953152809714336E-13,0.406
451 , 2.297521962915543E-8,0.406
452 , 2.760972629376397E-19,0.407
453 , 3.368886851319746E-14,0.408
454 , 8.332961938221245E-25,0.408
455 , 8.419122174025401E-21,0.409
456 , 2.733630640522817E-20,0.409
457 , 1.2138541330298248E-22,0.41
458 , 7.918577052525339E-19,0.411
459 , 3.2316979397417824E-20,0.411
460 , 1.8534832097933432E-13,0.412
461 , 1.536324102690093E-8,0.413
462 , 1.1497437465639823E-20,0.413
463 , 5.964975609658599E-17,0.414
464 , 4.244874211807827E-27,0.415
465 , 2.247537506785641E-16,0.415
466 , 1.6271497298762246E-31,0.416
467 , 2.2244915911178167E-16,0.417
468 , 2.0781668870357598E-23,0.417
469 , 4.0109250072894476E-17,0.418
470 , 7.171104213579128E-15,0.419
471 , 2.7825717552225996E-12,0.419
472 , 1.7586188376869073E-24,0.42
473 , 3.124612455780228E-17,0.421
474 , 1.0242261467252036E-20,0.422
475 , 4.0886778159566475E-6,0.422
476 , 1.0357056107378429E-27,0.423
477 , 1.5903514840042295E-9,0.424
478 , 2.3677685395122584E-18,0.424
479 , 5.2148161616158825E-14,0.425
480 , 1.2112172131612174E-21,0.426
481 , 8.214561973099406E-20,0.426
482 , 3.3569575983923926E-16,0.427
483 , 1.6770691960135134E-14,0.428
484 , 7.257836839935814E-19,0.428
485 , 1.3898944785537834E-18,0.429
486 , 1.6328371252932232E-8,0.43
487 , 4.8808737867105706E-29,0.43
488 , 3.481634719197548E-17,0.431
489 , 4.099660295547569E-20,0.432
490 , 4.2784377987742015E-21,0.433
491 , 4.0972169475476285E-22,0.433
492 , 2.8214837324367E-41,0.434
493 , 5.188549580779037E-12,0.435
494 , 3.353543116176639E-24,0.435
495 , 9.422129534695275E-14,0.436
496 , 2.745521957942169E-8,0.437
497 , 7.466198465566379E-19,0.437
498 , 4.133428324943071E-34,0.438
499 , 5.375660511687405E-30,0.439
500 , 6.46573848739219E-20,0.439
501 , 5.435827680618306E-18,0.44
502 , 2.235310557222051E-23,0.441
503 , 6.905930717818063E-9,0.442
504 , 2.9674239924788977E-23,0.442
505 , 5.147743424930015E-30,0.443
506 , 1.3596933960250879E-17,0.444
507 , 2.0599942925494263E-12,0.444
508 , 1.6407524935470971E-19,0.445
509 , 7.972395336871937E-15,0.446
510 , 1.377615350326715E-22,0.446
511 , 2.9054171075460124E-25,0.447
512 , 8.966778756371524E-12,0.448
513 , 5.4429712203501856E-15,0.448
514 , 4.6588728590184734E-15,0.449
515 , 1.422352067968394E-17,0.45
516 , 3.2116139944553687E-20,0.45
517 , 2.392136173636996E-19,0.451
518 , 2.0832014144553063E-11,0.452
519 , 1.1102584760492392E-19,0.453
520 , 1.1693374103989208E-17,0.453
521 , 2.6883275196500916E-27,0.454
522 , 7.486397973112685E-26,0.455
523 , 2.8608432382631868E-11,0.455
524 , 6.243799714805258E-22,0.456
525 , 5.308151760476554E-22,0.457
526 , 7.227212800665582E-22,0.457
527 , 3.471417589931097E-11,0.458
528 , 4.516075992163512E-18,0.459
529 , 6.665294710168154E-29,0.46
530 , 1.173870051077378E-16,0.46
531 , 1.6171121841961027E-25,0.461
532 , 9.840415136460242E-17,0.462
533 , 2.391704629662111E-25,0.462
534 , 1.8968524038427075E-21,0.463
535 , 9.213421170322342E-14,0.464
536 , 9.920597471399244E-17,0.465
537 , 2.7847775834772585E-13,0.465
538 , 2.0766256905827745E-23,0.466
539 , 6.156249609944743E-26,0.467
540 , 3.017657559428866E-22,0.467
541 , 1.1791084177215892E-14,0.468
542 , 6.26342218678559E-13,0.469
543 , 9.713935034982505E-23,0.469
544 , 1.1223233828126104E-16,0.47
545 , 6.929101260296299E-17,0.471
546 , 7.070909732120392E-17,0.472
547 , 9.370744955252217E-17,0.472
548 , 4.681665823238696E-21,0.473
549 , 3.204583807062174E-11,0.474
550 , 4.93836391737234E-16,0.474
551 , 5.300389391732712E-23,0.475
552 , 1.3102577230489176E-14,0.476
553 , 1.0694945636333161E-15,0.477
554 , 2.687081113988728E-15,0.477
555 , 7.629888002057446E-29,0.478
556 , 5.41034926473314E-17,0.479
557 , 1.4509530838574525E-21,0.479
558 , 2.619665214260119E-16,0.48
559 , 5.825600552372213E-23,0.481
560 , 4.40955396712546E-18,0.481
561 , 1.5592115638054544E-17,0.482
562 , 3.0125155377799193E-15,0.483
563 , 7.777896984320005E-12,0.483
564 , 9.949659499929688E-13,0.484
565 , 1.370256173703657E-17,0.485
566 , 2.8956605637322053E-23,0.486
567 , 2.412873314869374E-17,0.486
568 , 3.937930061302133E-30,0.487
569 , 1.2207342746435568E-14,0.488
570 , 1.3475307953041742E-32,0.488
571 , 2.45228353963018E-19,0.489
572 , 1.7712789926698792E-32,0.49
573 , 5.062860142131905E-13,0.49
574 , 2.061236944052441E-31,0.491
575 , 4.648383367612191E-22,0.492
576 , 1.642778363127366E-13,0.493
577 , 1.629926981757313E-5,0.493
578 , 3.647237841044795E-21,0.494
579 , 1.328442635027013E-17,0.495
580 , 1.2145318946558694E-22,0.495
581 , 5.852142517499683E-14,0.496
582 , 7.826625608711219E-20,0.497
583 , 1.7864366625328332E-18,0.497
584 , 1.4358310187526976E-17,0.498
585 , 1.0144066568066862E-21,0.499
586 , 1.2477672491620576E-29,0.499
587 , 9.329186913635627E-19,0.5
588 , 2.5004762994898096E-9,0.501
589 , 6.204294456374087E-24,0.502
590 , 2.9277917129972106E-8,0.502
591 , 8.460999686081355E-16,0.503
592 , 6.45267810282175E-17,0.504
593 , 5.58283925578031E-18,0.504
594 , 1.375567675330068E-10,0.505
595 , 1.2601075350744744E-12,0.506
596 , 1.3351591027320043E-29,0.507
597 , 1.330589016019372E-24,0.507
598 , 6.171703047722476E-15,0.508
599 , 9.956748903231064E-17,0.509
600 , 1.2320258489101513E-7,0.509
601 , 3.5675580018748005E-25,0.51
602 , 1.7215561130262065E-6,0.511
603 , 2.423142223964889E-16,0.511
604 , 9.662377357409246E-15,0.512
605 , 4.961481372803111E-18,0.513
606 , 2.767329613595502E-12,0.514
607 , 2.6312497954583004E-17,0.514
608 , 1.0167049223726734E-14,0.515
609 , 5.416873419631521E-30,0.516
610 , 6.0319233135861E-22,0.516
611 , 3.6217201842591043E-14,0.517
612 , 1.761632437856085E-21,0.518
613 , 5.944428941441088E-22,0.518
614 , 2.7715611857560393E-21,0.519
615 , 4.670685366417764E-20,0.52
616 , 2.841576378054208E-27,0.521
617 , 4.199776824048044E-20,0.521
618 , 2.852307150035418E-30,0.522
619 , 9.644572090430794E-31,0.523
620 , 6.631269237670624E-19,0.523
621 , 7.422269090783106E-14,0.524
622 , 4.950984863245306E-10,0.525
623 , 3.6955626358789887E-7,0.525
624 , 1.645530136778314E-20,0.526
625 , 6.3465991991505E-23,0.527
626 , 8.741953502895893E-16,0.528
627 , 2.188721622061175E-19,0.528
628 , 5.749713646193558E-19,0.529
629 , 8.138029182663644E-38,0.53
630 , 1.4418069698228072E-24,0.53
631 , 1.2815730574614588E-10,0.531
632 , 1.2060362933152838E-8,0.532
633 , 1.0226123174875944E-24,0.532
634 , 1.6559121368242388E-32,0.533
635 , 0.001206185703528152,0.534
636 , 5.0924104886900676E-11,0.535
637 , 7.450228899596364E-25,0.535
638 , 9.921895050847344E-6,0.536
639 , 5.613427759746903E-26,0.537
640 , 1.9509577794930637E-29,0.538
641 , 3.221756578877715E-28,0.538
642 , 6.166366341976468E-7,0.539
643 , 5.736249955774218E-25,0.54
644 , 4.51198058855792E-27,0.54
645 , 1.0236759166033797E-12,0.541
646 , 1.9969892387462192E-32,0.542
647 , 4.010308991756231E-29,0.542
648 , 6.01514135018854E-15,0.543
649 , 2.225159733219054E-12,0.544
650 , 2.526664970496007E-12,0.544
651 , 1.2918585680599578E-31,0.545
652 , 1.2737807824285344E-19,0.546
653 , 5.096773533574981E-27,0.547
654 , 2.715456081040806E-19,0.547
655 , 2.2633399116829676E-8,0.548
656 , 8.036060587025217E-20,0.549
657 , 8.400667956224647E-22,0.549
658 , 7.19298852968929E-13,0.55
659 , 2.2397168003489568E-20,0.551
660 , 1.6767409078177131E-16,0.551
661 , 7.720548923272957E-26,0.552
662 , 2.227362423200736E-24,0.553
663 , 5.382505682227733E-21,0.554
664 , 3.4481271787185704E-5,0.554
665 , 4.330419249590406E-22,0.555
666 , 4.838381417490804E-13,0.556
667 , 1.059082085847387E-27,0.556
668 , 1.1302301619847833E-22,0.557
669 , 3.016010707100598E-9,0.558
670 , 7.313639556148596E-24,0.558
671 , 4.044037768369673E-8,0.559
672 , 2.4181697068640853E-40,0.56
673 , 1.6965761830897683E-14,0.56
674 , 1.6631909278337163E-15,0.561
675 , 1.9341977635454603E-23,0.562
676 , 1.052213636804937E-13,0.563
677 , 8.656358502740813E-18,0.563
678 , 7.057810335818027E-31,0.564
679 , 4.8552363843193825E-11,0.565
680 , 1.161655961753828E-29,0.565
681 , 4.7821980574949854E-31,0.566
682 , 5.673466742578442E-14,0.567
683 , 8.745360424159849E-10,0.567
684 , 5.801479772917931E-17,0.568
685 , 1.2052481860437887E-19,0.569
686 , 1.3175948118658445E-5,0.57
687 , 2.7575156105024574E-16,0.57
688 , 4.332605797379703E-22,0.571
689 , 1.2500437857961727E-15,0.572
690 , 5.097410141054669E-11,0.572
691 , 3.2063881777150105E-21,0.573
692 , 2.284906936021235E-22,0.574
693 , 2.90858252171931E-15,0.575
694 , 9.954205691748785E-23,0.576
695 , 1.1814910655962201E-14,0.577
696 , 6.827848182603177E-19,0.577
697 , 1.7009465267129208E-7,0.578
698 , 1.050824673271678E-14,0.579
699 , 4.03890271638938E-6,0.579
700 , 2.552172982215995E-30,0.58
701 , 1.4449947662827685E-17,0.581
702 , 2.0228431710124483E-16,0.582
703 , 7.562595479900685E-18,0.582
704 , 1.6383378512694391E-23,0.583
705 , 1.773434225686462E-17,0.584
706 , 2.893645538103715E-20,0.584
707 , 2.9085442663576298E-24,0.585
708 , 2.35573825626685E-27,0.586
709 , 1.3492700914597825E-18,0.586
710 , 1.4547730360013694E-7,0.587
711 , 7.110280916630861E-13,0.588
712 , 4.87226057443355E-16,0.589
713 , 4.348769658491811E-22,0.589
714 , 1.0019941333099298E-15,0.59
715 , 3.8172606516468535E-24,0.591
716 , 9.05476040402823E-29,0.591
717 , 1.4696081259993044E-16,0.592
718 , 2.0669894496395185E-25,0.593
719 , 5.664561922873141E-20,0.593
