generations , best_fitness , time_elapsed
122 , 4.0730490313528995E-51,0.56
123 , 0.0,0.561
124 , 0.0,0.562
125 , 2.706676013804774E-58,0.562
126 , 0.0,0.563
127 , 0.0,0.564
128 , 0.0,0.565
129 , 0.0,0.565
130 , 2.333795897982459E-24,0.566
131 , 0.0,0.567
132 , 2.4886294323022767E-11,0.568
133 , 1.153324836426092E-55,0.568
134 , 3.813894704161396E-24,0.569
135 , 1.9382619564029633E-34,0.57
136 , 0.0,0.57
137 , 0.0,0.571
138 , 0.0,0.572
139 , 2.0915244709985256E-12,0.573
140 , 5.769983767026099E-70,0.573
141 , 5.6229948462916825E-56,0.574
142 , 1.6986484819927294E-19,0.575
143 , 1.3728094016861226E-65,0.575
144 , 0.0,0.576
145 , 1.9287543973107663E-78,0.577
146 , 8.210010445405801E-13,0.578
147 , 0.0,0.579
148 , 0.0,0.579
149 , 0.0,0.58
150 , 2.2082135613056447E-35,0.581
151 , 9.872927783336565E-38,0.581
152 , 1.634189847323803E-28,0.582
153 , 0.0,0.583
154 , 0.0,0.584
155 , 0.0,0.584
156 , 2.357920931536875E-42,0.585
157 , 0.0,0.586
158 , 0.0,0.586
159 , 2.1417989543293466E-42,0.587
160 , 2.2610620276741938E-63,0.588
161 , 0.0,0.588
162 , 0.0,0.589
163 , 0.0,0.59
164 , 5.648541768064615E-31,0.59
165 , 3.452315982152208E-54,0.591
166 , 0.0,0.592
167 , 0.0,0.593
168 , 7.4322293911593925E-9,0.593
169 , 0.0,0.594
170 , 0.0,0.595
171 , 0.0,0.596
172 , 5.48532602299292E-40,0.596
173 , 1.332561153365169E-29,0.597
174 , 1.9212184989040536E-36,0.598
175 , 0.0,0.598
176 , 0.0,0.599
177 , 0.0,0.6
178 , 0.0,0.6
179 , 5.687159125716942E-34,0.601
180 , 0.0,0.602
181 , 0.0,0.602
182 , 4.7894099653641134E-36,0.604
183 , 0.0,0.605
184 , 0.0,0.606
185 , 7.082887277288086E-22,0.606
186 , 0.0,0.607
187 , 1.7533511900832518E-23,0.608
188 , 0.0,0.608
189 , 0.0,0.609
190 , 5.878023972599836E-22,0.61
191 , 1.536722044319113E-39,0.61
192 , 0.0,0.611
193 , 0.0,0.612
194 , 3.35086665836919E-36,0.613
195 , 2.368719296795399E-49,0.613
196 , 1.026549000902571E-22,0.614
197 , 0.0,0.615
198 , 3.265607536686633E-41,0.615
199 , 0.0,0.616
200 , 0.0,0.617
201 , 1.4571307539614518E-37,0.617
202 , 6.779902861872924E-47,0.618
203 , 9.3951911258432E-20,0.619
204 , 1.7478290957549348E-15,0.619
205 , 0.0,0.62
206 , 3.8392388910356114E-22,0.621
207 , 7.380989060461697E-38,0.622
208 , 6.725755953368772E-64,0.622
209 , 3.144813943505915E-39,0.623
210 , 0.0,0.624
211 , 2.9900950091325486E-40,0.624
212 , 0.0,0.625
213 , 1.1782744949961979E-70,0.626
214 , 0.0,0.626
215 , 0.0,0.627
216 , 3.0472117055750466E-27,0.628
217 , 1.3305522313808492E-36,0.628
218 , 6.162406114469332E-44,0.629
219 , 0.0,0.63
220 , 0.0,0.63
221 , 4.480513431304829E-31,0.631
222 , 0.0,0.632
223 , 7.40877457517654E-17,0.633
224 , 2.015726973912384E-35,0.633
225 , 0.0,0.634
226 , 2.483171868419698E-34,0.635
227 , 4.087936251454009E-44,0.635
228 , 0.0,0.636
229 , 0.0,0.637
230 , 0.0,0.637
231 , 0.0,0.638
232 , 1.6834715283983868E-38,0.639
233 , 7.541291143063547E-20,0.639
234 , 1.0673286250365119E-17,0.64
235 , 0.0,0.641
236 , 1.6492581423737896E-15,0.642
237 , 0.0,0.642
238 , 0.0,0.643
239 , 0.0,0.644
240 , 0.0,0.644
241 , 6.178186618609756E-15,0.645
242 , 0.0,0.646
243 , 0.0,0.646
244 , 0.0,0.647
245 , 1.002472992972561E-12,0.648
246 , 0.0,0.649
247 , 0.0,0.649
248 , 0.0,0.65
249 , 0.0,0.651
250 , 7.376272858551893E-43,0.651
251 , 7.708511450159895E-50,0.652
252 , 7.388199206714748E-33,0.653
253 , 1.9542580270885797E-77,0.653
254 , 3.226872126998647E-42,0.654
255 , 0.0,0.655
256 , 1.486425837679455E-45,0.656
257 , 3.917880336747274E-50,0.656
258 , 2.0201420679808406E-43,0.657
259 , 0.0,0.658
260 , 0.0,0.658
261 , 3.523319491384059E-33,0.659
262 , 3.337981199296225E-31,0.66
263 , 1.7103170920397347E-24,0.66
264 , 1.9056690644257335E-70,0.661
265 , 1.6978167397130495E-66,0.662
266 , 1.692825016667541E-48,0.662
267 , 5.807024157076392E-25,0.663
268 , 2.3621431181964474E-30,0.664
269 , 1.0415876520663875E-63,0.665
270 , 4.530772779548074E-37,0.665
271 , 0.0,0.666
272 , 0.0,0.667
273 , 1.4443621440013477E-33,0.667
274 , 0.0,0.668
275 , 1.6999141237637054E-22,0.669
276 , 0.0,0.669
277 , 2.8833260746436E-54,0.67
278 , 1.548217334246756E-39,0.671
279 , 6.656261186768775E-57,0.671
280 , 0.0,0.672
281 , 1.7139640553122145E-12,0.673
282 , 2.666351909556641E-19,0.673
283 , 0.0,0.674
284 , 5.626441689817487E-48,0.675
285 , 1.7357089872508216E-38,0.675
286 , 0.0,0.676
287 , 2.860023512036339E-41,0.677
288 , 1.4176347273609833E-24,0.678
289 , 3.0133561731826155E-77,0.678
290 , 1.0821365686768963E-69,0.679
291 , 1.5030688388444312E-32,0.68
292 , 3.3361512107711836E-59,0.68
293 , 1.221327722201583E-78,0.681
294 , 3.7833775920165034E-16,0.682
295 , 7.011272115592729E-50,0.682
296 , 4.5860194905058215E-73,0.683
297 , 0.0,0.684
298 , 3.876938115052546E-32,0.684
299 , 3.040021320678071E-71,0.685
300 , 5.374190358537151E-45,0.686
301 , 0.0,0.687
302 , 0.0,0.687
303 , 4.7272957923358114E-42,0.688
304 , 2.1735627945715743E-11,0.689
305 , 2.4698130370493548E-14,0.689
306 , 7.198375312484669E-64,0.69
307 , 1.798027640436461E-20,0.691
308 , 0.0,0.691
309 , 3.425325379152122E-12,0.692
310 , 3.308922893396605E-25,0.693
311 , 5.930113553798723E-17,0.693
312 , 0.0,0.694
313 , 3.4360197980099625E-41,0.695
314 , 0.0,0.695
315 , 5.7839033371967745E-83,0.696
316 , 2.570724556751385E-17,0.697
317 , 2.665136369280107E-30,0.697
318 , 0.0,0.698
319 , 0.0,0.699
320 , 1.6962608348103395E-14,0.699
321 , 0.0,0.7
322 , 5.726331635556338E-46,0.701
323 , 7.530622910704234E-20,0.701
324 , 0.0,0.702
325 , 5.302698556200065E-48,0.703
326 , 6.001016018565635E-59,0.704
327 , 0.0,0.704
328 , 0.0,0.705
329 , 4.7462131429147705E-26,0.706
330 , 0.0,0.706
331 , 1.3029532466182192E-45,0.707
332 , 0.0,0.708
333 , 6.87876702995393E-39,0.708
334 , 6.535244943196688E-52,0.709
335 , 9.399649307997567E-41,0.71
336 , 0.0,0.71
337 , 0.0,0.711
338 , 0.0,0.712
339 , 0.0,0.712
340 , 2.803163971442883E-17,0.713
341 , 6.041038264931197E-54,0.714
342 , 2.271183789384318E-44,0.714
343 , 0.0,0.715
344 , 0.0,0.716
345 , 0.0,0.716
346 , 8.400699615651377E-42,0.717
347 , 0.0,0.718
348 , 0.0,0.718
349 , 1.2313164700555069E-33,0.719
350 , 0.0,0.72
351 , 9.313215172583252E-46,0.72
352 , 1.4526358640031693E-58,0.721
353 , 0.0,0.722
354 , 1.932410265604408E-19,0.722
355 , 0.0,0.723
356 , 1.3229037323506245E-73,0.724
357 , 0.0,0.724
358 , 3.2311551790635245E-29,0.725
359 , 0.0,0.726
360 , 0.0,0.726
361 , 1.501479119358099E-19,0.727
362 , 0.0,0.728
363 , 0.0,0.728
364 , 1.5506589313814292E-36,0.729
365 , 1.4225978069565091E-39,0.73
366 , 0.0,0.73
367 , 7.909563555349167E-54,0.731
368 , 0.0,0.732
369 , 9.01339789073639E-21,0.732
370 , 0.0,0.733
371 , 0.0,0.734
372 , 0.0,0.734
373 , 0.0,0.735
374 , 0.0,0.736
375 , 1.5375166814667648E-13,0.736
376 , 8.138621091648715E-37,0.737
377 , 7.003251931076363E-20,0.738
378 , 0.0,0.738
379 , 2.0676054223327984E-52,0.739
380 , 4.998113186837879E-32,0.74
381 , 0.0,0.74
382 , 3.2345567953484437E-14,0.741
383 , 5.341335573990104E-28,0.742
384 , 1.0985788174294405E-45,0.743
385 , 2.7339432502292607E-21,0.743
386 , 5.161346225298647E-15,0.744
387 , 0.0,0.745
388 , 2.436074652014423E-24,0.745
389 , 0.0,0.746
390 , 7.293231833068237E-52,0.747
391 , 0.0,0.747
392 , 0.0,0.748
393 , 0.0,0.748
394 , 1.4006767876061356E-53,0.749
395 , 0.0,0.75
396 , 9.168574563021756E-48,0.75
397 , 0.0,0.751
398 , 0.0,0.752
399 , 1.4622892794432568E-104,0.752
400 , 4.3977158749527603E-38,0.753
401 , 0.0,0.754
402 , 5.444645667463424E-45,0.754
403 , 2.2867679918253022E-10,0.755
404 , 0.0,0.756
405 , 1.117816381326481E-33,0.756
406 , 4.4365083934969114E-27,0.757
407 , 2.1722811452260993E-48,0.758
408 , 0.0,0.758
409 , 0.0,0.759
410 , 1.661152632447861E-24,0.76
411 , 0.0,0.76
412 , 3.778538966094375E-24,0.761
413 , 0.0,0.762
414 , 0.0,0.762
415 , 3.1552045073586297E-60,0.763
416 , 4.188457899243967E-43,0.764
417 , 1.2479467895329592E-37,0.764
418 , 6.779015845572549E-28,0.765
419 , 0.0,0.766
420 , 4.548711882603271E-34,0.766
421 , 2.9402016834984234E-48,0.767
422 , 0.0,0.768
423 , 7.799683490076376E-47,0.768
424 , 0.0,0.769
425 , 0.0,0.77
426 , 1.0570054413455841E-24,0.77
427 , 5.281199599146372E-54,0.771
428 , 6.4773172921533524E-18,0.772
429 , 8.979737593580654E-47,0.772
430 , 1.628137980880049E-17,0.773
431 , 1.8786698918659493E-32,0.774
432 , 0.0,0.775
433 , 3.393479418340924E-44,0.775
434 , 1.2967329842486895E-56,0.776
435 , 7.116093442815849E-51,0.777
436 , 0.0,0.777
437 , 0.0,0.783
438 , 0.0,0.783
439 , 8.99965714254985E-29,0.784
440 , 0.0,0.785
441 , 0.0,0.785
442 , 3.734317991659769E-52,0.786
443 , 1.3381756370152928E-39,0.787
444 , 2.7494166871656194E-46,0.787
445 , 3.44142720477165E-47,0.788
446 , 0.0,0.789
447 , 0.0,0.789
448 , 0.0,0.79
449 , 1.2869281293780156E-58,0.791
450 , 3.6643798235202326E-34,0.792
451 , 0.0,0.792
452 , 7.018326666441502E-35,0.793
453 , 3.1222233325484673E-43,0.794
454 , 0.0,0.794
455 , 8.785437695462343E-21,0.795
456 , 0.0,0.796
457 , 0.0,0.796
458 , 0.0,0.797
459 , 1.0193276941626727E-37,0.798
460 , 2.298097951067821E-18,0.798
461 , 0.0,0.799
462 , 2.0194651886681187E-14,0.8
463 , 0.0,0.8
464 , 5.4111096334708864E-24,0.801
465 , 3.950473864196334E-33,0.802
466 , 4.153681667554594E-21,0.802
467 , 0.0,0.803
468 , 0.0,0.804
469 , 0.0,0.804
470 , 1.6231658696459485E-48,0.805
471 , 0.0,0.806
472 , 0.0,0.807
473 , 0.0,0.807
474 , 0.0,0.808
475 , 9.771411631450713E-40,0.809
476 , 0.0,0.809
477 , 0.0,0.81
478 , 2.0883654336005667E-27,0.811
479 , 0.0,0.811
480 , 0.0,0.812
481 , 1.3615751494687918E-10,0.813
482 , 3.056201018481821E-17,0.813
483 , 0.0,0.814
484 , 0.0,0.815
485 , 0.0,0.815
486 , 4.682693096612915E-25,0.816
487 , 6.546380532166911E-27,0.816
488 , 1.987128499794256E-49,0.817
489 , 1.2004534931224663E-20,0.818
490 , 8.314308594091586E-36,0.818
491 , 9.866146773452281E-67,0.819
492 , 0.0,0.82
493 , 7.040565984292166E-24,0.82
494 , 0.0,0.821
495 , 2.792382295362752E-44,0.822
496 , 2.249676093399436E-43,0.822
497 , 3.035127840093381E-79,0.823
498 , 0.0,0.824
499 , 6.242032001825749E-23,0.824
500 , 1.852778974481564E-40,0.825
501 , 5.990722697227298E-42,0.826
502 , 2.671349364481559E-54,0.826
503 , 5.9471974189665915E-31,0.827
504 , 0.0,0.828
505 , 0.0,0.828
506 , 1.671803947041285E-8,0.829
507 , 4.3757453138981955E-25,0.829
508 , 0.0,0.83
509 , 2.927130774016156E-14,0.831
510 , 2.9438313652133E-53,0.832
511 , 1.4761776568849823E-26,0.832
512 , 0.0,0.833
513 , 0.0,0.834
514 , 6.662762154363672E-84,0.834
515 , 5.41470277035319E-38,0.835
516 , 0.0,0.836
517 , 0.0,0.836
518 , 0.0,0.845
519 , 3.1074298247313727E-68,0.846
520 , 2.331583356202279E-37,0.846
521 , 1.9414284930297333E-49,0.847
522 , 2.4592260058870937E-24,0.848
523 , 7.826544139106984E-46,0.848
524 , 3.50547257080124E-34,0.849
525 , 1.2638946399652443E-39,0.85
526 , 2.626811170827483E-29,0.85
527 , 3.100456371783053E-36,0.851
528 , 0.0,0.852
529 , 0.0,0.852
530 , 2.2268246299677043E-42,0.853
531 , 2.581612898018781E-60,0.854
532 , 1.2708636933029607E-64,0.854
533 , 3.961969195123582E-55,0.855
534 , 0.0,0.856
535 , 4.580671954848468E-67,0.856
536 , 2.1105248204930038E-64,0.857
537 , 2.3336181657360681E-38,0.858
538 , 0.0,0.858
539 , 1.216994178069516E-22,0.859
540 , 3.5546976871255045E-12,0.859
541 , 0.0,0.86
542 , 7.414938006111794E-50,0.861
543 , 5.254978475114357E-22,0.861
544 , 2.2504586464559583E-19,0.862
545 , 0.0,0.863
546 , 8.520984083358897E-54,0.863
547 , 0.0,0.864
548 , 0.0,0.864
549 , 0.0,0.865
550 , 2.5013954135381693E-60,0.866
551 , 9.853013998506938E-79,0.867
552 , 1.1586960834238993E-13,0.867
553 , 0.0,0.868
554 , 7.340446577362887E-21,0.869
555 , 1.6300598715335437E-24,0.869
556 , 0.0,0.87
557 , 3.90015623637928E-37,0.87
558 , 0.0,0.871
559 , 0.0,0.872
560 , 0.0,0.872
561 , 0.0,0.873
562 , 0.0,0.873
563 , 4.170681106818924E-36,0.874
564 , 2.12937120126014E-40,0.875
565 , 0.0,0.875
566 , 0.0,0.876
567 , 0.0,0.877
568 , 2.759873641302201E-19,0.877
569 , 0.0,0.878
570 , 0.0,0.878
571 , 0.0,0.879
572 , 6.263347217810554E-72,0.88
573 , 2.2379079854686273E-13,0.88
574 , 0.0,0.881
575 , 4.338659848628863E-30,0.882
576 , 3.8662775964960174E-42,0.882
577 , 0.0,0.883
578 , 2.263166045851736E-25,0.883
579 , 9.143493792959024E-27,0.884
580 , 8.349888837457619E-33,0.885
581 , 1.2355656067482032E-40,0.885
582 , 9.034358434405784E-40,0.886
583 , 8.764266302666115E-57,0.887
584 , 6.540251586924611E-37,0.887
585 , 5.492478747441273E-56,0.888
586 , 7.274414184836243E-38,0.888
587 , 0.0,0.889
588 , 5.492086886406767E-37,0.89
589 , 6.776765703417928E-13,0.89
590 , 1.4742982231339315E-44,0.891
591 , 0.0,0.891
592 , 5.659315494424248E-44,0.892
593 , 1.1062076615586401E-42,0.893
594 , 7.981128080405339E-54,0.893
595 , 1.832669364078276E-27,0.894
596 , 0.0,0.895
597 , 0.0,0.895
598 , 4.472025285923798E-26,0.896
599 , 5.206584055469012E-55,0.897
600 , 3.0543291501669102E-56,0.897
601 , 3.862227706550693E-45,0.898
602 , 1.7489318416684382E-48,0.899
603 , 1.0003039534702879E-28,0.899
604 , 6.375903251822747E-56,0.9
605 , 1.2269274974235088E-46,0.9
606 , 1.0076179074285816E-32,0.901
607 , 0.0,0.902
608 , 0.0,0.902
609 , 7.577455391915814E-85,0.903
610 , 3.661004586556573E-42,0.903
611 , 1.954554353548562E-43,0.904
612 , 5.745432584611864E-49,0.905
613 , 2.4667934700057592E-28,0.905
614 , 1.5584615225839704E-55,0.906
615 , 8.136343635377565E-72,0.907
616 , 0.0,0.907
617 , 0.0,0.908
618 , 0.0,0.909
619 , 3.3093596341839027E-37,0.909
620 , 0.0,0.91
621 , 0.0,0.91
622 , 2.171780818346779E-31,0.911
623 , 0.0,0.912
624 , 5.124423514475398E-24,0.912
625 , 5.127842318252395E-30,0.913
626 , 1.4455899421663674E-33,0.914
627 , 1.0869147259066639E-20,0.914
628 , 0.0,0.915
629 , 4.465600609405121E-24,0.916
630 , 1.8179904970656563E-31,0.916
631 , 0.0,0.917
632 , 0.0,0.917
633 , 2.2438686379439657E-10,0.918
634 , 2.4168577828926086E-36,0.919
635 , 0.0,0.919
636 , 4.923268720916515E-30,0.921
637 , 0.0,0.922
638 , 0.0,0.922
639 , 0.0,0.923
640 , 0.0,0.924
641 , 0.0,0.924
642 , 2.47231357284786E-19,0.925
643 , 1.8916563878751194E-28,0.925
644 , 0.0,0.926
645 , 2.2995465148440493E-17,0.927
646 , 0.0,0.927
647 , 1.6468202642871694E-46,0.928
648 , 0.0,0.929
649 , 4.492510123696261E-43,0.929
650 , 9.360571520719741E-11,0.93
651 , 8.948479967362175E-31,0.93
652 , 3.639214297800568E-22,0.931
653 , 0.0,0.932
654 , 3.8013229703684624E-38,0.932
655 , 0.0,0.933
656 , 2.485423957128417E-35,0.934
657 , 0.0,0.934
658 , 1.5745347849187205E-40,0.935
659 , 3.3003749352864515E-55,0.935
660 , 0.0,0.936
661 , 2.005710924954213E-41,0.937
662 , 0.0,0.937
663 , 0.0,0.938
664 , 2.9268823074659027E-33,0.939
665 , 0.0,0.939
666 , 0.0,0.94
667 , 0.0,0.94
668 , 0.0,0.941
669 , 0.0,0.942
670 , 1.094154057169382E-82,0.942
671 , 5.951156992557871E-69,0.943
672 , 4.3169683979499583E-35,0.944
673 , 8.363445219306477E-41,0.944
674 , 8.771137804303222E-29,0.945
675 , 1.0644453308324198E-47,0.946
676 , 0.0,0.946
677 , 0.0,0.947
678 , 2.1924967007008847E-65,0.948
679 , 0.0,0.948
680 , 6.8894302659440775E-25,0.949
681 , 0.0,0.949
682 , 3.4988334925761893E-62,0.95
683 , 3.753002932544873E-51,0.951
684 , 7.410727698659006E-27,0.951
685 , 1.1220744434088308E-14,0.952
686 , 0.0,0.953
687 , 1.5805764004979515E-54,0.953
688 , 3.724449759270917E-12,0.954
689 , 0.0,0.954
690 , 0.0,0.955
691 , 3.185513512364445E-44,0.956
692 , 2.1849394148317774E-30,0.956
693 , 9.074420355397801E-38,0.957
694 , 0.0,0.958
695 , 1.4007255302579143E-79,0.958
696 , 0.0,0.959
697 , 2.8766829947275684E-21,0.959
698 , 0.0,0.96
699 , 1.3379899722963396E-16,0.961
700 , 0.0,0.961
701 , 1.2321533296982337E-46,0.962
702 , 0.0,0.963
703 , 0.0,0.963
704 , 0.0,0.964
705 , 0.0,0.964
706 , 0.0,0.965
707 , 0.0,0.966
708 , 0.0,0.966
709 , 1.1482204939782372E-30,0.967
710 , 8.164315437998377E-57,0.968
711 , 1.5864898773737139E-59,0.968
712 , 6.480892942976878E-23,0.969
713 , 2.5019562080136116E-21,0.969
714 , 0.0,0.97
715 , 7.718738276628426E-22,0.971
716 , 3.4435397672055563E-77,0.971
717 , 1.4180931012298368E-43,0.972
718 , 2.2340784296918477E-17,0.973
719 , 7.048979465405728E-9,0.973
720 , 2.8584633274074704E-34,0.974
721 , 5.656517511457728E-53,0.974
722 , 0.0,0.975
723 , 0.0,0.976
724 , 1.0734590856174121E-39,0.976
725 , 2.1994172136820275E-21,0.977
726 , 5.247096988574497E-27,0.978
727 , 1.2729727125316446E-20,0.978
728 , 0.0,0.979
729 , 1.6297462278491687E-39,0.979
730 , 0.0,0.98
731 , 0.0,0.981
732 , 1.0357052649255774E-52,0.981
733 , 6.614534614939765E-48,0.982
734 , 0.0,0.983
735 , 1.329189843802469E-44,0.983
736 , 1.245405051677812E-70,0.984
737 , 0.0,0.984
738 , 0.0,0.985
739 , 1.2444664102281487E-30,0.986
740 , 5.66621509871383E-20,0.986
741 , 3.200796499195719E-54,0.987
742 , 5.542857285915778E-52,0.988
743 , 6.509216375736333E-32,0.988
744 , 0.0,0.989
745 , 8.639208732045684E-25,0.989
746 , 6.107618355794304E-35,0.99
747 , 4.1967359848896514E-75,0.991
748 , 2.081219157235114E-13,0.991
749 , 0.0,0.992
750 , 2.071138013335513E-34,0.993
751 , 5.127730043962185E-32,0.993
752 , 0.0,0.994
753 , 0.0,0.994
754 , 1.7385336743402513E-70,0.995
755 , 1.0117355859832839E-38,0.996
756 , 0.0,0.996
757 , 1.0053901748645081E-47,0.997
758 , 3.4429435122536917E-46,0.998
759 , 1.5207406021291989E-27,0.998
760 , 1.1864627777782644E-20,0.999
761 , 0.0,0.999
762 , 7.247875285698838E-35,1.0
763 , 1.6173433680738534E-36,1.001
764 , 2.1734204045422942E-47,1.001
765 , 3.124043600153239E-34,1.002
766 , 7.2432947104419726E-34,1.003
767 , 6.3884315638395426E-21,1.003
768 , 8.842988961196378E-38,1.004
769 , 1.0279826416915297E-34,1.005
770 , 1.712886895004661E-21,1.005
771 , 0.0,1.006
772 , 6.137882465166983E-43,1.006
773 , 0.0,1.007
774 , 0.0,1.008
775 , 3.378895552446136E-53,1.008
776 , 0.0,1.009
777 , 2.089460671228888E-40,1.009
778 , 6.943136058361059E-38,1.01
779 , 0.0,1.011
780 , 3.7634961909413626E-43,1.011
781 , 0.0,1.012
782 , 1.775718509210287E-24,1.012
783 , 1.0900964573670509E-41,1.013
784 , 0.0,1.014
785 , 0.0,1.014
786 , 3.693262213818483E-11,1.015
787 , 2.8395694301248745E-48,1.016
788 , 8.96511198439049E-41,1.016
789 , 0.0,1.017
790 , 1.9875259745801823E-23,1.017
791 , 2.5911964117499742E-24,1.018
792 , 3.0205604179129887E-41,1.019
793 , 1.2348558168527438E-16,1.019
794 , 4.274405011860792E-51,1.02
795 , 1.750151881119772E-43,1.02
796 , 0.0,1.021
797 , 1.7635291304290784E-31,1.022
798 , 0.0,1.022
799 , 0.0,1.023
800 , 0.0,1.023
801 , 9.572141703286719E-54,1.024
802 , 2.836658638689275E-26,1.025
803 , 1.4294928948451685E-92,1.025
804 , 4.548546699788322E-32,1.026
805 , 0.0,1.026
806 , 0.0,1.027
807 , 0.0,1.028
808 , 1.2340470669564222E-33,1.028
809 , 3.6917271144022646E-19,1.029
810 , 1.399562902160702E-27,1.03
811 , 0.0,1.03
812 , 0.0,1.031
813 , 1.689212045417139E-54,1.031
814 , 0.0,1.032
815 , 2.5708810888314675E-17,1.033
816 , 4.0015582638601E-38,1.033
817 , 1.8952213057961433E-43,1.034
818 , 4.695722736257478E-64,1.034
819 , 6.574100699344696E-34,1.035
820 , 1.7871243585304214E-52,1.036
821 , 0.0,1.036
822 , 1.265379036082328E-26,1.037
823 , 1.2140311039798559E-32,1.038
824 , 0.0,1.038
825 , 2.7537096759956776E-29,1.039
826 , 1.243720646793909E-25,1.039
827 , 1.08577140046654E-21,1.04
828 , 0.0,1.041
829 , 2.018576029768556E-71,1.041
830 , 0.0,1.042
831 , 0.0,1.042
832 , 5.138131561677666E-62,1.043
833 , 0.0,1.044
834 , 1.4802940813827482E-55,1.044
835 , 6.249199671607169E-32,1.045
836 , 4.21483378540144E-28,1.046
837 , 0.0,1.046
838 , 0.0,1.047
839 , 0.0,1.047
840 , 2.667533110436324E-26,1.048
841 , 0.0,1.049
842 , 2.772439866180196E-18,1.049
843 , 0.0,1.05
844 , 8.898931668759658E-28,1.051
845 , 4.551688615604927E-56,1.051
846 , 7.558341819970492E-57,1.052
847 , 5.411185554976759E-19,1.052
848 , 5.794743229529875E-29,1.053
849 , 4.6212878095706505E-90,1.054
850 , 1.1209725430173254E-30,1.054
851 , 0.0,1.055
852 , 1.7348923467337822E-37,1.055
853 , 3.1191272169931806E-44,1.056
854 , 0.0,1.057
855 , 0.0,1.057
856 , 1.4249433346320379E-55,1.058
857 , 3.482286412014453E-55,1.059
858 , 1.2157883857806806E-39,1.059
859 , 1.7073443964179466E-37,1.06
860 , 0.0,1.061
861 , 0.0,1.061
862 , 4.050935853652757E-34,1.062
863 , 6.507996677925454E-21,1.063
864 , 3.490689407325538E-32,1.063
