generations , best_fitness , time_elapsed
322 , 0.0,0.738
323 , 0.0,0.739
324 , 0.0,0.74
325 , 0.0,0.741
326 , 0.0,0.742
327 , 0.0,0.744
328 , 0.0,0.745
329 , 6.27216381535222E-33,0.746
330 , 1.663362733326159E-35,0.747
331 , 0.0,0.748
332 , 0.0,0.749
333 , 1.1622645282641865E-19,0.75
334 , 0.0,0.751
335 , 1.2858917663793217E-28,0.752
336 , 3.785515067131468E-32,0.753
337 , 0.0,0.754
338 , 0.0,0.755
339 , 2.498858696493659E-9,0.755
340 , 0.0,0.756
341 , 5.688053198074856E-22,0.757
342 , 0.0,0.758
343 , 3.344862149237308E-24,0.759
344 , 1.3491500452106817E-27,0.76
345 , 1.4227365937331534E-65,0.761
346 , 0.0,0.762
347 , 0.0,0.763
348 , 2.0548791889735654E-46,0.764
349 , 0.0,0.765
350 , 8.664508294174412E-59,0.766
351 , 1.985775961976119E-31,0.767
352 , 0.0,0.768
353 , 8.369208671751775E-23,0.77
354 , 0.0,0.771
355 , 3.361407666178432E-47,0.772
356 , 0.0,0.773
357 , 5.425717506454316E-49,0.773
358 , 0.0,0.774
359 , 5.032567073885439E-50,0.775
360 , 1.171951838407176E-17,0.777
361 , 4.836294992531892E-13,0.778
362 , 2.8099349091890964E-23,0.779
363 , 5.834703860941556E-22,0.78
364 , 0.0,0.781
365 , 6.935269298386643E-47,0.782
366 , 4.5491455182015455E-34,0.783
367 , 5.7433612894536274E-36,0.784
368 , 1.1926973872012187E-10,0.785
369 , 0.0,0.786
370 , 1.3873346192773094E-17,0.787
371 , 1.0960379148120123E-31,0.788
372 , 3.964880538774345E-29,0.789
373 , 0.0,0.79
374 , 0.0,0.791
375 , 9.410356469265907E-57,0.792
376 , 1.2258903227842276E-28,0.793
377 , 0.0,0.794
378 , 2.1553516134896785E-49,0.795
379 , 0.0,0.796
380 , 0.0,0.797
381 , 0.0,0.798
382 , 3.6415651524106015E-59,0.799
383 , 6.380358667969913E-35,0.8
384 , 5.099049502421972E-18,0.801
385 , 0.0,0.802
386 , 0.0,0.803
387 , 3.716479798541985E-24,0.804
388 , 1.4005628292860697E-58,0.805
389 , 0.0,0.806
390 , 1.2903583975188712E-44,0.807
391 , 0.0,0.808
392 , 2.8980755701293506E-35,0.809
393 , 0.0,0.81
394 , 1.788883622040224E-58,0.811
395 , 1.6739473523109343E-64,0.812
396 , 1.9920970296086848E-53,0.813
397 , 5.9762306110311E-39,0.814
398 , 6.445210532178035E-18,0.815
399 , 1.910778323822817E-17,0.816
400 , 0.0,0.817
401 , 0.0,0.818
402 , 0.0,0.819
403 , 0.0,0.82
404 , 2.378803622235488E-24,0.821
405 , 5.314737891496855E-23,0.822
406 , 7.503348318369465E-44,0.823
407 , 8.110616464323677E-24,0.825
408 , 0.0,0.826
409 , 0.0,0.827
410 , 7.983930771326549E-30,0.828
411 , 7.627098128961985E-18,0.829
412 , 8.402948637089285E-14,0.83
413 , 0.0,0.83
414 , 0.0,0.831
415 , 1.124489260169377E-67,0.832
416 , 1.2272474021495068E-31,0.833
417 , 4.6257499499366586E-35,0.834
418 , 2.2695555482654107E-39,0.835
419 , 3.0283092176418894E-37,0.836
420 , 0.0,0.837
421 , 0.0,0.838
422 , 4.263968490347874E-40,0.839
423 , 1.0964271427340164E-30,0.84
424 , 4.2494427087216966E-20,0.84
425 , 2.1498066576144435E-19,0.841
426 , 2.990011726504152E-29,0.842
427 , 0.0,0.843
428 , 6.180218721070402E-48,0.844
429 , 0.0,0.845
430 , 1.7193858806224965E-33,0.846
431 , 0.0,0.847
432 , 5.709489375722971E-24,0.848
433 , 0.0,0.849
434 , 0.0,0.85
435 , 4.833018154189384E-24,0.851
436 , 0.0,0.852
437 , 0.0,0.853
438 , 0.0,0.853
439 , 0.0,0.854
440 , 8.96309533659333E-19,0.855
441 , 2.5317769997681324E-19,0.856
442 , 5.958774596257492E-31,0.857
443 , 7.566621879316566E-22,0.858
444 , 0.0,0.859
445 , 0.0,0.86
446 , 1.2573481962127251E-29,0.861
447 , 0.0,0.862
448 , 1.369030070721829E-20,0.863
449 , 6.175956793750613E-35,0.864
450 , 0.0,0.865
451 , 1.1598698905187409E-31,0.866
452 , 4.119669989027039E-32,0.866
453 , 1.5141955068730652E-35,0.867
454 , 2.2845464927224288E-48,0.868
455 , 0.0,0.869
456 , 1.1073844956571182E-34,0.87
457 , 1.1759312178312831E-58,0.871
458 , 1.4457294990796966E-73,0.872
459 , 6.5062298224235394E-43,0.872
460 , 1.5749449254267912E-30,0.873
461 , 0.0,0.874
462 , 0.0,0.875
463 , 4.629401270614395E-22,0.876
464 , 0.0,0.877
465 , 0.0,0.877
466 , 0.0,0.878
467 , 0.0,0.879
468 , 2.0300886311533593E-18,0.88
469 , 0.0,0.881
470 , 0.0,0.882
471 , 0.0,0.883
472 , 0.0,0.884
473 , 4.196858221087431E-27,0.885
474 , 4.571692169938612E-57,0.886
475 , 3.8725102434955772E-31,0.887
476 , 0.0,0.888
477 , 0.0,0.889
478 , 9.923848857263572E-22,0.889
479 , 9.56598965868797E-35,0.89
480 , 0.0,0.891
481 , 0.0,0.892
482 , 6.23218256214647E-28,0.893
483 , 0.0,0.894
484 , 0.0,0.894
485 , 3.1180704914446067E-55,0.895
486 , 4.292314587393271E-10,0.896
487 , 2.2235688923529205E-36,0.897
488 , 0.0,0.898
489 , 1.9554317917784877E-68,0.898
490 , 1.174200583585771E-56,0.899
491 , 0.0,0.9
492 , 0.0,0.901
493 , 0.0,0.901
494 , 1.0539660170914738E-28,0.902
495 , 0.0,0.903
496 , 0.0,0.904
497 , 3.280562147046525E-59,0.904
498 , 0.0,0.905
499 , 2.681961890648652E-39,0.906
500 , 0.0,0.907
501 , 5.57709140031735E-28,0.907
502 , 0.0,0.908
503 , 0.0,0.909
504 , 0.0,0.91
505 , 0.0,0.91
506 , 0.0,0.911
507 , 0.0,0.912
508 , 4.204802924021706E-50,0.913
509 , 3.744582375519721E-30,0.913
510 , 0.0,0.914
511 , 3.300510056039631E-30,0.915
512 , 0.0,0.915
513 , 1.2093142701463646E-21,0.916
514 , 0.0,0.917
515 , 0.0,0.918
516 , 0.0,0.918
517 , 6.566087447793166E-79,0.919
518 , 0.0,0.92
519 , 8.106480985597669E-25,0.92
520 , 2.4129029476541467E-28,0.921
521 , 0.0,0.922
522 , 0.0,0.923
523 , 0.0,0.923
524 , 1.66255551641997E-20,0.924
525 , 0.0,0.925
526 , 0.0,0.925
527 , 7.927780539734134E-41,0.926
528 , 0.0,0.927
529 , 5.770182760720995E-24,0.927
530 , 0.0,0.928
531 , 1.0138235229662595E-36,0.929
532 , 0.0,0.93
533 , 3.224679762945371E-30,0.931
534 , 1.6283449343200225E-43,0.931
535 , 0.0,0.932
536 , 9.282257801770461E-17,0.933
537 , 2.3955601574757545E-16,0.933
538 , 6.98361082088333E-36,0.934
539 , 4.063099484632083E-56,0.935
540 , 9.197507618779587E-25,0.936
541 , 1.6811216885953035E-36,0.936
542 , 0.0,0.937
543 , 5.228393393242402E-21,0.938
544 , 0.0,0.938
545 , 0.0,0.939
546 , 1.2171950296836142E-34,0.94
547 , 6.48403448478338E-44,0.94
548 , 8.50417825385775E-57,0.941
549 , 0.0,0.942
550 , 1.9609286032121997E-72,0.942
551 , 0.0,0.943
552 , 6.3839295327155676E-24,0.944
553 , 0.0,0.945
554 , 0.0,0.945
555 , 5.278776970471868E-52,0.946
556 , 7.034721967188398E-62,0.947
557 , 9.412674756501605E-10,0.948
558 , 0.0,0.948
559 , 2.026105513791084E-18,0.949
560 , 8.733945730063924E-34,0.95
561 , 2.3081918758766488E-33,0.95
562 , 0.0,0.951
563 , 0.0,0.952
564 , 4.1601594259723487E-44,0.952
565 , 0.0,0.953
566 , 0.0,0.954
567 , 0.0,0.954
568 , 0.0,0.955
569 , 8.6480982633776E-35,0.956
570 , 0.0,0.956
571 , 4.709691113152334E-43,0.957
572 , 0.0,0.958
573 , 0.0,0.958
574 , 1.979453593347821E-28,0.959
575 , 4.2078240191646793E-60,0.96
576 , 3.1877698333342077E-33,0.96
577 , 4.5986920643791285E-57,0.961
578 , 0.0,0.962
579 , 0.0,0.962
580 , 1.3120776482867713E-39,0.963
581 , 3.44278861964164E-36,0.963
582 , 0.0,0.964
583 , 1.069528521665941E-25,0.965
584 , 0.0,0.965
585 , 1.3280559070999161E-48,0.966
586 , 0.0,0.967
587 , 0.0,0.967
588 , 0.0,0.968
589 , 2.2451008241459303E-29,0.969
590 , 1.1075852601227281E-55,0.969
591 , 1.0444739958606533E-35,0.97
592 , 0.0,0.971
593 , 2.349375622770723E-83,0.971
594 , 1.827703258668251E-76,0.972
595 , 0.0,0.972
596 , 0.0,0.973
597 , 0.0,0.974
598 , 2.0804210580647122E-28,0.974
599 , 0.0,0.975
600 , 7.229075481549505E-32,0.976
601 , 0.0,0.976
602 , 0.0,0.977
603 , 1.3443854238474914E-14,0.978
604 , 0.0,0.978
605 , 0.0,0.979
606 , 5.074553948873766E-81,0.98
607 , 9.528040933118702E-46,0.98
608 , 8.055839972266466E-35,0.981
609 , 3.7510689931723683E-22,0.982
610 , 6.288526718897509E-41,0.982
611 , 1.9652959833626234E-22,0.983
612 , 2.010232690125687E-47,0.984
613 , 0.0,0.984
614 , 2.247424194777044E-48,0.985
615 , 0.0,0.985
616 , 1.087782640193632E-28,0.986
617 , 2.184300264272184E-38,0.987
618 , 1.248210690646173E-33,0.987
619 , 0.0,0.988
620 , 9.157185527281661E-17,0.989
621 , 7.977092027125093E-36,0.989
622 , 0.0,0.99
623 , 0.0,0.99
624 , 0.0,0.991
625 , 4.9599696399219965E-39,0.992
626 , 4.626746782366645E-21,0.992
627 , 6.685951600720186E-41,0.993
628 , 1.1508297411056761E-31,0.994
629 , 1.7990883261274433E-21,0.994
630 , 7.481883323373374E-26,0.995
631 , 6.577227987677645E-26,0.996
632 , 0.0,0.996
633 , 1.1522643426880368E-30,0.997
634 , 3.3127094045426306E-65,0.998
635 , 0.0,0.998
636 , 1.6516629152546106E-49,0.999
637 , 0.0,0.999
638 , 1.8228497108495506E-28,1.0
639 , 0.0,1.001
640 , 1.5490733051833583E-48,1.001
641 , 0.0,1.003
642 , 1.3135988080515418E-35,1.004
643 , 1.866120841144231E-25,1.004
644 , 2.0374188544984922E-25,1.005
645 , 5.254284387781053E-57,1.006
646 , 0.0,1.006
647 , 0.0,1.007
648 , 3.335108907498209E-32,1.008
649 , 1.553081069296254E-30,1.008
650 , 1.220646509015889E-17,1.009
651 , 1.8434545857023473E-17,1.009
652 , 2.968771803074626E-24,1.01
653 , 1.0082212274410476E-36,1.011
654 , 0.0,1.011
655 , 2.658401981422148E-21,1.012
656 , 1.302878834281575E-43,1.013
657 , 0.0,1.013
658 , 4.690903145854369E-55,1.014
659 , 0.0,1.015
660 , 8.17736910117338E-23,1.015
661 , 4.6562300541443217E-42,1.016
662 , 1.1119278746916189E-52,1.017
663 , 2.8793315287668725E-47,1.017
664 , 1.4980394737002655E-72,1.018
665 , 1.872054045030831E-42,1.018
666 , 6.757146154185313E-40,1.019
667 , 1.373356970362183E-26,1.02
668 , 2.784474260950947E-30,1.02
669 , 3.917366639846541E-18,1.021
670 , 3.2681438044912313E-26,1.022
671 , 0.0,1.022
672 , 1.7466456962857378E-28,1.023
673 , 3.3153792685592547E-35,1.024
674 , 1.9709932475550597E-17,1.024
675 , 1.0697849746611132E-25,1.025
676 , 3.864976587747996E-33,1.026
677 , 8.494945193300746E-25,1.027
678 , 0.0,1.027
679 , 0.0,1.028
680 , 3.2017290966191757E-50,1.029
681 , 0.0,1.029
682 , 0.0,1.03
683 , 7.468244747229742E-18,1.031
684 , 0.0,1.032
685 , 0.0,1.032
686 , 3.694925338210987E-40,1.033
687 , 0.0,1.034
688 , 0.0,1.035
689 , 0.0,1.035
690 , 1.5181890133724747E-12,1.036
691 , 0.0,1.037
692 , 0.0,1.038
693 , 1.2514747903583558E-20,1.038
694 , 1.699043454565404E-37,1.039
695 , 0.0,1.04
696 , 1.580981524221905E-26,1.04
697 , 6.475664166940312E-16,1.041
698 , 0.0,1.042
699 , 4.9295154478474374E-70,1.042
700 , 3.82599368713339E-25,1.043
701 , 0.0,1.044
702 , 2.0462054246374065E-39,1.045
703 , 1.7641969802687938E-20,1.045
704 , 0.0,1.046
705 , 1.1345744610012726E-57,1.047
706 , 5.50591160016075E-54,1.048
707 , 3.4739562915608244E-25,1.048
708 , 1.034636727121231E-14,1.049
709 , 0.0,1.05
710 , 0.0,1.051
711 , 0.0,1.051
712 , 0.0,1.052
713 , 0.0,1.053
714 , 0.0,1.053
715 , 0.0,1.054
716 , 2.234902836014201E-29,1.055
717 , 2.560313813574961E-31,1.055
718 , 1.8712342334163692E-19,1.056
719 , 5.872008168641706E-25,1.057
720 , 1.3819053790483943E-20,1.058
721 , 0.0,1.058
722 , 0.0,1.059
723 , 0.0,1.06
724 , 0.0,1.06
725 , 3.2269895032783273E-35,1.061
726 , 3.403264904957391E-27,1.062
727 , 0.0,1.063
728 , 5.622553683658303E-51,1.063
729 , 6.010273548415331E-23,1.064
730 , 4.964716974920139E-32,1.065
731 , 0.0,1.065
732 , 1.8571929701579954E-15,1.066
733 , 2.350786776760295E-21,1.067
734 , 4.411803493956675E-37,1.068
735 , 9.092358621414809E-32,1.068
736 , 0.0,1.069
737 , 1.1418550627324227E-20,1.07
738 , 1.114626025711798E-44,1.07
739 , 8.644253145562073E-30,1.071
740 , 9.808132103940882E-32,1.072
741 , 8.093959830724104E-43,1.073
742 , 0.0,1.073
743 , 0.0,1.074
744 , 8.034194386930611E-67,1.075
745 , 0.0,1.075
746 , 3.904639265672751E-36,1.076
747 , 8.290057657457532E-52,1.077
748 , 3.187413443530647E-37,1.078
749 , 4.070738613673533E-30,1.078
750 , 0.0,1.079
751 , 1.3935281361687936E-14,1.08
752 , 1.8112428902694351E-40,1.08
753 , 0.0,1.081
754 , 0.0,1.082
755 , 5.725058890719034E-27,1.083
756 , 1.3765574097843203E-46,1.083
757 , 4.144851267953166E-55,1.084
758 , 1.307534169668869E-88,1.085
759 , 2.6079313718473125E-36,1.085
760 , 0.0,1.086
761 , 0.0,1.087
762 , 3.669599420636798E-36,1.088
763 , 0.0,1.088
764 , 3.222558070985265E-39,1.089
765 , 0.0,1.09
766 , 0.0,1.09
767 , 2.958447496190996E-79,1.091
768 , 2.9010996465724465E-68,1.092
769 , 1.5787007018405942E-26,1.093
770 , 1.455712511019661E-29,1.093
771 , 1.3949589927177448E-59,1.094
772 , 0.0,1.095
773 , 2.5305781249927373E-53,1.095
774 , 4.0705654420078004E-29,1.096
775 , 0.0,1.097
776 , 7.456185882679056E-19,1.097
777 , 2.4882259262567825E-56,1.098
778 , 0.0,1.099
779 , 0.0,1.1
780 , 0.0,1.1
781 , 0.0,1.101
782 , 0.0,1.102
783 , 0.0,1.102
784 , 0.0,1.103
785 , 6.098663733046502E-64,1.104
786 , 1.1836959860739157E-54,1.106
787 , 6.2710985164207215E-27,1.107
788 , 1.0303249252359765E-22,1.108
789 , 0.0,1.109
790 , 0.0,1.109
791 , 3.077375440179677E-35,1.11
792 , 7.720500990137908E-48,1.111
793 , 0.0,1.112
794 , 3.588334169161125E-50,1.113
795 , 0.0,1.114
796 , 3.036005401639159E-45,1.114
797 , 4.705170896158839E-65,1.115
798 , 4.4273038989991457E-7,1.116
799 , 1.7407231616768464E-24,1.117
800 , 0.0,1.117
801 , 0.0,1.118
802 , 1.0075953178885515E-16,1.119
803 , 1.1745377250197838E-25,1.12
804 , 2.3279380250356783E-20,1.12
805 , 4.624534308497813E-27,1.121
806 , 3.1274817367272415E-31,1.122
807 , 0.0,1.123
808 , 1.259990208415541E-49,1.123
809 , 0.0,1.124
810 , 0.0,1.125
811 , 1.0246101427803074E-23,1.126
812 , 9.565824645127064E-26,1.126
813 , 0.0,1.127
814 , 2.2001371824059497E-14,1.128
815 , 3.7834645343456757E-23,1.128
816 , 0.0,1.129
817 , 0.0,1.13
818 , 0.0,1.131
819 , 0.0,1.131
820 , 1.514355164178107E-38,1.132
821 , 0.0,1.133
822 , 2.851299028114709E-20,1.133
823 , 8.80183849230633E-22,1.134
824 , 1.1665646183669062E-42,1.134
825 , 8.297393401629437E-33,1.135
826 , 1.8800731457181777E-40,1.136
827 , 0.0,1.136
828 , 1.7307206101364999E-40,1.137
829 , 3.7316163655856603E-16,1.138
830 , 4.072049716361455E-43,1.138
831 , 2.594734940005709E-59,1.139
832 , 0.0,1.14
833 , 7.863347658423643E-47,1.14
834 , 2.7332518317967407E-43,1.141
835 , 0.0,1.141
836 , 7.793860799644063E-24,1.142
837 , 0.0,1.143
838 , 0.0,1.143
839 , 7.839841267244805E-30,1.144
840 , 3.61507699710867E-29,1.145
841 , 0.0,1.145
842 , 0.0,1.146
843 , 0.0,1.146
844 , 0.0,1.147
845 , 2.7219311238307894E-30,1.148
846 , 1.0833722954829592E-61,1.148
847 , 1.23137683408608E-28,1.149
848 , 2.589470806059563E-38,1.15
849 , 5.670336389347621E-32,1.15
850 , 5.483632038840315E-16,1.151
851 , 0.0,1.151
852 , 0.0,1.152
853 , 6.094293278526422E-41,1.153
854 , 0.0,1.153
855 , 1.2654523701279172E-39,1.154
856 , 4.220510692064824E-43,1.155
857 , 1.6853955040147165E-25,1.155
858 , 2.8439452084279305E-84,1.156
859 , 9.565749883240209E-27,1.157
860 , 8.070366514978712E-34,1.157
861 , 2.1394074476660127E-39,1.158
862 , 6.007834310821831E-42,1.159
863 , 0.0,1.159
864 , 0.0,1.16
865 , 3.527258096217701E-18,1.16
866 , 0.0,1.161
867 , 3.8149669266010634E-18,1.162
868 , 8.912442061114467E-31,1.162
869 , 0.0,1.163
870 , 2.1741225277522626E-53,1.164
871 , 9.831440356849934E-34,1.164
872 , 4.0345737558570064E-17,1.165
873 , 0.0,1.166
874 , 9.358323393222067E-39,1.166
875 , 1.0500876175065332E-38,1.167
876 , 0.0,1.167
877 , 1.0975523574602031E-35,1.168
878 , 3.082680849336483E-28,1.169
879 , 0.0,1.169
880 , 0.0,1.17
881 , 0.0,1.171
882 , 0.0,1.171
883 , 0.0,1.172
884 , 4.9849331470502185E-49,1.172
885 , 0.0,1.173
886 , 0.0,1.174
887 , 0.0,1.174
