generations , best_fitness , time_elapsed
144 , 2.1641610890977854E-17,0.211
145 , 7.061423065774886E-15,0.212
146 , 2.3821040149202503E-18,0.213
147 , 1.8716401892469194E-12,0.214
148 , 1.2996183862856446E-16,0.215
149 , 4.217728728406658E-21,0.216
150 , 6.557451457253972E-14,0.217
151 , 1.910788952887681E-24,0.218
152 , 1.0802214454408943E-15,0.219
153 , 1.67948305388713E-24,0.22
154 , 3.4079953379386614E-17,0.221
155 , 8.743004067936504E-16,0.222
156 , 2.845373745963853E-11,0.223
157 , 1.2735031386732288E-10,0.223
158 , 1.1585387218337104E-8,0.224
159 , 3.157461355364511E-11,0.225
160 , 1.552646224827862E-24,0.226
161 , 2.7223184490787024E-8,0.227
162 , 9.418187441484401E-14,0.228
163 , 3.0546866496456164E-4,0.229
164 , 2.409752381392379E-18,0.23
165 , 1.9719141855811164E-23,0.231
166 , 1.0295792298456637E-18,0.231
167 , 9.070079915770544E-11,0.232
168 , 4.4236110182579196E-23,0.233
169 , 2.578811552470275E-22,0.234
170 , 1.0191895130059294E-15,0.235
171 , 9.687149786631519E-18,0.236
172 , 6.277882907887377E-15,0.237
173 , 8.910973361563075E-20,0.238
174 , 1.3725963705960277E-10,0.239
175 , 4.590494979630829E-15,0.24
176 , 3.062624482616027E-20,0.24
177 , 3.6972413930089424E-14,0.241
178 , 1.1266844626520344E-12,0.242
179 , 3.3210222591761573E-16,0.243
180 , 4.117356586384846E-18,0.244
181 , 3.618296196415554E-13,0.245
182 , 2.6761667436842897E-10,0.246
183 , 2.616919286884373E-18,0.247
184 , 6.4613263442105E-26,0.248
185 , 1.088811973146729E-19,0.249
186 , 8.056617548295472E-9,0.249
187 , 2.9253267285813335E-12,0.25
188 , 2.4507787280745136E-24,0.251
189 , 3.900060992778461E-19,0.252
190 , 3.0262206657609324E-17,0.253
191 , 1.4965678956809328E-9,0.254
192 , 2.6924855915401753E-15,0.255
193 , 8.773345324770149E-16,0.256
194 , 2.703881289873328E-16,0.257
195 , 5.547015905211077E-12,0.257
196 , 1.602548014549687E-17,0.258
197 , 2.8966138764074116E-14,0.259
198 , 3.22871208332636E-14,0.26
199 , 9.982197234384807E-18,0.261
200 , 1.1424326986986475E-15,0.262
201 , 3.2480279053818986E-9,0.263
202 , 5.5019210976357475E-15,0.263
203 , 1.9836289559213185E-27,0.264
204 , 4.822748428780284E-13,0.265
205 , 7.232328363752159E-16,0.266
206 , 2.4819900151002854E-21,0.267
207 , 1.4141047618819674E-10,0.268
208 , 1.6952368795624226E-10,0.269
209 , 1.5124854367229936E-15,0.269
210 , 3.970978901234973E-15,0.27
211 , 5.42220628402397E-20,0.271
212 , 5.123559324783478E-23,0.272
213 , 1.2611138391682129E-11,0.273
214 , 2.763988124194304E-10,0.274
215 , 3.611317927911407E-12,0.275
216 , 7.219627102341099E-24,0.276
217 , 8.229215955378188E-25,0.276
218 , 2.2662835065768954E-11,0.277
219 , 1.0062475283819127E-19,0.278
220 , 6.224598530868613E-17,0.279
221 , 7.4943568988865E-10,0.28
222 , 9.561731120002857E-10,0.281
223 , 1.1107732808710313E-23,0.282
224 , 7.892209755685219E-20,0.283
225 , 1.5321423417763989E-21,0.284
226 , 6.1778530314966175E-24,0.285
227 , 9.394212112022602E-18,0.285
228 , 3.6425917038365075E-11,0.286
229 , 3.9659131431615235E-10,0.287
230 , 4.804083039076975E-10,0.288
231 , 3.1069214596248647E-11,0.289
232 , 2.1744830660316023E-17,0.29
233 , 1.1336725450602208E-20,0.291
234 , 2.3090317964430357E-13,0.292
235 , 2.817435916383809E-20,0.293
236 , 2.1897830470279156E-12,0.293
237 , 3.1025583088624547E-24,0.294
238 , 1.6464218442521274E-10,0.295
239 , 6.629074632151302E-16,0.296
240 , 4.131526799685488E-11,0.297
241 , 1.7566569120945248E-20,0.298
242 , 1.2779477691340817E-20,0.299
243 , 1.8229190652515474E-15,0.3
244 , 8.744067897268742E-14,0.3
245 , 1.2730855284341365E-12,0.301
246 , 2.6108077147137398E-24,0.302
247 , 2.9702088209637683E-11,0.303
248 , 5.5121391089666075E-14,0.304
249 , 4.263884519462824E-28,0.305
250 , 4.747933970627358E-16,0.306
251 , 5.147451029241143E-11,0.307
252 , 6.712554117085871E-16,0.308
253 , 3.7952895257838046E-14,0.309
254 , 8.169916828418824E-11,0.31
255 , 1.526115497860159E-13,0.31
256 , 1.1219185733884198E-14,0.311
257 , 1.2020348434421505E-14,0.312
258 , 3.692342766521157E-14,0.313
259 , 2.3464544333881246E-17,0.314
260 , 8.165220085764723E-25,0.315
261 , 1.7222945373436873E-29,0.316
262 , 6.575868237698603E-8,0.317
263 , 2.4821725783713955E-16,0.318
264 , 4.191847483388992E-22,0.319
265 , 1.4997919531965955E-21,0.32
266 , 3.8735349219800957E-14,0.321
267 , 6.300872212543144E-26,0.321
268 , 1.3727283525726204E-14,0.322
269 , 9.819362790925853E-11,0.323
270 , 6.530104384077394E-16,0.324
271 , 1.2405262519873566E-22,0.325
272 , 2.06985059539845E-6,0.326
273 , 4.472273327363284E-14,0.327
274 , 4.7277361192774355E-24,0.328
275 , 8.846880794765198E-15,0.329
276 , 7.810108027041073E-10,0.33
277 , 4.625047790137019E-20,0.331
278 , 2.825952730128257E-7,0.332
279 , 2.2770508827136415E-25,0.333
280 , 2.1549938448560285E-14,0.334
281 , 5.862008035091715E-23,0.334
282 , 1.0671558051109303E-14,0.335
283 , 2.46799971415816E-14,0.337
284 , 4.864037458833303E-17,0.338
285 , 1.937345276070997E-21,0.338
286 , 1.2762581171675225E-22,0.339
287 , 1.3786608353977619E-12,0.34
288 , 1.0084701120066249E-15,0.341
289 , 8.642505191868992E-13,0.342
290 , 2.423097529952314E-9,0.343
291 , 3.4363155158944437E-16,0.344
292 , 6.515586824762754E-23,0.345
293 , 3.460646636343169E-14,0.346
294 , 6.269368367924483E-20,0.347
295 , 4.509430649931583E-20,0.348
296 , 6.06712577002156E-11,0.348
297 , 2.0799929258867848E-5,0.349
298 , 8.221530411023465E-14,0.35
299 , 4.0379980330394344E-10,0.351
300 , 9.371558853934919E-17,0.352
301 , 6.056581600569523E-16,0.353
302 , 3.485141797851243E-14,0.354
303 , 1.6997794420867078E-14,0.355
304 , 2.4380282372446676E-10,0.355
305 , 2.0410269228870329E-25,0.356
306 , 5.576550427997926E-6,0.357
307 , 7.856952483651116E-19,0.358
308 , 2.602766130231458E-16,0.359
309 , 2.090859365247135E-17,0.36
310 , 2.622653561185554E-25,0.36
311 , 1.2683073752613658E-7,0.361
312 , 1.657396810571898E-11,0.362
313 , 3.8178817857253586E-14,0.363
314 , 1.605550158505963E-32,0.364
315 , 2.433242481547552E-16,0.365
316 , 3.249782498030365E-15,0.366
317 , 3.133343699016549E-16,0.367
318 , 5.106103240929489E-22,0.368
319 , 2.9420971817032154E-25,0.369
320 , 4.540746855130929E-21,0.37
321 , 8.727195317199672E-13,0.37
322 , 4.130700195735484E-8,0.371
323 , 9.625502808610095E-16,0.372
324 , 3.3416321078908803E-12,0.373
325 , 1.6344451292693287E-23,0.374
326 , 1.7848186366554653E-13,0.375
327 , 4.6187533092227816E-9,0.376
328 , 1.2589055730931157E-11,0.377
329 , 2.5854146427275394E-23,0.378
330 , 5.7290088618403565E-28,0.378
331 , 2.567856180508686E-18,0.379
332 , 2.3284419404202457E-22,0.38
333 , 2.680902877126836E-22,0.381
334 , 2.775459453240735E-10,0.382
335 , 2.9379750469204174E-18,0.383
336 , 8.033156583344667E-12,0.384
337 , 2.685415267445129E-6,0.385
338 , 3.095595143474097E-8,0.386
339 , 2.1005079379671038E-14,0.387
340 , 2.4443335601722916E-25,0.388
341 , 8.008106373737653E-17,0.388
342 , 1.4290973228988029E-11,0.389
343 , 4.2934678878754757E-13,0.39
344 , 4.046150071756423E-15,0.391
345 , 1.175355964868844E-13,0.392
346 , 1.1247670967128155E-4,0.393
347 , 3.724916762499628E-22,0.394
348 , 1.9388813587892292E-17,0.395
349 , 2.3557619795920897E-16,0.396
350 , 2.0931933740357352E-5,0.396
351 , 2.4157675163930275E-25,0.397
352 , 4.046370023676052E-21,0.398
353 , 2.868086983205399E-19,0.399
354 , 2.9426907682263724E-8,0.4
355 , 5.681582184040215E-13,0.401
356 , 1.7047532704289228E-12,0.402
357 , 6.362465303343822E-17,0.403
358 , 9.53121472949029E-16,0.403
359 , 1.6109231803400364E-13,0.404
360 , 3.2666869832855374E-17,0.405
361 , 5.989182720846149E-8,0.406
362 , 4.80430949651156E-21,0.407
363 , 1.6333266629039841E-21,0.407
364 , 8.402862666041356E-18,0.408
365 , 1.5064675081281622E-9,0.409
366 , 4.617344010916477E-12,0.41
367 , 6.59564099683105E-22,0.411
368 , 5.038916979690038E-12,0.412
369 , 4.50637649960097E-10,0.413
370 , 5.288674360422708E-28,0.414
371 , 1.0138991860366841E-14,0.415
372 , 1.290828800542244E-16,0.415
373 , 1.8473458502974168E-17,0.416
374 , 3.039619335404351E-15,0.417
375 , 1.0545062958517137E-19,0.418
376 , 1.3596816668969529E-17,0.419
377 , 3.221392935907645E-22,0.42
378 , 4.8986104543618755E-25,0.421
379 , 2.5174965193544354E-9,0.422
380 , 2.3146630380765504E-13,0.422
381 , 5.242345049296369E-13,0.423
382 , 1.089052668996058E-6,0.424
383 , 1.9388625494317148E-29,0.425
384 , 2.488863509625728E-17,0.426
385 , 2.8793694003064835E-13,0.427
386 , 1.6513547213178298E-10,0.428
387 , 1.912583951972577E-9,0.428
388 , 1.7362937519198438E-17,0.429
389 , 2.5960112523813385E-16,0.43
390 , 2.9034436427264325E-9,0.431
391 , 7.920249240428593E-19,0.432
392 , 2.199845797635095E-11,0.433
393 , 2.9358929628557446E-11,0.434
394 , 2.70751681653361E-8,0.435
395 , 4.289931004572005E-14,0.436
396 , 5.146298219804703E-24,0.437
397 , 5.1143890801960805E-9,0.437
398 , 1.5270217998740572E-13,0.438
399 , 6.041848144629906E-22,0.439
400 , 3.744179023464216E-27,0.44
401 , 6.571847276517808E-19,0.441
402 , 1.6783705443849145E-15,0.442
403 , 2.6663311862114003E-21,0.443
404 , 2.509966197291946E-23,0.443
405 , 2.2872248380277344E-28,0.444
406 , 3.333649216485853E-11,0.445
407 , 1.2679531355553814E-17,0.446
408 , 4.703351909708022E-16,0.447
409 , 1.6221076345412815E-29,0.448
410 , 2.697803642674377E-16,0.449
411 , 9.415517346235161E-15,0.449
412 , 1.0907799874004288E-32,0.45
413 , 6.29778569664953E-12,0.451
414 , 0.003047929299485189,0.452
415 , 1.265179140583012E-15,0.453
416 , 6.301666926964274E-19,0.454
417 , 4.7546885002135404E-11,0.455
418 , 8.169849096743314E-15,0.456
419 , 3.8039525078838025E-14,0.456
420 , 4.154358610857887E-8,0.457
421 , 1.4596356180603608E-20,0.458
422 , 4.7834473831651E-15,0.459
423 , 6.1985729609875616E-21,0.46
424 , 1.6526471403416415E-12,0.461
425 , 9.223241711009128E-12,0.461
426 , 2.580391785649218E-19,0.462
427 , 2.205392737184896E-18,0.463
428 , 1.518620229703728E-11,0.464
429 , 2.3688180597662175E-11,0.465
430 , 9.288267448435377E-14,0.465
431 , 8.747811476868872E-23,0.466
432 , 5.881840749899291E-12,0.467
433 , 5.05517577442321E-7,0.468
434 , 2.0276773427998906E-11,0.469
435 , 7.366812372128957E-8,0.469
436 , 1.9311100611833523E-19,0.47
437 , 8.538051679452887E-29,0.471
438 , 1.1559446454618625E-10,0.472
439 , 9.106063297000286E-19,0.473
440 , 2.403649440164368E-13,0.473
441 , 1.3631811288815997E-15,0.474
442 , 5.739483635259605E-15,0.475
443 , 3.5327543887518704E-13,0.476
444 , 2.5093984984568866E-17,0.477
445 , 1.3152271274616578E-23,0.477
446 , 3.657282205466111E-21,0.478
447 , 2.538732207592803E-16,0.479
448 , 1.4937832077084924E-17,0.48
449 , 1.0771092880947438E-14,0.48
450 , 2.81048413458096E-20,0.481
451 , 5.931753748442924E-12,0.482
452 , 5.412330347826458E-15,0.483
453 , 8.738816516989041E-21,0.484
454 , 2.1860906488681624E-26,0.484
455 , 3.369799253807344E-18,0.485
456 , 4.433174058007322E-17,0.486
457 , 7.354674588403269E-15,0.487
458 , 5.786228546775457E-8,0.487
459 , 1.0611843566389585E-20,0.488
460 , 1.957091834578488E-20,0.489
461 , 3.845628434264992E-9,0.49
462 , 2.2941471933121096E-17,0.491
463 , 2.5131157479786597E-24,0.491
464 , 5.678760819516451E-29,0.492
465 , 3.169991157979488E-21,0.493
466 , 3.331558897341798E-22,0.494
467 , 5.123710814317715E-6,0.494
468 , 7.744943452048522E-18,0.495
469 , 2.281140100506165E-33,0.496
470 , 3.247367714080602E-22,0.497
471 , 3.054100778951736E-11,0.497
472 , 1.503734617175411E-16,0.498
473 , 3.3496794664167934E-25,0.499
474 , 2.030036442099481E-12,0.499
475 , 9.455281286141371E-28,0.5
476 , 3.383034376066895E-30,0.501
477 , 3.1283470220802363E-22,0.502
478 , 4.216579727130944E-17,0.502
479 , 9.742106167598451E-13,0.503
480 , 6.978328447874644E-22,0.504
481 , 1.3239044252499221E-14,0.505
482 , 3.793436473815289E-14,0.506
483 , 1.6455106789865637E-24,0.506
484 , 1.7338098278660662E-18,0.507
485 , 6.010845130451126E-19,0.508
486 , 1.477218554815851E-33,0.509
487 , 7.269493910172251E-14,0.509
488 , 1.837729592053481E-18,0.51
489 , 7.12846364867736E-17,0.511
490 , 4.5184704320333184E-35,0.512
491 , 4.747040136729389E-31,0.513
492 , 5.016649289320158E-32,0.513
493 , 8.509754727756239E-22,0.514
494 , 7.771285008165244E-13,0.515
495 , 3.873545306193722E-38,0.516
496 , 8.463929910065082E-21,0.516
497 , 2.750716369226132E-18,0.517
498 , 4.326866429516311E-23,0.518
499 , 2.26453789204242E-20,0.519
500 , 1.4186289023328414E-24,0.519
501 , 8.94842981601285E-19,0.52
502 , 6.66579570757034E-18,0.521
503 , 4.0613638158227815E-9,0.521
504 , 2.386758146762837E-27,0.522
505 , 6.708385372749371E-24,0.523
506 , 7.0675590775968585E-15,0.524
507 , 1.6422170547345432E-13,0.524
508 , 9.906789575860278E-15,0.525
509 , 4.099963963761343E-11,0.526
510 , 1.9848771709846144E-24,0.527
511 , 5.07235917162699E-24,0.527
512 , 1.1412934000140201E-18,0.528
513 , 1.5957409670475418E-21,0.529
514 , 6.924325622351332E-15,0.529
515 , 1.4502095394161207E-8,0.53
516 , 2.872340183446519E-15,0.531
517 , 2.7469226841564323E-14,0.531
518 , 4.51099829833855E-28,0.532
519 , 8.745584596971389E-12,0.533
520 , 9.703425184936625E-14,0.534
521 , 1.0978341939395288E-26,0.534
522 , 7.225147621589952E-8,0.535
523 , 2.861355729705517E-28,0.536
524 , 1.249129417534842E-25,0.536
525 , 3.842016975916064E-20,0.537
526 , 5.840947047679588E-19,0.538
527 , 6.545402544434201E-17,0.538
528 , 2.7985745577915255E-15,0.539
529 , 2.2074523398338047E-14,0.54
530 , 6.586781253928097E-9,0.541
531 , 6.447383122449819E-16,0.541
532 , 1.233634564096886E-13,0.542
533 , 1.7121008577609352E-20,0.543
534 , 3.0019254322932267E-30,0.544
535 , 2.3285544540449275E-20,0.544
536 , 2.0691154320723599E-22,0.545
537 , 8.860376278038285E-7,0.546
538 , 1.8707101596215409E-25,0.546
539 , 9.317950193667604E-18,0.547
540 , 2.4716932916463357E-15,0.548
541 , 1.154799635832241E-16,0.549
542 , 3.3840321346587775E-13,0.549
543 , 2.280573054386222E-15,0.55
544 , 3.6569516145734527E-31,0.551
545 , 7.339451506277266E-19,0.551
546 , 8.207891041012021E-18,0.552
547 , 7.131254892034606E-21,0.553
548 , 1.4632032328398753E-24,0.554
549 , 6.746122257432835E-23,0.555
550 , 1.102722429408249E-22,0.556
551 , 5.233351665661446E-10,0.556
552 , 5.055694341554454E-30,0.557
553 , 9.78368104222532E-19,0.558
554 , 4.32786596190441E-16,0.558
555 , 1.1467479647911544E-13,0.559
556 , 9.226143210355197E-22,0.56
557 , 1.6476458547249162E-16,0.561
558 , 2.421706445461361E-18,0.562
559 , 3.741291124150273E-18,0.562
560 , 6.721975673975741E-17,0.563
561 , 4.2377691814638296E-15,0.564
562 , 8.22238431655669E-18,0.565
563 , 1.3635554207027377E-16,0.565
564 , 8.536168030419981E-16,0.566
565 , 1.4120370676388757E-12,0.567
566 , 6.052782701220911E-27,0.568
567 , 1.7170569929011984E-21,0.569
568 , 1.1192729220251862E-17,0.569
569 , 2.2055270780304215E-13,0.57
570 , 1.0491811333585395E-11,0.571
571 , 1.4960502706266614E-14,0.572
572 , 6.6395091822068816E-21,0.572
573 , 1.4707888663407135E-23,0.573
574 , 1.2881219260384625E-12,0.574
575 , 1.1924541217166046E-15,0.575
576 , 2.063687470656761E-21,0.576
577 , 2.5506356138420746E-21,0.576
578 , 1.0345035929600717E-4,0.577
579 , 7.54455932964932E-19,0.578
580 , 1.8244036540526892E-17,0.579
581 , 3.0642299496449423E-13,0.579
582 , 1.013614031614433E-20,0.58
583 , 1.0438735731165544E-19,0.581
584 , 4.760808626871471E-30,0.582
585 , 4.9661340833966557E-14,0.582
586 , 1.6596988393111686E-15,0.583
587 , 2.679010232776766E-16,0.584
588 , 4.370186476699427E-17,0.585
589 , 1.989186461967087E-17,0.585
590 , 4.785021464711861E-23,0.586
591 , 2.0303281381029464E-11,0.587
592 , 2.8303394520492695E-21,0.588
593 , 1.6368316468036215E-19,0.588
594 , 3.0319252316224595E-18,0.589
595 , 8.153636753851602E-18,0.59
596 , 5.121044291686123E-4,0.59
597 , 2.7851126673777943E-9,0.591
598 , 1.5296928268321778E-8,0.592
599 , 9.818659476216504E-13,0.593
600 , 1.8852551697580118E-23,0.593
601 , 1.234919629335025E-19,0.594
602 , 3.995656259269614E-29,0.595
603 , 3.869511689548883E-22,0.595
604 , 8.14541028663967E-12,0.596
605 , 4.372637677759793E-12,0.597
606 , 7.28885521176994E-15,0.598
607 , 2.768412312340891E-16,0.598
608 , 5.337663448161408E-20,0.599
609 , 3.2748971636995285E-24,0.6
610 , 7.542618377657366E-14,0.6
611 , 1.7282319472155197E-14,0.601
612 , 3.300477058216027E-12,0.602
613 , 1.689114205415956E-28,0.603
614 , 6.643512288846998E-10,0.603
615 , 4.755405253617027E-16,0.604
616 , 5.0435959498427494E-17,0.605
617 , 6.8887666249271E-17,0.606
618 , 7.661384376911851E-20,0.606
619 , 5.2582996305138286E-8,0.607
620 , 9.318840053225048E-16,0.608
621 , 5.7934302628887865E-21,0.608
622 , 6.173825899440733E-18,0.609
623 , 9.978114937695106E-17,0.61
624 , 3.869025962783908E-14,0.61
625 , 5.679775231443683E-13,0.611
626 , 3.361321180728714E-14,0.612
627 , 8.716859735737407E-13,0.613
628 , 6.424899995800783E-9,0.613
629 , 9.030696191355356E-16,0.614
630 , 5.597648919203484E-13,0.615
631 , 2.752807479707877E-25,0.615
632 , 8.509091632187514E-16,0.616
633 , 6.684473405234082E-12,0.617
634 , 7.112367126618832E-15,0.617
635 , 7.210922852550812E-13,0.618
636 , 1.0664846586040941E-14,0.619
637 , 2.430841054373157E-17,0.619
638 , 1.258460668841007E-10,0.62
639 , 1.0192309835345127E-23,0.621
640 , 9.094232892083717E-18,0.621
641 , 7.944991836667473E-23,0.622
642 , 8.246374867852048E-23,0.623
643 , 3.992561567024571E-13,0.623
644 , 4.136821716061242E-14,0.624
645 , 2.1235042942307497E-15,0.625
646 , 2.694530206389681E-24,0.625
647 , 6.44338465875835E-16,0.626
648 , 1.9069759225162413E-21,0.627
649 , 3.594818692126702E-30,0.627
650 , 1.1576178955722195E-25,0.628
651 , 1.4846672335461317E-27,0.629
652 , 3.3727066977195365E-10,0.629
653 , 1.8181497355858446E-15,0.63
654 , 3.000692387566538E-25,0.631
655 , 9.829728074251564E-31,0.631
656 , 1.8388495771947364E-13,0.632
657 , 5.6455052200067516E-21,0.633
658 , 1.597653418835615E-24,0.633
659 , 2.1921639459445588E-16,0.634
660 , 2.0082105514613595E-15,0.635
661 , 3.2712537399301E-24,0.635
662 , 3.251862280507253E-12,0.636
663 , 1.9610307024331707E-24,0.637
664 , 4.579510304907244E-20,0.637
665 , 7.101004037990334E-18,0.638
666 , 5.328217119035903E-18,0.639
667 , 7.765693145764256E-22,0.639
668 , 7.313815754297675E-17,0.64
669 , 3.5614062452646227E-16,0.641
670 , 3.7841336177203076E-22,0.641
671 , 3.1550594965446537E-19,0.642
672 , 2.5485414950367636E-20,0.643
673 , 5.578907471099345E-24,0.643
674 , 4.7571523938578556E-15,0.644
675 , 5.665578104081851E-13,0.645
676 , 1.1176048699498715E-9,0.646
677 , 1.9805554224443494E-21,0.646
678 , 1.1645058440837091E-20,0.647
679 , 1.1352046078521884E-14,0.648
680 , 1.5633020395701184E-12,0.649
681 , 6.830842502833534E-14,0.649
682 , 2.0497883520144583E-13,0.65
683 , 8.518207710245489E-13,0.651
684 , 5.819508113248006E-10,0.651
685 , 9.05920894795668E-16,0.652
686 , 1.5594512451776587E-13,0.653
687 , 8.605699950743785E-35,0.654
688 , 9.38704154235699E-15,0.654
689 , 3.027077116986095E-16,0.655
690 , 2.54881323504955E-16,0.656
691 , 1.1321248487032237E-27,0.657
692 , 8.841947262763671E-17,0.657
693 , 4.96550308129226E-19,0.658
694 , 5.234534470831257E-20,0.659
695 , 1.6745814291988053E-28,0.66
696 , 9.072147942724705E-20,0.66
697 , 1.438441995369152E-29,0.661
698 , 6.98096231678315E-20,0.662
699 , 1.945628863138523E-20,0.663
700 , 5.060840713387406E-16,0.663
701 , 2.8609629214656394E-17,0.664
702 , 1.3846172141912567E-27,0.665
703 , 3.456201117520526E-15,0.666
704 , 1.6325337441015623E-16,0.666
705 , 1.2014891775860639E-14,0.667
706 , 2.0451130523156007E-13,0.668
707 , 2.3682786911742757E-22,0.669
708 , 4.148247106100656E-12,0.669
709 , 6.037042960736756E-32,0.67
710 , 2.538211318274332E-20,0.671
711 , 7.008341199628438E-22,0.672
712 , 3.0343371609380905E-7,0.672
713 , 9.608242693174429E-30,0.673
714 , 1.1221372466490396E-15,0.674
715 , 4.924626349017144E-19,0.675
716 , 5.855890835127787E-14,0.675
717 , 4.9813653301372386E-23,0.676
718 , 4.433305820243448E-19,0.677
719 , 4.3259734048564806E-23,0.677
