generations , best_fitness , time_elapsed
108 , 1.368259042841158E-54,0.254
109 , 2.2601330245760735E-16,0.254
110 , 1.981931916806654E-25,0.255
111 , 1.033665845204723E-19,0.256
112 , 4.433933594961003E-27,0.257
113 , 9.416467427150231E-39,0.258
114 , 1.6073029993542957E-40,0.258
115 , 3.7636588293136923E-25,0.259
116 , 0.0,0.26
117 , 4.146752160984695E-26,0.261
118 , 0.0,0.262
119 , 0.0,0.262
120 , 7.239084238126484E-75,0.263
121 , 2.279762650197475E-44,0.264
122 , 1.733071213971873E-34,0.264
123 , 0.0,0.265
124 , 0.0,0.266
125 , 1.6363736565571127E-25,0.267
126 , 0.0,0.268
127 , 3.352637008248449E-44,0.268
128 , 2.4978059569450617E-16,0.269
129 , 0.0,0.27
130 , 0.0,0.271
131 , 0.0,0.271
132 , 0.0,0.272
133 , 5.903531728733636E-39,0.273
134 , 0.0,0.274
135 , 1.8923319471240913E-26,0.274
136 , 1.2589628572892912E-58,0.275
137 , 5.8689583012025176E-33,0.276
138 , 1.9598022688408994E-30,0.277
139 , 0.0,0.277
140 , 5.820423157136437E-40,0.278
141 , 8.87628012155141E-50,0.279
142 , 0.0,0.28
143 , 0.0,0.28
144 , 0.0,0.289
145 , 5.581998559370494E-12,0.29
146 , 7.00923421345072E-64,0.29
147 , 4.910397618808337E-47,0.291
148 , 1.4209198835847516E-66,0.292
149 , 0.0,0.293
150 , 0.0,0.293
151 , 9.188011783738017E-28,0.294
152 , 4.818850752671583E-53,0.295
153 , 1.636899284680927E-36,0.295
154 , 0.0,0.296
155 , 8.355679153859393E-22,0.297
156 , 7.659720810118186E-67,0.297
157 , 6.408774607899056E-18,0.298
158 , 3.3346135790323947E-36,0.299
159 , 0.0,0.301
160 , 0.0,0.301
161 , 0.0,0.302
162 , 3.5672175267184485E-29,0.303
163 , 1.9821717258950687E-59,0.303
164 , 2.7699229680084706E-21,0.304
165 , 2.4815796720600356E-32,0.31
166 , 8.148260258977135E-28,0.311
167 , 1.8927300066130587E-15,0.318
168 , 3.656998516932343E-20,0.324
169 , 0.0,0.337
170 , 5.885217412326108E-33,0.339
171 , 7.941235199791409E-64,0.34
172 , 4.8079616970235406E-26,0.341
173 , 0.0,0.342
174 , 0.0,0.343
175 , 3.5784108799157216E-41,0.344
176 , 0.0,0.345
177 , 1.7704843839286358E-40,0.346
178 , 0.0,0.347
179 , 2.5945291754205556E-60,0.348
180 , 0.0,0.349
181 , 2.0549787133152244E-31,0.349
182 , 1.1130184861827434E-17,0.35
183 , 0.0,0.351
184 , 1.5175550431469943E-50,0.352
185 , 9.718415712501203E-20,0.353
186 , 2.9164212429480576E-11,0.354
187 , 8.817741111341127E-33,0.355
188 , 1.8810517330020584E-29,0.355
189 , 0.0,0.356
190 , 2.2167622793361923E-25,0.357
191 , 2.829558750239414E-31,0.358
192 , 1.5087817784720423E-23,0.358
193 , 4.991047603436204E-35,0.359
194 , 4.87435408631081E-15,0.36
195 , 1.1242147656669566E-34,0.361
196 , 1.1942147442580056E-29,0.361
197 , 6.464141696238039E-48,0.362
198 , 1.210538567356124E-46,0.363
199 , 3.884349251860121E-57,0.364
200 , 2.274437368451703E-35,0.364
201 , 5.412759701629025E-26,0.365
202 , 1.9407441663803402E-40,0.366
203 , 1.877319089633775E-15,0.366
204 , 3.430601634977555E-15,0.367
205 , 2.7408526979516897E-35,0.376
206 , 1.9003402783623088E-24,0.383
207 , 0.0,0.384
208 , 3.6639230825513503E-34,0.392
209 , 0.0,0.393
210 , 5.73123492930936E-37,0.394
211 , 3.444253318594786E-27,0.396
212 , 1.0405311480264362E-34,0.397
213 , 1.0393053460282821E-35,0.398
214 , 2.839027615534646E-32,0.398
215 , 7.219760169948118E-33,0.399
216 , 0.0,0.4
217 , 0.0,0.401
218 , 1.35659265528853E-23,0.402
219 , 1.7430274707306115E-79,0.403
220 , 4.7019424579567686E-48,0.404
221 , 1.5954145422723439E-27,0.404
222 , 9.064992297328854E-53,0.405
223 , 1.4195327134991407E-25,0.406
224 , 1.9084068493761779E-19,0.407
225 , 4.914840017746255E-16,0.408
226 , 2.148796107796688E-36,0.408
227 , 0.0,0.409
228 , 9.502520786511127E-23,0.41
229 , 3.862748083003972E-60,0.411
230 , 6.135798329947445E-34,0.411
231 , 1.1873305408419567E-45,0.412
232 , 6.288597191248996E-76,0.413
233 , 8.742859346094225E-17,0.414
234 , 1.4438974515004527E-27,0.414
235 , 1.6397672997322793E-63,0.415
236 , 2.245844850786031E-49,0.416
237 , 5.24741157671245E-43,0.422
238 , 2.6840002931086852E-24,0.429
239 , 0.0,0.436
240 , 1.2515059787222277E-42,0.443
241 , 9.651296760583383E-48,0.444
242 , 1.1196066422025804E-22,0.445
243 , 3.688832349740208E-18,0.447
244 , 4.836309869006984E-44,0.448
245 , 0.0,0.449
246 , 2.1299291815234103E-21,0.45
247 , 1.966832773623499E-31,0.451
248 , 7.621955399820214E-21,0.452
249 , 0.0,0.453
250 , 0.0,0.454
251 , 0.0,0.454
252 , 5.6542866061439334E-27,0.455
253 , 0.0,0.456
254 , 0.0,0.457
255 , 7.639764464510583E-24,0.458
256 , 2.0939769131452505E-28,0.459
257 , 3.2416758086550144E-36,0.459
258 , 3.2880173118308934E-44,0.46
259 , 4.774301749817759E-74,0.461
260 , 0.0,0.462
261 , 0.0,0.463
262 , 0.0,0.463
263 , 5.076733817452672E-37,0.464
264 , 9.805506712933892E-17,0.465
265 , 3.0701114133381577E-37,0.466
266 , 0.0,0.466
267 , 5.074873524487118E-17,0.467
268 , 2.9700770924512474E-39,0.468
269 , 6.136831972786625E-30,0.469
270 , 1.1980043509925577E-67,0.469
271 , 0.0,0.47
272 , 5.621839101167197E-54,0.471
273 , 2.9796869818672164E-22,0.471
274 , 3.2121202422034163E-53,0.472
275 , 3.841876192689719E-49,0.473
276 , 0.0,0.474
277 , 6.128136580452866E-47,0.474
278 , 0.0,0.475
279 , 4.434086366714303E-32,0.476
280 , 6.62560314008146E-37,0.476
281 , 3.3053513382073644E-36,0.477
282 , 1.7570318619428006E-49,0.478
283 , 6.191421235195888E-50,0.478
284 , 0.0,0.479
285 , 6.5783307298281075E-24,0.48
286 , 6.210310370987808E-50,0.48
287 , 6.296208604907751E-36,0.481
288 , 7.543777832415301E-39,0.482
289 , 0.0,0.482
290 , 5.224894455687841E-51,0.483
291 , 0.0,0.484
292 , 0.0,0.484
293 , 3.437849731899525E-52,0.485
294 , 0.0,0.486
295 , 5.237899936370714E-10,0.486
296 , 4.817527384446885E-33,0.487
297 , 6.096072467813864E-31,0.488
298 , 0.0,0.489
299 , 0.0,0.489
300 , 1.5926477447053056E-28,0.49
301 , 1.2937584678732402E-36,0.491
302 , 9.475594110881206E-53,0.491
303 , 1.1077432661579426E-18,0.492
304 , 0.0,0.493
305 , 0.0,0.494
306 , 1.5860076096759706E-29,0.494
307 , 0.0,0.495
308 , 3.9992577249135703E-56,0.496
309 , 0.0,0.496
310 , 2.2765297168890114E-43,0.497
311 , 0.0,0.498
312 , 3.4429190098691034E-69,0.498
313 , 1.175958851017497E-28,0.499
314 , 7.204524816906491E-63,0.5
315 , 5.62918248208667E-19,0.5
316 , 2.361788317851018E-24,0.501
317 , 1.268711822330722E-25,0.502
318 , 2.042813605032311E-11,0.502
319 , 0.0,0.503
320 , 1.544286893096042E-13,0.504
321 , 0.0,0.504
322 , 3.541922720847779E-50,0.505
323 , 0.0,0.506
324 , 0.0,0.506
325 , 0.0,0.507
326 , 5.597226347337752E-83,0.508
327 , 0.0,0.508
328 , 0.0,0.509
329 , 1.6510965557743042E-31,0.51
330 , 1.3555921095682912E-17,0.51
331 , 0.0,0.511
332 , 0.0,0.512
333 , 8.426454046951108E-31,0.512
334 , 1.3600524429454123E-22,0.513
335 , 1.7780210478823116E-24,0.514
336 , 0.0,0.514
337 , 8.89001427460667E-48,0.515
338 , 1.0641710955928985E-29,0.516
339 , 0.0,0.516
340 , 5.296567684919144E-21,0.517
341 , 7.446546925301073E-12,0.518
342 , 2.8056425113665737E-20,0.518
343 , 9.483148321819956E-30,0.519
344 , 0.0,0.52
345 , 6.08478891516599E-25,0.52
346 , 5.577647029524582E-20,0.521
347 , 0.0,0.522
348 , 0.0,0.522
349 , 1.4020697650804197E-16,0.523
350 , 3.2825616015640107E-26,0.524
351 , 4.4905492653799043E-45,0.524
352 , 0.0,0.525
353 , 6.564147820802117E-33,0.526
354 , 1.2624388454086058E-56,0.526
355 , 5.657618485857703E-17,0.527
356 , 0.0,0.528
357 , 1.468885082858514E-27,0.528
358 , 2.615688203262306E-21,0.529
359 , 0.0,0.53
360 , 4.138034807620349E-42,0.53
361 , 0.0,0.531
362 , 8.78183171566068E-24,0.533
363 , 6.105596406190113E-27,0.534
364 , 1.5613947814433264E-26,0.535
365 , 1.3713549532696727E-22,0.535
366 , 2.6616468482495488E-15,0.536
367 , 2.8122093828265315E-37,0.537
368 , 0.0,0.538
369 , 2.9746136488368926E-34,0.539
370 , 1.7928500949484869E-43,0.54
371 , 3.551435545159224E-27,0.541
372 , 0.0,0.541
373 , 1.678439735172302E-30,0.542
374 , 0.0,0.543
375 , 3.576732624523745E-22,0.544
376 , 0.0,0.545
377 , 2.7687849622661004E-45,0.545
378 , 1.487011338988719E-29,0.546
379 , 2.363888361746074E-29,0.547
380 , 8.609962464663699E-23,0.548
381 , 0.0,0.548
382 , 6.002047828753128E-31,0.549
383 , 0.0,0.55
384 , 6.88006060273828E-28,0.551
385 , 5.728967345411225E-32,0.552
386 , 2.145846736236487E-33,0.552
387 , 3.308927434062774E-30,0.553
388 , 9.869378994038103E-27,0.554
389 , 7.60370837879057E-25,0.554
390 , 1.192698724142363E-51,0.555
391 , 0.0,0.556
392 , 0.0,0.557
393 , 0.0,0.557
394 , 0.0,0.558
395 , 1.119098914631646E-43,0.559
396 , 0.0,0.559
397 , 0.0,0.56
398 , 2.3493934154395917E-33,0.561
399 , 4.404775276223996E-49,0.561
400 , 1.1364941122324402E-44,0.562
401 , 1.5470569703838924E-28,0.563
402 , 3.0756650065644502E-30,0.563
403 , 2.4140340787627005E-48,0.564
404 , 0.0,0.565
405 , 0.0,0.565
406 , 1.5087615667350033E-46,0.566
407 , 0.0,0.567
408 , 1.1031773800513213E-55,0.567
409 , 2.009107206692162E-26,0.568
410 , 3.1344219492683623E-34,0.569
411 , 0.0,0.569
412 , 2.0950799699638821E-19,0.57
413 , 2.3226724487259057E-25,0.571
414 , 0.0,0.571
415 , 1.6126589657115576E-19,0.572
416 , 8.145260290352517E-39,0.573
417 , 1.2149220328649006E-37,0.574
418 , 0.0,0.574
419 , 1.3645273370713447E-10,0.575
420 , 3.8983551385321246E-49,0.575
421 , 0.0,0.576
422 , 2.297506143024214E-55,0.577
423 , 1.467268243624115E-43,0.577
424 , 0.0,0.578
425 , 5.857175764213244E-56,0.579
426 , 3.53938536238714E-32,0.579
427 , 4.062002922413758E-28,0.58
428 , 9.270923814735474E-42,0.581
429 , 1.553398647775647E-42,0.581
430 , 9.305274192001242E-31,0.582
431 , 3.3678874808500866E-51,0.583
432 , 1.3533395730386168E-23,0.583
433 , 0.0,0.584
434 , 1.228429568227567E-21,0.585
435 , 0.0,0.585
436 , 3.97869424480286E-16,0.586
437 , 9.915302746291783E-44,0.587
438 , 0.0,0.587
439 , 4.40496171144876E-12,0.588
440 , 0.0,0.589
441 , 1.7700747020098296E-33,0.59
442 , 1.5129146545046227E-38,0.59
443 , 3.007313719753325E-29,0.591
444 , 7.558507495665804E-32,0.592
445 , 6.644540573202942E-43,0.592
446 , 1.2141518465160521E-36,0.593
447 , 0.0,0.593
448 , 5.59627755136073E-10,0.594
449 , 0.0,0.595
450 , 4.067823058278192E-30,0.596
451 , 1.1718351157507826E-16,0.596
452 , 6.791802682427376E-21,0.597
453 , 9.281500850405805E-21,0.598
454 , 4.4558076084165874E-24,0.598
455 , 6.378147074019429E-47,0.599
456 , 3.546211514635123E-52,0.6
457 , 2.8237253662170536E-35,0.6
458 , 0.0,0.601
459 , 0.0,0.602
460 , 0.0,0.602
461 , 2.0491931455383208E-44,0.603
462 , 2.5963089272497234E-39,0.604
463 , 0.0,0.604
464 , 2.54990536336206E-41,0.605
465 , 2.298563958346798E-48,0.606
466 , 2.3317899934704644E-22,0.606
467 , 1.5747631188347864E-20,0.607
468 , 1.0231012759491636E-50,0.608
469 , 1.5314924080422775E-37,0.608
470 , 0.0,0.609
471 , 2.7938598432324073E-25,0.61
472 , 3.7789261805656074E-22,0.61
473 , 3.1030675548402853E-50,0.611
474 , 1.3310182717888037E-23,0.612
475 , 0.0,0.612
476 , 6.475716981754066E-38,0.613
477 , 6.747832057173154E-10,0.614
478 , 1.3795828165943368E-51,0.614
479 , 4.501975772596998E-28,0.615
480 , 1.5853563747367672E-58,0.616
481 , 5.223210968674015E-32,0.616
482 , 0.0,0.617
483 , 2.457980710181107E-42,0.618
484 , 4.096660825396348E-39,0.618
485 , 9.453574274109785E-48,0.619
486 , 6.094170873480667E-34,0.62
487 , 1.9132032473674584E-28,0.62
488 , 0.0,0.621
489 , 2.009566318854256E-32,0.622
490 , 4.2332772809521454E-30,0.622
491 , 0.0,0.623
492 , 1.1468219801718613E-33,0.624
493 , 8.828385268743823E-23,0.624
494 , 0.0,0.625
495 , 3.9167747688614755E-22,0.626
496 , 1.147145739585649E-38,0.626
497 , 0.0,0.627
498 , 0.0,0.628
499 , 1.346718156672622E-41,0.628
500 , 3.0278847048328687E-51,0.629
501 , 1.011885348081799E-31,0.63
502 , 1.5817094601687293E-21,0.63
503 , 0.0,0.631
504 , 0.0,0.632
505 , 1.7596353273009876E-28,0.632
506 , 1.5090202767854172E-51,0.633
507 , 9.998011769234664E-32,0.634
508 , 3.2378949966450287E-20,0.634
509 , 0.0,0.635
510 , 0.0,0.636
511 , 2.8633743394337186E-45,0.636
512 , 0.0,0.637
513 , 1.2765519514678518E-44,0.638
514 , 2.2276440305588226E-29,0.638
515 , 3.0436656708091244E-40,0.639
516 , 0.0,0.64
517 , 4.420475607659112E-45,0.64
518 , 0.0,0.641
519 , 3.34443866336398E-19,0.642
520 , 6.712898560198574E-61,0.642
521 , 1.8347871022539062E-50,0.643
522 , 5.36513447327001E-28,0.644
523 , 0.0,0.644
524 , 0.0,0.645
525 , 5.168048756805574E-19,0.646
526 , 0.0,0.646
527 , 1.572955825539099E-47,0.647
528 , 5.9666108385533085E-30,0.648
529 , 1.8230133276624405E-23,0.648
530 , 7.808028620258143E-52,0.649
531 , 5.725927025269609E-56,0.65
532 , 5.180666808963263E-25,0.65
533 , 5.0302931431242624E-36,0.651
534 , 3.0919042078034146E-26,0.652
535 , 0.0,0.652
536 , 1.6840863661460006E-39,0.653
537 , 8.454404107899457E-19,0.654
538 , 0.0,0.654
539 , 6.1208833961405235E-43,0.655
540 , 0.0,0.656
541 , 0.0,0.656
542 , 2.4833316433315946E-49,0.657
543 , 1.897793621454354E-37,0.658
544 , 6.6876803557862005E-28,0.658
545 , 8.890937468881293E-78,0.659
546 , 1.667394665065598E-28,0.66
547 , 3.561768851619836E-13,0.66
548 , 7.325902219136663E-26,0.661
549 , 1.5838345834327697E-46,0.662
550 , 2.2111319198202299E-41,0.662
551 , 0.0,0.663
552 , 0.0,0.664
553 , 0.0,0.664
554 , 1.6468067797387783E-63,0.665
555 , 2.8365003184513613E-28,0.666
556 , 0.0,0.666
557 , 6.052167331696713E-40,0.667
558 , 9.712521048067388E-34,0.668
559 , 1.3331445742021726E-26,0.668
560 , 5.6028258408006536E-33,0.669
561 , 0.0,0.67
562 , 3.587107748833575E-47,0.67
563 , 4.6624307552207744E-33,0.671
564 , 2.6255037221474425E-32,0.672
565 , 1.0181931244634858E-33,0.672
566 , 0.0,0.673
567 , 2.0583855212557154E-36,0.674
568 , 5.169124924868489E-24,0.674
569 , 4.22708959236703E-17,0.675
570 , 0.0,0.676
571 , 5.803102728064381E-25,0.676
572 , 2.6555866412852863E-31,0.677
573 , 0.0,0.678
574 , 0.0,0.678
575 , 1.0657306336952574E-40,0.679
576 , 1.2873693765390093E-16,0.679
577 , 4.795802652990647E-53,0.68
578 , 3.470892370598437E-19,0.681
579 , 5.1922843031245676E-39,0.681
580 , 2.5083224752429233E-26,0.682
581 , 1.9054232648628142E-19,0.683
582 , 0.0,0.683
583 , 4.91909877076668E-49,0.684
584 , 3.471663358017964E-30,0.685
585 , 1.9247057997089956E-20,0.685
586 , 1.2852884951585175E-36,0.686
587 , 3.516840692373655E-59,0.687
588 , 5.3392520890859085E-30,0.688
589 , 1.2842863800604911E-24,0.688
590 , 1.5164101622440504E-23,0.689
591 , 3.7299651906754164E-24,0.69
592 , 2.3572464392775094E-44,0.69
593 , 2.0835175350403207E-60,0.691
594 , 8.526281174554293E-18,0.692
595 , 0.0,0.692
596 , 2.9221887248432435E-29,0.693
597 , 2.4459474965430707E-40,0.694
598 , 5.646747972511066E-36,0.694
599 , 6.197152281204159E-31,0.695
600 , 1.9548360593031055E-39,0.696
601 , 2.4095982930905977E-47,0.697
602 , 3.547432203064922E-32,0.697
603 , 3.1786819935496656E-50,0.698
604 , 3.540120278313031E-21,0.699
605 , 7.333289914191663E-30,0.7
606 , 0.0,0.7
607 , 3.8174978864434613E-50,0.701
608 , 1.0793447233008492E-24,0.702
609 , 7.459061878723245E-26,0.703
610 , 0.0,0.703
611 , 1.3208164057446895E-38,0.704
612 , 4.643576947046243E-12,0.705
613 , 3.679489685682126E-39,0.705
614 , 1.956529728476068E-40,0.706
615 , 0.0,0.707
616 , 1.5585378627805193E-41,0.708
617 , 1.2774595775127646E-21,0.709
618 , 4.687058601789491E-26,0.709
619 , 1.3635298812164946E-58,0.71
620 , 0.0,0.711
621 , 1.4434805312233663E-72,0.712
622 , 0.0,0.713
623 , 1.886684681132415E-21,0.713
624 , 0.0,0.714
625 , 6.10275577196868E-23,0.715
626 , 9.837957775555648E-74,0.716
627 , 4.89003226439234E-42,0.716
628 , 2.0242559893738434E-25,0.717
629 , 2.1295714435061015E-31,0.718
630 , 5.412506617802215E-57,0.719
631 , 6.112132685954946E-8,0.719
632 , 7.730721382492981E-60,0.72
633 , 5.696176344740332E-40,0.721
634 , 2.2952379035376945E-51,0.722
635 , 1.4477197258773212E-15,0.722
636 , 0.0,0.723
637 , 8.099365739733517E-22,0.724
638 , 0.0,0.725
639 , 2.0052684968617097E-22,0.725
640 , 9.962835687166541E-37,0.726
641 , 5.036177926582822E-37,0.727
642 , 1.1816816150129383E-16,0.728
643 , 1.765684693016441E-39,0.728
644 , 0.0,0.729
645 , 6.266279597451195E-20,0.73
646 , 8.202316502269857E-23,0.73
647 , 5.406503691987944E-62,0.731
648 , 0.0,0.732
649 , 2.4681636932576457E-38,0.733
650 , 8.070436932739966E-16,0.733
651 , 9.536701575192327E-22,0.734
652 , 0.0,0.735
653 , 2.5315465034761894E-26,0.736
654 , 1.623033580050037E-47,0.736
655 , 2.4045283047139946E-53,0.737
656 , 0.0,0.738
657 , 3.071809309237088E-65,0.739
658 , 1.1774990683450462E-44,0.739
659 , 2.3693729616306454E-12,0.74
660 , 4.3560080744593133E-51,0.741
661 , 5.970393172184428E-42,0.742
662 , 1.0585977782772876E-31,0.743
663 , 9.435705954812832E-16,0.743
664 , 7.0878697132203395E-37,0.744
665 , 3.0843439748787186E-22,0.745
666 , 3.865902343818863E-15,0.746
667 , 1.1673468239651793E-30,0.746
668 , 6.537801192952043E-29,0.747
669 , 0.0,0.748
670 , 0.0,0.749
671 , 5.623446661043387E-30,0.75
672 , 2.169316985458678E-34,0.75
673 , 0.0,0.751
674 , 7.306688084881934E-44,0.752
675 , 1.9052870582307705E-30,0.753
676 , 4.231754966738534E-20,0.754
677 , 0.0,0.754
678 , 4.149866645410504E-23,0.755
679 , 0.0,0.756
680 , 1.9452841912490327E-53,0.757
681 , 3.4153263620639615E-22,0.758
682 , 4.644420228988305E-50,0.758
683 , 8.381497905430585E-36,0.759
684 , 2.5307212347909836E-36,0.76
685 , 2.548827428705936E-55,0.761
686 , 1.4055056604571218E-32,0.762
687 , 3.1120443727240426E-40,0.763
688 , 0.0,0.764
689 , 1.1319839856025305E-39,0.764
690 , 8.999339452512123E-15,0.765
691 , 4.244214783761094E-49,0.766
692 , 1.2373472330934545E-18,0.767
693 , 1.3719357548624196E-47,0.768
694 , 1.8425218647241734E-47,0.769
695 , 1.4888543801474703E-63,0.769
696 , 1.320930867820382E-14,0.77
697 , 4.578254737840467E-78,0.771
698 , 0.0,0.772
699 , 1.579733035021239E-43,0.773
700 , 2.0663320189611251E-16,0.773
701 , 0.0,0.774
702 , 0.0,0.775
703 , 2.0816722599401062E-23,0.776
704 , 4.715102982821387E-32,0.777
705 , 2.4292665423323054E-33,0.777
706 , 4.475098753382136E-41,0.778
707 , 5.325522682859708E-16,0.779
708 , 0.0,0.78
709 , 2.5790509177296286E-32,0.781
710 , 9.656780979482597E-37,0.781
711 , 2.1228626953313822E-26,0.782
712 , 1.9199166234750934E-14,0.783
713 , 6.64965378310052E-27,0.784
714 , 9.00238431287291E-48,0.784
715 , 4.637933378049708E-37,0.785
716 , 2.869074007411929E-38,0.786
717 , 0.0,0.787
718 , 1.0349523865898744E-13,0.788
719 , 2.879012054766714E-57,0.788
720 , 1.5197541011600665E-21,0.789
721 , 0.0,0.79
722 , 2.7411536487634833E-59,0.791
723 , 6.097120789564564E-26,0.792
724 , 4.358653881970699E-22,0.792
725 , 7.351909072303561E-29,0.793
726 , 0.0,0.794
727 , 2.1394778862589746E-22,0.795
728 , 0.0,0.795
729 , 1.3845970904601882E-27,0.796
730 , 5.87859075098795E-29,0.797
731 , 6.812637728871559E-19,0.798
732 , 1.895009537016009E-17,0.799
733 , 3.0269241448015797E-47,0.8
734 , 1.3610699655309088E-20,0.801
735 , 1.3356808922645331E-21,0.802
736 , 8.64347485118081E-36,0.802
737 , 1.0345676170842249E-49,0.803
738 , 7.560444455200738E-43,0.804
739 , 2.1541396498042023E-53,0.805
740 , 0.0,0.806
741 , 1.510239238359015E-30,0.806
742 , 4.123675760385853E-26,0.807
743 , 0.0,0.808
744 , 1.7492743747375685E-24,0.809
745 , 0.0,0.81
746 , 1.654255911224696E-8,0.81
747 , 1.8005835309414676E-56,0.811
748 , 1.4499537819325299E-22,0.812
749 , 0.0,0.813
750 , 3.0538455437254663E-27,0.814
751 , 0.0,0.814
752 , 1.1443957768729465E-27,0.815
753 , 1.190702728883134E-29,0.816
754 , 1.556027943931237E-47,0.817
755 , 2.5708003868798098E-24,0.818
756 , 1.173949453195774E-36,0.818
757 , 1.8125632057062115E-22,0.819
758 , 1.3230567632173788E-20,0.82
759 , 3.249554204436053E-28,0.821
760 , 0.0,0.821
761 , 1.0562966873340931E-28,0.822
762 , 1.3504443203441956E-28,0.823
763 , 0.0,0.824
764 , 4.8776722129298704E-36,0.825
765 , 3.562224804170667E-62,0.826
766 , 0.0,0.827
767 , 0.0,0.828
768 , 7.321058608414764E-12,0.829
769 , 2.499106846168172E-35,0.829
770 , 7.808298430030052E-34,0.83
771 , 1.2211157850727207E-24,0.831
772 , 2.0962045540905758E-23,0.832
773 , 4.3700576214256055E-46,0.833
774 , 0.0,0.834
775 , 3.757691199769846E-36,0.835
776 , 2.0642312209147654E-17,0.836
777 , 8.290998342104456E-27,0.837
778 , 1.4179468910272E-33,0.838
779 , 1.1869603879134735E-18,0.839
780 , 4.5373539240600145E-31,0.84
781 , 1.2077412719351161E-33,0.841
782 , 6.643805553089901E-12,0.843
783 , 4.3088405548176535E-30,0.843
784 , 2.4705248355043607E-41,0.844
785 , 0.0,0.845
786 , 6.126072758086576E-35,0.846
787 , 6.153886678143566E-46,0.847
788 , 1.2221159376234678E-26,0.848
789 , 0.0,0.849
790 , 8.912023921022579E-22,0.85
791 , 0.0,0.851
792 , 1.2080104069591227E-34,0.852
793 , 1.3280622789519532E-39,0.853
794 , 2.0203816138830817E-33,0.853
795 , 2.3835202789843285E-22,0.854
796 , 5.597243373841374E-16,0.855
797 , 9.582631807870586E-39,0.856
798 , 0.0,0.857
799 , 1.3529241899869735E-29,0.858
800 , 4.699224431863934E-50,0.859
801 , 1.9621296773190272E-59,0.86
802 , 0.0,0.861
803 , 5.958968416442712E-28,0.862
