generations , best_fitness , time_elapsed
100 , 8.094064395525851E-12,0.329
101 , 0.0,0.329
102 , 1.6930257301883894E-13,0.33
103 , 2.4992940066820466E-14,0.331
104 , 2.0688353769470565E-26,0.332
105 , 2.2145681483284328E-21,0.333
106 , 1.3069478496266532E-23,0.333
107 , 8.258681989107444E-20,0.34
108 , 8.178368176568641E-17,0.352
109 , 1.4272146508785193E-16,0.358
110 , 5.926696616925485E-60,0.359
111 , 6.982923080410434E-36,0.36
112 , 5.558102083580338E-26,0.361
113 , 2.6207162368646478E-12,0.361
114 , 2.8270580269324153E-18,0.362
115 , 8.001407296308445E-32,0.363
116 , 3.100991027328769E-19,0.364
117 , 3.037522947369568E-26,0.364
118 , 1.0607987973705101E-26,0.365
119 , 5.068595245026391E-28,0.372
120 , 3.2778863805957577E-21,0.378
121 , 1.3348593086884664E-13,0.379
122 , 5.737898943204163E-32,0.386
123 , 4.3885843197360535E-27,0.392
124 , 2.295169695481745E-22,0.399
125 , 7.257272340801869E-22,0.405
126 , 7.248514538423029E-46,0.412
127 , 3.411246282803814E-33,0.413
128 , 4.298253693509595E-30,0.414
129 , 3.1135728139866487E-50,0.415
130 , 8.716488493390689E-14,0.416
131 , 7.213024463054147E-42,0.419
132 , 6.01538905235155E-7,0.42
133 , 1.0633578196082808E-52,0.421
134 , 7.953203419896756E-20,0.422
135 , 1.6297721959006485E-24,0.423
136 , 1.4518334388422698E-27,0.424
137 , 9.41365608808488E-31,0.424
138 , 2.9082152432900493E-22,0.425
139 , 3.437093427809656E-38,0.426
140 , 9.76161386276403E-45,0.427
141 , 1.0488127790229504E-27,0.428
142 , 3.843253950468631E-41,0.429
143 , 3.871772191513733E-33,0.429
144 , 2.0793087659634822E-36,0.43
145 , 1.4105850264262473E-8,0.431
146 , 5.197561352525052E-32,0.432
147 , 2.817347569429706E-29,0.433
148 , 1.786085025206458E-39,0.434
149 , 7.083697541781743E-17,0.434
150 , 2.6222354878004104E-30,0.435
151 , 1.693294659572255E-29,0.436
152 , 2.4219038165354E-8,0.437
153 , 6.765424676067417E-21,0.437
154 , 1.449831288825593E-36,0.438
155 , 8.15358043421861E-19,0.439
156 , 3.2948785629078475E-40,0.44
157 , 2.7150134908986154E-31,0.44
158 , 7.646624622743354E-23,0.441
159 , 1.022832207399495E-26,0.442
160 , 3.1253379395590197E-30,0.442
161 , 5.4125299938162197E-20,0.443
162 , 2.8993976330294334E-18,0.444
163 , 2.146337325094869E-35,0.445
164 , 1.649412957457643E-24,0.445
165 , 2.4319459038381636E-14,0.446
166 , 1.2495593911788115E-13,0.447
167 , 0.0,0.447
168 , 2.938589224992714E-23,0.448
169 , 2.2663455399986067E-46,0.449
170 , 4.844403224433502E-21,0.45
171 , 4.422823358698203E-15,0.45
172 , 4.672675027717614E-15,0.451
173 , 3.4569394867744273E-18,0.452
174 , 4.760203830545759E-9,0.452
175 , 6.570045821923819E-27,0.453
176 , 3.183029727498561E-45,0.454
177 , 2.45209399705325E-10,0.455
178 , 7.017963430493779E-11,0.455
179 , 1.846184071079614E-15,0.456
180 , 1.6195757847534758E-21,0.457
181 , 1.523304049910569E-21,0.457
182 , 2.544653346001845E-10,0.458
183 , 3.7803637324737526E-30,0.459
184 , 7.039096961909149E-36,0.459
185 , 1.7658908141327686E-44,0.46
186 , 1.9116237161436312E-39,0.461
187 , 3.6204171129566855E-35,0.462
188 , 8.20710837815397E-46,0.462
189 , 2.69443599273542E-20,0.463
190 , 4.8475354124354454E-46,0.464
191 , 1.1774903893272641E-32,0.464
192 , 1.226371649608555E-23,0.465
193 , 7.0705467402863E-13,0.466
194 , 6.547015648611497E-31,0.467
195 , 1.5471343084181165E-23,0.467
196 , 8.157904357174394E-13,0.468
197 , 3.818938915838044E-17,0.469
198 , 3.875709843225744E-29,0.469
199 , 1.5538946872158457E-30,0.47
200 , 7.493190953691827E-19,0.471
201 , 1.9503721914856156E-21,0.471
202 , 3.391319552772793E-24,0.472
203 , 3.56059277930478E-24,0.473
204 , 8.519360935161216E-13,0.473
205 , 5.787806671553433E-10,0.474
206 , 8.4282182477086E-9,0.475
207 , 3.1896228474035845E-15,0.476
208 , 1.0158446745789711E-35,0.476
209 , 2.3771538100628173E-19,0.477
210 , 9.644662592731258E-47,0.478
211 , 5.616921762469867E-31,0.478
212 , 2.1785731849452945E-30,0.479
213 , 3.323885169688E-56,0.48
214 , 2.556738939813947E-28,0.48
215 , 2.6929272082881293E-31,0.481
216 , 2.112463721483083E-24,0.482
217 , 2.9374994839806225E-21,0.482
218 , 1.4498140846684903E-15,0.483
219 , 2.29309241299767E-32,0.484
220 , 7.940394230616092E-20,0.485
221 , 8.465421484198415E-35,0.485
222 , 1.92139004346972E-30,0.486
223 , 7.850138780716249E-18,0.487
224 , 6.210414755154776E-40,0.488
225 , 7.483666005460729E-20,0.488
226 , 2.8984759233333222E-33,0.489
227 , 1.239526736278879E-34,0.49
228 , 7.567987974767112E-35,0.49
229 , 6.544651694573848E-21,0.491
230 , 3.092485596939708E-17,0.492
231 , 2.499506371319941E-19,0.492
232 , 1.1530373991167218E-12,0.493
233 , 1.8187567460532484E-56,0.494
234 , 2.1207258624431743E-32,0.495
235 , 1.013286729244341E-14,0.495
236 , 9.55971775302842E-35,0.496
237 , 1.4718543354563098E-32,0.497
238 , 2.761643773934661E-50,0.497
239 , 7.949411456392325E-17,0.498
240 , 1.085175944749172E-5,0.499
241 , 2.2912567558311107E-52,0.5
242 , 1.4042846374486614E-35,0.5
243 , 1.4203311777529716E-46,0.501
244 , 2.174302879669874E-23,0.502
245 , 1.6097492288342583E-7,0.502
246 , 7.109829635447827E-34,0.503
247 , 1.0272631788972763E-25,0.504
248 , 2.913601125125486E-26,0.504
249 , 5.700221422543759E-23,0.505
250 , 4.045278245852401E-13,0.506
251 , 5.101500243405656E-19,0.507
252 , 7.861841203304472E-37,0.507
253 , 1.2230236565873681E-43,0.508
254 , 3.84132657447914E-26,0.509
255 , 3.0340934966405926E-33,0.509
256 , 7.985434563657088E-31,0.51
257 , 3.6649540282541234E-42,0.511
258 , 1.1981883502288903E-16,0.512
259 , 1.5657721432749146E-13,0.512
260 , 1.969250049671707E-22,0.513
261 , 6.365186364558959E-37,0.514
262 , 4.711718585375309E-23,0.514
263 , 1.6713774376698244E-20,0.515
264 , 3.023566786641873E-16,0.516
265 , 1.1648143897285555E-11,0.517
266 , 3.6352931677581347E-57,0.517
267 , 1.2081149321206253E-17,0.518
268 , 2.664763852171403E-17,0.519
269 , 8.886870766531937E-33,0.519
270 , 2.0279570822070625E-16,0.52
271 , 4.6277962103622186E-18,0.521
272 , 3.381199689387389E-46,0.521
273 , 2.9112513526886777E-15,0.522
274 , 4.095931854475758E-11,0.523
275 , 2.786352529145086E-22,0.524
276 , 7.151362677309232E-24,0.524
277 , 4.2997240206881423E-29,0.525
278 , 8.329142017375656E-25,0.526
279 , 2.085174383917088E-31,0.526
280 , 5.2366838211494615E-20,0.527
281 , 1.3134496956370436E-13,0.528
282 , 2.3740604813930618E-26,0.528
283 , 1.8545034880594856E-30,0.529
284 , 5.303052630217678E-31,0.53
285 , 7.320382794397446E-24,0.53
286 , 3.775822116355886E-24,0.531
287 , 1.5060695019247126E-22,0.532
288 , 1.4787260649386838E-24,0.533
289 , 3.107478138779829E-19,0.533
290 , 9.96686176888675E-12,0.534
291 , 6.092163561591621E-23,0.535
292 , 5.2960371042532896E-51,0.535
293 , 4.744541867416082E-26,0.536
294 , 2.0678127091595642E-27,0.537
295 , 1.4855866974650185E-32,0.537
296 , 9.543899382747518E-28,0.538
297 , 5.917660188429048E-19,0.539
298 , 4.023784109967187E-21,0.539
299 , 7.33337591442618E-24,0.54
300 , 2.528304234742599E-19,0.541
301 , 2.5241152372545625E-26,0.541
302 , 2.4205897750553604E-21,0.542
303 , 1.0634287720205872E-9,0.543
304 , 5.622504495431337E-19,0.543
305 , 5.899259507288546E-20,0.544
306 , 2.449972290758989E-49,0.545
307 , 1.636959354867659E-31,0.545
308 , 3.4513758715001606E-31,0.546
309 , 3.145944344280644E-37,0.547
310 , 5.008665578308557E-21,0.548
311 , 8.41307713556437E-35,0.548
312 , 5.4389388510164916E-24,0.549
313 , 6.576995521647081E-26,0.55
314 , 1.180242856069695E-28,0.55
315 , 2.2348283368683757E-35,0.551
316 , 1.290586029818401E-30,0.552
317 , 7.030974174531277E-38,0.552
318 , 2.0330730077424425E-19,0.553
319 , 4.956312398636561E-8,0.554
320 , 7.114658910721216E-26,0.554
321 , 9.43330406159489E-25,0.555
322 , 8.650507907593587E-42,0.556
323 , 3.344529434755496E-41,0.556
324 , 4.932930068615551E-28,0.557
325 , 3.3859555750070275E-62,0.558
326 , 7.346153358262103E-18,0.559
327 , 5.162192091828523E-50,0.559
328 , 1.5505698479252718E-23,0.56
329 , 2.174071177633839E-29,0.561
330 , 7.087400508514429E-29,0.561
331 , 4.559029821591774E-24,0.562
332 , 1.1464288162055347E-26,0.563
333 , 3.647185166731956E-21,0.563
334 , 5.6031675268995865E-21,0.564
335 , 3.8057543460821835E-8,0.565
336 , 3.1328651552035323E-54,0.565
337 , 5.244097917197266E-31,0.566
338 , 2.078700739165257E-41,0.567
339 , 7.555863816784934E-18,0.567
340 , 1.7211108205693642E-16,0.568
341 , 1.7797644393737885E-36,0.569
342 , 4.825276897792626E-41,0.57
343 , 1.6595131019672869E-37,0.57
344 , 8.54258483231898E-15,0.571
345 , 4.344859714124424E-18,0.572
346 , 4.753990961843818E-27,0.572
347 , 1.028837291440209E-38,0.573
348 , 3.934321783562938E-18,0.574
349 , 5.075093502502137E-29,0.585
350 , 4.2910699408096694E-27,0.585
351 , 4.68390705986422E-34,0.597
352 , 2.932064027223069E-28,0.598
353 , 2.9592153732718665E-9,0.61
354 , 4.9995918838560644E-45,0.611
355 , 1.5675330140835774E-29,0.612
356 , 5.291352191184384E-21,0.613
357 , 8.85352840599314E-26,0.614
358 , 1.0310968421551708E-22,0.615
359 , 9.413373624170178E-38,0.615
360 , 1.3375570092650105E-29,0.616
361 , 3.496406457599981E-27,0.617
362 , 3.678861697869956E-31,0.618
363 , 1.447722979707202E-38,0.619
364 , 1.7928505600774456E-22,0.619
365 , 5.818948899540923E-22,0.62
366 , 1.0788781702063341E-29,0.621
367 , 1.0603251430007308E-19,0.622
368 , 1.2513716699383063E-42,0.629
369 , 4.302704261489242E-17,0.63
370 , 4.4495275658708854E-23,0.631
371 , 2.202695397885644E-43,0.632
372 , 2.2461752231796567E-28,0.632
373 , 4.1197232920210055E-61,0.633
374 , 3.655648494778433E-34,0.634
375 , 1.3238539426932892E-27,0.635
376 , 1.542996435041362E-19,0.636
377 , 0.0,0.636
378 , 2.9770025889610934E-15,0.637
379 , 2.9143831398758784E-21,0.644
380 , 2.603393925951273E-40,0.652
381 , 1.7378886213656511E-53,0.666
382 , 2.184692778868366E-24,0.667
383 , 4.226141628914049E-45,0.668
384 , 9.9793567745971E-11,0.67
385 , 1.207093403024553E-43,0.677
386 , 3.354608652611611E-11,0.686
387 , 4.3875497695621145E-26,0.688
388 , 3.0074181386692132E-21,0.696
389 , 2.2684711469772576E-17,0.706
390 , 2.287203848891451E-8,0.714
391 , 2.960779543376069E-32,0.715
392 , 1.9293226152620154E-26,0.724
393 , 3.2141128588410516E-23,0.731
394 , 4.5774188326833565E-29,0.738
395 , 9.998704416419037E-11,0.739
396 , 2.7427818019546175E-17,0.748
397 , 2.1293343539161156E-10,0.749
398 , 1.4921240932816962E-15,0.75
399 , 2.862389802473445E-17,0.751
400 , 9.96817977262333E-40,0.753
401 , 2.9533762188929467E-49,0.754
402 , 1.3361242095923285E-17,0.755
403 , 2.6150607777739996E-20,0.756
404 , 4.3492615637448026E-24,0.757
405 , 1.663906899196811E-10,0.758
406 , 5.456653212096131E-40,0.758
407 , 4.752858652241323E-27,0.759
408 , 8.313407422759917E-53,0.76
409 , 1.4644373647226628E-14,0.761
410 , 6.731760669301622E-9,0.762
411 , 6.213436213566233E-13,0.763
412 , 4.382754735808105E-19,0.764
413 , 5.08990853542826E-52,0.765
414 , 1.441201093638846E-46,0.766
415 , 6.712948262246327E-15,0.766
416 , 6.005469616521921E-18,0.767
417 , 1.03080910401723E-36,0.768
418 , 5.923370193011887E-20,0.769
419 , 2.8330483291983997E-27,0.77
420 , 2.950946063443935E-37,0.771
421 , 1.5846243545862677E-80,0.772
422 , 1.3092183938036739E-14,0.773
423 , 1.9641109913635673E-23,0.774
424 , 1.2631205769507336E-21,0.774
425 , 2.2309553270432756E-58,0.775
426 , 1.3005902507602092E-13,0.776
427 , 2.2432185624512464E-41,0.777
428 , 3.1606922594778735E-23,0.778
429 , 7.721580137801151E-19,0.778
430 , 2.3865800727974916E-33,0.779
431 , 4.573994957288987E-39,0.78
432 , 2.3296763253497742E-36,0.781
433 , 1.5609746868330116E-12,0.782
434 , 2.799289040735287E-13,0.782
435 , 4.921155305847386E-10,0.783
436 , 1.709330594605662E-33,0.784
437 , 0.0,0.785
438 , 4.825709842504381E-35,0.786
439 , 6.699838189423065E-21,0.786
440 , 4.546822897445782E-26,0.787
441 , 4.0493389535851566E-25,0.788
442 , 6.36529784711065E-36,0.789
443 , 5.707227394582824E-29,0.789
444 , 6.985161904100188E-19,0.79
445 , 4.058603310093003E-42,0.791
446 , 8.194916612822312E-38,0.792
447 , 6.292101969208747E-42,0.793
448 , 1.5413060701993922E-27,0.793
449 , 2.7286329285259425E-14,0.794
450 , 3.923391270432621E-29,0.795
451 , 2.715017556377802E-24,0.796
452 , 2.426046140376194E-13,0.796
453 , 4.4536699175028586E-29,0.797
454 , 2.258436248651756E-39,0.798
455 , 5.011820027222178E-40,0.799
456 , 1.6424951953453646E-16,0.799
457 , 1.1793928848423205E-21,0.8
458 , 3.2644138493141594E-31,0.801
459 , 6.065678300884487E-36,0.802
460 , 5.183928373400256E-17,0.802
461 , 3.0360077959748655E-19,0.803
462 , 9.264488516573489E-15,0.804
463 , 6.573425495522472E-20,0.805
464 , 1.6086657231311248E-18,0.806
465 , 4.3502783556338595E-14,0.806
466 , 3.431202295107494E-27,0.807
467 , 2.676447257820931E-26,0.808
468 , 1.2191256771342446E-31,0.809
469 , 1.0372707878985925E-12,0.809
470 , 5.731125805971588E-23,0.81
471 , 1.6493624151750453E-21,0.811
472 , 1.0339032290853254E-65,0.812
473 , 7.928844682519098E-47,0.812
474 , 1.5118685096207416E-24,0.813
475 , 3.788445255008724E-28,0.814
476 , 6.643240640608726E-16,0.814
477 , 0.0,0.815
478 , 7.905087590046456E-14,0.816
479 , 7.92334183482112E-36,0.817
480 , 1.0538295395032965E-35,0.817
481 , 2.6777986854005463E-19,0.818
482 , 7.683093987921492E-21,0.819
483 , 7.750782378222885E-18,0.819
484 , 7.779938978892064E-18,0.82
485 , 6.47653879170773E-19,0.821
486 , 1.4436997514525761E-19,0.821
487 , 1.0829754699772945E-22,0.822
488 , 9.855233703843089E-18,0.823
489 , 9.19637064437445E-31,0.823
490 , 1.3370786288172815E-38,0.824
491 , 7.638602670738348E-21,0.825
492 , 7.275333222157086E-22,0.825
493 , 2.2277488580077403E-22,0.826
494 , 1.1570942875606406E-29,0.827
495 , 1.3762454074122882E-18,0.828
496 , 1.4468288381055236E-19,0.828
497 , 1.205158040700878E-16,0.829
498 , 2.5978588030995733E-30,0.83
499 , 3.0270599602535374E-23,0.83
500 , 5.408615137856223E-39,0.831
501 , 2.2662234627159657E-36,0.832
502 , 3.3072779886844494E-31,0.832
503 , 0.0,0.833
504 , 1.3306374657984517E-39,0.834
505 , 8.421518183935339E-31,0.834
506 , 8.96292883712558E-22,0.835
507 , 1.9579128586161437E-21,0.836
508 , 1.496241830951819E-9,0.836
509 , 1.851201339853816E-25,0.837
510 , 7.072297932135182E-23,0.838
511 , 4.7298007977494254E-21,0.838
512 , 1.4962418285449943E-9,0.839
513 , 2.3279223071440005E-24,0.84
514 , 1.4370747202761706E-16,0.84
515 , 6.833012064144194E-20,0.841
516 , 9.740705826574154E-49,0.842
517 , 4.825724731214383E-8,0.842
518 , 0.0,0.843
519 , 4.94190142766751E-22,0.844
520 , 7.202188614010417E-29,0.844
521 , 3.515637903629334E-20,0.845
522 , 2.106671611897973E-31,0.846
523 , 7.487816028276046E-57,0.846
524 , 1.2851636804125999E-23,0.847
525 , 2.591918684610919E-30,0.848
526 , 2.409319562116738E-40,0.849
527 , 0.0,0.849
528 , 4.234473971002841E-21,0.85
529 , 3.179386379735921E-19,0.851
530 , 2.129643265365908E-28,0.852
531 , 1.2466178396199206E-19,0.853
532 , 1.5596116554888938E-15,0.853
533 , 6.359864203649706E-18,0.854
534 , 6.473988451493386E-25,0.855
535 , 1.3968823835554093E-29,0.855
536 , 8.134310328198456E-26,0.856
537 , 5.09093741753584E-18,0.857
538 , 4.556376478616287E-45,0.858
539 , 4.310304718463353E-16,0.858
540 , 8.588605734943634E-30,0.859
541 , 3.002379074516457E-28,0.86
542 , 8.999257096754202E-30,0.861
543 , 6.426683431418825E-25,0.861
544 , 4.194471948983227E-19,0.862
545 , 9.759366998211193E-26,0.863
546 , 5.726187661433189E-35,0.863
547 , 1.8473361318460838E-38,0.864
548 , 1.2190344484955576E-29,0.865
549 , 1.4962418286601542E-9,0.866
550 , 1.496241828940601E-9,0.866
551 , 9.945353156047158E-25,0.867
552 , 7.501708444770638E-43,0.868
553 , 1.987164819905256E-59,0.868
554 , 3.870649506306697E-30,0.869
555 , 4.854852557884806E-16,0.87
556 , 6.189153894156465E-17,0.87
557 , 1.7529427896088668E-6,0.871
558 , 3.9773609932400334E-16,0.872
559 , 1.4196974363517236E-48,0.872
560 , 1.1155349402132633E-22,0.873
561 , 7.7453242510217E-20,0.874
562 , 7.820008454644917E-55,0.874
563 , 4.851222743115892E-22,0.875
564 , 6.77950409943229E-14,0.876
565 , 6.101714244665819E-19,0.876
566 , 0.0,0.877
567 , 3.802842437732242E-31,0.878
568 , 4.7856764113941615E-25,0.878
569 , 3.0175904411524526E-41,0.879
570 , 3.773414868382224E-25,0.88
571 , 9.436829566138457E-25,0.881
572 , 4.6634393955989574E-30,0.881
573 , 6.52320378177388E-25,0.882
574 , 1.4476834087857751E-28,0.883
575 , 7.044286319927898E-23,0.883
576 , 1.4962418287532323E-9,0.884
577 , 1.6166697416351583E-29,0.885
578 , 9.804245144273225E-16,0.885
579 , 2.950345441547857E-35,0.886
580 , 2.399519509147861E-26,0.887
581 , 1.0133697337382033E-24,0.887
582 , 4.519741360380592E-15,0.888
583 , 1.4909161879440125E-12,0.889
584 , 0.0,0.889
585 , 8.53490178454946E-43,0.89
586 , 1.252959625062717E-48,0.891
587 , 2.349834701251353E-62,0.891
588 , 1.3610297914893104E-31,0.892
589 , 5.0773211179782524E-20,0.893
590 , 1.1569384254721712E-58,0.893
591 , 1.3144271791196876E-21,0.894
592 , 8.568415847230343E-26,0.895
593 , 2.239964847413656E-24,0.896
594 , 1.133000830496258E-22,0.896
595 , 1.774602250161279E-27,0.897
596 , 4.4666816695131163E-11,0.898
597 , 1.981314872402612E-44,0.899
598 , 3.883780493295992E-23,0.899
599 , 1.1221795715767872E-57,0.9
600 , 3.4537873650235195E-31,0.901
601 , 3.312776166971115E-21,0.902
602 , 0.0,0.902
603 , 1.2049105673455305E-18,0.903
604 , 2.909083300048865E-21,0.904
605 , 3.72729508404987E-29,0.904
606 , 9.68380955736038E-21,0.905
607 , 4.908797217037439E-31,0.906
608 , 1.5968166683116417E-16,0.907
609 , 2.907653602061031E-25,0.907
610 , 3.190811935259549E-37,0.908
611 , 9.123388386712404E-20,0.909
612 , 9.079148954791596E-18,0.909
613 , 1.4134924826846646E-13,0.91
614 , 1.1292410017523815E-15,0.911
615 , 8.200720833956238E-40,0.912
616 , 1.4453344139647899E-24,0.912
617 , 1.063428772098162E-9,0.913
618 , 8.455516398889662E-23,0.914
619 , 3.8977324855336135E-33,0.914
620 , 9.36675174470734E-13,0.915
621 , 7.016887382612826E-30,0.916
622 , 6.902789310574137E-29,0.917
623 , 1.3729416167018537E-7,0.917
624 , 4.346742469980644E-24,0.918
625 , 1.5895657159918043E-20,0.919
626 , 2.7582428711281936E-20,0.919
627 , 7.982421153472561E-26,0.92
628 , 1.0872523361440103E-21,0.921
629 , 2.5121039475310356E-23,0.922
630 , 2.368911661565109E-22,0.922
631 , 3.1812001780820967E-19,0.923
632 , 6.471050065083449E-5,0.924
633 , 3.094521547518974E-21,0.925
634 , 1.4638179618787407E-25,0.925
635 , 3.531376879357645E-13,0.926
636 , 5.5052173726807626E-27,0.927
637 , 7.679943051736339E-35,0.927
638 , 6.206498650865165E-53,0.928
639 , 1.468603613216829E-24,0.929
640 , 1.2844113711862941E-25,0.93
641 , 1.6097492284101677E-7,0.93
642 , 1.5576039962268886E-27,0.931
643 , 4.938471258420754E-21,0.932
644 , 1.698931394847381E-25,0.932
645 , 1.6063746917875727E-11,0.933
646 , 5.970128285888054E-32,0.934
647 , 3.051606269076816E-32,0.935
648 , 2.3261748069378874E-23,0.935
649 , 2.2410103562724817E-13,0.936
650 , 2.737089610647958E-24,0.937
651 , 3.751413066578686E-57,0.937
652 , 9.89418037681399E-24,0.938
653 , 0.0,0.939
654 , 5.023170101701508E-31,0.94
655 , 8.130325444073792E-30,0.94
656 , 1.450698464408223E-25,0.941
657 , 2.07160854432191E-29,0.942
658 , 6.384470835177349E-31,0.942
659 , 7.120215958418955E-17,0.943
660 , 4.292127199944129E-39,0.944
661 , 3.8321979206088097E-28,0.945
662 , 2.8941081842015753E-34,0.945
663 , 2.7835515961479465E-42,0.946
664 , 2.695357747320633E-32,0.947
665 , 1.5345047488765196E-24,0.947
666 , 1.672407728217857E-24,0.948
667 , 4.289133565896745E-30,0.949
668 , 7.179088826676488E-21,0.95
669 , 8.29003515722642E-41,0.95
670 , 6.526897209790094E-16,0.951
671 , 6.20657224624386E-16,0.952
672 , 9.802211306193241E-39,0.952
673 , 2.5900112392967692E-17,0.953
674 , 1.830024273160123E-26,0.954
675 , 9.982683805736694E-22,0.955
676 , 3.564924365890617E-10,0.955
677 , 1.2452946144862478E-31,0.956
678 , 4.392733226103794E-25,0.957
679 , 2.2212163830468738E-25,0.957
680 , 0.0,0.958
681 , 4.512629687829256E-29,0.959
682 , 3.9097285115419876E-19,0.96
683 , 2.994514793384288E-20,0.96
684 , 8.591780253327122E-46,0.961
685 , 9.198082578467377E-40,0.962
686 , 1.2463192597530397E-36,0.962
687 , 3.369421106285265E-21,0.963
688 , 1.5964986698205934E-18,0.964
689 , 8.046382458042034E-35,0.965
690 , 2.5748446440457924E-27,0.965
691 , 2.498283280076386E-27,0.966
692 , 2.8867757732503813E-19,0.967
693 , 1.9159247149234013E-21,0.967
694 , 1.4774545676604882E-28,0.968
695 , 2.6854759703645656E-33,0.969
696 , 2.1518278993386102E-48,0.97
697 , 5.276055626148924E-16,0.97
698 , 9.471422209547234E-48,0.971
699 , 1.5924153526967055E-28,0.972
700 , 7.867759481724094E-38,0.973
701 , 7.593171712821588E-56,0.973
702 , 5.281381266755191E-29,0.974
703 , 1.3187001634733852E-15,0.975
704 , 2.1214539533060872E-20,0.975
705 , 9.884264215733684E-23,0.976
706 , 1.0325272366172185E-38,0.977
707 , 5.829721466000761E-33,0.978
708 , 4.52845460683885E-19,0.978
709 , 7.951918491841335E-42,0.979
710 , 1.9725182716081654E-23,0.98
711 , 1.4587284728642191E-21,0.98
712 , 4.252564094396172E-34,0.981
713 , 5.350096005706397E-10,0.982
714 , 1.3545540464580746E-26,0.983
715 , 4.4429475555402096E-20,0.984
716 , 2.710142460591695E-29,0.984
717 , 2.2103504385205557E-19,0.985
718 , 1.9841587954612895E-19,0.986
719 , 1.4673013655788385E-22,0.986
720 , 1.958792196471568E-23,0.987
721 , 3.7866411272619544E-23,0.988
722 , 6.748850733029205E-12,0.988
723 , 6.468758652403688E-38,0.989
724 , 3.9899415604794835E-46,0.99
725 , 5.873309159715939E-24,0.99
726 , 2.4967175358687446E-16,0.991
