generations , best_fitness , time_elapsed
292 , 4.93825047665502E-26,0.301
293 , 1.2891325410682468E-16,0.302
294 , 1.9352378247108088E-27,0.302
295 , 9.828034124249873E-21,0.303
296 , 8.410521937752979E-16,0.304
297 , 1.3371910125228578E-18,0.304
298 , 1.3311878291006566E-14,0.305
299 , 1.087880651855632E-24,0.306
300 , 3.606247667294713E-17,0.306
301 , 7.740686225083086E-20,0.307
302 , 4.480421576716263E-20,0.308
303 , 1.3570896341980907E-25,0.308
304 , 3.6007866842057745E-24,0.309
305 , 1.498310411951697E-18,0.31
306 , 1.2072645445746329E-17,0.31
307 , 2.7245352411344212E-31,0.311
308 , 7.905008425705438E-19,0.312
309 , 1.0571007962640992E-25,0.312
310 , 8.156228490979316E-19,0.313
311 , 3.5536144792527995E-16,0.314
312 , 1.052939643729401E-5,0.314
313 , 8.669171525454193E-23,0.315
314 , 6.221683390212583E-22,0.316
315 , 4.2417299598894936E-16,0.316
316 , 8.755638028364475E-21,0.317
317 , 2.4048837821158238E-11,0.318
318 , 1.9871437154501708E-13,0.318
319 , 4.153309301645532E-18,0.319
320 , 1.354500482952842E-13,0.32
321 , 5.829315488991773E-22,0.32
322 , 3.968073406080063E-11,0.321
323 , 1.753045471825932E-18,0.322
324 , 4.22918888683484E-18,0.322
325 , 2.431068202049337E-7,0.323
326 , 1.320276383961658E-20,0.324
327 , 2.8601952422429317E-21,0.324
328 , 1.232589271053484E-6,0.325
329 , 2.7264547228563763E-29,0.326
330 , 2.166890665508836E-16,0.326
331 , 8.241408585109758E-14,0.327
332 , 5.262331458105663E-22,0.328
333 , 1.0082213375586518E-25,0.328
334 , 1.5800496912629848E-20,0.329
335 , 7.271731699471389E-22,0.33
336 , 6.8848482773178265E-15,0.33
337 , 4.747788334509357E-28,0.331
338 , 4.897598485681323E-20,0.332
339 , 1.3001118119917465E-28,0.332
340 , 5.553296444185576E-17,0.333
341 , 4.712278674367112E-7,0.334
342 , 1.7804907900582131E-23,0.334
343 , 3.1371667355244457E-12,0.335
344 , 1.6987754385507273E-17,0.336
345 , 4.774534403299356E-15,0.336
346 , 1.3173513941898321E-9,0.337
347 , 3.9669516545474676E-28,0.338
348 , 5.325621821306105E-26,0.338
349 , 2.2438974535134665E-12,0.339
350 , 1.4072085796391342E-11,0.34
351 , 1.0202313732963725E-11,0.34
352 , 6.638674321813238E-16,0.341
353 , 2.1796169696720163E-21,0.342
354 , 2.002926164444969E-21,0.342
355 , 4.083649368583155E-10,0.343
356 , 7.990289995332941E-20,0.344
357 , 3.0869618739389552E-30,0.344
358 , 2.4798718419500406E-19,0.345
359 , 4.702125113410003E-9,0.346
360 , 9.025567145592154E-13,0.346
361 , 3.448301642210129E-9,0.347
362 , 2.3489460447125104E-13,0.348
363 , 1.0795680231531474E-16,0.348
364 , 2.250855717176288E-16,0.349
365 , 2.2285688274957453E-21,0.35
366 , 4.3123958734927935E-13,0.35
367 , 1.987027420772121E-37,0.351
368 , 6.422549511972961E-10,0.352
369 , 2.4018642371801598E-35,0.353
370 , 1.6674293013690895E-28,0.353
371 , 8.318419888204894E-17,0.354
372 , 8.869573863400532E-7,0.355
373 , 1.0180796384768635E-19,0.355
374 , 2.5454880452673946E-18,0.356
375 , 1.379960335292193E-16,0.357
376 , 3.8090627350412616E-26,0.357
377 , 1.3059001237175464E-19,0.358
378 , 2.7761206414210123E-12,0.359
379 , 1.0894124723191401E-18,0.359
380 , 2.468211284085562E-18,0.36
381 , 5.973150191081287E-17,0.361
382 , 2.9084916601460445E-11,0.361
383 , 6.2319808164526796E-27,0.362
384 , 2.4003763499040755E-22,0.363
385 , 1.1637244903683978E-21,0.363
386 , 1.9090510104695937E-36,0.364
387 , 1.6433900671490773E-8,0.365
388 , 2.1906087470609727E-20,0.365
389 , 6.508698734702428E-15,0.366
390 , 4.46730366609474E-10,0.367
391 , 1.3245201282918088E-10,0.367
392 , 6.232457639236042E-22,0.368
393 , 2.3143061174979424E-18,0.369
394 , 4.487653758897686E-14,0.369
395 , 8.39461977639152E-19,0.37
396 , 1.1077612237646207E-19,0.371
397 , 1.0949320517086827E-24,0.371
398 , 5.272332989892847E-5,0.372
399 , 3.281514019271192E-11,0.373
400 , 5.895457183203052E-13,0.373
401 , 2.7839952308784374E-14,0.374
402 , 1.2498459181744995E-18,0.375
403 , 9.441623396210929E-16,0.375
404 , 1.1282769221472285E-13,0.376
405 , 3.1543364933469523E-21,0.377
406 , 8.08669937502922E-11,0.377
407 , 4.717795362359195E-16,0.378
408 , 5.130712040101609E-28,0.379
409 , 5.117186381212884E-19,0.379
410 , 8.524233374426884E-20,0.38
411 , 3.1735638095456275E-11,0.381
412 , 4.712757172516606E-11,0.381
413 , 1.005325883703625E-28,0.382
414 , 4.30782658612669E-14,0.383
415 , 3.3902682744524867E-25,0.383
416 , 6.302192435284762E-12,0.384
417 , 1.4616826488984224E-15,0.385
418 , 6.860421211512208E-23,0.385
419 , 8.977919441959032E-18,0.386
420 , 1.6743566375430008E-21,0.387
421 , 1.6188762179639538E-29,0.387
422 , 2.1229290145857238E-7,0.388
423 , 6.509552564956555E-27,0.389
424 , 9.545960960051298E-17,0.389
425 , 7.860339419985774E-12,0.39
426 , 1.3593415905559239E-27,0.391
427 , 6.566208068582944E-33,0.391
428 , 1.0315657517027672E-18,0.392
429 , 3.2035685984899445E-24,0.393
430 , 1.6110998792111882E-12,0.393
431 , 7.018970543794897E-16,0.394
432 , 3.371214937590669E-16,0.394
433 , 8.927474087847492E-18,0.395
434 , 4.0139518231296637E-20,0.396
435 , 5.789650175266522E-22,0.397
436 , 3.0794544458805246E-20,0.398
437 , 8.80575272680296E-25,0.399
438 , 2.051212932794242E-13,0.399
439 , 1.0314715284536565E-6,0.4
440 , 2.0095869322737797E-15,0.4
441 , 2.38447255418962E-18,0.401
442 , 6.160297882640586E-32,0.402
443 , 1.4104152995592643E-11,0.402
444 , 3.309559628905705E-24,0.403
445 , 2.2254778369504887E-8,0.404
446 , 8.858333175293063E-23,0.404
447 , 4.710971116090764E-23,0.405
448 , 9.145573934631261E-32,0.406
449 , 7.432628184032382E-15,0.406
450 , 3.0797348516254586E-13,0.407
451 , 9.904092848873597E-14,0.408
452 , 1.479625843018377E-21,0.408
453 , 1.9830805732157682E-13,0.409
454 , 4.0287816269201586E-17,0.41
455 , 4.025319091000738E-20,0.41
456 , 4.299740941276062E-12,0.411
457 , 6.66113413616208E-17,0.412
458 , 4.413951309433666E-18,0.412
459 , 7.086547006395462E-15,0.413
460 , 5.683377619238879E-16,0.414
461 , 5.173069515478962E-28,0.414
462 , 1.703128044037051E-18,0.415
463 , 6.475721094177163E-18,0.416
464 , 4.2480496129043773E-26,0.416
465 , 2.7476378432437773E-22,0.417
466 , 5.298331685558599E-27,0.418
467 , 1.3008218292820233E-27,0.419
468 , 2.4628189259352396E-27,0.419
469 , 3.6017444073754484E-19,0.42
470 , 6.7553916275296774E-21,0.421
471 , 5.208431324108032E-13,0.421
472 , 1.5459275870165599E-21,0.422
473 , 1.7073235429148087E-26,0.423
474 , 1.4699657727394402E-20,0.423
475 , 1.3732794977833744E-22,0.424
476 , 1.934782288526942E-20,0.425
477 , 6.980230590137063E-12,0.425
478 , 9.970437039372283E-14,0.426
479 , 3.419274784104963E-8,0.426
480 , 1.2368297786491514E-19,0.427
481 , 8.854213969990385E-22,0.428
482 , 2.481665631203037E-32,0.428
483 , 3.30093802955521E-16,0.429
484 , 7.185563658521004E-17,0.43
485 , 3.1319606917007367E-17,0.43
486 , 2.762868955226832E-23,0.431
487 , 6.398170981785977E-12,0.432
488 , 2.0390559572645972E-18,0.432
489 , 1.7400962057239856E-7,0.433
490 , 3.193171117443768E-7,0.434
491 , 3.175411293146589E-25,0.434
492 , 2.529094357741605E-22,0.435
493 , 3.718197937564258E-8,0.436
494 , 3.2464563855775505E-15,0.436
495 , 3.3768991111856547E-15,0.437
496 , 1.0700606392887285E-12,0.438
497 , 4.5156056793325464E-27,0.438
498 , 8.448585794995152E-21,0.439
499 , 2.387223570107735E-28,0.44
500 , 2.9116175060519733E-11,0.44
501 , 9.86312957011992E-17,0.441
502 , 1.3878574376767005E-23,0.442
503 , 4.64191901262281E-15,0.442
504 , 3.948732531213909E-14,0.443
505 , 2.1055111255239587E-21,0.443
506 , 2.5127204939635105E-17,0.444
507 , 4.692891372893292E-16,0.445
508 , 2.4493178295510518E-24,0.445
509 , 3.2547922729825637E-15,0.446
510 , 1.9740287851856572E-19,0.447
511 , 1.215109246368621E-20,0.447
512 , 1.0996260689158403E-17,0.448
513 , 7.555864414745059E-17,0.449
514 , 4.3142360739128404E-15,0.449
515 , 7.260994375674302E-16,0.45
516 , 1.4356330653877857E-15,0.451
517 , 1.3174789145861935E-25,0.451
518 , 7.135422563125785E-31,0.452
519 , 1.3290272044114147E-20,0.453
520 , 7.275137988207486E-14,0.453
521 , 8.214623409688531E-16,0.454
522 , 4.466559650496981E-16,0.454
523 , 6.479905815100095E-17,0.455
524 , 8.646465112833101E-18,0.456
525 , 5.917588032046824E-12,0.456
526 , 5.971347360835306E-17,0.457
527 , 1.0967571852235549E-26,0.458
528 , 7.315292346167669E-20,0.458
529 , 9.480876327538998E-14,0.459
530 , 2.8167257833608317E-15,0.46
531 , 3.559851949584122E-9,0.46
532 , 1.3200454468780855E-24,0.461
533 , 4.5871784305539735E-12,0.462
534 , 8.625736565612461E-13,0.462
535 , 2.0435537907188708E-16,0.463
536 , 2.6873548892764664E-24,0.464
537 , 1.120623432640435E-14,0.464
538 , 1.0122494776518442E-7,0.465
539 , 3.060617390697003E-11,0.466
540 , 6.288448568302333E-9,0.466
541 , 5.212296941673023E-16,0.467
542 , 1.6034647049459319E-21,0.468
543 , 7.605435547775138E-25,0.468
544 , 8.475401010019242E-25,0.469
545 , 4.728407355533387E-18,0.469
546 , 2.5948255349081423E-15,0.47
547 , 2.4728465338126137E-25,0.471
548 , 1.3532602808307577E-21,0.471
549 , 3.768084672981274E-15,0.472
550 , 1.3481577487211981E-17,0.473
551 , 1.6758977193794963E-10,0.473
552 , 8.492131941637981E-17,0.474
553 , 4.621053681058431E-31,0.475
554 , 1.008806985146029E-20,0.475
555 , 3.102381250762438E-22,0.476
556 , 3.9722636046256533E-13,0.477
557 , 2.404706478162388E-15,0.477
558 , 2.9868982913968316E-17,0.478
559 , 1.2679652127503912E-21,0.479
560 , 8.919976824558178E-15,0.479
561 , 7.74477838012053E-13,0.48
562 , 7.261700761893861E-16,0.481
563 , 1.0579825203930404E-21,0.481
564 , 1.3448489518062384E-23,0.482
565 , 1.1392778934193045E-8,0.482
566 , 1.8007541706989072E-11,0.483
567 , 8.845494265894026E-21,0.484
568 , 1.1447650278712844E-28,0.484
569 , 5.260368528278298E-23,0.485
570 , 7.410021585718794E-23,0.486
571 , 4.661073346116696E-28,0.486
572 , 1.653113166544527E-20,0.487
573 , 2.621100216864699E-16,0.488
574 , 1.4048352140788493E-29,0.488
575 , 7.704368989040044E-30,0.489
576 , 5.189646443797953E-11,0.49
577 , 1.5532101112338943E-22,0.49
578 , 1.0541454904975536E-12,0.491
579 , 2.7427647689749706E-14,0.492
580 , 3.817114424309472E-16,0.492
581 , 8.57319127564022E-21,0.493
582 , 1.8116801862962E-17,0.494
583 , 4.089897799291394E-19,0.494
584 , 6.448690163307685E-23,0.495
585 , 1.7944223130389727E-10,0.496
586 , 1.4525554935818346E-17,0.496
587 , 3.8290295380485037E-16,0.497
588 , 1.5995272656000093E-16,0.498
589 , 1.6756759413197106E-8,0.498
590 , 8.843181287759523E-26,0.499
591 , 1.3924148276535664E-12,0.5
592 , 5.454847618419086E-7,0.5
593 , 1.4702477696894854E-31,0.501
594 , 1.0210812354473841E-15,0.501
595 , 3.745528172575573E-24,0.502
596 , 3.41826180082515E-21,0.503
597 , 2.857806704410975E-14,0.503
598 , 1.5342899859226227E-18,0.504
599 , 1.3282133894253715E-12,0.505
600 , 8.133096572722013E-20,0.506
601 , 2.985978916912493E-45,0.506
602 , 1.922695389168178E-18,0.507
603 , 2.5893459403200674E-15,0.508
604 , 1.2097540389289082E-15,0.508
605 , 4.067603325164494E-18,0.509
606 , 1.6279363287812218E-18,0.509
607 , 6.205811788915129E-15,0.51
608 , 3.203961155222124E-18,0.511
609 , 6.978589895563662E-20,0.512
610 , 1.223177036202345E-35,0.512
611 , 7.249404282082887E-11,0.513
612 , 1.9340266977301747E-28,0.514
613 , 2.8497214964471466E-20,0.515
614 , 4.840374721696554E-23,0.516
615 , 6.854356645894066E-18,0.517
616 , 1.6664124998089495E-29,0.517
617 , 1.3969323326606217E-15,0.518
618 , 2.9241282432424438E-21,0.519
619 , 3.105986558218352E-19,0.52
620 , 4.4408023759705284E-32,0.52
621 , 2.4682980190165418E-21,0.521
622 , 5.161950776093445E-8,0.522
623 , 3.64276934590982E-15,0.522
624 , 1.0420835756466087E-21,0.523
625 , 7.38493129244744E-27,0.524
626 , 3.53574554410081E-21,0.524
627 , 3.591722083293524E-13,0.525
628 , 1.3301205093037105E-18,0.526
629 , 1.581499607539457E-18,0.526
630 , 2.9045664875887274E-20,0.527
631 , 1.0967462401727522E-7,0.528
632 , 2.0502254312922826E-20,0.528
633 , 2.6100796123348245E-19,0.529
634 , 5.967601794464456E-14,0.53
635 , 2.9581998942446237E-20,0.53
636 , 2.5516539198641512E-14,0.531
637 , 1.2452133530393703E-38,0.532
638 , 2.0063557220871208E-22,0.532
639 , 8.207550114479871E-20,0.533
640 , 7.307972933399712E-22,0.534
641 , 1.073763368564225E-22,0.534
642 , 1.1846600189264333E-14,0.535
643 , 5.09801374750915E-16,0.535
644 , 2.1437312203092818E-12,0.536
645 , 2.0199762444477973E-17,0.537
646 , 1.3963466351020203E-21,0.537
647 , 1.8712206909907727E-17,0.538
648 , 4.579819332643892E-18,0.539
649 , 4.2568094703002154E-18,0.539
650 , 5.113058714509275E-18,0.54
651 , 9.007681634126387E-27,0.541
652 , 9.060873313632803E-22,0.541
653 , 2.279484607085194E-21,0.542
654 , 1.9160103688547153E-15,0.543
655 , 7.780450700081684E-12,0.543
656 , 5.959910180372876E-12,0.544
657 , 2.0288073958315166E-18,0.545
658 , 1.0512755650914621E-25,0.545
659 , 1.7905773006522176E-14,0.546
660 , 3.267881722695502E-17,0.547
661 , 7.00348030392712E-17,0.547
662 , 1.2676083623822488E-22,0.548
663 , 7.477084842885636E-14,0.549
664 , 2.7533925637196818E-27,0.549
665 , 8.95779855274612E-28,0.55
666 , 1.364733359628031E-19,0.551
667 , 9.770318968315343E-23,0.551
668 , 9.962776070230046E-15,0.552
669 , 2.0931037813226415E-20,0.552
670 , 4.8950291066253945E-11,0.553
671 , 1.956127787227261E-17,0.554
672 , 1.6538125530327413E-27,0.554
673 , 2.4071759672309027E-16,0.555
674 , 9.932413166010842E-15,0.556
675 , 1.2683154401204985E-28,0.556
676 , 3.678112950158796E-23,0.557
677 , 5.373890155441136E-22,0.558
678 , 5.861717696583716E-18,0.558
679 , 2.4531035235386814E-18,0.559
680 , 2.439288960717688E-28,0.56
681 , 2.1726797025845108E-10,0.56
682 , 1.4475489880848303E-16,0.561
683 , 1.598252303762657E-13,0.562
684 , 1.2586867283452571E-20,0.562
685 , 7.41148164225199E-18,0.563
686 , 2.9332343178712867E-26,0.564
687 , 6.594640533485711E-21,0.564
688 , 8.241252707441573E-30,0.565
689 , 6.203017777355585E-23,0.566
690 , 2.4702200855205645E-12,0.566
691 , 7.823561930357001E-13,0.567
692 , 1.393431606650428E-25,0.568
693 , 1.3252929917721333E-16,0.568
694 , 6.6869847768795E-18,0.569
695 , 3.044282889570847E-22,0.57
696 , 9.701562798163595E-21,0.57
697 , 4.4142469946705335E-12,0.571
698 , 4.876461434386719E-16,0.572
699 , 1.6768277819776326E-15,0.572
700 , 6.199973820039394E-14,0.573
701 , 3.5167234791573164E-13,0.574
702 , 6.905765959872023E-12,0.574
703 , 1.664562751228867E-28,0.575
704 , 1.6576330757016073E-13,0.576
705 , 1.1623952480762877E-25,0.576
706 , 2.277183582797122E-13,0.577
707 , 6.783735415970773E-9,0.578
708 , 8.478057132809861E-12,0.578
709 , 2.0093305316172896E-22,0.579
710 , 3.3962277780091624E-15,0.579
711 , 1.5621319160685853E-19,0.58
712 , 8.227009644210888E-11,0.581
713 , 7.521186415508146E-24,0.581
714 , 3.559653505139955E-15,0.582
715 , 1.2085626291475734E-9,0.583
716 , 3.2831848125934804E-12,0.583
717 , 1.6739869158738273E-21,0.584
