generations , best_fitness , time_elapsed
469 , 1.7137481417189206E-14,0.459
470 , 1.1995622922720691E-24,0.46
471 , 2.1992112545252243E-15,0.461
472 , 1.4747403914717317E-27,0.462
473 , 7.795836970763039E-12,0.462
474 , 1.5842222240637927E-24,0.463
475 , 1.9451172067221807E-17,0.464
476 , 2.119587232204589E-25,0.465
477 , 4.0385753343770354E-14,0.466
478 , 3.896630499727343E-35,0.467
479 , 1.3976959556134708E-23,0.467
480 , 5.394456780055629E-21,0.468
481 , 3.77860544698328E-14,0.469
482 , 3.2242086504207176E-18,0.47
483 , 4.400753468194471E-31,0.471
484 , 1.4788002702639586E-20,0.472
485 , 2.2335993913866935E-32,0.473
486 , 4.287740522621013E-26,0.473
487 , 1.591990407558151E-12,0.474
488 , 9.81430831307734E-16,0.475
489 , 1.7601296335501663E-17,0.476
490 , 1.4009409471449413E-12,0.477
491 , 5.676548621429233E-27,0.478
492 , 2.3232152293020705E-19,0.478
493 , 1.6504292894074398E-8,0.479
494 , 9.417110250832036E-11,0.48
495 , 2.475599032079792E-22,0.481
496 , 5.813674821420894E-25,0.481
497 , 1.7951093036738415E-12,0.482
498 , 7.3099356864396584E-9,0.483
499 , 8.621852876966362E-23,0.484
500 , 3.005213044182766E-23,0.485
501 , 3.458519810218477E-14,0.485
502 , 3.3620474761838606E-12,0.486
503 , 1.2123470851707118E-21,0.487
504 , 6.545481192749907E-11,0.488
505 , 9.798420847309378E-17,0.489
506 , 1.4505739099093127E-10,0.49
507 , 4.786626270301765E-21,0.49
508 , 6.874658932057986E-22,0.491
509 , 1.8642043385705154E-9,0.492
510 , 2.6372993569616494E-22,0.493
511 , 3.4880512508322505E-16,0.493
512 , 1.0719658325667287E-27,0.494
513 , 8.003839152626384E-26,0.495
514 , 1.3952046366666797E-11,0.496
515 , 2.880221296076341E-23,0.497
516 , 2.592969510468371E-21,0.497
517 , 2.840007370928925E-21,0.498
518 , 1.1381638508071654E-24,0.499
519 , 6.613089168195664E-18,0.5
520 , 1.3250543487818994E-18,0.5
521 , 1.598450219795001E-18,0.501
522 , 1.0766680505331857E-9,0.502
523 , 1.4806061785611665E-4,0.503
524 , 2.1222824969464894E-21,0.503
525 , 2.3559808054841082E-18,0.504
526 , 5.252051341920896E-12,0.505
527 , 2.9194539213217006E-20,0.506
528 , 5.76512943440835E-14,0.507
529 , 9.442251501202302E-25,0.507
530 , 5.247801633860211E-32,0.508
531 , 1.008074222155691E-18,0.509
532 , 1.5671612879402913E-19,0.51
533 , 1.211824788212858E-23,0.511
534 , 1.61519976205983E-19,0.512
535 , 7.591778269035379E-20,0.512
536 , 2.0828452319267657E-26,0.513
537 , 1.5818086994883293E-16,0.514
538 , 4.3327413357644266E-21,0.514
539 , 1.763562824443431E-17,0.515
540 , 2.841421782081284E-26,0.516
541 , 1.9098225047880864E-20,0.517
542 , 5.904915093597745E-22,0.517
543 , 1.0293064531308967E-12,0.518
544 , 4.8631957087007855E-11,0.519
545 , 2.704427918959989E-29,0.52
546 , 4.0505095330947E-27,0.52
547 , 3.15584396279525E-13,0.521
548 , 9.423782019412175E-15,0.522
549 , 2.7387388605684097E-14,0.523
550 , 2.747669392151243E-23,0.524
551 , 1.4152128828091865E-21,0.525
552 , 4.02984671376647E-24,0.525
553 , 3.180497630008883E-39,0.526
554 , 1.4737116160322206E-13,0.527
555 , 3.855758824819724E-8,0.528
556 , 1.3859789625868995E-19,0.528
557 , 4.747722287906607E-18,0.529
558 , 4.555382595105753E-19,0.53
559 , 3.5360055301108314E-19,0.531
560 , 6.1807996744115214E-15,0.531
561 , 6.317506673348739E-9,0.532
562 , 3.3759626570127116E-12,0.533
563 , 1.8481889676173524E-10,0.533
564 , 6.804962597229283E-11,0.534
565 , 6.96193111869199E-32,0.535
566 , 2.1139522116551176E-31,0.536
567 , 9.807468593806339E-27,0.536
568 , 2.2699307679754967E-8,0.537
569 , 1.6583368217509155E-17,0.538
570 , 1.3254905105771014E-22,0.539
571 , 1.0547294731060112E-18,0.54
572 , 2.3910615307315827E-12,0.54
573 , 7.649684752411009E-14,0.541
574 , 8.036158209071579E-14,0.542
575 , 4.128384094913934E-14,0.543
576 , 1.0219781706604123E-16,0.543
577 , 1.228201443636436E-13,0.544
578 , 4.558006052171964E-21,0.545
579 , 1.8476238962091902E-23,0.546
580 , 7.418585531166197E-15,0.546
581 , 2.2098548326331014E-12,0.547
582 , 8.88198821073855E-20,0.548
583 , 3.3151717614988805E-18,0.549
584 , 3.298636724981542E-20,0.549
585 , 1.3368902980689971E-17,0.55
586 , 1.5748013840568418E-11,0.551
587 , 5.432901630368565E-15,0.552
588 , 2.1668335979993659E-19,0.552
589 , 1.5418828313980315E-32,0.553
590 , 9.589238719051907E-16,0.554
591 , 8.104868858810621E-13,0.555
592 , 1.848013791881093E-15,0.556
593 , 4.085413167927473E-17,0.556
594 , 5.985941998997274E-18,0.557
595 , 9.54065544188879E-21,0.558
596 , 1.3566276894509925E-18,0.559
597 , 9.166703832785632E-20,0.56
598 , 2.817777408103224E-10,0.561
599 , 2.2755058733083987E-22,0.562
600 , 1.5781798242491155E-14,0.562
601 , 4.739716798255431E-20,0.563
602 , 3.886133579841404E-11,0.564
603 , 1.2541426664839302E-14,0.565
604 , 2.5934176831549624E-18,0.565
605 , 8.879763538642218E-24,0.566
606 , 5.112064965034434E-19,0.567
607 , 2.7217116193150805E-20,0.568
608 , 1.146370222511205E-18,0.568
609 , 1.3340141864056612E-17,0.569
610 , 2.7207776829477045E-25,0.57
611 , 2.9720537783047804E-9,0.571
612 , 1.0578343630450965E-24,0.572
613 , 5.0132202919596595E-11,0.573
614 , 1.0868567045182668E-16,0.573
615 , 1.1563380598595206E-23,0.574
616 , 4.5535201949071086E-18,0.575
617 , 1.0914759495307219E-14,0.576
618 , 1.8295506492278487E-12,0.577
619 , 2.5916222344547053E-8,0.577
620 , 5.1612570866598855E-8,0.578
621 , 3.379739983657726E-28,0.579
622 , 9.791708385631112E-11,0.58
623 , 1.792226429086965E-18,0.58
624 , 1.857176230051523E-20,0.581
625 , 1.8969090236817972E-20,0.582
626 , 4.666935682396109E-21,0.583
627 , 2.880691277311477E-23,0.583
628 , 5.049329886677018E-16,0.584
629 , 6.919219166517083E-12,0.585
630 , 1.6581167851154782E-14,0.585
631 , 1.090282506876938E-25,0.586
632 , 3.036794139127126E-26,0.587
633 , 1.8878426374215369E-31,0.588
634 , 7.875208289127027E-25,0.589
635 , 1.1082411868689036E-20,0.589
636 , 4.8362353891900196E-11,0.59
637 , 1.1851275997452027E-20,0.591
638 , 3.646212471115299E-24,0.592
639 , 8.470486807335857E-15,0.592
640 , 5.366761654109018E-16,0.593
641 , 3.6740305791852654E-20,0.594
642 , 5.240373131261171E-18,0.595
643 , 1.3606785926731994E-11,0.595
644 , 1.9809658069672903E-7,0.596
645 , 9.736144981545061E-20,0.597
646 , 2.669035019235E-17,0.598
647 , 3.367794131284117E-20,0.598
648 , 5.6241922255357E-21,0.599
649 , 2.4531674149518934E-19,0.6
650 , 4.4788856409893666E-18,0.6
651 , 4.875239786944174E-12,0.601
652 , 3.510745345076406E-10,0.602
653 , 1.2317309004364898E-15,0.603
654 , 4.376915065490834E-21,0.603
655 , 2.0356133361543513E-17,0.604
656 , 9.190778343275844E-13,0.605
657 , 2.449994922343492E-21,0.606
658 , 1.6655939334180413E-19,0.607
659 , 9.970611115201355E-11,0.607
660 , 6.66992939684126E-19,0.608
661 , 8.657863240801552E-23,0.609
662 , 6.955242172933995E-14,0.61
663 , 2.426751446031626E-24,0.61
664 , 3.037697585355801E-7,0.611
665 , 4.803408724561522E-9,0.612
666 , 2.9088237279246035E-15,0.613
667 , 5.222241779663613E-17,0.613
668 , 2.399266627443778E-10,0.614
669 , 3.273821346409943E-26,0.615
670 , 1.6213050074956465E-17,0.616
671 , 4.541763339881645E-30,0.616
672 , 8.36095099156789E-18,0.617
673 , 2.569573403770767E-27,0.618
674 , 7.513941931292233E-28,0.618
675 , 1.1641007276108537E-10,0.619
676 , 9.617942694397988E-9,0.62
677 , 1.0232463994325439E-4,0.621
678 , 3.7533054632674085E-15,0.622
679 , 4.020644966542879E-12,0.622
680 , 4.476542907104924E-18,0.623
681 , 1.4805874784488508E-25,0.624
682 , 2.088301272024617E-14,0.625
683 , 2.041259338296461E-23,0.625
684 , 1.1923192762103965E-19,0.626
685 , 1.55951369808157E-20,0.627
686 , 6.66797386480767E-10,0.628
687 , 1.040098615959624E-16,0.629
688 , 1.141881597803425E-24,0.629
689 , 6.979020517976252E-12,0.63
690 , 1.1084044676334952E-11,0.631
691 , 4.0861722795168335E-26,0.631
692 , 1.403229382532273E-7,0.632
693 , 4.2883245106650347E-16,0.633
694 , 8.280694599300027E-12,0.634
695 , 3.648343244568484E-16,0.634
696 , 2.8598320018928555E-20,0.635
697 , 5.53048201261746E-17,0.636
698 , 5.6193290310619795E-11,0.637
699 , 5.993767787048402E-18,0.637
700 , 2.104192585591169E-31,0.638
701 , 2.0416138353431977E-10,0.639
702 , 4.124704284592788E-19,0.64
703 , 1.4669411716576165E-25,0.641
704 , 3.1423999045892727E-12,0.641
705 , 9.285785390974264E-14,0.642
706 , 7.178204193198109E-15,0.643
707 , 1.7302233316517915E-24,0.644
708 , 0.0012390004224604768,0.645
709 , 7.753283850940592E-18,0.645
710 , 1.44763493597642E-20,0.646
711 , 3.897116082799773E-26,0.647
712 , 1.3311445815472573E-10,0.648
713 , 3.566021337181014E-20,0.648
714 , 9.915434113784691E-27,0.649
715 , 7.443297194968517E-19,0.65
716 , 3.818687383102539E-12,0.651
717 , 8.156607582659241E-20,0.651
718 , 5.080543077932803E-15,0.652
719 , 2.604407109415146E-20,0.653
