generations , best_fitness , time_elapsed
82 , 0.0,0.531
83 , 1.012617102468901E-23,0.532
84 , 5.509409675626358E-30,0.533
85 , 0.0,0.534
86 , 4.0524854494846174E-63,0.535
87 , 7.084420845125443E-21,0.536
88 , 5.491977293234146E-49,0.537
89 , 0.0,0.537
90 , 1.5445142421829794E-69,0.538
91 , 0.0,0.539
92 , 0.0,0.54
93 , 2.176853655074646E-18,0.541
94 , 0.0,0.542
95 , 0.0,0.542
96 , 1.0578690739791703E-29,0.543
97 , 0.0,0.544
98 , 0.0,0.545
99 , 0.0,0.546
100 , 4.130983352080293E-28,0.547
101 , 0.0,0.548
102 , 5.508190380953036E-26,0.549
103 , 5.0069067067478954E-43,0.55
104 , 0.0,0.551
105 , 0.0,0.552
106 , 0.0,0.553
107 , 0.0,0.554
108 , 3.9648509171522684E-29,0.555
109 , 0.0,0.556
110 , 0.0,0.557
111 , 0.0,0.558
112 , 0.0,0.559
113 , 0.0,0.559
114 , 0.0,0.56
115 , 1.8473663557504983E-63,0.561
116 , 4.242360435694494E-45,0.562
117 , 0.0,0.563
118 , 6.293470835314255E-75,0.564
119 , 9.389778476789754E-18,0.565
120 , 0.0,0.566
121 , 0.0,0.567
122 , 1.0699246844374267E-42,0.567
123 , 0.0,0.568
124 , 0.0,0.569
125 , 0.0,0.57
126 , 0.0,0.571
127 , 0.0,0.572
128 , 0.0,0.573
129 , 2.2787042762255984E-49,0.574
130 , 3.259942755611801E-39,0.574
131 , 0.0,0.575
132 , 0.0,0.576
133 , 0.0,0.577
134 , 0.0,0.578
135 , 1.1496759143121656E-37,0.578
136 , 0.0,0.579
137 , 0.0,0.58
138 , 1.0233616047773484E-39,0.581
139 , 0.0,0.582
140 , 0.0,0.583
141 , 1.4605292377691747E-69,0.583
142 , 0.0,0.585
143 , 0.0,0.586
144 , 2.5258646369851784E-27,0.586
145 , 0.0,0.587
146 , 0.0,0.588
147 , 0.0,0.589
148 , 0.0,0.59
149 , 0.0,0.591
150 , 0.0,0.591
151 , 1.7568987595636946E-32,0.592
152 , 0.0,0.593
153 , 0.0,0.594
154 , 7.49800971080703E-65,0.595
155 , 2.3694092991737E-49,0.595
156 , 0.0,0.596
157 , 9.894619393467678E-40,0.597
158 , 0.0,0.598
159 , 0.0,0.598
160 , 0.0,0.599
161 , 1.7396018977013441E-53,0.6
162 , 9.923086333430777E-20,0.601
163 , 0.0,0.602
164 , 0.0,0.602
165 , 0.0,0.603
166 , 0.0,0.604
167 , 0.0,0.605
168 , 0.0,0.606
169 , 0.0,0.606
170 , 0.0,0.607
171 , 3.54811772049018E-18,0.608
172 , 2.6164741947080963E-48,0.609
173 , 5.805033429440893E-64,0.61
174 , 2.7520536870593647E-30,0.61
175 , 1.5099217522565318E-43,0.611
176 , 3.940492847392021E-42,0.612
177 , 0.0,0.613
178 , 0.0,0.614
179 , 0.0,0.614
180 , 0.0,0.615
181 , 1.7018655137373833E-32,0.616
182 , 0.0,0.617
183 , 2.8976725708120862E-56,0.617
184 , 0.0,0.618
185 , 0.0,0.619
186 , 9.400921608802914E-53,0.62
187 , 9.75389244125826E-31,0.62
188 , 0.0,0.621
189 , 0.0,0.622
190 , 6.804610308526655E-36,0.623
191 , 0.0,0.625
192 , 4.464001012076118E-37,0.626
193 , 1.501512810510543E-39,0.626
194 , 0.0,0.627
195 , 6.4635573778369E-42,0.628
196 , 0.0,0.629
197 , 0.0,0.629
198 , 0.0,0.63
199 , 0.0,0.631
200 , 6.308095557827238E-15,0.631
201 , 7.387811975000025E-14,0.632
202 , 0.0,0.633
203 , 0.0,0.634
204 , 1.3845537663022984E-33,0.634
205 , 0.0,0.635
206 , 2.0556720686301404E-34,0.636
207 , 0.0,0.636
208 , 1.2587360754344216E-51,0.637
209 , 0.0,0.638
210 , 0.0,0.638
211 , 0.0,0.639
212 , 1.3708885386926515E-23,0.64
213 , 0.0,0.64
214 , 0.0,0.641
215 , 0.0,0.642
216 , 1.1566793953118297E-31,0.643
217 , 6.622483103289879E-34,0.643
218 , 0.0,0.644
219 , 0.0,0.645
220 , 0.0,0.645
221 , 0.0,0.646
222 , 0.0,0.647
223 , 0.0,0.647
224 , 0.0,0.648
225 , 6.375401405024113E-29,0.649
226 , 0.0,0.65
227 , 0.0,0.65
228 , 0.0,0.651
229 , 3.343597220074313E-48,0.652
230 , 0.0,0.652
231 , 0.0,0.653
232 , 0.0,0.654
233 , 7.73980556884824E-64,0.654
234 , 0.0,0.655
235 , 3.373092472826841E-44,0.656
236 , 0.0,0.656
237 , 3.1125014575406696E-32,0.657
238 , 0.0,0.658
239 , 2.9949383107539622E-52,0.658
240 , 0.0,0.659
241 , 1.781306176528704E-15,0.66
242 , 0.0,0.66
243 , 0.0,0.661
244 , 8.287943636624241E-17,0.662
245 , 1.2958537479940644E-26,0.663
246 , 5.243143691041018E-36,0.663
247 , 0.0,0.664
248 , 0.0,0.665
249 , 0.0,0.665
250 , 0.0,0.666
251 , 2.4527314069474504E-39,0.667
252 , 1.7194292942616793E-46,0.667
253 , 0.0,0.668
254 , 1.4052820646004963E-52,0.669
255 , 8.13499241565461E-48,0.67
256 , 0.0,0.67
257 , 0.0,0.671
258 , 0.0,0.672
259 , 2.0547713607606424E-29,0.672
260 , 3.044586627114053E-32,0.673
261 , 0.0,0.674
262 , 8.801455214239497E-32,0.674
263 , 5.959075918317318E-24,0.675
264 , 0.0,0.676
265 , 0.0,0.676
266 , 0.0,0.677
267 , 0.0,0.678
268 , 0.0,0.678
269 , 0.0,0.679
270 , 0.0,0.68
271 , 0.0,0.68
272 , 0.0,0.681
273 , 0.0,0.682
274 , 0.0,0.682
275 , 8.821637060781626E-36,0.683
276 , 2.496675942438282E-53,0.684
277 , 2.0023998030787171E-25,0.685
278 , 0.0,0.685
279 , 6.621336396266966E-67,0.686
280 , 0.0,0.687
281 , 0.0,0.687
282 , 0.0,0.688
283 , 0.0,0.689
284 , 0.0,0.689
285 , 0.0,0.69
286 , 0.0,0.691
287 , 0.0,0.691
288 , 0.0,0.692
289 , 2.0270031609491328E-24,0.693
290 , 0.0,0.693
291 , 3.8658166157109586E-30,0.694
292 , 0.0,0.695
293 , 4.0250444855097864E-30,0.695
294 , 0.0,0.696
295 , 0.0,0.697
296 , 0.0,0.697
297 , 0.0,0.698
298 , 0.0,0.699
299 , 8.610413190739436E-31,0.699
300 , 3.532058739973381E-66,0.7
301 , 5.017686504086895E-46,0.701
302 , 0.0,0.701
303 , 5.760665600898211E-49,0.702
304 , 0.0,0.703
305 , 0.0,0.703
306 , 0.0,0.704
307 , 0.0,0.705
308 , 9.40367422619594E-82,0.705
309 , 1.1819732811659716E-45,0.706
310 , 6.063415563851109E-33,0.707
311 , 4.143610656240701E-25,0.707
312 , 0.0,0.708
313 , 0.0,0.709
314 , 1.2093118867665773E-29,0.709
315 , 4.251677951983889E-53,0.71
316 , 0.0,0.711
317 , 1.6949542151250545E-18,0.711
318 , 0.0,0.712
319 , 0.0,0.713
320 , 0.0,0.713
321 , 0.0,0.714
322 , 1.783017352042073E-45,0.715
323 , 0.0,0.716
324 , 0.0,0.716
325 , 3.32782585887061E-46,0.717
326 , 0.0,0.718
327 , 0.0,0.718
328 , 1.0586199804827037E-34,0.719
329 , 0.0,0.72
330 , 7.619407043102466E-24,0.72
331 , 2.4180814672439492E-27,0.721
332 , 0.0,0.722
333 , 0.0,0.722
334 , 0.0,0.723
335 , 0.0,0.724
336 , 0.0,0.724
337 , 0.0,0.725
338 , 8.273540547701958E-19,0.726
339 , 1.6188596562979027E-29,0.726
340 , 0.0,0.727
341 , 0.0,0.728
342 , 0.0,0.728
343 , 0.0,0.729
344 , 0.0,0.73
345 , 2.4022978253370475E-24,0.73
346 , 0.0,0.731
347 , 2.0306813888776082E-69,0.732
348 , 3.6831643380981532E-31,0.732
349 , 4.3002872045083115E-62,0.733
350 , 2.3590241701778805E-37,0.734
351 , 0.0,0.734
352 , 0.0,0.735
353 , 0.0,0.736
354 , 0.0,0.736
355 , 2.222007547347405E-37,0.737
356 , 0.0,0.738
357 , 0.0,0.738
358 , 0.0,0.739
359 , 0.0,0.74
360 , 0.0,0.74
361 , 2.1057425128672066E-32,0.741
362 , 0.0,0.742
363 , 0.0,0.742
364 , 0.0,0.743
365 , 0.0,0.744
366 , 0.0,0.744
367 , 0.0,0.745
368 , 0.0,0.746
369 , 0.0,0.747
370 , 7.265765163137553E-17,0.747
371 , 0.0,0.748
372 , 0.0,0.749
373 , 0.0,0.749
374 , 0.0,0.75
375 , 3.7564955263386575E-60,0.751
376 , 0.0,0.751
377 , 4.327840100114407E-39,0.752
378 , 0.0,0.753
379 , 0.0,0.753
380 , 3.5352317219318026E-17,0.754
381 , 0.0,0.755
382 , 2.1542303117866064E-30,0.755
383 , 0.0,0.756
384 , 0.0,0.757
385 , 0.0,0.757
386 , 0.0,0.758
387 , 0.0,0.759
388 , 0.0,0.759
389 , 0.0,0.76
390 , 2.572397712314388E-35,0.761
391 , 0.0,0.761
392 , 0.0,0.762
393 , 0.0,0.763
394 , 7.871145120015112E-21,0.763
395 , 0.0,0.764
396 , 0.0,0.765
397 , 0.0,0.765
398 , 0.0,0.766
399 , 5.931324437832527E-29,0.767
400 , 0.0,0.767
401 , 0.0,0.768
402 , 3.556975536763124E-20,0.769
403 , 0.0,0.769
404 , 1.8992731035494176E-38,0.77
405 , 6.612178601360596E-44,0.771
406 , 4.869331981609226E-31,0.771
407 , 2.102355445383832E-18,0.772
408 , 9.243271602900577E-53,0.773
409 , 0.0,0.773
410 , 0.0,0.774
411 , 0.0,0.775
412 , 0.0,0.775
413 , 1.4774224285349642E-25,0.776
414 , 0.0,0.777
415 , 0.0,0.777
416 , 1.2772406262497945E-18,0.778
417 , 0.0,0.779
418 , 1.5063292806364313E-40,0.779
419 , 0.0,0.78
420 , 0.0,0.781
421 , 0.0,0.781
422 , 2.2519002971479177E-41,0.782
423 , 0.0,0.783
424 , 0.0,0.783
425 , 6.8887112483006145E-62,0.784
426 , 0.0,0.785
427 , 0.0,0.785
428 , 0.0,0.786
429 , 0.0,0.787
430 , 6.0396447991495446E-30,0.787
431 , 0.0,0.788
432 , 4.9225699483203076E-45,0.789
433 , 0.0,0.79
434 , 2.8622605234997436E-48,0.79
435 , 0.0,0.791
436 , 0.0,0.792
437 , 1.1140992068285945E-25,0.792
438 , 1.5250302664543593E-17,0.793
439 , 5.894595560082293E-17,0.794
440 , 0.0,0.794
441 , 0.0,0.795
442 , 0.0,0.796
443 , 0.0,0.796
444 , 0.0,0.797
445 , 6.665633438128515E-38,0.798
446 , 0.0,0.798
447 , 8.929669693715108E-33,0.799
448 , 7.249582292157305E-58,0.8
449 , 5.617472070859485E-31,0.8
450 , 1.2733092191999595E-36,0.801
451 , 0.0,0.802
452 , 1.5770960003681449E-47,0.802
453 , 0.0,0.803
454 , 0.0,0.804
455 , 0.0,0.804
456 , 0.0,0.805
457 , 0.0,0.806
458 , 1.5225938980928643E-20,0.806
459 , 0.0,0.807
460 , 0.0,0.808
461 , 0.0,0.808
462 , 3.666419524551656E-43,0.809
463 , 0.0,0.81
464 , 0.0,0.81
465 , 0.0,0.811
466 , 1.6044833503183393E-32,0.811
467 , 0.0,0.812
468 , 0.0,0.813
469 , 0.0,0.813
470 , 4.70209962719895E-33,0.814
471 , 0.0,0.815
472 , 4.064669445684813E-71,0.815
473 , 1.3142575843631269E-93,0.816
474 , 4.201894102178565E-46,0.817
475 , 0.0,0.817
476 , 0.0,0.818
477 , 1.5487348132848344E-56,0.819
478 , 0.0,0.819
479 , 2.3425051692137806E-24,0.82
480 , 0.0,0.821
481 , 0.0,0.821
482 , 0.0,0.822
483 , 0.0,0.822
484 , 0.0,0.823
485 , 2.3887508766862238E-19,0.824
486 , 1.6576123314838072E-73,0.824
487 , 0.0,0.825
488 , 0.0,0.826
489 , 1.768898896680314E-11,0.826
490 , 1.2602868867624339E-45,0.827
491 , 0.0,0.827
492 , 0.0,0.828
493 , 0.0,0.829
494 , 7.047421544546428E-37,0.829
495 , 0.0,0.83
496 , 0.0,0.831
497 , 0.0,0.831
498 , 0.0,0.832
499 , 0.0,0.833
500 , 0.0,0.833
501 , 0.0,0.834
502 , 0.0,0.834
503 , 4.503756415686637E-27,0.835
504 , 0.0,0.836
505 , 2.3258966633065768E-37,0.836
506 , 0.0,0.837
507 , 0.0,0.838
508 , 0.0,0.838
509 , 0.0,0.839
510 , 0.0,0.84
511 , 0.0,0.84
512 , 0.0,0.841
513 , 0.0,0.841
514 , 0.0,0.842
515 , 0.0,0.843
516 , 0.0,0.843
517 , 0.0,0.844
518 , 0.0,0.845
519 , 0.0,0.845
520 , 0.0,0.846
521 , 0.0,0.847
522 , 0.0,0.847
523 , 0.0,0.848
524 , 1.0255204434748113E-46,0.848
525 , 0.0,0.849
526 , 2.6742044869945123E-65,0.85
527 , 0.0,0.85
528 , 5.234719948592488E-50,0.851
529 , 0.0,0.852
530 , 3.0004715068221025E-66,0.852
531 , 7.613800939449104E-19,0.853
532 , 7.096612501271358E-10,0.854
533 , 7.053805453613279E-56,0.854
534 , 3.6435609930387626E-18,0.855
535 , 0.0,0.856
536 , 0.0,0.856
537 , 1.2371957849693222E-69,0.857
538 , 1.3277960166665782E-28,0.858
539 , 0.0,0.858
540 , 0.0,0.859
541 , 7.152735969056092E-44,0.859
542 , 4.690118663597729E-40,0.86
543 , 0.0,0.861
544 , 1.1240729224631874E-73,0.861
545 , 0.0,0.862
546 , 0.0,0.863
547 , 0.0,0.863
548 , 5.47378118473092E-30,0.864
549 , 0.0,0.864
550 , 1.264291963877901E-47,0.865
551 , 1.1402000650524821E-39,0.866
552 , 6.098296449521102E-35,0.866
553 , 0.0,0.867
554 , 2.639120325442872E-22,0.868
555 , 3.134442139640493E-62,0.868
556 , 0.0,0.869
557 , 1.817420807918265E-36,0.87
558 , 0.0,0.87
559 , 8.328332297091779E-29,0.871
560 , 0.0,0.872
561 , 9.652127167035781E-53,0.872
562 , 0.0,0.873
563 , 3.3788545259359986E-47,0.873
564 , 0.0,0.874
565 , 0.0,0.875
566 , 3.636697014974057E-33,0.875
567 , 0.0,0.876
568 , 0.0,0.877
569 , 0.0,0.877
570 , 9.542675480755476E-47,0.878
571 , 0.0,0.879
572 , 9.665309593906251E-32,0.879
573 , 6.316426707052254E-15,0.88
574 , 2.5413015576531664E-44,0.88
575 , 0.0,0.881
576 , 0.0,0.882
577 , 0.0,0.882
578 , 0.0,0.883
579 , 2.4981900947941278E-51,0.884
580 , 1.089746830074837E-47,0.884
581 , 8.067912046123084E-39,0.885
582 , 0.0,0.886
583 , 0.0,0.886
584 , 0.0,0.887
585 , 1.564761768101074E-45,0.887
586 , 0.0,0.888
587 , 0.0,0.889
588 , 0.0,0.889
589 , 4.3240246184773054E-42,0.89
590 , 0.0,0.891
591 , 2.567871989642554E-57,0.891
592 , 2.241311625372891E-25,0.892
593 , 0.0,0.892
594 , 0.0,0.893
595 , 0.0,0.894
596 , 5.195810524659427E-10,0.894
597 , 3.417320661671106E-46,0.895
598 , 0.0,0.896
599 , 0.0,0.896
600 , 1.4324979400803714E-13,0.897
601 , 0.0,0.898
602 , 0.0,0.898
603 , 0.0,0.899
604 , 0.0,0.9
605 , 1.6157367445690395E-44,0.9
606 , 0.0,0.901
607 , 0.0,0.901
608 , 0.0,0.902
609 , 1.913155891958189E-30,0.903
610 , 0.0,0.903
611 , 5.6641341008730996E-30,0.904
612 , 0.0,0.905
613 , 0.0,0.905
614 , 0.0,0.906
615 , 9.302890351725442E-48,0.906
616 , 0.0,0.907
617 , 3.4857601111245205E-26,0.908
618 , 0.0,0.908
619 , 0.0,0.909
620 , 3.584898407030803E-31,0.91
621 , 0.0,0.91
622 , 0.0,0.911
623 , 0.0,0.912
624 , 2.1672920400796703E-33,0.912
625 , 1.0252112560371931E-47,0.913
626 , 0.0,0.913
627 , 0.0,0.914
628 , 0.0,0.915
629 , 0.0,0.915
630 , 0.0,0.916
631 , 1.1733588325098864E-19,0.917
632 , 9.697018032678341E-55,0.917
633 , 3.2196745777962E-12,0.918
634 , 0.0,0.919
635 , 6.178392980115325E-78,0.919
636 , 5.516023070040603E-36,0.92
637 , 1.570919618114002E-25,0.92
638 , 8.217462168987124E-34,0.922
639 , 0.0,0.923
640 , 0.0,0.924
641 , 1.306722737599645E-27,0.924
642 , 4.421884258616552E-52,0.925
643 , 0.0,0.926
644 , 3.660400825471175E-65,0.927
645 , 2.827775812151559E-13,0.927
646 , 4.059038983841944E-37,0.928
647 , 0.0,0.929
648 , 2.543865952666309E-48,0.93
649 , 0.0,0.93
650 , 1.0914164409616512E-34,0.931
651 , 0.0,0.932
652 , 0.0,0.932
653 , 0.0,0.933
654 , 0.0,0.933
655 , 1.4366516636173287E-11,0.934
656 , 2.7926862950701154E-28,0.935
657 , 0.0,0.935
658 , 0.0,0.936
659 , 1.3210574038867522E-30,0.937
660 , 0.0,0.937
661 , 0.0,0.938
662 , 1.214359520108081E-18,0.939
663 , 1.2635062486980384E-29,0.939
664 , 1.4364730612005132E-45,0.94
665 , 0.0,0.94
666 , 0.0,0.941
667 , 2.3784712140761745E-29,0.942
668 , 6.814563382675048E-43,0.942
669 , 1.016364908006668E-26,0.943
670 , 0.0,0.944
671 , 4.843956601832324E-23,0.944
672 , 5.999890586040673E-26,0.945
673 , 1.6125124001691869E-18,0.945
674 , 0.0,0.946
675 , 3.022918581714708E-29,0.947
676 , 8.011118109102142E-39,0.948
677 , 5.888870223087863E-12,0.948
678 , 0.0,0.949
679 , 0.0,0.949
680 , 2.1405080411369374E-48,0.95
681 , 7.34740519345896E-59,0.951
682 , 0.0,0.951
683 , 2.9973570032478786E-31,0.952
684 , 1.860156549710556E-33,0.953
685 , 2.1332737863445933E-46,0.953
686 , 2.08429310054902E-26,0.954
687 , 7.171350036191063E-39,0.954
688 , 0.0,0.955
689 , 1.414158331151601E-26,0.956
690 , 0.0,0.956
691 , 0.0,0.957
692 , 0.0,0.958
693 , 0.0,0.958
694 , 0.0,0.959
695 , 8.732053394237502E-38,0.96
696 , 0.0,0.96
697 , 0.0,0.961
698 , 3.544250452968785E-38,0.961
699 , 1.5672918114138316E-39,0.962
700 , 0.0,0.963
701 , 3.301728943119136E-30,0.963
702 , 0.0,0.964
703 , 0.0,0.965
704 , 2.998010924399939E-25,0.965
705 , 1.086963882947459E-47,0.966
706 , 1.8068054884672593E-48,0.967
707 , 3.876166303641833E-26,0.967
708 , 0.0,0.968
709 , 0.0,0.968
710 , 2.068566573255463E-27,0.969
711 , 3.0349299096563477E-58,0.97
712 , 0.0,0.97
713 , 0.0,0.971
714 , 0.0,0.972
715 , 0.0,0.972
716 , 0.0,0.973
717 , 0.0,0.974
718 , 0.0,0.974
719 , 0.0,0.975
720 , 0.0,0.975
721 , 0.0,0.976
722 , 0.0,0.977
723 , 0.0,0.977
724 , 1.006377439823544E-20,0.978
725 , 5.701894364229382E-20,0.979
726 , 5.098192418535255E-22,0.979
727 , 7.889268985661677E-12,0.98
728 , 0.0,0.981
729 , 0.0,0.982
730 , 0.0,0.983
731 , 3.839037470596046E-39,0.983
732 , 0.0,0.984
733 , 1.4716392241826098E-68,0.985
734 , 0.0,0.986
735 , 2.0092233612390105E-24,0.987
736 , 0.0,0.987
737 , 0.0,0.988
738 , 0.0,0.989
739 , 0.0,0.989
740 , 0.0,0.99
741 , 5.7149382362278765E-33,0.991
742 , 9.981334772119435E-79,0.991
743 , 2.1096621627400524E-31,0.992
744 , 0.0,0.992
745 , 1.2471985853118744E-21,0.993
746 , 0.0,0.994
747 , 0.0,0.994
748 , 1.016008050943685E-29,0.995
749 , 0.0,0.996
750 , 0.0,0.996
751 , 8.382357912405949E-38,0.997
752 , 7.928951689480361E-45,0.998
753 , 0.0,0.998
754 , 0.0,0.999
755 , 0.0,0.999
756 , 8.58243381033637E-35,1.0
757 , 5.414457173683408E-29,1.001
758 , 0.0,1.001
759 , 0.0,1.002
760 , 0.0,1.003
761 , 1.6011163316185513E-17,1.004
762 , 1.7039578114168605E-49,1.004
763 , 0.0,1.005
764 , 1.7760468426516037E-29,1.006
765 , 0.0,1.006
766 , 1.966449088397348E-30,1.007
767 , 3.6713154038448758E-62,1.008
768 , 0.0,1.008
769 , 0.0,1.009
770 , 0.0,1.01
771 , 0.0,1.01
772 , 1.5655671926290787E-42,1.011
773 , 4.666630011149072E-23,1.011
774 , 0.0,1.012
775 , 0.0,1.013
776 , 0.0,1.013
777 , 1.636679179692718E-32,1.014
778 , 1.0867520359273722E-48,1.015
779 , 1.3623476220945992E-62,1.015
780 , 0.0,1.016
781 , 0.0,1.016
782 , 0.0,1.017
783 , 2.898812869727672E-14,1.018
784 , 0.0,1.018
785 , 0.0,1.019
786 , 0.0,1.02
787 , 1.7123821515568484E-20,1.02
788 , 0.0,1.021
789 , 1.97092588944653E-29,1.022
790 , 0.0,1.022
791 , 2.3729029809145067E-48,1.023
792 , 0.0,1.023
793 , 0.0,1.024
794 , 0.0,1.025
795 , 0.0,1.025
796 , 3.1907244835765828E-52,1.026
797 , 1.2905112480883964E-48,1.027
798 , 0.0,1.027
799 , 4.659885706211364E-44,1.028
800 , 3.1650074033425776E-46,1.028
801 , 0.0,1.029
802 , 0.0,1.03
803 , 0.0,1.03
804 , 0.0,1.031
805 , 1.1727051576705934E-22,1.032
806 , 7.403147665764206E-32,1.032
807 , 1.8496028210895442E-41,1.033
808 , 6.1113169527902666E-27,1.034
809 , 1.0062334285454275E-29,1.034
810 , 0.0,1.035
811 , 5.47590649008209E-30,1.035
812 , 0.0,1.036
813 , 0.0,1.037
814 , 8.969489975528586E-37,1.037
815 , 0.0,1.038
816 , 8.200044126450172E-26,1.039
817 , 4.233229009459334E-35,1.039
818 , 0.0,1.04
819 , 0.0,1.041
820 , 0.0,1.041
821 , 0.0,1.042
822 , 7.056097561079638E-18,1.042
823 , 2.486381318663102E-15,1.043
824 , 2.0014514099184074E-38,1.044
825 , 2.4766727475674803E-66,1.044
826 , 0.0,1.045
827 , 1.5352559380304047E-29,1.046
828 , 4.7359817444874845E-26,1.046
829 , 3.36225247968818E-25,1.047
830 , 0.0,1.047
831 , 0.0,1.048
832 , 6.190941995361606E-27,1.049
833 , 0.0,1.049
834 , 0.0,1.05
835 , 4.920925021981481E-36,1.051
836 , 0.0,1.051
837 , 1.1761508598774832E-35,1.052
838 , 1.762464351833812E-27,1.053
839 , 1.6008440282425337E-34,1.053
840 , 5.3036288313798775E-40,1.054
841 , 0.0,1.054
842 , 0.0,1.055
843 , 2.3306660643688646E-54,1.056
844 , 0.0,1.056
845 , 4.794588668886763E-26,1.057
846 , 7.772528522755198E-29,1.058
847 , 0.0,1.058
848 , 2.797361836354186E-48,1.059
849 , 0.0,1.059
850 , 0.0,1.06
851 , 4.850440680579066E-21,1.061
852 , 2.594323901889887E-61,1.061
853 , 0.0,1.062
854 , 0.0,1.063
855 , 1.5132681590427757E-19,1.063
856 , 1.006924503075644E-45,1.064
857 , 4.779529843811152E-62,1.065
858 , 0.0,1.065
859 , 0.0,1.066
860 , 0.0,1.067
861 , 0.0,1.067
862 , 0.0,1.068
863 , 3.611974683035596E-58,1.068
864 , 0.0,1.069
865 , 1.1365441742696542E-39,1.07
866 , 9.203999473903869E-42,1.07
867 , 0.0,1.071
868 , 0.0,1.072
869 , 3.649243134165584E-87,1.072
870 , 0.0,1.073
871 , 1.2292811776407395E-58,1.073
872 , 5.904298158619192E-18,1.074
873 , 3.302360969573658E-59,1.075
874 , 9.544686613814638E-52,1.075
875 , 0.0,1.076
876 , 0.0,1.077
877 , 7.443960483569462E-25,1.077
878 , 0.0,1.078
879 , 0.0,1.079
880 , 1.9824692290609916E-47,1.079
881 , 8.537617684896302E-45,1.08
882 , 0.0,1.08
883 , 2.2492999970468614E-23,1.081
884 , 0.0,1.082
885 , 0.0,1.082
886 , 1.9114246991694154E-67,1.083
887 , 0.0,1.084
888 , 4.6214591266952136E-54,1.084
889 , 1.2601839298474978E-49,1.085
890 , 8.754911657041409E-24,1.085
891 , 3.0711926830627047E-43,1.086
892 , 1.0321550275645851E-56,1.087
893 , 0.0,1.087
894 , 9.673564860525168E-30,1.088
895 , 6.754432162043587E-34,1.089
896 , 0.0,1.089
897 , 0.0,1.09
898 , 9.565310850470194E-36,1.091
899 , 1.1063065398622163E-30,1.091
900 , 0.0,1.092
901 , 1.1592968680526947E-42,1.092
902 , 0.0,1.093
903 , 0.0,1.094
904 , 7.020258961011882E-32,1.094
905 , 0.0,1.095
906 , 0.0,1.096
907 , 0.0,1.096
908 , 0.0,1.097
909 , 0.0,1.098
910 , 0.0,1.098
911 , 2.9830683630672466E-10,1.099
912 , 0.0,1.099
913 , 0.0,1.1
914 , 3.3141071158908564E-37,1.101
915 , 0.0,1.101
916 , 0.0,1.102
917 , 1.6269355978738188E-32,1.103
918 , 0.0,1.103
919 , 0.0,1.104
920 , 0.0,1.104
921 , 0.0,1.105
922 , 2.396355599158456E-39,1.106
923 , 0.0,1.106
924 , 0.0,1.107
925 , 0.0,1.108
926 , 1.3967090905126717E-23,1.108
927 , 0.0,1.109
928 , 3.0304235941218083E-64,1.109
929 , 0.0,1.11
930 , 1.9242125815932033E-30,1.111
931 , 4.788424404361948E-15,1.111
932 , 3.998864061820158E-27,1.112
933 , 2.223038946240532E-41,1.113
934 , 0.0,1.113
935 , 2.752487476674027E-25,1.114
936 , 9.409569188507876E-31,1.114
