generations , best_fitness , time_elapsed
172 , 4.771308829159536E-24,0.455
173 , 9.328884151668048E-36,0.456
174 , 3.4407061301750944E-25,0.457
175 , 1.286670061527325E-26,0.458
176 , 2.9408827943720104E-37,0.459
177 , 1.089941095343638E-28,0.46
178 , 2.811370267480508E-27,0.46
179 , 0.0,0.461
180 , 3.907423641148972E-21,0.462
181 , 1.4715636744710705E-16,0.463
182 , 1.6718850785594712E-32,0.464
183 , 3.1235351943910183E-54,0.465
184 , 2.2245072925811486E-41,0.465
185 , 1.7214269594471837E-27,0.466
186 , 3.092810629040392E-20,0.467
187 , 0.0,0.468
188 , 1.6298874835950494E-21,0.469
189 , 3.672531447083078E-70,0.469
190 , 3.124189094913013E-23,0.47
191 , 4.1449164277802413E-13,0.471
192 , 1.2856769293294635E-16,0.472
193 , 1.8606835500337745E-23,0.473
194 , 8.050877667520117E-19,0.474
195 , 3.534176665169484E-26,0.474
196 , 2.6815589063727193E-17,0.475
197 , 1.2058459644952496E-18,0.476
198 , 3.839357163894283E-22,0.477
199 , 2.8392824543342095E-15,0.478
200 , 3.1046214378131875E-45,0.478
201 , 1.4964897345853352E-27,0.479
202 , 6.583153916924479E-38,0.48
203 , 8.878030051845009E-17,0.481
204 , 3.897238520632598E-33,0.482
205 , 4.5180631467777986E-11,0.482
206 , 1.5986293644881665E-28,0.483
207 , 1.0793582449176296E-23,0.484
208 , 1.0498769822223695E-27,0.485
209 , 3.1271617599592263E-25,0.486
210 , 3.8338375081781913E-35,0.486
211 , 1.4223664291309093E-18,0.487
212 , 7.667709511952724E-13,0.488
213 , 2.083768245556141E-27,0.489
214 , 6.744520771829059E-45,0.489
215 , 1.1961353152042846E-58,0.49
216 , 5.160202475967013E-70,0.491
217 , 9.074688518851206E-22,0.491
218 , 2.7630778062076617E-32,0.492
219 , 4.776152134440062E-22,0.493
220 , 1.7423421725970976E-21,0.494
221 , 2.699920568928403E-42,0.494
222 , 1.1507039836935202E-38,0.495
223 , 1.3172630089416328E-28,0.496
224 , 2.0740372459442257E-47,0.496
225 , 2.3908329350105093E-34,0.497
226 , 4.786392059526149E-27,0.498
227 , 7.614276722214947E-18,0.498
228 , 4.485166944527924E-20,0.499
229 , 1.02247831721503E-18,0.5
230 , 3.2151790178272056E-13,0.501
231 , 1.6714538637572827E-28,0.501
232 , 5.791448996493717E-16,0.502
233 , 4.0728431719094216E-22,0.503
234 , 1.5566478576835658E-22,0.503
235 , 1.0220475691668638E-35,0.504
236 , 2.631040593425074E-28,0.505
237 , 3.7298065886996024E-26,0.505
238 , 1.7132234322834028E-20,0.506
239 , 7.858678631498186E-18,0.507
240 , 2.0744707182992093E-35,0.508
241 , 2.6151470862414367E-22,0.508
242 , 9.921048961400387E-35,0.509
243 , 1.8076866841544059E-25,0.51
244 , 2.2013867615765942E-23,0.51
245 , 8.499510663738748E-30,0.511
246 , 2.3371561895064594E-12,0.512
247 , 5.690997056175747E-20,0.513
248 , 2.0036069580047017E-19,0.513
249 , 4.0459517690403576E-53,0.514
250 , 4.0239362548972836E-15,0.515
251 , 2.0409485106745598E-45,0.515
252 , 4.327903397866061E-27,0.516
253 , 5.567841761664669E-20,0.517
254 , 4.904340470124943E-22,0.518
255 , 3.346506801159496E-14,0.518
256 , 1.4141547140176964E-21,0.519
257 , 1.850068195231831E-44,0.52
258 , 4.4132559345358786E-70,0.52
259 , 5.252687805571468E-27,0.521
260 , 2.667354806241497E-19,0.522
261 , 2.1458580527305904E-17,0.523
262 , 1.0153089730148993E-25,0.523
263 , 1.5606497149421835E-19,0.524
264 , 9.599204951639596E-29,0.525
265 , 9.932221939846632E-18,0.526
266 , 2.6113029799725415E-25,0.526
267 , 2.3256568178456405E-24,0.527
268 , 7.076570761865917E-42,0.528
269 , 4.56262730583264E-45,0.528
270 , 2.507758498660362E-14,0.529
271 , 1.2241871921609975E-31,0.53
272 , 2.0104930160723584E-49,0.531
273 , 2.272723295823766E-17,0.531
274 , 1.4883192974432798E-57,0.532
275 , 1.9176077976503936E-18,0.533
276 , 2.8787570530109854E-24,0.533
277 , 1.7038309324935197E-23,0.534
278 , 1.535135245078926E-15,0.535
279 , 1.242799225113604E-15,0.535
280 , 1.033236090355553E-15,0.536
281 , 2.073688127319759E-23,0.537
282 , 5.860850048697746E-45,0.538
283 , 2.2012105989427166E-15,0.538
284 , 1.2190925432987506E-45,0.539
285 , 4.88691871422791E-20,0.54
286 , 8.009002706805375E-37,0.54
287 , 5.5311544347695914E-27,0.541
288 , 4.858193452223022E-37,0.542
289 , 2.8185848878906337E-7,0.543
290 , 6.782702340753763E-35,0.543
291 , 5.14928112620154E-23,0.544
292 , 7.228330070196443E-51,0.545
293 , 1.5740648577492733E-18,0.545
294 , 6.939284425294318E-26,0.546
295 , 1.3272539701492393E-28,0.547
296 , 9.689503933767227E-46,0.547
297 , 2.0006547235829047E-19,0.548
298 , 2.910069192568124E-19,0.549
299 , 1.2510482625926672E-33,0.549
300 , 6.206777862003066E-22,0.55
301 , 1.1943896749037294E-18,0.551
302 , 0.0,0.551
303 , 4.515382203282113E-32,0.552
304 , 1.9442675840048793E-18,0.553
305 , 5.457714409666909E-8,0.554
306 , 1.4130484066903122E-40,0.554
307 , 2.077243988588389E-33,0.555
308 , 0.0,0.556
309 , 2.489937071843481E-27,0.556
310 , 2.3414659945896838E-17,0.557
311 , 1.8158380003292875E-57,0.558
312 , 1.5176189567743566E-11,0.558
313 , 1.9880474120719345E-28,0.559
314 , 4.571445879443405E-31,0.56
315 , 1.9801663091468835E-15,0.561
316 , 1.584685558965431E-33,0.561
317 , 2.808503067715087E-34,0.562
318 , 1.3228905300951336E-29,0.563
319 , 1.3234571164948664E-28,0.563
320 , 6.744705251858712E-19,0.564
321 , 6.716284850323506E-37,0.565
322 , 2.4863196836490242E-39,0.565
323 , 1.4044483015498065E-47,0.566
324 , 2.3218800282177214E-46,0.567
325 , 3.1817128385862416E-38,0.568
326 , 3.189377187802034E-24,0.568
327 , 1.2967102376371196E-24,0.569
328 , 1.9933644748502743E-38,0.57
329 , 4.197478431829924E-11,0.571
330 , 6.669041213873155E-43,0.571
331 , 2.3311232410635123E-34,0.572
332 , 4.969834652776445E-32,0.573
333 , 1.3456772151675757E-28,0.573
334 , 2.8733064451754344E-32,0.574
335 , 2.6214084138725364E-35,0.575
336 , 1.577023260214832E-31,0.59
337 , 8.375302296267289E-9,0.591
338 , 9.56133703147631E-27,0.6
339 , 1.7168626663172553E-21,0.605
340 , 3.048441241334578E-19,0.607
341 , 2.7746056603810087E-17,0.62
342 , 2.457374481108312E-21,0.621
343 , 2.745024102029317E-40,0.622
344 , 4.3735155352781535E-32,0.623
345 , 4.6309191275540196E-54,0.624
346 , 5.423245217867487E-16,0.625
347 , 5.63693190669057E-28,0.626
348 , 5.274493629688898E-43,0.627
349 , 5.1012403000278574E-30,0.628
350 , 1.7737358582980795E-23,0.629
351 , 4.9341915211316735E-23,0.63
352 , 2.195957245793318E-25,0.631
353 , 7.393287110841525E-17,0.632
354 , 2.029782841180772E-15,0.632
355 , 0.0,0.633
356 , 1.0894898576377336E-39,0.642
357 , 1.0610505918349812E-25,0.643
358 , 7.314731655327784E-12,0.644
359 , 4.017354269083877E-11,0.645
360 , 1.702804438670309E-13,0.646
361 , 2.797794817329645E-24,0.653
362 , 2.1339289576683065E-41,0.661
363 , 3.458093771164552E-41,0.675
364 , 8.825992292173905E-53,0.676
365 , 8.084692240418068E-20,0.678
366 , 2.4730935610827827E-49,0.685
367 , 3.413286674960562E-20,0.693
368 , 1.58009266313126E-85,0.695
369 , 7.45715595902954E-19,0.706
370 , 6.636053458090649E-50,0.715
371 , 4.380411482336029E-21,0.723
372 , 3.386198138318945E-23,0.724
373 , 7.779034588844027E-27,0.732
374 , 9.414506100995064E-20,0.739
375 , 3.383511415612271E-23,0.746
376 , 8.164404712832784E-29,0.748
377 , 4.66835093346575E-14,0.756
378 , 1.678074191237766E-30,0.757
379 , 3.803226513839457E-21,0.758
380 , 1.6833178987723405E-37,0.759
381 , 1.732853647452054E-25,0.76
382 , 6.100180217272947E-54,0.761
383 , 2.7065710703083377E-48,0.762
384 , 3.4651161655546284E-38,0.763
385 , 1.197572870759947E-29,0.764
386 , 3.045810779696238E-16,0.765
387 , 4.379653064422175E-25,0.766
388 , 2.3535242411108193E-21,0.767
389 , 1.4498829687110014E-19,0.768
390 , 5.9273084483145803E-36,0.769
391 , 1.906751249736017E-20,0.77
392 , 1.0219850339964076E-42,0.771
393 , 4.6986895208046866E-58,0.771
394 , 1.4518546772633452E-22,0.772
395 , 1.12858832282094E-34,0.773
396 , 5.5054267631272756E-34,0.774
397 , 1.8218293165954487E-19,0.775
398 , 3.910162337864016E-27,0.776
399 , 2.1169845544261287E-14,0.777
400 , 5.3102846812931216E-31,0.778
401 , 2.9297466255434597E-18,0.779
402 , 1.370071125652465E-22,0.78
403 , 2.5929273113928733E-22,0.78
404 , 0.0,0.781
405 , 1.1551654093632874E-17,0.782
406 , 4.505926217583562E-49,0.783
407 , 9.36984137281417E-12,0.784
408 , 1.6619635610166657E-16,0.785
409 , 1.466341104794939E-15,0.786
410 , 1.3482624456306674E-23,0.787
411 , 8.387939357537811E-41,0.788
412 , 2.4014547286723285E-54,0.789
413 , 1.0674342426806304E-16,0.79
414 , 3.801062189285505E-13,0.79
415 , 5.7675128783694994E-21,0.791
416 , 1.0118083126311612E-17,0.792
417 , 8.521827657733733E-11,0.793
418 , 1.0816931985889796E-38,0.794
419 , 7.24987567998139E-27,0.795
420 , 1.4113161217248229E-11,0.795
421 , 3.2719397885478146E-16,0.796
422 , 6.3179847499553E-14,0.797
423 , 1.7132184525907825E-35,0.798
424 , 2.4679591594453394E-44,0.799
425 , 4.2772876098944737E-23,0.8
426 , 3.6731074464938754E-24,0.8
427 , 1.0968779874330759E-17,0.801
428 , 1.1487248246301807E-18,0.802
429 , 1.828196758741228E-22,0.803
430 , 9.470713811831955E-29,0.804
431 , 5.29839865768057E-22,0.805
432 , 2.980222351150401E-28,0.805
433 , 1.405162451950224E-23,0.806
434 , 1.7045989361972675E-62,0.807
435 , 0.0,0.808
436 , 1.0791756587366E-25,0.809
437 , 8.353399633776957E-23,0.809
438 , 3.6942868914180646E-23,0.81
439 , 2.1718875994244118E-63,0.811
440 , 2.7131264637922843E-34,0.812
441 , 1.5864396526456304E-16,0.813
442 , 0.0,0.813
443 , 8.187446432291739E-21,0.814
444 , 6.641098692702778E-11,0.815
445 , 4.927949135436181E-39,0.816
446 , 4.655036180986096E-15,0.817
447 , 1.5711613308687205E-26,0.817
448 , 8.319628844477439E-37,0.818
449 , 1.5890427666543338E-32,0.819
450 , 2.522174675213032E-22,0.82
451 , 1.8497788383325186E-23,0.821
452 , 1.3122107723972073E-21,0.821
453 , 7.633549757127402E-10,0.822
454 , 6.29947064744177E-53,0.823
455 , 9.733187371188754E-35,0.824
456 , 6.80295046395044E-34,0.825
457 , 1.4523012686889293E-33,0.825
458 , 2.3054587581888263E-35,0.826
459 , 2.0311220709974544E-42,0.827
460 , 9.744447611911167E-29,0.828
461 , 4.20417079202884E-46,0.828
462 , 3.3555158294809033E-17,0.829
463 , 1.253032157201683E-28,0.83
464 , 9.159916615629006E-45,0.831
465 , 6.644839691414921E-35,0.832
466 , 0.0,0.832
467 , 3.952337964177438E-37,0.833
468 , 9.384702736557309E-29,0.834
469 , 5.317310473545936E-23,0.835
470 , 1.3030752116158462E-17,0.836
471 , 2.660894544799719E-23,0.836
472 , 6.731368772103131E-21,0.837
473 , 1.865032021319997E-33,0.838
474 , 4.4055595129485363E-54,0.839
475 , 1.3183667875464067E-18,0.839
476 , 2.772668576462344E-41,0.84
477 , 1.7162136172146954E-40,0.841
478 , 9.876608611819845E-45,0.841
479 , 2.828343330738809E-32,0.842
480 , 7.869144158360484E-18,0.843
481 , 1.828113689722157E-20,0.844
482 , 2.3869008926369125E-59,0.844
483 , 0.0,0.845
484 , 6.993039589657399E-32,0.846
485 , 8.727905006796192E-44,0.846
486 , 1.2720973752788867E-21,0.847
487 , 8.074572999824637E-38,0.848
488 , 9.882581937222466E-16,0.848
489 , 3.6687160470818726E-11,0.849
490 , 2.477165415704718E-31,0.85
491 , 7.603981044491849E-40,0.85
492 , 2.747989628842867E-28,0.851
493 , 5.716000639987324E-35,0.852
494 , 8.301543496276132E-34,0.852
495 , 0.0,0.853
496 , 7.662487917956783E-82,0.854
497 , 1.701633846753615E-31,0.855
498 , 0.0,0.855
499 , 2.4936530448984064E-8,0.856
500 , 1.420238496083371E-30,0.857
501 , 9.266665405221917E-15,0.857
502 , 6.600649767536051E-19,0.858
503 , 2.1720007095813957E-60,0.859
504 , 1.3147967926581063E-26,0.859
505 , 7.518161702407193E-16,0.86
506 , 2.6889862672333514E-31,0.861
507 , 9.42705294736615E-24,0.861
508 , 1.0986541554323795E-16,0.862
509 , 7.747083393251664E-22,0.863
510 , 3.7107458266344274E-32,0.863
511 , 2.344176719107915E-13,0.864
512 , 1.5783152471884955E-18,0.865
513 , 1.0857307493221461E-20,0.865
514 , 2.1856423322471175E-36,0.866
515 , 2.9388663981752953E-27,0.867
516 , 1.3867249496772241E-14,0.867
517 , 1.5906940943188999E-49,0.868
518 , 2.115158390904722E-31,0.869
519 , 4.399350375853309E-27,0.869
520 , 2.3428473640616196E-12,0.87
521 , 9.984900522022908E-17,0.871
522 , 3.111365062116199E-29,0.871
523 , 8.977625270776753E-26,0.872
524 , 4.0730792896243646E-42,0.873
525 , 8.381374427560472E-24,0.873
526 , 2.28363084983118E-22,0.874
527 , 1.413046646602589E-15,0.875
528 , 2.856883376001423E-65,0.876
529 , 1.870305356765043E-31,0.876
530 , 5.923915097091649E-21,0.877
531 , 6.1563867555310906E-33,0.878
532 , 3.921760187350965E-34,0.878
533 , 3.060237989227399E-32,0.879
534 , 8.982666516584412E-25,0.88
535 , 7.350041215544249E-33,0.88
536 , 9.171801570163162E-26,0.881
537 , 1.6000347382784523E-20,0.882
538 , 1.2604720688117362E-22,0.883
539 , 1.5036238287826216E-30,0.883
540 , 3.1486521510538484E-37,0.884
541 , 7.448147707089446E-18,0.885
542 , 8.832209820955743E-48,0.885
543 , 1.8266573223376977E-23,0.886
544 , 1.353333934163208E-27,0.887
545 , 4.0025465690018413E-16,0.887
546 , 2.0883724202321252E-29,0.888
547 , 3.314601880434238E-23,0.889
548 , 7.46892331758682E-32,0.889
549 , 2.004854842250776E-30,0.89
550 , 3.871112993856953E-28,0.891
551 , 2.0038571226839507E-42,0.892
552 , 1.205351923792814E-31,0.892
553 , 1.2316118291549594E-22,0.893
554 , 1.0837126592972549E-25,0.894
555 , 2.0513315211122322E-36,0.894
556 , 1.235302006586712E-55,0.895
557 , 3.3843483387043005E-19,0.896
558 , 1.0305625019637496E-72,0.896
559 , 7.483285471586355E-30,0.897
560 , 2.8995205518135766E-54,0.898
561 , 4.500667216122474E-41,0.898
562 , 6.415342507654388E-28,0.899
563 , 6.478284158417736E-73,0.9
564 , 1.234432053603642E-12,0.9
565 , 1.5390191721840468E-41,0.901
566 , 1.4642443859550035E-26,0.902
567 , 1.8635851945734457E-24,0.902
568 , 7.310053449995512E-26,0.903
569 , 1.1158016829515522E-45,0.904
570 , 4.714592203171264E-13,0.905
571 , 4.0173542718225576E-11,0.905
572 , 3.656822019017431E-30,0.906
573 , 5.81310544439887E-17,0.907
574 , 1.8397678471011757E-19,0.907
575 , 2.6109279338498553E-31,0.908
576 , 1.9736929346793677E-29,0.909
577 , 4.309400986319042E-16,0.909
578 , 1.03115440673353E-28,0.91
579 , 0.0,0.911
580 , 3.6192639242558957E-16,0.911
581 , 4.9111791698621483E-51,0.912
582 , 1.2358740310527428E-22,0.913
583 , 1.0152397632037538E-21,0.913
584 , 6.400586587888054E-27,0.914
585 , 3.530685159033309E-22,0.915
586 , 7.634237316485068E-22,0.915
587 , 9.145186629568997E-34,0.916
588 , 8.294683483275542E-52,0.917
589 , 2.4098378884366384E-30,0.917
590 , 6.2324042270128346E-21,0.918
591 , 1.4973605765450306E-20,0.919
592 , 1.4842913807057503E-29,0.919
593 , 9.244657649878886E-30,0.92
594 , 1.7279910417855486E-40,0.921
595 , 2.602504588135979E-29,0.921
596 , 1.171943051129977E-14,0.922
597 , 1.150704589615978E-16,0.923
598 , 7.336373941297253E-43,0.923
599 , 2.5017949209772505E-66,0.924
600 , 3.810905366625789E-32,0.925
601 , 4.6844507901308397E-20,0.926
602 , 2.6195869777662806E-12,0.926
603 , 0.0,0.927
604 , 4.7334632918840925E-59,0.928
605 , 1.0842634143482432E-36,0.928
606 , 9.241220915592283E-22,0.929
607 , 0.0,0.93
608 , 5.774211731887694E-17,0.93
609 , 1.6660890434028855E-31,0.931
610 , 2.4084242163266862E-30,0.932
611 , 1.0774208608991098E-25,0.932
612 , 1.0898585114921882E-24,0.933
613 , 3.585433349432951E-21,0.934
614 , 2.0308664692571844E-32,0.935
615 , 6.935252364430705E-22,0.935
616 , 3.797397502462771E-47,0.936
617 , 2.601743625782038E-26,0.937
618 , 7.11576759746874E-39,0.937
619 , 9.531319946407464E-57,0.938
620 , 1.0085644115737732E-61,0.939
621 , 5.542398967816123E-24,0.939
622 , 0.0,0.94
623 , 4.390021778803709E-27,0.941
624 , 1.0463933263093881E-30,0.941
625 , 4.1226889944693385E-65,0.942
626 , 3.444040213058484E-33,0.943
627 , 8.961219025584709E-12,0.943
628 , 1.9102713912989395E-35,0.944
629 , 1.0288058929505172E-22,0.945
630 , 4.707608183824575E-53,0.945
631 , 4.9108317681971395E-36,0.946
632 , 2.2738533138073736E-14,0.947
633 , 9.366656574039682E-29,0.947
634 , 3.870415182796497E-38,0.948
635 , 8.81454827152767E-44,0.949
636 , 1.2325899251474747E-34,0.95
637 , 3.879888558522264E-44,0.95
638 , 2.175566669969085E-13,0.951
639 , 6.935129983173455E-30,0.952
640 , 5.817844780480685E-48,0.952
641 , 3.747672531975538E-40,0.953
642 , 8.427495175132274E-14,0.954
643 , 5.930285106253913E-20,0.954
644 , 4.096230539731275E-57,0.955
645 , 5.660294707293179E-26,0.956
646 , 7.812877988904883E-18,0.956
647 , 1.0369366326374776E-50,0.957
648 , 3.0797914897778693E-9,0.958
649 , 4.075069515683602E-42,0.958
650 , 1.6284034258838776E-26,0.959
651 , 1.3663057796217154E-40,0.96
652 , 2.35502987542261E-35,0.96
653 , 4.756730915134424E-24,0.961
654 , 1.4374813620368822E-33,0.962
655 , 0.0,0.962
656 , 7.865248215566958E-21,0.963
657 , 2.079936012045928E-26,0.964
658 , 0.0,0.964
659 , 8.023672959261433E-32,0.965
660 , 1.278463179661971E-22,0.966
661 , 3.0784349782728448E-21,0.966
662 , 1.0420422619072118E-5,0.967
663 , 1.9918677517783213E-22,0.968
664 , 1.687454085076746E-37,0.969
665 , 2.974585713770788E-15,0.969
666 , 4.305012106525788E-23,0.97
667 , 8.568379413660117E-30,0.971
668 , 3.961075695182435E-48,0.971
669 , 1.7893430436262325E-32,0.972
670 , 5.125148736388023E-39,0.973
671 , 5.890684860274129E-18,0.973
672 , 4.1300101660014065E-27,0.974
673 , 3.196896205733847E-30,0.975
674 , 7.662245747610461E-28,0.975
675 , 2.7860012197186374E-60,0.976
676 , 5.114254482480366E-21,0.977
677 , 4.100285416929642E-24,0.977
678 , 5.08521447101426E-36,0.978
679 , 1.9324257545818972E-25,0.979
680 , 2.307905527849143E-16,0.98
681 , 7.359730653188184E-22,0.98
682 , 1.3882328643419172E-37,0.981
683 , 6.843432529678816E-21,0.982
684 , 3.553276707166393E-59,0.982
685 , 6.390268458363873E-37,0.983
686 , 0.0,0.984
687 , 1.0714622259160386E-30,0.984
688 , 1.5910878168781382E-57,0.985
689 , 2.89807519717471E-25,0.986
690 , 4.095112048024161E-66,0.986
691 , 1.0441463323334253E-28,0.987
692 , 4.720349371443031E-22,0.988
693 , 5.0909471085265117E-54,0.988
694 , 1.1248854873179418E-41,0.989
695 , 0.0,0.99
696 , 3.320267679777726E-23,0.99
697 , 7.785597473965103E-23,0.991
698 , 1.6510183506293646E-24,0.992
699 , 1.3123598624256187E-33,0.992
700 , 3.3636930714835305E-21,0.993
701 , 0.0,0.994
702 , 2.8116296517531743E-30,0.995
703 , 2.62217370779795E-39,0.995
704 , 1.3883032906398633E-25,0.996
705 , 5.69249079699719E-20,0.997
706 , 4.511897289324408E-26,0.997
707 , 2.705294660436264E-29,0.998
708 , 2.015809425394635E-29,0.999
709 , 8.825853828561918E-16,0.999
710 , 6.783525275602366E-17,1.0
711 , 5.032744536467409E-19,1.001
712 , 1.2797896312096182E-24,1.001
713 , 2.0404059493796364E-29,1.002
714 , 4.458636120957028E-44,1.003
715 , 1.2260423800002981E-39,1.003
716 , 3.336721198535647E-12,1.004
717 , 2.2440921145943016E-25,1.005
718 , 5.1847455712750635E-25,1.005
719 , 3.3168192164877446E-34,1.006
720 , 1.565989595437125E-47,1.007
721 , 8.784089504593279E-36,1.007
722 , 2.0210941300938804E-24,1.008
723 , 3.601832814491846E-45,1.009
724 , 4.515410904896055E-26,1.01
725 , 5.326334417507252E-18,1.01
726 , 0.0,1.011
727 , 7.200018116588906E-44,1.012
728 , 4.2425338745300295E-20,1.012
