generations , best_fitness , time_elapsed
82 , 4.3922899237261646E-10,0.147
83 , 6.859991654154357E-18,0.147
84 , 4.7369783371537604E-17,0.148
85 , 6.959849030391378E-9,0.149
86 , 1.0484857686207243E-14,0.15
87 , 4.298845736386104E-21,0.15
88 , 9.642837566632919E-17,0.151
89 , 1.9710872846548836E-16,0.152
90 , 3.8583165482435136E-11,0.153
91 , 3.071682525745692E-11,0.153
92 , 1.619714549118173E-12,0.154
93 , 8.031989177799823E-19,0.155
94 , 1.5863464855885653E-18,0.156
95 , 1.7602729061928782E-22,0.156
96 , 8.517913251168354E-17,0.157
97 , 4.563478207954784E-13,0.158
98 , 1.0558289528599324E-14,0.159
99 , 1.4878112448649781E-28,0.159
100 , 4.3729841360518535E-18,0.16
101 , 1.238864264058496E-11,0.161
102 , 2.6058631246340527E-16,0.162
103 , 3.501984606711138E-11,0.162
104 , 1.024567464307588E-13,0.163
105 , 8.275529186649164E-25,0.164
106 , 2.1937601602092944E-32,0.165
107 , 1.6324546656038198E-21,0.165
108 , 1.149798219766167E-8,0.166
109 , 8.970369965624509E-17,0.167
110 , 3.461184539243704E-11,0.168
111 , 1.4150657873150523E-15,0.168
112 , 1.1295441921879513E-9,0.169
113 , 2.3034582207921698E-17,0.17
114 , 2.7837143087656174E-11,0.171
115 , 1.2296083132258653E-20,0.172
116 , 1.570898369451502E-12,0.172
117 , 7.823596558317321E-22,0.173
118 , 9.409515469305131E-21,0.174
119 , 9.674505758602646E-11,0.174
120 , 1.0513714895782735E-7,0.175
121 , 5.177550555939324E-12,0.176
122 , 3.0475960173185477E-19,0.177
123 , 6.344669342287133E-14,0.177
124 , 4.815447296872124E-13,0.178
125 , 2.517474725238884E-9,0.179
126 , 1.669169560399866E-15,0.18
127 , 2.6605765144857287E-13,0.18
128 , 2.583829300629021E-15,0.181
129 , 6.815751868878874E-15,0.183
130 , 1.9720187358466076E-16,0.184
131 , 1.3913503241934858E-11,0.185
132 , 1.1343782863991123E-6,0.186
133 , 8.432474477813552E-13,0.186
134 , 1.2365440110723907E-14,0.187
135 , 3.244000450886559E-14,0.188
136 , 1.5561819489100502E-23,0.188
137 , 9.60292744806875E-18,0.189
138 , 2.5612717455335593E-16,0.19
139 , 1.805426894738455E-20,0.191
140 , 1.232539097338556E-9,0.192
141 , 3.1575521836910902E-15,0.192
142 , 9.40093473237317E-12,0.193
143 , 7.034834578913699E-12,0.194
144 , 8.964413018556528E-15,0.194
145 , 1.467226323869402E-15,0.195
146 , 3.249449631124901E-17,0.196
147 , 2.410660159686045E-27,0.196
148 , 1.6039648606648926E-15,0.197
149 , 1.9338951632406195E-17,0.198
150 , 6.768603137114953E-11,0.199
151 , 8.978389947279731E-16,0.199
152 , 6.200463792652832E-13,0.2
153 , 1.1249101359638696E-15,0.201
154 , 8.350397304538506E-16,0.201
155 , 2.3700192898277462E-9,0.202
156 , 3.678752630223653E-14,0.203
157 , 7.070945976780279E-19,0.203
158 , 1.0191095899376935E-19,0.204
159 , 1.2189014779463516E-18,0.205
160 , 6.1485727748743975E-16,0.205
161 , 2.271322603730863E-7,0.206
162 , 4.631753158250934E-19,0.207
163 , 1.3770463274688078E-12,0.207
164 , 1.8792342312738075E-29,0.208
165 , 8.98097935182694E-11,0.209
166 , 4.799797627468731E-15,0.209
167 , 7.226431313993509E-15,0.21
168 , 4.7119203963554514E-8,0.211
169 , 2.0591519969362554E-20,0.211
170 , 1.2379158144617748E-17,0.212
171 , 3.744191652258797E-12,0.213
172 , 3.592913567675782E-15,0.214
173 , 5.319315079199067E-20,0.214
174 , 1.7624721450633142E-15,0.215
175 , 1.4649381066697128E-18,0.216
176 , 3.3164174295612785E-12,0.216
177 , 2.2173254850901083E-12,0.217
178 , 1.8383712384146522E-7,0.218
179 , 3.2951870339582365E-13,0.218
180 , 3.105683971843631E-15,0.219
181 , 1.5918603138209702E-11,0.22
182 , 1.083677648832488E-15,0.22
183 , 3.951476959716623E-16,0.221
184 , 2.2364962930714704E-23,0.222
185 , 1.765067318790961E-11,0.222
186 , 5.295216286256142E-22,0.223
187 , 1.6404520721093173E-17,0.224
188 , 3.047185945427843E-7,0.224
189 , 8.796512834524154E-11,0.225
190 , 2.1488588340456992E-24,0.226
191 , 1.3215632503036224E-8,0.226
192 , 2.850357572922508E-14,0.227
193 , 5.318024418190438E-8,0.228
194 , 2.809011213527103E-12,0.229
195 , 6.428657258998195E-20,0.229
196 , 4.843465917823609E-10,0.23
197 , 1.272293138460671E-9,0.231
198 , 2.4273371245990883E-19,0.231
199 , 2.1722604635037113E-7,0.232
200 , 1.249105532012421E-11,0.233
201 , 9.805208281043626E-18,0.233
202 , 2.1851630619751695E-17,0.234
203 , 5.655234286348085E-17,0.235
204 , 9.007033342879906E-15,0.236
205 , 5.097581862574333E-7,0.236
206 , 1.89416972866892E-29,0.237
207 , 1.2082181630007263E-13,0.238
208 , 8.936428752222479E-17,0.238
209 , 4.759159777530222E-11,0.239
210 , 4.6201801595766144E-20,0.24
211 , 1.4553725902255248E-15,0.24
212 , 2.0841020014535867E-8,0.241
213 , 1.3824918264882923E-9,0.242
214 , 1.4845983931700723E-17,0.242
215 , 3.023782823595667E-13,0.243
216 , 6.915389162654026E-10,0.244
217 , 6.014446367979846E-25,0.244
218 , 5.955586574147099E-18,0.245
219 , 1.3026290080725939E-20,0.246
220 , 5.7409444538286565E-19,0.246
221 , 8.765817088425331E-26,0.247
222 , 5.4312285947384305E-21,0.248
223 , 1.151656077888437E-13,0.248
224 , 6.899581151577408E-13,0.249
225 , 1.6096278042440173E-15,0.25
226 , 4.274452613948103E-17,0.25
227 , 2.4271496653158336E-13,0.251
228 , 7.575386553236412E-22,0.252
229 , 1.0941959096172937E-19,0.253
230 , 3.1011241292730103E-14,0.253
231 , 2.7430052221539382E-15,0.254
232 , 2.919503408118404E-11,0.255
233 , 1.3345540692817147E-18,0.255
234 , 6.218516081713949E-18,0.256
235 , 3.8566141870506765E-15,0.257
236 , 1.601386069958701E-17,0.257
237 , 9.497807277652766E-10,0.258
238 , 7.211571597693547E-24,0.259
239 , 8.142900299989537E-14,0.259
240 , 3.1471924318094804E-23,0.26
241 , 4.020898284504344E-17,0.261
242 , 9.482989328665775E-18,0.261
243 , 1.627587735572613E-35,0.262
244 , 2.388827461299792E-12,0.263
245 , 9.008788169622109E-24,0.263
246 , 2.543461466820943E-31,0.264
247 , 1.5353772051416283E-8,0.265
248 , 2.8094656578736185E-17,0.265
249 , 1.6494255391374147E-10,0.266
250 , 1.461540973119485E-10,0.267
251 , 2.1176487080509667E-12,0.267
252 , 3.4345065210601696E-25,0.268
253 , 2.910700393946208E-17,0.269
254 , 5.387988148425549E-9,0.27
255 , 1.0024771250938734E-8,0.27
256 , 5.019575682782655E-18,0.271
257 , 2.315565627700135E-14,0.272
258 , 1.3093110317862346E-25,0.272
259 , 9.953069284189467E-25,0.273
260 , 7.627157700297401E-9,0.274
261 , 7.818237015715586E-17,0.274
262 , 3.0437928013194586E-19,0.275
263 , 2.629495730514565E-25,0.276
264 , 2.957334770706914E-15,0.276
265 , 1.27884760417459E-14,0.277
266 , 3.037566778627773E-15,0.278
267 , 9.054391144634694E-26,0.279
268 , 4.598922407894538E-24,0.279
269 , 4.1681563391480266E-23,0.28
270 , 1.16726854018276E-17,0.281
271 , 1.2131238619914241E-15,0.281
272 , 4.6569636446711125E-21,0.282
273 , 1.6814750179247622E-20,0.283
274 , 5.117964884169782E-32,0.283
275 , 4.47996992027614E-12,0.284
276 , 4.6320626797720564E-14,0.285
277 , 1.9388526434723987E-26,0.285
278 , 1.482710191782359E-17,0.286
279 , 5.924333938630257E-25,0.287
280 , 1.2437236800486606E-24,0.287
281 , 3.1740064336549183E-18,0.288
282 , 1.1170197158721774E-14,0.289
283 , 6.819991329958613E-16,0.289
284 , 1.5832619150619284E-18,0.29
285 , 9.243803732433015E-14,0.291
286 , 3.810589649117825E-20,0.291
287 , 8.203057379868118E-21,0.292
288 , 4.441572921475523E-12,0.293
289 , 2.526847037492695E-8,0.293
290 , 3.149799833711014E-13,0.294
291 , 1.1327666917358363E-22,0.295
292 , 2.9448522186417156E-19,0.295
293 , 1.1527997956679633E-8,0.296
294 , 8.362235262167905E-9,0.297
295 , 4.984540784011445E-7,0.297
296 , 6.134969032817261E-15,0.298
297 , 7.768811267344198E-15,0.299
298 , 7.855371512462293E-20,0.299
299 , 1.2537805889266034E-21,0.3
300 , 3.9940458482601333E-22,0.301
301 , 1.3401543145771335E-17,0.301
302 , 2.6302555361898394E-9,0.302
303 , 5.4690914209301927E-17,0.303
304 , 1.8007660505608064E-8,0.303
305 , 2.078567450946716E-21,0.304
306 , 1.3077743732934406E-15,0.305
307 , 3.491624121939541E-11,0.305
308 , 6.362306704774986E-14,0.306
309 , 3.643687893370123E-20,0.307
310 , 1.79362082673971E-11,0.307
311 , 2.6031253864408166E-7,0.308
312 , 3.793672438553568E-24,0.309
313 , 4.156451038670615E-9,0.309
314 , 8.044740020144865E-15,0.31
315 , 2.748368734467199E-13,0.311
316 , 4.207320493946406E-24,0.311
317 , 9.351064320278329E-17,0.312
318 , 3.447676175593037E-17,0.313
319 , 1.943806545927005E-20,0.313
320 , 6.57950559934634E-25,0.314
321 , 2.4614894375747415E-9,0.315
322 , 1.5032746026726895E-26,0.316
323 , 2.109674924003229E-22,0.316
324 , 1.1115122567786231E-27,0.317
325 , 1.8277369657719746E-17,0.318
326 , 2.4409103468255477E-9,0.318
327 , 8.827832593480596E-32,0.319
328 , 2.9988293374503364E-18,0.32
329 , 5.762384267518599E-15,0.32
330 , 1.5065293674265648E-14,0.321
331 , 1.1404609498089523E-16,0.322
332 , 0.0050139548965193875,0.322
333 , 5.749487250778465E-16,0.323
334 , 2.355045993154723E-15,0.324
335 , 6.203773494022845E-19,0.324
336 , 2.3523126422544185E-21,0.325
337 , 8.012476272981202E-19,0.326
338 , 5.860877742179159E-10,0.326
339 , 3.2273993908966063E-15,0.327
340 , 3.227336916694684E-24,0.328
341 , 1.2473812210689979E-19,0.328
342 , 4.182169908973859E-17,0.329
343 , 3.985263738653995E-16,0.33
344 , 1.7757901691176114E-26,0.33
345 , 1.2021030747386872E-17,0.331
346 , 1.7739871002135908E-15,0.332
347 , 2.9111455453300057E-10,0.332
348 , 1.280933714275639E-22,0.333
349 , 2.895132388653801E-12,0.334
350 , 1.4086568822787385E-23,0.335
351 , 6.205118574751234E-17,0.335
352 , 1.8605362484467044E-9,0.336
353 , 6.519750886449781E-14,0.337
354 , 1.3692561208088022E-17,0.337
355 , 4.4129545032983314E-21,0.338
356 , 2.15020373766755E-10,0.339
357 , 7.022666002527525E-17,0.339
358 , 1.3286682293175413E-12,0.34
359 , 1.1684602313491415E-15,0.341
360 , 1.7784392813365502E-16,0.341
361 , 2.6270361861345546E-26,0.342
362 , 7.67942673198061E-17,0.343
363 , 9.058009898185145E-17,0.343
364 , 6.547556734148406E-14,0.344
365 , 1.14517653639796E-13,0.345
366 , 4.687773105834271E-19,0.345
367 , 1.804571708539503E-25,0.346
368 , 7.491051876260205E-16,0.347
369 , 3.791306777548114E-15,0.347
370 , 1.12227566606272E-12,0.348
371 , 1.2828956554569834E-20,0.349
372 , 1.1563707232587644E-19,0.349
373 , 8.749293095240583E-17,0.35
374 , 5.995645398857869E-16,0.351
375 , 3.856075648281588E-9,0.351
376 , 1.9561209482271838E-10,0.352
377 , 4.612228304116204E-16,0.353
378 , 1.5732604951689203E-12,0.353
379 , 2.7606983903877225E-23,0.354
380 , 2.6259608099564656E-12,0.355
381 , 5.19352793528885E-21,0.355
382 , 4.288387140386603E-22,0.356
383 , 2.8497930262114846E-11,0.357
384 , 9.727950822446139E-36,0.358
385 , 5.029113354177936E-8,0.358
386 , 2.38197241466043E-22,0.359
387 , 1.3692093898544382E-7,0.36
388 , 8.684821503153834E-17,0.36
389 , 5.442029895606363E-25,0.361
390 , 9.178593549676647E-18,0.362
391 , 4.654751107222719E-14,0.362
392 , 1.2416805691463265E-9,0.363
393 , 1.1346105928207756E-12,0.364
394 , 3.4279613872635047E-16,0.364
395 , 2.17396920634212E-19,0.365
396 , 1.268371856213328E-4,0.366
397 , 3.0486915706300464E-10,0.366
398 , 6.187257292409663E-18,0.367
399 , 1.620470221517424E-13,0.368
400 , 4.380986814777128E-14,0.368
401 , 7.294158906915179E-22,0.369
402 , 1.2755460210308491E-28,0.37
403 , 5.287963101327763E-11,0.37
404 , 7.117931141018847E-19,0.371
405 , 1.7526116372677488E-14,0.372
406 , 6.7521078351996216E-9,0.372
407 , 4.18592413793236E-20,0.373
408 , 6.039336454952286E-11,0.374
409 , 1.0039777193684725E-13,0.374
410 , 4.563545121540791E-21,0.375
411 , 3.0659258509531827E-15,0.376
412 , 7.155338507488236E-18,0.376
413 , 3.4350586102873806E-13,0.377
414 , 1.130615610186479E-18,0.378
415 , 2.2796867639268904E-26,0.378
416 , 1.0601867226547158E-17,0.379
417 , 7.97643596733726E-23,0.38
418 , 4.854013713976238E-10,0.38
419 , 1.3280672453911516E-30,0.381
420 , 3.816665312752577E-14,0.382
421 , 2.277687767402956E-27,0.382
422 , 2.5924028648987285E-27,0.383
423 , 6.329646863197877E-18,0.384
424 , 2.232303276317489E-15,0.384
425 , 6.136845879918128E-23,0.385
426 , 4.521514263155645E-15,0.386
427 , 1.9084387286474702E-18,0.386
428 , 4.2073134145468476E-10,0.387
429 , 4.1947118352886475E-22,0.388
430 , 5.772417007743013E-18,0.388
431 , 2.2339964986188655E-23,0.389
432 , 5.677129174104898E-20,0.39
433 , 3.0009659006686726E-11,0.39
434 , 8.099492336694143E-17,0.391
435 , 6.019431119275571E-12,0.392
436 , 4.695031157078017E-17,0.392
437 , 0.016963833948457928,0.393
438 , 1.6757394002423997E-22,0.394
439 , 3.232479446667698E-16,0.394
440 , 1.5460670849324697E-8,0.395
441 , 7.269838593156034E-23,0.396
442 , 1.9750581906275926E-19,0.396
443 , 4.284410087942415E-25,0.397
444 , 1.4626857327508038E-14,0.398
445 , 4.6171852772196397E-23,0.398
446 , 2.0860622628198845E-22,0.399
447 , 5.553524775147358E-25,0.4
448 , 1.9122722254371582E-13,0.4
449 , 3.118901327980537E-16,0.401
450 , 1.500436006943189E-11,0.402
451 , 2.580789179855538E-13,0.402
452 , 2.4684667419829963E-17,0.403
453 , 4.669307740469302E-32,0.404
454 , 4.2314398446860687E-22,0.404
455 , 2.0003865882838718E-13,0.405
456 , 7.850594049315149E-38,0.406
457 , 2.0642425256614187E-14,0.406
458 , 5.56416103569012E-24,0.407
459 , 5.163667326199247E-15,0.408
460 , 3.3491619332586316E-8,0.408
461 , 8.749466542139621E-7,0.409
462 , 5.572872471337851E-24,0.41
463 , 1.7066916011285986E-13,0.41
464 , 2.4176242927792776E-24,0.411
465 , 1.2056647848153026E-9,0.412
466 , 3.043322186856754E-25,0.412
467 , 1.408739875707505E-29,0.413
468 , 9.698384758301005E-32,0.414
469 , 1.44581477566248E-10,0.414
470 , 1.7186665329413917E-18,0.415
471 , 3.071157067781978E-9,0.416
472 , 7.843588985764334E-19,0.416
473 , 3.6336759280166526E-10,0.417
474 , 1.261319261102862E-8,0.418
475 , 9.618185743934818E-13,0.418
476 , 5.381741957702511E-16,0.419
477 , 6.595192589926102E-17,0.42
478 , 5.5017368171845165E-8,0.42
479 , 5.143631774056774E-13,0.421
480 , 7.055351891836747E-18,0.422
481 , 3.415895946260307E-10,0.422
482 , 6.894626512833876E-19,0.423
483 , 2.230208664244516E-17,0.424
484 , 3.8916910786681577E-19,0.424
485 , 1.3281828094740534E-25,0.425
486 , 1.315303539417272E-19,0.426
487 , 1.4786433800476964E-5,0.426
488 , 4.044341139815723E-23,0.427
489 , 9.733928413015599E-16,0.428
490 , 8.258026810748382E-17,0.428
491 , 6.699243782986325E-23,0.429
492 , 3.557812649867743E-11,0.43
493 , 2.311150150718367E-15,0.43
494 , 2.5120180984057166E-28,0.431
495 , 3.874263818280886E-17,0.432
496 , 2.5458404147255158E-20,0.432
497 , 2.1732017734139007E-25,0.433
498 , 1.2529610486642931E-19,0.434
499 , 1.3728644009460987E-17,0.434
500 , 1.654114554468029E-30,0.435
501 , 2.97321049865111E-26,0.436
502 , 3.48158884563581E-15,0.436
503 , 3.1549436870010496E-9,0.437
504 , 5.867192507557503E-20,0.437
505 , 6.986167388075322E-15,0.438
506 , 3.8126893195720274E-22,0.439
507 , 6.418311856441127E-19,0.439
508 , 1.6193951974635704E-17,0.44
509 , 3.6872566456266684E-32,0.441
510 , 7.470755722647232E-11,0.441
511 , 1.1862200554572875E-21,0.442
512 , 1.0244588318917957E-20,0.443
513 , 5.698004191477851E-19,0.443
514 , 7.732889800428135E-15,0.444
515 , 3.4437187936597587E-12,0.445
516 , 7.334025159374246E-11,0.445
517 , 1.652659392133848E-27,0.446
518 , 6.284091476042934E-16,0.447
519 , 4.647789914374986E-21,0.447
520 , 1.5189503240135357E-19,0.448
521 , 2.1618085809881283E-18,0.449
522 , 6.743133521032132E-30,0.449
523 , 2.9918024218699696E-12,0.45
524 , 2.4350301867689157E-23,0.451
525 , 4.013948728250548E-17,0.451
526 , 2.081750968123891E-15,0.452
527 , 4.1242743998331174E-16,0.453
528 , 6.995800665225159E-17,0.453
529 , 5.667601023900783E-14,0.454
530 , 2.5875243314203266E-15,0.455
531 , 1.076084386655826E-21,0.455
532 , 4.9074916309488365E-21,0.456
533 , 2.7285222038234E-10,0.457
534 , 1.649222944288146E-27,0.457
535 , 2.480579508932415E-24,0.458
536 , 3.65361537786005E-18,0.459
537 , 2.675221196353919E-20,0.459
538 , 3.0956571668626235E-14,0.46
539 , 6.571449186865569E-25,0.461
540 , 2.660342627694644E-23,0.461
541 , 3.2259121547267204E-15,0.462
542 , 3.408306085831966E-19,0.463
543 , 9.910547355054969E-19,0.463
544 , 7.603918822055246E-17,0.464
545 , 3.459785458745391E-14,0.465
546 , 6.944361131093503E-9,0.465
547 , 5.2467874565202115E-14,0.466
548 , 1.3143265679627244E-33,0.467
549 , 9.327754856777165E-10,0.467
550 , 3.266685101067761E-23,0.468
551 , 2.3377417963478828E-26,0.469
552 , 6.280970275220781E-20,0.469
553 , 1.0632531944504728E-14,0.47
554 , 3.0471859404900205E-7,0.471
555 , 1.65719386244905E-24,0.471
556 , 5.453626709070479E-26,0.472
557 , 6.6112291378989E-14,0.473
558 , 1.6722140426027285E-24,0.473
559 , 4.8006596128119745E-28,0.474
560 , 3.925782810283204E-17,0.475
561 , 1.4064912877845273E-28,0.475
562 , 2.6636126678530447E-14,0.476
563 , 1.130707852811968E-27,0.477
564 , 1.0564430160203785E-18,0.477
565 , 2.6774312729288053E-21,0.478
566 , 6.62468911410177E-14,0.479
567 , 1.5657054893260725E-16,0.479
568 , 4.5905404349758305E-24,0.48
569 , 2.578098180653386E-22,0.48
570 , 3.988165334911258E-18,0.481
571 , 2.1841511382489062E-12,0.482
572 , 2.445289060905363E-15,0.482
573 , 8.161558172387615E-22,0.483
574 , 1.1315251012551416E-17,0.484
575 , 5.942989361695641E-8,0.484
576 , 1.2449831453895684E-21,0.485
577 , 7.30349440159683E-15,0.486
578 , 1.1255508913984753E-20,0.486
579 , 6.017324317555908E-27,0.487
580 , 6.252647809543262E-20,0.488
581 , 2.2163627495199613E-24,0.489
582 , 1.359351646442809E-17,0.489
583 , 6.613972180175134E-14,0.49
584 , 7.4160703216645805E-19,0.49
585 , 2.4267632747807368E-17,0.491
586 , 5.678463747204701E-11,0.492
587 , 1.0723246551349528E-18,0.492
588 , 1.8444901616897204E-14,0.493
589 , 1.0910903013762118E-11,0.494
590 , 1.2639855905499369E-9,0.494
591 , 4.73299773296539E-25,0.495
592 , 2.5542030914833633E-12,0.496
593 , 1.631946653037056E-6,0.496
594 , 1.1582453906259859E-15,0.497
595 , 9.096570241399703E-22,0.498
596 , 1.4718341116861508E-9,0.498
597 , 1.1578754576131148E-25,0.499
598 , 2.96578413372452E-12,0.5
599 , 3.1100094174032186E-27,0.5
600 , 6.616867751350773E-19,0.501
601 , 2.769164735718588E-20,0.502
602 , 1.5847316572745203E-14,0.502
603 , 2.7792756310263106E-23,0.503
604 , 1.7742928323705717E-14,0.504
605 , 3.5859777857415096E-14,0.504
606 , 1.5783937079905514E-16,0.505
607 , 1.0260456177927845E-29,0.506
608 , 2.2428900336730535E-23,0.506
609 , 8.44021992382313E-24,0.507
610 , 2.8392732868481815E-17,0.508
611 , 4.5190901776326554E-21,0.508
612 , 4.3140937820972506E-15,0.509
613 , 2.943441106657228E-14,0.51
614 , 8.989753174290155E-14,0.51
615 , 2.3630774825047218E-17,0.511
616 , 2.2107161529837426E-13,0.512
617 , 3.878222445738162E-10,0.512
618 , 6.104964254738772E-16,0.513
619 , 1.0926304212209627E-38,0.514
620 , 7.870698619600652E-21,0.514
621 , 9.081818127265786E-25,0.515
622 , 7.859868461751819E-17,0.516
623 , 3.7015988265250888E-9,0.516
624 , 8.873942320371769E-23,0.517
625 , 1.6628546401325558E-12,0.517
626 , 9.957976926162767E-24,0.518
627 , 2.6149027731939836E-18,0.519
628 , 1.4320469502519322E-15,0.519
629 , 7.761674393882955E-20,0.52
630 , 3.349510024693982E-20,0.521
631 , 2.378314892724894E-15,0.521
632 , 4.651691155564292E-27,0.522
633 , 1.0225528021262866E-26,0.523
634 , 4.3600799372354865E-19,0.523
635 , 3.118007734749668E-13,0.524
636 , 4.051493028056433E-11,0.525
637 , 5.1229489071692943E-17,0.525
638 , 1.6827145656894075E-17,0.526
639 , 2.50529565243741E-13,0.527
640 , 1.0117631684029301E-10,0.527
641 , 9.40114969021858E-19,0.528
642 , 1.7812553001594263E-21,0.529
643 , 4.2359422916302416E-12,0.529
644 , 6.991210160316246E-13,0.53
645 , 5.995868439090135E-17,0.531
646 , 1.4751186133649799E-6,0.531
647 , 3.669020261082785E-24,0.532
648 , 2.386011060301304E-10,0.533
649 , 9.311936612875126E-13,0.533
650 , 3.024086033241195E-12,0.534
651 , 1.3557084274709568E-19,0.535
652 , 1.2730614236054744E-23,0.535
653 , 7.350222285018084E-16,0.536
654 , 2.5685427420243822E-18,0.537
655 , 2.1025723431170606E-11,0.537
656 , 2.505205501267512E-11,0.538
657 , 5.536677795831049E-21,0.538
658 , 1.2588928141683634E-20,0.539
659 , 7.222159514804005E-14,0.54
660 , 2.0754266476259337E-13,0.54
661 , 8.828973403929163E-9,0.541
662 , 2.5890928999634627E-10,0.542
663 , 7.279667500921776E-21,0.542
664 , 1.4550750220908412E-24,0.543
665 , 2.897072050994902E-18,0.544
666 , 1.3878930982066592E-25,0.544
667 , 2.1489229706583455E-15,0.545
668 , 1.2462033723718246E-9,0.546
669 , 1.1250281915250067E-9,0.546
670 , 7.500504361822718E-23,0.547
671 , 4.406320546247653E-12,0.548
672 , 1.6871150738628169E-9,0.548
673 , 6.59284792956E-18,0.549
674 , 1.7651086752777098E-16,0.55
675 , 1.9463320858985753E-10,0.55
676 , 9.45383823965522E-22,0.551
677 , 1.0393657395148939E-13,0.552
678 , 8.348508450258753E-10,0.552
679 , 1.9268905856402587E-11,0.553
680 , 9.335594419038433E-20,0.554
681 , 3.6858506206411036E-16,0.554
682 , 1.1675556389076853E-12,0.555
683 , 2.8625137359846024E-7,0.556
684 , 4.217131461685545E-16,0.556
685 , 6.091612100846363E-11,0.557
686 , 1.6050334542019789E-18,0.558
687 , 4.210440972025888E-9,0.558
688 , 1.2943385504405905E-22,0.559
689 , 1.6927247085132556E-16,0.56
690 , 1.0355731116990417E-28,0.56
691 , 9.015414843167685E-20,0.561
692 , 9.993421889843085E-22,0.562
693 , 2.9272496457785814E-12,0.562
694 , 4.900375097064627E-13,0.563
695 , 5.5062611223205086E-8,0.564
696 , 1.2741247362903703E-7,0.564
697 , 2.7693640313932763E-23,0.565
698 , 2.1649422254149342E-19,0.566
699 , 2.829596832239655E-18,0.566
700 , 1.0317250509835364E-17,0.567
701 , 9.155472027447435E-13,0.568
702 , 6.507664651099902E-10,0.568
703 , 2.352991327704143E-13,0.569
704 , 1.817829435587989E-15,0.569
705 , 5.4087892512468826E-20,0.57
706 , 2.714531427144199E-17,0.571
707 , 5.022296798948913E-16,0.571
708 , 3.2969732815951647E-23,0.572
709 , 1.9221286322059478E-23,0.573
710 , 7.869331792989632E-15,0.573
711 , 2.117078327138042E-21,0.574
712 , 2.807222845342206E-20,0.575
713 , 5.74005256616282E-13,0.575
714 , 4.684456795847041E-17,0.576
715 , 9.128600700547062E-17,0.577
716 , 5.641528722111509E-19,0.577
717 , 1.631877160304143E-10,0.578
718 , 1.7508426217053465E-17,0.579
719 , 2.226540708799881E-22,0.579
