generations , best_fitness , time_elapsed
67 , 1.458951166430157E-40,0.137
68 , 1.075586900597695E-21,0.137
69 , 9.269133541287145E-26,0.138
70 , 7.801672647726108E-10,0.139
71 , 1.5888620418555665E-26,0.14
72 , 5.950012624290663E-18,0.141
73 , 1.0123539689551964E-23,0.141
74 , 5.7310230849223084E-33,0.142
75 , 0.0,0.143
76 , 1.8251795370805132E-14,0.144
77 , 5.81313581376294E-14,0.145
78 , 6.514526596181652E-12,0.145
79 , 3.492725744374629E-18,0.146
80 , 3.76380622021316E-9,0.147
81 , 1.46850853576912E-16,0.148
82 , 4.818453912445535E-29,0.148
83 , 2.3319829137595546E-7,0.149
84 , 9.297446287830553E-20,0.15
85 , 4.5470807807709216E-8,0.151
86 , 3.1921678317600745E-26,0.152
87 , 4.3185099874099027E-35,0.152
88 , 2.1372174149481674E-32,0.153
89 , 5.663771619543306E-49,0.154
90 , 2.8876092139182683E-19,0.155
91 , 1.8356741394946344E-32,0.155
92 , 1.8168649090431785E-27,0.156
93 , 1.5236843155787361E-35,0.157
94 , 1.3701539030640187E-36,0.158
95 , 1.0836458982760827E-35,0.158
96 , 5.0619574163483764E-48,0.159
97 , 1.8514440235768583E-27,0.16
98 , 4.4759904699673424E-38,0.161
99 , 2.9091286897881062E-36,0.162
100 , 3.3418113909415495E-30,0.162
101 , 6.404386567700512E-42,0.163
102 , 5.0789461614773476E-33,0.164
103 , 1.5608910758157685E-7,0.165
104 , 5.700915526383167E-13,0.165
105 , 0.0,0.166
106 , 1.420313381995663E-22,0.167
107 , 1.5193877127376427E-54,0.168
108 , 1.926115888542495E-13,0.169
109 , 0.0,0.169
110 , 3.602872551543981E-27,0.17
111 , 9.554066906069676E-23,0.171
112 , 4.1845504904368934E-30,0.172
113 , 7.19149366092357E-39,0.173
114 , 7.497861546794767E-35,0.173
115 , 1.2279741574796996E-25,0.174
116 , 5.686138737729673E-29,0.175
117 , 6.770073832131512E-45,0.176
118 , 5.944744137850065E-29,0.176
119 , 0.0,0.177
120 , 2.941791090740525E-29,0.178
121 , 7.363006187096878E-23,0.179
122 , 4.3350329310918975E-35,0.179
123 , 3.4302417038418686E-61,0.18
124 , 2.9633269595584245E-55,0.19
125 , 7.144110447072156E-16,0.191
126 , 1.7339525454007727E-18,0.193
127 , 4.191173098284091E-43,0.195
128 , 3.535979292920047E-19,0.196
129 , 4.309674379620483E-27,0.197
130 , 4.44211770947699E-58,0.198
131 , 5.398530546256813E-20,0.201
132 , 9.9812102211636E-11,0.202
133 , 4.527187544795158E-36,0.203
134 , 1.5632761739491904E-19,0.204
135 , 1.1419355544877466E-14,0.205
136 , 7.311971912804616E-46,0.206
137 , 5.8717068307266054E-21,0.207
138 , 1.0312630958287958E-26,0.208
139 , 7.58665142829482E-33,0.209
140 , 3.933571239160334E-27,0.21
141 , 6.302003016542135E-17,0.211
142 , 5.496148541765901E-57,0.212
143 , 0.0,0.213
144 , 4.773264231887662E-19,0.214
145 , 5.87416808443656E-17,0.215
146 , 1.7361124382947486E-34,0.216
147 , 0.0,0.217
148 , 1.4863496869390936E-16,0.218
149 , 1.1488187854610729E-20,0.219
150 , 2.294936389333558E-33,0.22
151 , 3.178560570341177E-29,0.221
152 , 5.129996601617765E-20,0.222
153 , 2.5270694033530535E-11,0.223
154 , 3.0331266111046726E-34,0.231
155 , 5.936628997620454E-16,0.236
156 , 2.2628756467364812E-29,0.237
157 , 3.406669688282653E-64,0.249
158 , 1.6020862742719832E-15,0.249
159 , 5.390180537480245E-30,0.25
160 , 2.287961844593039E-34,0.257
161 , 1.8358862352149136E-12,0.258
162 , 7.154073603199522E-24,0.259
163 , 6.156511706693432E-28,0.26
164 , 0.0,0.261
165 , 2.8210339022469908E-30,0.262
166 , 5.822965328321927E-23,0.263
167 , 8.435208959834204E-27,0.263
168 , 4.3343020496726026E-36,0.264
169 , 0.0,0.27
170 , 3.081296040283812E-19,0.271
171 , 4.7641017963895854E-43,0.272
172 , 3.014509308849203E-7,0.273
173 , 3.645219156685904E-20,0.274
174 , 1.961722398321235E-34,0.275
175 , 2.9823345646808123E-32,0.276
176 , 2.0015692934601743E-12,0.282
177 , 6.854694577489205E-35,0.283
178 , 9.542899184908409E-27,0.285
179 , 1.4231518785129196E-44,0.286
180 , 7.733314101399857E-38,0.287
181 , 7.112178254257659E-34,0.287
182 , 3.3135895048073127E-10,0.288
183 , 1.48627001377482E-20,0.289
184 , 2.463037563946341E-24,0.29
185 , 7.024767479794681E-50,0.291
186 , 5.40511719781528E-37,0.292
187 , 0.0,0.293
188 , 9.097207998069613E-23,0.294
189 , 1.8277368531100836E-25,0.295
190 , 2.9782387807970674E-42,0.296
191 , 0.0,0.297
192 , 3.3569446989266854E-14,0.298
193 , 1.4987397237216094E-24,0.298
194 , 1.0095427318886789E-19,0.3
195 , 3.429599643199893E-16,0.3
196 , 1.3909957299639116E-29,0.301
197 , 1.1104509080300517E-18,0.302
198 , 6.163403250911057E-21,0.303
199 , 1.134938881703973E-22,0.304
200 , 3.0964659541080667E-35,0.305
201 , 4.4720304843538356E-41,0.305
202 , 4.319302075738852E-51,0.306
203 , 2.442155879539583E-19,0.307
204 , 4.195060469750994E-46,0.308
205 , 4.1768336555622274E-33,0.309
206 , 1.1861184217468013E-26,0.31
207 , 0.0,0.311
208 , 2.1194402383563817E-36,0.311
209 , 0.0,0.312
210 , 3.8199470234450003E-20,0.313
211 , 1.3666524704685208E-54,0.314
212 , 1.63369636085929E-24,0.315
213 , 6.503004340693981E-26,0.315
214 , 4.204593610671264E-18,0.316
215 , 9.468049100630337E-25,0.317
216 , 2.6361726517087785E-24,0.318
217 , 6.974469533485832E-23,0.319
218 , 2.359389323519652E-19,0.32
219 , 4.787477116801309E-26,0.32
220 , 0.0,0.321
221 , 4.660094034438726E-28,0.322
222 , 7.87618185818462E-24,0.323
223 , 1.422881517258645E-26,0.324
224 , 2.975329609568892E-36,0.324
225 , 1.77886680332918E-49,0.325
226 , 1.1433184116485334E-32,0.326
227 , 7.265195960331188E-17,0.327
228 , 1.1955275184945532E-58,0.328
229 , 2.6721337519869803E-34,0.329
230 , 1.6115690025880527E-15,0.329
231 , 2.144630300268304E-22,0.33
232 , 2.4286903044790466E-38,0.331
233 , 0.0,0.332
234 , 3.5094550243814273E-41,0.333
235 , 1.367383619014554E-38,0.342
236 , 1.736041828619126E-22,0.348
237 , 5.067500762020542E-41,0.349
238 , 8.172726570769046E-19,0.35
239 , 9.494922984845954E-40,0.351
240 , 0.0,0.352
241 , 1.5059095177222577E-34,0.353
242 , 5.555161034101152E-31,0.354
243 , 1.3229345794083339E-17,0.355
244 , 0.0,0.356
245 , 8.518121522693173E-13,0.357
246 , 8.315886362789844E-51,0.358
247 , 5.232085063580333E-53,0.359
248 , 7.822120434881897E-60,0.36
249 , 1.3789999037393074E-14,0.36
250 , 1.531036342953967E-40,0.361
251 , 1.6908162796134134E-26,0.362
252 , 1.4761927766732348E-36,0.363
253 , 2.1050372789183943E-37,0.364
254 , 2.7552073140699516E-19,0.365
255 , 1.2378026803250098E-32,0.366
256 , 9.529284502491557E-12,0.366
257 , 1.3272104292531919E-31,0.367
258 , 9.698786887985114E-33,0.368
259 , 6.766925642335256E-33,0.374
260 , 4.022478608666785E-64,0.379
261 , 3.1048718407546515E-52,0.39
262 , 9.472672011460378E-17,0.391
263 , 6.460116537598875E-36,0.392
264 , 8.827757452603993E-66,0.393
265 , 4.439415097615127E-11,0.393
266 , 3.67180873548342E-29,0.394
267 , 9.837170413018478E-43,0.395
268 , 3.7970997024997983E-25,0.396
269 , 6.678257266368845E-50,0.397
270 , 0.0,0.398
271 , 7.961992832678097E-26,0.399
272 , 1.861020032682293E-40,0.399
273 , 1.7369642457944242E-23,0.4
274 , 1.9261772319062712E-27,0.401
275 , 1.3784255426493836E-20,0.402
276 , 3.671196651036321E-24,0.403
277 , 7.315827837579777E-13,0.404
278 , 2.3961054909269926E-48,0.405
279 , 2.4315412209415442E-27,0.405
280 , 2.1438316733600126E-20,0.406
281 , 8.888302168629816E-19,0.407
282 , 5.468721504185437E-35,0.408
283 , 1.32804890372661E-33,0.409
284 , 3.1469416171868445E-14,0.41
285 , 2.0193974229728893E-27,0.41
286 , 3.837837259092931E-26,0.411
287 , 9.161781479978921E-28,0.412
288 , 1.3739774393881035E-28,0.413
289 , 2.813862644245375E-48,0.414
290 , 0.0,0.415
291 , 5.4194659054990397E-20,0.415
292 , 3.555152547682836E-36,0.416
293 , 3.609455715513145E-52,0.417
294 , 2.272847382439034E-26,0.418
295 , 1.641126755315556E-31,0.419
296 , 2.5778238603417876E-35,0.426
297 , 1.798688825375083E-51,0.432
298 , 7.836112729594793E-47,0.433
299 , 6.295078614672225E-19,0.44
300 , 1.5881749202623193E-58,0.446
301 , 0.0,0.453
302 , 2.5489690751361436E-30,0.454
303 , 1.3163765923340753E-40,0.454
304 , 8.831594355311414E-44,0.455
305 , 4.681904535446072E-22,0.456
306 , 1.569364708680797E-39,0.457
307 , 8.563295468060456E-13,0.457
308 , 2.5502099592462548E-45,0.458
309 , 5.85355773763234E-41,0.459
310 , 4.81751924559067E-43,0.46
311 , 3.691911680308597E-54,0.46
312 , 2.7666096489371723E-40,0.461
313 , 6.580098101523955E-16,0.462
314 , 8.917453253152075E-38,0.462
315 , 4.3107832518878754E-49,0.463
316 , 2.221876864187095E-22,0.464
317 , 3.911463788260394E-37,0.465
318 , 1.6865476844313678E-33,0.471
319 , 4.0256852582301747E-8,0.472
320 , 1.4850746790017704E-16,0.479
321 , 4.4372642934230676E-21,0.48
322 , 5.496845970124647E-64,0.481
323 , 6.81268338399897E-35,0.482
324 , 1.4233333728958936E-27,0.482
325 , 0.0,0.483
326 , 1.1197571445364878E-10,0.484
327 , 2.1347907998197958E-17,0.485
328 , 9.339026649323948E-21,0.485
329 , 1.6211112423950685E-26,0.486
330 , 0.0,0.487
331 , 8.064009525279269E-48,0.488
332 , 1.9060227278899415E-15,0.488
333 , 1.87210332440641E-22,0.489
334 , 3.4136752238566735E-36,0.49
335 , 2.4322174683478803E-22,0.491
336 , 5.154272051468666E-100,0.491
337 , 4.952188639692062E-31,0.492
338 , 5.704533835654846E-23,0.493
339 , 9.132993761756121E-35,0.493
340 , 3.688194808390874E-8,0.494
341 , 2.0106424163579448E-22,0.495
342 , 2.536076389900407E-16,0.496
343 , 0.0,0.496
344 , 0.0,0.497
345 , 6.747950686156236E-17,0.498
346 , 3.390772238890781E-24,0.499
347 , 1.3922450581043267E-31,0.499
348 , 8.0316788134488E-23,0.5
349 , 0.0,0.501
350 , 0.0,0.501
351 , 2.8585575567191917E-36,0.502
352 , 1.3111031507717193E-10,0.503
353 , 4.147213679241997E-24,0.504
354 , 1.1626734838530767E-26,0.505
355 , 8.531604760507479E-17,0.505
356 , 5.318571026979551E-37,0.506
357 , 7.697768796210822E-21,0.507
358 , 0.0,0.507
359 , 1.9579913892674439E-26,0.508
360 , 0.0,0.509
361 , 2.3268726749412614E-23,0.51
362 , 5.671854275319621E-27,0.51
363 , 2.2674068919414398E-19,0.511
364 , 1.1644893308153785E-34,0.512
365 , 0.0,0.512
366 , 1.8977173316000988E-30,0.513
367 , 3.3007432746005237E-29,0.514
368 , 2.080240337405098E-17,0.515
369 , 8.912019018636339E-24,0.515
370 , 4.6633146768646574E-32,0.516
371 , 4.7279071887860525E-23,0.517
372 , 6.646775082253855E-55,0.518
373 , 4.070610926614543E-20,0.518
374 , 1.070215914322983E-56,0.519
375 , 1.5387471729564672E-44,0.52
376 , 1.8906939388566282E-19,0.52
377 , 2.454604285995906E-38,0.521
378 , 6.540672021391408E-61,0.522
379 , 1.2104029968705738E-29,0.523
380 , 1.0431543658774417E-24,0.523
381 , 4.547807694159979E-40,0.524
382 , 6.730025019938279E-47,0.525
383 , 1.0395468188099987E-56,0.526
384 , 3.9740500837909215E-15,0.526
385 , 3.949676717643579E-29,0.527
386 , 6.381916170410062E-24,0.528
387 , 2.3508343317700479E-32,0.529
388 , 5.4893588864947293E-33,0.529
389 , 5.8708518205166434E-36,0.53
390 , 0.0,0.531
391 , 1.1674111493707285E-28,0.531
392 , 4.6209788905921865E-26,0.532
393 , 1.4375401848254807E-14,0.533
394 , 1.7373421923361442E-37,0.533
395 , 1.2765876366660134E-40,0.534
396 , 1.1317772744594576E-45,0.535
397 , 1.6047332180777004E-23,0.536
398 , 1.3973580660632427E-27,0.536
399 , 3.95922510702416E-19,0.537
400 , 1.072953017760175E-22,0.538
401 , 1.214190493095057E-34,0.539
402 , 0.0,0.539
403 , 1.0705567055110222E-19,0.54
404 , 1.519211908175786E-42,0.541
405 , 2.5042184682015515E-15,0.541
406 , 3.948368321654409E-31,0.542
407 , 1.1088130849793941E-20,0.543
408 , 1.5463373302704116E-26,0.544
409 , 4.134126726421508E-21,0.544
410 , 2.8643018382971405E-33,0.545
411 , 0.0,0.546
412 , 1.1121295516506394E-31,0.546
413 , 0.0,0.547
414 , 2.1671235391389982E-54,0.548
415 , 1.5828379781601616E-23,0.549
416 , 2.1929854958806657E-65,0.549
417 , 1.0514346513859756E-27,0.55
418 , 8.868105035236468E-23,0.551
419 , 2.287608097662618E-34,0.552
420 , 0.0,0.552
421 , 1.6364111622465346E-41,0.553
422 , 2.1600921736086298E-26,0.554
423 , 8.61726730688414E-25,0.554
424 , 7.907656654583495E-35,0.555
425 , 1.1447385301493872E-14,0.556
426 , 2.749023446554047E-22,0.557
427 , 3.744933555297931E-20,0.557
428 , 1.7594478283699127E-35,0.558
429 , 1.3796574140479078E-25,0.559
430 , 3.852595652413901E-77,0.56
431 , 7.336282763154043E-26,0.56
432 , 2.0911072056895052E-22,0.561
433 , 1.9859079342854217E-17,0.562
434 , 6.389965556448964E-39,0.562
435 , 4.3503950603806356E-32,0.563
436 , 4.140315697241453E-11,0.564
437 , 1.881780841668932E-47,0.565
438 , 1.8816351220406277E-26,0.565
439 , 1.1393378273491022E-16,0.566
440 , 4.205662374838874E-18,0.567
441 , 1.1542402831647964E-32,0.567
442 , 3.530776810982665E-42,0.568
443 , 3.3916321583847064E-45,0.569
444 , 0.0,0.57
445 , 2.832323309671302E-25,0.57
446 , 1.1077092758816409E-30,0.571
447 , 1.560499208398753E-33,0.572
448 , 1.1764917293003517E-17,0.572
449 , 0.0,0.573
450 , 1.9496792749012083E-43,0.574
451 , 6.896625429215312E-32,0.575
452 , 8.30587077264122E-34,0.575
453 , 5.386873156289121E-41,0.576
454 , 1.0969894999567814E-23,0.577
455 , 3.542960514637065E-22,0.578
456 , 5.803153350326796E-16,0.578
457 , 3.647956197101985E-15,0.579
458 , 2.346870267976304E-56,0.58
459 , 1.616532850445189E-32,0.58
460 , 9.660081396062506E-24,0.581
461 , 2.4373698256954743E-22,0.582
462 , 1.1952432378995079E-14,0.583
463 , 0.0,0.583
464 , 7.232246285581083E-29,0.584
465 , 3.5614680863646625E-34,0.585
466 , 7.311713336248033E-28,0.586
467 , 1.0745429667209557E-44,0.586
468 , 2.1026391235203203E-23,0.587
469 , 2.5138097474011152E-39,0.588
470 , 6.683468867779282E-18,0.589
471 , 4.1244611805019364E-44,0.589
472 , 1.2884785583599381E-52,0.59
473 , 5.26356984933138E-24,0.591
474 , 1.737423658157956E-43,0.591
475 , 4.430867959841405E-30,0.592
476 , 1.1175558223498616E-20,0.593
477 , 3.3827303450509822E-21,0.594
478 , 6.249261499665549E-19,0.594
479 , 0.0,0.595
480 , 1.582308007217515E-33,0.596
481 , 8.60318273121082E-30,0.596
482 , 8.414259741719995E-15,0.597
483 , 1.1513946782290264E-48,0.598
484 , 0.0,0.599
485 , 2.7054581615032617E-69,0.599
486 , 1.06541907893914E-20,0.6
487 , 1.905202144692809E-35,0.601
488 , 2.0237465069836652E-36,0.602
489 , 2.4212280526201918E-20,0.602
490 , 7.246394849682171E-48,0.603
491 , 1.5455445271787327E-28,0.604
492 , 7.607770169798755E-36,0.604
493 , 1.0392649692988743E-12,0.605
494 , 9.608365912405861E-26,0.606
495 , 1.8590259203444736E-17,0.606
496 , 1.0663219095752E-45,0.607
497 , 2.3920162944088067E-31,0.608
498 , 1.829310335613262E-39,0.609
499 , 2.502296650700248E-14,0.609
500 , 7.740593205781943E-23,0.61
501 , 3.4079577836933545E-36,0.611
502 , 6.618485479837943E-32,0.612
503 , 9.162065957910362E-47,0.612
504 , 7.801086276750977E-36,0.613
505 , 4.2982662299349376E-38,0.614
506 , 7.638674564048885E-17,0.615
507 , 2.7503994182958148E-56,0.615
508 , 8.295974377485176E-30,0.616
509 , 1.7830965848480734E-23,0.617
510 , 1.9878576690058436E-12,0.617
511 , 1.9487930898541165E-5,0.618
512 , 6.892367325194071E-40,0.619
513 , 3.778764210838548E-20,0.62
514 , 0.0,0.62
515 , 1.0524150665980813E-50,0.621
516 , 5.703425932581993E-28,0.622
517 , 0.0,0.623
518 , 1.823505027477155E-39,0.623
519 , 2.5448563036347452E-14,0.624
520 , 1.5430563627040447E-20,0.625
521 , 4.5851824347055455E-10,0.626
522 , 1.4239619534424746E-39,0.626
523 , 4.4639335759623744E-23,0.627
524 , 0.0,0.628
525 , 1.8961171151686426E-24,0.629
526 , 1.2613722478130326E-42,0.629
527 , 2.9066060991854633E-16,0.63
528 , 2.272760888402654E-22,0.631
529 , 6.39094757258291E-51,0.632
530 , 6.6095569597887E-14,0.632
531 , 2.0226503121344717E-90,0.633
532 , 4.378557592209965E-27,0.634
533 , 9.488514615857861E-66,0.635
534 , 2.3713967936819492E-14,0.635
535 , 1.4946005643254398E-24,0.636
536 , 8.39972737003956E-44,0.637
537 , 1.5213722758099333E-42,0.638
538 , 1.4778631081623958E-9,0.638
539 , 6.256092238074706E-52,0.639
540 , 3.073815996760641E-45,0.64
541 , 2.904441020392058E-14,0.64
542 , 7.050037357983345E-46,0.641
543 , 9.662114586000856E-21,0.642
544 , 1.3830746685297146E-18,0.643
545 , 2.892889443524749E-46,0.643
546 , 4.658053124201204E-22,0.644
547 , 4.284355328268438E-10,0.645
548 , 1.0225915303212406E-26,0.646
549 , 1.3440894349670314E-45,0.646
550 , 9.624726735236706E-29,0.647
551 , 6.1123201082295296E-40,0.648
552 , 1.0930193347357766E-14,0.648
553 , 3.025010153531367E-39,0.649
554 , 2.743552018702226E-54,0.65
555 , 0.0,0.651
556 , 4.912475988594179E-31,0.651
557 , 1.573585090991371E-65,0.652
558 , 1.7142568774308517E-54,0.653
559 , 1.5139728974346966E-21,0.654
560 , 4.7066475593099506E-60,0.654
561 , 8.52422630738502E-74,0.655
562 , 1.4257815395203266E-31,0.656
563 , 1.4493688365686506E-25,0.656
564 , 1.8074726944765585E-27,0.657
565 , 2.440605943977335E-33,0.658
566 , 0.0,0.659
567 , 2.5879835481399186E-60,0.659
568 , 7.38081268672088E-55,0.66
569 , 2.933272803410738E-42,0.661
570 , 1.6896115910037851E-25,0.661
571 , 2.290319767226517E-43,0.662
572 , 2.6512920998750847E-30,0.663
573 , 9.855505109321008E-21,0.664
574 , 0.0,0.664
575 , 1.341778122049697E-24,0.665
576 , 1.0029994577295712E-41,0.666
577 , 3.680286185510721E-31,0.666
578 , 9.200859065120133E-50,0.667
579 , 1.1540828073927794E-20,0.668
580 , 9.490481743154585E-21,0.669
581 , 2.305689165122122E-46,0.669
582 , 1.7313169737531134E-17,0.67
583 , 4.151150301785624E-27,0.671
584 , 2.3404447582449554E-32,0.671
585 , 4.745572777622052E-47,0.672
586 , 8.619482173603656E-40,0.673
587 , 1.1122527714028636E-30,0.674
588 , 1.2610753243167086E-40,0.674
589 , 1.177275056892117E-8,0.675
590 , 2.7504077964614937E-34,0.676
591 , 1.385702550881034E-13,0.677
592 , 5.7923947286121E-38,0.677
593 , 4.199802204402819E-34,0.678
594 , 4.7928950845081953E-26,0.679
595 , 4.3311887173010326E-23,0.68
596 , 1.7209633518336425E-20,0.68
597 , 4.693431197392081E-30,0.681
598 , 1.485052619808461E-61,0.682
599 , 2.561012443942337E-49,0.683
600 , 3.8145665648784225E-64,0.683
601 , 3.393667794712393E-20,0.684
602 , 4.1146441718375014E-30,0.685
603 , 0.0,0.686
604 , 9.482774099891641E-21,0.686
605 , 6.478947519311222E-38,0.687
606 , 2.8401880151365827E-31,0.688
607 , 5.56799179667793E-25,0.689
608 , 2.740781579581429E-34,0.689
609 , 1.391184807441645E-22,0.69
610 , 1.6117250956775556E-38,0.691
611 , 0.0,0.691
612 , 8.979758562575863E-28,0.692
613 , 1.5910256224861455E-17,0.693
614 , 1.1039290233538364E-40,0.693
615 , 1.9769440564263292E-26,0.694
616 , 6.052839868775387E-24,0.695
617 , 1.0090378865061152E-13,0.696
618 , 4.958299526665554E-29,0.696
619 , 7.552344687796369E-8,0.697
620 , 4.957962499024048E-41,0.698
621 , 4.320521697813364E-26,0.698
622 , 5.400401646911366E-28,0.699
623 , 4.496209137140758E-26,0.7
624 , 2.7907907503745782E-39,0.701
625 , 2.0604769479105533E-15,0.701
626 , 8.89272765761631E-19,0.702
627 , 0.0,0.703
628 , 1.3534900121364741E-25,0.704
629 , 5.593662791579923E-65,0.704
630 , 2.2344109055692752E-34,0.705
631 , 7.390389134027103E-15,0.706
632 , 1.780273225747255E-11,0.706
633 , 7.975119378807165E-23,0.707
634 , 0.0,0.708
635 , 1.2363857216903356E-46,0.709
636 , 4.7174497786620205E-23,0.709
637 , 3.992708331108826E-9,0.71
638 , 2.0691813534938476E-26,0.711
639 , 1.3009533674334549E-24,0.712
640 , 1.9177077032669984E-30,0.712
641 , 1.2897979291431677E-44,0.713
642 , 2.5345306832761957E-21,0.714
643 , 1.2542186988553054E-23,0.715
644 , 0.0,0.715
645 , 4.858871819280591E-44,0.716
646 , 1.388532807759217E-19,0.717
647 , 7.6674947480611045E-56,0.717
648 , 2.7050394309236834E-36,0.718
649 , 1.973545348158823E-28,0.719
650 , 4.5686220365462355E-25,0.72
651 , 5.724170121147E-46,0.72
652 , 5.90244522759185E-29,0.721
653 , 0.0,0.722
654 , 2.5053635837953842E-42,0.723
655 , 8.994705888518647E-23,0.724
656 , 2.9797264664359234E-19,0.724
657 , 4.707492163077844E-26,0.725
658 , 1.3166182952658729E-17,0.726
659 , 2.302169403315526E-25,0.726
660 , 1.48561910984977E-37,0.727
661 , 1.3866278165111872E-16,0.728
662 , 0.0,0.729
663 , 1.4829845072137197E-14,0.729
664 , 2.4084387076330244E-20,0.73
665 , 8.137792943487087E-19,0.731
666 , 2.3156622216426835E-40,0.732
667 , 0.0,0.732
668 , 3.5050325432264364E-15,0.733
669 , 1.348899637147631E-68,0.734
670 , 0.0,0.735
671 , 8.414689925390312E-27,0.736
672 , 7.025738989696187E-44,0.736
673 , 4.092536194523618E-43,0.737
674 , 1.2062036334401515E-23,0.738
675 , 1.5007807535237352E-25,0.739
676 , 4.97705489374152E-27,0.74
677 , 5.949882920823095E-11,0.741
678 , 1.97642957513467E-40,0.741
679 , 5.398494527036335E-20,0.742
680 , 4.04949736320647E-42,0.743
681 , 1.4619432662181596E-28,0.744
682 , 3.5930105778310636E-20,0.745
683 , 1.7219511536322227E-38,0.746
684 , 4.9201049468507295E-14,0.747
685 , 1.7898067578654728E-16,0.747
686 , 2.3571158382217424E-36,0.748
687 , 6.263625674250563E-52,0.749
688 , 3.5052707123433706E-28,0.75
689 , 1.6408750196998046E-32,0.751
690 , 0.0,0.752
691 , 3.0528654066537617E-22,0.752
692 , 2.4534266309955072E-20,0.753
693 , 2.387485958813431E-32,0.754
694 , 1.8158350913901085E-39,0.755
695 , 1.683262688429309E-28,0.756
696 , 5.747771212238842E-25,0.756
697 , 1.215193121521718E-35,0.757
698 , 0.0,0.758
699 , 1.552970775207797E-27,0.759
700 , 1.752383457721767E-23,0.759
701 , 6.410976377654426E-46,0.76
702 , 4.715502443923665E-43,0.761
703 , 2.4364361343655283E-53,0.762
704 , 2.16644807031625E-27,0.763
705 , 0.0,0.763
706 , 6.439287208016137E-23,0.764
707 , 0.0,0.765
708 , 2.3748476553735545E-27,0.766
709 , 2.1092118623604248E-31,0.766
710 , 8.632738785774137E-37,0.767
711 , 3.118100279343137E-11,0.768
712 , 0.0,0.769
713 , 2.5940579985025922E-17,0.769
714 , 6.674518532183685E-23,0.77
715 , 4.053822861455402E-33,0.771
716 , 6.356485105119432E-28,0.772
717 , 1.5510721957220423E-24,0.772
718 , 1.2190804247183027E-16,0.773
719 , 3.762717825457452E-56,0.774
720 , 6.037198012210152E-13,0.774
721 , 5.2258012164903106E-14,0.775
722 , 3.2874241725666557E-24,0.776
723 , 7.563603486775338E-29,0.776
724 , 2.1869136706779466E-23,0.777
725 , 6.597962215675829E-23,0.778
726 , 1.4189915204654572E-43,0.778
727 , 1.468710243870057E-39,0.779
728 , 7.669814250870352E-26,0.78
729 , 6.84462058792762E-36,0.78
730 , 4.050689773698914E-54,0.781
731 , 4.404550470907687E-46,0.782
732 , 3.294517534720215E-43,0.783
733 , 2.2695700344353445E-18,0.783
734 , 3.991198021414769E-9,0.784
735 , 1.778929695832954E-72,0.785
736 , 1.0052418153839509E-16,0.785
737 , 1.0255174357246444E-24,0.786
738 , 0.0,0.787
739 , 4.862185573299002E-28,0.787
740 , 1.9221369178546614E-48,0.788
741 , 1.5633837408047898E-20,0.789
