generations , best_fitness , time_elapsed
113 , 2.4828564757319712E-26,0.569
114 , 2.058052276946883E-26,0.57
115 , 1.942122070452651E-28,0.57
116 , 1.5766258276194535E-34,0.571
117 , 0.0,0.572
118 , 0.0,0.573
119 , 2.2725841662610643E-24,0.573
120 , 0.0,0.574
121 , 0.0,0.575
122 , 6.721751828191703E-17,0.575
123 , 5.076120335603106E-37,0.576
124 , 0.0,0.577
125 , 0.0,0.578
126 , 0.0,0.578
127 , 0.0,0.579
128 , 2.1970944043976137E-18,0.58
129 , 0.0,0.581
130 , 0.0,0.581
131 , 1.5963921102432326E-51,0.582
132 , 0.0,0.583
133 , 0.0,0.583
134 , 1.1603456305362098E-32,0.584
135 , 9.685686542371836E-27,0.585
136 , 0.0,0.585
137 , 1.082332335312647E-34,0.586
138 , 0.0,0.587
139 , 1.453702032231518E-22,0.588
140 , 0.0,0.588
141 , 9.709616016361478E-38,0.589
142 , 0.0,0.59
143 , 0.0,0.59
144 , 1.4203813630360783E-34,0.591
145 , 4.288719915164568E-43,0.592
146 , 0.0,0.593
147 , 0.0,0.593
148 , 0.0,0.594
149 , 0.0,0.595
150 , 3.0178102990149655E-25,0.595
151 , 0.0,0.596
152 , 1.7613992382723344E-42,0.597
153 , 2.5697974003044295E-46,0.598
154 , 9.562483140156968E-19,0.599
155 , 7.198847158114226E-11,0.6
156 , 1.1716855162400713E-37,0.6
157 , 0.0,0.601
158 , 1.3092390547097617E-31,0.602
159 , 0.0,0.603
160 , 3.617957831754378E-40,0.603
161 , 1.959271757663646E-16,0.604
162 , 8.108739648899025E-17,0.605
163 , 0.0,0.606
164 , 0.0,0.607
165 , 5.986295594165529E-35,0.608
166 , 1.0831003270858359E-30,0.609
167 , 0.0,0.61
168 , 0.0,0.611
169 , 0.0,0.612
170 , 0.0,0.613
171 , 1.1038254890876776E-30,0.613
172 , 0.0,0.614
173 , 0.0,0.615
174 , 0.0,0.616
175 , 0.0,0.616
176 , 0.0,0.617
177 , 0.0,0.618
178 , 0.0,0.619
179 , 9.4838334378793E-56,0.62
180 , 4.090268423173335E-44,0.62
181 , 0.0,0.622
182 , 0.0,0.623
183 , 0.0,0.624
184 , 0.0,0.625
185 , 0.0,0.626
186 , 4.997667431216979E-24,0.626
187 , 0.0,0.627
188 , 1.9772675484052872E-11,0.628
189 , 0.0,0.629
190 , 0.0,0.63
191 , 0.0,0.63
192 , 1.836840067971934E-52,0.631
193 , 0.0,0.632
194 , 0.0,0.633
195 , 0.0,0.634
196 , 3.18031933945732E-51,0.634
197 , 2.2950002561393542E-20,0.635
198 , 0.0,0.636
199 , 0.0,0.637
200 , 0.0,0.637
201 , 0.0,0.638
202 , 0.0,0.639
203 , 0.0,0.64
204 , 0.0,0.64
205 , 3.417082656716098E-37,0.641
206 , 0.0,0.642
207 , 0.0,0.643
208 , 0.0,0.643
209 , 1.8101626736901105E-30,0.644
210 , 4.417468904909758E-28,0.645
211 , 5.441076022664777E-22,0.646
212 , 1.4238780991203562E-30,0.646
213 , 0.0,0.647
214 , 0.0,0.648
215 , 1.1315601583783008E-11,0.649
216 , 0.0,0.649
217 , 5.245112970412861E-25,0.65
218 , 2.052436270625721E-44,0.651
219 , 2.0661064537917594E-39,0.652
220 , 8.24631164015015E-28,0.652
221 , 1.574640951799023E-38,0.653
222 , 0.0,0.654
223 , 4.1488944463468835E-18,0.654
224 , 0.0,0.655
225 , 0.0,0.656
226 , 0.0,0.656
227 , 0.0,0.657
228 , 3.1189169131869726E-21,0.658
229 , 3.683831610088824E-25,0.659
230 , 1.3110376442132125E-35,0.659
231 , 6.635253857974088E-46,0.66
232 , 0.0,0.661
233 , 2.7161926042843487E-30,0.661
234 , 1.6069281068235583E-24,0.662
235 , 6.877291846676173E-52,0.663
236 , 0.0,0.663
237 , 7.145229517542834E-14,0.664
238 , 0.0,0.665
239 , 0.0,0.666
240 , 1.6992229639083464E-50,0.666
241 , 0.0,0.667
242 , 0.0,0.668
243 , 0.0,0.668
244 , 0.0,0.669
245 , 0.0,0.67
246 , 5.615564030820767E-27,0.67
247 , 3.800902831757065E-30,0.671
248 , 0.0,0.672
249 , 1.4102037455540059E-35,0.672
250 , 0.0,0.673
251 , 0.0,0.674
252 , 1.8604569510353088E-44,0.675
253 , 8.61575490060064E-53,0.675
254 , 0.0,0.676
255 , 2.679348975258987E-19,0.677
256 , 0.0,0.677
257 , 3.395807390017894E-26,0.678
258 , 0.0,0.679
259 , 3.28135550548525E-50,0.679
260 , 1.2175294244495942E-28,0.68
261 , 1.3391094567636348E-85,0.681
262 , 0.0,0.682
263 , 0.0,0.682
264 , 0.0,0.683
265 , 0.0,0.684
266 , 0.0,0.684
267 , 1.8039233369324867E-30,0.685
268 , 2.0019899778041146E-43,0.686
269 , 0.0,0.686
270 , 0.0,0.687
271 , 3.1618822903730847E-15,0.688
272 , 0.0,0.688
273 , 0.0,0.689
274 , 0.0,0.69
275 , 2.5185791533676646E-25,0.69
276 , 1.252233467991209E-19,0.691
277 , 0.0,0.692
278 , 1.2983840934283724E-27,0.692
279 , 2.85283954865959E-26,0.693
280 , 0.0,0.694
281 , 1.3911755378671703E-41,0.694
282 , 1.2160109400870006E-27,0.695
283 , 2.817291947210629E-76,0.696
284 , 1.1920153224276408E-16,0.697
285 , 0.0,0.697
286 , 9.938021182528046E-39,0.698
287 , 0.0,0.699
288 , 5.893618023648703E-34,0.7
289 , 1.9545751529805055E-25,0.7
290 , 0.0,0.701
291 , 4.071643250181581E-82,0.702
292 , 0.0,0.702
293 , 0.0,0.703
294 , 0.0,0.704
295 , 0.0,0.705
296 , 1.1900714495742237E-35,0.705
297 , 0.0,0.706
298 , 1.1590559335819328E-67,0.707
299 , 8.618242887152344E-23,0.707
300 , 0.0,0.708
301 , 0.0,0.709
302 , 8.822519747989084E-36,0.71
303 , 0.0,0.711
304 , 3.7493196943528274E-47,0.711
305 , 0.0,0.712
306 , 3.53759194287572E-35,0.713
307 , 5.713230976224993E-14,0.714
308 , 2.364571995343436E-22,0.714
309 , 0.0,0.715
310 , 6.992373235493331E-19,0.716
311 , 0.0,0.717
312 , 0.0,0.717
313 , 0.0,0.718
314 , 0.0,0.719
315 , 9.421272779832151E-48,0.72
316 , 9.81183757127269E-38,0.72
317 , 0.0,0.721
318 , 0.0,0.722
319 , 0.0,0.723
320 , 0.0,0.723
321 , 0.0,0.724
322 , 0.0,0.725
323 , 0.0,0.726
324 , 4.159091413689626E-64,0.727
325 , 0.0,0.728
326 , 0.0,0.728
327 , 0.0,0.729
328 , 8.208424766753972E-48,0.73
329 , 1.8447776049334604E-56,0.731
330 , 0.0,0.732
331 , 4.118520434376889E-55,0.733
332 , 0.0,0.733
333 , 4.108100179046978E-44,0.734
334 , 0.0,0.735
335 , 0.0,0.736
336 , 1.814925174531794E-23,0.737
337 , 4.5631837041514344E-24,0.737
338 , 1.9370406160325866E-45,0.738
339 , 3.041899957209525E-22,0.739
340 , 1.538767139885391E-44,0.74
341 , 3.2627724536149754E-33,0.74
342 , 0.0,0.741
343 , 0.0,0.742
344 , 0.0,0.742
345 , 8.464928853058147E-23,0.743
346 , 0.0,0.744
347 , 0.0,0.745
348 , 0.0,0.745
349 , 1.495283450705361E-57,0.746
350 , 6.892580003388531E-31,0.747
351 , 4.023048219742604E-27,0.747
352 , 0.0,0.748
353 , 0.0,0.749
354 , 2.4026759235508113E-37,0.75
355 , 0.0,0.75
356 , 2.003204243007777E-12,0.751
357 , 3.83757856215235E-54,0.752
358 , 0.0,0.752
359 , 0.0,0.753
360 , 0.0,0.754
361 , 7.54842189912639E-48,0.755
362 , 0.0,0.755
363 , 2.901751842023197E-22,0.756
364 , 1.0073197188543508E-22,0.757
365 , 0.0,0.758
366 , 0.0,0.758
367 , 2.4394147292923203E-37,0.759
368 , 0.0,0.76
369 , 1.6865790643425598E-34,0.76
370 , 0.0,0.761
371 , 0.0,0.762
372 , 5.981564311508901E-13,0.762
373 , 9.07006720978019E-43,0.763
374 , 0.0,0.764
375 , 6.180965098686777E-30,0.765
376 , 8.830621295756973E-26,0.765
377 , 4.220164070015588E-55,0.766
378 , 1.319346193579988E-59,0.767
379 , 1.6136838176600223E-26,0.768
380 , 5.420434571573048E-59,0.768
381 , 9.895687706978933E-39,0.769
382 , 0.0,0.77
383 , 0.0,0.77
384 , 3.086982937940198E-41,0.771
385 , 3.1972814464670673E-25,0.772
386 , 1.4007648853656944E-69,0.772
387 , 0.0,0.773
388 , 0.0,0.774
389 , 4.760521160088416E-25,0.774
390 , 0.0,0.775
391 , 6.389705382623277E-20,0.776
392 , 0.0,0.776
393 , 7.964671661226469E-30,0.777
394 , 0.0,0.778
395 , 1.3970050034096664E-33,0.778
396 , 0.0,0.779
397 , 5.048311818232575E-80,0.78
398 , 0.0,0.78
399 , 4.088967980111448E-15,0.781
400 , 1.1214119198215657E-30,0.782
401 , 4.77744694861195E-10,0.783
402 , 0.0,0.783
403 , 3.988227784249121E-25,0.784
404 , 6.825164675177047E-38,0.785
405 , 0.0,0.785
406 , 1.0197501818533321E-53,0.786
407 , 0.0,0.787
408 , 0.0,0.787
409 , 0.0,0.788
410 , 1.3342363974677568E-34,0.789
411 , 2.348825254620848E-27,0.789
412 , 5.962560410910812E-69,0.79
413 , 0.0,0.791
414 , 0.0,0.791
415 , 3.2121412243622887E-38,0.792
416 , 0.0,0.793
417 , 1.6670424416935514E-34,0.793
418 , 0.0,0.794
419 , 4.4279184251905E-28,0.795
420 , 0.0,0.795
421 , 1.876577209419977E-61,0.796
422 , 2.5510328764116552E-33,0.797
423 , 0.0,0.797
424 , 3.1307289967174805E-32,0.798
425 , 1.5585023854254862E-21,0.799
426 , 0.0,0.799
427 , 4.493011313096402E-61,0.8
428 , 3.739813174501774E-57,0.801
429 , 3.4176738679885056E-28,0.801
430 , 6.331343487484436E-47,0.802
431 , 9.505244678863465E-25,0.803
432 , 0.0,0.803
433 , 0.0,0.804
434 , 0.0,0.805
435 , 0.0,0.805
436 , 3.073135811715817E-31,0.806
437 , 0.0,0.807
438 , 3.636109700777421E-29,0.807
439 , 0.0,0.808
440 , 0.0,0.809
441 , 0.0,0.81
442 , 1.6302563169259103E-43,0.81
443 , 0.0,0.811
444 , 1.2708109433007505E-37,0.812
445 , 1.1388759275266827E-24,0.812
446 , 0.0,0.813
447 , 0.0,0.814
448 , 8.296040426177916E-22,0.814
449 , 3.804616679104606E-39,0.815
450 , 2.4025083967647775E-49,0.816
451 , 6.97317027765002E-35,0.816
452 , 1.352435571552818E-19,0.817
453 , 3.8591455435541565E-54,0.818
454 , 3.2075186885878718E-31,0.818
455 , 0.0,0.819
456 , 4.66599514450618E-49,0.82
457 , 5.752582782253228E-46,0.82
458 , 0.0,0.821
459 , 3.0099144669313353E-31,0.822
460 , 7.362504971765778E-82,0.822
461 , 0.0,0.823
462 , 0.0,0.824
463 , 0.0,0.824
464 , 0.0,0.825
465 , 1.9793339167951235E-39,0.826
466 , 1.187125011821994E-44,0.826
467 , 2.079772723336775E-55,0.827
468 , 1.088383148098091E-23,0.828
469 , 5.130103347148909E-35,0.828
470 , 2.0805179256164204E-41,0.829
471 , 1.695665619057821E-32,0.83
472 , 3.710724881090131E-27,0.831
473 , 0.0,0.831
474 , 1.5170222284904964E-40,0.832
475 , 0.0,0.833
476 , 0.0,0.833
477 , 7.19006623393248E-63,0.834
478 , 0.0,0.835
479 , 4.57442942733887E-18,0.835
480 , 1.7063540791693765E-64,0.836
481 , 1.5993434108081557E-17,0.837
482 , 0.0,0.837
483 , 2.3857119490860802E-20,0.838
484 , 0.0,0.839
485 , 7.719351254055948E-31,0.839
486 , 3.703273495613583E-22,0.84
487 , 1.4241368247028343E-22,0.841
488 , 1.3974880567050973E-28,0.841
489 , 8.127669635855625E-17,0.842
490 , 3.558262865541356E-48,0.843
491 , 0.0,0.843
492 , 0.0,0.844
493 , 8.898382167419607E-31,0.845
494 , 0.0,0.845
495 , 0.0,0.846
496 , 0.0,0.847
497 , 3.98218143205996E-38,0.847
498 , 3.126836440695885E-33,0.848
499 , 1.7009479093137148E-65,0.848
500 , 1.6349879099222285E-41,0.849
501 , 0.0,0.85
502 , 1.3635545950561847E-69,0.85
503 , 0.0,0.851
504 , 4.701741951502234E-19,0.852
505 , 0.0,0.852
506 , 1.3695104556063917E-30,0.853
507 , 5.4580100865324247E-39,0.854
508 , 1.672061098961245E-39,0.854
509 , 1.184878644911392E-72,0.855
510 , 0.0,0.856
511 , 0.0,0.856
512 , 0.0,0.857
513 , 0.0,0.858
514 , 0.0,0.859
515 , 5.10736311998071E-24,0.859
516 , 2.4987916676248757E-43,0.86
517 , 1.1364660241832407E-24,0.861
518 , 5.084326033463114E-40,0.862
519 , 1.163149067267207E-41,0.863
520 , 2.260981263140575E-19,0.863
521 , 8.174736794764094E-88,0.864
522 , 0.0,0.865
523 , 9.04506614371024E-31,0.866
524 , 1.8852738455333483E-48,0.866
525 , 3.977202134899034E-49,0.867
526 , 9.227719145981217E-46,0.868
527 , 0.0,0.869
528 , 6.203409215466488E-12,0.869
529 , 0.0,0.87
530 , 4.5182283669927336E-67,0.871
531 , 4.211092444913999E-51,0.872
532 , 0.0,0.873
533 , 0.0,0.873
534 , 2.036602448833756E-47,0.874
535 , 0.0,0.875
536 , 2.4361836719867146E-26,0.876
537 , 1.646703094686231E-38,0.876
538 , 1.2216104592933648E-62,0.877
539 , 7.757590495285182E-32,0.878
540 , 0.0,0.878
541 , 2.5389154354692585E-52,0.879
542 , 1.2196616659691696E-57,0.88
543 , 0.0,0.88
544 , 2.719161130066544E-43,0.881
545 , 1.2641571938549507E-48,0.882
546 , 0.0,0.883
547 , 0.0,0.883
548 , 7.283792645699653E-20,0.884
549 , 4.007555447400473E-42,0.885
550 , 0.0,0.885
551 , 0.0,0.886
552 , 0.0,0.887
553 , 1.8922336087673583E-24,0.887
554 , 4.040512431450817E-27,0.888
555 , 0.0,0.889
556 , 3.586986186687646E-42,0.889
557 , 3.151145679638496E-31,0.89
558 , 5.126282538088078E-22,0.891
559 , 0.0,0.891
560 , 1.162611587083911E-13,0.892
561 , 4.254036486749944E-39,0.892
562 , 2.3995166553643506E-44,0.893
563 , 7.874902849357228E-23,0.894
564 , 0.0,0.894
565 , 1.6262726212707557E-37,0.895
566 , 0.0,0.896
567 , 7.017823862314718E-26,0.896
568 , 0.0,0.897
569 , 0.0,0.898
570 , 0.0,0.898
571 , 0.0,0.899
572 , 0.0,0.899
573 , 6.712289741011716E-29,0.9
574 , 0.0,0.901
575 , 0.0,0.902
576 , 4.4108608512633453E-35,0.902
577 , 7.718506044897895E-40,0.903
578 , 0.0,0.904
579 , 2.2620087614167724E-26,0.904
580 , 0.0,0.905
581 , 1.543653682936597E-28,0.905
582 , 6.761440152148571E-22,0.906
583 , 5.588913080818287E-10,0.907
584 , 5.958521186518837E-13,0.907
585 , 2.7605105407969945E-47,0.908
586 , 8.346738514403286E-36,0.909
587 , 3.185557916552962E-44,0.909
588 , 1.1921808525821885E-40,0.91
589 , 3.844547649991893E-19,0.911
590 , 1.5731263526655447E-56,0.911
591 , 1.4236439511935308E-52,0.912
592 , 1.154326713302639E-14,0.913
593 , 0.0,0.913
594 , 1.592654813940421E-51,0.914
595 , 0.0,0.914
596 , 5.793796965352836E-50,0.915
597 , 0.0,0.916
598 , 0.0,0.916
599 , 1.2420628055966803E-13,0.917
600 , 4.449688893098284E-25,0.918
601 , 0.0,0.918
602 , 2.1303801224987062E-42,0.919
603 , 1.0288167406344421E-22,0.92
604 , 5.264622506771575E-26,0.92
605 , 0.0,0.921
606 , 4.06755447285448E-46,0.922
607 , 2.7387390984051093E-35,0.922
608 , 8.34415084567433E-20,0.923
609 , 0.0,0.923
610 , 2.069316638013095E-30,0.924
611 , 2.5285700072521134E-38,0.925
612 , 0.0,0.925
613 , 2.6286815336968987E-18,0.926
614 , 1.1149194922506827E-25,0.927
615 , 1.4614762276227443E-5,0.928
616 , 0.0,0.928
617 , 1.0113670512973501E-31,0.929
618 , 0.0,0.93
619 , 0.0,0.93
620 , 2.8278923441773702E-14,0.931
621 , 0.0,0.932
622 , 6.388431477709907E-37,0.932
623 , 2.5325028262872566E-21,0.933
624 , 0.0,0.934
625 , 4.055629057367826E-32,0.934
626 , 1.7040209967165E-48,0.935
627 , 1.6046182333085834E-44,0.936
628 , 0.0,0.936
629 , 8.150920115384476E-33,0.937
630 , 3.5556756277854254E-45,0.938
631 , 4.472423601337167E-28,0.938
632 , 2.0194293846332105E-28,0.939
633 , 2.771276295906464E-11,0.94
634 , 2.604290019553595E-71,0.94
635 , 1.8278973305662607E-48,0.941
636 , 2.1279823656002443E-51,0.943
637 , 1.690440242001027E-23,0.943
638 , 2.796906949322123E-67,0.944
639 , 3.866232179517519E-46,0.945
640 , 8.89581865974326E-37,0.945
641 , 0.0,0.946
642 , 0.0,0.947
643 , 0.0,0.947
644 , 2.888790083706353E-8,0.948
645 , 0.0,0.949
646 , 6.356607736558791E-14,0.949
647 , 5.166096799559898E-31,0.95
648 , 3.6138917195506934E-39,0.951
649 , 0.0,0.951
650 , 0.0,0.952
651 , 0.0,0.953
652 , 3.341675424500873E-41,0.954
653 , 0.0,0.954
654 , 1.7012553666277788E-23,0.955
655 , 0.0,0.955
656 , 0.0,0.956
657 , 1.6921534585885308E-25,0.957
658 , 2.343323535601417E-27,0.957
659 , 0.0,0.958
660 , 0.0,0.959
661 , 1.0498512814361324E-33,0.959
662 , 0.0,0.96
663 , 0.0,0.961
664 , 0.001377907029437608,0.961
665 , 1.0042408624772953E-32,0.962
666 , 3.2100764885512284E-28,0.963
667 , 1.1268360312095928E-40,0.964
668 , 4.8752631382364765E-28,0.964
669 , 1.2633098102570024E-16,0.965
670 , 2.3987220966169924E-23,0.965
671 , 8.689249330252992E-33,0.966
672 , 3.0641704477033624E-22,0.967
673 , 8.991031728472321E-24,0.967
674 , 1.8401264374687255E-17,0.968
675 , 5.824091711711988E-31,0.969
676 , 1.1794646167492583E-31,0.97
677 , 3.9408179898353314E-32,0.97
678 , 3.0988147038208363E-30,0.971
679 , 0.0,0.972
680 , 7.282413735851484E-36,0.972
681 , 0.0,0.973
682 , 0.0,0.973
683 , 1.6282116682257733E-38,0.974
684 , 0.0,0.975
685 , 1.197271601091352E-27,0.975
686 , 3.932567954915847E-15,0.976
687 , 1.059393073361416E-34,0.977
688 , 2.888678432655022E-17,0.977
689 , 0.0,0.978
690 , 0.0,0.979
691 , 5.543319714549019E-69,0.979
692 , 5.53058775918683E-20,0.98
693 , 0.0,0.981
694 , 1.099728125312085E-35,0.981
695 , 9.882312978268446E-34,0.982
696 , 0.0,0.983
697 , 0.0,0.983
698 , 1.231061462778207E-46,0.984
699 , 7.296693485398126E-30,0.985
700 , 2.3723290939760746E-27,0.985
701 , 3.760307356659328E-30,0.986
702 , 1.1489099270549078E-45,0.987
703 , 0.0,0.987
704 , 0.0,0.988
705 , 0.0,0.989
706 , 2.398796168684706E-29,0.989
707 , 0.0,0.99
708 , 2.6523279798735656E-36,0.991
709 , 0.0,0.991
710 , 0.0,0.992
711 , 8.212856027984017E-35,0.993
712 , 1.0907287775155567E-60,0.993
713 , 0.0,0.994
714 , 0.0,0.995
715 , 1.984362248341736E-29,0.995
716 , 0.0,0.996
717 , 3.719057946104829E-55,0.997
718 , 7.080004687728976E-44,0.997
719 , 0.0,0.998
720 , 9.707318395391595E-69,0.999
721 , 2.7583075082515707E-11,0.999
722 , 2.571160048443085E-13,1.0
723 , 2.1054185465788751E-22,1.001
724 , 6.0028792817978905E-68,1.001
725 , 0.0,1.002
726 , 1.0848748512767836E-29,1.003
727 , 0.0,1.003
728 , 7.943975177326898E-40,1.004
729 , 2.7832694468122194E-13,1.005
730 , 2.8748084015865433E-30,1.005
731 , 0.0,1.006
732 , 2.429559025397673E-73,1.007
733 , 0.0,1.007
734 , 0.0,1.008
735 , 7.709826094421671E-62,1.009
736 , 3.0419815141207734E-27,1.009
737 , 0.0,1.01
738 , 2.561963932824637E-16,1.011
739 , 0.0,1.012
740 , 1.772418980765922E-31,1.012
741 , 0.0,1.013
742 , 1.6277073380217367E-52,1.014
743 , 2.3578647456707565E-15,1.014
744 , 2.7476859588412328E-24,1.015
745 , 1.1935420163314866E-49,1.016
746 , 1.0777008891750315E-33,1.016
747 , 0.0,1.017
748 , 1.0303724065833028E-14,1.018
749 , 0.0,1.018
750 , 0.0,1.019
751 , 2.1712905045972777E-25,1.02
752 , 1.2107324236215885E-29,1.02
753 , 0.0,1.021
754 , 0.0,1.022
755 , 0.0,1.023
756 , 1.4043616616110302E-8,1.023
757 , 3.6871559907125214E-31,1.024
758 , 4.647585999080221E-44,1.025
759 , 2.0404462307922474E-51,1.026
760 , 4.046609050383665E-71,1.026
761 , 0.0,1.027
762 , 0.0,1.028
763 , 1.5455651322608256E-28,1.029
764 , 0.0,1.03
765 , 8.133022279462257E-31,1.03
766 , 0.0,1.031
767 , 3.307617184524916E-44,1.032
768 , 5.9344061992844337E-36,1.032
769 , 6.488360578532296E-66,1.033
770 , 5.203892702976152E-23,1.034
771 , 3.909490956331729E-25,1.034
772 , 7.705517294678875E-13,1.035
773 , 5.647371909120305E-28,1.036
774 , 0.0,1.036
775 , 5.656236163490381E-32,1.037
776 , 0.0,1.038
777 , 2.6482863354614583E-34,1.038
778 , 5.048521419372928E-20,1.039
779 , 6.985785471127461E-55,1.04
780 , 8.397557067082601E-30,1.04
781 , 3.721542631272554E-29,1.041
782 , 0.0,1.042
783 , 7.880871168275193E-47,1.042
784 , 3.054901034571954E-21,1.043
785 , 0.0,1.044
786 , 5.50988614013332E-54,1.044
787 , 2.9331104238893808E-37,1.045
788 , 4.059677878649201E-28,1.046
789 , 4.6931741283381735E-60,1.046
790 , 1.6535339550293386E-75,1.047
791 , 1.9205314846872727E-24,1.047
792 , 0.0,1.048
793 , 5.473544544759604E-26,1.049
794 , 1.2874592478563478E-20,1.049
795 , 7.393871324993768E-28,1.05
796 , 1.2783650352856207E-38,1.051
797 , 2.253308368171122E-27,1.051
798 , 0.0,1.052
799 , 1.2952820631929434E-22,1.053
800 , 0.0,1.053
801 , 0.0,1.054
802 , 4.007323776625497E-23,1.055
803 , 1.280203670360415E-21,1.055
804 , 4.563611583365902E-22,1.056
805 , 0.0,1.057
806 , 6.079430942483124E-69,1.057
807 , 6.930211199739858E-36,1.058
808 , 4.140923428719696E-12,1.059
809 , 2.459455053050387E-22,1.059
810 , 2.477965780192176E-24,1.06
811 , 2.3256635243756193E-27,1.061
812 , 0.0,1.061
813 , 0.0,1.062
814 , 0.0,1.063
815 , 1.668867811953506E-33,1.063
816 , 0.0,1.064
817 , 3.843659124303999E-21,1.064
818 , 3.066532250462112E-32,1.065
819 , 0.0,1.066
820 , 3.774632749944127E-31,1.066
821 , 2.962984862654361E-25,1.067
822 , 0.0,1.068
823 , 0.0,1.068
824 , 0.0,1.069
825 , 3.136970531923511E-59,1.07
826 , 8.659353516034835E-41,1.07
827 , 0.0,1.071
828 , 0.0,1.072
829 , 0.0,1.072
830 , 4.922052194028026E-14,1.073
831 , 0.0,1.074
832 , 1.347629866718597E-19,1.074
833 , 5.007554410237507E-14,1.075
834 , 1.6600170757390413E-20,1.076
835 , 0.0,1.076
836 , 3.808699864329565E-53,1.077
837 , 3.45266792005624E-56,1.078
838 , 1.9451223744994733E-53,1.078
839 , 2.2887336305657872E-11,1.079
840 , 0.0,1.08
841 , 1.7672358626718206E-67,1.08
842 , 3.225271114861651E-20,1.081
843 , 5.38962476277949E-32,1.081
844 , 1.3124546706126994E-42,1.082
845 , 1.6202077614528974E-35,1.083
846 , 1.0006813639063164E-31,1.083
847 , 0.0,1.084
848 , 0.0,1.085
849 , 0.0,1.085
850 , 0.0,1.086
851 , 9.475868737966241E-33,1.087
852 , 6.150385799077077E-25,1.087
853 , 5.678454819135021E-38,1.088
854 , 1.01787947463283E-13,1.089
855 , 7.181207665182243E-21,1.089
856 , 0.0,1.09
857 , 6.559688623886103E-53,1.091
858 , 3.6269506473901423E-28,1.091
859 , 2.527025359400156E-43,1.092
860 , 7.1775299821614E-10,1.093
861 , 5.4040167701179644E-52,1.093
862 , 1.6247390446998003E-39,1.094
863 , 4.3753674687006006E-24,1.095
864 , 2.0093862206473056E-24,1.095
865 , 0.0,1.096
866 , 2.2723817558902687E-31,1.097
867 , 4.265043586318047E-55,1.097
868 , 1.2960582888028347E-58,1.098
