generations , best_fitness , time_elapsed
59 , 1.597074400426451E-17,0.13
60 , 6.577113599355574E-21,0.131
61 , 1.724537305125955E-12,0.132
62 , 3.904509440530604E-6,0.132
63 , 7.3159146317605E-15,0.134
64 , 3.594212015399129E-20,0.135
65 , 5.076157990993393E-19,0.136
66 , 1.6645784457556095E-14,0.137
67 , 9.966368005962918E-25,0.137
68 , 2.480260483997507E-23,0.138
69 , 7.60936807449109E-13,0.139
70 , 2.6954595140293252E-17,0.14
71 , 3.483104558181064E-14,0.141
72 , 4.6158072120721753E-14,0.141
73 , 2.6575066016573063E-20,0.142
74 , 4.042272330558776E-9,0.143
75 , 5.618290948033574E-17,0.144
76 , 2.411522233208567E-20,0.144
77 , 3.795686827862399E-13,0.145
78 , 4.3695767993690915E-13,0.146
79 , 6.918104594191811E-17,0.147
80 , 3.020667092132292E-15,0.147
81 , 5.457180082307021E-12,0.148
82 , 4.80670559686516E-19,0.149
83 , 6.824510323114262E-8,0.15
84 , 8.33954502524258E-16,0.15
85 , 6.936196707487966E-19,0.151
86 , 3.947789757639366E-13,0.152
87 , 9.604249810759873E-19,0.153
88 , 4.9928944906973557E-11,0.153
89 , 1.7797033971256144E-15,0.154
90 , 2.981800291365226E-8,0.155
91 , 2.1406606151705654E-11,0.156
92 , 2.1817580131572795E-17,0.156
93 , 4.729677633142098E-18,0.157
94 , 7.749341112045189E-26,0.158
95 , 2.114524247082635E-11,0.159
96 , 1.3481722671363082E-8,0.159
97 , 0.0020849610661995226,0.16
98 , 4.833288041492101E-9,0.161
99 , 6.838452715117448E-17,0.162
100 , 2.5244680296518954E-27,0.162
101 , 1.848453069638856E-16,0.163
102 , 1.9375409453393215E-12,0.164
103 , 5.5551156899287225E-21,0.165
104 , 1.3683090472409316E-18,0.165
105 , 4.02347022951251E-18,0.166
106 , 1.3684263098068459E-12,0.167
107 , 6.87995431322224E-16,0.168
108 , 4.2695434386107396E-23,0.168
109 , 6.130669341275501E-22,0.169
110 , 2.200047418113927E-13,0.17
111 , 9.373371017375251E-17,0.171
112 , 1.711753132965483E-19,0.171
113 , 8.831332702572883E-12,0.172
114 , 6.367802339361094E-11,0.173
115 , 4.8207522876552086E-14,0.174
116 , 3.470497621674778E-16,0.174
117 , 1.4753919194514726E-15,0.175
118 , 1.0855486294658552E-7,0.176
119 , 7.027916304459542E-30,0.177
120 , 1.621169418319701E-11,0.177
121 , 2.6203045566162157E-14,0.178
122 , 8.42555514570609E-13,0.179
123 , 7.261092391599864E-16,0.18
124 , 1.360221421504277E-15,0.18
125 , 1.8836135833467985E-11,0.181
126 , 2.9137254956154447E-10,0.182
127 , 3.1917479019381964E-18,0.183
128 , 4.488773426617034E-14,0.183
129 , 9.069682457227257E-9,0.185
130 , 3.890272043537014E-17,0.186
131 , 6.979272389381666E-16,0.187
132 , 5.594664927043115E-26,0.188
133 , 7.550523965939554E-17,0.189
134 , 7.317609887894565E-17,0.189
135 , 1.7758390615005337E-12,0.19
136 , 6.511193783699358E-24,0.191
137 , 3.9077126977044615E-18,0.192
138 , 6.44539814694765E-12,0.192
139 , 5.4551935885039576E-18,0.193
140 , 1.0576849973844727E-15,0.194
141 , 6.301040652498024E-8,0.195
142 , 9.567203976299358E-11,0.195
143 , 2.942562899288011E-14,0.196
144 , 9.946619054866575E-23,0.197
145 , 2.5258184705077474E-30,0.198
146 , 2.221533980060516E-16,0.198
147 , 1.9206434711877576E-15,0.199
148 , 9.812070151025129E-13,0.2
149 , 2.3797049469620236E-8,0.201
150 , 2.372870698062173E-18,0.201
151 , 3.0799722880616805E-13,0.202
152 , 6.288704183801408E-16,0.203
153 , 3.1108045381000178E-24,0.204
154 , 3.3852029869388765E-20,0.204
155 , 1.3875999109512992E-12,0.205
156 , 4.286578619605001E-14,0.206
157 , 7.450525853752518E-10,0.206
158 , 9.26736137417672E-25,0.207
159 , 7.384926386595822E-17,0.208
160 , 2.9415752784592987E-10,0.209
161 , 9.626371764140007E-16,0.209
162 , 4.596769174785353E-18,0.21
163 , 1.7681999566274606E-18,0.211
164 , 5.922385457882654E-8,0.211
165 , 1.348458593134062E-8,0.212
166 , 8.819574650422103E-13,0.213
167 , 6.176743699054945E-16,0.214
168 , 2.906699037179675E-13,0.214
169 , 6.258701540796266E-10,0.215
170 , 6.324505582288297E-10,0.216
171 , 2.957082256759715E-17,0.217
172 , 4.1298176662173914E-10,0.217
173 , 2.877312782717854E-14,0.218
174 , 1.856027040331893E-4,0.219
175 , 1.1858508491229951E-21,0.219
176 , 9.330007803863152E-13,0.22
177 , 4.8273073670057804E-18,0.221
178 , 4.99274216010377E-19,0.221
179 , 6.396540822768828E-18,0.222
180 , 5.487846231281918E-22,0.223
181 , 1.1870805670500349E-14,0.223
182 , 1.0905819543568435E-19,0.224
183 , 6.859006131695782E-15,0.225
184 , 1.233201587582049E-16,0.225
185 , 1.3689714986891582E-19,0.226
186 , 1.5858896075001746E-15,0.227
187 , 3.0908333295812276E-15,0.228
188 , 4.7912470759428165E-35,0.228
189 , 8.531310514591688E-12,0.229
190 , 9.77654246041622E-15,0.23
191 , 5.488878348289806E-9,0.23
192 , 1.331038309552854E-11,0.231
193 , 4.0800764206393422E-22,0.232
194 , 2.775922065887249E-29,0.232
195 , 4.6489723727455954E-10,0.233
196 , 4.4867147243036897E-20,0.234
197 , 5.412947052274422E-12,0.235
198 , 1.8560270400598831E-4,0.235
199 , 1.774548238991988E-9,0.236
200 , 7.188316709238798E-24,0.237
201 , 3.1329269608539094E-13,0.237
202 , 1.276203725643901E-9,0.238
203 , 1.2245693606422158E-20,0.239
204 , 2.9535393796006273E-16,0.239
205 , 5.031715101997976E-9,0.24
206 , 6.917012425969514E-21,0.241
207 , 1.1727729042220133E-29,0.241
208 , 1.5267587813326242E-17,0.242
209 , 1.2366299515328923E-13,0.243
210 , 9.06651455166673E-16,0.243
211 , 7.358154546413823E-15,0.244
212 , 1.5566966569278266E-9,0.245
213 , 1.0306351626399179E-17,0.245
214 , 1.0739781225321664E-23,0.246
215 , 0.010521563766643779,0.247
216 , 5.518211061216418E-18,0.247
217 , 8.483198722114471E-12,0.248
218 , 3.3229675889584766E-21,0.249
219 , 1.7770121878714368E-15,0.249
220 , 4.778698700067345E-33,0.25
221 , 4.9043378749090135E-16,0.251
222 , 5.647444458216813E-12,0.252
223 , 1.276399132195068E-29,0.252
224 , 5.331908848163749E-28,0.253
225 , 1.1469197558228196E-18,0.254
226 , 1.395556361736116E-18,0.254
227 , 4.1111876435675596E-25,0.255
228 , 9.924541341466282E-15,0.256
229 , 5.1775660623328726E-18,0.256
230 , 3.5648393895441955E-21,0.257
231 , 1.501030884861145E-14,0.258
232 , 3.164014571731562E-21,0.258
233 , 9.672697946221148E-14,0.259
234 , 3.4780153471751724E-27,0.26
235 , 1.248821774807258E-23,0.26
236 , 9.65664132853739E-25,0.261
237 , 2.868942454585654E-17,0.262
238 , 1.1034471292015312E-13,0.262
239 , 4.080861556712274E-27,0.263
240 , 3.8075968322902547E-10,0.264
241 , 3.64566870130519E-10,0.264
242 , 8.579928960481084E-9,0.265
243 , 1.423252858877237E-14,0.266
244 , 5.457449202008947E-26,0.266
245 , 3.8225644098320446E-20,0.267
246 , 2.2461014062622296E-24,0.268
247 , 6.077952522870872E-13,0.268
248 , 3.6013844175959506E-13,0.269
249 , 1.8746921780805117E-9,0.27
250 , 6.853627160588287E-11,0.27
251 , 1.578541498891085E-20,0.271
252 , 4.2675173423581576E-11,0.272
253 , 1.1508561800968566E-28,0.273
254 , 8.156140941940137E-12,0.273
255 , 3.53059921776467E-14,0.274
256 , 1.2816388693477697E-13,0.275
257 , 1.4466162441588395E-20,0.276
258 , 1.8138247016341829E-12,0.276
259 , 5.297881124601888E-15,0.277
260 , 2.05154932830245E-17,0.278
261 , 5.43899419389055E-31,0.278
262 , 3.5207450659303324E-12,0.279
263 , 2.4323024720975703E-23,0.28
264 , 3.1498868999599083E-32,0.28
265 , 2.633057501162308E-14,0.281
266 , 1.062672809333122E-24,0.282
267 , 9.972320489858003E-14,0.282
268 , 6.858636754707347E-14,0.283
269 , 7.534699860261252E-13,0.284
270 , 2.042255856763113E-21,0.284
271 , 1.9422452101673113E-24,0.285
272 , 5.382479654496575E-9,0.286
273 , 4.375888201421125E-26,0.286
274 , 6.242578067740236E-10,0.287
275 , 8.036539153297329E-7,0.288
276 , 1.7779481841739664E-16,0.288
277 , 4.548162934420182E-15,0.289
278 , 3.136629377758206E-23,0.29
279 , 1.2868533647472701E-17,0.29
280 , 2.278608242200052E-8,0.291
281 , 5.1198827435104475E-8,0.292
282 , 8.66382316410595E-21,0.292
283 , 1.2432289151429676E-19,0.293
284 , 2.6717573200134773E-21,0.294
285 , 6.75651898028337E-11,0.294
286 , 1.2826257768649097E-17,0.295
287 , 3.9869592582608833E-22,0.296
288 , 2.0724520669587867E-12,0.297
289 , 5.498499151463842E-13,0.297
290 , 2.7893769726403566E-15,0.298
291 , 5.287213400838513E-12,0.299
292 , 1.418771602140189E-14,0.299
293 , 3.1459672449597285E-19,0.3
294 , 5.732638203535533E-17,0.301
295 , 2.34336889268941E-21,0.301
296 , 6.658251017599139E-8,0.302
297 , 8.585452450627493E-24,0.303
298 , 2.9358637801826818E-24,0.303
299 , 2.760018418204913E-19,0.304
300 , 3.0428477885929324E-11,0.305
301 , 9.013763640176779E-15,0.305
302 , 4.6120890089953904E-29,0.306
303 , 1.0200632207506959E-23,0.307
304 , 4.876239890886404E-13,0.307
305 , 1.7175520330024628E-18,0.308
306 , 3.993142359970561E-12,0.309
307 , 4.926676162771614E-19,0.309
308 , 2.3698171222014626E-9,0.31
309 , 2.3290452166999148E-17,0.311
310 , 3.091824464797657E-23,0.311
311 , 8.254904620646247E-27,0.312
312 , 3.534196768710964E-21,0.313
313 , 1.9911823037216289E-28,0.313
314 , 9.176606375081111E-30,0.314
315 , 8.485314606669421E-15,0.315
316 , 1.1129678098516112E-14,0.315
317 , 1.4262160480379907E-8,0.316
318 , 1.485540501552891E-11,0.317
319 , 2.9082576671144095E-23,0.317
320 , 3.2750651667949286E-11,0.318
321 , 1.4278665796032015E-19,0.319
322 , 1.8237959246596999E-10,0.319
323 , 1.3067058930341307E-13,0.32
324 , 2.5011282982701728E-15,0.321
325 , 8.123306141937163E-10,0.321
326 , 8.82837904852677E-25,0.322
327 , 3.271145881479225E-16,0.323
328 , 5.946593266757205E-19,0.323
329 , 3.590437004931372E-15,0.324
330 , 5.300347032889209E-15,0.325
331 , 1.8955419233498805E-11,0.325
332 , 9.45933303582047E-15,0.326
333 , 7.750968054256617E-7,0.327
334 , 1.1052909526987436E-11,0.327
335 , 1.3465030767736333E-12,0.328
336 , 1.9692491229764487E-12,0.329
337 , 4.790902849373875E-14,0.329
338 , 6.3796929605767344E-21,0.33
339 , 8.283926034159113E-24,0.331
340 , 3.0112300853449077E-19,0.331
341 , 6.00226423877852E-17,0.332
342 , 4.28485909461595E-21,0.333
343 , 8.66826737102985E-19,0.333
344 , 1.0035840130504997E-14,0.334
345 , 1.1122071201831691E-14,0.335
346 , 3.0323885698174087E-19,0.335
347 , 7.626856211270777E-19,0.336
348 , 1.3662167263484176E-17,0.337
349 , 1.7118570269233678E-15,0.337
350 , 8.265274484144736E-12,0.338
351 , 2.3576733898356527E-29,0.339
352 , 4.9577895064386654E-18,0.339
353 , 5.402441508644341E-22,0.34
354 , 4.8024299533144196E-30,0.341
355 , 3.43588124606347E-16,0.341
356 , 1.2547009223065384E-10,0.342
357 , 1.2864427949950435E-12,0.343
358 , 1.8753543547264848E-23,0.343
359 , 2.307150061710387E-11,0.344
360 , 1.0233448326540148E-11,0.345
361 , 4.415719740815841E-8,0.345
362 , 4.453614889606952E-20,0.346
363 , 5.180494531164037E-14,0.347
364 , 1.5439734896338685E-20,0.347
365 , 8.481026361464457E-23,0.348
366 , 1.3765984605491164E-9,0.349
367 , 1.0075255472335799E-21,0.349
368 , 3.031373149273382E-13,0.35
369 , 6.874042519031809E-13,0.351
370 , 9.685306647646807E-16,0.351
371 , 1.6538274173244913E-24,0.352
372 , 3.590077268807659E-17,0.353
373 , 4.957196425384377E-19,0.353
374 , 1.0368450202647332E-19,0.354
375 , 3.433362826697216E-13,0.355
376 , 1.0579265398584735E-18,0.355
377 , 5.550006762755967E-13,0.356
378 , 2.829992557191653E-19,0.357
379 , 1.095535446674711E-10,0.357
380 , 1.671011484702168E-15,0.358
381 , 6.322414946945637E-15,0.359
382 , 1.3116884657317154E-16,0.359
383 , 1.7829738125782903E-21,0.36
384 , 7.226556325831256E-26,0.361
385 , 2.905870545505066E-17,0.361
386 , 7.435420975949981E-17,0.362
387 , 7.028317182398695E-20,0.363
388 , 3.094172071892522E-13,0.363
389 , 1.7320694625081729E-12,0.364
390 , 1.0143268284239767E-22,0.365
391 , 1.1690353502928225E-21,0.365
392 , 5.346994828607084E-14,0.366
393 , 9.12468449651966E-17,0.367
394 , 6.916577812450617E-19,0.367
395 , 5.919700113689607E-18,0.368
396 , 1.6384189189296526E-19,0.369
397 , 3.577113381417977E-17,0.369
398 , 2.8013844632167174E-14,0.37
399 , 2.8381605260435757E-14,0.371
400 , 5.547336027136011E-11,0.371
401 , 2.720244564713339E-16,0.372
402 , 4.768071792524046E-19,0.373
403 , 7.969487562922137E-18,0.373
404 , 4.644059960249881E-12,0.374
405 , 1.5366833571242888E-15,0.375
406 , 3.6789777730995803E-28,0.375
407 , 4.041103248151497E-11,0.376
408 , 3.405042000422621E-8,0.377
409 , 5.487377815043742E-21,0.377
410 , 3.976926459451511E-18,0.378
411 , 1.0331826896237546E-17,0.379
412 , 7.541267436421898E-21,0.379
413 , 9.546931278991865E-26,0.38
414 , 1.3103956988120998E-14,0.381
415 , 7.925510044089309E-13,0.381
416 , 1.3597253438713866E-22,0.382
417 , 2.857821948038426E-23,0.383
418 , 1.0841941409658525E-8,0.384
419 , 3.451331126610375E-13,0.384
420 , 4.0069574790066384E-13,0.385
421 , 2.7471580996752466E-26,0.386
422 , 4.717182309362394E-33,0.386
423 , 3.3798567598724994E-15,0.387
424 , 1.3103340789321302E-14,0.387
425 , 3.2404221785323785E-22,0.388
426 , 6.826655885873439E-10,0.389
427 , 1.2635168365531147E-5,0.389
428 , 3.49398059141283E-23,0.39
429 , 7.432039392013996E-21,0.391
430 , 3.103080859660383E-32,0.391
431 , 2.9065003629542203E-20,0.392
432 , 2.76300624607598E-15,0.393
433 , 9.510136236421261E-11,0.393
434 , 1.1245662358689744E-21,0.394
435 , 1.5148132808470923E-16,0.395
436 , 4.3710892870739796E-11,0.395
437 , 3.36174924895969E-20,0.396
438 , 1.3654447276550332E-23,0.397
439 , 4.285375051054862E-11,0.397
440 , 3.1746334065609076E-20,0.398
441 , 1.170234272284002E-18,0.399
442 , 8.874041765908365E-19,0.399
443 , 4.504263044355328E-16,0.4
444 , 5.0796673755564E-13,0.401
445 , 6.200660016833709E-19,0.401
446 , 4.919869143376624E-18,0.402
447 , 2.9803847281236714E-17,0.403
448 , 3.0912757709870064E-16,0.403
449 , 7.603453484143059E-20,0.404
450 , 1.781743666065466E-11,0.405
451 , 6.172579378732568E-30,0.405
452 , 2.0427179653003842E-13,0.406
453 , 1.524608711301036E-19,0.407
454 , 8.588486178662457E-15,0.407
455 , 8.76963578648132E-16,0.408
456 , 5.344121750253041E-14,0.409
457 , 5.699431818394276E-9,0.409
458 , 2.301561069374552E-23,0.41
459 , 1.630138885434177E-15,0.411
460 , 4.64740658943991E-13,0.411
461 , 1.491143685619719E-13,0.412
462 , 1.8780855765874884E-24,0.413
463 , 1.6099509021860736E-14,0.413
464 , 1.2062140324255581E-11,0.414
465 , 2.6311197447481283E-16,0.415
466 , 1.5224917256582133E-20,0.415
467 , 4.227135058512724E-16,0.416
468 , 2.3290341913704413E-11,0.417
469 , 6.418534552153215E-23,0.417
470 , 6.825469333333677E-17,0.418
471 , 9.823172227880061E-25,0.419
472 , 1.0430729181453119E-11,0.419
473 , 4.376895479306745E-15,0.42
474 , 6.22541700368831E-16,0.421
475 , 6.1265353619497146E-18,0.421
476 , 5.1867212302757506E-18,0.422
477 , 1.7471324194279201E-13,0.423
478 , 1.8667680642523574E-13,0.423
479 , 1.8705149524540544E-20,0.424
480 , 2.325628814455934E-21,0.425
481 , 1.6462609035732321E-19,0.425
482 , 3.882340877268468E-13,0.426
483 , 1.552424770208862E-23,0.427
484 , 1.468569027155389E-21,0.427
485 , 2.2674214160643873E-10,0.428
486 , 1.7811419454519118E-22,0.429
487 , 6.04512296863629E-13,0.429
488 , 1.692605772372704E-8,0.43
489 , 2.667054192151821E-16,0.431
490 , 7.595857919511869E-15,0.431
491 , 4.772603055833953E-21,0.432
492 , 8.02044086764612E-12,0.433
493 , 1.6288417619143763E-23,0.433
494 , 5.027782079552286E-17,0.434
495 , 1.0190038630829553E-15,0.435
496 , 1.170850427616755E-13,0.435
497 , 1.640110145301058E-11,0.436
498 , 1.2320427881335505E-15,0.436
499 , 6.743862521882927E-19,0.437
500 , 1.7443776427869693E-14,0.438
501 , 4.1699558608853605E-19,0.438
502 , 1.1798647682564665E-11,0.439
503 , 2.1681429892217323E-13,0.44
504 , 5.795218672831966E-19,0.44
505 , 2.4015933245653212E-11,0.441
506 , 3.792136073097858E-14,0.442
507 , 2.4309791949348127E-19,0.442
508 , 1.875208627189947E-27,0.443
509 , 7.263894209576436E-13,0.444
510 , 6.671691026721602E-16,0.444
511 , 2.864999826317995E-8,0.445
512 , 4.358198691558953E-14,0.446
513 , 4.822228601635413E-22,0.446
514 , 5.625394605255422E-11,0.447
515 , 5.360963847680706E-17,0.448
516 , 7.998033456468385E-15,0.448
517 , 2.0541773159753171E-10,0.449
518 , 2.60157685764218E-10,0.45
519 , 1.0599639084439925E-13,0.45
520 , 1.4446092195137228E-18,0.451
521 , 1.443192688934834E-24,0.452
522 , 2.5738050865417657E-12,0.452
523 , 3.0425500400389114E-16,0.453
524 , 1.856027047623391E-4,0.454
525 , 1.0125479089579991E-19,0.454
526 , 3.8506495608499473E-19,0.455
527 , 4.5009717935810567E-13,0.456
528 , 1.0532691205229337E-14,0.456
529 , 6.705505208554246E-20,0.457
530 , 1.5602422308708797E-18,0.458
531 , 8.575138137456126E-6,0.458
532 , 1.9977819739595953E-17,0.459
533 , 1.529428687409276E-30,0.46
534 , 6.997416063192348E-8,0.46
535 , 5.699566256859273E-11,0.461
536 , 1.972010639054268E-15,0.462
537 , 2.0263746785807982E-23,0.462
538 , 2.7351694441317093E-19,0.463
539 , 3.130221914981195E-13,0.464
540 , 2.1886632845020675E-26,0.464
541 , 3.015556487287711E-14,0.465
542 , 4.277435931725429E-25,0.466
543 , 2.369899183569817E-19,0.466
544 , 1.5596008100853721E-19,0.467
545 , 5.53527314330873E-16,0.468
546 , 6.43661851138088E-18,0.468
547 , 9.535008716006762E-21,0.469
548 , 1.9796586168673447E-20,0.47
549 , 2.1064281613977316E-11,0.47
550 , 1.3019360773103475E-16,0.471
551 , 1.0158571493116306E-20,0.472
552 , 3.064736905592334E-14,0.472
553 , 6.357031124195952E-16,0.473
554 , 1.7225332580632442E-16,0.474
555 , 4.2549693416118095E-19,0.474
556 , 4.063600538023942E-21,0.475
557 , 2.547820950618764E-23,0.476
558 , 1.4589398307519337E-17,0.476
559 , 4.786181708951818E-22,0.477
560 , 4.684556526622866E-17,0.478
561 , 4.929321722266822E-13,0.478
562 , 6.816248410840324E-17,0.479
563 , 9.326943449275458E-19,0.479
564 , 3.7346137841627125E-7,0.48
565 , 5.07966738498122E-13,0.481
566 , 2.3921317798793236E-20,0.481
567 , 4.4156639778120924E-16,0.482
568 , 5.3055560760010824E-20,0.483
569 , 1.838064295698689E-15,0.483
570 , 6.328349443629041E-19,0.484
571 , 2.150114395991685E-19,0.485
572 , 8.330968068015133E-21,0.485
573 , 2.2747791446773822E-10,0.486
574 , 4.986924958697026E-23,0.487
575 , 2.0107386741123274E-14,0.487
576 , 7.638940389904227E-18,0.488
577 , 1.0855486289910138E-7,0.488
578 , 5.026454317536669E-26,0.489
579 , 1.6262786279852696E-17,0.49
580 , 1.1670380289021907E-10,0.49
581 , 9.40281410246659E-18,0.491
582 , 5.4950909453276576E-21,0.492
583 , 1.392561712171267E-26,0.492
584 , 6.368978430088173E-16,0.493
585 , 1.7425229232446144E-25,0.494
586 , 2.0269797120577585E-11,0.494
587 , 1.8560270406404097E-4,0.495
588 , 3.3040765794144373E-9,0.496
589 , 5.227089072824454E-20,0.496
590 , 9.168253839707248E-9,0.497
591 , 2.9325045672131047E-9,0.497
592 , 9.183500338094642E-11,0.498
593 , 1.4472970198964613E-18,0.499
594 , 8.368008587250483E-16,0.499
595 , 3.1283164594085523E-17,0.5
596 , 1.4753185647887982E-21,0.501
597 , 3.458646075641768E-14,0.501
598 , 7.548335084255373E-17,0.502
599 , 9.193338205290478E-18,0.503
600 , 1.227823379856106E-16,0.503
601 , 3.0008440212061766E-22,0.504
602 , 2.1551234093019022E-12,0.505
603 , 9.814260396893356E-21,0.505
604 , 1.1386771618722024E-19,0.506
605 , 8.451106850453736E-19,0.507
606 , 8.640942706376546E-19,0.507
607 , 3.6331070037372447E-26,0.508
608 , 3.2914715818007477E-18,0.509
609 , 4.608741554497978E-28,0.509
610 , 1.5488687157933399E-30,0.51
611 , 5.782467831447665E-14,0.51
612 , 1.162550555578882E-19,0.511
613 , 6.443867230200477E-19,0.512
614 , 1.411185469251375E-17,0.512
615 , 1.4392214168743039E-16,0.513
616 , 1.2699427928882995E-19,0.514
617 , 1.8659605193536683E-16,0.514
618 , 4.0171493510902715E-23,0.515
619 , 1.571648039203566E-16,0.516
620 , 1.089026006899701E-14,0.516
621 , 3.214455413719213E-17,0.517
622 , 3.4659803812274895E-16,0.518
623 , 1.4639585706148201E-15,0.518
624 , 3.178523261701753E-22,0.519
625 , 3.682285365972317E-17,0.52
626 , 3.155889393813443E-15,0.52
627 , 2.338147515528766E-10,0.521
628 , 3.492389846445623E-21,0.522
629 , 2.903166755277195E-7,0.522
630 , 9.637897546549348E-27,0.523
631 , 1.0493267596190272E-6,0.523
632 , 2.857029221991913E-11,0.524
633 , 1.1228810905491163E-6,0.525
634 , 3.632139805471364E-13,0.525
635 , 2.3917670913202107E-7,0.526
636 , 2.1679306654436499E-13,0.527
637 , 9.147726843001114E-14,0.527
638 , 2.5615826544204296E-16,0.528
639 , 1.8560270419236088E-4,0.529
640 , 3.78459929057155E-9,0.529
641 , 7.25349674142608E-20,0.53
642 , 8.209538912164415E-13,0.531
643 , 1.856027041805551E-4,0.531
644 , 3.2236153174393402E-19,0.532
645 , 4.1757323656454086E-20,0.533
646 , 2.4709465873737818E-14,0.533
647 , 1.8560270478298934E-4,0.534
648 , 3.047716607624037E-23,0.535
649 , 1.8560270487656943E-4,0.535
650 , 1.8560270394201234E-4,0.536
651 , 1.735606574974144E-17,0.536
652 , 3.331455016927229E-17,0.537
653 , 1.85602704693388E-4,0.538
654 , 1.85602704665978E-4,0.538
655 , 1.856027041322806E-4,0.539
656 , 1.8560270497455198E-4,0.54
657 , 1.8560270505862562E-4,0.54
658 , 1.856027057930618E-4,0.541
659 , 1.8560270589847305E-4,0.542
660 , 1.856027057709731E-4,0.542
661 , 1.8560270724104062E-4,0.543
662 , 1.8560270670925081E-4,0.544
663 , 1.856027084832759E-4,0.544
664 , 1.8560271015323192E-4,0.545
665 , 1.8560270952617264E-4,0.545
666 , 1.8560271161899592E-4,0.546
667 , 1.8560271187591468E-4,0.547
668 , 1.8560271418465834E-4,0.547
669 , 1.8560271501982448E-4,0.548
670 , 1.856027151875936E-4,0.549
671 , 0.010521563793166513,0.549
672 , 1.8560271632717457E-4,0.55
673 , 1.856027164863686E-4,0.551
674 , 1.8560273303680808E-4,0.551
675 , 1.8560273592761896E-4,0.552
676 , 1.856027400121347E-4,0.553
677 , 1.8560274172172648E-4,0.553
678 , 0.010521563776465383,0.554
679 , 0.010521563824537157,0.555
680 , 1.856027582386361E-4,0.555
681 , 0.01052156394164533,0.556
682 , 1.8560275938458244E-4,0.556
683 , 0.010521563855966452,0.557
684 , 0.01052156390022785,0.558
685 , 0.010521563872728512,0.558
686 , 0.010521563946443619,0.559
687 , 0.010521563958297401,0.56
688 , 0.010521564046537596,0.56
689 , 0.010521563977291148,0.561
690 , 0.010521564065664247,0.562
691 , 0.010521564088367989,0.562
692 , 0.010521564205490257,0.563
693 , 0.010521564136089064,0.564
694 , 0.010521564285610551,0.565
695 , 0.010521564447670141,0.565
696 , 0.010521564441659586,0.566
697 , 0.010521564604192785,0.567
698 , 0.010521564435441425,0.567
699 , 0.010521564783308639,0.568
700 , 0.010521564775105238,0.568
701 , 0.01052156501694431,0.569
702 , 0.010521565765225498,0.57
703 , 0.010521565935609052,0.57
704 , 0.010521565877277341,0.571
705 , 0.010521566278647889,0.572
706 , 0.010521566944617079,0.572
707 , 0.010521568027063546,0.573
708 , 0.010521569019479642,0.574
709 , 0.010521571232990122,0.574
710 , 0.010521577814476737,0.575
711 , 0.010521583688469867,0.576
712 , 0.010521581743288022,0.576
713 , 0.010521589424587304,0.577
714 , 0.010521591338870115,0.578
715 , 0.010521594704061997,0.578
716 , 0.010521603301024888,0.579
717 , 0.010521603811886387,0.58
718 , 0.010521619150793258,0.58
719 , 0.01052163448254803,0.581
720 , 0.010521642316677744,0.582
721 , 0.010521675335394567,0.582
722 , 0.01052168221935226,0.583
723 , 0.010521677652832798,0.584
724 , 0.01052168659545251,0.584
725 , 0.01052169985640114,0.585
726 , 0.0105217110223185,0.586
