generations , best_fitness , time_elapsed
1 , 0.0,0.484
2 , 0.0,0.487
3 , 0.0,0.488
4 , 0.0,0.489
5 , 7.119978798334749E-23,0.49
6 , 0.0,0.491
7 , 0.0,0.492
8 , 0.0,0.493
9 , 1.2845160272400366E-24,0.494
10 , 3.404682558535507E-24,0.495
11 , 0.0,0.497
12 , 2.8318349495548078E-21,0.498
13 , 1.6999047779437944E-36,0.499
14 , 0.0,0.5
15 , 0.0,0.501
16 , 0.0,0.502
17 , 0.0,0.503
18 , 0.0,0.504
19 , 2.4712040348304155E-30,0.505
20 , 0.0,0.506
21 , 5.293028442120293E-58,0.507
22 , 0.0,0.508
23 , 0.0,0.509
24 , 3.132004290703502E-36,0.51
25 , 1.5383765120976608E-61,0.511
26 , 9.994973745989099E-51,0.512
27 , 0.0,0.513
28 , 9.784470049865969E-49,0.515
29 , 2.313554661659771E-46,0.516
30 , 5.830696167436952E-51,0.517
31 , 0.0,0.518
32 , 0.0,0.519
33 , 0.0,0.52
34 , 0.0,0.521
35 , 7.959836447569688E-28,0.522
36 , 0.0,0.523
37 , 0.0,0.524
38 , 0.0,0.524
39 , 0.0,0.525
40 , 0.0,0.526
41 , 0.0,0.527
42 , 0.0,0.528
43 , 0.0,0.529
44 , 0.0,0.53
45 , 1.263731853185195E-31,0.531
46 , 2.4602753028497856E-22,0.532
47 , 0.0,0.533
48 , 0.0,0.533
49 , 0.0,0.534
50 , 0.0,0.535
51 , 0.0,0.536
52 , 0.0,0.537
53 , 0.0,0.537
54 , 0.0,0.538
55 , 0.0,0.539
56 , 0.0,0.54
57 , 0.0,0.541
58 , 0.0,0.541
59 , 0.0,0.542
60 , 0.0,0.543
61 , 0.0,0.544
62 , 1.5974378461967917E-52,0.544
63 , 0.0,0.545
64 , 0.0,0.546
65 , 0.0,0.547
66 , 4.630823313391428E-41,0.547
67 , 0.0,0.548
68 , 0.0,0.549
69 , 0.0,0.55
70 , 0.0,0.55
71 , 3.0415201945313563E-65,0.551
72 , 0.0,0.552
73 , 0.0,0.553
74 , 0.0,0.553
75 , 0.0,0.554
76 , 0.0,0.555
77 , 3.558317906229097E-18,0.555
78 , 0.0,0.556
79 , 3.1330464833947607E-57,0.557
80 , 0.0,0.559
81 , 0.0,0.56
82 , 0.0,0.56
83 , 1.4665188981990142E-40,0.561
84 , 1.3254821277992802E-34,0.562
85 , 3.601380334991254E-43,0.563
86 , 7.22003100358025E-32,0.563
87 , 1.5627344226787863E-23,0.564
88 , 5.900753072584751E-49,0.565
89 , 0.0,0.566
90 , 0.0,0.566
91 , 0.0,0.567
92 , 0.0,0.568
93 , 0.0,0.569
94 , 1.7120029027886257E-57,0.569
95 , 0.0,0.57
96 , 0.0,0.571
97 , 0.0,0.572
98 , 0.0,0.572
99 , 0.0,0.573
100 , 1.665213273486614E-12,0.574
101 , 0.0,0.575
102 , 0.0,0.575
103 , 0.0,0.576
104 , 8.036761246522395E-84,0.577
105 , 8.365578414771271E-39,0.577
106 , 4.6111751847511713E-32,0.578
107 , 0.0,0.579
108 , 0.0,0.58
109 , 5.4015751770319364E-45,0.58
110 , 0.0,0.581
111 , 0.0,0.582
112 , 0.0,0.583
113 , 0.0,0.583
114 , 0.0,0.584
115 , 2.2079815602891032E-32,0.585
116 , 2.8029447216992192E-30,0.586
117 , 0.0,0.586
118 , 0.0,0.587
119 , 5.015288318879173E-27,0.588
120 , 2.074246255541675E-25,0.589
121 , 0.0,0.589
122 , 0.0,0.59
123 , 0.0,0.591
124 , 2.576291706995811E-43,0.591
125 , 0.0,0.592
126 , 0.0,0.593
127 , 0.0,0.594
128 , 0.0,0.595
129 , 0.0,0.596
130 , 0.0,0.597
131 , 3.185155481829747E-55,0.598
132 , 0.0,0.598
133 , 1.1570081111978903E-58,0.599
134 , 1.0486907236780398E-28,0.6
135 , 0.0,0.6
136 , 0.0,0.601
137 , 5.1939789724814006E-52,0.602
138 , 0.0,0.603
139 , 0.0,0.603
140 , 0.0,0.604
141 , 0.0,0.605
142 , 8.646507326152032E-42,0.606
143 , 0.0,0.606
144 , 3.107575514236955E-54,0.607
145 , 1.301081868090002E-34,0.608
146 , 0.0,0.608
147 , 6.00715070400374E-55,0.609
148 , 0.0,0.61
149 , 0.0,0.611
150 , 1.2592594756171086E-19,0.612
151 , 0.0,0.613
152 , 0.0,0.613
153 , 0.0,0.614
154 , 2.694098033291827E-45,0.615
155 , 0.0,0.615
156 , 0.0,0.616
157 , 0.0,0.617
158 , 2.916472825141642E-42,0.617
159 , 3.4170088957786257E-29,0.618
160 , 0.0,0.619
161 , 0.0,0.62
162 , 0.0,0.62
163 , 1.8653248023883297E-22,0.621
164 , 0.0,0.622
165 , 0.0,0.623
166 , 3.694542791206972E-48,0.623
167 , 7.457197181868161E-22,0.624
168 , 0.0,0.625
169 , 1.115518411564957E-24,0.626
170 , 0.0,0.627
171 , 0.0,0.627
172 , 0.0,0.628
173 , 0.0,0.629
174 , 5.9225921238016175E-37,0.63
175 , 0.0,0.63
176 , 0.0,0.631
177 , 8.438293435432448E-42,0.632
178 , 0.0,0.633
179 , 0.0,0.634
180 , 5.3610167268678075E-17,0.634
181 , 1.5734076504482992E-36,0.635
182 , 0.0,0.636
183 , 2.1178127863067038E-49,0.637
184 , 0.0,0.638
185 , 2.841820044350778E-31,0.638
186 , 1.7325211705331453E-19,0.639
187 , 7.366389582879649E-34,0.64
188 , 0.0,0.641
189 , 0.0,0.641
190 , 1.4886698202907993E-44,0.642
191 , 0.0,0.643
192 , 0.0,0.645
193 , 0.0,0.646
194 , 0.0,0.647
195 , 8.808713524024138E-30,0.647
196 , 1.6226169227522044E-45,0.648
197 , 0.0,0.649
198 , 0.0,0.65
199 , 0.0,0.65
200 , 4.802606939704961E-71,0.651
201 , 3.395613419865701E-36,0.652
202 , 0.0,0.652
203 , 7.486935689632267E-22,0.653
204 , 0.0,0.654
205 , 0.0,0.654
206 , 0.0,0.655
207 , 0.0,0.656
208 , 0.0,0.657
209 , 1.8514794680261E-45,0.657
210 , 6.609927266458792E-32,0.658
211 , 0.0,0.659
212 , 0.0,0.659
213 , 0.0,0.66
214 , 0.0,0.661
215 , 4.4490751964081557E-38,0.661
216 , 4.43224939184297E-31,0.662
217 , 3.012796145498243E-41,0.663
218 , 0.0,0.664
219 , 4.132491654999194E-37,0.664
220 , 1.5724039338022367E-14,0.665
221 , 1.8115026719865814E-41,0.666
222 , 8.174001824896433E-62,0.666
223 , 0.0,0.667
224 , 1.977567831956947E-18,0.668
225 , 6.454762644722449E-23,0.669
226 , 1.819685110572874E-17,0.669
227 , 6.481201843318053E-21,0.67
228 , 4.925554244238931E-41,0.671
229 , 0.0,0.671
230 , 0.0,0.672
231 , 0.0,0.673
232 , 0.0,0.673
233 , 2.7387437132852146E-60,0.674
234 , 2.2656874146926763E-59,0.675
235 , 0.0,0.675
236 , 0.0,0.676
237 , 0.0,0.677
238 , 8.818154343887958E-39,0.678
239 , 0.0,0.678
240 , 0.0,0.679
241 , 0.0,0.68
242 , 0.0,0.68
243 , 6.906583708759391E-45,0.681
244 , 0.0,0.682
245 , 0.0,0.682
246 , 2.3064522341296348E-17,0.683
247 , 4.973296381599723E-27,0.684
248 , 0.0,0.685
249 , 2.5986839714820466E-18,0.685
250 , 0.0,0.686
251 , 5.83691370196071E-49,0.687
252 , 0.0,0.687
253 , 2.102440005412397E-28,0.688
254 , 1.6272755072506064E-31,0.689
255 , 3.558203225458379E-44,0.69
256 , 0.0,0.69
257 , 0.0,0.691
258 , 1.072480275430212E-21,0.692
259 , 0.0,0.693
260 , 0.0,0.693
261 , 0.0,0.694
262 , 9.879948304910783E-55,0.695
263 , 0.0,0.695
264 , 8.153840753246288E-67,0.696
265 , 1.5188387838664805E-47,0.697
266 , 1.2832969181400389E-15,0.697
267 , 0.0,0.698
268 , 0.0,0.699
269 , 7.11671732407552E-52,0.699
270 , 3.160530971002142E-36,0.7
271 , 0.0,0.701
272 , 0.0,0.701
273 , 0.0,0.702
274 , 0.0,0.703
275 , 8.040501308567892E-43,0.704
276 , 0.0,0.704
277 , 0.0,0.705
278 , 1.747540129238811E-36,0.706
279 , 1.4597450430761E-38,0.707
280 , 0.0,0.707
281 , 0.0,0.708
282 , 2.876083590184533E-54,0.709
283 , 8.752103929930333E-28,0.71
284 , 4.3128716497809243E-51,0.71
285 , 0.0,0.711
286 , 0.0,0.712
287 , 1.0657496761171056E-25,0.713
288 , 0.0,0.714
289 , 0.0,0.714
290 , 1.4351407884209699E-19,0.715
291 , 0.0,0.716
292 , 9.090988103343939E-21,0.717
293 , 4.6408676318412085E-38,0.718
294 , 0.0,0.718
295 , 2.4439982726420994E-51,0.719
296 , 0.0,0.72
297 , 0.0,0.721
298 , 4.993710708519155E-41,0.721
299 , 0.0,0.722
300 , 0.0,0.723
301 , 7.418695882627122E-18,0.724
302 , 0.0,0.725
303 , 2.375504803205004E-69,0.726
304 , 6.3242552552005085E-27,0.727
305 , 0.0,0.728
306 , 0.0,0.728
307 , 3.649279676758185E-73,0.729
308 , 0.0,0.73
309 , 0.0,0.731
310 , 0.0,0.731
311 , 2.8680897667916785E-48,0.732
312 , 1.991917216946464E-16,0.733
313 , 0.0,0.734
314 , 0.0,0.735
315 , 2.7367919140062165E-56,0.735
316 , 0.0,0.736
317 , 0.0,0.737
318 , 0.0,0.738
319 , 1.7609129634650353E-39,0.738
320 , 6.197997710123391E-28,0.739
321 , 0.0,0.74
322 , 1.2845391861672129E-78,0.741
323 , 0.0,0.741
324 , 0.0,0.742
325 , 0.0,0.743
326 , 0.0,0.744
327 , 0.0,0.745
328 , 0.0,0.745
329 , 3.767045011502686E-33,0.746
330 , 6.165311510814133E-26,0.747
331 , 0.0,0.748
332 , 4.879251100114014E-13,0.748
333 , 1.8979771290287697E-52,0.749
334 , 3.294516179673918E-32,0.75
335 , 0.0,0.751
336 , 1.75184693006185E-26,0.751
337 , 2.8604268266814496E-61,0.752
338 , 0.0,0.753
339 , 1.3043119552478844E-41,0.754
340 , 0.0,0.754
341 , 4.505344518687426E-40,0.755
342 , 0.0,0.756
343 , 1.3814682069762137E-29,0.757
344 , 0.0,0.757
345 , 0.0,0.758
346 , 0.0,0.759
347 , 0.0,0.76
348 , 0.0,0.76
349 , 6.838743504677124E-65,0.761
350 , 0.0,0.762
351 , 0.0,0.762
352 , 0.0,0.763
353 , 3.790928114447668E-36,0.764
354 , 0.0,0.765
355 , 0.0,0.765
356 , 0.0,0.766
357 , 0.0,0.767
358 , 0.0,0.767
359 , 0.0,0.768
360 , 0.0,0.769
361 , 0.0,0.769
362 , 0.0,0.77
363 , 0.0,0.771
364 , 7.677418755078281E-21,0.771
365 , 4.36338498136278E-40,0.772
366 , 0.0,0.773
367 , 1.2955069898432201E-20,0.773
368 , 0.0,0.774
369 , 0.0,0.775
370 , 0.0,0.776
371 , 2.1519771017639841E-16,0.776
372 , 0.0,0.777
373 , 0.0,0.778
374 , 8.495934147762788E-33,0.778
375 , 4.8800884728621446E-51,0.779
376 , 0.0,0.78
377 , 0.0,0.78
378 , 0.0,0.781
379 , 0.0,0.782
380 , 0.0,0.782
381 , 0.0,0.783
382 , 0.0,0.784
383 , 6.71241926659022E-19,0.784
384 , 2.6913335559320514E-14,0.785
385 , 0.0,0.786
386 , 0.0,0.786
387 , 1.7532157996691078E-34,0.787
388 , 2.2799147604145366E-48,0.788
389 , 0.0,0.788
390 , 0.0,0.789
391 , 1.5817064352686445E-34,0.79
392 , 0.0,0.79
393 , 0.0,0.791
394 , 0.0,0.792
395 , 4.715103043221889E-18,0.792
396 , 0.0,0.793
397 , 0.0,0.794
398 , 0.0,0.794
399 , 1.6706154992188552E-26,0.795
400 , 0.0,0.796
401 , 0.0,0.796
402 , 0.0,0.797
403 , 0.0,0.798
404 , 4.2989512770923094E-21,0.798
405 , 0.0,0.799
406 , 4.3270264557325965E-42,0.8
407 , 0.0,0.801
408 , 0.0,0.801
409 , 0.0,0.802
410 , 0.0,0.803
411 , 1.7944481944819092E-54,0.803
412 , 0.0,0.804
413 , 0.0,0.805
414 , 0.0,0.805
415 , 0.0,0.806
416 , 3.8938308516921625E-28,0.807
417 , 0.0,0.807
418 , 3.331668087079493E-40,0.808
419 , 0.0,0.809
420 , 4.855078144046929E-42,0.809
421 , 0.0,0.81
422 , 0.0,0.811
423 , 0.0,0.811
424 , 5.2926265937156706E-11,0.812
425 , 1.107235630496673E-64,0.813
426 , 6.866253962822792E-30,0.813
427 , 5.567789997422589E-64,0.814
428 , 0.0,0.815
429 , 2.0215710992502352E-44,0.815
430 , 6.510040184362325E-39,0.816
431 , 0.0,0.817
432 , 0.0,0.817
433 , 2.983530013386656E-17,0.818
434 , 1.9372916371306593E-7,0.819
435 , 0.0,0.819
436 , 7.244872302861153E-13,0.82
437 , 0.0,0.821
438 , 0.0,0.822
439 , 0.0,0.822
440 , 6.405358424117556E-19,0.823
441 , 7.650363501933943E-33,0.824
442 , 0.0,0.824
443 , 1.169503193229056E-21,0.825
444 , 1.330418037468293E-69,0.826
445 , 0.0,0.826
446 , 1.5809438594195942E-37,0.827
447 , 0.0,0.828
448 , 6.775415850801562E-20,0.828
449 , 1.6764260737185464E-26,0.829
450 , 0.0,0.83
451 , 0.0,0.83
452 , 4.689300707768559E-63,0.831
453 , 4.34203747103307E-26,0.832
454 , 4.2266124206385123E-26,0.832
455 , 0.0,0.833
456 , 0.0,0.834
457 , 2.79373184183379E-41,0.834
458 , 5.093060114405225E-10,0.835
459 , 3.0956571346708717E-9,0.836
460 , 0.0,0.836
461 , 8.650152129922443E-57,0.837
462 , 2.6241483548937815E-31,0.838
463 , 0.0,0.838
464 , 9.321857425025876E-29,0.839
465 , 6.515248791045213E-23,0.84
466 , 0.0,0.84
467 , 4.836880007946326E-25,0.841
468 , 0.0,0.842
469 , 0.0,0.842
470 , 0.0,0.843
471 , 5.030238149719764E-51,0.844
472 , 0.0,0.844
473 , 4.0798060687961826E-20,0.845
474 , 5.972143136609497E-40,0.846
475 , 0.0,0.846
476 , 8.746832658211017E-25,0.847
477 , 1.3975767134730333E-36,0.848
478 , 0.0,0.848
479 , 0.0,0.849
480 , 0.0,0.85
481 , 3.683872678831003E-26,0.85
482 , 7.478650773137492E-27,0.851
483 , 0.0,0.852
484 , 2.2796935695736878E-40,0.852
485 , 2.501165973959429E-44,0.853
486 , 4.3498089433503233E-60,0.854
487 , 0.0,0.854
488 , 0.0,0.855
