generations , best_fitness , time_elapsed
71 , 7.535845155685298E-19,0.177
72 , 1.6217676984801998E-25,0.178
73 , 4.582773726402639E-20,0.179
74 , 4.8248810804974814E-23,0.18
75 , 1.0368951853044129E-19,0.181
76 , 1.7475181601440044E-47,0.182
77 , 1.9836472487997688E-16,0.183
78 , 1.1005887173143375E-14,0.184
79 , 5.1683760396306246E-26,0.185
80 , 8.056499507321855E-26,0.186
81 , 4.162962566536366E-16,0.187
82 , 1.1130384685919759E-63,0.187
83 , 5.553165067512705E-38,0.188
84 , 2.0370855813411304E-16,0.189
85 , 5.457011689729564E-19,0.19
86 , 3.675439470960542E-31,0.191
87 , 4.636118339090789E-58,0.192
88 , 1.41885200089421E-23,0.193
89 , 3.816653131044645E-18,0.194
90 , 4.2525210255241553E-38,0.195
91 , 6.758919262740282E-22,0.196
92 , 1.7456045902129702E-7,0.197
93 , 7.825080486489272E-22,0.198
94 , 2.4178589100349537E-27,0.199
95 , 2.16363328250593E-23,0.2
96 , 1.2436319908065158E-39,0.2
97 , 2.006847768160591E-34,0.202
98 , 6.28886851987034E-14,0.202
99 , 6.987598425284273E-15,0.203
100 , 1.1527247359961063E-30,0.204
101 , 1.3240487356591452E-50,0.205
102 , 7.04774346453267E-36,0.206
103 , 8.742804384179224E-28,0.207
104 , 1.1512440735451295E-15,0.208
105 , 3.8457769860697764E-54,0.209
106 , 9.309553656983144E-50,0.21
107 , 1.5685105959651233E-33,0.211
108 , 2.363388702735798E-24,0.212
109 , 5.2829003592232637E-39,0.213
110 , 8.234115603118476E-31,0.214
111 , 3.1943841692441216E-47,0.215
112 , 2.5785553091167702E-11,0.216
113 , 9.316259290386474E-74,0.217
114 , 4.959553571229351E-13,0.218
115 , 1.1479766374818531E-55,0.219
116 , 2.6814688054023798E-25,0.22
117 , 7.456457146060705E-17,0.22
118 , 8.385428499439312E-11,0.221
119 , 9.922339373507333E-22,0.222
120 , 5.830795133327776E-16,0.223
121 , 4.6702974586712585E-37,0.224
122 , 7.822826435332165E-36,0.225
123 , 5.412390797142857E-23,0.226
124 , 2.0575097637051862E-37,0.227
125 , 7.483031051668943E-53,0.228
126 , 1.2100327541497538E-13,0.229
127 , 1.9957736488745666E-50,0.23
128 , 1.0024893648067198E-36,0.231
129 , 5.217427945478659E-24,0.233
130 , 3.3828124707102543E-34,0.234
131 , 2.0061369668156573E-35,0.235
132 , 6.330156729909875E-23,0.236
133 , 3.896409341135953E-21,0.237
134 , 9.538820667055753E-25,0.238
135 , 2.036098949403006E-21,0.239
136 , 2.0937653043713888E-21,0.24
137 , 7.006879629144334E-61,0.24
138 , 1.3595919301048183E-18,0.241
139 , 1.3199809190275217E-20,0.242
140 , 4.1785003878948127E-7,0.243
141 , 5.0815950742029334E-36,0.244
142 , 9.110524620960693E-17,0.245
143 , 1.913961693520646E-37,0.246
144 , 1.7459735277024076E-31,0.247
145 , 2.924645468440267E-7,0.248
146 , 6.04000011392314E-45,0.249
147 , 5.226799142060591E-20,0.25
148 , 3.299952299238685E-36,0.251
149 , 4.853979977250012E-16,0.251
150 , 4.482984446976985E-24,0.252
151 , 8.869446472721426E-25,0.253
152 , 1.5098774252947525E-68,0.254
153 , 1.463819793246715E-26,0.255
154 , 2.2816044146956507E-14,0.256
155 , 2.9762601676240696E-18,0.257
156 , 7.60244658969002E-32,0.257
157 , 5.2649473590290986E-27,0.258
158 , 1.8549456904437187E-12,0.259
159 , 1.0693393390321941E-10,0.26
160 , 2.1901099834766672E-24,0.261
161 , 1.4447748616073058E-24,0.261
162 , 2.31901388366441E-24,0.262
163 , 1.1078145993428746E-22,0.263
164 , 1.0493793606351577E-17,0.264
165 , 1.2619917842573628E-30,0.265
166 , 6.952535239297774E-21,0.266
167 , 4.776382700301332E-19,0.266
168 , 5.300738295347218E-57,0.267
169 , 1.3757477835880192E-37,0.268
170 , 3.0429663074787013E-19,0.269
171 , 6.21894893795327E-20,0.27
172 , 1.721440929712547E-67,0.27
173 , 1.0416087764601554E-34,0.271
174 , 1.2514409323251283E-20,0.272
175 , 1.7777823989312583E-10,0.273
176 , 2.0084933244355588E-15,0.274
177 , 0.0,0.274
178 , 4.615171311083749E-34,0.275
179 , 6.243153255030377E-41,0.276
180 , 3.1579403061399173E-37,0.277
181 , 3.1692319803360235E-29,0.278
182 , 2.2817056097521785E-20,0.279
183 , 6.505857369262118E-42,0.279
184 , 5.665263797125367E-32,0.28
185 , 1.3835042006608983E-57,0.281
186 , 8.191391280849617E-11,0.282
187 , 4.212944395955636E-23,0.283
188 , 1.1125467819054353E-26,0.284
189 , 0.0,0.284
190 , 2.8509222631859464E-26,0.285
191 , 1.3113819983171614E-28,0.286
192 , 3.4893027379781353E-17,0.287
193 , 1.3552681496209197E-11,0.288
194 , 2.925988273119175E-16,0.289
195 , 2.391926172473537E-28,0.289
196 , 2.1027376793972699E-10,0.29
197 , 7.087058397230065E-36,0.291
198 , 0.0,0.292
199 , 4.0540936913387054E-16,0.293
200 , 1.7115661842325998E-12,0.294
201 , 2.3715061326604752E-14,0.294
202 , 1.1593826088468434E-17,0.295
203 , 6.866266379710062E-15,0.296
204 , 1.3925495951570537E-62,0.297
205 , 4.265044321024426E-22,0.298
206 , 6.127274280347106E-14,0.298
207 , 1.8029402950090324E-32,0.299
208 , 1.4304161621862237E-46,0.3
209 , 3.396066782861294E-31,0.301
210 , 4.387988795173903E-18,0.302
211 , 0.0,0.302
212 , 7.515787468013974E-17,0.303
213 , 6.971504073268113E-26,0.304
214 , 4.908767759255297E-33,0.305
215 , 8.082755355689855E-41,0.306
216 , 2.0787309688104216E-25,0.306
217 , 3.7314961507344917E-23,0.307
218 , 3.472181469158613E-23,0.308
219 , 0.0,0.309
220 , 8.896912985524671E-20,0.31
221 , 3.782360849614312E-59,0.311
222 , 1.014357944790512E-38,0.311
223 , 1.658891060526205E-5,0.312
224 , 1.7419402328958057E-45,0.313
225 , 2.9488173177381475E-61,0.314
226 , 9.216416193041697E-30,0.315
227 , 1.9667541589201167E-50,0.315
228 , 1.1418379206453646E-24,0.316
229 , 5.262611551489572E-23,0.317
230 , 5.820607640436889E-28,0.318
231 , 1.110370012353719E-23,0.319
232 , 1.4010654243872264E-69,0.319
233 , 2.5228848109123123E-18,0.32
234 , 3.9342801512340547E-13,0.321
235 , 5.507951738757788E-31,0.322
236 , 2.5292380875955046E-38,0.323
237 , 1.2945072019877119E-30,0.324
238 , 6.99476486258563E-35,0.325
239 , 0.0,0.325
240 , 2.8903724806063625E-25,0.326
241 , 3.826716947792592E-19,0.327
242 , 2.689538474895333E-9,0.328
243 , 4.815530533805074E-13,0.329
244 , 2.084175106407935E-38,0.33
245 , 3.7648400678678135E-27,0.33
246 , 1.2177616616496185E-34,0.331
247 , 8.246268517758457E-9,0.332
248 , 2.413879364943975E-56,0.333
249 , 4.757158991493399E-28,0.334
250 , 1.1960840860035777E-31,0.334
251 , 1.0108088294554874E-8,0.335
252 , 2.7760660889398927E-38,0.336
253 , 3.763558172743218E-15,0.337
254 , 2.2719607967501886E-35,0.338
255 , 2.0548817500113253E-26,0.339
256 , 2.1292134732359135E-37,0.34
257 , 2.203703440378037E-30,0.34
258 , 5.616740097272848E-41,0.341
259 , 3.7138431136521826E-8,0.342
260 , 1.5239450198664603E-29,0.343
261 , 1.8313139104414567E-27,0.344
262 , 6.818075840906715E-16,0.345
263 , 2.5176342845818383E-39,0.345
264 , 1.4517003650023512E-47,0.346
265 , 1.4100034183787538E-23,0.347
266 , 5.707940075890812E-25,0.348
267 , 1.6715980589679678E-22,0.349
268 , 3.7669194297713436E-10,0.35
269 , 3.3491773322631234E-24,0.351
270 , 3.060505000595612E-29,0.352
271 , 2.03401261649718E-17,0.352
272 , 1.167931586793572E-15,0.353
273 , 2.886480860290827E-37,0.354
274 , 3.8617689737688897E-28,0.355
275 , 7.318836794040623E-41,0.356
276 , 9.23455460331963E-12,0.357
277 , 2.477294247959891E-24,0.358
278 , 3.522280883755539E-63,0.359
279 , 1.8502213128158427E-14,0.359
280 , 6.940295106285803E-21,0.36
281 , 5.775285437630434E-33,0.361
282 , 0.0,0.362
283 , 1.3787537442588912E-18,0.363
284 , 2.600041440786707E-29,0.363
285 , 3.6075291793690425E-18,0.364
286 , 4.810942160927074E-19,0.365
287 , 2.488439150645027E-26,0.366
288 , 4.431133638093102E-30,0.367
289 , 1.1405591095930635E-18,0.368
290 , 9.324257167438441E-19,0.368
291 , 4.259838165474667E-17,0.369
292 , 2.330453005415265E-23,0.37
293 , 1.5257572368885442E-16,0.371
294 , 5.1712208978695747E-17,0.372
295 , 2.078947971455789E-34,0.372
296 , 7.063025355466023E-48,0.373
297 , 2.3077009678646316E-26,0.374
298 , 3.02641463254998E-14,0.375
299 , 3.050825902795973E-10,0.376
300 , 9.888389994606178E-36,0.376
301 , 1.2907622537962335E-39,0.377
302 , 1.5762925607537517E-18,0.378
303 , 2.439326231876226E-25,0.379
304 , 6.283025141516474E-14,0.38
305 , 4.2683098311612254E-24,0.381
306 , 1.867985088781308E-20,0.381
307 , 4.981239253462968E-32,0.382
308 , 2.935672493377489E-12,0.383
309 , 6.341330765290125E-21,0.384
310 , 6.941901088102604E-20,0.385
311 , 5.271335768806927E-39,0.386
312 , 2.7185571257843795E-16,0.387
313 , 4.4265674740430176E-26,0.387
314 , 0.0,0.388
315 , 3.288449459077897E-17,0.389
316 , 2.3269186910948998E-14,0.39
317 , 1.7278012021090656E-39,0.391
318 , 2.022345487741101E-36,0.391
319 , 1.5596001921086593E-38,0.392
320 , 5.422693121822961E-35,0.393
321 , 3.842806793743085E-25,0.394
322 , 3.0508259150733706E-10,0.395
323 , 1.693680569998271E-26,0.395
324 , 1.1840725470586242E-28,0.396
325 , 5.0366241300396665E-8,0.397
326 , 1.2250938764536492E-32,0.398
327 , 4.778777622995179E-15,0.399
328 , 3.6794606477693263E-16,0.4
329 , 1.9419168437576787E-31,0.401
330 , 2.4258123293805304E-30,0.401
331 , 1.5489664793002384E-19,0.402
332 , 3.962321259620381E-26,0.403
333 , 5.1717483965003364E-17,0.404
334 , 2.6761475966244218E-34,0.404
335 , 1.0780542727856146E-11,0.405
336 , 0.0,0.406
337 , 1.945556346647255E-28,0.407
338 , 5.488708276333853E-33,0.408
339 , 4.687796090668953E-69,0.409
340 , 0.0,0.409
341 , 2.485682431020776E-30,0.41
342 , 5.7439775191977354E-39,0.411
343 , 2.096554438644715E-23,0.412
344 , 1.2461267763155288E-13,0.413
345 , 4.488044392126927E-20,0.414
346 , 8.108692076014659E-23,0.414
347 , 1.886794298262862E-43,0.415
348 , 7.94796126961891E-18,0.416
349 , 3.64335083955916E-23,0.417
350 , 1.3669173516435E-50,0.418
351 , 1.9918361284916948E-29,0.418
352 , 1.643308353883486E-21,0.419
353 , 8.332934206354799E-45,0.42
354 , 8.880945216511518E-35,0.421
355 , 5.026168493196978E-16,0.422
356 , 3.8410707987549754E-13,0.423
357 , 4.9128720664943534E-26,0.423
358 , 4.978267201683154E-16,0.424
359 , 2.4209225918919824E-29,0.425
360 , 0.0,0.426
361 , 3.1502434105164872E-18,0.426
362 , 4.1356280694670875E-20,0.427
363 , 0.0,0.428
364 , 1.017858896767564E-68,0.429
365 , 2.6025217370115735E-54,0.43
366 , 0.0,0.431
367 , 3.479061729525821E-48,0.432
368 , 1.542602751191009E-18,0.433
369 , 2.5962754967019673E-23,0.433
370 , 1.5783727438196184E-25,0.434
371 , 7.542777521135942E-37,0.435
372 , 1.5502436773250724E-26,0.436
373 , 7.361126444930407E-24,0.437
374 , 3.8192436186126087E-26,0.437
375 , 3.44651799741753E-26,0.438
376 , 6.4220769648258E-49,0.439
377 , 3.6207924123137153E-13,0.44
378 , 2.0586605051740658E-47,0.44
379 , 9.897522369463656E-25,0.441
380 , 1.1710326418443889E-24,0.442
381 , 1.1662208372548752E-49,0.443
382 , 1.9174840166121224E-23,0.444
383 , 2.1070512465463925E-16,0.445
384 , 5.756234571410067E-10,0.445
385 , 4.329741177051646E-21,0.446
386 , 3.0192016905748964E-49,0.447
387 , 1.316768676979717E-10,0.448
388 , 5.380720853559374E-20,0.449
389 , 1.7023427787022495E-30,0.45
390 , 6.874814940980988E-18,0.45
391 , 2.3357665266641686E-24,0.451
392 , 4.5849115063280296E-17,0.452
393 , 1.143026235859232E-16,0.453
394 , 6.307665649452563E-13,0.454
395 , 6.911116764567927E-22,0.454
396 , 2.9400795117407154E-17,0.455
397 , 1.2671994809333183E-41,0.456
398 , 1.906898479172924E-34,0.457
399 , 3.7619640008397234E-34,0.458
400 , 2.52655302255334E-18,0.458
401 , 2.9046972601384903E-18,0.459
402 , 4.346228567331703E-24,0.46
403 , 1.0183085047291115E-34,0.461
404 , 7.625826168806662E-18,0.462
405 , 3.0142095956664562E-58,0.463
406 , 8.6919566398878E-15,0.464
407 , 8.591962485683822E-19,0.464
408 , 0.0,0.465
409 , 2.985764568188623E-33,0.466
410 , 8.723117469461969E-34,0.467
411 , 4.107579651726476E-18,0.468
412 , 3.293276404611964E-30,0.469
413 , 2.766566821591929E-35,0.47
414 , 1.0129420039247329E-16,0.47
415 , 1.19693169935558E-52,0.471
416 , 3.7666866387001036E-42,0.472
417 , 2.1450491026591386E-13,0.473
418 , 6.6393811027591535E-52,0.474
419 , 0.0,0.475
420 , 5.253279287147514E-35,0.475
421 , 2.4445133825779135E-33,0.476
422 , 1.1032007855388054E-7,0.477
423 , 3.8422036028378346E-58,0.478
424 , 1.2875153416251037E-20,0.479
425 , 4.79412282587396E-36,0.479
426 , 4.064092657811833E-25,0.48
427 , 1.1097646934288054E-56,0.481
428 , 6.676939972891685E-20,0.482
429 , 3.7960360307116917E-35,0.483
430 , 2.289153256853091E-21,0.484
431 , 4.985858959975434E-16,0.484
432 , 2.794479984238424E-16,0.485
433 , 8.014909100690022E-52,0.486
434 , 3.0816724746990255E-18,0.487
435 , 1.429996072142977E-22,0.488
436 , 1.6049981111446374E-10,0.488
437 , 6.268724412240983E-23,0.489
438 , 9.219755093995415E-15,0.49
439 , 5.836751254818443E-29,0.491
440 , 1.9049033992282744E-25,0.492
441 , 0.0,0.492
442 , 2.613273455206171E-17,0.493
443 , 8.870452808909742E-15,0.494
444 , 2.828613362248453E-26,0.495
445 , 8.237128880560311E-34,0.496
446 , 2.6458504503701856E-17,0.497
447 , 6.208561062487767E-41,0.497
448 , 3.590320051951483E-31,0.498
449 , 1.1806523291421762E-19,0.499
450 , 3.6779473421217814E-27,0.5
451 , 7.174640882729334E-36,0.501
452 , 6.9588855317830325E-16,0.502
453 , 6.708830702230667E-49,0.503
454 , 0.0,0.503
455 , 0.0,0.504
456 , 4.7270851540615274E-23,0.505
457 , 9.210613496569186E-30,0.506
458 , 6.845409534302805E-41,0.506
459 , 7.948929535027237E-41,0.507
460 , 4.784752052174659E-16,0.508
461 , 3.301201168095044E-14,0.509
462 , 5.541362767832615E-18,0.51
463 , 8.523118746644827E-18,0.511
464 , 2.2368767484479682E-30,0.511
465 , 2.9006005510418373E-21,0.512
466 , 8.044527218998059E-9,0.513
467 , 6.586909661808747E-9,0.514
468 , 1.763377460522693E-30,0.515
469 , 1.1035338500385442E-36,0.515
470 , 1.1930568626013133E-27,0.516
471 , 1.4803410620851634E-24,0.517
472 , 3.4961903122952107E-28,0.518
473 , 8.232351050214821E-20,0.519
474 , 3.390506029583571E-35,0.52
475 , 6.899883126277922E-18,0.52
476 , 4.1663529696965483E-19,0.521
477 , 1.4894812362017667E-13,0.522
478 , 5.7934786625550204E-27,0.523
479 , 3.7172551713433047E-51,0.523
480 , 7.154165162302757E-11,0.524
481 , 7.860608836477684E-21,0.525
482 , 6.260143896985708E-15,0.526
483 , 2.8236941362671544E-20,0.527
484 , 7.52241386937149E-69,0.528
485 , 9.730612880151413E-39,0.528
486 , 2.766786457871833E-21,0.529
487 , 0.0,0.53
488 , 1.3255775574145501E-27,0.531
489 , 6.7728051837723164E-21,0.532
490 , 4.8039295106912455E-28,0.532
491 , 2.8667198206116818E-18,0.533
492 , 1.0144612814592827E-24,0.534
493 , 1.9530341990416755E-44,0.535
494 , 7.13289973295528E-15,0.536
495 , 7.307162453315493E-47,0.537
496 , 1.1490524704873425E-21,0.537
497 , 1.432519761504934E-21,0.538
498 , 1.6586367884533895E-14,0.539
499 , 9.711028547987378E-54,0.54
500 , 1.1117273915847176E-60,0.54
501 , 7.266566051508544E-19,0.541
502 , 1.9661119782425216E-14,0.542
503 , 1.348933344951282E-24,0.543
504 , 1.3622735549394625E-38,0.544
505 , 3.659018696574188E-29,0.544
506 , 4.992819781522143E-14,0.545
507 , 1.0462270469352382E-38,0.546
508 , 4.252915227528043E-38,0.547
509 , 1.094326445556783E-17,0.548
510 , 1.9563957440568305E-19,0.548
511 , 1.0704927641474797E-32,0.549
512 , 3.1004151829500985E-13,0.55
513 , 2.1380599303579315E-28,0.551
514 , 1.6763183762189438E-34,0.552
515 , 2.5725892777286335E-30,0.553
516 , 1.4040140927286236E-29,0.553
517 , 3.343094745193714E-37,0.554
518 , 2.566463962992945E-19,0.555
519 , 1.1282466611519315E-27,0.556
520 , 1.6483958274754766E-51,0.557
521 , 1.4016531463101584E-39,0.557
522 , 3.0589533542768153E-31,0.558
523 , 3.097438890892858E-23,0.559
524 , 2.4454255517855134E-29,0.56
525 , 2.978426281808129E-11,0.561
526 , 4.3273377333063887E-16,0.562
527 , 1.6627509219568358E-22,0.563
528 , 1.6067191282649075E-28,0.563
529 , 5.934838146865707E-28,0.564
530 , 1.0935307011757442E-7,0.565
531 , 4.538372770837274E-18,0.566
532 , 9.82545352376322E-25,0.567
533 , 2.056590427949445E-48,0.568
534 , 1.5710272075885602E-19,0.569
535 , 0.0,0.57
536 , 3.958158220657722E-12,0.57
537 , 7.956660941029485E-22,0.571
538 , 3.0544162101356837E-24,0.572
539 , 7.450452277985118E-28,0.573
540 , 2.3086038237003607E-22,0.573
541 , 0.0,0.574
542 , 8.730832594074192E-25,0.575
543 , 2.0448973554053336E-38,0.576
544 , 0.0,0.577
545 , 2.7432091271658453E-24,0.578
546 , 7.701641368133625E-21,0.578
547 , 7.495276998508858E-30,0.579
548 , 1.9939026307657742E-26,0.58
549 , 7.638180776642913E-41,0.581
550 , 2.2721158628735522E-23,0.582
551 , 7.145786767022618E-50,0.583
552 , 4.816605088090958E-36,0.583
553 , 4.259350804655834E-33,0.584
554 , 1.4999209655659589E-22,0.585
555 , 2.3679524570577204E-33,0.586
556 , 9.597449178556842E-15,0.587
557 , 5.414734471862324E-41,0.587
558 , 1.5030289788591623E-40,0.588
559 , 1.951554652383902E-25,0.589
560 , 0.0,0.59
561 , 4.5695167670890777E-29,0.591
562 , 4.268592647087473E-21,0.592
563 , 2.1520278372490223E-33,0.592
564 , 3.272437571011898E-29,0.593
565 , 3.073007190125747E-36,0.594
566 , 4.769540973764085E-29,0.595
567 , 9.962754775594445E-31,0.596
568 , 7.079946638761768E-21,0.597
569 , 1.425054594519869E-46,0.597
570 , 5.998160891422792E-43,0.598
571 , 7.343054034432486E-46,0.599
572 , 4.483773034135433E-15,0.6
573 , 3.250243895523342E-28,0.601
574 , 0.0,0.602
575 , 3.313394986491717E-33,0.603
576 , 5.0372173721544035E-20,0.604
577 , 3.815022752348767E-17,0.605
578 , 3.210255944558695E-28,0.605
579 , 3.273007180716797E-70,0.606
580 , 2.2306625699123377E-14,0.607
581 , 3.1177669985121958E-25,0.608
582 , 7.97873212262086E-24,0.609
583 , 3.2137540844093788E-43,0.61
584 , 1.7911695217733408E-21,0.611
585 , 9.338936168307394E-32,0.611
586 , 2.412794122876894E-25,0.612
587 , 7.462440955612204E-32,0.613
588 , 3.3175122141624605E-36,0.614
589 , 3.3654990305870346E-23,0.615
590 , 1.5359411483279155E-19,0.616
591 , 2.430673763804063E-24,0.617
592 , 1.336937022511013E-13,0.618
593 , 1.182031598649575E-31,0.618
594 , 1.0050127989867952E-48,0.619
595 , 5.273334539767153E-29,0.62
596 , 1.012158373491258E-37,0.621
597 , 9.017374842970788E-41,0.622
598 , 1.8762200957650025E-28,0.623
599 , 1.8499362706273792E-24,0.624
600 , 8.745417391075942E-14,0.624
601 , 2.060443593862449E-17,0.625
602 , 1.7026165048580844E-22,0.626
603 , 5.8721512929233546E-80,0.627
604 , 0.0,0.628
605 , 2.168306472807202E-47,0.629
606 , 1.2032836738492458E-10,0.63
607 , 1.396138174478337E-18,0.63
608 , 3.0644700759584017E-50,0.631
609 , 1.7755098275034716E-34,0.632
610 , 1.847627448225614E-10,0.633
611 , 2.255474534078596E-24,0.634
612 , 3.4914063086575227E-35,0.635
613 , 4.6012897206613063E-26,0.636
614 , 3.596902136987599E-29,0.636
615 , 5.309898622302285E-39,0.637
616 , 9.801425080347704E-15,0.638
617 , 8.055610725677069E-63,0.639
618 , 0.0,0.64
619 , 1.1370009635240084E-25,0.641
620 , 9.55574961647667E-44,0.642
621 , 4.193447890493544E-26,0.642
622 , 7.336460696056342E-12,0.643
623 , 2.2780745425983535E-19,0.644
624 , 4.5156276183609654E-42,0.645
625 , 7.209876824287425E-18,0.646
626 , 2.310918939411638E-8,0.647
627 , 1.7981142139354828E-12,0.647
628 , 0.0,0.648
629 , 2.0571541978064825E-13,0.649
630 , 3.232757887919907E-32,0.65
631 , 6.832396715867283E-30,0.651
632 , 9.870889782465116E-26,0.652
633 , 9.040797946503685E-31,0.652
634 , 8.7420066370238E-33,0.653
635 , 8.768485109410721E-14,0.654
636 , 6.31938287509559E-31,0.655
637 , 2.4780877226157062E-26,0.656
638 , 2.0037568385005748E-29,0.656
639 , 2.731510866064311E-24,0.657
640 , 4.557328172868806E-32,0.658
641 , 8.189155251139395E-31,0.659
642 , 2.502568367068355E-19,0.659
643 , 2.2081420579492354E-23,0.66
644 , 5.224984398814132E-36,0.661
645 , 0.0,0.662
646 , 2.0303091641616624E-11,0.663
647 , 2.6763206964545365E-34,0.663
648 , 2.072551280180562E-68,0.664
649 , 1.8278668763004971E-28,0.665
650 , 0.0,0.666
651 , 8.389442162761085E-35,0.667
652 , 6.112407049671393E-29,0.667
653 , 1.350455573327714E-34,0.668
654 , 4.939869397873896E-33,0.669
655 , 4.688050394106767E-27,0.67
656 , 6.0543864892099395E-25,0.671
657 , 1.1017897457110083E-27,0.671
658 , 1.9682423347327185E-30,0.672
659 , 6.846153099899559E-17,0.673
660 , 5.561492971315741E-32,0.674
661 , 7.30265516399781E-24,0.675
662 , 1.0472902790060724E-17,0.675
663 , 2.737078428546797E-27,0.676
664 , 1.2027988217707406E-15,0.677
665 , 1.1422324942320516E-15,0.678
666 , 1.9791406990336168E-12,0.678
667 , 1.735978170057057E-39,0.679
668 , 0.0,0.68
669 , 1.9388506223466763E-12,0.681
670 , 3.662011781100152E-30,0.682
671 , 1.1583001552259268E-39,0.682
672 , 1.0806155908787532E-20,0.683
673 , 8.707604506493958E-27,0.684
674 , 0.0,0.685
675 , 4.932383575795742E-36,0.685
676 , 1.4032576553910851E-36,0.686
677 , 6.71796306129046E-28,0.687
678 , 7.146235584831708E-27,0.688
679 , 1.3124582182300205E-22,0.689
680 , 5.5025023501231455E-31,0.689
681 , 2.4090324139030674E-10,0.69
682 , 5.092077570821209E-17,0.691
683 , 6.078867211704367E-25,0.692
684 , 8.981252598575227E-19,0.692
685 , 3.6973503585903812E-31,0.693
686 , 3.016693836419682E-50,0.694
687 , 1.3075795552543287E-12,0.694
688 , 5.708835909302474E-21,0.695
689 , 5.140293209667549E-21,0.696
690 , 1.9166385475160724E-16,0.697
691 , 1.956440582761458E-17,0.697
692 , 3.1888440146901573E-9,0.698
693 , 1.6472603650954595E-23,0.699
694 , 1.4275274300879032E-13,0.7
695 , 2.778064235887955E-32,0.701
696 , 3.395569360901351E-41,0.701
697 , 4.9803349948607525E-55,0.702
698 , 1.2764064053303573E-24,0.703
699 , 6.390270696314228E-23,0.704
700 , 3.1338183567274605E-20,0.705
701 , 4.438642256432145E-67,0.705
702 , 8.07664202935853E-43,0.706
703 , 0.0,0.707
704 , 3.5177395234538856E-16,0.707
705 , 3.7565587323365387E-28,0.708
706 , 1.328811572209662E-54,0.709
707 , 2.719529598871919E-32,0.71
708 , 1.998534140195558E-19,0.71
709 , 1.5384273132981435E-35,0.711
710 , 0.0,0.712
711 , 3.158587819088743E-30,0.712
712 , 5.0215598757918185E-21,0.713
713 , 7.171583375320992E-36,0.714
714 , 8.955942728324581E-37,0.715
715 , 2.6778265625202317E-19,0.716
716 , 5.705851359744436E-44,0.716
717 , 0.0,0.717
718 , 1.4035846969693736E-24,0.718
719 , 1.781465210049125E-36,0.719
720 , 1.2443272722636718E-24,0.719
721 , 5.956312487282674E-12,0.72
722 , 5.428339451036031E-22,0.721
723 , 3.885707720960542E-36,0.722
724 , 2.468548688117268E-16,0.723
725 , 5.602365318169471E-23,0.723
726 , 2.6091195769615515E-19,0.724
727 , 0.0,0.725
728 , 4.4534159822279064E-17,0.725
729 , 1.8577093327906452E-19,0.726
730 , 0.0,0.727
731 , 2.115110853429782E-9,0.728
732 , 4.338134172266237E-14,0.728
