generations , best_fitness , time_elapsed
173 , 8.85858395225929E-42,0.339
174 , 5.657390635031079E-19,0.34
175 , 6.670243157996882E-39,0.34
176 , 2.018049528502993E-33,0.341
177 , 0.0,0.342
178 , 7.532433557610799E-26,0.342
179 , 3.599069777842929E-28,0.343
180 , 9.141169445034769E-21,0.344
181 , 4.8873739625811414E-17,0.345
182 , 2.420736805622077E-27,0.345
183 , 0.0,0.346
184 , 3.747163251290667E-15,0.347
185 , 3.378737573716061E-85,0.347
186 , 5.772137271958278E-23,0.348
187 , 3.0082019168630253E-64,0.349
188 , 1.560655279307771E-23,0.349
189 , 8.95602745145548E-18,0.35
190 , 1.6438878038364966E-32,0.351
191 , 2.43145304830355E-17,0.352
192 , 6.816432396937853E-54,0.352
193 , 5.75847451056792E-38,0.353
194 , 1.2246039971721945E-11,0.354
195 , 7.381720436064158E-27,0.355
196 , 3.153781637624562E-37,0.355
197 , 7.512994196531312E-19,0.356
198 , 2.669562652359986E-16,0.357
199 , 1.4625537290992538E-9,0.358
200 , 2.8278211159532477E-40,0.358
201 , 4.148326142398095E-20,0.359
202 , 1.6946213134133928E-22,0.36
203 , 1.916952376829145E-45,0.36
204 , 1.3831545659066342E-17,0.361
205 , 5.003077964383447E-15,0.362
206 , 4.3745943992615825E-12,0.362
207 , 3.08690534143671E-31,0.363
208 , 4.740751207926202E-12,0.364
209 , 3.544610292338415E-24,0.365
210 , 1.676109355364721E-40,0.365
211 , 3.0200557554019865E-24,0.366
212 , 1.9284105848511748E-33,0.367
213 , 9.555753126352403E-59,0.367
214 , 4.875880188853002E-32,0.368
215 , 1.7015727696532402E-19,0.369
216 , 1.487712742767745E-20,0.379
217 , 9.163054011129507E-15,0.38
218 , 2.120347408201537E-20,0.393
219 , 1.0408119309954696E-34,0.395
220 , 3.385014787476515E-23,0.408
221 , 9.540433173332886E-30,0.41
222 , 1.194002110031777E-38,0.411
223 , 6.184164568738118E-35,0.413
224 , 2.268335863748006E-18,0.414
225 , 4.259549601168049E-17,0.415
226 , 3.278431246611623E-19,0.416
227 , 2.041247088871575E-14,0.423
228 , 0.0,0.424
229 , 8.11754261669647E-39,0.425
230 , 4.994757839118579E-12,0.426
231 , 1.391388294227151E-56,0.427
232 , 1.6653450347811135E-39,0.428
233 , 4.653976853262308E-18,0.428
234 , 1.84416924244004E-20,0.429
235 , 2.715737679413849E-20,0.43
236 , 5.636376789967307E-24,0.431
237 , 1.335578062912217E-42,0.432
238 , 9.870286438481579E-14,0.433
239 , 8.141117771495614E-36,0.434
240 , 2.9059198791166186E-26,0.435
241 , 4.487598687577045E-7,0.435
242 , 5.167459363371262E-19,0.436
243 , 1.6514943757932713E-33,0.437
244 , 1.0427603664250674E-31,0.438
245 , 8.21493581523837E-21,0.439
246 , 2.4387980420342438E-17,0.44
247 , 3.093681170776465E-44,0.441
248 , 1.1223025689689813E-26,0.441
249 , 7.400432798873961E-16,0.442
250 , 4.358896980120145E-50,0.443
251 , 2.5742155858255377E-32,0.444
252 , 2.0198377856655692E-27,0.445
253 , 1.1910799086537287E-14,0.446
254 , 3.121074092146537E-41,0.447
255 , 1.8469663392612628E-27,0.447
256 , 6.047423268014585E-37,0.448
257 , 9.725799681052119E-21,0.449
258 , 6.942161146419223E-20,0.45
259 , 3.1770617386289606E-20,0.451
260 , 2.010350231686588E-20,0.452
261 , 1.748853452482917E-67,0.452
262 , 1.3760828422241635E-34,0.453
263 , 3.4247301092626084E-17,0.454
264 , 2.5268309738981873E-24,0.455
265 , 1.714647861623679E-22,0.456
266 , 1.929282907984271E-30,0.456
267 , 2.7914823077492225E-24,0.457
268 , 3.872616486916961E-12,0.458
269 , 4.5569934605455516E-26,0.459
270 , 2.4086028825199957E-22,0.46
271 , 4.0041130507218124E-29,0.46
272 , 2.435082210256013E-26,0.461
273 , 1.5731054549053552E-25,0.462
274 , 3.85158962497851E-24,0.463
275 , 5.862028325957077E-23,0.464
276 , 3.920904536627248E-19,0.464
277 , 1.1937891372803523E-16,0.465
278 , 0.0,0.466
279 , 3.1227234137052397E-46,0.467
280 , 1.1973237480985698E-40,0.468
281 , 7.47605933111328E-15,0.468
282 , 1.570655386397632E-50,0.469
283 , 4.900960150779656E-22,0.47
284 , 1.8132234168390306E-24,0.47
285 , 6.40231796949517E-19,0.471
286 , 2.9101681833838262E-25,0.472
287 , 1.5861471006444754E-7,0.473
288 , 4.1951913789299364E-30,0.473
289 , 4.133658059781496E-33,0.474
290 , 4.785702815981504E-32,0.475
291 , 1.8037872242257893E-41,0.475
292 , 1.2082103830652663E-30,0.476
293 , 3.111486444545589E-23,0.477
294 , 8.754659362432765E-8,0.477
295 , 4.420499086131116E-39,0.478
296 , 1.5193195763052396E-47,0.479
297 , 2.410440386552784E-51,0.48
298 , 2.3337956664492318E-32,0.48
299 , 4.2246585168957526E-32,0.481
300 , 5.820122229422316E-41,0.482
301 , 7.458513173277442E-17,0.482
302 , 1.80926186519542E-33,0.483
303 , 1.835123465966809E-21,0.484
304 , 5.430834754244904E-19,0.484
305 , 2.7075941545623157E-17,0.485
306 , 5.488913488610687E-20,0.486
307 , 2.1376983962254588E-26,0.486
308 , 6.431758579900856E-47,0.487
309 , 4.392603604101579E-20,0.488
310 , 3.607444038147895E-22,0.489
311 , 5.941720003213892E-12,0.489
312 , 4.1987962439063664E-19,0.49
313 , 1.2773424412823154E-22,0.491
314 , 1.2002243020546187E-38,0.491
315 , 1.3908883715052732E-43,0.492
316 , 3.3387368181442725E-46,0.493
317 , 1.2452660500874864E-19,0.493
318 , 2.370321617316322E-19,0.494
319 , 2.5858555118274073E-29,0.495
320 , 1.8822339234346798E-17,0.495
321 , 5.99903067872112E-26,0.496
322 , 0.0,0.497
323 , 8.245715001604831E-34,0.498
324 , 5.101986657176909E-27,0.498
325 , 6.079092831670866E-37,0.499
326 , 2.152028984999059E-22,0.5
327 , 3.1027880974884032E-52,0.5
328 , 1.0099131411967227E-26,0.501
329 , 1.3383824500893672E-29,0.502
330 , 1.7201855106921548E-32,0.502
331 , 8.0230404027440505E-28,0.503
332 , 1.7745226739392646E-20,0.504
333 , 1.9177093178730072E-24,0.505
334 , 2.867626800570677E-14,0.505
335 , 3.5045426145263435E-34,0.506
336 , 6.250156262876475E-66,0.507
337 , 5.52399481908088E-41,0.507
338 , 3.384208042795311E-38,0.508
339 , 6.502120964181064E-37,0.509
340 , 2.169199682364626E-17,0.509
341 , 1.3926112114773866E-31,0.51
342 , 3.4824979263729924E-31,0.511
343 , 7.749911009361566E-23,0.511
344 , 6.816636791135202E-31,0.512
345 , 3.695415028924966E-23,0.513
346 , 4.874134524200872E-27,0.514
347 , 1.7797475943579331E-25,0.514
348 , 9.692486250702118E-29,0.515
349 , 6.225395625542201E-44,0.516
350 , 5.596392811491763E-19,0.516
351 , 2.728520230568444E-38,0.517
352 , 1.5891512374009185E-29,0.518
353 , 1.300202230770519E-29,0.518
354 , 1.7983634307894703E-10,0.519
355 , 1.6164586781953135E-26,0.52
356 , 0.0,0.52
357 , 1.6052584538716288E-20,0.521
358 , 4.3715278998673613E-32,0.522
359 , 2.1973741735687984E-9,0.522
360 , 2.6727792493145005E-32,0.523
361 , 5.236107302379864E-20,0.524
362 , 2.8816323683472143E-18,0.525
363 , 4.557133287232477E-9,0.525
364 , 3.548131027199775E-47,0.526
365 , 2.205733475007172E-31,0.527
366 , 2.2051014632233874E-14,0.527
367 , 1.025074949108241E-36,0.528
368 , 6.018992083337777E-22,0.529
369 , 3.328435805350844E-29,0.53
370 , 1.330921445739544E-23,0.53
371 , 1.8027727448771642E-32,0.531
372 , 1.312170699689946E-22,0.532
373 , 3.0727883845178985E-13,0.532
374 , 2.3351327241710846E-29,0.533
375 , 1.3524943147947988E-29,0.534
376 , 7.373295763034819E-35,0.534
377 , 2.7165906075021067E-12,0.535
378 , 7.9161387979619655E-25,0.536
379 , 1.9983685918625717E-34,0.536
380 , 9.057745762577168E-37,0.537
381 , 6.150800807320412E-16,0.538
382 , 3.1823606058705307E-32,0.539
383 , 1.5161020528514407E-29,0.539
384 , 1.2259416722633376E-18,0.54
385 , 6.339193714086419E-30,0.541
386 , 0.0,0.541
387 , 4.6416177965986215E-30,0.542
388 , 1.0049031022122653E-20,0.543
389 , 1.2714202797372936E-39,0.544
390 , 1.5321168602313333E-35,0.544
391 , 3.4106589234895984E-13,0.545
392 , 5.8572298315567686E-30,0.546
393 , 2.8005749481744276E-37,0.546
394 , 3.041495071026639E-56,0.547
395 , 5.931901660353015E-26,0.548
396 , 2.547043517124118E-60,0.548
397 , 1.4626037950635639E-27,0.549
398 , 6.840329945031341E-20,0.55
399 , 7.461452622101313E-14,0.55
400 , 1.4615965699122707E-28,0.551
401 , 3.563943576853027E-21,0.552
402 , 6.034387101521813E-32,0.553
403 , 7.497143398388286E-12,0.553
404 , 2.1038559165286364E-14,0.554
405 , 6.707101841361954E-31,0.555
406 , 5.346702286371591E-42,0.555
407 , 4.0179385976921757E-63,0.556
408 , 3.3376132437661265E-15,0.557
409 , 1.5470342971615226E-30,0.557
410 , 2.2327358343007038E-17,0.558
411 , 5.7016586827132734E-21,0.559
412 , 9.371568644687999E-6,0.56
413 , 4.691725412571536E-27,0.56
414 , 4.8059340283793055E-22,0.561
415 , 3.00279153482546E-28,0.562
416 , 1.0509917978133093E-26,0.562
417 , 2.1514242335938054E-19,0.563
418 , 1.4401419591666543E-18,0.564
419 , 3.9573278702846993E-26,0.564
420 , 3.325106773794809E-33,0.565
421 , 3.9797372613508856E-25,0.566
422 , 0.0,0.566
423 , 5.530118803919815E-29,0.567
424 , 2.9301417401378373E-68,0.568
425 , 4.74158527268156E-36,0.569
426 , 5.466436426726489E-25,0.569
427 , 2.531204152955171E-27,0.57
428 , 5.836301804693536E-15,0.571
429 , 3.831175343328994E-19,0.571
430 , 4.65797771459335E-36,0.572
431 , 1.2505782724755148E-36,0.573
432 , 1.823285856623112E-30,0.573
433 , 4.929950571897765E-31,0.574
434 , 6.854910448395813E-33,0.575
435 , 7.042141345494044E-17,0.575
436 , 0.0,0.576
437 , 1.7746902406630783E-23,0.577
438 , 6.674349964309504E-37,0.578
439 , 1.8512629155655245E-43,0.578
440 , 4.5718428373231087E-29,0.579
441 , 8.346511353951E-26,0.58
442 , 5.584950045924587E-22,0.58
443 , 5.9742260328039E-38,0.581
444 , 5.642143138889055E-29,0.582
445 , 2.6949138146229804E-18,0.582
446 , 6.092295305973117E-39,0.583
447 , 2.953308577291881E-37,0.584
448 , 9.9972783336876E-11,0.584
449 , 6.710861326327623E-33,0.585
450 , 1.163631698051061E-16,0.586
451 , 4.988587623960427E-20,0.586
452 , 5.975902273099123E-26,0.587
453 , 1.860785749739964E-33,0.588
454 , 1.0675446895257485E-20,0.589
455 , 5.070399932811672E-25,0.589
456 , 3.3129130942409748E-22,0.59
457 , 1.0515526812334307E-23,0.591
458 , 8.203102071317775E-23,0.591
459 , 1.8278042540117537E-16,0.592
460 , 3.3743313115283456E-26,0.593
461 , 7.958077146557136E-12,0.593
462 , 1.5546339882991155E-20,0.594
463 , 1.346823291912721E-31,0.595
464 , 2.70481822454049E-14,0.595
465 , 1.9024432067272508E-32,0.596
466 , 1.8084178638008544E-15,0.597
467 , 2.398200284577345E-28,0.597
468 , 9.981092967750941E-18,0.598
469 , 2.9734833664128825E-45,0.599
470 , 3.436303696118929E-22,0.6
471 , 2.342251503164282E-40,0.6
472 , 3.0701639957454994E-20,0.601
473 , 0.0,0.602
474 , 1.0663333189326112E-25,0.602
475 , 2.1739976071186122E-27,0.603
476 , 0.0,0.604
477 , 1.4460007764238757E-31,0.604
478 , 5.364875331369895E-12,0.605
479 , 1.197503632315273E-20,0.606
480 , 1.318886666402751E-26,0.606
481 , 1.1658741322965507E-10,0.607
482 , 0.0,0.608
483 , 2.192175593391793E-20,0.609
484 , 4.634952052598114E-22,0.609
485 , 1.2516431633231764E-33,0.61
486 , 3.0257886217409155E-35,0.611
487 , 5.110559279024659E-38,0.611
488 , 0.0,0.612
489 , 0.0,0.613
490 , 9.915052519776939E-51,0.613
491 , 1.5746811188659283E-56,0.614
492 , 0.0,0.615
493 , 1.0114326958892475E-14,0.615
494 , 1.9364863890105793E-5,0.616
495 , 7.868918545539931E-26,0.617
496 , 4.940322845824906E-58,0.618
497 , 2.5628159620577867E-64,0.618
498 , 4.061687786623776E-17,0.619
499 , 1.8766491252479903E-33,0.62
500 , 4.699942462698213E-50,0.62
501 , 3.4236996714221404E-24,0.621
502 , 2.752853652259086E-32,0.622
503 , 6.253427299800821E-21,0.622
504 , 1.833489973558306E-32,0.623
505 , 7.761708782424338E-32,0.624
506 , 1.196761934729671E-19,0.624
507 , 4.764510484060658E-22,0.625
508 , 3.21033459302054E-31,0.626
509 , 9.957209025024793E-15,0.627
510 , 1.739789779702373E-27,0.627
511 , 1.0442942238498455E-32,0.628
512 , 9.768230780122256E-23,0.629
513 , 6.385589313830114E-10,0.629
514 , 7.390576458243226E-19,0.63
515 , 4.824679760001135E-22,0.631
516 , 5.4164057820020945E-21,0.631
517 , 1.3462567505224806E-34,0.632
518 , 8.890537363951337E-24,0.633
519 , 3.3132993706804107E-31,0.633
520 , 0.0,0.634
521 , 9.742167623384183E-25,0.635
522 , 1.215968400778468E-36,0.635
523 , 0.0,0.636
524 , 4.3881771454652416E-26,0.637
525 , 7.810796794584608E-58,0.637
526 , 4.471493270844397E-16,0.638
527 , 1.1732095893210975E-31,0.639
528 , 3.092975119684076E-9,0.64
529 , 1.3663033688470966E-28,0.64
530 , 3.4645204865179995E-8,0.641
531 , 4.137638501281458E-21,0.642
532 , 2.049628874488368E-25,0.642
533 , 1.6308534803516513E-15,0.643
534 , 1.4619729128106165E-47,0.644
535 , 1.1519919535482932E-32,0.644
536 , 0.0,0.645
537 , 2.4198208148340046E-25,0.646
538 , 2.3506232127773945E-46,0.647
539 , 1.025433329347018E-29,0.647
540 , 3.575375690403638E-22,0.648
541 , 5.310951898298888E-44,0.649
542 , 8.962407593631635E-25,0.649
543 , 2.1462850663433256E-35,0.65
544 , 4.8321949603804163E-32,0.651
545 , 5.101685152882303E-32,0.651
546 , 7.710464703429747E-40,0.652
547 , 2.170830281864874E-19,0.653
548 , 2.26412907189913E-21,0.653
549 , 1.633742130765785E-15,0.654
550 , 1.0429037987862393E-32,0.655
551 , 8.856406447151022E-32,0.655
552 , 1.8598444792364436E-36,0.656
553 , 5.521084403658507E-22,0.657
554 , 1.0731141942600788E-24,0.657
555 , 6.501662001707278E-10,0.658
556 , 4.1689067795101853E-16,0.659
557 , 1.1249497858535993E-40,0.66
558 , 0.0,0.66
559 , 1.559705026254892E-25,0.661
560 , 2.4403359243632102E-14,0.662
561 , 1.3790158089447799E-16,0.662
562 , 4.7190722869366825E-33,0.663
563 , 3.4945437164387E-10,0.664
564 , 0.0,0.664
565 , 1.928807095712816E-9,0.665
566 , 8.03268108527933E-14,0.666
567 , 2.1610130852049366E-13,0.666
568 , 7.949640464618175E-35,0.667
569 , 2.867322890241437E-16,0.668
570 , 5.4495250708094944E-21,0.668
571 , 3.4616243880079737E-38,0.669
572 , 1.2325454716831465E-41,0.67
573 , 4.7621199265354105E-28,0.67
574 , 9.178439620755756E-30,0.671
575 , 2.8500970416811046E-33,0.672
576 , 3.192229959812398E-19,0.672
577 , 1.5935432575066287E-33,0.673
578 , 0.0,0.674
579 , 4.255578057605462E-25,0.674
580 , 4.933316884563131E-15,0.675
581 , 2.47859950442395E-40,0.676
582 , 5.1325829036247324E-27,0.677
583 , 2.4987149733375775E-24,0.677
584 , 2.3494804947514642E-17,0.678
585 , 9.613306115418979E-21,0.679
586 , 2.3079262427763716E-26,0.679
587 , 4.751782967334375E-24,0.68
588 , 1.1432449073489038E-39,0.681
589 , 3.3055566592935627E-15,0.681
590 , 1.6382333796042827E-31,0.682
591 , 9.48177037035311E-19,0.683
592 , 2.4304988443969322E-17,0.683
593 , 0.0,0.684
594 , 8.500312145659952E-18,0.685
595 , 1.4865079966736623E-28,0.685
596 , 0.0,0.686
597 , 5.407102775602256E-17,0.687
598 , 4.395437112749521E-25,0.687
599 , 1.0964553513869166E-14,0.688
600 , 2.1468686207972764E-39,0.689
601 , 0.0,0.69
602 , 1.3019240567868748E-33,0.69
603 , 1.1285144174942085E-23,0.691
604 , 5.691477961625431E-46,0.692
605 , 6.265852275018482E-29,0.692
606 , 3.1474617973485753E-35,0.693
607 , 6.8158144365253555E-37,0.694
608 , 7.076267208166919E-42,0.694
609 , 5.038854490674389E-13,0.695
610 , 1.114302508880558E-22,0.696
611 , 9.940998282699102E-22,0.696
612 , 8.05491487407399E-43,0.697
613 , 7.489165036979052E-24,0.698
614 , 2.485157428426299E-18,0.698
615 , 8.924814081193423E-28,0.699
616 , 1.1625997723548503E-40,0.7
617 , 5.508264147824214E-35,0.701
618 , 5.891866654155314E-33,0.701
619 , 2.089173188763533E-12,0.702
620 , 6.65859564493231E-23,0.703
621 , 8.771383305509426E-46,0.703
622 , 2.764766619519283E-57,0.704
623 , 2.5449824270896707E-22,0.705
624 , 8.301145164697301E-44,0.705
625 , 1.1083004198692558E-19,0.706
626 , 2.2546789924014535E-12,0.707
627 , 1.2386918598679765E-22,0.707
628 , 3.693125613575991E-35,0.708
629 , 8.640123031519468E-59,0.709
630 , 1.9080626646139744E-79,0.709
631 , 8.932165976017857E-10,0.71
632 , 1.027163612646507E-9,0.711
633 , 2.0434881040155656E-20,0.711
634 , 1.4016380972695774E-38,0.712
635 , 0.0,0.713
636 , 8.227780013528351E-23,0.713
637 , 2.18246556172238E-9,0.714
638 , 1.7954515514829965E-82,0.715
639 , 9.95233384361123E-32,0.715
640 , 8.193564358284212E-60,0.716
641 , 2.4825123849681673E-29,0.717
642 , 9.413950074376422E-50,0.717
643 , 7.17627366114415E-11,0.718
644 , 3.520113011453054E-18,0.719
645 , 0.0,0.72
646 , 3.5855218745698253E-28,0.72
647 , 1.3394584750981868E-23,0.721
648 , 1.2574925105475461E-32,0.722
649 , 5.880794384025738E-40,0.722
650 , 2.806941597410966E-28,0.723
651 , 6.513306862983652E-27,0.724
652 , 4.164716848823533E-26,0.724
653 , 4.8456682056509775E-57,0.725
654 , 9.191335049957494E-32,0.726
655 , 3.881168783070713E-19,0.726
656 , 6.330397407717036E-33,0.727
657 , 5.080961343193749E-23,0.728
658 , 9.652317138896087E-75,0.728
659 , 9.896380069707542E-30,0.729
660 , 4.19329433377871E-43,0.73
661 , 1.6483342291772655E-19,0.73
662 , 3.631459448439089E-27,0.731
663 , 2.0535248078444188E-39,0.732
664 , 0.0,0.733
665 , 3.864435810742966E-49,0.733
666 , 1.960225175320571E-58,0.734
667 , 2.4257149529131424E-24,0.735
668 , 0.0,0.735
669 , 1.1296381253338278E-28,0.736
670 , 2.2794182654735915E-11,0.737
671 , 1.401407788706587E-48,0.737
672 , 7.809098375182437E-22,0.738
673 , 0.0,0.739
674 , 2.627125266683322E-32,0.739
675 , 5.93445594606447E-45,0.74
676 , 6.5006550010296995E-12,0.741
677 , 4.97234883849707E-31,0.741
678 , 1.1780341297715414E-34,0.742
679 , 0.0,0.743
680 , 1.6968137930701625E-23,0.743
681 , 5.571652322356451E-38,0.744
682 , 1.4434104982520723E-38,0.745
683 , 2.790020718186125E-34,0.745
684 , 6.859581933088263E-14,0.746
685 , 2.985893354252462E-18,0.747
686 , 1.5030573195228897E-11,0.748
687 , 7.801986786180116E-52,0.748
688 , 3.619604970935652E-25,0.749
689 , 1.5813810828361162E-19,0.75
690 , 7.500986490039846E-62,0.75
691 , 3.184276655700754E-16,0.751
692 , 4.088846890343229E-26,0.752
693 , 3.2242491407073494E-32,0.752
694 , 8.099281374038441E-35,0.753
695 , 5.427433701034753E-27,0.754
696 , 0.0,0.754
697 , 1.863476504461658E-35,0.755
698 , 6.454213195666653E-27,0.756
699 , 4.6701423506891985E-21,0.756
700 , 7.087384119595946E-25,0.757
701 , 2.937595742003706E-22,0.758
702 , 2.668590989461349E-23,0.758
703 , 6.7082601517681894E-18,0.759
704 , 6.2816818412824175E-18,0.76
705 , 3.3148760388959313E-28,0.76
706 , 1.181198061145187E-13,0.761
707 , 1.2486711414092867E-38,0.762
708 , 1.7782577373054423E-22,0.763
709 , 2.4379735138876322E-25,0.763
710 , 1.0900276788781412E-21,0.764
711 , 0.0,0.765
712 , 6.2998444753055296E-46,0.765
713 , 4.2383027314898974E-41,0.766
714 , 2.831816001291466E-17,0.767
715 , 5.0856070270549855E-40,0.767
716 , 0.0,0.768
717 , 1.2838262451828972E-35,0.769
718 , 7.147749210755656E-46,0.769
719 , 4.353014006143406E-16,0.77
720 , 3.5328310734071662E-28,0.771
721 , 1.5509114643331722E-29,0.771
722 , 2.8029431092250643E-43,0.772
723 , 4.332205618340582E-31,0.773
724 , 1.3033585140681963E-30,0.773
725 , 1.7710790891096874E-46,0.774
726 , 3.0467341857736753E-22,0.775
727 , 1.6905056828258282E-32,0.775
728 , 2.7438911798757464E-43,0.776
729 , 8.090015539539971E-32,0.777
730 , 3.1107330602349086E-20,0.777
731 , 1.1544722115160608E-6,0.778
732 , 3.626464504486135E-33,0.779
733 , 2.2293238682071884E-21,0.779
734 , 2.2492623954919596E-6,0.78
