generations , best_fitness , time_elapsed
59 , 0.0,0.144
60 , 1.7142723082454438E-32,0.145
61 , 2.1572697929985154E-53,0.146
62 , 1.3551178859948443E-22,0.147
63 , 0.0,0.147
64 , 1.6493537763136415E-36,0.148
65 , 0.0,0.149
66 , 2.8872688483898884E-42,0.15
67 , 0.0,0.15
68 , 9.894038237513008E-20,0.151
69 , 0.0,0.152
70 , 5.787358309675277E-46,0.153
71 , 2.0534437067810075E-26,0.153
72 , 0.0,0.154
73 , 0.0,0.155
74 , 0.0,0.157
75 , 0.0,0.157
76 , 4.899498363508645E-37,0.158
77 , 2.968949484450502E-53,0.17
78 , 8.0667733214627E-61,0.171
79 , 0.0,0.171
80 , 5.41001193216429E-35,0.177
81 , 7.085324945109369E-72,0.182
82 , 3.575448321002064E-42,0.183
83 , 5.89300154628643E-23,0.184
84 , 1.522727059637939E-79,0.185
85 , 3.500594388714802E-44,0.185
86 , 3.542576990572345E-53,0.186
87 , 0.0,0.187
88 , 0.0,0.188
89 , 5.773439300900408E-33,0.188
90 , 6.505343082715648E-29,0.189
91 , 7.938383725871679E-45,0.19
92 , 1.6978470573895861E-46,0.191
93 , 0.0,0.191
94 , 2.1014085753539997E-19,0.192
95 , 0.0,0.193
96 , 0.0,0.193
97 , 0.0,0.194
98 , 2.991659908872225E-22,0.195
99 , 3.865373635540129E-18,0.196
100 , 0.0,0.196
101 , 8.370286917732189E-60,0.197
102 , 2.7334775609591247E-21,0.198
103 , 1.8020172476520747E-42,0.199
104 , 1.7354722120721092E-34,0.199
105 , 5.365298090928168E-26,0.2
106 , 0.0,0.201
107 , 0.0,0.202
108 , 1.2457250656953726E-32,0.202
109 , 0.0,0.203
110 , 0.0,0.204
111 , 0.0,0.205
112 , 0.0,0.206
113 , 0.0,0.206
114 , 3.028576611842972E-51,0.207
115 , 1.1154491217299774E-28,0.208
116 , 0.0,0.209
117 , 2.693585510953978E-41,0.209
118 , 4.004270868812981E-15,0.21
119 , 1.435788919194628E-41,0.217
120 , 1.965765807050424E-21,0.218
121 , 0.0,0.218
122 , 7.523526229570595E-16,0.219
123 , 0.0,0.22
124 , 9.121234012293282E-38,0.221
125 , 2.4878778679928717E-20,0.221
126 , 0.0,0.222
127 , 1.5944551105149636E-29,0.223
128 , 0.0,0.224
129 , 1.5064476671731138E-31,0.224
130 , 3.524261073927759E-41,0.225
131 , 0.0,0.226
132 , 0.0,0.227
133 , 0.0,0.227
134 , 5.736396239647498E-20,0.228
135 , 2.229967067547334E-19,0.229
136 , 0.0,0.23
137 , 2.2832197537560763E-28,0.23
138 , 4.3967405278848835E-29,0.231
139 , 2.4587718134930926E-25,0.232
140 , 0.0,0.233
141 , 0.0,0.233
142 , 3.044280163167712E-44,0.234
143 , 3.1979471679272484E-28,0.235
144 , 0.0,0.236
145 , 2.42604111752549E-52,0.236
146 , 0.0,0.237
147 , 4.945452739306508E-19,0.238
148 , 0.0,0.239
149 , 1.6309201835418452E-34,0.239
150 , 0.0,0.24
151 , 8.958596031634182E-63,0.241
152 , 2.4592152050137695E-51,0.242
153 , 0.0,0.242
154 , 0.0,0.243
155 , 2.1811286287484087E-30,0.244
156 , 6.795856488444401E-44,0.244
157 , 5.6522705581401464E-30,0.246
158 , 2.555900397528695E-29,0.247
159 , 1.0726799676145531E-17,0.248
160 , 0.0,0.248
161 , 5.1981188944576254E-36,0.249
162 , 3.441755889978499E-30,0.25
163 , 4.32781564080851E-33,0.251
164 , 0.0,0.251
165 , 3.1670713792914662E-47,0.252
166 , 0.0,0.253
167 , 3.3695988480731247E-31,0.253
168 , 0.0,0.254
169 , 7.592669258416513E-39,0.255
170 , 6.925096457745242E-83,0.256
171 , 1.6743030466086903E-16,0.256
172 , 7.330296084197007E-24,0.257
173 , 1.2995658110786218E-28,0.258
174 , 0.0,0.259
175 , 1.9662923340230797E-85,0.259
176 , 2.5697203549277008E-23,0.26
177 , 4.72155755561866E-44,0.261
178 , 7.364877620518572E-37,0.261
179 , 0.0,0.262
180 , 0.0,0.263
181 , 4.7944057701928854E-24,0.264
182 , 6.614113121821615E-48,0.264
183 , 4.627032023630597E-72,0.265
184 , 1.3400551395097218E-32,0.266
185 , 0.0,0.267
186 , 6.191160567881944E-22,0.267
187 , 0.0,0.268
188 , 8.316970954163736E-29,0.269
189 , 2.2449849945585012E-26,0.269
190 , 7.697254741843631E-38,0.27
191 , 3.6311476013641183E-28,0.285
192 , 4.304133678245446E-29,0.286
193 , 0.0,0.287
194 , 8.87329785367205E-34,0.287
195 , 7.739130754899608E-28,0.288
196 , 2.2858524238491315E-25,0.289
197 , 1.2437843316449295E-33,0.29
198 , 0.0,0.29
199 , 0.0,0.291
200 , 0.0,0.292
201 , 0.0,0.292
202 , 1.1885636605091012E-34,0.293
203 , 0.0,0.294
204 , 1.328347416321431E-72,0.295
205 , 0.0,0.295
206 , 0.0,0.296
207 , 0.0,0.297
208 , 0.0,0.297
209 , 3.1475535259607864E-49,0.298
210 , 4.606968902914496E-19,0.299
211 , 3.2737480874404443E-37,0.299
212 , 2.3737430788996717E-27,0.3
213 , 1.867311662249572E-26,0.301
214 , 0.0,0.302
215 , 6.5193502885301356E-46,0.302
216 , 3.3937718805487294E-25,0.303
217 , 0.0,0.304
218 , 0.0,0.304
219 , 1.3876664887807386E-31,0.312
220 , 7.940957205488944E-16,0.317
221 , 5.129860592287237E-36,0.328
222 , 5.182229721802006E-29,0.329
223 , 0.0,0.329
224 , 1.06028673976751E-31,0.33
225 , 0.0,0.331
226 , 0.0,0.332
227 , 2.2761675371127144E-32,0.332
228 , 0.0,0.333
229 , 0.0,0.334
230 , 9.199476764218113E-24,0.335
231 , 0.0,0.335
232 , 2.520757820604713E-34,0.336
233 , 0.0,0.337
234 , 7.824895056484358E-22,0.338
235 , 0.0,0.338
236 , 0.0,0.339
237 , 0.0,0.34
238 , 1.2506865822807054E-27,0.34
239 , 0.0,0.341
240 , 0.0,0.342
241 , 2.4807315891140697E-36,0.343
242 , 1.4228109036986563E-67,0.343
243 , 0.0,0.344
244 , 3.4469147937920287E-13,0.345
245 , 0.0,0.346
246 , 1.623162236737448E-81,0.346
247 , 0.0,0.347
248 , 0.0,0.348
249 , 0.0,0.348
250 , 2.12437712154998E-56,0.349
251 , 4.594305854844243E-11,0.35
252 , 3.96857024495477E-54,0.351
253 , 4.3355121178830726E-19,0.351
254 , 0.0,0.352
255 , 8.987220586277706E-27,0.353
256 , 1.1209807297259604E-29,0.353
257 , 0.0,0.354
258 , 0.0,0.355
259 , 6.42084248133706E-67,0.356
260 , 1.312751031828415E-66,0.356
261 , 3.655696319645824E-12,0.357
262 , 1.5029863726282395E-57,0.358
263 , 0.0,0.359
264 , 5.2786473506282465E-33,0.359
265 , 4.430677206766633E-38,0.365
266 , 1.068830427563276E-37,0.371
267 , 0.0,0.372
268 , 1.9895619088449687E-7,0.378
269 , 0.0,0.383
270 , 0.0,0.384
271 , 2.1201586283893634E-33,0.384
272 , 4.58267728652826E-54,0.385
273 , 7.431052877651624E-25,0.386
274 , 0.0,0.387
275 , 0.0,0.387
276 , 0.0,0.388
277 , 0.0,0.389
278 , 8.141026290980461E-22,0.389
279 , 0.0,0.39
280 , 2.942233186794878E-30,0.391
281 , 0.0,0.391
282 , 4.706540749095651E-21,0.392
283 , 1.4557934356749467E-17,0.393
284 , 0.0,0.394
285 , 1.3037017260603713E-42,0.394
286 , 0.0,0.395
287 , 6.197914644277126E-37,0.396
288 , 1.714706120617939E-29,0.396
289 , 2.9123177716153175E-65,0.397
290 , 1.0995554275108004E-20,0.398
291 , 1.1853773354889562E-27,0.399
292 , 2.0627830010252368E-61,0.399
293 , 0.0,0.4
294 , 0.0,0.401
295 , 3.314819716859841E-58,0.402
296 , 8.830384655701083E-50,0.402
297 , 6.087309593067275E-29,0.403
298 , 1.6711631664855926E-45,0.404
299 , 0.0,0.404
300 , 1.9872416443414504E-28,0.41
301 , 0.0,0.416
302 , 3.4983256448487825E-30,0.423
303 , 2.4612396422594206E-38,0.424
304 , 0.0,0.425
305 , 0.0,0.426
306 , 0.0,0.427
307 , 0.0,0.428
308 , 2.8559084687457116E-14,0.429
309 , 0.0,0.43
310 , 0.0,0.431
311 , 0.0,0.432
312 , 1.8658488001947876E-21,0.433
313 , 2.335830029957013E-31,0.433
314 , 4.162453094109281E-9,0.434
315 , 1.633723460481796E-60,0.435
316 , 0.0,0.436
317 , 1.2689268606274772E-35,0.437
318 , 9.863313457504416E-44,0.438
319 , 2.5072509472902505E-25,0.438
320 , 1.0719597676240564E-41,0.439
321 , 2.8878466878731455E-43,0.44
322 , 8.204427387950993E-31,0.44
323 , 6.201757289263818E-32,0.441
324 , 1.8287982000545774E-38,0.442
325 , 1.9500069617402108E-21,0.443
326 , 6.591143385107216E-63,0.443
327 , 0.0,0.444
328 , 0.0,0.445
329 , 5.54860466235494E-15,0.445
330 , 5.558498059019914E-44,0.446
331 , 0.0,0.447
332 , 2.8814876332912105E-33,0.448
333 , 2.1746495545257008E-45,0.448
334 , 3.7576811559462854E-63,0.449
335 , 0.0,0.45
336 , 7.271296621658519E-15,0.45
337 , 1.974946809028289E-31,0.451
338 , 3.521466600128688E-48,0.452
339 , 1.95336976089952E-31,0.453
340 , 1.1052880166431082E-22,0.453
341 , 1.930742140595259E-45,0.454
342 , 0.0,0.455
343 , 0.0,0.455
344 , 0.0,0.456
345 , 3.9407691211303323E-20,0.457
346 , 0.0,0.458
347 , 2.6341725546187754E-47,0.458
348 , 3.1464112869717195E-43,0.459
349 , 8.784516590678672E-51,0.46
350 , 5.998790582679992E-38,0.461
351 , 7.111834307173071E-60,0.461
352 , 1.9819542267212397E-27,0.462
353 , 0.0,0.463
354 , 1.5914641440927895E-20,0.463
355 , 6.457612498367166E-51,0.464
356 , 1.7468696140460325E-19,0.465
357 , 6.452304843869103E-14,0.465
358 , 7.950355093543713E-34,0.466
359 , 1.0434029075908401E-38,0.467
360 , 1.5501926537642037E-26,0.468
361 , 2.9895910975462514E-35,0.468
362 , 1.2306160768959816E-23,0.469
363 , 1.0078057794871389E-29,0.47
364 , 2.3629519336057682E-29,0.47
365 , 0.0,0.471
366 , 4.286364284743071E-52,0.472
367 , 1.7175885404603963E-24,0.472
368 , 6.324739771611584E-29,0.473
369 , 0.0,0.474
370 , 0.0,0.475
371 , 1.5802491488397296E-49,0.475
372 , 1.53316661546766E-22,0.476
373 , 9.11525075444226E-12,0.477
374 , 1.3479311783866488E-26,0.478
375 , 3.3648078749874354E-33,0.478
376 , 8.668895106334338E-27,0.479
377 , 0.0,0.48
378 , 3.14596801354197E-40,0.481
379 , 0.0,0.481
380 , 1.734154217677424E-43,0.482
381 , 0.0,0.483
382 , 6.714032322900041E-49,0.484
383 , 0.0,0.484
384 , 0.0,0.485
385 , 0.0,0.486
386 , 7.765211684008287E-13,0.486
387 , 1.9806664860228943E-33,0.487
388 , 1.3407811844824342E-37,0.488
389 , 2.931172532110984E-44,0.488
390 , 6.349559200617519E-20,0.489
391 , 1.0602864140188188E-37,0.49
392 , 1.1429751304489512E-27,0.491
393 , 0.0,0.491
394 , 0.0,0.492
395 , 5.951476882675243E-38,0.493
396 , 1.152034449207984E-42,0.493
397 , 0.0,0.494
398 , 5.699928137762938E-17,0.495
399 , 1.8623661190337233E-43,0.496
400 , 2.7891481726144187E-46,0.496
401 , 0.0,0.497
402 , 3.4487938590825776E-23,0.498
403 , 3.9526606834278246E-23,0.498
404 , 5.500975316931711E-43,0.499
405 , 1.0498141182373524E-57,0.5
406 , 1.3085403523407327E-45,0.501
407 , 0.0,0.501
408 , 0.0,0.502
409 , 6.552133008106695E-26,0.503
410 , 0.0,0.504
411 , 9.064849229344746E-16,0.504
412 , 0.0,0.505
413 , 3.3135201623031886E-23,0.506
414 , 0.0,0.506
415 , 0.0,0.507
416 , 5.5733066763311325E-59,0.508
417 , 2.738659588984803E-34,0.509
418 , 1.424709621079446E-25,0.509
419 , 1.0857774788529E-29,0.51
420 , 0.0,0.511
421 , 0.0,0.511
422 , 7.363216940882607E-24,0.512
423 , 0.0,0.513
424 , 3.6912708094165155E-35,0.514
425 , 1.6944944233594284E-37,0.514
426 , 0.0,0.515
427 , 0.0,0.516
428 , 9.06215429118991E-13,0.516
429 , 0.0,0.517
430 , 0.0,0.518
431 , 1.682719213189744E-27,0.519
432 , 7.191505976262085E-49,0.519
433 , 2.806346705766693E-16,0.52
434 , 0.0,0.521
435 , 2.0679783482442816E-34,0.521
436 , 0.0,0.522
437 , 0.0,0.523
438 , 0.0,0.523
439 , 2.058245786199299E-77,0.524
440 , 8.440783349944637E-39,0.525
441 , 0.0,0.525
442 , 0.0,0.526
443 , 0.0,0.527
444 , 5.0998953287182064E-27,0.528
445 , 1.3357301636774762E-27,0.528
446 , 8.3621991087230565E-47,0.529
447 , 4.5715946375863815E-54,0.53
448 , 0.0,0.53
449 , 1.591428445859112E-30,0.531
450 , 3.751922734289843E-16,0.532
451 , 1.2314179757165055E-31,0.533
452 , 0.0,0.533
453 , 3.301600360553544E-37,0.534
454 , 0.0,0.535
455 , 1.1471721552532442E-45,0.535
456 , 1.072386515035484E-19,0.536
457 , 5.8175398993466225E-34,0.537
458 , 4.5335048994829986E-46,0.538
459 , 1.0747378915731442E-54,0.538
460 , 0.0,0.539
461 , 0.0,0.54
462 , 9.897492395687761E-21,0.54
463 , 0.0,0.541
464 , 4.122351599001263E-21,0.542
465 , 0.0,0.542
466 , 6.829172162324197E-46,0.543
467 , 5.9680220173207094E-33,0.544
468 , 2.4647675679970096E-44,0.544
469 , 0.0,0.545
470 , 0.0,0.546
471 , 2.5815073298906937E-18,0.547
472 , 9.68346863553865E-28,0.547
473 , 1.4317760452583497E-16,0.548
474 , 0.0,0.549
475 , 9.364017138359259E-20,0.549
476 , 1.3874180761435186E-67,0.55
477 , 3.152793298678677E-5,0.551
478 , 0.0,0.551
479 , 1.3275144345142062E-45,0.552
480 , 3.1798786729925025E-28,0.553
481 , 3.305927902969275E-26,0.553
482 , 0.0,0.554
483 , 3.7371626330265E-14,0.555
484 , 0.0,0.555
485 , 0.0,0.556
486 , 0.0,0.557
487 , 0.0,0.557
488 , 1.261490752517658E-28,0.558
489 , 3.9127938841897386E-29,0.559
490 , 0.0,0.559
491 , 3.51701453153577E-24,0.56
492 , 1.4583309612631194E-20,0.56
493 , 4.262390701461593E-13,0.561
494 , 1.0166884263209774E-34,0.562
495 , 4.2637205276540805E-33,0.562
496 , 2.0533103782666276E-27,0.563
497 , 0.0,0.564
498 , 2.9983526210274684E-26,0.564
499 , 2.5258561677374173E-81,0.565
500 , 7.197681841919003E-16,0.566
501 , 5.96239492271394E-14,0.566
502 , 0.0,0.567
503 , 2.597248788032722E-34,0.568
504 , 2.0990875219552883E-36,0.568
505 , 1.7738305797759492E-28,0.569
506 , 2.103904800552906E-34,0.57
507 , 0.0,0.57
508 , 0.0,0.571
509 , 2.479469344814276E-31,0.572
510 , 1.0384944071245583E-40,0.572
511 , 2.030308177970833E-30,0.573
512 , 2.222563667350155E-26,0.574
513 , 7.041682645454858E-16,0.574
514 , 2.5048414134564598E-31,0.575
515 , 0.0,0.576
516 , 7.915616453305925E-25,0.576
517 , 2.4642724931727216E-12,0.577
518 , 5.813740738320828E-30,0.578
519 , 3.547844978270035E-57,0.578
520 , 0.0,0.579
521 , 1.4681680529847337E-35,0.58
522 , 5.430789843809866E-13,0.58
523 , 2.5872045028012614E-18,0.581
524 , 1.1478891424055063E-37,0.581
525 , 3.058415161755751E-18,0.582
526 , 5.3528248154319995E-36,0.583
527 , 3.94233709355447E-63,0.583
528 , 6.154124241733076E-26,0.584
529 , 0.0,0.585
530 , 9.376445036993052E-11,0.585
531 , 0.0,0.586
532 , 1.570797168633636E-37,0.587
533 , 6.4464421667111285E-18,0.588
534 , 5.874170599988553E-38,0.588
535 , 4.349463108445679E-25,0.589
536 , 2.1350092736969295E-34,0.59
537 , 2.3530282754429796E-26,0.59
538 , 4.524224420221926E-52,0.591
539 , 1.134023010483431E-41,0.592
540 , 4.2902016128943685E-41,0.592
541 , 5.838739818344942E-48,0.593
542 , 2.6717376736804095E-27,0.594
543 , 2.3137071999393897E-32,0.594
544 , 3.7240437044558076E-62,0.595
545 , 0.0,0.596
546 , 3.039758394989849E-46,0.596
547 , 5.267072704044777E-25,0.597
548 , 5.850122363604124E-42,0.597
549 , 0.0,0.598
550 , 2.3454862702547685E-27,0.599
551 , 6.2717106698347296E-30,0.599
552 , 0.0,0.6
553 , 9.995997339537975E-41,0.601
554 , 0.0,0.601
555 , 2.8973520330583404E-47,0.602
556 , 0.0,0.603
557 , 0.0,0.603
558 , 1.0016002368441416E-34,0.604
559 , 1.928509051225995E-23,0.605
560 , 1.584049673348631E-13,0.605
561 , 1.3518604114631043E-64,0.606
562 , 2.989009619449798E-35,0.607
563 , 2.6181646526847592E-17,0.607
564 , 7.172952095691946E-17,0.608
565 , 0.0,0.609
566 , 1.343555430232092E-30,0.609
567 , 3.942017091021479E-18,0.61
568 , 3.5497030596265877E-13,0.611
569 , 0.0,0.611
570 , 3.466741207492758E-29,0.612
571 , 0.0,0.613
572 , 0.0,0.613
573 , 1.2059419210619311E-18,0.614
574 , 5.8486056139679976E-24,0.614
575 , 2.261693666256199E-60,0.615
576 , 2.96196904597491E-35,0.616
577 , 1.0074656060862048E-19,0.616
578 , 0.0,0.617
579 , 0.0,0.618
580 , 4.203523095908953E-28,0.618
581 , 1.1315422275145082E-12,0.619
582 , 1.4280258966224169E-47,0.62
583 , 3.0259302756466427E-29,0.62
584 , 0.0,0.621
585 , 0.0,0.622
586 , 4.6716223237729156E-20,0.622
587 , 1.266857996054881E-36,0.623
588 , 5.870868270634598E-21,0.624
589 , 3.47577197055615E-13,0.624
590 , 0.0,0.625
591 , 0.0,0.626
592 , 9.009030887329424E-16,0.626
593 , 4.447371370485323E-73,0.627
594 , 1.587014539664686E-48,0.628
595 , 6.033868962593341E-54,0.628
596 , 4.433528172466989E-22,0.629
597 , 9.09591248495008E-33,0.63
598 , 1.4981258978428306E-25,0.63
599 , 0.0,0.631
600 , 8.283079594741197E-26,0.632
601 , 1.5611003046782442E-34,0.633
602 , 0.0,0.633
603 , 2.0572936705113028E-11,0.634
604 , 2.377073770845884E-43,0.635
605 , 2.1071850786492383E-49,0.635
606 , 0.0,0.636
607 , 0.0,0.637
608 , 2.1330281438021932E-39,0.637
609 , 9.881740939000942E-38,0.638
610 , 0.0,0.638
611 , 1.6520099632170442E-36,0.639
612 , 0.0,0.64
613 , 4.310639296850687E-46,0.641
614 , 7.277951381568346E-47,0.641
615 , 0.0,0.642
616 , 1.718326581308901E-22,0.643
617 , 0.0,0.643
618 , 1.790541765313325E-17,0.644
619 , 1.0353947328970234E-23,0.645
620 , 1.1505623842304251E-37,0.645
621 , 2.3781413603858307E-24,0.646
622 , 0.0,0.647
623 , 7.56900402303928E-41,0.647
624 , 2.77118791771277E-46,0.648
625 , 0.0,0.649
626 , 3.6472732827482137E-41,0.649
627 , 6.634606146192046E-22,0.65
628 , 0.0,0.651
629 , 1.518987884677314E-44,0.651
630 , 7.051969161724822E-32,0.652
631 , 5.310599101052136E-18,0.653
632 , 4.50230501162192E-24,0.653
633 , 1.3986935838051564E-27,0.654
634 , 1.2811492182117357E-45,0.655
635 , 3.751395865671466E-37,0.655
636 , 4.405117470537449E-58,0.656
637 , 3.172334737522806E-30,0.657
638 , 4.412632257197754E-30,0.657
639 , 1.1322543254012861E-36,0.658
640 , 1.1048567863724614E-44,0.659
641 , 8.883069230327527E-38,0.659
642 , 1.4319466745505383E-37,0.66
643 , 0.0,0.661
644 , 1.1863842475297761E-15,0.661
645 , 2.3948578329920204E-22,0.662
646 , 0.0,0.663
647 , 0.0,0.663
648 , 3.3194709552312336E-19,0.664
649 , 0.0,0.664
650 , 0.0,0.665
651 , 7.376252771886725E-18,0.666
652 , 1.2465509838752455E-22,0.666
653 , 1.2562247819528456E-51,0.667
654 , 9.647274226967789E-16,0.668
655 , 5.054840443366341E-39,0.668
656 , 1.8025901791941073E-56,0.669
657 , 4.5453462500700734E-36,0.67
658 , 2.7772127569149894E-25,0.67
659 , 0.0,0.671
660 , 0.0,0.672
661 , 2.2551778811996695E-23,0.672
662 , 1.255509867540813E-26,0.673
663 , 0.0,0.674
664 , 9.952878218689348E-61,0.674
665 , 2.3171586610168008E-17,0.675
666 , 5.566418566311515E-10,0.676
667 , 8.181035104191436E-32,0.676
668 , 0.0,0.677
669 , 1.650265265906522E-21,0.678
670 , 6.694157736208149E-30,0.678
671 , 8.158651365030091E-60,0.679
672 , 0.0,0.68
673 , 0.0,0.68
674 , 3.27464492983213E-16,0.681
675 , 1.1199603577448817E-38,0.682
676 , 1.3995417952354804E-20,0.682
677 , 0.0,0.683
678 , 8.879722969523688E-30,0.684
679 , 3.969541651916171E-24,0.685
680 , 4.414996854642734E-40,0.686
681 , 1.0604032686975405E-30,0.687
682 , 1.5398717345473493E-49,0.687
683 , 3.889446467720378E-47,0.688
684 , 1.1902982118275975E-41,0.689
685 , 1.8043961010025453E-24,0.69
686 , 1.3404865767832435E-21,0.69
687 , 0.0,0.691
688 , 3.6295987017911298E-28,0.692
689 , 6.5732894974374086E-43,0.693
690 , 8.763612584875618E-48,0.693
691 , 1.8557967292747885E-28,0.694
692 , 1.2098149314355789E-14,0.695
693 , 4.1735279632188726E-35,0.696
694 , 0.0,0.697
695 , 0.0,0.698
696 , 3.6816184916180545E-19,0.699
697 , 2.1833624334472246E-55,0.699
698 , 0.0,0.7
699 , 1.937004245838635E-36,0.701
700 , 2.8312106771761723E-7,0.702
701 , 2.046910955470215E-23,0.703
702 , 2.5470016774603583E-25,0.704
703 , 0.0,0.705
704 , 2.0904516895241973E-15,0.706
705 , 9.592522994956375E-29,0.707
706 , 9.69096245594727E-37,0.708
707 , 2.3425152790543885E-8,0.708
708 , 6.552767292843277E-55,0.709
709 , 0.0,0.71
710 , 3.704693856609603E-40,0.711
711 , 1.3488448869737302E-25,0.712
712 , 0.0,0.713
713 , 0.0,0.714
714 , 1.431056914839521E-24,0.715
715 , 8.861718473154584E-56,0.716
716 , 5.1380865837879985E-15,0.717
717 , 9.30332017146308E-59,0.717
718 , 3.5701336178683664E-22,0.718
719 , 7.309638227354384E-32,0.719
720 , 0.0,0.72
721 , 8.2735075783287765E-22,0.721
722 , 3.993422796381081E-21,0.722
723 , 5.547452905292876E-19,0.723
724 , 1.68088841824218E-60,0.724
725 , 3.87949138345952E-28,0.725
726 , 1.4525754561916204E-12,0.726
727 , 0.0,0.727
728 , 2.721782979124506E-18,0.728
729 , 8.324695686793804E-28,0.729
730 , 4.568581493992922E-56,0.73
731 , 2.0207070517040266E-25,0.73
732 , 0.0,0.731
733 , 1.924099898073561E-24,0.732
734 , 8.441700469716861E-28,0.733
735 , 8.303391031612319E-19,0.734
736 , 2.935696555126249E-33,0.735
737 , 6.254419028395007E-9,0.736
738 , 3.270423303099946E-50,0.737
739 , 8.474138440093947E-28,0.738
740 , 0.0,0.739
741 , 8.73195469900927E-21,0.739
742 , 0.0,0.74
743 , 0.0,0.741
744 , 1.6047134415277966E-34,0.742
745 , 2.0373884319569035E-30,0.743
746 , 1.1483982932391235E-68,0.744
747 , 0.0,0.745
748 , 2.1082822703546367E-57,0.745
749 , 0.0,0.746
750 , 1.2215672024372347E-27,0.747
751 , 0.0,0.748
752 , 1.5218583219672466E-49,0.749
753 , 1.751475261684014E-40,0.75
754 , 3.136553619838746E-12,0.75
755 , 2.5614620103304768E-15,0.751
756 , 7.447643451657995E-34,0.752
757 , 3.502765315826983E-24,0.753
758 , 3.941791242891464E-11,0.754
759 , 0.0,0.755
760 , 1.3140030771912862E-30,0.755
761 , 2.9980107445434787E-49,0.756
762 , 0.0,0.757
763 , 9.17093847747647E-23,0.758
764 , 6.598654556012662E-31,0.759
765 , 1.2757900507173426E-50,0.759
766 , 2.076883457786788E-47,0.76
767 , 1.6385133909010328E-25,0.761
768 , 3.8538817179659326E-22,0.762
769 , 1.7704827547198383E-57,0.762
770 , 0.0,0.763
771 , 1.6571191282951574E-40,0.764
772 , 4.022052111751441E-50,0.765
773 , 8.795551836625613E-28,0.766
774 , 7.282742905973894E-57,0.767
775 , 1.8099832199815785E-34,0.767
776 , 0.0,0.768
777 , 2.81460791511634E-38,0.769
778 , 4.5567231169584754E-18,0.77
779 , 4.948561815476815E-34,0.771
780 , 5.350247248637154E-20,0.772
781 , 1.096912555257192E-12,0.772
782 , 9.392967445984564E-28,0.773
783 , 1.5655802487987317E-30,0.774
784 , 3.3444351089841745E-12,0.775
785 , 3.042925049836607E-81,0.776
786 , 8.844879827397238E-53,0.777
787 , 0.0,0.777
788 , 1.435668019108148E-18,0.778
789 , 1.120277307862992E-25,0.779
790 , 4.209678900836511E-38,0.78
791 , 2.533873689019759E-21,0.781
792 , 4.621779319749197E-22,0.782
793 , 0.0,0.782
794 , 8.001530007566843E-32,0.783
795 , 0.0,0.784
796 , 7.201577255919794E-53,0.785
797 , 5.946543801171941E-32,0.785
798 , 2.7867154121479446E-29,0.786
799 , 1.2425182331403554E-46,0.787
800 , 6.690022840224132E-34,0.788
801 , 7.328684841772214E-39,0.788
802 , 8.613805632184233E-42,0.789
803 , 1.4383503118137578E-43,0.79
804 , 2.4272857767834906E-23,0.791
805 , 6.060875583453158E-49,0.792
806 , 1.1068645624302812E-27,0.792
807 , 5.287969043177372E-50,0.793
808 , 8.570006948112172E-24,0.794
809 , 1.3131395277804019E-30,0.795
810 , 9.868994946006417E-34,0.795
811 , 0.0,0.796
812 , 1.1175821325503703E-64,0.797
813 , 1.6944213675407513E-17,0.798
814 , 6.537235872772429E-67,0.799
815 , 5.525076352268353E-31,0.8
