generations , best_fitness , time_elapsed
495 , 1.6837054461640327E-29,0.441
496 , 1.5480454540693233E-10,0.441
497 , 4.478430965260077E-19,0.442
498 , 6.886307694712841E-10,0.443
499 , 5.681643931138197E-19,0.443
500 , 1.588754395699339E-19,0.444
501 , 6.201275922844556E-22,0.445
502 , 1.0774721950044908E-13,0.445
503 , 2.0932689270342498E-24,0.446
504 , 7.426311481391343E-23,0.447
505 , 4.201996618455089E-28,0.447
506 , 6.7411488119273325E-22,0.448
507 , 5.791694056876995E-10,0.448
508 , 4.470423045349078E-16,0.449
509 , 2.337586691901801E-22,0.45
510 , 1.0714210523197878E-20,0.45
511 , 1.5788170731594418E-12,0.451
512 , 8.450641782031083E-16,0.452
513 , 3.004838842732332E-11,0.452
514 , 2.5021007594826053E-13,0.453
515 , 8.187154707073477E-19,0.454
516 , 2.3991786511751114E-13,0.454
517 , 2.8119590637485367E-18,0.455
518 , 1.9941855962458205E-24,0.456
519 , 2.0920654683632347E-22,0.456
520 , 1.1959373468066675E-19,0.457
521 , 2.8138908942507626E-10,0.458
522 , 1.875791997484809E-10,0.458
523 , 1.1392179214137755E-16,0.459
524 , 6.264979975073421E-22,0.46
525 , 2.0393730834821622E-20,0.46
526 , 1.9193494631669694E-9,0.461
527 , 2.0925372573495415E-6,0.462
528 , 1.1798415356283913E-24,0.462
529 , 4.950367242329445E-21,0.463
530 , 5.790148610261191E-31,0.464
531 , 4.175346743670802E-18,0.464
532 , 7.965807972347608E-7,0.465
533 , 1.1202255895375456E-16,0.466
534 , 6.120281045786241E-10,0.467
535 , 1.6280349763347444E-18,0.467
536 , 3.606897938924951E-15,0.468
537 , 1.0896516682211267E-24,0.468
538 , 1.136951202652214E-5,0.469
539 , 1.5210308816147408E-20,0.47
540 , 1.2792561052109222E-16,0.47
541 , 5.475934483558855E-24,0.471
542 , 9.612061875992657E-24,0.472
543 , 2.77114244701079E-23,0.472
544 , 8.078638540011854E-27,0.473
545 , 1.4653284977272158E-25,0.474
546 , 1.4026462856113407E-9,0.474
547 , 3.436587799086032E-24,0.475
548 , 5.130684471880268E-16,0.476
549 , 4.663605793326223E-30,0.476
550 , 1.4480417910141847E-27,0.477
551 , 1.4888624159871765E-15,0.478
552 , 1.954915037664663E-14,0.478
553 , 2.485241399595193E-23,0.479
554 , 2.191834202684093E-21,0.48
555 , 7.583785304249969E-38,0.48
556 , 2.338308756486371E-24,0.481
557 , 9.664008871902687E-16,0.482
558 , 1.223213401312296E-31,0.482
559 , 5.04733823633281E-15,0.483
560 , 1.2070080013601932E-18,0.484
561 , 4.184423769088244E-17,0.484
562 , 2.774221882360093E-13,0.485
563 , 1.296388400512145E-15,0.486
564 , 7.564979871620453E-18,0.486
565 , 3.8137168179010153E-20,0.487
566 , 2.0185104377288725E-25,0.488
567 , 1.994272270390262E-24,0.488
568 , 2.9735755414370993E-20,0.489
569 , 3.259193100186913E-11,0.49
570 , 3.4971467197246134E-24,0.49
571 , 2.424350026882241E-15,0.491
572 , 1.702495525046744E-22,0.492
573 , 1.7391024707329313E-18,0.492
574 , 1.5226678346670096E-44,0.493
575 , 7.492244131897857E-13,0.494
576 , 3.064245221948987E-10,0.494
577 , 7.8377953645959E-34,0.495
578 , 4.674202530096991E-20,0.496
579 , 1.878179846909954E-23,0.496
580 , 5.666779254343578E-11,0.497
581 , 1.9700296584103967E-17,0.497
582 , 4.977518187149105E-8,0.498
583 , 3.7665665024077004E-17,0.499
584 , 4.2414833825887134E-23,0.499
585 , 9.234427303667138E-16,0.5
586 , 3.680581286620624E-7,0.501
587 , 6.869176312794821E-24,0.501
588 , 9.948540894853192E-13,0.502
589 , 1.807665103168705E-21,0.503
590 , 1.5039132253823278E-15,0.503
591 , 2.360072394460317E-26,0.504
592 , 5.1371767877380106E-21,0.505
593 , 7.65026481385444E-12,0.505
594 , 1.0687701728093084E-17,0.506
595 , 9.582912715028527E-23,0.507
596 , 8.58929955357191E-21,0.507
597 , 2.3410201074380243E-16,0.508
598 , 1.4101765698993633E-28,0.509
599 , 4.804445968314959E-31,0.509
600 , 4.419754276324915E-12,0.51
601 , 5.910585749458602E-26,0.511
602 , 1.475723005601097E-20,0.511
603 , 7.183010696055328E-14,0.512
604 , 5.905471997336489E-11,0.513
605 , 8.128463229805537E-20,0.513
606 , 3.3688071106880455E-17,0.514
607 , 3.432065239968515E-16,0.514
608 , 3.0195922302593433E-12,0.515
609 , 1.7128939191836046E-16,0.516
610 , 1.219509015536231E-25,0.516
611 , 4.72787735167618E-16,0.517
612 , 3.8482653224149257E-16,0.518
613 , 9.270188157608548E-15,0.518
614 , 1.223004061061878E-34,0.519
615 , 2.75422448192955E-20,0.52
616 , 6.556697781966609E-33,0.52
617 , 1.6842541685325185E-23,0.521
618 , 1.706031081195336E-20,0.522
619 , 8.28296617662866E-30,0.522
620 , 2.0869292154416006E-22,0.523
621 , 5.986212104886867E-17,0.524
622 , 7.735099374761462E-32,0.524
623 , 2.297259445834148E-20,0.525
624 , 2.456239428627834E-11,0.525
625 , 2.196381960679791E-25,0.526
626 , 8.66229705868564E-13,0.527
627 , 4.516306472048317E-9,0.527
628 , 5.4523206281017034E-11,0.528
629 , 5.0922605030841996E-21,0.529
630 , 1.243129032771722E-20,0.529
631 , 4.1152196793283006E-6,0.53
632 , 1.3216190185598611E-17,0.531
633 , 3.800615754011067E-8,0.531
634 , 2.4110446602149543E-18,0.532
635 , 4.520150849018377E-15,0.532
636 , 1.6773989859171433E-16,0.533
637 , 1.4851966263472124E-17,0.534
638 , 5.359722149843349E-21,0.534
639 , 3.842242510527154E-12,0.535
640 , 7.283881020801777E-19,0.536
641 , 4.5371656789937865E-18,0.536
642 , 1.0186418993066062E-14,0.537
643 , 9.508634908406609E-26,0.538
644 , 5.863804710422817E-34,0.538
645 , 2.3382873031529155E-8,0.539
646 , 1.3305317550288435E-8,0.54
647 , 3.6348696612969504E-34,0.54
648 , 4.206756056705735E-10,0.541
649 , 1.7245878858279782E-29,0.542
650 , 2.8753827255998286E-30,0.542
651 , 1.147558101012227E-31,0.543
652 , 5.854609368105482E-26,0.543
653 , 2.0414963385539006E-16,0.544
654 , 1.3862369302491955E-10,0.545
655 , 4.6422559124660384E-17,0.545
656 , 4.246990795377985E-10,0.546
657 , 1.224992750434365E-36,0.547
658 , 1.6997572792698537E-12,0.547
659 , 4.0300693860304346E-21,0.548
660 , 4.709169426700128E-21,0.549
661 , 5.9388198073999E-16,0.549
662 , 4.514259879454489E-24,0.55
663 , 1.4454619433093744E-12,0.551
664 , 9.823967924860095E-27,0.551
665 , 7.403364846190564E-21,0.552
666 , 2.504818612695554E-27,0.553
667 , 1.3416636260475046E-39,0.553
668 , 4.910218100939845E-14,0.554
669 , 2.2419764442669676E-15,0.554
670 , 1.8386054144887496E-25,0.555
671 , 3.775159868764588E-17,0.556
672 , 1.9716907916050003E-28,0.556
673 , 6.910262583217625E-17,0.557
674 , 3.31295316901488E-22,0.558
675 , 2.6476912468961816E-16,0.558
676 , 3.402453023166154E-14,0.559
677 , 6.963837895774759E-25,0.56
678 , 1.9536644670524769E-7,0.56
679 , 6.763302325937097E-10,0.561
680 , 1.1331871474198157E-13,0.562
681 , 1.3671689222020424E-25,0.562
682 , 3.977840816493017E-14,0.563
683 , 1.07505953620208E-7,0.563
684 , 3.692355291117091E-19,0.564
685 , 1.2346548983579768E-13,0.565
686 , 1.0871012503762991E-24,0.565
687 , 7.132462264441579E-22,0.566
688 , 1.2777292260072328E-12,0.567
689 , 8.051656776278126E-21,0.567
690 , 1.167405801202417E-12,0.568
691 , 6.464692322550574E-21,0.569
692 , 2.6575770148743406E-5,0.569
693 , 9.496363791109826E-39,0.57
694 , 2.800106431923477E-24,0.571
695 , 4.713889870078559E-21,0.571
696 , 3.8742118658698614E-20,0.572
697 , 1.0058321624618927E-14,0.573
698 , 4.7735211775132754E-15,0.573
699 , 3.6028803888079224E-28,0.574
700 , 1.819313119552743E-22,0.574
701 , 2.144083070068017E-25,0.575
702 , 1.215706032980577E-9,0.576
703 , 3.186170458842191E-26,0.576
704 , 1.603491075174487E-23,0.577
705 , 3.7305277000353026E-31,0.578
706 , 3.64486804387482E-10,0.578
707 , 9.892939482574783E-19,0.579
708 , 8.301792681475298E-22,0.58
709 , 9.551685085576311E-25,0.58
710 , 1.3693934300959367E-28,0.581
711 , 6.616775209591934E-14,0.581
712 , 3.085569406139896E-15,0.582
713 , 1.9484463524675394E-25,0.583
714 , 6.446539052763916E-29,0.583
715 , 2.5633132747956938E-17,0.584
716 , 1.5930542573327472E-20,0.585
717 , 4.367086491710167E-17,0.585
718 , 1.7526489039569315E-11,0.586
