generations , best_fitness , time_elapsed
157 , 3.4185528562710295E-11,0.238
158 , 3.518510765035127E-34,0.239
159 , 4.135929205978045E-54,0.24
160 , 2.467781968937397E-34,0.246
161 , 1.4937093789002476E-18,0.252
162 , 1.943058850510949E-20,0.252
163 , 1.3281147104158452E-45,0.253
164 , 2.492897137580674E-27,0.254
165 , 2.705699342765625E-33,0.254
166 , 3.5384668546650256E-25,0.255
167 , 4.097700457318919E-13,0.256
168 , 3.5074101318660954E-29,0.257
169 , 1.3073028761602873E-23,0.257
170 , 1.6558664387828664E-9,0.258
171 , 3.744636660126923E-25,0.259
172 , 1.1052247300435382E-44,0.259
173 , 1.7610021484248786E-25,0.26
174 , 4.033571434937137E-32,0.261
175 , 2.968695941531135E-22,0.262
176 , 4.983918632116876E-16,0.262
177 , 3.90316131585433E-33,0.263
178 , 1.2227909951460587E-39,0.264
179 , 2.1951948243365813E-31,0.265
180 , 1.7944493299254856E-48,0.265
181 , 1.2349440748391295E-15,0.266
182 , 3.6977208650314486E-28,0.267
183 , 6.966503088437847E-12,0.268
184 , 6.327784547928816E-33,0.275
185 , 8.238012426917228E-20,0.276
186 , 1.2591793914313146E-45,0.276
187 , 1.2136294707909836E-15,0.277
188 , 1.2485653112798444E-39,0.278
189 , 2.9502130692946874E-42,0.279
190 , 3.758937719466761E-32,0.279
191 , 4.0524170665855547E-44,0.28
192 , 6.2743127883210826E-15,0.281
193 , 1.560658312749315E-10,0.281
194 , 4.9567333381445034E-49,0.282
195 , 3.205570457313704E-29,0.283
196 , 1.3955168395164205E-16,0.284
197 , 1.0393902488678273E-22,0.284
198 , 1.7273272253491246E-24,0.285
199 , 5.060782194653882E-36,0.286
200 , 6.156532414991116E-45,0.286
201 , 1.3998386032380382E-48,0.287
202 , 1.627530165900351E-24,0.288
203 , 3.4030395833394275E-54,0.289
204 , 1.7331192477904066E-20,0.289
205 , 3.4925593684131975E-17,0.29
206 , 9.096169923117182E-53,0.291
207 , 9.895554973486143E-22,0.291
208 , 2.2357996193066955E-16,0.292
209 , 5.417352345722772E-22,0.293
210 , 1.0583994236653487E-10,0.293
211 , 3.221344265168751E-28,0.294
212 , 9.163312666550989E-38,0.295
213 , 3.370742834472041E-35,0.296
214 , 1.8028496961173973E-16,0.296
215 , 2.892901849555291E-57,0.297
216 , 3.5297058262104125E-31,0.298
217 , 1.631460876484019E-13,0.298
218 , 1.0711337714388088E-25,0.299
219 , 3.4434503427884626E-17,0.3
220 , 2.7710276269991308E-24,0.301
221 , 3.865358507033301E-22,0.301
222 , 1.0698366044642949E-9,0.302
223 , 1.0080611436975187E-24,0.303
224 , 3.033279323737663E-16,0.303
225 , 3.3846342621440326E-17,0.304
226 , 5.662191455627401E-19,0.305
227 , 1.173745028310628E-36,0.306
228 , 1.48198611693535E-19,0.306
229 , 7.332612371651403E-38,0.307
230 , 1.3488981029844532E-33,0.308
231 , 2.3249108437242865E-51,0.308
232 , 2.8986041674794905E-43,0.309
233 , 3.172121013070313E-46,0.31
234 , 2.3553432654783423E-20,0.31
235 , 3.1915554878924633E-27,0.311
236 , 6.405718999005599E-34,0.312
237 , 1.2767756559906247E-25,0.313
238 , 7.508766270477464E-28,0.313
239 , 1.5866146886010008E-15,0.314
240 , 2.450768568311343E-41,0.315
241 , 5.823091450122531E-6,0.315
242 , 9.04692372014681E-18,0.316
243 , 1.5726605367829665E-16,0.317
244 , 1.1017402889789426E-10,0.317
245 , 1.1605762844591554E-19,0.318
246 , 1.605619371209483E-27,0.319
247 , 1.0155502447942463E-21,0.32
248 , 3.102626076331888E-10,0.32
249 , 1.0297418091736374E-17,0.321
250 , 3.453767747133257E-53,0.322
251 , 6.658502553514346E-25,0.343
252 , 4.717917024844659E-8,0.345
253 , 3.2801717906715644E-46,0.352
254 , 1.7109155922452877E-34,0.358
255 , 1.1917702093737876E-28,0.359
256 , 1.0632510500868257E-21,0.36
257 , 4.684008065187829E-27,0.361
258 , 1.2255218595239871E-16,0.361
259 , 1.0731170437674699E-39,0.362
260 , 7.610374119539996E-14,0.363
261 , 2.926881429877262E-18,0.364
262 , 8.26613891494497E-64,0.365
263 , 9.082706950729017E-19,0.366
264 , 1.1320469756617103E-24,0.366
265 , 8.944838824625766E-27,0.367
266 , 5.233940503591398E-38,0.383
267 , 5.0499470775705135E-14,0.385
268 , 1.270082402407267E-27,0.386
269 , 1.0917994457558506E-17,0.387
270 , 5.690527681318332E-26,0.388
271 , 6.283269316289804E-75,0.389
272 , 2.4030713681768905E-31,0.39
273 , 6.85922787921686E-16,0.4
274 , 2.8631070263207737E-43,0.406
275 , 1.016551702102644E-21,0.407
276 , 5.1816023504141854E-23,0.408
277 , 3.2999466878356175E-6,0.409
278 , 3.1679197996107774E-18,0.41
279 , 2.4465322432672912E-11,0.411
280 , 4.235937343325789E-17,0.412
281 , 1.5559748513771392E-19,0.413
282 , 3.4477024041632026E-35,0.414
283 , 1.638396972454732E-35,0.415
284 , 3.0677172161630326E-16,0.415
285 , 3.709189068211394E-24,0.416
286 , 2.289101011116651E-43,0.417
287 , 1.4309003517576893E-28,0.418
288 , 6.627017728858705E-39,0.419
289 , 4.679907605107872E-30,0.42
290 , 8.639907964686341E-45,0.42
291 , 4.3751159356575734E-26,0.421
292 , 5.2706402569853607E-17,0.422
293 , 1.0297006179396393E-23,0.423
294 , 2.5464733112366213E-20,0.43
295 , 6.148980758685652E-29,0.436
296 , 2.3630361569516357E-26,0.442
297 , 1.5344922258098085E-28,0.449
298 , 9.350749214293039E-24,0.456
299 , 7.925017697634051E-21,0.458
300 , 1.4819531081340796E-22,0.459
301 , 3.9250694443466265E-23,0.46
302 , 1.0866016366664133E-14,0.461
303 , 3.2535698413465526E-16,0.462
304 , 2.0917412777737487E-11,0.463
305 , 2.317016668926945E-21,0.464
306 , 1.6655203281420275E-30,0.465
307 , 5.537548640135717E-33,0.466
308 , 3.085318365464939E-20,0.467
309 , 3.467812742541664E-40,0.468
310 , 6.231343656793075E-24,0.469
311 , 1.4933493871394112E-13,0.47
312 , 2.0833429964774977E-32,0.471
313 , 1.3689921708595934E-10,0.472
314 , 1.1263431435547096E-18,0.472
315 , 3.5715216742289676E-23,0.473
316 , 4.677887850337921E-14,0.474
317 , 1.573391336756981E-24,0.475
318 , 8.715927437172309E-25,0.476
319 , 4.025401072953349E-36,0.477
320 , 1.1051324082039836E-15,0.477
321 , 5.530403869721771E-13,0.478
322 , 2.197098556593381E-24,0.479
323 , 2.60216372111619E-15,0.48
324 , 2.817543959153422E-45,0.481
325 , 3.8163911675554164E-63,0.482
326 , 3.3780997064815853E-63,0.483
327 , 2.5686511016495486E-24,0.484
328 , 1.5515062398999734E-15,0.485
329 , 6.858085971420604E-22,0.485
330 , 1.1090795199807266E-42,0.486
331 , 1.8904836791006846E-17,0.487
332 , 3.063848796689337E-23,0.488
333 , 2.7697275686464074E-13,0.489
334 , 1.2605046183981975E-29,0.489
335 , 7.441001484725812E-18,0.49
336 , 1.366644659103839E-18,0.491
337 , 8.754801040116041E-29,0.492
338 , 4.593904714916198E-45,0.493
339 , 3.5044571472118157E-7,0.493
340 , 4.264727761932938E-17,0.494
341 , 6.224088792812759E-27,0.495
342 , 2.0482721446091915E-21,0.496
343 , 6.480286200445114E-47,0.497
344 , 2.8696306944007113E-28,0.498
345 , 0.0,0.499
346 , 1.2434907847775375E-30,0.499
347 , 7.121275285196565E-44,0.5
348 , 3.476203397511013E-25,0.501
349 , 2.0112147701534922E-13,0.502
350 , 4.981071117206643E-28,0.503
351 , 1.0131296844603045E-20,0.503
352 , 0.0,0.504
353 , 2.2081421361844673E-36,0.505
354 , 2.5964625571522874E-21,0.506
355 , 6.745855811051433E-32,0.506
356 , 3.1516587079531255E-19,0.507
357 , 1.3672829897260378E-32,0.508
358 , 5.656008485292981E-20,0.509
359 , 2.267611995558809E-18,0.51
360 , 1.889947649769267E-18,0.51
361 , 1.7488769815946682E-20,0.511
362 , 3.903627225896107E-52,0.512
363 , 1.1545026035751541E-26,0.513
364 , 3.3567580096975285E-8,0.513
365 , 4.282160089833568E-20,0.514
366 , 2.0978121793729705E-25,0.515
367 , 5.2102734424189897E-11,0.516
368 , 1.4873939237049955E-24,0.517
369 , 2.216179081800741E-30,0.518
370 , 1.9707380452715236E-29,0.518
371 , 2.9435420398138555E-31,0.519
372 , 5.62647892676904E-27,0.52
373 , 8.700194268101108E-28,0.521
374 , 9.495523111909547E-51,0.522
375 , 8.622279151894976E-45,0.523
376 , 1.7786911827735986E-52,0.524
377 , 7.219612137836399E-23,0.525
378 , 4.106663171477208E-31,0.525
379 , 2.4564051669423016E-31,0.526
380 , 1.71420366011883E-25,0.527
381 , 4.3373498930947645E-28,0.528
382 , 7.342556069369934E-45,0.529
383 , 3.91820669518918E-16,0.529
384 , 1.6071080458331497E-33,0.53
385 , 3.9063470397077957E-22,0.531
386 , 1.868154768393872E-32,0.532
387 , 5.1441659749404296E-21,0.533
388 , 2.1875160413717387E-34,0.533
389 , 1.4525293207851746E-43,0.534
390 , 7.058962096382087E-36,0.535
391 , 1.9090514262844274E-21,0.536
392 , 0.0,0.537
393 , 9.315834806199921E-31,0.537
394 , 2.149704307396909E-59,0.538
395 , 5.940912668331518E-17,0.539
396 , 2.1877734924677618E-17,0.54
397 , 6.873537319955548E-29,0.541
398 , 3.7485599868075447E-32,0.541
399 , 5.822826748451395E-13,0.542
400 , 2.581330694934519E-28,0.543
401 , 4.3828442697883446E-18,0.544
402 , 3.568169832743609E-24,0.545
403 , 4.215705315621897E-20,0.545
404 , 8.696039069406167E-28,0.546
405 , 2.024197179263457E-43,0.547
406 , 1.094972337329181E-71,0.548
407 , 3.8280286793291304E-20,0.549
408 , 7.348806972075381E-34,0.549
409 , 4.331478696595806E-24,0.55
410 , 8.82931689626471E-40,0.551
411 , 9.772872919867722E-25,0.552
412 , 3.976020633298364E-21,0.552
413 , 6.062229116092726E-27,0.553
414 , 2.7630756838872657E-34,0.554
415 , 2.8185822532236463E-15,0.555
416 , 2.2948857181266577E-30,0.556
417 , 1.8623489902999052E-34,0.557
418 , 1.7563964012011527E-22,0.557
419 , 1.3676014596222935E-10,0.558
420 , 1.1643948713974586E-11,0.559
421 , 6.195177152403199E-19,0.56
422 , 4.1715506259352543E-19,0.56
423 , 1.432480458961055E-20,0.561
424 , 1.0144527646512334E-16,0.562
425 , 3.843867609956578E-12,0.563
426 , 2.628633744203804E-23,0.563
427 , 1.997568115518215E-23,0.564
428 , 5.950504231291604E-14,0.565
429 , 1.5052292484048225E-27,0.566
430 , 1.9004875407337904E-19,0.567
431 , 7.446866901063524E-32,0.567
432 , 1.0710761146051616E-20,0.568
433 , 3.9555457590280416E-22,0.569
434 , 1.5130395780306502E-19,0.57
435 , 1.9261345495024025E-25,0.57
436 , 9.009197825596351E-22,0.571
437 , 1.2401357565073903E-32,0.572
438 , 2.2006055249911267E-24,0.573
439 , 2.7292356523939765E-52,0.573
440 , 8.394801973107564E-42,0.574
441 , 5.1003167482693585E-39,0.575
442 , 3.6960386865063203E-34,0.576
443 , 2.4156450655322218E-32,0.576
444 , 2.743026158121809E-20,0.577
445 , 3.4602513527542354E-23,0.578
446 , 9.801057647650065E-43,0.578
447 , 0.0,0.579
448 , 8.170235463478266E-27,0.58
449 , 1.477816718594868E-11,0.58
450 , 2.1337365862570256E-10,0.581
451 , 5.798372251205259E-44,0.582
452 , 1.7292524440660534E-23,0.582
453 , 5.6768358663471145E-39,0.583
454 , 2.2179620303628126E-18,0.584
455 , 1.475346732240165E-25,0.584
456 , 3.666447916370436E-44,0.585
457 , 2.063275900980409E-49,0.586
458 , 4.870816461385498E-14,0.587
459 , 3.0048802261578E-20,0.587
460 , 4.26928516353046E-18,0.588
461 , 2.4404085355887084E-43,0.589
462 , 2.3281400921737832E-20,0.589
463 , 0.0,0.59
464 , 7.944963971629592E-28,0.591
465 , 7.633209201815564E-12,0.591
466 , 7.239538714342658E-25,0.592
467 , 1.8520643374332543E-35,0.593
468 , 1.0237810285053525E-21,0.593
469 , 2.06417946919446E-56,0.594
470 , 1.885736462656473E-33,0.595
471 , 1.0588207393013307E-24,0.596
472 , 2.4054656803467723E-26,0.596
473 , 2.7891487357671052E-24,0.597
474 , 4.764081974349358E-22,0.598
475 , 1.0509360163271828E-25,0.598
476 , 1.5535830890640474E-23,0.599
477 , 3.5198833625262487E-16,0.6
478 , 1.3921635587142127E-19,0.6
479 , 7.958351597544585E-37,0.601
480 , 2.983652124070915E-43,0.602
481 , 1.4856851066153976E-42,0.602
482 , 8.92900331880153E-34,0.603
483 , 1.043005022494742E-34,0.604
484 , 4.101484560108531E-34,0.604
485 , 1.7643756127048717E-21,0.605
486 , 5.863029881447133E-23,0.606
487 , 8.130811508459771E-50,0.607
488 , 1.4495889381973222E-38,0.607
489 , 1.8688305369034713E-35,0.608
490 , 3.543294845575445E-17,0.609
491 , 1.6237889619047434E-27,0.609
492 , 9.08213245890213E-53,0.61
493 , 4.248300945096671E-15,0.611
494 , 2.1604964211988964E-49,0.611
495 , 9.295726244315712E-33,0.612
496 , 8.375286589591773E-51,0.613
497 , 6.2914115042105975E-37,0.613
498 , 3.374602727116967E-46,0.614
499 , 6.572018614077158E-13,0.615
500 , 1.6884571461457765E-32,0.615
501 , 5.934716267689899E-37,0.616
502 , 1.0353865516923967E-29,0.617
503 , 4.787839049721778E-20,0.617
504 , 4.071661356284462E-12,0.618
505 , 3.379905293120241E-22,0.619
506 , 3.0961194478395572E-21,0.619
507 , 2.050589773841493E-38,0.62
508 , 5.2713424879079543E-11,0.621
509 , 7.759282061021056E-15,0.621
510 , 2.301097042395569E-25,0.622
511 , 3.628783820370431E-27,0.623
512 , 3.6352313898743168E-9,0.623
513 , 1.7269637426940598E-14,0.624
514 , 6.234341655023204E-31,0.625
515 , 6.281507586335381E-25,0.625
516 , 3.877523406609336E-15,0.626
517 , 1.0913763790695623E-31,0.627
518 , 5.865827729901142E-36,0.627
519 , 2.79679981912048E-24,0.628
520 , 2.3991378979348275E-25,0.629
521 , 1.3666500922893882E-32,0.629
522 , 3.273958374992843E-68,0.63
523 , 1.1286649692617422E-20,0.631
524 , 4.351572888887624E-28,0.632
525 , 9.950977782066868E-23,0.632
526 , 2.1818939767211682E-28,0.633
527 , 4.360116062377525E-10,0.634
528 , 3.5344222286222015E-26,0.634
529 , 1.3386646589652124E-25,0.635
530 , 1.0028597268221758E-67,0.636
531 , 3.300148841437533E-16,0.637
532 , 2.4605624519337205E-19,0.637
533 , 7.209169336554785E-47,0.638
534 , 0.0,0.639
535 , 7.91552401037407E-25,0.639
536 , 3.5215773666143515E-23,0.64
537 , 2.0835660789751424E-63,0.641
538 , 2.2477480891794024E-43,0.641
539 , 7.57646204557048E-18,0.642
540 , 1.4480066290633597E-9,0.643
541 , 2.2843827388803324E-25,0.643
542 , 7.457745775767765E-28,0.644
543 , 3.128646170106351E-8,0.645
544 , 1.781453906954376E-26,0.645
545 , 2.206174501234204E-26,0.646
546 , 5.078099615734302E-32,0.647
547 , 6.088637800665218E-41,0.647
548 , 0.0,0.648
549 , 1.4223472202747848E-22,0.649
550 , 1.1509977893670034E-45,0.649
551 , 8.850921447741799E-34,0.65
552 , 1.5085305044732585E-38,0.651
553 , 8.735409041764118E-42,0.651
554 , 8.080216940611487E-36,0.652
555 , 2.646099987441047E-33,0.653
556 , 7.299416745804827E-41,0.653
557 , 1.0193793734545564E-34,0.654
558 , 9.145090426859623E-24,0.655
559 , 1.8559786971035577E-17,0.655
560 , 2.401056439095546E-10,0.656
561 , 3.5272332927965184E-34,0.657
562 , 1.4898366087467824E-21,0.658
563 , 2.2783443735337732E-55,0.658
564 , 6.285967826458095E-16,0.659
565 , 3.1919281724850056E-18,0.66
566 , 3.911956043186663E-17,0.66
567 , 1.0512469841717362E-43,0.661
568 , 5.337588868497101E-18,0.662
569 , 6.617903655502174E-43,0.662
570 , 3.361312175749702E-19,0.663
571 , 3.0042998606501536E-47,0.664
572 , 9.16599798080073E-17,0.664
573 , 3.2198202760550925E-29,0.665
574 , 2.9288495188606244E-41,0.666
575 , 1.6825634188124407E-23,0.666
576 , 3.7680052634324714E-16,0.667
577 , 2.989286660676362E-21,0.668
578 , 0.0,0.668
579 , 9.653470769840871E-15,0.669
580 , 2.8795621899347595E-46,0.67
581 , 9.78177835930583E-20,0.67
582 , 7.192242937275859E-22,0.671
583 , 1.8580974863212397E-20,0.672
584 , 1.113061116739399E-21,0.673
585 , 1.1918307019080108E-24,0.673
586 , 1.5103056825647224E-25,0.674
587 , 2.2798205235078526E-31,0.675
588 , 3.826806180862959E-36,0.675
589 , 1.210698539929072E-10,0.676
590 , 6.615905037779901E-19,0.677
591 , 2.4316369331672127E-20,0.677
592 , 2.227254974752854E-33,0.678
593 , 5.779000283134644E-15,0.679
594 , 1.2297995978468257E-39,0.679
595 , 8.424472016727808E-39,0.68
596 , 1.7695049415121557E-19,0.681
597 , 1.6837421848586515E-34,0.681
598 , 2.9634922230613897E-25,0.682
599 , 3.0289362414089947E-31,0.683
600 , 0.0,0.684
601 , 2.63790173862226E-17,0.684
602 , 9.42404749210682E-35,0.685
603 , 2.783772353954071E-29,0.686
604 , 2.7237745827632734E-25,0.686
605 , 1.0422000695584571E-23,0.687
606 , 1.5944005086723461E-25,0.688
607 , 2.130543674365853E-15,0.688
608 , 1.3058892611935595E-13,0.689
609 , 1.8163258074421828E-57,0.69
610 , 4.412563318344958E-24,0.69
611 , 2.1728563413466258E-10,0.691
612 , 6.095532560252214E-23,0.692
613 , 2.3984475877328835E-22,0.692
614 , 2.598267769022234E-17,0.693
615 , 0.0,0.694
616 , 1.343826033461736E-93,0.694
617 , 1.2891554696570198E-25,0.695
618 , 2.845293639848754E-43,0.696
619 , 8.71511398052402E-25,0.696
620 , 2.234281068266172E-35,0.697
621 , 8.301501798629172E-25,0.698
622 , 8.00272967365432E-15,0.698
623 , 4.6919382767718475E-27,0.699
624 , 3.412799022606682E-25,0.7
625 , 9.871209179695685E-36,0.7
626 , 2.776631879619337E-25,0.701
627 , 1.819697466365257E-12,0.702
628 , 1.9529684288974057E-47,0.702
629 , 2.828870128721554E-26,0.703
630 , 8.686045245457972E-22,0.704
631 , 7.336325984734259E-30,0.704
632 , 2.6566728914165845E-15,0.705
633 , 4.992457958142739E-18,0.706
634 , 3.050660325909918E-36,0.707
635 , 3.1214203921669694E-19,0.707
636 , 3.4577628045336596E-18,0.708
637 , 4.507280005130893E-24,0.708
638 , 7.002967665703959E-41,0.709
639 , 3.234283351269856E-17,0.71
640 , 1.5139556935593629E-18,0.711
641 , 9.227415623278044E-18,0.711
642 , 4.825990211274709E-69,0.712
643 , 3.592270502299541E-24,0.712
644 , 5.484049948217653E-12,0.713
645 , 1.3514234777508593E-38,0.714
646 , 2.1063045950104028E-13,0.715
647 , 3.643294394615109E-20,0.715
648 , 2.4710068512246242E-37,0.716
649 , 4.99787376910941E-41,0.716
650 , 4.928282815259283E-33,0.717
651 , 4.570378587236259E-23,0.718
652 , 1.3916988078406044E-19,0.719
653 , 2.024885419031702E-18,0.719
654 , 1.4263766783212265E-21,0.72
655 , 3.350787524871407E-38,0.721
656 , 8.910440698078948E-15,0.721
657 , 4.375717600233946E-35,0.722
658 , 1.2521389019065872E-12,0.722
659 , 0.0,0.723
660 , 2.9568438493783855E-21,0.724
661 , 1.2392865205087523E-18,0.724
662 , 4.837761778891932E-25,0.725
663 , 1.8927101909854622E-22,0.726
664 , 7.973916724683014E-18,0.726
665 , 3.557360922088861E-31,0.727
666 , 1.2927582522452543E-5,0.728
667 , 8.30721609637365E-27,0.728
668 , 1.6206426271268037E-48,0.729
669 , 6.805882444789511E-29,0.73
670 , 5.7343416141016965E-22,0.731
671 , 0.0,0.731
672 , 7.19733808023435E-43,0.732
673 , 4.387633119372827E-27,0.732
674 , 1.8877493538568865E-16,0.733
675 , 2.7041770992240252E-34,0.734
676 , 5.65050250115723E-18,0.735
677 , 8.88033637774784E-33,0.735
678 , 4.598643449570086E-27,0.736
679 , 0.0,0.737
680 , 6.785212118993936E-21,0.737
681 , 8.958167291596807E-16,0.738
682 , 5.641638049801171E-14,0.739
683 , 3.765822263773474E-29,0.739
684 , 1.3521148707222609E-5,0.74
685 , 9.956762132405969E-12,0.741
686 , 3.2919434925967123E-29,0.741
687 , 7.251491971659535E-77,0.742
688 , 1.3741778830036913E-32,0.743
689 , 2.6470120312007974E-13,0.743
690 , 1.0040359836258436E-26,0.744
691 , 1.683168511241536E-25,0.745
692 , 1.8424526079335805E-12,0.745
693 , 3.88365886941667E-31,0.746
694 , 3.666728167425464E-42,0.747
695 , 8.270090674801885E-39,0.747
696 , 4.257805040695944E-28,0.748
697 , 7.5049526644923E-18,0.749
698 , 2.5918722915541793E-19,0.749
699 , 3.2498022516450546E-43,0.75
700 , 5.915866596583425E-25,0.751
701 , 8.776883772645816E-27,0.751
702 , 2.0006625781944645E-13,0.752
703 , 5.236297349406461E-25,0.753
704 , 3.819318803429965E-35,0.753
705 , 4.871898564042025E-14,0.754
706 , 3.4225672175979483E-13,0.755
707 , 2.7488219567284795E-21,0.755
708 , 6.976478754039879E-25,0.756
709 , 2.648730994707315E-35,0.757
710 , 6.7231013701224E-22,0.757
711 , 8.884230902445531E-24,0.758
712 , 1.9901405389785275E-14,0.759
713 , 2.931496215684876E-35,0.759
714 , 1.486876577990299E-42,0.76
715 , 2.2153007657985255E-28,0.761
716 , 5.183994802498031E-26,0.761
717 , 1.396757753837005E-22,0.762
718 , 1.4301607073274695E-11,0.763
719 , 4.63588583120048E-24,0.763
720 , 3.655605694332732E-17,0.764
721 , 4.345497866360103E-25,0.765
722 , 3.941068198024052E-30,0.766
723 , 3.42305151773265E-30,0.766
724 , 2.2647185661788186E-15,0.767
