generations , best_fitness , time_elapsed
1 , 0.0,0.078
2 , 1.9518690859404886E-33,0.081
3 , 2.1610101064927068E-46,0.083
4 , 2.006704591423089E-33,0.084
5 , 1.6270630829332998E-43,0.085
6 , 0.0,0.087
7 , 0.0,0.088
8 , 1.553866119386828E-42,0.089
9 , 0.0,0.09
10 , 0.0,0.091
11 , 5.974640374234205E-36,0.093
12 , 0.0,0.094
13 , 2.2769688969570638E-41,0.095
14 , 7.23692928528382E-68,0.096
15 , 2.5041494250662746E-29,0.097
16 , 0.0,0.098
17 , 0.0,0.099
18 , 1.6528994235408964E-34,0.1
19 , 4.0467113102227085E-13,0.101
20 , 7.750629083017367E-17,0.102
21 , 0.0,0.104
22 , 2.3625355408824527E-34,0.105
23 , 2.2559032746531406E-26,0.106
24 , 4.427666498490841E-47,0.107
25 , 6.048757780202908E-29,0.108
26 , 1.5603967789360462E-34,0.109
27 , 5.185209044598798E-32,0.11
28 , 1.7208122664029857E-70,0.111
29 , 0.0,0.112
30 , 0.0,0.113
31 , 9.869972167707317E-38,0.114
32 , 0.0,0.115
33 , 2.3867400061919503E-25,0.116
34 , 2.369482003146056E-40,0.116
35 , 0.0,0.117
36 , 9.350578442001057E-23,0.118
37 , 1.9659580191461855E-37,0.119
38 , 2.1345516158121915E-74,0.12
39 , 1.5870073074561072E-31,0.121
40 , 2.292739362656362E-11,0.121
41 , 0.0,0.122
42 , 3.245812821823452E-20,0.123
43 , 8.354795578258702E-35,0.124
44 , 9.587732768025697E-31,0.125
45 , 0.0,0.126
46 , 3.9090156293239154E-25,0.126
47 , 7.612724251952287E-53,0.127
48 , 0.0,0.128
49 , 2.4348746215724096E-42,0.129
50 , 0.0,0.13
51 , 0.0,0.131
52 , 0.0,0.131
53 , 0.0,0.132
54 , 0.0,0.133
55 , 1.0779025913315144E-67,0.134
56 , 0.0,0.135
57 , 5.414574823369772E-14,0.135
58 , 0.0,0.136
59 , 2.6186553271184266E-17,0.137
60 , 9.157171641023723E-21,0.138
61 , 1.1353939686989232E-28,0.139
62 , 2.19987663145465E-95,0.139
63 , 2.639164407129493E-42,0.14
64 , 1.766012710844086E-23,0.141
65 , 1.4026568891003693E-30,0.142
66 , 0.0,0.143
67 , 7.854900331625728E-20,0.143
68 , 1.5160545414631447E-39,0.144
69 , 0.0,0.145
70 , 0.0,0.146
71 , 2.3222500120755748E-36,0.147
72 , 0.0,0.149
73 , 1.6020165312665296E-22,0.15
74 , 2.019822367996945E-40,0.15
75 , 8.308830204437557E-59,0.151
76 , 3.2416242894620727E-50,0.152
77 , 0.0,0.153
78 , 9.418347373815253E-26,0.154
79 , 1.0712199627790373E-27,0.154
80 , 1.4568698504565742E-46,0.155
81 , 0.0,0.156
82 , 4.3884334584142224E-46,0.157
83 , 0.0,0.158
84 , 1.8884726261058896E-35,0.158
85 , 0.0,0.159
86 , 9.028130134792734E-46,0.16
87 , 0.0,0.161
88 , 0.0,0.161
89 , 0.0,0.162
90 , 0.0,0.163
91 , 5.929034052241784E-42,0.163
92 , 0.0,0.164
93 , 3.386891587728517E-20,0.165
94 , 2.456768056355951E-17,0.166
95 , 0.0,0.166
96 , 6.751527639406549E-23,0.167
97 , 5.531606974883634E-24,0.168
98 , 5.39210455878855E-22,0.169
99 , 1.927237138481341E-35,0.17
100 , 7.848322063836925E-26,0.17
101 , 1.806571867237127E-11,0.171
102 , 1.790858651345507E-17,0.172
103 , 2.959622913094814E-22,0.172
104 , 0.0,0.173
105 , 2.1783081154637266E-32,0.174
106 , 2.4256765094629536E-20,0.175
107 , 0.0,0.175
108 , 2.8962653823746574E-19,0.176
109 , 4.5235187094914596E-36,0.177
110 , 0.0,0.178
111 , 7.453999107167702E-31,0.178
112 , 1.7423740070846158E-51,0.179
113 , 0.0,0.18
114 , 0.0,0.181
115 , 0.0,0.181
116 , 0.0,0.182
117 , 0.0,0.183
118 , 7.224510070472133E-28,0.184
119 , 7.301094006048735E-43,0.184
120 , 3.7213288881436514E-70,0.185
121 , 0.0,0.186
122 , 1.1419604231834147E-23,0.187
123 , 5.672578105480504E-58,0.187
124 , 3.7222892716698695E-19,0.188
125 , 4.0872148311452816E-17,0.189
126 , 2.3612893077768313E-24,0.189
127 , 1.721312483525542E-38,0.19
128 , 0.0,0.191
129 , 0.0,0.192
130 , 0.0,0.193
131 , 0.0,0.193
132 , 0.0,0.194
133 , 8.423600931280603E-90,0.195
134 , 3.9156855555887663E-50,0.196
135 , 2.233284097734432E-48,0.196
136 , 2.823546750822966E-42,0.197
137 , 0.0,0.198
138 , 1.5290081237458002E-12,0.198
139 , 6.970130389849884E-52,0.199
140 , 2.3452350311955802E-38,0.2
141 , 1.8986056007024598E-38,0.201
142 , 4.655443885277057E-13,0.202
143 , 4.987034506560506E-54,0.202
144 , 7.633406012175142E-18,0.203
145 , 2.4772682115225942E-26,0.204
146 , 6.987355843472192E-70,0.205
147 , 6.836925578966766E-38,0.205
148 , 0.0,0.206
149 , 2.5975076417041804E-47,0.207
150 , 2.407051662434134E-38,0.208
151 , 1.1097856541778506E-25,0.208
152 , 0.0,0.209
153 , 0.0,0.21
154 , 2.097274673149745E-55,0.21
155 , 0.0,0.211
156 , 1.3179971410830389E-45,0.213
157 , 1.214203448526754E-38,0.214
158 , 0.0,0.214
159 , 3.3776338571610785E-62,0.215
160 , 0.0,0.216
161 , 1.9542321193243684E-32,0.217
162 , 1.1006251008013637E-29,0.217
163 , 2.2660609542719178E-27,0.218
164 , 0.0,0.219
165 , 4.038523971414083E-46,0.22
166 , 0.0,0.22
167 , 4.346044334587094E-31,0.221
168 , 9.588414292351865E-47,0.222
169 , 0.0,0.222
170 , 0.0,0.223
171 , 2.5583444500127866E-38,0.224
172 , 0.0,0.225
173 , 2.829245871828541E-38,0.225
174 , 0.0,0.226
175 , 1.1664872602885767E-29,0.227
176 , 4.158057037572521E-12,0.227
177 , 3.9454162454328563E-38,0.228
178 , 0.0,0.229
179 , 3.7950853300284357E-23,0.229
180 , 4.711142655018795E-36,0.23
181 , 4.0751824814126316E-89,0.231
182 , 1.1739898820775965E-31,0.231
183 , 1.1873859257297774E-43,0.232
184 , 8.112758621239342E-46,0.233
185 , 3.106697461388425E-28,0.233
186 , 1.042438831066486E-12,0.234
187 , 0.0,0.235
188 , 4.215218293255534E-32,0.235
189 , 4.212021883453144E-42,0.236
190 , 1.4764122083181044E-24,0.237
191 , 1.7203929900473934E-29,0.237
192 , 3.2258653342783168E-24,0.238
193 , 1.8140857506619603E-40,0.239
194 , 2.3196837095745368E-20,0.24
195 , 0.0,0.24
196 , 0.0,0.241
197 , 5.800216787532127E-32,0.242
198 , 6.880098305820107E-16,0.242
199 , 1.6803075047417518E-43,0.243
200 , 3.21036056236349E-25,0.244
201 , 2.3758886283596835E-19,0.244
202 , 0.0,0.245
203 , 0.0,0.246
204 , 7.958529864127904E-45,0.246
205 , 1.693356484740343E-29,0.247
206 , 1.0696333712175491E-34,0.248
207 , 3.575092102762546E-10,0.248
208 , 0.0,0.249
209 , 0.0,0.25
210 , 0.0,0.251
211 , 8.14150341040691E-29,0.251
212 , 0.0,0.252
213 , 0.0,0.253
214 , 4.903906079729498E-22,0.254
215 , 7.169747257462073E-17,0.254
216 , 1.0670803258861035E-20,0.255
217 , 2.3381372080331388E-17,0.256
218 , 0.0,0.256
219 , 1.9640800621655217E-47,0.257
220 , 9.867234660575312E-34,0.258
221 , 4.3435202835277E-36,0.258
222 , 9.993650066494125E-15,0.259
223 , 1.1031187654628834E-23,0.26
224 , 1.161992364415967E-56,0.26
225 , 6.0335333550770805E-49,0.261
226 , 5.356814589918192E-28,0.262
227 , 4.0516923551298515E-26,0.263
228 , 2.7096353964297236E-22,0.263
229 , 0.0,0.264
230 , 6.102244117612919E-28,0.265
231 , 7.67899841623371E-47,0.265
232 , 2.189799494683958E-23,0.266
233 , 4.734465164979855E-26,0.267
234 , 7.817092115947171E-20,0.267
235 , 2.5145406350884863E-32,0.268
236 , 1.362098726462349E-34,0.269
237 , 2.3132884832867052E-43,0.269
238 , 8.363156855365458E-67,0.27
239 , 7.631567711828929E-23,0.271
240 , 3.684586208423528E-46,0.271
241 , 2.3491747244545783E-40,0.272
242 , 0.0,0.273
243 , 3.0405338613919866E-17,0.273
