generations , best_fitness , time_elapsed
99 , 1.1773737389758333E-13,0.23
100 , 1.4298119284684577E-30,0.231
101 , 0.0,0.232
102 , 0.0,0.232
103 , 0.0,0.233
104 , 0.0,0.234
105 , 2.632012538584577E-14,0.234
106 , 3.462657373991404E-64,0.235
107 , 0.0,0.236
108 , 2.2706613824007284E-27,0.237
109 , 0.0,0.237
110 , 7.956593911416216E-39,0.238
111 , 0.0,0.239
112 , 5.953852582980774E-48,0.24
113 , 4.044136018744068E-43,0.24
114 , 8.002590269242328E-51,0.241
115 , 6.481076492697038E-25,0.242
116 , 2.482051908971076E-26,0.242
117 , 2.5743812519683997E-65,0.243
118 , 0.0,0.244
119 , 7.091985367540756E-48,0.245
120 , 3.2624983606213346E-26,0.245
121 , 2.573992919168056E-25,0.246
122 , 2.6440546452085064E-51,0.247
123 , 0.0,0.247
124 , 3.114832755372058E-33,0.248
125 , 0.0,0.249
126 , 0.0,0.249
127 , 4.330867150575015E-14,0.25
128 , 4.0900006815310566E-32,0.251
129 , 2.2043716800215427E-22,0.252
130 , 5.8707573213018046E-24,0.252
131 , 1.124768034192231E-14,0.253
132 , 5.130631691488967E-27,0.254
133 , 3.583864207385958E-73,0.255
134 , 0.0,0.255
135 , 0.0,0.256
136 , 8.186195623168705E-19,0.257
137 , 1.5036381713600623E-21,0.257
138 , 4.230030872475247E-46,0.258
139 , 0.0,0.259
140 , 4.711491768459068E-26,0.259
141 , 0.0,0.26
142 , 7.302114569914136E-51,0.261
143 , 0.0,0.261
144 , 0.0,0.262
145 , 2.1124253305270579E-19,0.263
146 , 4.4435918170171006E-35,0.264
147 , 6.487689118724583E-33,0.264
148 , 1.1268866227491553E-15,0.265
149 , 4.2513082822564586E-61,0.266
150 , 0.0,0.266
151 , 2.814131240969648E-20,0.267
152 , 1.0832900256709514E-51,0.268
153 , 1.2842991568954128E-31,0.269
154 , 0.0,0.269
155 , 0.0,0.27
156 , 0.0,0.271
157 , 6.454128174683103E-47,0.271
158 , 2.1541760725614967E-24,0.28
159 , 4.7783504777283404E-30,0.286
160 , 0.0,0.287
161 , 9.988729392156902E-51,0.294
162 , 8.366346587732952E-55,0.3
163 , 0.0,0.301
164 , 0.0,0.301
165 , 0.0,0.302
166 , 3.111387045418346E-45,0.303
167 , 0.0,0.304
168 , 0.0,0.305
169 , 2.19324737332912E-76,0.305
170 , 0.0,0.306
171 , 2.4717252636358176E-22,0.307
172 , 0.0,0.308
173 , 1.3064701662731108E-36,0.309
174 , 0.0,0.31
175 , 7.961119206324408E-63,0.311
176 , 0.0,0.322
177 , 1.4008104111975095E-29,0.323
178 , 0.0,0.323
179 , 0.0,0.324
180 , 0.0,0.325
181 , 5.179921060461729E-33,0.325
182 , 6.081697633638444E-37,0.326
183 , 6.497089192568829E-61,0.327
184 , 0.0,0.327
185 , 0.0,0.334
186 , 4.310259621490877E-36,0.341
187 , 2.6541877760443E-26,0.342
188 , 0.0,0.348
189 , 0.0,0.349
190 , 5.26873912652159E-41,0.35
191 , 4.243615740171342E-16,0.35
192 , 7.612609989084554E-37,0.351
193 , 5.689866199372768E-24,0.352
194 , 0.0,0.353
195 , 0.0,0.353
196 , 1.8546259326991228E-17,0.354
197 , 0.0,0.355
198 , 2.130655708886845E-47,0.355
199 , 7.234655972483831E-64,0.356
200 , 2.3336014172773443E-48,0.357
201 , 0.0,0.357
202 , 9.16540693024524E-20,0.358
203 , 0.0,0.359
204 , 2.3986090593487413E-42,0.36
205 , 0.0,0.36
206 , 1.7403010930576727E-16,0.361
207 , 3.317289649211307E-30,0.367
208 , 0.0,0.374
209 , 4.639849895075246E-19,0.375
210 , 3.899527009775103E-49,0.375
211 , 0.0,0.376
212 , 0.0,0.377
213 , 0.0,0.377
214 , 1.6329907847488918E-15,0.384
215 , 5.178029048359626E-27,0.391
216 , 8.937317777968657E-21,0.391
217 , 0.0,0.392
218 , 5.52879744390479E-30,0.393
219 , 1.3711635222688556E-18,0.393
220 , 0.0,0.394
221 , 0.0,0.395
222 , 5.20514217519255E-47,0.396
223 , 0.0,0.396
224 , 0.0,0.397
225 , 0.0,0.398
226 , 0.0,0.398
227 , 3.407375552606792E-32,0.399
228 , 3.5233810180376464E-35,0.4
229 , 3.5822160159100387E-26,0.4
230 , 0.0,0.401
231 , 0.0,0.402
232 , 0.0,0.402
233 , 7.122222587438987E-24,0.403
234 , 1.1635766412804401E-34,0.404
235 , 0.0,0.404
236 , 3.4743941849587167E-22,0.405
237 , 4.409370007683807E-19,0.406
238 , 0.0,0.406
239 , 1.7728189051511357E-67,0.407
240 , 0.0,0.408
241 , 0.0,0.408
242 , 0.0,0.409
243 , 3.7840704007394657E-28,0.41
244 , 2.3297002226922444E-35,0.41
245 , 2.4701430127188136E-38,0.411
246 , 4.0931358411962537E-26,0.412
247 , 0.0,0.412
248 , 1.3906115888328467E-31,0.413
249 , 6.923545180961905E-35,0.414
250 , 0.0,0.414
251 , 1.4306523769828615E-15,0.415
252 , 2.0512321082501726E-48,0.416
253 , 4.566134245832205E-17,0.417
254 , 0.0,0.417
255 , 1.513127798414533E-29,0.418
256 , 9.61539471073723E-21,0.419
257 , 1.0328543057993872E-44,0.419
258 , 0.0,0.42
259 , 2.8825902160892747E-16,0.421
260 , 7.116921342042386E-37,0.421
261 , 3.7650003631451735E-56,0.422
262 , 8.742466487075248E-20,0.423
263 , 5.615306693889606E-43,0.423
264 , 0.0,0.424
265 , 7.722643161691587E-26,0.425
266 , 1.4340874440500971E-15,0.425
267 , 6.73570627110287E-18,0.426
268 , 2.6955490714872362E-79,0.427
269 , 2.3797326683586333E-20,0.428
270 , 3.4242213471512236E-31,0.428
271 , 1.94335019627954E-30,0.429
272 , 0.0,0.43
273 , 5.41869727264065E-18,0.43
274 , 1.517814948862749E-23,0.431
275 , 0.0,0.432
276 , 9.924383415410395E-53,0.432
277 , 2.6292632196928324E-18,0.433
278 , 3.432546995744414E-33,0.434
279 , 3.457611077543035E-45,0.434
280 , 4.977307175562771E-21,0.435
281 , 0.0,0.436
282 , 3.9173162727958274E-25,0.436
283 , 1.1488909949994568E-46,0.437
284 , 3.407125032854418E-41,0.438
285 , 1.4825193822812484E-22,0.438
286 , 0.0,0.439
287 , 3.105909178041209E-41,0.44
288 , 1.7124289794143475E-48,0.44
289 , 3.1213162217074978E-30,0.441
290 , 7.819681340535775E-35,0.442
291 , 2.4471306175963646E-29,0.442
292 , 9.853181899125314E-30,0.443
293 , 2.5702568105177442E-34,0.444
294 , 1.1760823436526743E-41,0.444
295 , 1.9699193729267215E-28,0.445
296 , 2.139634570804342E-26,0.446
297 , 9.65609299962894E-65,0.446
298 , 6.626481843690211E-39,0.447
299 , 7.213272628501646E-25,0.448
300 , 1.598256790044328E-12,0.448
301 , 1.0883239628815712E-24,0.449
302 , 1.1178971687647185E-54,0.45
303 , 0.0,0.45
304 , 3.5176529865381556E-44,0.451
305 , 4.105978685794501E-48,0.452
306 , 7.381569807585619E-34,0.452
307 , 4.964218698197856E-32,0.453
308 , 0.0,0.454
309 , 2.325339988241589E-31,0.454
310 , 1.4204360046318514E-19,0.455
311 , 8.494877320250356E-51,0.456
312 , 9.871159450340021E-29,0.456
313 , 2.516294707823194E-15,0.457
314 , 0.0,0.458
315 , 9.593360664321461E-14,0.458
316 , 2.0442564522143146E-49,0.459
317 , 2.6866322771499937E-31,0.46
318 , 3.368336491520293E-34,0.46
319 , 0.0,0.461
320 , 0.0,0.462
321 , 8.271501589358038E-20,0.462
322 , 3.6665022519350224E-67,0.463
323 , 5.266440561669386E-21,0.464
324 , 0.0,0.464
325 , 1.3777704147303992E-20,0.465
326 , 0.0,0.466
327 , 5.3093614505739415E-31,0.466
328 , 0.0,0.467
329 , 1.5268802683446786E-20,0.468
330 , 0.0,0.468
331 , 3.6040855469303926E-27,0.469
332 , 3.72184182806848E-45,0.47
333 , 2.2081737679066956E-45,0.47
334 , 3.643992419937507E-30,0.471
335 , 1.1496327602231355E-39,0.472
336 , 1.5427894156765504E-21,0.472
337 , 0.0,0.473
338 , 0.0,0.474
339 , 7.030045373441223E-41,0.474
340 , 1.6651328417715343E-71,0.475
341 , 5.044093176915624E-47,0.476
342 , 7.734840265889149E-42,0.476
343 , 6.393741210877512E-41,0.477
344 , 2.1705411237759723E-24,0.478
345 , 1.0765009412043442E-29,0.478
346 , 1.0724202832503653E-32,0.479
347 , 0.0,0.48
348 , 3.686208237894712E-24,0.48
349 , 0.0,0.481
350 , 6.299553012934106E-20,0.482
351 , 6.332663138378529E-17,0.482
352 , 6.26713394927924E-24,0.483
353 , 0.0,0.484
354 , 6.043359458331854E-19,0.484
355 , 9.974047908393952E-58,0.485
356 , 2.725098282605489E-24,0.486
357 , 3.855734848036593E-36,0.486
358 , 6.928480759641488E-27,0.487
359 , 3.729620896334249E-71,0.487
360 , 0.0,0.488
361 , 5.7643068501990765E-43,0.489
362 , 3.5300306599362645E-14,0.489
363 , 1.7173173861510485E-38,0.49
364 , 5.445568835039362E-18,0.491
365 , 6.069914222117145E-18,0.491
366 , 2.260753620491893E-29,0.492
367 , 1.1168851201730142E-17,0.493
368 , 0.0,0.494
369 , 2.5942009121696915E-38,0.494
370 , 8.140490207693877E-37,0.495
371 , 0.0,0.496
372 , 2.066835101112554E-59,0.496
373 , 1.0961254554555933E-30,0.497
374 , 1.788511922362699E-35,0.498
375 , 5.192245240171121E-48,0.498
376 , 0.0,0.499
377 , 0.0,0.499
378 , 5.912385448885543E-35,0.5
379 , 1.5068504507705314E-17,0.501
380 , 4.352416639868328E-43,0.501
381 , 5.10700333953417E-25,0.502
382 , 3.2394783225008663E-69,0.503
383 , 0.0,0.503
384 , 5.8548280620957964E-36,0.504
385 , 0.0,0.505
386 , 2.6726164833490442E-33,0.505
387 , 2.4057567491242607E-50,0.506
388 , 4.138625111507842E-38,0.507
389 , 0.0,0.507
390 , 0.0,0.508
391 , 7.556847708197809E-15,0.509
392 , 4.6627402661211036E-28,0.509
393 , 1.6412861795307895E-44,0.51
394 , 8.186150515959877E-32,0.511
395 , 1.2574243123987658E-33,0.511
396 , 7.599069647318368E-38,0.512
397 , 4.01501992800482E-44,0.513
398 , 0.0,0.513
399 , 1.578915215418667E-37,0.514
400 , 3.011451268638517E-60,0.515
401 , 3.723509004663884E-17,0.515
402 , 1.0077570666536204E-53,0.516
403 , 0.0,0.517
404 , 6.48424284709339E-36,0.517
405 , 6.87507569670934E-21,0.518
406 , 6.838551965036465E-29,0.519
407 , 8.138417129199397E-32,0.519
408 , 6.209086095764609E-75,0.52
409 , 0.0,0.521
410 , 6.62291307135741E-41,0.521
411 , 8.262538155787843E-28,0.522
412 , 0.0,0.523
413 , 3.851916837549276E-30,0.523
414 , 1.723898642329292E-25,0.524
415 , 1.783983363503513E-15,0.525
416 , 2.071023994492153E-46,0.525
417 , 3.7913688432109655E-42,0.526
418 , 1.7452569926064028E-44,0.527
419 , 0.0,0.527
420 , 0.0,0.528
421 , 6.415802099903546E-48,0.529
422 , 3.278171390405465E-19,0.529
423 , 1.592343483097679E-37,0.53
424 , 0.0,0.531
425 , 0.0,0.531
426 , 1.6614993203612988E-40,0.532
427 , 9.034503905593785E-24,0.533
428 , 7.705027071659147E-75,0.533
429 , 0.0,0.534
430 , 1.6235214405799858E-33,0.535
431 , 3.314979421785982E-32,0.535
432 , 2.3228650177724956E-40,0.536
433 , 1.0904649874791024E-19,0.536
434 , 1.1245650623923714E-66,0.537
435 , 0.0,0.538
436 , 0.0,0.538
437 , 0.0,0.539
438 , 2.6659705229238582E-52,0.54
439 , 5.543568541353458E-51,0.54
440 , 6.766212222294679E-17,0.541
441 , 3.122630642294642E-18,0.542
442 , 0.0,0.542
443 , 0.0,0.543
444 , 0.0,0.544
445 , 0.0,0.544
446 , 5.368489369368246E-31,0.545
447 , 1.7740266005730253E-58,0.546
448 , 2.624569489223739E-53,0.546
449 , 2.084435533426256E-33,0.547
450 , 5.211923443073443E-17,0.548
451 , 8.088082562891539E-29,0.548
452 , 1.2025463636488222E-16,0.549
453 , 4.650366538882224E-24,0.55
454 , 0.0,0.55
455 , 4.971107894109284E-45,0.551
456 , 3.910190558891055E-27,0.552
457 , 0.0,0.552
458 , 1.822127279273872E-60,0.553
459 , 0.0,0.554
460 , 0.0,0.554
461 , 2.0719728042306908E-57,0.555
462 , 1.823376897369456E-47,0.556
463 , 0.0,0.556
464 , 1.2581914801483836E-30,0.557
465 , 0.0,0.558
466 , 5.410791810697722E-35,0.558
467 , 1.5458052168160263E-49,0.559
468 , 0.0,0.56
469 , 1.467117968796549E-20,0.56
470 , 1.779492167743093E-44,0.561
471 , 8.722650768828225E-17,0.562
472 , 4.086130185405889E-34,0.563
473 , 0.0,0.563
474 , 7.861335506336941E-33,0.564
475 , 6.073442539248038E-80,0.565
476 , 3.900548205654629E-28,0.565
477 , 0.0,0.566
478 , 2.587765325025709E-42,0.567
479 , 6.434064264062891E-38,0.568
480 , 1.1610588427638306E-55,0.568
481 , 8.71422708673467E-22,0.569
482 , 8.763116318733568E-10,0.57
483 , 2.4323052238902497E-65,0.57
484 , 3.954733833468157E-28,0.571
485 , 2.103079486962032E-12,0.572
486 , 0.0,0.572
487 , 1.8928630696507824E-16,0.573
488 , 1.0640524019245603E-22,0.574
489 , 0.0,0.574
490 , 0.0,0.575
491 , 2.7818325752832576E-22,0.576
492 , 4.1609358394609926E-30,0.576
493 , 2.9568599363174657E-31,0.577
494 , 1.2544980269745626E-33,0.577
495 , 0.0,0.578
496 , 0.0,0.579
497 , 8.220930634546648E-21,0.579
498 , 4.3114542420322874E-36,0.58
499 , 3.917185481624628E-46,0.581
500 , 8.712712460086293E-27,0.582
501 , 4.564452775432834E-19,0.582
502 , 0.0,0.583
503 , 0.0,0.584
504 , 7.545263124124662E-38,0.585
505 , 0.0,0.585
506 , 2.1930550782478313E-29,0.586
507 , 2.148988057369955E-26,0.587
508 , 0.0,0.587
509 , 5.9849958138313275E-36,0.588
510 , 4.007378478665224E-19,0.589
511 , 9.379882038098821E-28,0.59
512 , 1.666433090606072E-22,0.59
513 , 1.689554816244758E-26,0.591
514 , 0.0,0.592
515 , 0.0,0.592
516 , 0.0,0.593
517 , 1.2353097390366584E-46,0.594
518 , 7.544501681205752E-57,0.594
519 , 6.252902002957358E-17,0.595
520 , 0.0,0.596
521 , 0.0,0.596
522 , 8.118234230268878E-35,0.597
523 , 6.4642374355926216E-37,0.598
524 , 1.3002321755874972E-26,0.598
525 , 0.0,0.599
526 , 3.442425231882936E-23,0.6
527 , 0.0,0.6
528 , 0.0,0.601
529 , 1.706167759419361E-23,0.602
530 , 0.0,0.602
531 , 1.8253097068414213E-39,0.603
532 , 0.0,0.604
533 , 5.742398644162708E-31,0.605
534 , 8.131565997981886E-11,0.605
535 , 5.872093370703872E-12,0.606
536 , 7.37114592235282E-48,0.607
537 , 0.0,0.607
538 , 0.0,0.608
539 , 2.0484302312610697E-52,0.608
540 , 3.346675310458678E-48,0.609
541 , 0.0,0.61
542 , 6.185990287091138E-17,0.611
543 , 2.0431142122821523E-8,0.611
544 , 2.4053304675296267E-30,0.612
545 , 3.6519549868929985E-96,0.613
546 , 0.0,0.613
547 , 7.47956675629539E-33,0.614
548 , 6.190295383192413E-16,0.615
549 , 5.109305864802561E-81,0.615
550 , 0.0,0.616
551 , 2.5503662777354245E-50,0.617
552 , 5.030838931722791E-16,0.617
553 , 2.960548993203766E-20,0.618
554 , 0.0,0.618
555 , 0.0,0.619
556 , 1.052168631496564E-49,0.62
557 , 2.434740866620197E-36,0.62
558 , 4.0472832149665084E-41,0.621
559 , 2.7017071854079104E-32,0.622
560 , 0.0,0.622
561 , 8.983021449972203E-53,0.623
562 , 0.0,0.624
563 , 2.45636495610483E-18,0.624
564 , 0.0,0.625
565 , 1.3310376538660555E-33,0.626
566 , 2.814374339821097E-26,0.626
567 , 1.6491890418712517E-25,0.627
568 , 1.0313787581551967E-61,0.628
569 , 1.6249584447921338E-53,0.628
570 , 2.411648161020236E-35,0.629
571 , 0.0,0.63
572 , 5.32766220455333E-17,0.63
573 , 0.0,0.631
574 , 1.9129079101627212E-13,0.632
575 , 2.213114285992249E-35,0.632
576 , 0.0,0.633
577 , 1.1919539082177182E-26,0.634
578 , 0.0,0.634
579 , 1.7945860435571141E-37,0.635
580 , 1.6895944202651853E-40,0.636
581 , 7.157275417569696E-73,0.636
582 , 0.0,0.637
583 , 0.0,0.638
584 , 0.0,0.638
585 , 1.230482254145747E-28,0.639
586 , 6.484344206991367E-35,0.64
587 , 4.765554545623457E-56,0.64
588 , 6.607425769332252E-34,0.641
589 , 0.0,0.642
590 , 0.0,0.642
591 , 1.3905901810048022E-30,0.643
592 , 0.0,0.644
593 , 4.807062914539221E-10,0.644
594 , 9.874407167749162E-40,0.645
595 , 0.0,0.646
596 , 0.0,0.646
597 , 1.059477063229319E-34,0.647
598 , 2.485880699836481E-17,0.647
599 , 0.0,0.648
600 , 0.0,0.649
601 , 1.0604090274896885E-31,0.65
602 , 1.544500973060687E-45,0.65
603 , 6.386806874168747E-30,0.651
604 , 3.794521487915657E-18,0.652
605 , 9.369785410954504E-45,0.652
606 , 8.992462229416481E-25,0.653
607 , 0.0,0.654
608 , 1.2843683280992125E-49,0.654
609 , 1.0787070752453658E-13,0.655
610 , 6.306703490785746E-47,0.655
611 , 3.864722199676307E-23,0.656
612 , 7.89443385372933E-43,0.657
613 , 0.0,0.657
614 , 1.0566226448970147E-26,0.658
615 , 0.0,0.659
616 , 4.728120782478083E-26,0.659
617 , 0.0,0.66
618 , 3.44291039219898E-36,0.661
619 , 3.3583787264543284E-17,0.661
620 , 4.304395666023676E-47,0.662
621 , 0.0,0.663
622 , 0.0,0.663
623 , 5.1952883720295053E-39,0.664
624 , 0.0,0.665
625 , 2.6347817773437904E-21,0.665
626 , 1.6308300826284585E-34,0.666
627 , 0.0,0.667
628 , 1.6651735676298206E-78,0.667
629 , 0.0,0.668
630 , 5.0528875621766907E-20,0.669
631 , 4.4322056259009987E-44,0.669
632 , 0.0,0.67
633 , 0.0,0.67
634 , 1.624255549284898E-56,0.671
635 , 7.195365030733374E-27,0.672
636 , 1.0669967416810863E-21,0.672
637 , 4.860935079897213E-52,0.673
638 , 2.699827837837601E-41,0.674
639 , 8.790837263003131E-14,0.674
640 , 0.0,0.675
641 , 8.412875459457768E-24,0.676
642 , 2.3450127976407877E-28,0.676
643 , 7.014213986050215E-54,0.677
644 , 1.1993217335200878E-38,0.678
645 , 3.077090160286889E-24,0.678
646 , 4.05713127697332E-22,0.679
647 , 0.0,0.68
648 , 1.3612569921842742E-38,0.68
649 , 1.3712631534737024E-26,0.681
650 , 0.0,0.682
651 , 2.2074784116813218E-24,0.682
652 , 1.3934917454776612E-24,0.683
653 , 0.0,0.684
654 , 6.542412368183095E-53,0.684
655 , 3.4007980500130302E-28,0.685
656 , 4.070270500245631E-37,0.686
657 , 8.264446763113131E-27,0.686
658 , 0.0,0.687
659 , 3.079642771048596E-50,0.688
660 , 5.300412352427222E-44,0.688
661 , 0.0,0.689
662 , 3.680397564341531E-31,0.69
663 , 1.7258393618969566E-28,0.69
664 , 3.6704790023585015E-33,0.691
665 , 0.0,0.691
666 , 2.817264073696258E-12,0.692
667 , 1.2115562875933398E-27,0.693
668 , 7.092908110901303E-27,0.693
669 , 0.0,0.694
670 , 8.646805382353225E-27,0.695
671 , 1.4689952734533418E-30,0.695
672 , 4.355732325603748E-26,0.696
673 , 0.0,0.697
674 , 1.5748988336766043E-25,0.697
675 , 0.0,0.698
676 , 5.131186567708768E-32,0.699
677 , 0.0,0.699
678 , 0.0,0.7
679 , 0.0,0.701
680 , 4.363337603819387E-22,0.701
681 , 0.0,0.702
682 , 1.9384544007931983E-31,0.703
683 , 5.3047182940966794E-14,0.703
684 , 0.0,0.704
685 , 1.6493865439129062E-32,0.705
686 , 1.3263980526937847E-27,0.705
687 , 3.790830006196536E-26,0.706
688 , 3.156595424758586E-27,0.707
689 , 8.670860524259639E-26,0.707
690 , 2.604124823469443E-19,0.708
691 , 8.225096934589271E-52,0.709
692 , 5.246672794849948E-36,0.709
693 , 0.0,0.71
694 , 0.0,0.711
695 , 1.788943793266566E-29,0.711
696 , 3.62460068657553E-33,0.712
697 , 2.7518928374866078E-6,0.713
698 , 0.0,0.713
699 , 4.416177586214937E-37,0.714
700 , 1.9448139094191626E-27,0.715
701 , 4.4076420243277255E-34,0.715
702 , 1.518478859356608E-36,0.716
703 , 0.0,0.716
704 , 0.0,0.717
705 , 0.0,0.718
706 , 4.398454355666624E-34,0.718
707 , 5.582495057671358E-34,0.719
708 , 1.9281417740287094E-24,0.72
709 , 5.124753381194386E-56,0.72
710 , 4.680757410905558E-15,0.721
711 , 1.734606842574244E-55,0.722
712 , 8.109084655933294E-37,0.722
713 , 0.0,0.723
714 , 2.8313413705563383E-27,0.724
715 , 2.381097184890668E-35,0.724
716 , 0.0,0.725
717 , 7.227942517072283E-27,0.726
718 , 0.0,0.726
719 , 0.0,0.727
720 , 5.990447563374574E-23,0.728
721 , 1.163869340200564E-44,0.728
722 , 7.260465300050028E-31,0.729
723 , 1.7367702679083752E-31,0.73
724 , 9.101848809521314E-33,0.73
725 , 0.0,0.731
726 , 8.695457737394987E-44,0.732
727 , 0.0,0.732
728 , 1.1196204801882904E-32,0.733
729 , 0.0,0.734
730 , 0.0,0.734
731 , 0.0,0.735
732 , 4.82842111162041E-42,0.736
733 , 3.320202228344414E-32,0.736
734 , 4.758545408149748E-51,0.737
735 , 0.0,0.737
736 , 5.048847639430787E-40,0.738
737 , 1.0334939892785331E-38,0.739
738 , 7.74027918062521E-41,0.739
739 , 1.9944584122502685E-45,0.74
740 , 0.0,0.741
741 , 1.1941720010276567E-38,0.741
742 , 0.0,0.742
743 , 1.9455718723844147E-50,0.743
744 , 1.3044414692567134E-71,0.743
745 , 6.88164883901775E-28,0.744
746 , 1.5613922101623383E-26,0.745
747 , 1.0708520345492197E-35,0.745
748 , 1.2716565784940482E-19,0.746
749 , 5.927732806222983E-80,0.747
750 , 1.9799606569471466E-38,0.747
751 , 1.8996985505606108E-29,0.748
752 , 1.0274611705256576E-19,0.749
753 , 0.0,0.749
754 , 8.023996938614833E-29,0.75
755 , 0.0,0.751
756 , 0.0,0.751
757 , 2.7867231324868887E-27,0.752
758 , 0.0,0.753
759 , 2.5039658369088927E-49,0.753
760 , 5.0375544585841956E-33,0.754
761 , 8.167775091002151E-24,0.754
762 , 2.872976260434877E-29,0.755
763 , 1.5850598536988328E-32,0.756
764 , 1.1106463182500138E-44,0.757
765 , 1.2904797584797817E-22,0.757
766 , 1.8974538422782683E-53,0.758
767 , 0.0,0.759
768 , 1.9244945528620036E-51,0.759
769 , 0.0,0.76
770 , 4.8903969966685676E-21,0.761
771 , 0.0,0.761
772 , 0.0,0.762
773 , 1.0162322993513585E-34,0.762
774 , 0.0,0.763
775 , 0.0,0.764
776 , 0.0,0.764
777 , 3.525237348780163E-18,0.765
778 , 0.0,0.766
779 , 2.4285176336554925E-24,0.766
780 , 3.4837628699550193E-63,0.767
781 , 4.6527002522943596E-60,0.768
782 , 9.483398923872251E-13,0.768
783 , 1.5013842402670559E-21,0.769
784 , 3.319902234992971E-26,0.77
785 , 0.0,0.77
786 , 1.618322019614498E-20,0.771
787 , 1.7794955975722182E-37,0.772
788 , 4.7532320196896896E-29,0.772
789 , 0.0,0.773
790 , 6.289304587899802E-25,0.774
791 , 1.0081347160897102E-15,0.774
792 , 1.7120435920008331E-9,0.775
793 , 1.9018353264624205E-28,0.776
794 , 1.0399824529946063E-20,0.776
795 , 1.8702645881066375E-60,0.777
796 , 2.76189854828296E-35,0.778
797 , 3.567729203688921E-50,0.778
798 , 2.583966332720745E-56,0.779
799 , 1.374346128397597E-67,0.78
800 , 2.2315390386401019E-35,0.78
801 , 1.523098572307143E-38,0.781
802 , 9.120501952733903E-38,0.782
803 , 1.3954773942993182E-10,0.782
804 , 1.8738137639791353E-44,0.783
805 , 3.0092094522372046E-43,0.784
806 , 1.9716612439103456E-12,0.784
807 , 0.0,0.785
808 , 7.661788635418582E-14,0.786
809 , 0.0,0.786
810 , 5.069467177688492E-25,0.787
811 , 1.6407763906018512E-27,0.787
812 , 2.6555625029134484E-27,0.788
813 , 3.171508827363159E-23,0.789
814 , 2.4232938110029394E-32,0.789
815 , 7.797507061572303E-30,0.79
816 , 1.2950102986892372E-14,0.791
817 , 2.041446075971476E-35,0.791
818 , 1.9480756342297374E-31,0.792
819 , 0.0,0.793
