generations , best_fitness , time_elapsed
233 , 2.994322882046551E-26,0.28
234 , 2.207523880486414E-23,0.281
235 , 1.565963824031229E-29,0.281
236 , 3.07055154435119E-34,0.287
237 , 3.1128584315784885E-21,0.288
238 , 4.024537993884503E-33,0.289
239 , 1.3428086581652874E-29,0.289
240 , 4.1200149546381255E-59,0.295
241 , 1.381825601753666E-29,0.3
242 , 4.4632733687866695E-13,0.301
243 , 1.2514748173615988E-52,0.301
244 , 2.782841827692478E-27,0.308
245 , 1.8540583612497632E-17,0.309
246 , 3.819816832468872E-30,0.309
247 , 8.824935609239867E-16,0.31
248 , 0.0,0.311
249 , 2.679821727943143E-16,0.312
250 , 2.4413033785372026E-28,0.312
251 , 1.6309226949523172E-14,0.313
252 , 5.929939469522739E-20,0.314
253 , 1.9998371149712595E-22,0.314
254 , 2.603281707925373E-25,0.315
255 , 2.2925100945965675E-18,0.316
256 , 3.6416170659007846E-19,0.317
257 , 3.8679851165610543E-26,0.317
258 , 6.4387577322463245E-46,0.318
259 , 1.2136780802297859E-17,0.319
260 , 5.73347985378925E-36,0.319
261 , 5.100830179384527E-10,0.32
262 , 0.0,0.321
263 , 3.8222063913281524E-42,0.322
264 , 3.730377878233044E-26,0.323
265 , 1.7786223661804882E-50,0.324
266 , 1.7732854826914125E-54,0.324
267 , 2.0866566155516487E-28,0.325
268 , 6.027979001135704E-31,0.326
269 , 1.1186643633920888E-16,0.326
270 , 2.6153459034164493E-24,0.327
271 , 2.9982968116938135E-31,0.328
272 , 1.7869927774638287E-28,0.329
273 , 1.3278187221317785E-33,0.329
274 , 4.6810448325043326E-36,0.33
275 , 1.3134384455963073E-50,0.331
276 , 8.095706542813878E-27,0.332
277 , 1.5045243031977013E-16,0.332
278 , 4.191274598804661E-27,0.333
279 , 2.0806804178508466E-46,0.334
280 , 8.168952294460104E-68,0.334
281 , 3.4620167003819956E-15,0.335
282 , 0.0,0.336
283 , 4.7242200777178745E-43,0.336
284 , 1.1697894054557005E-63,0.337
285 , 1.3105648795474834E-15,0.338
286 , 9.445713589169915E-34,0.339
287 , 1.9929748101705825E-39,0.339
288 , 4.098807038857715E-21,0.34
289 , 1.5749409359715448E-49,0.341
290 , 5.547179850946691E-54,0.341
291 , 1.7995649099711842E-27,0.342
292 , 7.62570070115144E-26,0.343
293 , 2.9689678817975496E-26,0.343
294 , 5.4987181091253156E-52,0.344
295 , 2.0755129373604966E-15,0.345
296 , 5.001186988420313E-33,0.346
297 , 6.265148223730278E-38,0.346
298 , 2.154352006568254E-22,0.347
299 , 1.8783432881579883E-11,0.348
300 , 3.365113057801781E-16,0.348
301 , 1.4171492562329426E-22,0.349
302 , 4.377364401923167E-24,0.35
303 , 2.252920957898785E-22,0.35
304 , 1.152480517200821E-18,0.368
305 , 7.939255179321349E-18,0.369
306 , 8.68188483015731E-20,0.37
307 , 7.239559510434493E-39,0.371
308 , 2.065872016309673E-29,0.372
309 , 5.868900039663787E-39,0.373
310 , 2.135190490379157E-15,0.374
311 , 1.1151842026783108E-51,0.375
312 , 3.177171200113991E-26,0.376
313 , 2.881256583912692E-30,0.377
314 , 0.0,0.378
315 , 1.5210882487870463E-49,0.379
316 , 3.824251644486704E-48,0.38
317 , 4.160743699442043E-20,0.38
318 , 0.0,0.381
319 , 2.952711879424068E-7,0.389
320 , 4.206911299998835E-31,0.39
321 , 5.6500686474791115E-27,0.396
322 , 3.6965494700092594E-15,0.411
323 , 1.3766003146334304E-53,0.417
324 , 2.5173683992148682E-42,0.419
325 , 4.1526844625931687E-16,0.42
326 , 1.5578617332026462E-17,0.421
327 , 4.371456292015327E-41,0.422
328 , 2.347964150936467E-31,0.423
329 , 3.419870817051389E-6,0.424
330 , 1.918712573709354E-21,0.425
331 , 2.167240586096927E-31,0.426
332 , 8.640970963069304E-10,0.427
333 , 4.7409920520153935E-6,0.427
334 , 6.343648974675177E-25,0.428
335 , 1.630771432043238E-63,0.429
336 , 9.343750930526175E-33,0.43
337 , 3.7821363555820774E-40,0.431
338 , 1.6452472017243997E-38,0.432
339 , 6.02593375935981E-32,0.433
340 , 3.967004023201263E-29,0.434
341 , 1.7704257797359557E-27,0.435
342 , 3.515468650297199E-20,0.436
343 , 2.5880320870293907E-45,0.444
344 , 7.290629313806067E-23,0.452
345 , 2.859499328719051E-36,0.453
346 , 5.129928414861496E-25,0.462
347 , 1.042149567028742E-21,0.469
348 , 1.0967411918088635E-30,0.47
349 , 5.921498393439839E-10,0.471
350 , 1.1051406186014381E-34,0.473
351 , 0.0,0.474
352 , 8.601380272049087E-24,0.475
353 , 1.697004988131954E-11,0.476
354 , 3.384702978750702E-28,0.477
355 , 2.68729948861578E-55,0.478
356 , 3.1651731605519336E-43,0.479
357 , 4.514011999590228E-26,0.479
358 , 0.0,0.48
359 , 5.784138684222008E-18,0.481
360 , 1.2959215735928197E-27,0.482
361 , 2.082637278489616E-34,0.483
362 , 0.0,0.484
363 , 3.909856410217557E-27,0.485
364 , 1.8751063521372725E-25,0.486
365 , 1.1680347669838915E-39,0.487
366 , 4.120524417385746E-31,0.488
367 , 3.862833430075984E-23,0.488
368 , 2.1111020148999593E-21,0.49
369 , 3.212868095374438E-18,0.49
370 , 1.7850366596614403E-37,0.491
371 , 3.136102260293052E-46,0.492
372 , 1.50880789550868E-12,0.493
373 , 1.209113968328467E-55,0.494
374 , 3.9018355886131084E-14,0.495
375 , 3.8284368888565944E-17,0.496
376 , 1.1135599844351135E-20,0.496
377 , 2.0208840786469425E-16,0.497
378 , 0.0,0.498
379 , 1.3828629532482249E-21,0.499
380 , 1.0945496525363047E-20,0.506
381 , 1.9475263297148743E-22,0.514
382 , 4.717061247209528E-34,0.521
383 , 9.846108274102885E-15,0.523
384 , 1.6576134634350793E-44,0.524
385 , 6.420300173642353E-38,0.525
386 , 0.0,0.527
387 , 0.0,0.528
388 , 3.7183624993604064E-31,0.528
389 , 7.238530759142507E-20,0.529
390 , 4.559226248451484E-18,0.53
391 , 3.246404492532991E-20,0.531
392 , 1.6819557962530303E-36,0.532
393 , 3.777239487961918E-36,0.533
394 , 2.691111848840966E-35,0.534
395 , 6.214184798301943E-12,0.535
396 , 3.02274819265378E-21,0.536
397 , 1.4791079013635303E-47,0.537
398 , 4.866982867679692E-52,0.537
399 , 1.170627710130624E-28,0.538
400 , 8.002893998480007E-23,0.539
401 , 1.07473716079785E-77,0.54
402 , 3.428616993541363E-26,0.541
403 , 5.304817779029112E-16,0.542
404 , 3.358436533102554E-25,0.543
405 , 4.3115405617454636E-33,0.544
406 , 3.1046760906385855E-26,0.544
407 , 1.8775317408314917E-23,0.545
408 , 7.51773367675268E-32,0.546
409 , 1.334934634526597E-29,0.547
410 , 6.439313048835868E-14,0.548
411 , 4.915960319911171E-16,0.549
412 , 1.1525907441302285E-19,0.549
413 , 1.1073571329928291E-17,0.55
414 , 6.425051986680068E-22,0.551
415 , 5.017485120715654E-15,0.552
416 , 7.42000466122226E-44,0.553
417 , 2.3458258863910477E-23,0.554
418 , 9.97760553539758E-27,0.554
419 , 1.9379099788332427E-32,0.555
420 , 7.071736000719776E-40,0.556
421 , 2.9021845001475586E-30,0.557
422 , 7.53960484085502E-24,0.558
423 , 4.798140292057469E-19,0.558
424 , 4.1917239705905046E-17,0.559
425 , 4.347910065544125E-20,0.56
426 , 1.2956394808239192E-62,0.561
427 , 2.0228453803866147E-25,0.562
428 , 2.8471954114469977E-44,0.562
429 , 2.6158238863758528E-23,0.563
430 , 3.5389134459839494E-20,0.564
431 , 4.798154768218789E-15,0.565
432 , 1.1547790053396583E-17,0.566
433 , 8.870428764880397E-30,0.566
434 , 4.0564600578484714E-26,0.567
435 , 1.3933096886855137E-64,0.568
436 , 5.283983183226635E-47,0.569
437 , 2.429653485313238E-28,0.57
438 , 9.779757434761362E-44,0.57
439 , 2.259648713613633E-33,0.571
440 , 1.9134413830125882E-14,0.572
441 , 1.260642524717013E-19,0.573
442 , 3.785148613613532E-30,0.573
443 , 8.580389467395373E-25,0.574
444 , 7.34896235351001E-30,0.575
445 , 4.563973940880108E-32,0.576
446 , 2.4946816480082395E-28,0.576
447 , 3.877479677863685E-50,0.577
448 , 2.0832874881024877E-9,0.578
449 , 1.9334474989213822E-25,0.579
450 , 2.0471660031225794E-35,0.579
451 , 1.6466461493300476E-39,0.58
452 , 1.077516290440241E-42,0.581
453 , 0.0,0.582
454 , 2.6790412283131656E-50,0.582
455 , 6.751925266345163E-45,0.583
456 , 1.2221983959397481E-23,0.584
457 , 2.4553769305880024E-19,0.585
458 , 5.1064534156375345E-24,0.586
459 , 2.4018925819230197E-41,0.586
460 , 1.0223314702770547E-40,0.587
461 , 4.217882001200294E-29,0.588
462 , 6.663238370595916E-19,0.589
463 , 3.622045351503496E-20,0.589
464 , 0.0,0.59
465 , 5.73013021784372E-26,0.591
466 , 1.2400830658895868E-31,0.592
467 , 0.0,0.592
468 , 1.6940808012972418E-34,0.593
469 , 2.6724461704260786E-17,0.594
470 , 4.29645656049269E-19,0.595
471 , 3.073391114685251E-31,0.595
472 , 6.608918417304349E-18,0.596
473 , 4.847178359690262E-46,0.597
474 , 1.127687166667924E-22,0.597
475 , 2.7523619696553768E-25,0.598
476 , 1.1091671996763798E-39,0.599
477 , 0.0,0.599
478 , 1.1309860550953568E-35,0.6
479 , 2.6857677981380093E-14,0.601
480 , 1.6012659257287354E-24,0.601
481 , 3.92058069639579E-39,0.602
482 , 1.4694926370508197E-10,0.603
483 , 4.940004497449448E-41,0.603
484 , 2.785214695701262E-20,0.604
485 , 0.0,0.605
486 , 8.825165245360887E-23,0.606
487 , 2.1409561447022992E-31,0.606
488 , 0.0,0.607
489 , 6.886197481008089E-32,0.608
490 , 4.310588969962346E-25,0.608
491 , 0.0,0.609
492 , 3.0608083310014693E-18,0.61
493 , 1.6701825307722302E-14,0.61
494 , 1.440681180146015E-32,0.611
495 , 3.3541337302006307E-18,0.612
496 , 2.8708753834199727E-17,0.612
497 , 4.7034901865628994E-39,0.613
498 , 8.66727132175979E-49,0.614
499 , 1.7086598089495183E-21,0.614
500 , 1.2493400016422147E-28,0.615
501 , 1.2696177081304713E-16,0.616
502 , 0.0,0.616
503 , 1.323569670342337E-43,0.617
504 , 3.3061232499573475E-44,0.617
505 , 0.0,0.618
506 , 8.975085963101036E-24,0.619
507 , 0.0,0.619
508 , 1.7019979157633941E-25,0.62
509 , 8.328525356514334E-23,0.621
510 , 2.491511744203336E-27,0.621
511 , 0.0,0.622
512 , 2.0725003725735746E-19,0.623
513 , 8.81400881226389E-52,0.623
514 , 2.297465433833889E-16,0.624
515 , 3.909702851913321E-60,0.625
516 , 2.947629353675019E-15,0.626
517 , 3.243030578834404E-36,0.626
518 , 0.0,0.627
519 , 3.63966812911567E-25,0.628
520 , 2.87109621497773E-24,0.628
521 , 7.535818507103742E-19,0.629
522 , 1.930654721709574E-35,0.63
523 , 4.895438579873397E-16,0.63
524 , 1.2253296472145674E-22,0.631
525 , 3.42050644677291E-28,0.632
526 , 2.9328720933379805E-32,0.632
527 , 2.3127474837438053E-20,0.633
528 , 3.4474988300072256E-37,0.634
529 , 1.3411024327955317E-22,0.635
530 , 4.471312138778343E-20,0.636
531 , 5.827321422643196E-16,0.636
532 , 3.614514092221798E-14,0.637
533 , 2.3134309336808367E-12,0.638
534 , 0.0,0.638
535 , 1.909483313109352E-26,0.639
536 , 1.353894938990656E-26,0.64
537 , 8.233509463587735E-31,0.64
538 , 4.582061818882572E-19,0.641
539 , 1.2786418852835373E-17,0.642
540 , 3.178849495693399E-20,0.642
541 , 9.519968746148079E-24,0.643
542 , 6.4178280513853465E-24,0.644
543 , 5.637834300968645E-20,0.644
544 , 2.0969155193057518E-29,0.645
545 , 3.229818632558741E-6,0.646
546 , 5.098241416983957E-42,0.646
547 , 0.0,0.647
548 , 1.5210262749125054E-24,0.648
549 , 7.827162870814019E-22,0.649
550 , 6.506781315488905E-15,0.65
551 , 8.214738384695409E-21,0.65
552 , 1.5093999062605206E-36,0.651
553 , 1.0808100609296946E-20,0.652
554 , 0.0,0.652
555 , 1.1488724516842082E-24,0.653
556 , 0.0,0.654
557 , 7.536079600306911E-8,0.655
558 , 9.629902316317178E-36,0.655
559 , 6.003898916017417E-26,0.656
560 , 1.4788516763964821E-46,0.657
561 , 8.010152234697091E-30,0.658
562 , 1.9191314740451536E-27,0.658
563 , 1.4959312180526954E-29,0.659
564 , 8.694028391118614E-54,0.66
565 , 2.7518703858616914E-39,0.66
566 , 3.969366240479018E-22,0.661
567 , 4.285289725955618E-62,0.662
568 , 2.4744648472457577E-31,0.663
569 , 2.167601842306853E-27,0.663
570 , 6.486596390269655E-26,0.664
571 , 1.8338444822103655E-25,0.665
572 , 4.577753163005482E-44,0.665
573 , 0.0,0.666
574 , 5.361120713818006E-54,0.667
575 , 2.3563530614721542E-18,0.667
576 , 1.6614090249342128E-22,0.668
577 , 2.5638553788961864E-38,0.669
578 , 3.938306339076175E-54,0.67
579 , 2.1601812370057897E-46,0.67
580 , 9.36271686103032E-30,0.671
581 , 1.312820732702223E-32,0.672
582 , 2.3020209860958367E-17,0.673
583 , 5.617440232894792E-27,0.674
584 , 1.4637400886089134E-19,0.674
585 , 1.2033286029550957E-16,0.675
586 , 1.4705751551854617E-24,0.676
587 , 6.916434585293896E-48,0.677
588 , 4.954521079531272E-27,0.678
589 , 2.5918005401130918E-14,0.679
590 , 2.311022069949391E-50,0.68
591 , 5.6748269176336774E-11,0.68
592 , 3.063216958259122E-30,0.681
593 , 1.3322952358936278E-42,0.682
594 , 1.3330194695831278E-42,0.683
595 , 1.0795043325439954E-8,0.684
596 , 2.3303580077112594E-31,0.684
597 , 8.208796451410489E-58,0.685
598 , 3.297374653636272E-34,0.686
599 , 3.2749686780363843E-40,0.687
600 , 3.8991631007675664E-23,0.687
601 , 5.385337024596821E-44,0.688
602 , 0.0,0.689
603 , 1.3719924599200263E-16,0.69
604 , 4.3829178731303255E-30,0.69
605 , 1.844689659546329E-22,0.691
606 , 3.1772522354755808E-59,0.692
607 , 1.7087785947277987E-23,0.693
608 , 2.175685077313234E-9,0.693
609 , 7.323124846073625E-31,0.694
610 , 1.0077108896596953E-26,0.695
611 , 5.7047240570392054E-55,0.695
612 , 9.849671196164293E-22,0.696
613 , 4.978406554815242E-24,0.697
614 , 6.442200090718018E-26,0.698
615 , 5.4248728789136253E-17,0.698
616 , 1.2273145484347017E-20,0.699
617 , 7.942681017051983E-15,0.7
618 , 3.3564742826325383E-18,0.701
619 , 2.8523142059047773E-28,0.701
620 , 5.5578930222372245E-65,0.702
621 , 2.6400891451104685E-26,0.703
622 , 4.737762777121009E-24,0.704
623 , 7.2984906793434945E-31,0.704
624 , 0.0,0.705
625 , 9.480063024094885E-15,0.706
626 , 7.60487700207097E-26,0.706
627 , 1.0679726194700571E-40,0.707
628 , 1.8629303748415397E-27,0.708
629 , 1.2078899196130582E-32,0.709
630 , 7.989200444838972E-56,0.709
631 , 5.015421153871557E-31,0.71
632 , 3.8499525445871595E-24,0.711
633 , 1.8000792921489183E-50,0.711
634 , 2.0159592986468924E-33,0.712
635 , 1.484708484200344E-13,0.713
636 , 1.0352685486370271E-28,0.714
637 , 7.029319453092778E-42,0.714
638 , 1.1662552483160726E-16,0.715
639 , 3.0026166386789426E-29,0.716
640 , 0.0,0.716
641 , 9.72382187272283E-15,0.717
642 , 3.4693714353217576E-11,0.718
643 , 6.545428039027398E-29,0.719
644 , 1.543406963949398E-14,0.719
645 , 1.6146010117250243E-18,0.72
646 , 1.2843425080180117E-39,0.721
647 , 1.9453718968687676E-21,0.722
648 , 3.754155598663844E-27,0.722
649 , 7.361626309332664E-19,0.723
650 , 9.686699084909604E-38,0.724
651 , 1.5902641018699946E-54,0.724
652 , 6.537793106622864E-65,0.725
653 , 2.698084552492107E-30,0.726
654 , 3.283321181817496E-38,0.727
655 , 2.4659696742784667E-41,0.727
656 , 4.1910011201804873E-17,0.728
657 , 6.142561689424885E-29,0.729
658 , 8.28287060920508E-15,0.729
659 , 1.7607109784906848E-33,0.73
660 , 4.8930195405720554E-26,0.731
661 , 6.207878995764478E-36,0.732
662 , 3.499109514081551E-30,0.732
663 , 2.8030152002584137E-90,0.733
664 , 6.295171048938875E-55,0.734
665 , 0.0,0.735
666 , 7.099495571124669E-64,0.735
667 , 2.0550614628570058E-9,0.736
668 , 5.145498784049417E-18,0.737
669 , 4.51208564655517E-14,0.738
670 , 1.182614632277868E-34,0.738
671 , 1.9083276598192156E-67,0.739
672 , 5.404393102824961E-52,0.74
673 , 5.17284101662756E-15,0.74
674 , 6.784933375830807E-37,0.741
675 , 5.900188035645021E-27,0.742
676 , 1.4612828453165019E-21,0.743
677 , 2.0435470524347502E-19,0.743
678 , 5.389996587511667E-25,0.744
679 , 4.2120113858138274E-50,0.745
680 , 2.3190205618997025E-30,0.746
681 , 8.585839869685267E-30,0.746
682 , 3.2985713122158035E-22,0.747
683 , 1.6002928494345854E-30,0.748
684 , 4.3620899909205356E-17,0.748
685 , 4.0976010620850545E-40,0.749
686 , 6.341127685028019E-22,0.75
687 , 0.0,0.751
688 , 1.6084508577702314E-22,0.751
689 , 3.123094913203252E-25,0.752
690 , 3.292626024050941E-20,0.753
691 , 1.4987237621983355E-56,0.754
692 , 3.5747285833392507E-16,0.754
693 , 1.2160395570837361E-30,0.755
694 , 1.4764635687360312E-26,0.756
695 , 3.1986983900048282E-49,0.757
696 , 3.510567058022171E-52,0.757
697 , 2.1414075607123906E-72,0.758
698 , 2.790874791665234E-26,0.759
699 , 7.656846386408275E-37,0.759
700 , 1.2318655164408585E-23,0.76
701 , 1.8386089589305676E-9,0.761
702 , 3.1237221034751603E-35,0.762
703 , 3.267591840241901E-61,0.762
704 , 2.1172623912089424E-29,0.763
705 , 1.3786427332055053E-21,0.764
706 , 1.0723079801644072E-33,0.764
707 , 3.438778980053547E-15,0.765
708 , 3.7143883109912235E-9,0.766
709 , 1.1612697469837572E-24,0.767
710 , 8.126098939361782E-29,0.767
711 , 2.5685169448804487E-11,0.768
712 , 1.0038289102190392E-18,0.769
713 , 9.198190077934465E-36,0.769
714 , 5.826894428024066E-49,0.77
715 , 5.827266848596106E-41,0.771
716 , 2.140848360574727E-12,0.772
717 , 5.664554354552358E-28,0.772
718 , 5.516493789453243E-52,0.773
719 , 6.003874363318889E-38,0.774
720 , 4.569987011731388E-31,0.775
721 , 0.0,0.775
722 , 3.123379163732742E-43,0.776
723 , 1.0862657144712134E-22,0.777
724 , 4.55652536663372E-19,0.777
725 , 0.0,0.778
726 , 6.41781756663462E-29,0.779
727 , 2.3049784692045918E-12,0.779
728 , 4.6233821092649795E-35,0.78
729 , 4.393390180672158E-16,0.781
730 , 6.670637479415334E-30,0.781
731 , 3.0388257303711154E-14,0.782
732 , 1.9832176292323582E-18,0.783
733 , 2.50303510993142E-26,0.783
734 , 1.7303031240875116E-51,0.784
735 , 9.501841719293846E-40,0.785
