generations , best_fitness , time_elapsed
217 , 1.7258893737491557E-17,0.411
218 , 6.713650562639243E-10,0.412
219 , 0.0,0.413
220 , 1.1687404383074537E-29,0.414
221 , 7.147909270906195E-32,0.416
222 , 1.14773419574937E-33,0.417
223 , 3.451376194878717E-24,0.417
224 , 9.261822726045606E-13,0.418
225 , 7.046075894811974E-34,0.419
226 , 3.671055317022494E-28,0.42
227 , 5.786261882193835E-36,0.421
228 , 7.06448148123791E-18,0.422
229 , 1.3381214120933104E-12,0.423
230 , 3.6320900298282555E-42,0.423
231 , 2.827327754308556E-9,0.424
232 , 1.2235372439183118E-11,0.425
233 , 1.077035025367572E-16,0.426
234 , 7.250100967828045E-30,0.427
235 , 4.63865846368734E-24,0.428
236 , 1.3718592187550394E-14,0.428
237 , 6.171927038877463E-30,0.429
238 , 1.6929749462759764E-24,0.43
239 , 0.0,0.431
240 , 7.46657075216648E-17,0.432
241 , 4.605687696581198E-12,0.432
242 , 1.9543830715583585E-9,0.433
243 , 1.6244658193658928E-27,0.434
244 , 1.767434766768393E-41,0.435
245 , 1.174611477423468E-48,0.436
246 , 0.0,0.437
247 , 5.993860749772562E-4,0.437
248 , 7.779504442268758E-32,0.438
249 , 8.98102372529171E-19,0.439
250 , 0.0,0.44
251 , 4.128696665176077E-18,0.441
252 , 4.708992112852678E-15,0.442
253 , 5.99832789862126E-23,0.443
254 , 4.877450382697193E-29,0.444
255 , 1.6316792980873454E-19,0.444
256 , 5.407730916968008E-26,0.445
257 , 1.819440974335221E-19,0.446
258 , 7.293422822595843E-42,0.447
259 , 6.911870083714071E-22,0.448
260 , 2.0288237538498814E-25,0.448
261 , 5.408403248181936E-35,0.449
262 , 1.6604346695259388E-22,0.45
263 , 1.175839479420387E-19,0.451
264 , 4.687377628195802E-56,0.452
265 , 7.67242893036386E-45,0.453
266 , 1.9931530476917073E-82,0.453
267 , 2.2586961076342817E-22,0.454
268 , 1.0206628463141274E-9,0.455
269 , 6.763452841584117E-43,0.456
270 , 1.6809792381573196E-40,0.457
271 , 2.006616385276567E-18,0.457
272 , 1.2754402988100403E-33,0.458
273 , 2.517752130239707E-14,0.459
274 , 2.6955338395395047E-23,0.46
275 , 8.171202227470127E-33,0.46
276 , 1.2203425415406728E-36,0.461
277 , 1.475820634274998E-28,0.462
278 , 2.4723867721015857E-36,0.463
279 , 5.955654289392905E-47,0.463
280 , 9.678108819053757E-24,0.464
281 , 4.235152159261948E-21,0.465
282 , 2.4394381866852557E-26,0.466
283 , 6.995943509808826E-29,0.466
284 , 1.8267101697747084E-19,0.467
285 , 5.21074408790344E-27,0.468
286 , 1.3436172274948442E-34,0.469
287 , 1.958762035220627E-34,0.469
288 , 5.42240044784302E-12,0.47
289 , 8.280964571656664E-23,0.471
290 , 2.90630325749679E-14,0.471
291 , 9.159742777420752E-20,0.472
292 , 4.587904526576384E-25,0.473
293 , 2.387263427179397E-16,0.474
294 , 1.063087073787436E-18,0.474
295 , 4.7233063594826597E-26,0.475
296 , 1.9071885270044782E-28,0.476
297 , 3.741130278739463E-11,0.476
298 , 8.048592595028052E-28,0.477
299 , 1.1736485867883768E-56,0.478
300 , 7.640007244429596E-38,0.479
301 , 4.481389295674376E-17,0.479
302 , 1.5077834890143323E-25,0.48
303 , 2.5009665695293183E-29,0.481
304 , 4.192199389551995E-41,0.482
305 , 4.386238111280525E-26,0.482
306 , 4.306312306521436E-31,0.483
307 , 5.611990872126243E-24,0.484
308 , 1.1155227647645001E-13,0.484
309 , 8.641872366021385E-18,0.485
310 , 6.201938985101978E-12,0.486
311 , 1.8098679513689145E-55,0.487
312 , 2.167359342413274E-33,0.487
313 , 6.505019788584241E-17,0.488
314 , 9.254972399689932E-20,0.489
315 , 1.9962241744303693E-26,0.489
316 , 1.3391012810770688E-19,0.49
317 , 4.4163241556134065E-26,0.491
318 , 8.107926725475196E-17,0.492
319 , 3.620206366416072E-35,0.492
320 , 5.26322314715666E-10,0.493
321 , 1.6850912728115856E-23,0.494
322 , 2.5351783677673453E-30,0.495
323 , 7.156388152313829E-19,0.495
324 , 5.041365319440417E-16,0.496
325 , 4.1863181257312024E-23,0.497
326 , 2.8468153639426363E-22,0.498
327 , 5.130792254272037E-25,0.498
328 , 5.368817987611021E-38,0.499
329 , 2.6088185757063433E-11,0.5
330 , 1.0530402712938874E-45,0.5
331 , 0.0,0.501
332 , 9.591390464937897E-29,0.502
333 , 2.4446393661321473E-38,0.503
334 , 5.633937041722208E-51,0.503
335 , 5.544214729844332E-47,0.504
336 , 9.826445180021266E-23,0.505
337 , 5.805516412055802E-25,0.505
338 , 2.1906297153395713E-35,0.506
339 , 1.788367606180574E-24,0.507
340 , 1.749870697337957E-64,0.508
341 , 1.0094512178144393E-29,0.508
342 , 2.6278318516921383E-30,0.509
343 , 3.8088044096145915E-12,0.51
344 , 0.0,0.511
345 , 2.0435597375971156E-64,0.511
346 , 4.166989839732903E-35,0.512
347 , 1.6499877094411118E-26,0.513
348 , 5.779346637486932E-15,0.513
349 , 9.103309503552845E-39,0.514
350 , 1.9427373893526858E-29,0.515
351 , 5.995130501073627E-40,0.516
352 , 2.2895703552758056E-20,0.516
353 , 1.9215195130672964E-54,0.517
354 , 5.4101642803446E-29,0.518
355 , 1.1873139055272513E-23,0.519
356 , 7.670434413252214E-30,0.519
357 , 3.661832481037538E-30,0.52
358 , 1.6380254289302162E-21,0.521
359 , 4.541926045931238E-19,0.521
360 , 6.455976667170115E-41,0.522
361 , 1.2625019717145942E-14,0.523
362 , 1.7390501990570378E-50,0.524
363 , 7.822551970173937E-36,0.524
364 , 4.2866687536514734E-45,0.525
365 , 5.449407902628121E-28,0.526
366 , 1.47652503490953E-24,0.526
367 , 4.433351983192568E-25,0.527
368 , 4.213352282513788E-18,0.528
369 , 3.0955679957860013E-23,0.529
370 , 1.0468264950588081E-8,0.53
371 , 1.171871769839859E-23,0.53
372 , 8.326563980779217E-22,0.531
373 , 2.4807219635175567E-29,0.532
374 , 2.0270785093872236E-18,0.532
375 , 4.372772883231806E-43,0.533
376 , 2.003589198820088E-24,0.534
377 , 2.961828113331995E-30,0.535
378 , 1.9851095935543306E-22,0.535
379 , 2.153744066483819E-26,0.536
380 , 1.1396737545581867E-23,0.537
381 , 3.0765971857221937E-27,0.537
382 , 4.687434518378039E-26,0.538
383 , 5.876068936814563E-16,0.539
384 , 1.4332249798934425E-27,0.54
385 , 2.6125504915190835E-14,0.54
386 , 4.140067294200113E-39,0.541
387 , 5.9933435935598554E-34,0.542
388 , 8.880477819085127E-36,0.543
389 , 4.4254100960211525E-18,0.543
390 , 2.362265170334519E-43,0.544
391 , 1.8337431508200095E-18,0.545
392 , 1.555877772154976E-8,0.546
393 , 0.0,0.546
394 , 3.021700795738115E-50,0.547
395 , 7.64843511036602E-17,0.548
396 , 2.825418074157826E-38,0.548
397 , 1.0030240530503232E-14,0.549
398 , 3.519580794061618E-8,0.55
399 , 2.370557962911386E-36,0.551
400 , 4.67026365345203E-27,0.551
401 , 1.1106064511814636E-38,0.552
402 , 0.0,0.553
403 , 9.94854677022474E-32,0.554
404 , 7.558406351847104E-20,0.554
405 , 1.2302290402154561E-30,0.555
406 , 1.3489648354706862E-35,0.556
407 , 4.813198536197647E-26,0.556
408 , 2.1001298683535767E-19,0.557
409 , 1.7039491659269031E-28,0.558
410 , 1.1104752276080106E-29,0.559
411 , 1.201202507427347E-40,0.559
412 , 2.844709509102527E-24,0.56
413 , 9.211146228978237E-34,0.561
414 , 1.018806260317051E-40,0.562
415 , 5.885666638719547E-70,0.562
416 , 1.1834261297770746E-32,0.563
417 , 5.034412763583144E-28,0.564
418 , 2.4824242866701485E-40,0.565
419 , 5.852299812510527E-23,0.565
420 , 1.6417686436581873E-10,0.566
421 , 5.3404768704788644E-17,0.567
422 , 7.907993697965401E-39,0.568
423 , 4.733251895123954E-32,0.568
424 , 2.5512747780227124E-33,0.569
425 , 0.0,0.57
426 , 6.618660194346653E-19,0.571
427 , 2.5954967643448666E-32,0.571
428 , 7.25571150998446E-23,0.572
429 , 0.0,0.573
430 , 1.2060081498106611E-14,0.574
431 , 2.2755338594148166E-22,0.574
432 , 5.039623184590235E-35,0.575
433 , 4.769696810957728E-49,0.576
434 , 7.917845855071938E-19,0.577
435 , 1.4047365527869334E-19,0.577
436 , 8.901801471387721E-32,0.578
437 , 2.3083046512505307E-24,0.579
438 , 8.816109873585455E-26,0.579
439 , 9.998644327467505E-26,0.58
440 , 5.0502971619423576E-24,0.581
441 , 9.706747887332385E-16,0.582
442 , 7.194857358909636E-46,0.583
443 , 7.023029862738532E-51,0.583
444 , 5.818545219413381E-22,0.584
445 , 2.4771807818882086E-24,0.585
446 , 6.483594385136473E-23,0.585
447 , 3.1566664884772503E-69,0.586
448 , 5.52996766002276E-20,0.587
449 , 8.408710917658639E-25,0.588
450 , 1.529180602560639E-38,0.588
451 , 3.1177285319905524E-27,0.589
452 , 1.4825019487895485E-37,0.59
453 , 5.06793084379541E-11,0.591
454 , 3.4917859389607865E-23,0.591
455 , 3.333011848673246E-55,0.592
456 , 1.5903994122218566E-33,0.593
457 , 6.802865798480594E-18,0.593
458 , 5.655358824542642E-32,0.594
459 , 1.4511449508609064E-26,0.595
460 , 0.0,0.596
461 , 2.254355686050242E-47,0.596
462 , 3.1636684940621996E-42,0.597
463 , 0.0,0.598
464 , 1.3896840469774073E-36,0.599
465 , 1.98623322309602E-38,0.599
466 , 9.758847832569278E-23,0.6
467 , 1.7658573601186753E-59,0.601
468 , 2.622716917768564E-51,0.601
469 , 9.08743326689497E-47,0.602
470 , 1.6320250401138577E-32,0.603
471 , 0.0,0.604
472 , 7.136659658061459E-30,0.604
473 , 1.6504515926024092E-20,0.605
474 , 1.4690739597284416E-48,0.606
475 , 2.287648234803486E-33,0.606
476 , 6.217867721949279E-38,0.607
477 , 5.625174513155646E-19,0.608
478 , 1.9491676005617668E-35,0.608
479 , 1.7406090408324005E-19,0.609
480 , 1.7988342942531443E-19,0.61
481 , 4.093929007281702E-27,0.61
482 , 3.703529172162574E-34,0.611
483 , 3.661715882498398E-49,0.612
484 , 7.679212065823653E-13,0.612
485 , 2.181424579573621E-21,0.613
486 , 4.284507008580166E-30,0.614
487 , 7.352702640168827E-30,0.614
488 , 3.5350256442099544E-15,0.615
489 , 2.526978756901357E-56,0.616
490 , 0.0,0.617
491 , 6.95832568103727E-29,0.617
492 , 2.5678578253737664E-23,0.618
493 , 3.8469041484655533E-16,0.619
494 , 7.724643018277854E-13,0.619
495 , 5.4316629691255774E-14,0.62
496 , 3.819651553983925E-20,0.621
497 , 5.643370693323491E-27,0.621
498 , 9.65207288133946E-31,0.622
499 , 3.9405278446635097E-13,0.623
500 , 1.0315958254589412E-52,0.623
501 , 7.390413107940927E-20,0.624
502 , 2.104003204081407E-40,0.625
503 , 1.0491403165405765E-28,0.625
504 , 2.5527441911401526E-18,0.626
505 , 7.670394602163696E-46,0.627
506 , 0.0,0.627
507 , 2.489320776245086E-27,0.628
508 , 7.81263404519528E-29,0.629
509 , 1.8897197527042976E-23,0.63
510 , 0.0,0.63
511 , 2.1126202760403954E-21,0.631
512 , 4.2259767307857087E-26,0.632
513 , 5.17905162304553E-23,0.633
514 , 7.688691441542733E-17,0.633
515 , 1.6096662710155242E-28,0.634
516 , 2.9211432865687408E-21,0.635
517 , 1.2895071967566788E-32,0.636
518 , 5.89323736189853E-21,0.636
519 , 3.61801261613227E-35,0.637
520 , 3.922701650552778E-42,0.638
521 , 1.174658195119497E-36,0.638
522 , 0.0,0.639
523 , 9.476301272769863E-47,0.64
524 , 1.7810750143689898E-32,0.641
525 , 3.21309432346344E-14,0.641
526 , 6.107698710372343E-31,0.642
527 , 1.477421443915794E-24,0.643
528 , 1.528352705140201E-58,0.644
529 , 4.2538336578450967E-23,0.644
530 , 4.260535225465071E-33,0.645
531 , 1.557017777850031E-30,0.646
532 , 3.10115928277681E-16,0.647
533 , 1.797588133146108E-56,0.647
534 , 2.077621851939964E-39,0.648
535 , 1.217645699913945E-32,0.649
536 , 8.365989456509429E-11,0.649
537 , 2.7188411958260634E-24,0.65
538 , 4.997916832192482E-24,0.651
539 , 1.200986209680103E-40,0.652
540 , 1.5118105637642785E-33,0.652
541 , 6.941222483398612E-19,0.653
542 , 1.4757983399358182E-20,0.654
543 , 3.8424541425854785E-35,0.654
544 , 4.120111650141934E-37,0.655
545 , 5.278974123003385E-16,0.656
546 , 8.446356492586325E-25,0.657
547 , 4.8717055145010185E-22,0.657
548 , 4.557457887341005E-23,0.658
549 , 1.4374624819484638E-30,0.659
550 , 4.127922272320475E-29,0.66
551 , 0.0,0.66
552 , 1.549524502540627E-11,0.661
553 , 3.426243330739991E-69,0.662
554 , 4.180655509588431E-24,0.662
555 , 1.5357675993348463E-36,0.663
556 , 6.614228533374318E-55,0.664
557 , 3.013362217569277E-27,0.665
558 , 8.101636389667823E-62,0.665
559 , 2.4027509944376328E-27,0.666
560 , 3.938723157544223E-62,0.667
561 , 1.0997292580041019E-21,0.668
562 , 2.259063238813441E-68,0.668
563 , 2.2142667016141715E-39,0.669
564 , 2.9898872760534237E-31,0.67
565 , 1.140265646077938E-27,0.67
566 , 2.5388049790997833E-33,0.671
567 , 2.317804687704832E-23,0.672
568 , 3.343981669943532E-19,0.673
569 , 3.6493620818724734E-26,0.673
570 , 5.5613501775067155E-37,0.674
571 , 3.1486700723731E-60,0.675
572 , 5.120380399754185E-27,0.676
573 , 9.642116198942146E-16,0.676
574 , 5.145546710560436E-28,0.677
575 , 5.297712223168064E-25,0.678
576 , 4.607098851439067E-38,0.678
577 , 1.9155781743983603E-33,0.679
578 , 5.485528230302077E-26,0.68
579 , 3.4191860196448846E-37,0.681
580 , 2.854144480583156E-28,0.681
581 , 2.081036988375536E-30,0.682
582 , 6.8138219142097905E-15,0.683
583 , 6.714282249771806E-24,0.684
584 , 2.2487745083890535E-13,0.684
585 , 1.5835085585843362E-12,0.685
586 , 7.99752659342809E-21,0.686
587 , 2.1585427879140552E-23,0.686
588 , 5.779933387095751E-24,0.687
589 , 1.0507245048403252E-26,0.688
590 , 1.6547608772844112E-31,0.688
591 , 3.09717968690257E-18,0.689
592 , 2.8424961574240564E-20,0.69
593 , 1.4302447740277774E-24,0.69
594 , 4.609184899456191E-14,0.691
595 , 2.2623898016701962E-55,0.692
596 , 8.983646314292457E-23,0.692
597 , 8.823762885030142E-22,0.693
598 , 0.0,0.694
599 , 1.235275102380778E-45,0.695
600 , 0.0,0.695
601 , 1.2764118946893561E-36,0.696
602 , 3.029425761389522E-24,0.697
603 , 3.458852072689383E-31,0.697
604 , 0.0,0.698
605 , 6.132253421114599E-26,0.699
606 , 1.993650980787035E-36,0.699
607 , 2.693936868753206E-27,0.7
608 , 1.4117923144523737E-37,0.701
609 , 2.0370353496481887E-30,0.701
610 , 1.9110860119186842E-21,0.702
611 , 4.3535227741603405E-10,0.703
612 , 1.8526054440026773E-26,0.703
613 , 4.847623542160174E-35,0.704
614 , 2.1625963250013634E-13,0.705
615 , 3.7721184017840647E-32,0.706
616 , 0.0,0.706
617 , 3.280287963565223E-21,0.707
618 , 6.416570557231345E-59,0.708
619 , 2.7120457300179798E-48,0.708
620 , 1.5436969924462997E-13,0.709
621 , 6.579896226936478E-34,0.71
622 , 1.2393390935742248E-14,0.71
623 , 2.3531308533953624E-18,0.711
624 , 1.4315271625970995E-12,0.712
625 , 1.3934504012549832E-53,0.712
626 , 7.521334544270043E-15,0.713
627 , 9.523687314932729E-37,0.714
628 , 4.006874183327544E-30,0.714
629 , 1.4935185443264585E-27,0.715
630 , 0.0,0.716
631 , 3.1848290214143452E-21,0.716
632 , 2.068917599148555E-47,0.717
633 , 1.2654465189839547E-19,0.718
634 , 5.809854022794982E-22,0.718
635 , 1.7069406263549822E-20,0.719
636 , 1.2507142792032904E-33,0.72
637 , 1.0375443777232255E-32,0.721
638 , 5.1901537661603286E-23,0.721
639 , 4.0859040321417305E-13,0.722
640 , 8.35347557657976E-37,0.723
641 , 1.1770326219905958E-28,0.723
642 , 4.806612771502131E-29,0.724
643 , 1.247471470180055E-27,0.725
644 , 3.611287941009362E-46,0.725
645 , 0.0,0.726
646 , 1.670992815078764E-22,0.727
647 , 1.871651646347687E-27,0.727
648 , 2.181880618055419E-59,0.728
649 , 6.216140795279634E-51,0.729
650 , 1.8983983535285435E-40,0.729
651 , 1.2248696441246561E-13,0.73
652 , 9.269531162650809E-16,0.731
653 , 8.715085042616403E-43,0.731
654 , 0.0,0.732
655 , 3.1582059375744295E-22,0.733
656 , 8.869848630215691E-13,0.733
657 , 7.478910783398864E-18,0.734
658 , 2.811809796045613E-47,0.735
659 , 5.681501636282343E-16,0.736
660 , 6.57610469775148E-43,0.736
661 , 1.3692500950889575E-14,0.737
662 , 1.321592007513641E-47,0.738
663 , 2.504450238780224E-22,0.738
664 , 1.4855226677567595E-14,0.739
665 , 1.5387866978514191E-52,0.74
666 , 3.248063815164973E-17,0.74
667 , 1.0934800655269377E-23,0.741
668 , 1.2746476653182848E-19,0.742
669 , 2.596090633301092E-44,0.742
670 , 2.0967072487098617E-13,0.743
671 , 1.8089136063460216E-37,0.744
672 , 3.178108871715964E-30,0.744
673 , 0.0,0.745
674 , 5.7885765225763274E-40,0.746
675 , 3.522388895841916E-22,0.747
676 , 2.0276399141085107E-17,0.747
677 , 3.4938442056081446E-22,0.748
678 , 9.461291072624983E-52,0.749
679 , 3.4208808731113704E-37,0.749
680 , 4.6331090969255787E-17,0.75
681 , 3.2625684992549787E-47,0.751
682 , 1.2406560139576115E-14,0.751
683 , 4.0418174388657315E-21,0.752
684 , 1.556447156981264E-36,0.753
685 , 5.312482480257397E-24,0.754
686 , 1.004063953931806E-59,0.754
687 , 5.43561355784487E-32,0.755
688 , 7.856992302703267E-29,0.756
689 , 2.802758004664184E-19,0.756
690 , 1.8845881519478903E-27,0.757
691 , 9.00236557224719E-15,0.758
692 , 8.018929784652365E-17,0.758
693 , 1.2830835312937983E-26,0.759
694 , 1.3559999172574554E-14,0.76
695 , 2.030137012776654E-51,0.76
696 , 1.468553407050424E-34,0.761
697 , 1.6735344843175516E-47,0.762
698 , 1.0750469355986503E-56,0.762
699 , 1.9858848959904876E-45,0.763
700 , 7.199688423814807E-21,0.764
701 , 2.6172645440024456E-28,0.764
702 , 1.7451529908798062E-19,0.765
703 , 1.1555247705270925E-30,0.766
704 , 1.6059514309858174E-12,0.767
705 , 2.7610918760424946E-17,0.767
706 , 7.518763796561335E-18,0.768
707 , 1.3028505361667176E-30,0.769
708 , 2.6382183801191913E-35,0.769
709 , 2.5640979887886143E-30,0.77
710 , 1.8857052440918067E-36,0.771
711 , 4.2816715084400174E-26,0.771
712 , 2.0684172261811063E-39,0.772
713 , 4.243002401086233E-34,0.773
714 , 2.1285625802855737E-26,0.773
715 , 3.380797107669652E-14,0.774
716 , 5.818900655633901E-31,0.775
717 , 2.746439378889857E-21,0.775
718 , 1.933992258683856E-9,0.776
719 , 7.533457045435181E-29,0.777
720 , 4.185227543810886E-32,0.778
721 , 0.0,0.778
722 , 1.8307630090788514E-33,0.779
723 , 6.882869241042563E-26,0.78
724 , 1.325327524193856E-12,0.78
725 , 2.622582768930827E-17,0.781
726 , 1.0558932196966824E-20,0.782
727 , 1.3764497256705468E-31,0.782
728 , 6.441430195206891E-27,0.783
729 , 9.83150982637414E-51,0.784
730 , 3.8982114920680876E-51,0.785
