generations , best_fitness , time_elapsed
2383 , 6.656689916490356E-22,2.062
2384 , 6.89304911500562E-40,2.063
2385 , 5.208564614077736E-20,2.063
2386 , 4.920964816583535E-41,2.064
2387 , 7.615272468208961E-25,2.065
2388 , 4.434589410575431E-18,2.065
2389 , 3.0558269383039917E-37,2.066
2390 , 1.738235006090197E-7,2.067
2391 , 3.0457189472207607E-18,2.067
2392 , 1.3448683278238624E-32,2.068
2393 , 3.6894999639329925E-35,2.068
2394 , 2.0375994397597366E-41,2.069
2395 , 7.071776775570032E-22,2.07
2396 , 2.2375439060715603E-34,2.07
2397 , 2.849055944405591E-29,2.071
2398 , 1.2623717588933003E-56,2.072
2399 , 1.4632837444042543E-15,2.072
2400 , 2.142870544964778E-60,2.073
2401 , 3.932512338818001E-12,2.073
2402 , 2.7184306645131833E-24,2.074
2403 , 0.0,2.075
2404 , 1.0396707894821793E-20,2.075
2405 , 2.8340337608171936E-25,2.076
2406 , 4.925473197328665E-30,2.077
2407 , 1.061785201375125E-39,2.077
2408 , 5.329752078815968E-16,2.078
2409 , 6.692018890674392E-27,2.078
2410 , 1.0328604225084068E-17,2.079
2411 , 3.262853339402463E-27,2.08
2412 , 9.748072904147275E-20,2.08
2413 , 1.1715335004978221E-27,2.081
2414 , 7.715805716728047E-61,2.082
2415 , 1.548934568730562E-40,2.082
2416 , 0.0,2.083
2417 , 6.450136419869423E-40,2.083
2418 , 8.691814757319066E-22,2.084
2419 , 2.2912078254550782E-30,2.085
2420 , 7.395823465505156E-59,2.085
2421 , 1.360187952138173E-39,2.086
2422 , 2.447331998373003E-35,2.087
2423 , 1.14478013129457E-61,2.087
2424 , 4.365120302856668E-17,2.088
2425 , 5.326614180611704E-41,2.088
2426 , 1.3161119116345874E-23,2.089
2427 , 7.818628326927499E-33,2.09
2428 , 2.5531705985433633E-35,2.09
2429 , 3.0063954273555032E-18,2.091
2430 , 7.191402003685256E-22,2.092
2431 , 2.5407024129883443E-23,2.092
2432 , 6.688687043093203E-22,2.093
2433 , 8.04763755684877E-31,2.093
2434 , 4.30033237943448E-21,2.094
2435 , 3.836530876323618E-41,2.095
2436 , 0.0,2.095
2437 , 0.0,2.096
2438 , 2.025508921299733E-14,2.097
2439 , 2.559605300462388E-46,2.097
2440 , 3.101466117701773E-31,2.098
2441 , 2.4450389786085413E-17,2.099
2442 , 7.455077277516296E-51,2.099
2443 , 2.448187293585219E-50,2.1
2444 , 4.372897255899509E-34,2.1
2445 , 6.178073940760202E-14,2.101
2446 , 7.968640370249095E-23,2.102
2447 , 0.0,2.102
2448 , 5.501393662416469E-28,2.103
2449 , 1.1011811610240166E-27,2.104
2450 , 7.63701626369118E-31,2.104
2451 , 1.2262156682935102E-26,2.105
2452 , 3.738586699205033E-31,2.106
2453 , 1.110285844150377E-24,2.106
2454 , 1.697431094518665E-32,2.107
2455 , 1.5651778339111844E-18,2.108
2456 , 2.3598002328624685E-31,2.108
2457 , 3.35553933488461E-36,2.109
2458 , 4.877187298654342E-55,2.11
2459 , 5.973693394901118E-20,2.11
2460 , 0.0,2.111
2461 , 1.0655140545293612E-24,2.112
2462 , 1.1289247327625656E-15,2.113
2463 , 1.2193681148187686E-39,2.113
2464 , 3.280601475079363E-37,2.114
2465 , 1.5513468422294323E-47,2.115
2466 , 5.395606516376242E-18,2.116
2467 , 2.620756433912552E-21,2.116
2468 , 2.0975403099669193E-54,2.117
2469 , 5.538464118001716E-29,2.118
2470 , 1.7724875613995196E-8,2.119
2471 , 3.4211721235302728E-59,2.12
2472 , 1.540237525366598E-26,2.121
2473 , 1.2218403633131532E-29,2.122
2474 , 2.708688670055356E-25,2.122
2475 , 2.2773628491705205E-18,2.123
2476 , 1.0770723447390388E-45,2.124
2477 , 2.0324371551957276E-44,2.125
2478 , 5.651516585118373E-32,2.125
2479 , 1.6760025172289844E-36,2.126
2480 , 4.9329818360864306E-24,2.127
2481 , 7.031358443253921E-24,2.128
2482 , 2.0280182922159303E-38,2.129
2483 , 1.0684560663337424E-20,2.129
2484 , 2.4631566133088578E-62,2.13
2485 , 2.4733626334848705E-31,2.131
2486 , 3.1405756713540135E-12,2.132
2487 , 3.7216298354012076E-8,2.133
2488 , 1.690297172605192E-20,2.133
2489 , 2.598604267299436E-21,2.134
2490 , 7.201434393735648E-21,2.135
2491 , 3.068524172921442E-20,2.136
2492 , 9.025569848761483E-35,2.137
2493 , 4.634543581815233E-25,2.137
2494 , 2.1161282205177223E-14,2.138
2495 , 1.6819445141237706E-38,2.139
2496 , 1.9956595447141276E-25,2.14
2497 , 5.7332383177201225E-12,2.141
2498 , 6.426533049783956E-42,2.141
2499 , 2.9614504749824586E-30,2.142
2500 , 8.037842296587487E-41,2.143
2501 , 4.527703660254518E-49,2.144
2502 , 5.009881691847441E-28,2.144
2503 , 5.8053763526612626E-21,2.145
2504 , 2.922076501953503E-28,2.146
2505 , 0.0,2.147
2506 , 1.0473776433615668E-16,2.147
2507 , 4.9398751660444306E-27,2.148
2508 , 2.5067794691868087E-21,2.149
2509 , 9.377149387014415E-17,2.15
2510 , 3.9355998829199906E-19,2.15
2511 , 8.52914243203514E-31,2.151
2512 , 1.6778755030014129E-22,2.152
2513 , 0.0,2.153
2514 , 4.393317926986987E-12,2.153
2515 , 1.3880769902824998E-39,2.154
2516 , 0.0,2.155
2517 , 1.7684176288885123E-20,2.156
2518 , 4.344795677534454E-17,2.156
2519 , 7.434691142315277E-45,2.157
2520 , 7.3260047247489056E-34,2.158
2521 , 7.026537548920177E-22,2.159
2522 , 2.6805100678342628E-21,2.159
2523 , 5.938298723602544E-13,2.16
2524 , 2.0204434310034853E-29,2.161
2525 , 9.261116126191959E-29,2.162
2526 , 0.0,2.162
2527 , 4.917382781208623E-33,2.163
2528 , 9.344404525818652E-48,2.164
2529 , 7.13816954034856E-23,2.164
2530 , 3.4940635943565915E-24,2.165
2531 , 4.42202149387276E-42,2.166
2532 , 1.3092034593178315E-42,2.167
2533 , 1.9837835933786398E-23,2.167
2534 , 1.3681841107372974E-32,2.168
2535 , 3.108403645786123E-52,2.169
2536 , 5.44933420798366E-29,2.17
2537 , 5.437333438620621E-32,2.17
2538 , 8.220302532771757E-18,2.171
2539 , 0.0,2.172
2540 , 4.267083135094915E-33,2.172
2541 , 6.908906089766478E-32,2.173
2542 , 1.7594002975534392E-31,2.174
2543 , 3.519809211660493E-36,2.175
2544 , 1.0137941238791836E-46,2.175
2545 , 1.9549190802931997E-47,2.176
2546 , 1.5296944655678087E-9,2.177
2547 , 0.0,2.178
2548 , 7.22582902746637E-48,2.178
2549 , 9.091792902739077E-68,2.179
2550 , 4.137165854653167E-23,2.18
2551 , 3.9608780909773445E-34,2.18
2552 , 4.331343030668052E-32,2.181
2553 , 3.586290234078255E-11,2.182
2554 , 2.1610393715794842E-35,2.182
2555 , 1.2755381384310286E-35,2.183
2556 , 8.8806875951344E-53,2.184
2557 , 7.747406495966355E-21,2.185
2558 , 8.26819182952111E-15,2.185
2559 , 0.0,2.186
2560 , 1.9788348661774345E-14,2.187
2561 , 6.075667251146771E-19,2.188
2562 , 5.0924618795795054E-92,2.188
2563 , 8.155624055483877E-13,2.189
2564 , 7.462577822926414E-24,2.19
2565 , 7.343386403660513E-47,2.19
2566 , 2.9679372066209645E-23,2.191
2567 , 3.1132465338884226E-39,2.192
2568 , 1.0966017544794525E-22,2.192
2569 , 5.8702156946705206E-30,2.193
2570 , 5.529635099577842E-35,2.194
2571 , 3.054482441965966E-9,2.195
2572 , 8.303122625350322E-47,2.195
2573 , 3.1635287954997473E-41,2.196
2574 , 1.991848604303644E-48,2.197
2575 , 3.5942763493222974E-20,2.197
2576 , 1.6835447187954152E-46,2.198
2577 , 1.2398879095211366E-23,2.199
2578 , 9.438390618453123E-22,2.199
2579 , 8.970750684059981E-34,2.2
2580 , 0.0,2.201
2581 , 1.2928568254421082E-12,2.201
2582 , 5.265159876542394E-21,2.202
2583 , 4.587736359578133E-77,2.203
2584 , 1.2660641327003166E-20,2.203
2585 , 7.640025527068891E-10,2.204
2586 , 1.1852718846126927E-37,2.205
2587 , 1.1633673055482935E-21,2.205
2588 , 1.5355810502255987E-26,2.206
2589 , 0.0,2.206
2590 , 6.284833956633756E-53,2.207
2591 , 1.01434933241464E-9,2.208
2592 , 5.3263839561078586E-36,2.208
2593 , 9.50687679827298E-10,2.209
2594 , 2.6438663907706697E-36,2.21
2595 , 0.0,2.21
2596 , 6.65352295390573E-55,2.211
2597 , 4.541879318964772E-46,2.212
2598 , 7.172960641621193E-20,2.212
2599 , 3.129511349382249E-48,2.213
2600 , 0.0,2.213
2601 , 6.511361353778965E-23,2.214
2602 , 3.216589830949921E-33,2.215
2603 , 3.057603922313695E-41,2.215
2604 , 2.7363070037373627E-41,2.216
2605 , 1.405776010838634E-27,2.217
2606 , 8.487923702159486E-17,2.217
2607 , 1.3988701529498047E-26,2.218
2608 , 2.1841981992522078E-30,2.218
2609 , 1.6578840816144528E-47,2.219
2610 , 3.630759901382657E-23,2.22
2611 , 0.0,2.22
2612 , 2.270297096336404E-5,2.221
2613 , 2.4397203595916134E-21,2.222
2614 , 4.204665722668868E-62,2.222
2615 , 1.8187669127526803E-29,2.223
2616 , 0.0,2.223
2617 , 5.979277533632364E-39,2.224
2618 , 5.460309281113329E-52,2.225
2619 , 4.247415897706565E-35,2.225
2620 , 1.2163878184877176E-13,2.226
2621 , 0.0,2.227
2622 , 7.726593166146011E-69,2.227
2623 , 2.2362641672988046E-26,2.228
2624 , 1.2223593126786168E-32,2.229
2625 , 1.5377878936259455E-28,2.229
2626 , 2.3870934280860644E-16,2.23
2627 , 1.9377104816460114E-40,2.23
2628 , 0.0,2.231
2629 , 2.330902002244308E-55,2.232
2630 , 0.0,2.232
2631 , 1.143058403773218E-32,2.233
2632 , 8.608713804023749E-19,2.234
2633 , 4.173585142443891E-28,2.234
2634 , 1.787771864219114E-46,2.235
2635 , 2.628913845274182E-22,2.235
2636 , 1.9980273710309874E-14,2.236
2637 , 3.5969290204225766E-52,2.237
2638 , 3.656484710224944E-29,2.237
2639 , 2.6227808264391583E-28,2.238
2640 , 1.6693610318897639E-38,2.239
2641 , 2.780634884377614E-51,2.239
2642 , 0.0,2.24
2643 , 1.1369936631609483E-32,2.24
2644 , 1.1048439434821683E-26,2.241
2645 , 1.845311536275859E-43,2.242
2646 , 6.0086007494893454E-21,2.242
2647 , 7.442809920595169E-27,2.243
2648 , 3.918228754025713E-55,2.244
2649 , 8.165955035823545E-34,2.244
2650 , 1.7328864286717618E-46,2.245
2651 , 1.584334548977138E-24,2.245
2652 , 1.9772742480888327E-22,2.246
2653 , 1.0345103419357386E-24,2.247
2654 , 9.625404451655125E-31,2.247
2655 , 4.514741059142261E-22,2.248
2656 , 1.5463311697336291E-24,2.249
2657 , 1.2374926165051645E-38,2.249
2658 , 2.4696066473906813E-20,2.25
2659 , 0.0010459476254369932,2.251
2660 , 3.6302147668321875E-27,2.251
2661 , 4.3433456724249264E-29,2.252
2662 , 3.9885316823079045E-11,2.253
2663 , 1.2565360366934003E-44,2.253
2664 , 0.0,2.254
2665 , 3.8423225434748705E-43,2.255
2666 , 7.271308554927181E-28,2.255
2667 , 4.032785325583506E-25,2.256
2668 , 1.5504096153138516E-26,2.257
2669 , 1.7029981246041467E-18,2.257
2670 , 4.734955261019162E-12,2.258
2671 , 7.263640112141732E-9,2.259
2672 , 2.3098713870656287E-38,2.26
2673 , 9.4425550030864E-42,2.26
2674 , 2.1168707150876384E-14,2.261
2675 , 4.8195061995690484E-11,2.261
2676 , 4.766542760305377E-9,2.262
2677 , 3.109010497511638E-22,2.263
2678 , 0.0,2.263
2679 , 7.947881445296671E-24,2.264
2680 , 2.560167769102761E-58,2.265
2681 , 2.3895449228001454E-22,2.265
2682 , 3.1340483012489554E-15,2.266
2683 , 1.3563334777164626E-28,2.267
2684 , 1.8002619232426075E-14,2.267
2685 , 0.0,2.268
2686 , 2.3536494357915098E-39,2.269
2687 , 1.8274612626779766E-12,2.269
2688 , 1.539952544237285E-36,2.27
2689 , 8.703090386607856E-19,2.271
2690 , 0.0,2.271
2691 , 0.0,2.272
2692 , 0.0,2.273
2693 , 3.296918015471523E-63,2.274
2694 , 4.6726237606551017E-29,2.274
2695 , 1.1549039593938357E-24,2.275
2696 , 8.178623084168313E-22,2.276
2697 , 4.997771961848914E-49,2.276
2698 , 9.591898443455897E-47,2.277
2699 , 5.032313270534209E-8,2.278
2700 , 5.400384070801016E-29,2.278
2701 , 1.2665243485304539E-17,2.279
2702 , 2.1381314141546287E-50,2.279
2703 , 1.5477493000284797E-26,2.28
2704 , 5.822383399805479E-14,2.281
2705 , 2.215175206116912E-25,2.281
2706 , 6.136337062350099E-35,2.282
2707 , 1.0478077081961464E-29,2.283
2708 , 4.365534703301402E-65,2.283
2709 , 4.906335728055805E-57,2.284
2710 , 2.687745463043638E-51,2.285
2711 , 1.9070498806740736E-27,2.285
2712 , 6.8999005900317E-19,2.286
2713 , 4.546752975570455E-19,2.287
2714 , 4.794186778223474E-34,2.287
2715 , 7.922659984165442E-26,2.288
2716 , 0.0,2.289
2717 , 7.321737638186216E-31,2.289
2718 , 5.930572786841255E-35,2.29
2719 , 3.889019739934048E-24,2.291
2720 , 5.220631998143519E-51,2.291
2721 , 1.287312318040127E-9,2.292
2722 , 9.11344824129409E-31,2.293
2723 , 6.049197532128959E-29,2.293
2724 , 6.416090096928839E-22,2.294
2725 , 4.757235193405241E-47,2.295
2726 , 0.0,2.295
2727 , 9.767494220710367E-52,2.296
2728 , 7.478710714100686E-10,2.297
2729 , 2.1144862256733547E-45,2.297
2730 , 2.2685046780926833E-17,2.298
2731 , 8.180515581757025E-16,2.299
2732 , 2.7499206160712362E-33,2.299
2733 , 0.0,2.3
2734 , 1.4778337511300817E-39,2.301
2735 , 9.899036993443682E-63,2.301
2736 , 1.5609062564254042E-20,2.302
2737 , 3.2374521495975976E-13,2.303
2738 , 0.0,2.303
2739 , 6.562637085451689E-15,2.304
2740 , 2.3401104331632925E-24,2.305
2741 , 4.1781223291652586E-32,2.305
2742 , 0.0,2.306
2743 , 5.6814924547220666E-40,2.307
2744 , 3.9722663776185687E-32,2.307
2745 , 2.4494215814807574E-25,2.308
2746 , 2.6932279476007164E-27,2.308
2747 , 1.52901867590223E-11,2.309
2748 , 1.4929470887326368E-22,2.31
2749 , 2.3578425192215876E-15,2.31
2750 , 3.193433857355874E-48,2.311
2751 , 3.5089403347180004E-19,2.312
2752 , 3.0807724414402547E-29,2.312
2753 , 3.4655540659804924E-32,2.313
2754 , 4.802059780145947E-19,2.331
2755 , 1.290240232682812E-24,2.331
2756 , 4.3901034747276346E-26,2.332
2757 , 1.9537953675878047E-13,2.333
2758 , 1.625780971601862E-23,2.334
2759 , 3.262654653333469E-27,2.335
2760 , 4.7880064747686685E-28,2.336
2761 , 1.1547652476793584E-38,2.337
2762 , 1.1221709812436436E-15,2.338
2763 , 4.1834482238803297E-38,2.338
2764 , 1.486933459815082E-81,2.339
2765 , 8.191814191452524E-46,2.34
2766 , 1.5791424399109547E-28,2.341
2767 , 0.0,2.342
2768 , 3.108658512440258E-32,2.343
2769 , 4.0657339453375384E-23,2.344
2770 , 3.3092334639953E-31,2.345
2771 , 2.0342592959230426E-16,2.346
2772 , 6.858823238998559E-22,2.347
2773 , 4.111484685672288E-39,2.347
2774 , 7.166343364799312E-18,2.348
2775 , 9.191405700267077E-22,2.349
2776 , 9.35227344478445E-35,2.35
2777 , 3.2729045491113675E-15,2.351
2778 , 7.749405350785906E-19,2.352
2779 , 1.5428873381560046E-19,2.353
2780 , 5.979139846900862E-48,2.354
2781 , 7.525862090806697E-18,2.355
2782 , 1.1528750786679287E-22,2.356
2783 , 1.4671634442342477E-23,2.356
2784 , 1.7341254285971587E-16,2.357
2785 , 3.042601715555128E-45,2.358
2786 , 2.423345535221416E-34,2.359
2787 , 2.0346524535714868E-25,2.36
2788 , 7.644282999277535E-20,2.361
2789 , 1.2705190449397548E-20,2.362
2790 , 0.0,2.363
2791 , 1.1920361879263754E-21,2.364
2792 , 0.0,2.364
2793 , 0.0,2.365
2794 , 1.2064774999275718E-24,2.366
2795 , 1.3445529257295555E-64,2.367
2796 , 2.0231493502003005E-11,2.368
2797 , 2.2305179836869382E-32,2.369
2798 , 7.868322746315738E-27,2.37
2799 , 3.089423267835851E-25,2.371
2800 , 3.0222423564896347E-19,2.372
2801 , 2.6573231723675373E-40,2.373
2802 , 1.839605375481107E-31,2.374
2803 , 4.53055199180014E-37,2.375
2804 , 3.0296934576171943E-20,2.375
2805 , 1.3834144411921997E-34,2.376
2806 , 2.8623615004990707E-27,2.377
2807 , 6.790185237081507E-30,2.378
2808 , 3.944899579779994E-38,2.379
2809 , 0.0,2.38
2810 , 3.0501507150995107E-21,2.381
2811 , 7.22059403911448E-23,2.382
2812 , 2.561764228990054E-38,2.383
2813 , 3.393757884752706E-45,2.384
2814 , 1.186127509465374E-14,2.385
2815 , 1.4043245183649277E-36,2.386
2816 , 8.175745311355931E-71,2.387
2817 , 1.5596823046604096E-14,2.388
2818 , 4.325063054015237E-15,2.389
2819 , 1.2272708120207818E-41,2.389
2820 , 7.941861311398107E-20,2.39
2821 , 4.8906405770173403E-23,2.391
2822 , 1.1570559648184237E-58,2.392
2823 , 7.807930181718974E-34,2.393
2824 , 1.5092882249826358E-34,2.394
2825 , 2.81668740981106E-29,2.395
2826 , 3.5245540536414995E-17,2.396
2827 , 0.0,2.397
2828 , 2.8411420615739706E-44,2.397
2829 , 1.1354330340841779E-36,2.398
2830 , 4.404337617244131E-25,2.399
2831 , 2.733418034280958E-32,2.4
2832 , 1.0771915412540676E-22,2.401
2833 , 6.4751347528294005E-18,2.402
2834 , 5.832776151206627E-17,2.412
2835 , 6.026069963182903E-45,2.413
2836 , 2.444309909613684E-29,2.414
2837 , 9.844078036177423E-36,2.415
2838 , 1.2124846336923257E-19,2.416
2839 , 1.2401614162108277E-31,2.417
2840 , 2.374652913279293E-22,2.417
2841 , 9.145112651817232E-24,2.418
2842 , 2.5368872207395563E-24,2.419
2843 , 1.8020452810612113E-27,2.42
2844 , 6.2664574477318564E-55,2.421
2845 , 7.465973544326547E-30,2.421
2846 , 1.1259262024866465E-29,2.422
2847 , 1.875601568528281E-12,2.423
2848 , 1.3047920421011113E-47,2.424
2849 , 1.4622298658868018E-25,2.425
2850 , 9.609104613443212E-24,2.425
2851 , 4.824024441464702E-16,2.426
2852 , 5.148761052417615E-20,2.427
2853 , 0.0,2.428
2854 , 7.50636335850824E-26,2.428
2855 , 7.667633532989299E-35,2.429
2856 , 1.0745433840682226E-15,2.43
2857 , 6.905041015445603E-38,2.431
2858 , 6.518202868381264E-39,2.431
2859 , 0.0,2.432
2860 , 4.8657859407124945E-18,2.433
2861 , 1.7424542596848314E-27,2.434
2862 , 4.477133527363528E-38,2.435
2863 , 1.0915740016296452E-54,2.435
2864 , 2.3545276601354267E-44,2.436
2865 , 5.387903991071082E-12,2.437
2866 , 2.8752113055940192E-37,2.438
2867 , 5.625031810536089E-30,2.438
2868 , 3.635901601626597E-11,2.439
2869 , 8.321624358904262E-30,2.44
2870 , 8.229930953244039E-30,2.44
2871 , 2.093013530639153E-36,2.441
2872 , 1.620992483405564E-30,2.442
2873 , 1.9571249024742613E-13,2.443
2874 , 1.1867422171978549E-23,2.443
2875 , 1.539346067486028E-31,2.444
2876 , 1.2248344356223212E-28,2.445
2877 , 2.947995126889794E-27,2.446
2878 , 2.0602772587639688E-19,2.446
2879 , 2.217720504863138E-43,2.447
2880 , 7.694127644744504E-14,2.448
2881 , 8.465915783297286E-11,2.449
2882 , 7.290263370185426E-33,2.449
2883 , 0.0,2.45
2884 , 2.3433949281303423E-47,2.451
2885 , 2.32441811547934E-21,2.451
2886 , 1.1535608625763567E-40,2.452
2887 , 4.0765370064075316E-8,2.453
2888 , 1.738662665866027E-21,2.453
2889 , 4.456558813736606E-22,2.454
2890 , 8.430298072941401E-65,2.455
2891 , 4.0109550557722864E-64,2.455
2892 , 1.2509791747618225E-37,2.456
2893 , 5.647841452014354E-43,2.457
2894 , 3.1291254384563874E-39,2.457
2895 , 1.762918961996403E-12,2.458
2896 , 5.91592505603123E-53,2.459
2897 , 1.311232860912961E-47,2.459
2898 , 0.0,2.46
2899 , 1.470288870203964E-21,2.461
2900 , 1.4704215226537726E-20,2.461
2901 , 2.8633303138826735E-19,2.462
2902 , 1.178542110627058E-43,2.463
2903 , 1.5852752798965863E-23,2.463
2904 , 1.4947791189861313E-24,2.464
2905 , 0.0,2.465
2906 , 9.4847211310372E-19,2.465
2907 , 2.7416152259669556E-22,2.466
2908 , 1.1992517607855634E-13,2.467
2909 , 1.2918731841018591E-17,2.467
2910 , 4.940835450187965E-22,2.468
2911 , 5.736437545241065E-38,2.469
2912 , 8.08127596415014E-65,2.469
2913 , 7.935092528185959E-23,2.47
2914 , 6.77296300871435E-51,2.471
2915 , 0.0,2.471
2916 , 6.240795254329987E-20,2.472
2917 , 0.0,2.472
2918 , 4.2976040664584964E-33,2.473
2919 , 6.132870708033919E-19,2.474
2920 , 2.6175734509325828E-14,2.475
2921 , 7.823157711989807E-35,2.475
2922 , 1.2688315694354884E-11,2.476
2923 , 3.674235355536754E-36,2.477
2924 , 4.9329931681417584E-20,2.477
2925 , 4.9072420537552647E-33,2.478
2926 , 3.5994898172261194E-37,2.479
2927 , 1.3669147115639176E-44,2.479
2928 , 4.4764035567392756E-38,2.48
2929 , 1.300826064866041E-27,2.48
2930 , 6.068777855249227E-44,2.481
2931 , 3.883613764496623E-9,2.482
2932 , 2.843834475792146E-37,2.482
2933 , 4.323192050615364E-18,2.483
2934 , 5.376731478642583E-40,2.484
2935 , 7.092738141960739E-38,2.484
2936 , 1.0682078824876435E-55,2.485
2937 , 7.058260643456849E-44,2.486
2938 , 0.0,2.486
2939 , 2.209948509729642E-30,2.487
2940 , 5.414339180646876E-28,2.488
2941 , 5.457192447616471E-19,2.488
2942 , 7.397088430788128E-17,2.489
2943 , 1.800048806385639E-54,2.49
2944 , 1.2059814197171017E-16,2.49
2945 , 2.608926310522652E-24,2.491
2946 , 3.605746827936625E-13,2.492
2947 , 8.663367371395222E-24,2.492
2948 , 4.438308289901353E-22,2.493
2949 , 5.32079945551201E-25,2.494
2950 , 1.0784030590970051E-46,2.494
2951 , 6.9041356853135225E-68,2.495
2952 , 2.8208230435502276E-18,2.496
2953 , 6.48321711546542E-42,2.496
2954 , 2.642135193874723E-15,2.497
2955 , 3.3917505412346244E-11,2.498
2956 , 8.446242022332326E-29,2.498
2957 , 6.585529652057333E-39,2.499
2958 , 1.9653734565120338E-26,2.5
2959 , 1.0082137629096355E-33,2.5
2960 , 1.490424031307027E-33,2.501
2961 , 2.2238218149133276E-37,2.502
2962 , 4.292168065045258E-38,2.502
2963 , 3.4200638284101774E-13,2.503
2964 , 8.890973885101762E-35,2.504
2965 , 1.1627712342491023E-43,2.504
2966 , 8.826761966947882E-37,2.505
2967 , 1.896830807769092E-41,2.505
2968 , 0.0,2.506
2969 , 8.836895444761501E-32,2.507
2970 , 4.2547321735531505E-27,2.507
2971 , 4.158060319345707E-28,2.508
2972 , 1.4828644629316612E-18,2.509
2973 , 8.569822355617181E-25,2.509
2974 , 9.091228407021436E-26,2.51
2975 , 7.3403494882945765E-40,2.511
2976 , 1.9140777465843863E-23,2.511
2977 , 8.469528384019645E-32,2.512
2978 , 2.5416337639203475E-19,2.513
2979 , 8.504899721597599E-40,2.513
2980 , 4.5840345043298057E-17,2.514
2981 , 4.427091044127372E-33,2.515
2982 , 3.998688585620777E-12,2.515
2983 , 0.0,2.516
2984 , 1.904647550667747E-18,2.517
2985 , 6.113055794315992E-32,2.517
2986 , 2.735632454924905E-13,2.518
2987 , 1.7830479370226915E-68,2.519
2988 , 5.138940771992057E-43,2.519
2989 , 0.0,2.52
2990 , 9.435180779143889E-21,2.521
2991 , 1.7134669487600598E-50,2.521
2992 , 6.808279054473973E-37,2.522
2993 , 2.2619215635047645E-31,2.523
2994 , 2.836038141055266E-23,2.523
2995 , 2.6820276476328704E-11,2.524
2996 , 8.934828767676927E-47,2.525
2997 , 0.0,2.525
2998 , 9.575786321235552E-14,2.526
2999 , 3.4181927741271515E-43,2.527
3000 , 2.4881764359786244E-20,2.527
3001 , 0.0,2.528
3002 , 1.6976558408912812E-22,2.529
3003 , 1.3232003977994526E-27,2.529
3004 , 3.5889611883183614E-20,2.53
3005 , 2.154387778074831E-37,2.531
3006 , 0.0,2.531
3007 , 1.2170106636706933E-51,2.532
3008 , 1.6737037161046976E-31,2.533
3009 , 1.7467463836323507E-33,2.533
3010 , 1.3086272123274734E-21,2.534
3011 , 9.973377633018043E-35,2.535
3012 , 1.0198164977367319E-46,2.535
3013 , 2.436771009581925E-19,2.536
3014 , 1.4675374600066359E-24,2.537
3015 , 0.0,2.537
3016 , 5.103482309011934E-21,2.538
3017 , 3.93891547868822E-20,2.539
3018 , 3.2958687151199413E-29,2.539
3019 , 1.2781527403191979E-28,2.54
3020 , 2.0955724226721913E-9,2.541
3021 , 7.881876950075436E-22,2.541
3022 , 4.998814416612752E-25,2.542
3023 , 3.617716239310451E-24,2.543
3024 , 0.0,2.543
3025 , 3.714041353879746E-26,2.544
3026 , 1.456002404536618E-16,2.544
3027 , 3.178101572822241E-45,2.545
3028 , 1.2343637815655119E-14,2.546
3029 , 9.104136966081946E-22,2.546
3030 , 2.5515277761611378E-51,2.547
3031 , 4.4420758462297786E-24,2.548
3032 , 0.0,2.548
3033 , 3.771458720728915E-29,2.549
3034 , 3.127522797507075E-23,2.55
3035 , 3.1768102588149354E-35,2.55
3036 , 4.539561493042765E-39,2.551
3037 , 7.421726771417218E-30,2.552
3038 , 1.0215132732699537E-17,2.552
3039 , 4.5621359270963115E-32,2.553
3040 , 1.1803690744735504E-29,2.554
3041 , 1.446045619983301E-25,2.554
3042 , 6.384060171755366E-31,2.555
3043 , 1.360759286708585E-29,2.556
3044 , 3.929445196699603E-23,2.556
3045 , 3.0492365699160048E-21,2.557
3046 , 2.7001286189140624E-26,2.558
3047 , 2.5332485014558065E-27,2.558
3048 , 1.515896637627933E-10,2.559
3049 , 1.6378099164221704E-19,2.56
3050 , 1.419029511597754E-22,2.56
3051 , 7.342678809283433E-28,2.561
3052 , 3.017597914348524E-13,2.562
3053 , 9.514997962575369E-27,2.562
3054 , 5.868647646550879E-35,2.563
3055 , 6.026515219991641E-52,2.564
3056 , 0.0,2.564
3057 , 3.8110208609920885E-46,2.565
3058 , 4.687785608726629E-33,2.566
3059 , 2.1564639920939203E-37,2.566
3060 , 1.4058969699657813E-37,2.567
3061 , 6.807942286795689E-21,2.568
3062 , 7.34027961379922E-11,2.568
3063 , 5.268252686707674E-27,2.569
3064 , 3.3372809667656625E-30,2.57
3065 , 6.101730705606567E-12,2.57
3066 , 2.2221186628392393E-25,2.571
3067 , 2.268960076855104E-52,2.572
3068 , 1.3430207611871212E-24,2.572
3069 , 9.905893921337196E-32,2.573
3070 , 2.3563170975727685E-45,2.574
3071 , 4.538859215185801E-31,2.574
3072 , 2.778808092743504E-69,2.575
3073 , 2.1385245479980984E-45,2.576
3074 , 2.1700725794959337E-62,2.576
3075 , 1.2036837392652437E-36,2.577
3076 , 1.0017642021572866E-15,2.577
3077 , 3.8946195679677495E-29,2.578
3078 , 1.323225992052036E-25,2.579
3079 , 4.362707607752715E-24,2.579
3080 , 5.484517351558884E-36,2.58
3081 , 5.5370435307776356E-30,2.581
3082 , 2.8367706870826557E-27,2.581
3083 , 3.041542660013591E-36,2.582
3084 , 3.1377621942055737E-25,2.583
3085 , 7.732437776975111E-35,2.583
3086 , 4.654059998388676E-36,2.584
3087 , 5.516244411000253E-20,2.585
