generations , best_fitness , time_elapsed
360 , 1.6669590957661655E-24,0.604
361 , 5.12011118849198E-20,0.605
362 , 1.8959266339149675E-31,0.606
363 , 1.1652015776078614E-18,0.607
364 , 7.537607217856454E-20,0.608
365 , 4.644660519813969E-29,0.609
366 , 2.426662189490268E-20,0.61
367 , 2.0705968227821433E-11,0.61
368 , 4.254276034466589E-18,0.618
369 , 1.16226283773468E-31,0.619
370 , 2.7664985808996078E-30,0.62
371 , 1.7743635419441265E-18,0.621
372 , 4.5426080321406515E-18,0.622
373 , 1.8239167741713592E-36,0.623
374 , 0.0,0.624
375 , 7.263114834341446E-13,0.625
376 , 8.919006651334462E-30,0.625
377 , 4.563925730070311E-33,0.632
378 , 1.8213343156614148E-59,0.645
379 , 5.341943104131058E-23,0.651
380 , 5.810494990758526E-6,0.652
381 , 5.3247819841913796E-27,0.653
382 , 1.7780828537605352E-51,0.66
383 , 2.9679305076506085E-45,0.666
384 , 6.518803048239618E-22,0.667
385 , 5.580381072697803E-31,0.675
386 , 4.809068831346694E-9,0.683
387 , 7.222181430914222E-23,0.689
388 , 9.179878672679348E-56,0.691
389 , 1.13556084095783E-7,0.692
390 , 7.61104811288743E-33,0.699
391 , 1.5403776360053845E-25,0.705
392 , 2.1537807449839257E-18,0.711
393 , 4.40505963976086E-24,0.713
394 , 8.811626724873416E-52,0.72
395 , 1.347308065934494E-15,0.721
396 , 3.076482407722974E-17,0.722
397 , 1.0133991957895894E-28,0.723
398 , 7.709459738854533E-40,0.724
399 , 2.2096090482048543E-45,0.724
400 , 6.028203244806758E-32,0.725
401 , 2.9837044812281106E-20,0.726
402 , 7.540650979267034E-36,0.727
403 , 3.401367158286147E-12,0.728
404 , 6.857757672943889E-46,0.729
405 , 2.0916948006644063E-24,0.73
406 , 1.7317561695745333E-65,0.731
407 , 4.850380474884208E-38,0.732
408 , 1.0446028640235192E-49,0.733
409 , 4.6119891184702355E-31,0.734
410 , 5.597852688859591E-22,0.735
411 , 3.0671921493579023E-33,0.735
412 , 9.101045650882189E-33,0.736
413 , 3.8551157093218636E-18,0.737
414 , 1.065075371778522E-53,0.738
415 , 1.287500318568988E-29,0.739
416 , 9.590714998945452E-35,0.74
417 , 5.3170395911367256E-14,0.741
418 , 5.095473763556007E-47,0.742
419 , 3.0273174696012045E-30,0.742
420 , 4.405275305724333E-25,0.743
421 , 1.8851306645174144E-55,0.744
422 , 7.539527625765701E-19,0.745
423 , 2.028469277115868E-37,0.746
424 , 1.1027595012336188E-15,0.747
425 , 1.400771835285139E-41,0.747
426 , 1.267715726765984E-41,0.748
427 , 1.9567071453593536E-39,0.749
428 , 1.3989601364559489E-50,0.75
429 , 1.940958103160426E-22,0.751
430 , 4.173215670042705E-39,0.751
431 , 5.926921032059752E-28,0.752
432 , 3.4660197990213384E-44,0.753
433 , 3.0078639072497613E-29,0.754
434 , 1.950430033063792E-48,0.755
435 , 4.1460640544892595E-35,0.755
436 , 1.7589267041826234E-13,0.756
437 , 2.303764485590023E-21,0.757
438 , 1.180144879207627E-33,0.758
439 , 7.589015142158822E-23,0.758
440 , 4.38550940939986E-19,0.759
441 , 2.1024798653479426E-50,0.76
442 , 2.8165816254949827E-39,0.761
443 , 0.0,0.762
444 , 6.359371036493679E-34,0.762
445 , 2.1512392824673443E-24,0.763
446 , 3.426646714739848E-26,0.764
447 , 4.687841101072986E-28,0.765
448 , 2.8360076684469704E-25,0.765
449 , 5.2688880163728164E-30,0.766
450 , 9.386866443230122E-25,0.767
451 , 4.316565739460161E-41,0.768
452 , 8.136447708658231E-62,0.769
453 , 2.5837676620239393E-14,0.769
454 , 0.0,0.77
455 , 4.848833383778408E-15,0.771
456 , 8.589762674526537E-17,0.772
457 , 1.8071443920023566E-37,0.772
458 , 1.2918726305944564E-22,0.773
459 , 8.3310834252824E-28,0.774
460 , 1.7139072102311314E-38,0.775
461 , 4.029086843520009E-27,0.775
462 , 0.0,0.776
463 , 5.6627037420989216E-33,0.777
464 , 1.113430093303595E-36,0.778
465 , 0.0,0.778
466 , 2.247801047455923E-19,0.779
467 , 3.644562071512622E-26,0.78
468 , 2.6959883440003967E-25,0.781
469 , 4.0693115563260284E-38,0.781
470 , 9.603872038345871E-28,0.782
471 , 5.560169804521183E-20,0.783
472 , 2.983794820303792E-22,0.784
473 , 8.509236822347652E-44,0.785
474 , 4.206247042654E-28,0.785
475 , 3.162953946589968E-32,0.786
476 , 1.2005461365427334E-21,0.787
477 , 0.0,0.788
478 , 1.1261693288914266E-25,0.788
479 , 1.563178236614688E-62,0.789
480 , 0.0,0.79
481 , 1.8591504596277415E-41,0.791
482 , 5.09432693343894E-24,0.791
483 , 3.020917095220813E-37,0.792
484 , 4.323695922757322E-22,0.793
485 , 2.812168437932386E-13,0.794
486 , 3.1241778100016832E-24,0.794
487 , 2.453372535341368E-17,0.795
488 , 4.818560361909692E-38,0.796
489 , 8.342104527187494E-23,0.796
490 , 4.048172644495107E-16,0.797
491 , 5.1864575851904786E-20,0.798
492 , 1.5574135678758727E-32,0.798
493 , 8.087472683127466E-33,0.799
494 , 9.297669784552631E-27,0.8
495 , 1.9356489695388158E-14,0.8
496 , 6.3186703041749804E-58,0.801
497 , 6.86100681433112E-34,0.802
498 , 3.431658485578199E-27,0.802
499 , 2.770872692146355E-31,0.803
500 , 8.860171570345846E-30,0.804
501 , 7.08147259335812E-14,0.804
502 , 4.4987015913763954E-20,0.805
503 , 9.417802413078905E-33,0.806
504 , 3.5737255990880434E-44,0.806
505 , 5.830139579403025E-29,0.807
506 , 1.976438141533074E-31,0.808
507 , 7.529600770801328E-14,0.809
508 , 4.644848075820842E-12,0.809
509 , 1.0029021910922415E-23,0.81
510 , 1.6605280806045562E-31,0.811
511 , 1.7404161537130876E-34,0.811
512 , 3.758731210916797E-36,0.812
513 , 3.4573203145857787E-29,0.813
514 , 2.9854330415430363E-23,0.813
515 , 1.4612474565312155E-21,0.814
516 , 3.3599492170797814E-19,0.815
517 , 1.2512529586201932E-25,0.815
518 , 2.4504703177337095E-25,0.816
519 , 1.8227495387656427E-21,0.817
520 , 2.2870447708748373E-41,0.817
521 , 1.7934614307118397E-30,0.818
522 , 5.258536786720416E-19,0.819
523 , 0.0,0.819
524 , 8.167149633847527E-17,0.82
525 , 2.6672363945085985E-30,0.821
526 , 5.637242888489582E-27,0.821
527 , 1.5329215820055097E-26,0.822
528 , 6.410253842456405E-31,0.823
529 , 0.0,0.824
530 , 1.5200806667272795E-35,0.824
531 , 4.71754849119202E-12,0.825
532 , 7.810946685097195E-31,0.826
533 , 1.7607632996974301E-10,0.826
534 , 4.3294446077613965E-18,0.827
535 , 4.210043702234509E-24,0.828
536 , 3.363588766976968E-24,0.828
537 , 5.750770972171116E-23,0.829
538 , 8.09807903793686E-25,0.83
539 , 0.0,0.83
540 , 7.841125532465093E-23,0.831
541 , 5.852113771983284E-20,0.832
542 , 2.4005398500731885E-28,0.832
543 , 2.597820768794952E-13,0.833
544 , 1.7962905634472947E-37,0.834
545 , 7.254235309553161E-22,0.834
546 , 1.3440148603788976E-19,0.835
547 , 0.0,0.836
548 , 3.0812508900513855E-7,0.837
549 , 2.2580221132775485E-24,0.837
550 , 3.0753333225556825E-25,0.838
551 , 3.4924324311584244E-32,0.839
552 , 4.814704642402861E-38,0.839
553 , 1.8494598347429947E-36,0.84
554 , 1.619369844774247E-20,0.841
555 , 1.091802053348904E-28,0.841
556 , 1.6450749369828978E-33,0.842
557 , 1.3028557542912127E-31,0.843
558 , 0.0,0.843
559 , 1.36329951684019E-14,0.844
560 , 1.5068718256785933E-35,0.845
561 , 9.187716167258162E-20,0.846
562 , 3.6672437704844974E-19,0.846
563 , 4.299478160521424E-33,0.847
564 , 2.5342914469419094E-29,0.848
565 , 1.7129390776535314E-25,0.848
566 , 4.991324699130736E-46,0.849
567 , 2.4124945817882586E-18,0.85
568 , 1.5635183849020817E-19,0.85
569 , 3.3266416644260356E-21,0.851
570 , 2.1087454489757856E-34,0.852
571 , 3.3209400733665566E-30,0.852
572 , 7.396424598350688E-17,0.853
573 , 1.1187830360353352E-16,0.854
574 , 2.937099062149092E-39,0.854
575 , 8.252895096354233E-17,0.855
576 , 3.084131670848206E-31,0.856
577 , 1.7607648054875464E-39,0.856
578 , 1.4896842395667032E-22,0.857
579 , 0.0,0.858
580 , 9.356268682427011E-19,0.858
581 , 4.364754135798815E-34,0.859
582 , 2.9877309418807846E-23,0.86
583 , 9.420425934885671E-45,0.86
584 , 0.0,0.861
585 , 8.601673980635086E-24,0.862
586 , 2.411778636662836E-49,0.863
587 , 6.856871016739405E-13,0.863
588 , 9.300785709743835E-35,0.864
589 , 7.56772945243232E-50,0.865
590 , 1.2470539552667876E-28,0.865
591 , 1.6038861962709304E-25,0.866
592 , 5.330784229264624E-17,0.867
593 , 2.992264833858281E-13,0.867
594 , 5.636183270684759E-16,0.868
595 , 4.054767250320472E-36,0.869
596 , 2.1071510254359576E-26,0.869
597 , 0.0,0.87
598 , 2.1768209848130132E-29,0.871
599 , 5.835627907787762E-32,0.872
600 , 6.091613928171951E-41,0.872
601 , 3.502745303986867E-43,0.873
602 , 1.998994577698696E-31,0.874
603 , 3.0260988326133962E-28,0.874
604 , 4.6486886996810994E-39,0.875
605 , 2.7158007045160085E-28,0.876
606 , 7.708933071084051E-23,0.876
607 , 3.162203790539805E-21,0.877
608 , 4.8768474651442463E-26,0.878
609 , 2.6447110855015546E-11,0.878
610 , 9.84191923739847E-8,0.879
611 , 1.1545184680264589E-29,0.88
612 , 1.8288996283585442E-11,0.88
613 , 7.375383578606174E-61,0.881
614 , 6.245805119088284E-87,0.882
615 , 6.661507664027444E-45,0.882
616 , 0.0,0.883
617 , 5.168539768907296E-26,0.884
618 , 4.345530418316966E-33,0.884
619 , 1.0020728472610124E-47,0.885
620 , 1.5727313890922328E-61,0.886
621 , 1.397101212896472E-16,0.887
622 , 7.279426454364725E-20,0.887
623 , 2.1274869839412237E-30,0.888
624 , 1.5069033687379778E-14,0.889
625 , 1.2297401770328564E-17,0.889
626 , 2.9868989846893515E-41,0.89
627 , 2.743656817546365E-24,0.891
628 , 1.9268013611660628E-17,0.891
629 , 6.073372325681515E-25,0.892
630 , 8.65099564205947E-23,0.893
631 , 0.0,0.893
632 , 2.133833697994996E-18,0.894
633 , 4.768359194136922E-22,0.895
634 , 2.4944942250004015E-22,0.895
635 , 0.0,0.896
636 , 1.0183337355040556E-45,0.897
637 , 1.4119681033940431E-16,0.897
638 , 8.687757618365906E-16,0.898
639 , 2.7638431102044665E-37,0.899
640 , 7.2919893284907365E-22,0.899
641 , 0.0,0.9
642 , 5.6168503830735366E-21,0.901
643 , 4.204268757251926E-39,0.901
644 , 6.725967204748899E-39,0.902
645 , 1.0408818428554354E-14,0.903
646 , 3.8057173102572324E-45,0.903
647 , 3.33945506986362E-25,0.904
648 , 4.620605964325596E-44,0.905
649 , 3.9395793587236915E-38,0.906
650 , 8.766676525606824E-43,0.906
651 , 8.997439870845973E-22,0.907
652 , 1.7636490335029932E-20,0.908
653 , 5.251586781350074E-19,0.908
654 , 3.175884555114773E-17,0.909
655 , 3.4187398626576415E-30,0.91
656 , 3.929915564973227E-20,0.91
657 , 1.6943824481262055E-27,0.911
658 , 4.085071407232928E-27,0.912
659 , 1.9246587573082095E-29,0.912
660 , 4.788471679019896E-22,0.913
661 , 0.0,0.914
662 , 2.725782129025852E-50,0.914
663 , 1.5338341686896582E-17,0.915
664 , 9.840958701569103E-15,0.916
665 , 8.564694327066383E-5,0.916
666 , 6.498901080982548E-35,0.917
667 , 3.304317846828705E-42,0.918
668 , 5.115618630416117E-39,0.918
669 , 1.5294627735452617E-29,0.919
670 , 4.892302058957652E-18,0.92
671 , 7.384105866814794E-11,0.92
672 , 7.00171184567277E-25,0.921
673 , 2.764715144977228E-22,0.922
674 , 1.2672461212749703E-37,0.922
675 , 5.119083069342012E-18,0.923
676 , 8.474935642205484E-19,0.924
677 , 5.032321681956631E-32,0.925
678 , 1.5664419525010357E-24,0.925
679 , 2.6622407462941747E-27,0.926
680 , 4.825625083870447E-5,0.927
681 , 2.668262037979244E-54,0.927
682 , 1.756707138254291E-24,0.928
683 , 0.0,0.929
684 , 3.722522476792681E-36,0.929
685 , 5.068798332927851E-36,0.93
686 , 3.359783785712907E-61,0.931
687 , 2.160674024297913E-35,0.931
688 , 3.217569300673778E-18,0.932
689 , 1.792008100088338E-45,0.933
690 , 0.0,0.933
691 , 4.2652088036333666E-27,0.934
692 , 7.430038025746612E-18,0.935
693 , 2.03715862409945E-68,0.935
694 , 0.0,0.936
695 , 1.757694548239869E-46,0.937
696 , 1.0646848867149052E-30,0.937
697 , 3.1966436928013874E-15,0.938
698 , 1.5277336682164778E-20,0.939
699 , 1.1065157354006717E-28,0.939
700 , 3.0162525331910368E-24,0.94
701 , 1.585545983975496E-15,0.941
702 , 6.791663870534943E-25,0.942
703 , 3.5594135261062446E-24,0.942
704 , 0.0,0.943
705 , 8.490137669112385E-25,0.944
706 , 1.3424194024586652E-17,0.944
707 , 2.4499614744878722E-20,0.945
708 , 6.603933575133495E-6,0.946
709 , 6.375352127048922E-40,0.946
710 , 5.8279351672666255E-24,0.947
711 , 1.0217384351468113E-42,0.948
712 , 7.843851164313377E-16,0.948
713 , 2.0250441810470254E-15,0.949
714 , 7.755294754834921E-28,0.95
715 , 4.825923485242352E-20,0.95
716 , 8.124141711131427E-41,0.951
717 , 2.5474622651321305E-19,0.952
718 , 6.376130425455101E-52,0.952
719 , 5.66545176969948E-32,0.953
720 , 3.2263078854562695E-38,0.954
721 , 7.342039965059283E-18,0.954
722 , 1.6011395159765536E-82,0.955
723 , 1.47288025293639E-10,0.956
724 , 5.858783971334418E-30,0.956
725 , 2.778512307597489E-23,0.957
726 , 3.6276175674821255E-22,0.958
727 , 5.116232438296698E-14,0.958
728 , 2.983621231629952E-33,0.959
729 , 2.219656569434813E-35,0.96
730 , 2.722680684733028E-14,0.96
731 , 1.601500738945359E-47,0.961
732 , 5.229054214500259E-63,0.962
733 , 9.157705582801304E-25,0.962
