generations , best_fitness , time_elapsed
177 , 0.0,0.265
178 , 2.4525721799990472E-37,0.266
179 , 3.342450100962546E-25,0.266
180 , 3.719162655810993E-15,0.267
181 , 1.3603762004041093E-16,0.268
182 , 0.0,0.268
183 , 0.0,0.269
184 , 0.0,0.27
185 , 2.2643881597342066E-47,0.271
186 , 0.0,0.271
187 , 8.208422941398389E-23,0.272
188 , 3.442466808729796E-38,0.273
189 , 2.008731523540081E-40,0.274
190 , 7.008667396753718E-26,0.274
191 , 0.0,0.275
192 , 0.0,0.276
193 , 0.0,0.277
194 , 9.712055823541647E-53,0.277
195 , 0.0,0.278
196 , 1.890316974428767E-28,0.279
197 , 0.0,0.28
198 , 2.2457582561207775E-33,0.28
199 , 1.1662819600618824E-50,0.281
200 , 2.3620987531935665E-21,0.282
201 , 1.1710516589733137E-68,0.282
202 , 0.0,0.283
203 , 0.0,0.284
204 , 1.87511111367044E-43,0.285
205 , 1.0053589226090312E-26,0.285
206 , 9.754857491022735E-18,0.286
207 , 5.3081704024662575E-31,0.287
208 , 1.8098235314263722E-23,0.287
209 , 3.546539008612498E-32,0.288
210 , 0.0,0.289
211 , 6.657233143873388E-10,0.29
212 , 0.0,0.29
213 , 3.0767659405139148E-43,0.291
214 , 0.0,0.292
215 , 0.0,0.293
216 , 0.0,0.293
217 , 1.1854342025282674E-11,0.294
218 , 3.264453702157323E-32,0.295
219 , 3.3334443984933415E-19,0.295
220 , 6.4688330237001524E-52,0.296
221 , 1.015944803170046E-29,0.297
222 , 2.3713435379064773E-35,0.298
223 , 3.934325182954689E-68,0.298
224 , 0.0,0.299
225 , 2.7565754327958565E-84,0.3
226 , 1.0851968374911842E-64,0.301
227 , 0.0,0.301
228 , 1.0063629917668993E-18,0.302
229 , 1.8230519424653776E-28,0.303
230 , 3.2691893187941466E-37,0.303
231 , 1.6800573679638736E-34,0.304
232 , 4.895293747958822E-21,0.305
233 , 0.0,0.305
234 , 0.0,0.306
235 , 2.0424822681720415E-27,0.307
236 , 0.0,0.308
237 , 4.523742884749492E-53,0.308
238 , 5.178021775095035E-37,0.309
239 , 8.489873124461381E-24,0.31
240 , 1.1774650265393844E-60,0.31
241 , 1.0437165314046781E-58,0.311
242 , 6.461425249155032E-42,0.312
243 , 8.614500325965374E-26,0.313
244 , 0.0,0.313
245 , 0.0,0.314
246 , 9.050659515377728E-27,0.315
247 , 0.0,0.315
248 , 0.0,0.33
249 , 4.793477835227581E-53,0.331
250 , 0.0,0.337
251 , 7.987648023846222E-32,0.343
252 , 1.941957934524113E-33,0.344
253 , 3.386974545062803E-40,0.345
254 , 9.093074861344129E-69,0.345
255 , 1.4659921355142112E-49,0.346
256 , 1.847843078406508E-30,0.347
257 , 2.8445050481030125E-44,0.348
258 , 8.896309350089642E-64,0.348
259 , 2.2455058955880316E-42,0.349
260 , 3.459470342202012E-46,0.35
261 , 1.3435382165370481E-60,0.351
262 , 5.546904170200545E-83,0.351
263 , 4.0078905729567535E-59,0.352
264 , 4.2017478530018046E-21,0.353
265 , 0.0,0.353
266 , 8.139835994543621E-20,0.354
267 , 2.8273110992970933E-19,0.355
268 , 0.0,0.356
269 , 1.5425556047039238E-20,0.356
270 , 8.818050584673122E-35,0.357
271 , 0.0,0.358
272 , 0.0,0.358
273 , 0.0,0.359
274 , 8.049625322668583E-71,0.36
275 , 0.0,0.36
276 , 1.9653425994508294E-33,0.361
277 , 6.412667807971276E-27,0.362
278 , 2.835559647289514E-81,0.363
279 , 0.0,0.363
280 , 0.0,0.376
281 , 1.8587581178313452E-32,0.376
282 , 2.7939213474729785E-30,0.377
283 , 0.0,0.378
284 , 1.7021145592801232E-62,0.378
285 , 1.2385151371704844E-28,0.379
286 , 5.341640736480495E-33,0.38
287 , 0.0,0.381
288 , 8.098099925595242E-48,0.382
289 , 0.0,0.382
290 , 0.0,0.383
291 , 1.0187679033296914E-50,0.384
292 , 1.9570834794365177E-40,0.384
293 , 5.971091655055118E-69,0.385
294 , 1.046523725573526E-7,0.392
295 , 0.0,0.393
296 , 1.0355624050226504E-26,0.394
297 , 0.0,0.394
298 , 2.7778059159688394E-17,0.395
299 , 2.236423411722704E-35,0.396
300 , 3.236333467078239E-30,0.396
301 , 0.0,0.397
302 , 8.155659542210142E-26,0.398
303 , 0.0,0.398
304 , 0.0,0.399
305 , 1.1472245237446516E-57,0.4
306 , 1.4696594230983423E-11,0.4
307 , 1.023704872294828E-14,0.401
308 , 0.0,0.402
309 , 1.7260174310061616E-29,0.402
310 , 2.956985138614983E-20,0.403
311 , 7.599579726689479E-17,0.404
312 , 1.6520675145392405E-38,0.404
313 , 1.0292356828552964E-34,0.405
314 , 0.0,0.406
315 , 1.4566203217949857E-35,0.406
316 , 1.1043101479019048E-42,0.407
317 , 1.794180817146915E-58,0.408
318 , 6.400491067256604E-51,0.408
319 , 3.1103211550797197E-17,0.409
320 , 4.660593767908259E-30,0.41
321 , 1.4311582160415556E-51,0.41
322 , 9.379815779672648E-47,0.411
323 , 3.3197648246945127E-17,0.412
324 , 5.091244280287793E-30,0.412
325 , 2.151875135603798E-37,0.413
326 , 0.0,0.414
327 , 2.3705576616517614E-52,0.415
328 , 1.2489084621428278E-21,0.415
329 , 3.3810204104650148E-15,0.416
330 , 6.702000098134788E-20,0.416
331 , 7.590421790823281E-33,0.417
332 , 3.942939822706923E-43,0.418
333 , 1.8637849420803943E-50,0.418
334 , 1.227598958058815E-28,0.419
335 , 5.079645555473226E-50,0.42
336 , 1.1791680459601305E-57,0.42
337 , 2.8754959035094555E-25,0.421
338 , 0.0,0.422
339 , 9.11400074298349E-32,0.422
340 , 6.496299461648834E-30,0.423
341 , 2.589605702089634E-26,0.424
342 , 6.641052083110437E-38,0.431
343 , 0.0,0.432
344 , 1.3035173391663156E-35,0.439
345 , 0.0,0.445
346 , 0.0,0.446
347 , 9.690204631614388E-37,0.446
348 , 0.0,0.447
349 , 4.46030367191787E-16,0.448
350 , 0.0,0.449
351 , 0.0,0.449
352 , 6.386331617764647E-27,0.45
353 , 8.750190310696766E-43,0.451
354 , 0.0,0.451
355 , 1.1098759721456349E-29,0.452
356 , 0.0,0.453
357 , 1.066900214943847E-17,0.454
358 , 0.0,0.454
359 , 9.042755409725326E-36,0.455
360 , 7.1055159141058294E-40,0.456
361 , 6.016536450235743E-62,0.456
362 , 0.0,0.457
363 , 0.0,0.458
364 , 1.1204093659586317E-30,0.458
365 , 1.228469032261606E-59,0.459
366 , 1.0638081444354462E-19,0.46
367 , 5.623373547291589E-22,0.461
368 , 9.285981373319657E-53,0.461
369 , 3.1653307404490475E-45,0.462
370 , 0.0,0.463
371 , 0.0,0.464
372 , 7.464588791236283E-43,0.464
373 , 3.472619276240581E-27,0.465
374 , 1.4969673182140771E-22,0.466
375 , 0.0,0.467
376 , 9.718937101787026E-56,0.473
377 , 0.0,0.479
378 , 4.4732636804845797E-35,0.48
379 , 4.0951336807932447E-16,0.486
380 , 3.176364257969071E-22,0.486
381 , 0.0,0.487
382 , 2.8471306614462785E-19,0.488
383 , 3.0606700237120327E-35,0.489
384 , 2.5231406330455965E-24,0.49
385 , 1.8269428322095295E-35,0.491
386 , 0.0,0.492
387 , 4.654233869997459E-11,0.493
388 , 1.888196298223769E-30,0.493
389 , 5.339479631812641E-33,0.494
390 , 0.0,0.495
391 , 0.0,0.495
392 , 2.122946805118097E-28,0.496
393 , 0.0,0.497
394 , 2.6535698361046724E-25,0.497
395 , 1.7254367125828288E-23,0.498
396 , 1.191139307196384E-25,0.499
397 , 1.7986232646088697E-29,0.5
398 , 1.3876021990988738E-35,0.501
399 , 3.606681864070217E-33,0.501
400 , 1.4742723092561522E-82,0.502
401 , 0.0,0.503
402 , 4.257334399971926E-32,0.504
403 , 0.0,0.505
404 , 3.421107036136216E-30,0.505
405 , 0.0,0.506
406 , 7.456380795097019E-82,0.507
407 , 0.0,0.508
408 , 0.0,0.508
409 , 0.0,0.509
410 , 1.4301203128527527E-33,0.51
411 , 4.763210213674229E-22,0.511
412 , 2.725354812649711E-36,0.512
413 , 1.0631179512014898E-21,0.512
414 , 2.111354927988013E-67,0.513
415 , 1.3729693537159384E-20,0.514
416 , 2.245814644762145E-42,0.515
417 , 0.0,0.516
418 , 0.0,0.516
419 , 4.027861947751869E-42,0.517
420 , 3.5173564778773614E-44,0.518
421 , 2.0284549120863019E-84,0.519
422 , 0.0,0.52
423 , 0.0,0.52
424 , 1.4522485585141948E-45,0.521
425 , 0.0,0.522
426 , 3.537422540605522E-19,0.523
427 , 3.0318214156122143E-22,0.523
428 , 0.0,0.524
429 , 7.952997838394276E-41,0.525
430 , 1.181671789525235E-24,0.526
431 , 5.193654386047251E-20,0.527
432 , 0.0,0.527
433 , 9.298451877840478E-36,0.528
434 , 0.0,0.529
435 , 0.0,0.53
436 , 0.0,0.53
437 , 1.7667246516155595E-36,0.531
438 , 0.0,0.532
439 , 0.0,0.532
440 , 2.5044354766766004E-31,0.533
441 , 7.941481894936112E-31,0.534
442 , 0.0,0.535
443 , 0.0,0.535
444 , 3.814265512315058E-22,0.536
445 , 6.244042681620841E-47,0.537
446 , 5.961670224581134E-19,0.538
447 , 5.78141487408169E-30,0.538
448 , 1.0642572320554734E-49,0.539
449 , 1.0423438482444992E-37,0.54
450 , 9.501816800106294E-36,0.54
451 , 3.2803560329306316E-45,0.541
452 , 0.0,0.542
453 , 0.0,0.542
454 , 0.0,0.543
455 , 5.380825800533682E-36,0.544
456 , 0.0,0.544
457 , 6.339529973592936E-34,0.545
458 , 2.3867433316856662E-23,0.545
459 , 1.7312722494053468E-12,0.546
460 , 0.0,0.547
461 , 0.0,0.547
462 , 0.0,0.548
463 , 3.832567814674962E-18,0.549
464 , 0.0,0.549
465 , 1.0835255632686433E-18,0.55
466 , 4.074942392215378E-32,0.551
467 , 1.475946319876726E-31,0.551
468 , 1.0327503596566164E-23,0.552
469 , 2.351797198053046E-15,0.553
470 , 0.0,0.553
471 , 1.1220280471128007E-20,0.554
472 , 0.0,0.555
473 , 1.686626705040319E-20,0.555
474 , 0.0,0.556
475 , 1.1777265609153827E-23,0.557
476 , 0.0,0.557
477 , 1.5281481405844675E-32,0.558
478 , 7.705953312622295E-38,0.559
479 , 0.0,0.559
480 , 0.0,0.56
481 , 4.3895724344793636E-44,0.561
482 , 1.0323053013279903E-35,0.561
483 , 0.0,0.562
484 , 2.476309511763385E-39,0.563
485 , 0.0,0.563
486 , 1.02545069911344E-40,0.564
487 , 1.0390292888437354E-17,0.565
488 , 2.2794191046781038E-76,0.565
489 , 6.06590871751174E-48,0.566
490 , 0.0,0.567
491 , 5.646253973891067E-13,0.567
492 , 2.6887283189173533E-77,0.568
493 , 0.0,0.569
494 , 1.93540281993326E-7,0.569
495 , 3.2313333446392353E-65,0.57
496 , 0.0,0.571
497 , 0.0,0.571
498 , 1.3580688197106105E-31,0.572
499 , 0.0,0.573
500 , 6.566368956695821E-17,0.573
501 , 0.0,0.574
502 , 2.6843884034301314E-29,0.575
503 , 0.0,0.575
504 , 0.0,0.576
505 , 0.0,0.577
506 , 1.2202197470298474E-26,0.577
507 , 2.6869637930851863E-14,0.578
508 , 1.7660024051199466E-33,0.579
509 , 8.783629674417087E-32,0.579
510 , 5.420405018894732E-32,0.58
511 , 1.8195357506354378E-48,0.581
512 , 3.783408115496231E-40,0.581
513 , 2.56457739599697E-14,0.582
514 , 0.0,0.583
515 , 6.080393463198081E-34,0.583
516 , 2.4618020774133473E-59,0.584
517 , 3.0012329146997145E-29,0.585
518 , 4.3406647692261085E-42,0.585
519 , 1.0114393713274006E-50,0.586
520 , 6.790264986356216E-21,0.587
521 , 2.0431283675343925E-22,0.587
522 , 4.461405068700713E-29,0.588
523 , 1.407774663444689E-34,0.589
524 , 0.0,0.589
525 , 8.307741160733257E-38,0.59
526 , 8.969419599200543E-34,0.591
527 , 8.992129179424231E-42,0.591
528 , 7.966980331870528E-16,0.592
529 , 3.0884400721475954E-39,0.593
530 , 0.0,0.593
531 , 8.599421915778912E-48,0.594
532 , 0.0,0.595
533 , 4.60441774530237E-36,0.595
534 , 2.3805411469547756E-22,0.596
535 , 0.0,0.597
536 , 0.0,0.597
537 , 0.0,0.598
538 , 0.0,0.599
539 , 2.874564990849858E-16,0.599
540 , 1.0940414175251695E-24,0.6
541 , 2.9751694198451048E-21,0.601
542 , 4.6595444499378986E-35,0.601
543 , 4.754989179056287E-38,0.602
544 , 1.0295388826909721E-22,0.602
545 , 4.20443721230047E-41,0.603
546 , 1.5755434661961378E-20,0.604
547 , 4.782968117045167E-25,0.605
548 , 2.6639518023159658E-20,0.605
549 , 0.0,0.606
550 , 0.0,0.607
551 , 8.19929362173733E-31,0.607
552 , 0.0,0.608
553 , 1.8400662505761924E-13,0.609
554 , 3.975034055283685E-24,0.609
555 , 1.6174065757331904E-47,0.61
556 , 9.046174451388555E-51,0.611
557 , 0.0,0.611
558 , 2.1109023662445375E-32,0.612
559 , 0.0,0.613
560 , 4.143654926243561E-59,0.613
561 , 1.2705373769387724E-33,0.614
562 , 0.0,0.615
563 , 4.4285748645813E-18,0.615
564 , 1.105045141079356E-48,0.616
565 , 7.737387441280625E-16,0.617
566 , 1.325402000715415E-41,0.617
567 , 9.043227196696918E-24,0.618
568 , 6.389970959103571E-35,0.619
569 , 4.889476678471067E-24,0.619
570 , 3.4788700289327044E-8,0.62
571 , 2.5628993064294684E-26,0.621
572 , 2.8312750593832437E-83,0.621
573 , 0.0,0.622
574 , 1.7664340844916307E-28,0.623
575 , 6.72744309248785E-42,0.623
576 , 0.0,0.624
577 , 2.7811393327850567E-15,0.625
578 , 2.6257891188863393E-42,0.625
579 , 4.924242502767947E-28,0.626
580 , 3.89714822036175E-17,0.627
581 , 0.0,0.627
582 , 1.3996510586206184E-49,0.628
583 , 2.989068261665403E-17,0.629
584 , 0.0,0.629
585 , 0.0,0.63
586 , 7.938805378305065E-12,0.631
587 , 7.174604791557255E-33,0.631
588 , 1.6034709225058193E-29,0.632
589 , 8.305381641358227E-39,0.633
590 , 7.0994964953408E-33,0.633
591 , 2.0784030369046594E-37,0.634
592 , 0.0,0.635
593 , 0.0,0.635
594 , 2.043188173742099E-34,0.636
595 , 0.0,0.637
596 , 2.229864519092056E-16,0.637
597 , 4.366062195295113E-36,0.638
598 , 1.9111066965299943E-28,0.639
599 , 0.0,0.639
600 , 2.217525267354933E-37,0.64
601 , 2.180691559118525E-53,0.641
602 , 0.0,0.641
603 , 1.0062689048877354E-61,0.642
604 , 1.1830914699800167E-28,0.643
605 , 1.1407017451998048E-40,0.643
606 , 3.0448016314954933E-24,0.644
607 , 6.314633101603043E-36,0.645
608 , 2.964532974829556E-41,0.645
609 , 4.857253130089262E-33,0.646
610 , 0.0,0.647
611 , 3.3269218559002765E-50,0.647
612 , 2.2899025707411534E-61,0.648
613 , 4.237052087819306E-15,0.649
614 , 3.442301657662088E-38,0.649
615 , 2.3160266005365472E-76,0.65
616 , 1.0033865517606582E-12,0.651
617 , 0.0,0.652
618 , 0.0,0.652
619 , 1.9786316813347446E-60,0.653
620 , 1.1435802506619479E-56,0.654
621 , 8.100790203636831E-19,0.654
622 , 9.553478517284635E-68,0.655
623 , 2.947196444291737E-86,0.656
624 , 0.0,0.657
625 , 4.3099503959410097E-41,0.657
626 , 1.523362800472927E-20,0.658
627 , 8.390269616118399E-39,0.659
628 , 0.0,0.66
629 , 0.0,0.66
630 , 1.8444970493506537E-23,0.661
631 , 1.0574261441064606E-49,0.662
632 , 3.683141239461938E-54,0.663
633 , 5.650553501783225E-50,0.663
634 , 1.846739928370549E-17,0.664
635 , 1.875287880122625E-33,0.665
636 , 3.597973347986065E-27,0.666
637 , 2.217659160344524E-38,0.666
638 , 1.3125842997718665E-29,0.667
639 , 2.4345979493615923E-8,0.668
640 , 0.0,0.669
641 , 0.0,0.669
642 , 9.501148659122758E-17,0.67
643 , 2.2174730597264865E-52,0.671
644 , 6.627239907013763E-33,0.672
645 , 9.541273212652798E-26,0.672
646 , 1.014200649404764E-18,0.673
647 , 3.3166688469082623E-23,0.674
648 , 2.2197339064401344E-23,0.675
649 , 1.1307724187158086E-38,0.675
650 , 3.3649417183046806E-20,0.676
651 , 1.6698837021552797E-27,0.677
652 , 0.0,0.678
653 , 5.778988337407444E-43,0.678
654 , 4.923983673369089E-22,0.679
655 , 9.698353475700095E-27,0.68
656 , 1.164710618012891E-13,0.681
657 , 0.0,0.682
658 , 1.40610782461163E-37,0.682
659 , 9.547714790122693E-25,0.683
660 , 3.028392719653997E-42,0.684
661 , 5.8984889769929104E-24,0.685
662 , 0.0,0.685
663 , 0.0,0.686
664 , 1.7442276651235426E-25,0.687
665 , 1.5176867845753155E-20,0.688
666 , 8.699518066797878E-61,0.688
667 , 0.0,0.689
668 , 2.660432744629472E-55,0.69
669 , 6.209250875406279E-29,0.691
670 , 3.083940037841849E-61,0.691
671 , 1.5451406000638418E-14,0.692
672 , 2.3817441891752697E-32,0.693
673 , 1.1020174362623584E-27,0.694
674 , 0.0,0.694
675 , 0.0,0.695
676 , 2.0861959348954787E-42,0.696
677 , 2.0137090554521073E-29,0.697
678 , 2.0050079475231198E-23,0.697
679 , 1.2281900118501555E-37,0.698
680 , 3.7214285283166085E-23,0.699
681 , 1.4261544088527494E-44,0.7
682 , 3.800686054737023E-22,0.7
683 , 0.0,0.701
684 , 2.5038230188590384E-74,0.702
685 , 2.60645236066795E-22,0.703
686 , 1.4763540841585374E-32,0.703
687 , 2.051032331704016E-67,0.704
688 , 3.910163619285264E-32,0.705
689 , 1.6674588427670376E-33,0.706
690 , 4.4557102852409914E-27,0.707
691 , 1.1430360168699409E-19,0.707
692 , 3.736583326941068E-27,0.708
693 , 1.5312711242620038E-54,0.709
694 , 1.1112716239809043E-61,0.71
695 , 1.017621019952378E-23,0.71
696 , 1.4695472386971072E-28,0.711
697 , 0.0,0.712
698 , 3.547374877638146E-52,0.713
699 , 0.0,0.713
700 , 2.0871505658236625E-47,0.714
701 , 0.0,0.715
702 , 1.01489892070605E-18,0.716
703 , 0.0,0.717
704 , 1.3245027503677546E-43,0.718
705 , 1.2533918266869694E-25,0.718
706 , 3.0742393860697874E-26,0.719
707 , 1.7699034306870464E-21,0.72
708 , 5.949802790707417E-39,0.721
709 , 4.829810834566769E-29,0.721
710 , 2.0253043126653808E-36,0.722
711 , 6.44555180728669E-32,0.723
712 , 1.5795228551313939E-40,0.724
713 , 8.387421044147043E-23,0.724
714 , 1.739075041825683E-28,0.725
715 , 2.5945944391813275E-61,0.726
716 , 6.548226518882811E-52,0.727
717 , 8.995852359509987E-35,0.727
718 , 1.120767514917107E-42,0.728
719 , 0.0,0.729
720 , 3.717021511716498E-22,0.73
721 , 5.237553092357068E-28,0.73
722 , 7.471455156202884E-56,0.731
723 , 4.004834131862647E-33,0.732
724 , 1.2408415119451949E-39,0.733
725 , 0.0,0.733
726 , 3.5389809925436993E-22,0.734
727 , 1.0769520159694198E-18,0.735
728 , 0.0,0.736
729 , 0.0,0.736
730 , 1.8406160680383978E-17,0.737
731 , 2.9180950307718344E-52,0.738
732 , 0.0,0.739
733 , 4.552682034181119E-15,0.739
734 , 1.511184331947957E-39,0.74
735 , 3.66239733747185E-50,0.741
736 , 3.994022742869302E-42,0.741
737 , 0.0,0.742
738 , 4.2014888723929764E-23,0.743
739 , 6.359174667510618E-47,0.743
740 , 3.8507172957226553E-19,0.744
741 , 4.314336217599781E-23,0.745
742 , 8.290500341856232E-45,0.745
743 , 6.939871413665978E-28,0.746
744 , 0.0,0.747
745 , 0.0,0.748
746 , 1.9002009342787131E-25,0.748
747 , 0.0,0.749
748 , 0.0,0.75
749 , 2.154329857816594E-23,0.751
750 , 1.2838815470805283E-8,0.752
751 , 0.0,0.752
752 , 0.0,0.753
753 , 2.530415056955755E-53,0.754
754 , 2.622656349650282E-77,0.754
755 , 7.574996361267012E-17,0.755
756 , 0.0,0.756
757 , 1.7211214489158312E-48,0.757
758 , 1.9302213818637145E-28,0.757
759 , 0.0,0.758
760 , 6.933754551258888E-40,0.759
761 , 8.0481324525627745E-22,0.76
762 , 6.066199062241708E-42,0.76
763 , 0.0,0.761
764 , 9.58649670038283E-38,0.762
765 , 6.355299531887485E-37,0.763
766 , 2.1537097679859386E-19,0.763
767 , 1.0560348832470934E-38,0.764
768 , 0.0,0.765
769 , 3.875438399357605E-34,0.766
770 , 1.786368928514427E-22,0.767
771 , 6.296884492946613E-22,0.767
772 , 1.1070127322639732E-29,0.768
773 , 4.1019604108044044E-41,0.769
774 , 9.390957591313681E-40,0.77
775 , 0.0,0.77
776 , 0.0,0.771
777 , 4.544743589487046E-55,0.772
778 , 0.0,0.773
779 , 6.251244908401987E-25,0.774
780 , 2.0638179850177414E-21,0.774
781 , 2.4424701882640412E-24,0.775
782 , 3.4088212257210786E-43,0.776
783 , 0.0,0.776
784 , 2.4969803115489434E-40,0.777
785 , 5.40336387352733E-22,0.778
786 , 0.0,0.779
787 , 3.542662908174339E-14,0.779
788 , 3.7978308931327813E-50,0.78
789 , 1.811316171319511E-28,0.781
790 , 5.872705144922795E-42,0.782
791 , 3.5980908563433757E-22,0.783
792 , 1.1749746381086731E-23,0.784
793 , 3.7445444177936797E-28,0.784
794 , 2.590278760106543E-60,0.785
795 , 2.652096421162155E-22,0.786
796 , 9.500013952310684E-24,0.787
797 , 5.732522919686177E-32,0.788
798 , 3.2259169137360625E-39,0.788
799 , 7.549127394526168E-10,0.789
800 , 5.488992573041371E-19,0.79
801 , 1.2168641339097E-41,0.791
802 , 7.608656576977631E-23,0.791
803 , 7.768697542814373E-26,0.792
804 , 0.0,0.793
805 , 6.140009368270384E-41,0.794
806 , 1.4496121199905577E-54,0.794
807 , 1.7479067548878775E-19,0.795
808 , 3.506949665724895E-10,0.796
809 , 2.565510679814685E-25,0.797
810 , 0.0,0.797
811 , 5.899598132837636E-10,0.798
812 , 2.698341904726875E-40,0.799
813 , 3.8372970934236404E-30,0.8
814 , 7.937337535410816E-44,0.801
815 , 1.9459235170557637E-50,0.801
816 , 4.3525447397508643E-35,0.802
817 , 1.163688364092293E-17,0.803
818 , 9.887442884939543E-30,0.804
