generations , best_fitness , time_elapsed
131 , 1.7964227881218294E-45,0.556
132 , 1.1522261797507306E-29,0.557
133 , 8.920075566221146E-84,0.558
134 , 0.0,0.558
135 , 0.0,0.559
136 , 0.0,0.56
137 , 0.0,0.56
138 , 0.0,0.561
139 , 0.0,0.562
140 , 0.0,0.562
141 , 1.1226820493270037E-20,0.563
142 , 1.185427191952146E-46,0.564
143 , 0.0,0.565
144 , 1.9764115740365316E-65,0.565
145 , 1.0371969617548197E-52,0.566
146 , 0.0,0.567
147 , 0.0,0.567
148 , 6.260876969007577E-51,0.568
149 , 0.0,0.569
150 , 0.0,0.569
151 , 0.0,0.57
152 , 0.0,0.571
153 , 0.0,0.572
154 , 0.0,0.573
155 , 0.0,0.573
156 , 0.0,0.574
157 , 0.0,0.575
158 , 6.326343113165592E-49,0.575
159 , 3.515702564260169E-14,0.576
160 , 0.0,0.577
161 , 0.0,0.577
162 , 0.0,0.578
163 , 4.078020945590328E-45,0.579
164 , 2.6768379021173426E-33,0.579
165 , 0.0,0.58
166 , 6.278489333115299E-19,0.581
167 , 0.0,0.581
168 , 0.0,0.582
169 , 0.0,0.583
170 , 0.0,0.584
171 , 0.0,0.584
172 , 0.0,0.585
173 , 0.0,0.586
174 , 3.780114034170029E-30,0.586
175 , 0.0,0.587
176 , 4.9379192562916425E-33,0.588
177 , 1.6606246882575653E-30,0.589
178 , 0.0,0.589
179 , 1.331051441127616E-44,0.59
180 , 0.0,0.591
181 , 1.4745952186209944E-38,0.591
182 , 1.3401008323390367E-73,0.592
183 , 1.0602920240546088E-30,0.593
184 , 1.056708339116883E-43,0.594
185 , 5.205181487089744E-47,0.594
186 , 0.0,0.595
187 , 1.5319671702338564E-44,0.596
188 , 0.0,0.596
189 , 0.0,0.597
190 , 3.3709328173705512E-43,0.598
191 , 0.0,0.6
192 , 6.466409584447045E-38,0.6
193 , 0.0,0.601
194 , 3.8745734199488E-72,0.602
195 , 0.0,0.603
196 , 1.4755853151905803E-66,0.603
197 , 0.0,0.604
198 , 0.0,0.605
199 , 0.0,0.605
200 , 0.0,0.606
201 , 0.0,0.607
202 , 4.855436488417447E-22,0.607
203 , 0.0,0.608
204 , 0.0,0.609
205 , 0.0,0.61
206 , 0.0,0.611
207 , 0.0,0.611
208 , 1.591985117913937E-36,0.612
209 , 0.0,0.613
210 , 0.0,0.614
211 , 0.0,0.614
212 , 0.0,0.615
213 , 0.0,0.616
214 , 0.0,0.617
215 , 1.4110183206425649E-30,0.618
216 , 0.0,0.618
217 , 1.6052803390804464E-33,0.619
218 , 1.1756363345463958E-25,0.62
219 , 0.0,0.621
220 , 2.050178162972476E-26,0.622
221 , 0.0,0.623
222 , 3.091438420294939E-20,0.624
223 , 0.0,0.624
224 , 1.002998652149315E-65,0.625
225 , 1.5339431786533515E-80,0.626
226 , 2.1225985568941447E-43,0.627
227 , 1.2287588244815774E-32,0.628
228 , 0.0,0.629
229 , 0.0,0.629
230 , 0.0,0.63
231 , 3.239530715270235E-36,0.631
232 , 1.8022080681102637E-38,0.632
233 , 0.0,0.633
234 , 5.4541438407360544E-36,0.634
235 , 0.0,0.635
236 , 7.005962451836814E-44,0.636
237 , 3.3576042085073473E-21,0.637
238 , 0.0,0.638
239 , 0.0,0.639
240 , 2.6704493273338736E-42,0.64
241 , 0.0,0.641
242 , 6.440426752315782E-36,0.642
243 , 7.33041806054878E-14,0.643
244 , 0.0,0.644
245 , 0.0,0.645
246 , 0.0,0.645
247 , 1.1869255773638598E-64,0.646
248 , 0.0,0.647
249 , 2.4195792155913346E-42,0.648
250 , 9.598601992101334E-16,0.649
251 , 9.257879769881422E-50,0.65
252 , 0.0,0.651
253 , 6.835297213389576E-84,0.652
254 , 0.0,0.653
255 , 0.0,0.654
256 , 0.0,0.655
257 , 1.6300881166817224E-25,0.656
258 , 4.733679195517394E-41,0.657
259 , 0.0,0.658
260 , 0.0,0.659
261 , 0.0,0.66
262 , 0.0,0.661
263 , 9.422517435281302E-40,0.662
264 , 0.0,0.663
265 , 0.0,0.664
266 , 0.0,0.665
267 , 9.94919074037651E-24,0.666
268 , 0.0,0.667
269 , 0.0,0.668
270 , 0.0,0.669
271 , 0.0,0.67
272 , 0.0,0.671
273 , 0.0,0.672
274 , 0.0,0.673
275 , 0.0,0.674
276 , 3.193189753420519E-33,0.675
277 , 0.0,0.676
278 , 3.200072592758127E-16,0.677
279 , 0.0,0.678
280 , 0.0,0.678
281 , 0.0,0.679
282 , 5.278936722639692E-39,0.68
283 , 0.0,0.681
284 , 0.0,0.682
285 , 0.0,0.683
286 , 2.551341514265079E-31,0.684
287 , 0.0,0.685
288 , 2.347661850834928E-14,0.686
289 , 0.0,0.687
290 , 0.0,0.688
291 , 2.3041157572380142E-33,0.689
292 , 0.0,0.689
293 , 0.0,0.69
294 , 1.6389282296111567E-42,0.692
295 , 2.9893753064807087E-43,0.692
296 , 0.0,0.693
297 , 1.9865397476859505E-47,0.694
298 , 3.122727397779987E-46,0.695
299 , 2.0553672371400938E-40,0.696
300 , 8.146237276896513E-48,0.697
301 , 0.0,0.698
302 , 3.9075452761677253E-16,0.699
303 , 0.0,0.7
304 , 0.0,0.701
305 , 0.0,0.702
306 , 1.5570086273956308E-18,0.703
307 , 0.0,0.704
308 , 0.0,0.705
309 , 2.3339247067475312E-48,0.706
310 , 0.0,0.707
311 , 0.0,0.707
312 , 0.0,0.708
313 , 0.0,0.709
314 , 0.0,0.71
315 , 0.0,0.711
316 , 0.0,0.712
317 , 7.415886542142288E-29,0.713
318 , 4.952334526851497E-43,0.714
319 , 2.618247890430004E-35,0.715
320 , 1.472674012126115E-54,0.716
321 , 3.6505606083728532E-31,0.717
322 , 0.0,0.717
323 , 5.9095487981968444E-61,0.718
324 , 2.1768228039319247E-56,0.719
325 , 0.0,0.72
326 , 1.7495029359812353E-58,0.721
327 , 4.719768204311604E-33,0.722
328 , 3.7697602034470226E-34,0.723
329 , 4.2705682486418235E-53,0.724
330 , 0.0,0.725
331 , 8.64107216104634E-37,0.726
332 , 0.0,0.727
333 , 0.0,0.728
334 , 0.0,0.728
335 , 0.0,0.729
336 , 4.823218715836401E-28,0.73
337 , 2.393789444740728E-74,0.731
338 , 0.0,0.732
339 , 0.0,0.733
340 , 0.0,0.734
341 , 4.025440379207903E-37,0.735
342 , 1.0722658741381761E-32,0.736
343 , 1.5396681131519828E-14,0.736
344 , 1.0786685105159565E-22,0.737
345 , 0.0,0.738
346 , 7.148463884735396E-54,0.739
347 , 0.0,0.74
348 , 6.925027822536647E-28,0.741
349 , 0.0,0.742
350 , 0.0,0.743
351 , 6.444849087852426E-46,0.743
352 , 0.0,0.744
353 , 5.0393200136526415E-28,0.745
354 , 0.0,0.746
355 , 0.0,0.747
356 , 0.0,0.748
357 , 1.441875524570583E-48,0.749
358 , 0.0,0.749
359 , 0.0,0.75
360 , 8.817849343072766E-22,0.751
361 , 0.0,0.752
362 , 0.0,0.753
363 , 1.6542173498890863E-64,0.754
364 , 0.0,0.755
365 , 0.0,0.756
366 , 0.0,0.758
367 , 1.4621538816018265E-62,0.758
368 , 1.5281408076815061E-63,0.76
369 , 0.0,0.761
370 , 4.416138615481571E-57,0.762
371 , 0.0,0.763
372 , 0.0,0.764
373 , 0.0,0.766
374 , 0.0,0.767
375 , 6.148175002107249E-22,0.768
376 , 1.094841568799655E-27,0.769
377 , 2.99197539827132E-61,0.771
378 , 0.0,0.772
379 , 5.591681411310473E-47,0.774
380 , 0.0,0.775
381 , 0.0,0.776
382 , 0.0,0.777
383 , 0.0,0.779
384 , 1.2519267071983344E-28,0.78
385 , 0.0,0.781
386 , 3.8879250832421154E-31,0.782
387 , 5.052125718078891E-30,0.783
388 , 0.0,0.785
389 , 0.0,0.786
390 , 0.0,0.787
391 , 1.0463673545438247E-23,0.788
392 , 0.0,0.789
393 , 0.0,0.79
394 , 0.0,0.791
395 , 3.29384597845636E-37,0.792
396 , 0.0,0.794
397 , 0.0,0.795
398 , 5.073324491710846E-23,0.796
399 , 7.199187013760583E-51,0.797
400 , 0.0,0.798
401 , 0.0,0.799
402 , 0.0,0.8
403 , 1.4617802798576306E-64,0.801
404 , 0.0,0.802
405 , 0.0,0.803
406 , 0.0,0.804
407 , 0.0,0.805
408 , 0.0,0.806
409 , 1.1810068197595598E-28,0.807
410 , 5.471401427258923E-29,0.808
411 , 0.0,0.808
412 , 0.0,0.809
413 , 0.0,0.81
414 , 1.3759661485993291E-33,0.811
415 , 7.736107857648011E-32,0.812
416 , 0.0,0.813
417 , 0.0,0.814
418 , 0.0,0.815
419 , 0.0,0.816
420 , 1.7643208240610993E-26,0.817
421 , 5.816820063644489E-21,0.818
422 , 9.778153952475471E-29,0.819
423 , 0.0,0.82
424 , 0.0,0.821
425 , 7.181093686408158E-53,0.822
426 , 0.0,0.823
427 , 6.301027188511041E-70,0.824
428 , 1.7226369124594753E-46,0.825
429 , 0.0,0.826
430 , 0.0,0.826
431 , 0.0,0.827
432 , 0.0,0.828
433 , 0.0,0.829
434 , 0.0,0.83
435 , 0.0,0.831
436 , 1.766980421321926E-53,0.832
437 , 1.0005048943727007E-36,0.833
438 , 0.0,0.834
439 , 0.0,0.835
440 , 0.0,0.836
441 , 3.829770717069453E-24,0.837
442 , 1.8309209663516118E-28,0.838
443 , 2.35826323384947E-46,0.839
444 , 0.0,0.84
445 , 0.0,0.841
446 , 6.234121095556262E-46,0.842
447 , 0.0,0.842
448 , 9.214744318884309E-40,0.843
449 , 0.0,0.844
450 , 6.4388789611241185E-46,0.845
451 , 0.0,0.846
452 , 6.207156538156225E-48,0.847
453 , 0.0,0.848
454 , 1.2893919226117321E-13,0.849
455 , 0.0,0.85
456 , 0.0,0.851
457 , 0.0,0.852
458 , 0.0,0.853
459 , 4.643919746786038E-55,0.854
460 , 2.4417384716743486E-36,0.855
461 , 0.0,0.856
462 , 0.0,0.856
463 , 0.0,0.857
464 , 0.0,0.858
465 , 0.0,0.859
466 , 2.6813379745074425E-26,0.86
467 , 1.047283261191519E-22,0.861
468 , 2.7907060008542127E-59,0.862
469 , 0.0,0.863
470 , 0.0,0.864
471 , 0.0,0.865
472 , 1.1509709998188282E-54,0.866
473 , 0.0,0.867
474 , 0.0,0.868
475 , 6.317170244354629E-52,0.869
476 , 0.0,0.87
477 , 0.0,0.87
478 , 6.005790462580978E-25,0.871
479 , 1.491103360977858E-17,0.872
480 , 0.0,0.873
481 , 0.0,0.874
482 , 0.0,0.875
483 , 0.0,0.876
484 , 0.0,0.877
485 , 0.0,0.878
486 , 0.0,0.878
487 , 0.0,0.879
488 , 0.0,0.88
489 , 0.0,0.881
490 , 0.0,0.882
491 , 5.370479386994902E-22,0.883
492 , 1.4753826969268936E-20,0.884
493 , 0.0,0.885
494 , 0.0,0.886
495 , 0.0,0.887
496 , 1.0550458537642324E-29,0.888
497 , 0.0,0.889
498 , 1.2317453082923485E-29,0.889
499 , 0.0,0.89
500 , 2.5527643986195506E-37,0.891
501 , 0.0,0.892
502 , 0.0,0.893
503 , 0.0,0.894
504 , 5.106710422688138E-62,0.895
505 , 0.0,0.896
506 , 0.0,0.896
507 , 1.2652625471020344E-26,0.897
508 , 0.0,0.898
509 , 0.0,0.899
510 , 0.0,0.9
511 , 0.0,0.901
512 , 2.764375909926463E-37,0.902
513 , 7.828656820187511E-39,0.903
514 , 0.0,0.904
515 , 0.0,0.905
516 , 0.0,0.905
517 , 2.0973771037432441E-50,0.906
518 , 7.58199065549645E-54,0.907
519 , 1.4703546277702698E-19,0.908
520 , 5.43012060890899E-55,0.909
521 , 0.0,0.91
522 , 0.0,0.911
523 , 1.5420424928155502E-56,0.911
524 , 3.718561796012361E-29,0.912
525 , 5.5078840010728606E-30,0.913
526 , 0.0,0.914
527 , 6.469097591797841E-54,0.915
528 , 1.717793090560713E-82,0.916
529 , 0.0,0.917
530 , 1.2374028451296815E-39,0.918
531 , 0.0,0.919
532 , 0.0,0.92
533 , 0.0,0.921
534 , 1.2221978556624612E-20,0.921
535 , 0.0,0.922
536 , 1.2331967972868627E-35,0.923
537 , 3.734278530549096E-24,0.924
538 , 0.0,0.925
539 , 0.0,0.926
540 , 0.0,0.927
541 , 1.182705091703722E-31,0.927
542 , 7.45122616476461E-23,0.928
543 , 0.0,0.929
544 , 0.0,0.93
545 , 1.4176760732663472E-53,0.931
546 , 0.0,0.932
547 , 0.0,0.933
548 , 0.0,0.934
549 , 0.0,0.935
550 , 0.0,0.936
551 , 0.0,0.937
552 , 2.46790328082063E-28,0.937
553 , 0.0,0.938
554 , 0.0,0.939
555 , 0.0,0.94
556 , 0.0,0.941
557 , 1.0797808789054583E-34,0.942
558 , 7.857248588248819E-38,0.943
559 , 1.5374223147272508E-35,0.944
560 , 0.0,0.945
561 , 1.6856139021187773E-34,0.945
562 , 3.0228675281599928E-18,0.946
563 , 0.0,0.947
564 , 0.0,0.948
565 , 0.0,0.949
566 , 0.0,0.95
567 , 0.0,0.951
568 , 0.0,0.952
569 , 7.495204794044595E-70,0.953
570 , 0.0,0.954
571 , 2.9347067372514763E-21,0.954
572 , 3.613441779015556E-37,0.955
573 , 0.0,0.956
574 , 0.0,0.957
575 , 0.0,0.958
576 , 0.0,0.959
577 , 4.902325742001979E-61,0.96
578 , 0.0,0.961
579 , 0.0,0.962
580 , 0.0,0.963
581 , 0.0,0.963
582 , 7.3500256645211E-50,0.964
583 , 0.0,0.965
584 , 0.0,0.966
585 , 1.0014203550219622E-10,0.967
586 , 5.807276439520704E-57,0.968
587 , 0.0,0.969
588 , 1.238347865387396E-45,0.97
589 , 0.0,0.971
590 , 0.0,0.972
591 , 1.1557852995996902E-45,0.973
592 , 0.0,0.974
593 , 3.687475325245697E-49,0.974
594 , 6.130788115656688E-32,0.975
595 , 0.0,0.976
596 , 2.744590585466405E-18,0.977
597 , 2.99425248479432E-44,0.978
598 , 0.0,0.979
599 , 0.0,0.98
600 , 9.80926842667283E-24,0.981
601 , 2.4722781014070647E-20,0.982
602 , 0.0,0.983
603 , 0.0,0.984
604 , 0.0,0.985
605 , 8.577441687426665E-66,0.985
606 , 0.0,0.986
607 , 3.0940626384012886E-41,0.987
608 , 3.0823187047831374E-24,0.988
609 , 6.1821255841189736E-46,0.989
610 , 0.0,0.99
611 , 5.740095245742887E-27,0.991
612 , 0.0,0.992
613 , 1.901375436904808E-46,0.993
614 , 1.0027523507186792E-36,0.994
615 , 0.0,0.995
616 , 0.0,0.996
617 , 1.9527918226547955E-36,0.997
618 , 0.0,0.998
619 , 0.0,0.999
620 , 1.4249003767783437E-28,1.0
621 , 0.0,1.001
622 , 4.740401013216467E-42,1.002
623 , 0.0,1.002
624 , 2.321144765952105E-63,1.003
625 , 0.0,1.004
626 , 3.4548035199682968E-34,1.005
627 , 0.0,1.006
628 , 0.0,1.007
629 , 8.415860615270932E-18,1.008
630 , 0.0,1.008
631 , 6.073848810861162E-42,1.009
632 , 5.970373348689608E-16,1.01
633 , 4.6507262741397334E-55,1.011
634 , 0.0,1.013
635 , 0.0,1.014
636 , 0.0,1.015
637 , 6.014917210629906E-63,1.016
638 , 1.8158674050376557E-29,1.017
639 , 0.0,1.018
640 , 0.0,1.019
641 , 7.967503510514818E-26,1.019
642 , 0.0,1.02
643 , 0.0,1.021
644 , 6.5224152699525465E-80,1.022
645 , 0.0,1.023
646 , 1.4212959446667035E-32,1.024
647 , 4.0196530487783275E-10,1.025
648 , 4.93914143115118E-51,1.025
649 , 0.0,1.026
650 , 1.073374465582754E-18,1.027
651 , 0.0,1.028
652 , 6.978341567915672E-30,1.029
653 , 0.0,1.03
654 , 1.5355720094218345E-41,1.03
655 , 7.274477301079879E-42,1.031
656 , 0.0,1.032
657 , 1.36972186450314E-31,1.033
658 , 0.0,1.034
659 , 0.0,1.035
660 , 0.0,1.036
661 , 0.0,1.037
662 , 0.0,1.038
663 , 0.0,1.038
664 , 0.0,1.039
665 , 0.0,1.04
666 , 0.0,1.041
667 , 2.780106942499959E-77,1.042
668 , 0.0,1.043
669 , 7.12267476937956E-65,1.044
670 , 0.0,1.045
671 , 0.0,1.046
672 , 0.0,1.047
673 , 2.943680310004457E-48,1.048
674 , 0.0,1.049
675 , 0.0,1.049
676 , 1.967488154766833E-25,1.05
677 , 2.8094884108511386E-27,1.051
678 , 7.178826883131E-10,1.052
679 , 0.0,1.053
680 , 4.5944156535957636E-33,1.054
681 , 2.6507080101172598E-11,1.055
682 , 0.0,1.055
683 , 0.0,1.056
684 , 0.0,1.057
685 , 0.0,1.058
686 , 0.0,1.058
687 , 4.4790673743652016E-17,1.059
688 , 0.0,1.06
689 , 0.0,1.061
690 , 0.0,1.062
691 , 0.0,1.062
692 , 0.0,1.063
693 , 8.472421517825189E-47,1.064
694 , 1.715028163536344E-19,1.065
695 , 1.1666586598422601E-15,1.066
696 , 0.0,1.067
697 , 2.441422468450322E-47,1.068
698 , 5.107011927553185E-27,1.069
699 , 0.0,1.069
700 , 0.0,1.07
701 , 3.2290498919593987E-12,1.071
702 , 0.0,1.072
703 , 0.0,1.073
704 , 0.0,1.074
705 , 0.0,1.074
706 , 0.0,1.075
707 , 0.0,1.076
708 , 1.5306027292986877E-43,1.077
709 , 0.0,1.077
710 , 2.6399157884285857E-12,1.078
711 , 0.0,1.079
712 , 0.0,1.08
713 , 1.693494331811624E-29,1.08
714 , 0.0,1.081
715 , 0.0,1.082
716 , 6.2941583920296E-60,1.083
717 , 1.3047214449709526E-34,1.084
718 , 0.0,1.084
719 , 0.0,1.085
720 , 0.0,1.086
721 , 4.168393566022228E-59,1.087
722 , 5.21288424481111E-22,1.087
723 , 6.434035814820586E-51,1.088
724 , 1.3150108724405439E-33,1.089
725 , 0.0,1.09
726 , 0.0,1.091
727 , 0.0,1.091
728 , 0.0,1.092
729 , 0.0,1.093
730 , 4.893526681601477E-37,1.093
731 , 0.0,1.094
732 , 9.11640919205059E-49,1.095
733 , 3.786478348523116E-42,1.096
734 , 1.1264178374778023E-48,1.096
735 , 1.2444711319986186E-81,1.097
736 , 3.971079961799095E-19,1.098
737 , 1.9945859710017285E-19,1.099
738 , 0.0,1.099
739 , 1.7004329850626802E-52,1.1
740 , 2.2093229628830608E-25,1.101
741 , 0.0,1.102
742 , 7.298540517135154E-36,1.102
743 , 0.0,1.103
744 , 0.0,1.104
745 , 0.0,1.105
746 , 0.0,1.105
747 , 2.9388000449527608E-12,1.106
748 , 0.0,1.107
749 , 0.0,1.107
750 , 0.0,1.108
751 , 0.0,1.109
752 , 1.0220504794484E-34,1.11
753 , 0.0,1.11
754 , 0.0,1.111
755 , 0.0,1.112
756 , 0.0,1.112
757 , 0.0,1.113
758 , 5.6306808159958745E-12,1.113
759 , 0.0,1.114
760 , 1.0132280409232434E-26,1.115
761 , 1.9144211609656062E-33,1.115
762 , 0.0,1.116
763 , 0.0,1.117
764 , 0.0,1.118
765 , 0.0,1.118
766 , 0.0,1.119
767 , 8.255460289664564E-30,1.12
768 , 2.395660538419974E-18,1.12
769 , 2.6598412641307174E-28,1.121
770 , 3.337804096297337E-16,1.122
771 , 9.140430436333679E-57,1.122
772 , 0.0,1.123
773 , 2.5664373311376194E-29,1.124
774 , 0.0,1.124
775 , 5.828335424354532E-47,1.125
776 , 0.0,1.126
777 , 2.0431939353229958E-53,1.127
778 , 0.0,1.127
779 , 0.0,1.128
780 , 5.691583940338117E-20,1.129
781 , 3.029459385709201E-64,1.13
782 , 8.12884364419016E-28,1.13
783 , 6.059973163244283E-44,1.131
784 , 0.0,1.132
785 , 0.0,1.132
786 , 0.0,1.133
787 , 0.0,1.134
788 , 0.0,1.135
789 , 2.3174674885609583E-25,1.135
790 , 2.2173902551371645E-26,1.136
791 , 0.0,1.137
792 , 0.0,1.138
793 , 0.0,1.139
794 , 5.79983293907399E-48,1.139
795 , 1.476407979825365E-18,1.14
796 , 4.686982033427888E-17,1.141
797 , 3.1397795142915016E-51,1.142
798 , 1.685777218435621E-23,1.142
799 , 4.2353243460014505E-11,1.143
800 , 0.0,1.144
801 , 0.0,1.145
802 , 4.6916657079326275E-46,1.145
803 , 0.0,1.146
804 , 4.63898523808116E-31,1.147
805 , 2.0633653961832858E-51,1.148
806 , 6.123014839385087E-33,1.148
807 , 0.0,1.149
808 , 9.762702526929292E-40,1.15
809 , 0.0,1.151
810 , 5.139010529404527E-41,1.151
811 , 0.0,1.152
812 , 1.7303318957278175E-47,1.153
813 , 0.0,1.153
814 , 0.0,1.154
815 , 0.0,1.155
816 , 0.0,1.155
817 , 0.0,1.156
818 , 0.0,1.156
819 , 0.0,1.157
820 , 1.3293530872343372E-97,1.158
821 , 0.0,1.158
822 , 0.0,1.159
823 , 0.0,1.16
824 , 0.0,1.16
825 , 2.34318238934158E-37,1.161
826 , 0.0,1.161
827 , 0.0,1.162
828 , 5.126653051372689E-39,1.163
829 , 4.039573377128817E-39,1.163
830 , 5.4190999563571905E-68,1.164
831 , 1.338813958047002E-26,1.165
832 , 7.42573862949259E-16,1.165
833 , 0.0,1.166
834 , 0.0,1.167
835 , 0.0,1.167
836 , 0.0,1.168
837 , 1.0473274154278047E-31,1.168
838 , 0.0,1.169
839 , 0.0,1.17
840 , 1.5657293804420422E-29,1.17
841 , 5.6209968446587116E-36,1.171
842 , 9.871796362472009E-27,1.172
843 , 3.503096887230941E-14,1.172
844 , 1.8040674202496627E-61,1.173
845 , 0.0,1.173
846 , 0.0,1.174
847 , 6.870992883175924E-12,1.175
848 , 0.0,1.175
849 , 0.0,1.176
850 , 0.0,1.177
851 , 1.953496119071687E-46,1.177
852 , 1.3696172554548324E-27,1.178
853 , 0.0,1.179
854 , 0.0,1.179
855 , 4.953516919084117E-40,1.18
856 , 0.0,1.18
857 , 4.629997360214827E-54,1.181
858 , 0.0,1.182
859 , 1.7131427525149826E-15,1.182
860 , 5.678062373018017E-24,1.183
861 , 8.958120997354408E-28,1.184
862 , 0.0,1.184
863 , 0.0,1.185
864 , 3.1097526725372E-55,1.186
865 , 0.0,1.186
866 , 0.0,1.187
867 , 0.0,1.188
868 , 0.0,1.188
869 , 0.0,1.189
870 , 8.778064024259643E-85,1.189
871 , 2.2962903989928435E-57,1.19
872 , 0.0,1.191
873 , 1.5075597276676152E-12,1.191
874 , 1.7174358468231787E-43,1.192
875 , 4.1184248944448776E-39,1.193
876 , 1.1979412705643253E-37,1.193
877 , 0.0,1.194
878 , 1.4423727188176214E-29,1.194
879 , 7.245762695863626E-13,1.195
880 , 0.0,1.196
881 , 3.487279327139041E-53,1.196
882 , 0.0,1.197
883 , 0.0,1.198
884 , 0.0,1.198
885 , 0.0,1.199
886 , 0.0,1.2
887 , 2.2125460830990034E-14,1.2
888 , 0.0,1.201
889 , 5.51809364702575E-47,1.201
890 , 0.0,1.202
891 , 0.0,1.203
892 , 9.685238033878453E-25,1.203
893 , 0.0,1.204
894 , 1.164334935399568E-37,1.205
895 , 0.0,1.205
896 , 4.573611610459083E-33,1.206
897 , 1.4429179723853917E-53,1.206
898 , 3.902829697159287E-26,1.207
899 , 3.922543600951656E-30,1.208
900 , 1.8680773464707657E-29,1.208
901 , 4.900051005927021E-20,1.209
902 , 2.4166164694111978E-11,1.21
903 , 0.0,1.21
904 , 0.0,1.211
905 , 1.2165576244257971E-62,1.211
906 , 0.0,1.212
907 , 2.4266834913567822E-18,1.213
908 , 0.0,1.213
909 , 0.0,1.214
910 , 0.0,1.215
911 , 7.228677555160629E-48,1.215
912 , 0.0,1.216
913 , 7.800144901687627E-56,1.216
914 , 0.0,1.217
915 , 3.911406489239083E-20,1.218
916 , 1.9213073861487127E-74,1.218
917 , 2.1142218621198348E-66,1.219
918 , 2.219856418184015E-73,1.22
919 , 1.5941032206044464E-47,1.22
920 , 1.439966485192174E-6,1.221
921 , 3.1410111302678096E-28,1.222
922 , 1.9514377880846863E-26,1.222
923 , 2.812013756057894E-39,1.223
924 , 0.0,1.223
925 , 0.0,1.224
926 , 0.0,1.225
927 , 1.7441900179437887E-41,1.225
928 , 2.965484314598895E-70,1.226
929 , 2.369065058109493E-25,1.227
