generations , best_fitness , time_elapsed
109 , 9.559154858697686E-45,0.174
110 , 1.820331710924826E-41,0.175
111 , 1.4400727505479858E-23,0.175
112 , 0.0,0.176
113 , 4.836258804139287E-34,0.177
114 , 7.326327697105561E-47,0.178
115 , 2.375993976605432E-18,0.179
116 , 2.7575935112455238E-18,0.179
117 , 4.321577614692249E-16,0.18
118 , 1.7199229961135552E-23,0.181
119 , 7.393956588404461E-25,0.182
120 , 1.778919499414042E-6,0.182
121 , 1.7190081725814855E-32,0.183
122 , 2.7686927601460675E-35,0.184
123 , 6.273039920116251E-22,0.185
124 , 3.726448481259752E-37,0.185
125 , 5.208963235443738E-27,0.186
126 , 1.1973442280176584E-19,0.187
127 , 2.7942947349884564E-33,0.188
128 , 4.227578342473518E-28,0.188
129 , 7.767499265228029E-21,0.189
130 , 4.0475692482332783E-19,0.19
131 , 4.8251731100443326E-40,0.192
132 , 0.0,0.193
133 , 1.2829415842619731E-18,0.194
134 , 3.869473353905797E-34,0.194
135 , 2.292943822242974E-31,0.195
136 , 6.258142033594681E-18,0.196
137 , 3.608924336492141E-25,0.197
138 , 2.0835290358100488E-22,0.197
139 , 3.502211725231074E-40,0.198
140 , 1.8512949305801227E-24,0.205
141 , 2.966224048576495E-24,0.211
142 , 7.448015000708819E-27,0.211
143 , 4.298798268047449E-27,0.222
144 , 2.8375682902449584E-13,0.222
145 , 6.322557879752549E-28,0.223
146 , 3.9274001311204715E-26,0.23
147 , 6.954680471307712E-47,0.235
148 , 3.9577791266456334E-18,0.236
149 , 1.1511308884532746E-12,0.236
150 , 3.4453195206147764E-36,0.237
151 , 6.1212646831692354E-18,0.238
152 , 7.665369389202181E-37,0.238
153 , 2.9056773274444437E-47,0.239
154 , 3.8912781467449978E-56,0.24
155 , 4.975202233149835E-44,0.241
156 , 1.4243204227106164E-38,0.241
157 , 9.766786432630572E-24,0.242
158 , 0.0,0.243
159 , 7.244351676584972E-43,0.243
160 , 3.465300352923423E-21,0.244
161 , 3.392044409590539E-23,0.245
162 , 1.4036135734671225E-24,0.246
163 , 4.559872000447952E-9,0.246
164 , 2.983222018371655E-31,0.247
165 , 1.5644224552863894E-23,0.248
166 , 2.405078529323689E-34,0.248
167 , 1.6113059080461549E-26,0.249
168 , 2.509511716820174E-41,0.256
169 , 9.584083671847973E-17,0.256
170 , 1.2355249980451419E-28,0.257
171 , 5.806200599405437E-8,0.258
172 , 7.479886104852935E-27,0.259
173 , 4.083441902425971E-35,0.259
174 , 2.7409377058621583E-21,0.26
175 , 1.729891799106486E-22,0.261
176 , 8.127237182894165E-14,0.261
177 , 2.1289889016414162E-17,0.262
178 , 2.0590097039030298E-19,0.263
179 , 6.248928620850312E-20,0.264
180 , 1.6432763125819823E-22,0.264
181 , 1.797460610069088E-36,0.265
182 , 0.0,0.266
183 , 2.746665285633439E-25,0.266
184 , 4.228207609426471E-26,0.267
185 , 2.6849492174881924E-50,0.268
186 , 1.0774376958361636E-34,0.269
187 , 1.413518612245169E-46,0.269
188 , 1.8531154045071103E-15,0.27
189 , 8.112758168375707E-41,0.271
190 , 0.0,0.271
191 , 1.2387047416212688E-14,0.272
192 , 1.9853639040011924E-38,0.273
193 , 1.416602044863484E-45,0.274
194 , 1.957937990509584E-26,0.274
195 , 2.2446832375478855E-17,0.275
196 , 9.320604469339346E-45,0.276
197 , 2.5519378372943333E-16,0.277
198 , 8.609202485603904E-44,0.277
199 , 4.605663315303724E-14,0.278
200 , 1.5297618156764146E-42,0.279
201 , 0.0,0.279
202 , 6.741238807341799E-46,0.28
203 , 2.871721822688692E-9,0.281
204 , 1.4150610835817473E-21,0.281
205 , 2.7206540692476542E-17,0.282
206 , 4.458879297175066E-40,0.283
207 , 4.4424921504623486E-42,0.284
208 , 3.295810119641732E-21,0.284
209 , 1.3837299734981223E-7,0.285
210 , 5.795014945659641E-17,0.286
211 , 2.1399891289615783E-25,0.286
212 , 2.5509567509212267E-25,0.287
213 , 1.217958483604707E-38,0.288
214 , 1.9604069875359983E-59,0.288
215 , 2.8133952801951795E-16,0.289
216 , 8.228748206574493E-31,0.29
217 , 2.9799421710784394E-32,0.291
218 , 1.9424330830199233E-22,0.291
219 , 4.024640782264668E-34,0.292
220 , 1.0899531993678062E-47,0.293
221 , 4.566646810048936E-18,0.293
222 , 3.6832112350299307E-31,0.294
223 , 2.0266829176236744E-21,0.295
224 , 4.2836783970117416E-18,0.296
225 , 8.894923186147341E-37,0.296
226 , 5.760417832708502E-18,0.297
227 , 3.2010517176055204E-43,0.298
228 , 7.817633204966941E-44,0.298
229 , 2.1808230729473496E-42,0.299
230 , 0.0,0.3
231 , 4.6404755798070185E-39,0.3
232 , 6.580331665729606E-30,0.301
233 , 1.9742017714933117E-26,0.32
234 , 5.748888100489009E-16,0.329
235 , 7.634872042082761E-38,0.335
236 , 2.624218738900146E-23,0.337
237 , 9.23240024336073E-27,0.338
238 , 1.6362632426102844E-18,0.339
239 , 1.2530545703626927E-30,0.341
240 , 7.618996490987191E-33,0.342
241 , 7.289375244433898E-22,0.343
242 , 5.872706654287432E-10,0.343
243 , 9.90993696269739E-50,0.344
244 , 3.4640009495880446E-35,0.345
245 , 6.675086618052688E-44,0.346
246 , 1.5905915408485796E-15,0.347
247 , 6.954915401476899E-45,0.361
248 , 8.738036868115848E-19,0.363
249 , 4.464234210212197E-29,0.364
250 , 1.384723293478345E-32,0.365
251 , 7.194243273774542E-19,0.366
252 , 1.5178748246551565E-32,0.376
253 , 4.1047094522721535E-33,0.378
254 , 1.8737091310041596E-15,0.379
255 , 2.55173251827736E-31,0.38
256 , 1.2620863851709461E-14,0.381
257 , 6.63658322973632E-36,0.382
258 , 7.753131574591854E-16,0.383
259 , 5.266864919460922E-26,0.384
260 , 1.0325082441821379E-28,0.385
261 , 3.058529318972608E-26,0.386
262 , 3.119923862126379E-10,0.387
263 , 3.9274974641792627E-19,0.388
264 , 5.1818296947204644E-23,0.389
265 , 1.543121978807897E-30,0.395
266 , 2.0897245811925964E-29,0.396
267 , 1.0389453618470696E-60,0.397
268 , 1.5143503747883986E-18,0.398
269 , 3.145807942407693E-26,0.399
270 , 7.45231747770909E-47,0.407
271 , 8.64749384692471E-40,0.414
272 , 4.625279901853044E-18,0.416
273 , 1.8376534996840758E-40,0.417
274 , 3.073975987985998E-39,0.418
275 , 3.339347857321644E-18,0.419
276 , 5.93064489687548E-20,0.42
277 , 4.157760980923016E-40,0.421
278 , 4.920570567648215E-30,0.422
279 , 4.0050789027564696E-45,0.423
280 , 1.7149622627966645E-12,0.424
281 , 2.782328972755915E-62,0.425
282 , 3.714846862333556E-21,0.426
283 , 3.8483544449051395E-25,0.427
284 , 3.963069834194262E-14,0.435
285 , 2.6220153482782114E-57,0.441
286 , 1.0594149799290482E-29,0.442
287 , 4.479948321986256E-12,0.443
288 , 9.62764598302946E-15,0.444
289 , 1.694426344317517E-26,0.445
290 , 9.040791583791918E-30,0.446
291 , 1.7343701275991693E-11,0.447
292 , 3.279379498712367E-19,0.448
293 , 4.4314349545852216E-32,0.449
294 , 1.9742953852118168E-48,0.455
295 , 5.110082112877862E-58,0.456
296 , 2.018136689203006E-25,0.457
297 , 2.951523858758039E-14,0.458
298 , 9.394510373168846E-43,0.459
299 , 8.560399162791296E-14,0.46
300 , 9.702676279666107E-48,0.461
301 , 6.6458142340356E-15,0.462
302 , 1.7239223932484395E-11,0.463
303 , 1.2927910815239886E-24,0.464
304 , 2.7087579288266215E-8,0.464
305 , 3.442081410686731E-11,0.465
306 , 4.220375066360206E-37,0.466
307 , 7.469930238426076E-51,0.467
308 , 7.443215634781694E-18,0.468
309 , 3.322916618285559E-12,0.468
310 , 0.0,0.469
311 , 1.7871830442259775E-24,0.47
312 , 2.160551420725181E-18,0.471
313 , 3.729862393264933E-20,0.471
314 , 3.09218667941448E-28,0.472
315 , 0.0,0.473
316 , 2.453368964999644E-30,0.474
317 , 2.02840139866678E-14,0.474
318 , 1.5167135549438958E-35,0.475
319 , 1.2557064238684974E-29,0.476
320 , 0.0,0.477
321 , 2.4040243912019934E-48,0.478
322 , 9.161727509123319E-19,0.478
323 , 3.505646954833586E-22,0.479
324 , 6.25559824827887E-24,0.48
325 , 1.8130557064406204E-48,0.481
326 , 0.0,0.482
327 , 3.866215959105763E-30,0.482
328 , 6.709895370883532E-29,0.483
329 , 6.460685556979664E-18,0.484
330 , 3.489181563116111E-11,0.485
331 , 5.028608951630876E-18,0.485
332 , 1.6614276556578808E-51,0.486
333 , 1.287406125924253E-12,0.487
334 , 2.0143935682349152E-26,0.488
335 , 7.509268830846094E-38,0.488
336 , 2.4289872532283897E-20,0.489
337 , 1.0345499071823829E-23,0.49
338 , 1.183922668525901E-10,0.491
339 , 6.653751735270336E-18,0.492
340 , 1.0509811976784896E-22,0.493
341 , 7.609635810328315E-20,0.493
342 , 3.07454509490032E-25,0.494
343 , 4.906070101974812E-20,0.495
344 , 3.3881623360495497E-19,0.496
345 , 0.0,0.497
346 , 8.144648464558958E-53,0.497
347 , 1.4425501666345113E-18,0.498
348 , 3.823036128481546E-19,0.499
349 , 9.219332793281116E-13,0.5
350 , 2.835601096524076E-20,0.5
351 , 0.0,0.501
352 , 5.239315098575725E-35,0.502
353 , 2.3871888865995275E-40,0.503
354 , 0.0,0.503
355 , 4.9939527849348254E-11,0.505
356 , 2.5651559655867566E-12,0.506
357 , 1.4568730255838318E-29,0.507
358 , 1.0227584250853196E-20,0.507
359 , 5.759491458909174E-10,0.508
360 , 5.4134717714081335E-28,0.509
361 , 1.989084482248065E-15,0.51
362 , 1.1439745375685495E-23,0.511
363 , 1.1506515304813647E-20,0.511
364 , 5.214243022962153E-28,0.512
365 , 6.855199397608636E-18,0.513
366 , 1.5044813689617797E-17,0.514
367 , 2.351410057022331E-38,0.515
368 , 4.7316764846036445E-22,0.515
369 , 9.234380352021304E-38,0.516
370 , 9.217285746289849E-42,0.517
371 , 3.8380429736746745E-44,0.518
372 , 5.350884289324766E-15,0.519
373 , 2.4397593826433598E-11,0.519
374 , 4.872275808418937E-39,0.52
375 , 5.897329719270155E-23,0.521
376 , 1.70585548386354E-29,0.522
377 , 5.886866329360215E-19,0.522
378 , 4.460340470590009E-22,0.523
379 , 4.868723412655224E-28,0.524
380 , 9.06521623429639E-30,0.525
381 , 9.318038692818791E-23,0.526
382 , 5.172713544945938E-22,0.527
383 , 1.4308683914607398E-28,0.528
384 , 0.0,0.528
385 , 2.614609977625804E-39,0.529
386 , 1.7720582283136443E-37,0.53
387 , 1.4173156767590006E-29,0.531
388 , 8.276127400986232E-33,0.532
389 , 1.4074694786998721E-80,0.532
390 , 4.4994076391148604E-38,0.533
391 , 2.917883324018846E-20,0.534
392 , 6.15327691659869E-34,0.535
393 , 4.153268747991533E-22,0.536
394 , 5.662300391868662E-21,0.536
395 , 1.1677115519729861E-18,0.537
396 , 4.072549701449925E-59,0.538
397 , 2.653507942383223E-17,0.539
398 , 5.656536790832957E-36,0.54
399 , 6.756457289351042E-28,0.54
400 , 5.1294649166218484E-30,0.541
401 , 1.6461109280143452E-31,0.542
402 , 7.203443927967932E-23,0.543
403 , 7.823348732384373E-34,0.544
404 , 1.3584595612947412E-25,0.544
405 , 4.193728318924941E-26,0.545
406 , 2.278719504420381E-18,0.546
407 , 5.454410041703458E-14,0.547
408 , 4.2905324181830767E-13,0.547
409 , 2.249643933279574E-65,0.548
410 , 9.875676506424537E-28,0.549
411 , 2.2820723406665654E-21,0.55
412 , 1.456108815488966E-26,0.55
413 , 5.237448871450079E-29,0.551
414 , 1.902142659894896E-18,0.552
415 , 4.71944072220671E-36,0.553
416 , 3.3204961730567254E-19,0.554
417 , 8.068942985594213E-17,0.554
418 , 1.1744709620366271E-33,0.555
419 , 1.7225500703175825E-42,0.556
420 , 1.9144695727583807E-10,0.557
421 , 6.059259547385277E-23,0.557
422 , 1.940209834675706E-11,0.558
423 , 1.0474658642654492E-24,0.559
424 , 1.9144695727463422E-10,0.56
425 , 2.72384254833828E-28,0.56
426 , 2.633578516837282E-63,0.561
427 , 1.0312530240439955E-21,0.562
428 , 4.135532991704866E-40,0.563
429 , 1.0517571721421738E-74,0.563
430 , 4.231972206447811E-53,0.564
431 , 2.0591472167369837E-52,0.565
432 , 1.2034180497316614E-22,0.566
433 , 0.0,0.566
434 , 9.016811514969575E-45,0.567
435 , 8.675662711352037E-20,0.568
436 , 4.752416893474874E-35,0.569
437 , 0.0,0.569
438 , 5.377762610965448E-38,0.57
439 , 7.50027543744809E-17,0.571
440 , 2.320871364661753E-32,0.571
441 , 9.562556916366444E-23,0.572
442 , 5.351958690823195E-22,0.573
443 , 3.336535178112422E-29,0.573
444 , 1.1742514234431935E-17,0.574
445 , 0.0,0.575
446 , 9.787892545814197E-22,0.575
447 , 2.760051899603409E-12,0.576
448 , 2.1321827687694106E-12,0.577
449 , 3.025640143983441E-29,0.577
450 , 1.447785227597828E-15,0.578
451 , 5.26683305044297E-23,0.579
452 , 3.4038139917779344E-15,0.58
453 , 2.5802037399995133E-26,0.58
454 , 8.406416974403368E-13,0.581
455 , 1.3271711613076185E-30,0.582
456 , 2.7863674887383006E-19,0.582
457 , 1.557899024950215E-27,0.583
458 , 5.1300795534455564E-33,0.584
459 , 1.3708090748861404E-28,0.584
460 , 1.0549306428806082E-17,0.585
461 , 3.21303817876704E-21,0.586
462 , 7.913078603034E-29,0.586
463 , 2.79724045805337E-21,0.587
464 , 1.2909526276816862E-12,0.588
465 , 3.174460643862299E-25,0.588
466 , 1.8762928961176872E-24,0.589
467 , 2.9020936227991974E-13,0.59
468 , 1.5081869729278724E-24,0.59
469 , 3.320363398273995E-17,0.591
470 , 1.1479555520859359E-37,0.592
471 , 2.1788026932452915E-36,0.593
472 , 4.025242338446677E-24,0.593
473 , 7.720107551711105E-21,0.594
474 , 1.0364808493604964E-36,0.595
475 , 1.737257531940236E-51,0.595
476 , 5.3457548717172755E-30,0.596
477 , 0.0,0.597
478 , 1.2042436567753836E-21,0.597
479 , 3.1075047284593676E-20,0.598
480 , 5.3118945421218706E-30,0.599
481 , 4.591044156944734E-22,0.599
482 , 1.6215507194943624E-24,0.6
483 , 7.293492909704412E-32,0.601
484 , 1.099400187755523E-8,0.601
485 , 8.179452218873771E-45,0.602
486 , 6.450706898709164E-34,0.603
487 , 2.068813490871117E-23,0.604
488 , 1.4594089501816994E-29,0.604
489 , 8.151165448433179E-46,0.605
490 , 5.962908772013716E-17,0.606
491 , 3.085872038123371E-45,0.606
492 , 7.384036910747232E-28,0.607
493 , 1.5295903076905942E-61,0.608
494 , 1.875682874319894E-21,0.608
495 , 0.0,0.609
496 , 4.248533807616814E-31,0.61
497 , 2.9338752877286605E-29,0.61
498 , 3.4633946461308884E-14,0.611
499 , 1.7713094422384603E-34,0.612
500 , 9.615313131948689E-15,0.612
501 , 3.9367212987838713E-25,0.613
502 , 4.196661331415941E-52,0.614
503 , 5.421681855717793E-34,0.614
504 , 2.5136049477508477E-25,0.615
505 , 1.0851540171933302E-41,0.616
506 , 6.782063707894063E-20,0.616
507 , 8.258260760753513E-50,0.617
508 , 2.0301103850551603E-56,0.618
509 , 7.660114597975561E-17,0.618
510 , 9.232394445953792E-20,0.619
511 , 5.36224273434948E-16,0.62
512 , 2.386720961326081E-12,0.62
513 , 1.0046052082048622E-80,0.621
514 , 2.050502155730866E-29,0.622
515 , 9.063430672896152E-59,0.622
516 , 1.0627844113808587E-22,0.623
517 , 2.0985679557737104E-32,0.624
518 , 9.87830742048843E-50,0.624
519 , 1.159066023558419E-22,0.625
520 , 1.6404534083596813E-18,0.626
521 , 3.625063637707752E-20,0.626
522 , 1.9138306017609382E-27,0.627
523 , 2.8044106803724756E-13,0.628
524 , 2.3680116551955582E-24,0.628
525 , 3.713195789323864E-30,0.629
526 , 2.6792984460503713E-12,0.63
527 , 0.0,0.63
528 , 1.062457502154914E-20,0.631
529 , 5.6381660986480985E-40,0.632
530 , 2.2000606606040222E-21,0.632
531 , 1.302363975905321E-41,0.633
532 , 1.2328547324175763E-23,0.634
533 , 0.0,0.635
534 , 2.0613364915327456E-30,0.635
535 , 1.8763557740097505E-32,0.636
536 , 1.5692555711352648E-53,0.637
537 , 7.823189389320221E-23,0.637
538 , 5.182974468216762E-49,0.638
539 , 1.280542526469999E-4,0.639
540 , 2.879306978618012E-27,0.639
541 , 1.268971866845009E-44,0.64
542 , 8.682724162357891E-12,0.641
543 , 7.80749224546904E-42,0.641
544 , 7.966365244101202E-18,0.642
545 , 2.8417790137909975E-35,0.642
546 , 9.028964509495609E-24,0.643
547 , 6.465733978690249E-36,0.644
548 , 4.0990885843879003E-63,0.644
549 , 1.5431905817185981E-34,0.645
550 , 3.0151592181898012E-12,0.646
551 , 1.373949323838923E-38,0.646
552 , 5.819468524507867E-17,0.647
553 , 1.9300319020773104E-29,0.648
554 , 2.370627951036474E-25,0.649
555 , 0.0,0.649
556 , 1.232793806920975E-13,0.65
557 , 4.028985631225431E-24,0.651
558 , 3.0442463242482115E-10,0.651
559 , 6.03764941131566E-35,0.652
560 , 2.7137723933451957E-45,0.652
561 , 8.424382256016077E-8,0.653
562 , 1.9044602939523362E-35,0.654
563 , 2.627289234848619E-40,0.655
564 , 0.0,0.655
565 , 2.9411547101475207E-34,0.656
566 , 2.4807134992206724E-41,0.657
567 , 4.316842142846936E-31,0.658
568 , 8.235344841476551E-29,0.658
569 , 8.39358315901375E-43,0.659
570 , 6.701474030810861E-16,0.66
571 , 7.501696744067172E-17,0.66
572 , 3.615757782870819E-23,0.661
573 , 6.4655842016670766E-55,0.662
574 , 4.684460306798984E-13,0.662
575 , 4.1239322314709484E-23,0.663
576 , 1.9219502327624397E-16,0.664
577 , 4.016777406390869E-14,0.664
578 , 1.4838540531595447E-26,0.665
579 , 2.140582306272525E-17,0.666
580 , 1.7730461013431062E-10,0.667
581 , 6.01685551337391E-33,0.667
582 , 9.090318872846145E-6,0.668
583 , 1.794626699452039E-18,0.669
584 , 2.2131756086259042E-25,0.669
585 , 6.849390647801575E-37,0.67
586 , 1.951354539249312E-21,0.671
587 , 7.160129303645589E-42,0.672
588 , 5.931489299921554E-51,0.673
589 , 2.240432354737047E-11,0.673
590 , 5.2420518114048195E-21,0.674
591 , 2.1523261780218026E-15,0.675
592 , 5.093819204114197E-78,0.676
593 , 5.3124768796198064E-11,0.676
594 , 4.076902674974098E-28,0.677
595 , 1.7846761558410892E-20,0.678
596 , 1.2362153461978988E-24,0.679
597 , 8.975727410610629E-28,0.679
598 , 5.68480856010561E-9,0.68
599 , 1.8161079429948723E-29,0.681
600 , 7.406803094379765E-22,0.682
601 , 2.7636015477119106E-28,0.683
602 , 6.256454565703749E-19,0.683
603 , 7.155286076597156E-37,0.684
604 , 4.297700585221546E-20,0.685
605 , 1.1155329238688635E-28,0.686
606 , 6.800511244026736E-10,0.686
607 , 1.7433789996175926E-30,0.687
608 , 4.038812649854599E-37,0.688
609 , 7.370633812970155E-18,0.689
610 , 1.9497767432023862E-51,0.689
611 , 2.256211514347295E-16,0.69
612 , 6.566398926400518E-24,0.691
613 , 0.0,0.692
614 , 6.4055371427589995E-52,0.693
615 , 1.8844241831599385E-15,0.693
616 , 3.767615406388817E-23,0.694
617 , 3.901623782640498E-30,0.695
618 , 3.720912912668996E-24,0.696
619 , 2.1553926705906667E-19,0.697
620 , 6.31757032304667E-25,0.697
621 , 7.971016947241032E-23,0.698
622 , 2.2357304517252866E-16,0.699
623 , 3.597299921648134E-23,0.7
624 , 2.0630504361692737E-30,0.7
625 , 3.1436571978534664E-24,0.701
626 , 1.7194373595454616E-16,0.702
627 , 2.856775642982045E-27,0.703
628 , 2.0580275085060838E-24,0.703
629 , 3.10477137998039E-30,0.704
630 , 7.002524898282484E-34,0.705
631 , 2.561480573880104E-32,0.706
632 , 1.8957798675408144E-20,0.707
633 , 1.9293224921111383E-21,0.707
634 , 5.465553997656129E-16,0.708
635 , 0.0,0.709
636 , 1.3257696860560123E-29,0.71
637 , 1.810050710457759E-31,0.71
638 , 7.488676630568668E-25,0.711
639 , 9.136428069742596E-16,0.712
640 , 3.5942440081859784E-11,0.713
641 , 7.979519988916578E-29,0.713
642 , 1.003631984145107E-18,0.714
643 , 3.13591985988811E-33,0.715
644 , 5.895002290548854E-27,0.716
645 , 8.220182615424852E-49,0.716
646 , 1.417150424133711E-18,0.717
647 , 8.143538038380468E-40,0.718
648 , 3.762290505057434E-39,0.718
649 , 7.900094063285372E-35,0.719
650 , 1.323661337773263E-24,0.72
651 , 2.8333491830569115E-23,0.72
652 , 9.547507324706092E-19,0.721
653 , 1.0467881166393641E-32,0.722
654 , 3.6061163185877135E-22,0.722
655 , 3.563787216759848E-20,0.723
656 , 9.049060833084092E-27,0.724
657 , 7.293480611279457E-36,0.724
658 , 0.0,0.725
659 , 1.5586052663999595E-15,0.726
660 , 1.1774607139393632E-23,0.726
661 , 1.4034429920622198E-29,0.727
662 , 7.659365055053774E-38,0.728
663 , 5.566915236167248E-16,0.728
664 , 2.2289960597633093E-41,0.729
665 , 6.017237830519171E-27,0.73
666 , 3.2521938367423364E-15,0.73
667 , 1.9336704478237218E-37,0.731
668 , 1.579250245227266E-22,0.732
669 , 8.384557907479632E-53,0.732
670 , 1.0491579794539266E-58,0.733
671 , 5.579148927658778E-18,0.734
672 , 1.9554979345568354E-24,0.734
673 , 2.3311302074530953E-19,0.735
674 , 2.4483191691674203E-40,0.736
675 , 2.8378686065025554E-34,0.736
676 , 6.657273181957356E-30,0.737
677 , 2.2931698422882074E-24,0.738
678 , 2.531042484174939E-64,0.738
679 , 9.883809901092944E-53,0.739
680 , 6.0270400329290205E-49,0.74
681 , 6.309448641427278E-21,0.741
682 , 1.1291471263115062E-16,0.741
683 , 0.0,0.742
684 , 9.133989661404399E-30,0.743
685 , 2.1710493337971477E-21,0.743
686 , 8.747813435272051E-25,0.744
687 , 6.544485438568442E-28,0.745
688 , 1.6442781691110448E-22,0.745
689 , 2.2383996333754918E-10,0.746
690 , 2.511784191554692E-35,0.747
691 , 1.2830994232846171E-29,0.747
692 , 5.927795937643437E-37,0.748
693 , 3.0568421479746683E-19,0.749
694 , 2.0810656769543421E-22,0.749
695 , 3.787898038592285E-42,0.75
696 , 1.3728632066465766E-55,0.751
697 , 8.869117160449567E-34,0.751
698 , 1.7103523202749777E-31,0.752
699 , 1.2064833622639582E-15,0.753
700 , 2.4881347591334473E-26,0.753
701 , 1.2485199696099684E-58,0.754
702 , 3.3895851725099105E-15,0.755
703 , 3.333361608477033E-22,0.755
704 , 1.1744604023925429E-18,0.756
705 , 7.656372329506606E-30,0.757
706 , 5.029487253765471E-27,0.757
707 , 1.4509438549368626E-22,0.758
708 , 4.326181648516789E-28,0.759
709 , 1.0356116167662267E-35,0.759
710 , 1.7236863774194907E-42,0.76
711 , 7.775451514027441E-35,0.761
712 , 1.591152202876384E-65,0.761
713 , 1.3805737652726375E-26,0.762
714 , 3.295718720088079E-32,0.763
715 , 6.189787643153607E-26,0.763
716 , 3.1003140434953375E-47,0.764
717 , 1.5560933854511487E-31,0.764
718 , 1.802858650440681E-16,0.765
719 , 2.1901577688822303E-28,0.766
720 , 1.1113916991537764E-20,0.767
721 , 1.558196939443698E-35,0.767
722 , 8.701792945915035E-14,0.768
723 , 5.668476349757784E-16,0.769
724 , 5.082931351258102E-17,0.769
725 , 1.0427567280992266E-15,0.77
726 , 8.078852666530632E-10,0.771
727 , 1.684179418073829E-49,0.771
728 , 4.885159817132774E-20,0.772
729 , 6.293794727359256E-39,0.772
730 , 1.2666218222344063E-23,0.773
731 , 3.186760830004694E-38,0.774
