generations , best_fitness , time_elapsed
67 , 4.880019922662719E-13,0.141
68 , 1.5122397855807662E-20,0.142
69 , 2.4348840290326117E-58,0.143
70 , 7.984156372050908E-22,0.143
71 , 1.4198460377753688E-15,0.144
72 , 1.1839941003053556E-35,0.145
73 , 8.831061584624038E-34,0.146
74 , 3.1395453126585056E-18,0.147
75 , 3.0888769794744934E-9,0.148
76 , 5.476014509063625E-50,0.149
77 , 9.7295988068017E-15,0.149
78 , 2.6475056279598377E-14,0.15
79 , 9.762284615883508E-26,0.151
80 , 2.3920158658406053E-21,0.152
81 , 6.034516897089641E-26,0.153
82 , 5.5037442146463435E-22,0.153
83 , 2.5802426888900267E-32,0.154
84 , 1.4113296478036036E-12,0.155
85 , 7.008962554417523E-16,0.156
86 , 1.580711868497238E-15,0.156
87 , 3.2309961102055183E-27,0.157
88 , 0.0,0.158
89 , 4.397569476714406E-22,0.159
90 , 7.176655151600273E-21,0.16
91 , 4.1100859055587835E-23,0.16
92 , 4.119651343934266E-24,0.161
93 , 5.433010356215225E-18,0.162
94 , 1.1077357472503556E-37,0.163
95 , 1.0696260728464034E-34,0.163
96 , 1.978461273944939E-24,0.164
97 , 4.9937318148546165E-15,0.165
98 , 2.644065853175798E-28,0.166
99 , 2.1828910105931978E-10,0.167
100 , 0.0,0.167
101 , 0.0,0.168
102 , 1.1578250580275339E-34,0.169
103 , 2.958202213248609E-43,0.17
104 , 1.1070323341359378E-27,0.17
105 , 2.3757551794892376E-11,0.171
106 , 5.5497992779516455E-21,0.172
107 , 6.532516867274554E-28,0.173
108 , 7.122943149825408E-27,0.174
109 , 1.173265377726789E-33,0.174
110 , 2.709903108931709E-18,0.175
111 , 7.339570588661562E-27,0.176
112 , 8.225896210236884E-21,0.177
113 , 1.1344269566196604E-14,0.178
114 , 7.187236768023651E-19,0.178
115 , 3.6254190324470955E-56,0.179
116 , 2.6943027677347E-22,0.18
117 , 4.991100804242908E-18,0.181
118 , 2.6036003127497857E-29,0.182
119 , 3.074749087370148E-14,0.182
120 , 2.9322527705906614E-59,0.183
121 , 4.003356574384134E-30,0.184
122 , 3.6838951697765286E-22,0.185
123 , 2.5791078643489793E-24,0.186
124 , 1.4373430701435928E-19,0.186
125 , 4.908376734921484E-34,0.187
126 , 1.5218922985534893E-9,0.188
127 , 5.8002742468461044E-12,0.189
128 , 3.402857989623516E-32,0.19
129 , 8.256444651624796E-22,0.21
130 , 7.620531883500865E-22,0.211
131 , 0.0,0.213
132 , 1.2899858499408069E-49,0.216
133 , 4.454045837880621E-37,0.217
134 , 1.106160872446853E-34,0.218
135 , 8.25820532674079E-27,0.219
136 , 4.292049600730348E-23,0.22
137 , 3.4085064041318113E-65,0.22
138 , 5.4084285311822235E-34,0.221
139 , 6.019447377617779E-23,0.222
140 , 8.343602714325737E-16,0.223
141 , 7.381399603983999E-17,0.235
142 , 3.3970657381774704E-12,0.236
143 , 1.147336279512129E-7,0.237
144 , 2.0474242821871135E-18,0.243
145 , 8.675354844444952E-52,0.251
146 , 3.7735537054725304E-33,0.251
147 , 3.0293518661068126E-44,0.252
148 , 2.833493711348869E-17,0.259
149 , 4.939122265990133E-47,0.26
150 , 2.8659375008291294E-22,0.26
151 , 9.192446011078902E-24,0.261
152 , 3.0487603736270805E-42,0.262
153 , 3.1971290019462036E-26,0.262
154 , 9.664904369175608E-64,0.263
155 , 8.503822255734909E-37,0.264
156 , 2.1219977975345065E-10,0.265
157 , 2.0039231203533102E-16,0.265
158 , 6.956508984590351E-32,0.266
159 , 4.3363347560187235E-20,0.267
160 , 6.045711801694206E-13,0.267
161 , 3.7764586358241314E-10,0.268
162 , 3.995306176830333E-21,0.269
163 , 1.1604399419734409E-30,0.27
164 , 1.2456440375661542E-15,0.27
165 , 5.67001025744599E-25,0.271
166 , 1.0236954721805967E-27,0.272
167 , 2.975988183865873E-7,0.272
168 , 1.6465253364339527E-16,0.273
169 , 5.482058873326408E-15,0.274
170 , 0.0,0.275
171 , 0.0,0.275
172 , 6.658883757832712E-36,0.276
173 , 4.940600670120288E-55,0.277
174 , 5.816160952734718E-11,0.277
175 , 1.3377816025530235E-24,0.278
176 , 0.0,0.279
177 , 2.082508072570011E-12,0.28
178 , 5.361817021246067E-29,0.28
179 , 2.4177132473922965E-17,0.281
180 , 2.4096171657977064E-40,0.282
181 , 0.0,0.282
182 , 1.2913002049331829E-17,0.283
183 , 4.732352793769967E-36,0.284
184 , 3.706534587088244E-17,0.284
185 , 1.8808574506723484E-11,0.285
186 , 1.6706661541642617E-18,0.286
187 , 1.415065373732972E-25,0.287
188 , 3.780459252785023E-15,0.287
189 , 1.6239380291097354E-42,0.288
190 , 4.4148587362489425E-54,0.289
191 , 2.474111606491827E-24,0.289
192 , 3.9267278625025865E-15,0.29
193 , 2.674590608583753E-35,0.291
194 , 3.9312794491951526E-39,0.292
195 , 1.376548072946564E-19,0.293
196 , 2.226637192890314E-56,0.293
197 , 8.737130556809266E-24,0.294
198 , 7.812605024751713E-36,0.295
199 , 1.9842135990726143E-56,0.295
200 , 1.0546503736294895E-23,0.296
201 , 9.298746839382933E-20,0.297
202 , 3.7457784092085237E-47,0.298
203 , 1.147336279398127E-7,0.298
204 , 3.7037788460597224E-39,0.299
205 , 2.278923901906234E-33,0.3
206 , 0.0,0.3
207 , 1.6187458655300847E-35,0.301
208 , 3.4488551533116496E-25,0.302
209 , 5.2262176714332784E-30,0.303
210 , 1.2350628986336766E-24,0.303
211 , 2.774113874395236E-29,0.304
212 , 2.4233389953873516E-20,0.305
213 , 1.9274950082790523E-11,0.315
214 , 1.5828737118276174E-34,0.316
215 , 1.4564880312088365E-27,0.317
216 , 2.4941351046560775E-16,0.318
217 , 6.30810434384351E-17,0.319
218 , 1.4325757762703564E-28,0.32
219 , 3.252449332336137E-29,0.32
220 , 1.7884024438340037E-24,0.321
221 , 3.342505328790839E-45,0.322
222 , 2.060379660038694E-31,0.323
223 , 1.260780805503964E-22,0.324
224 , 3.4107447819795327E-25,0.324
225 , 1.1760305491367018E-20,0.325
226 , 7.5126068971595635E-31,0.326
227 , 4.324066823710795E-46,0.327
228 , 3.556339367289204E-32,0.327
229 , 1.773040725174934E-24,0.335
230 , 2.954162474801986E-20,0.336
231 , 5.91605343327078E-40,0.345
232 , 6.937366327619932E-29,0.352
233 , 2.801945146604347E-59,0.359
234 , 3.2145286553525027E-24,0.36
235 , 2.0228691710829447E-45,0.361
236 , 6.7185238640224E-22,0.362
237 , 2.1404666105033234E-42,0.364
238 , 4.5836813318546204E-21,0.365
239 , 7.4081226603726595E-25,0.366
240 , 6.780357161141283E-20,0.367
241 , 4.235710920488081E-15,0.368
242 , 3.499002797780326E-22,0.369
243 , 8.920117354557348E-16,0.369
244 , 4.3912159723427776E-43,0.37
245 , 9.566905939680747E-42,0.371
246 , 1.1332039921537615E-28,0.372
247 , 3.8954561620533E-30,0.378
248 , 4.1138148620223893E-20,0.379
249 , 5.659286910184011E-31,0.38
250 , 1.4691400348191156E-23,0.381
251 , 3.0672180802428716E-38,0.381
252 , 1.1852009122716882E-16,0.382
253 , 1.8868843623470045E-22,0.383
254 , 1.1517457260922074E-32,0.384
255 , 1.535754001375577E-18,0.385
256 , 5.0464070714392464E-76,0.386
257 , 3.0197707728659866E-45,0.386
258 , 5.0278903793865055E-22,0.387
259 , 2.1212307600357072E-16,0.388
260 , 2.595731458919355E-37,0.389
261 , 3.4624499259238294E-28,0.39
262 , 2.5278010372596753E-31,0.391
263 , 2.951388864159916E-16,0.399
264 , 1.4355554054830702E-28,0.405
265 , 8.776423364991782E-32,0.406
266 , 4.721931873074276E-39,0.407
267 , 8.671880784379979E-23,0.408
268 , 6.901048788698912E-28,0.408
269 , 0.0,0.409
270 , 1.5184667517032476E-16,0.41
271 , 2.5210583171714192E-15,0.411
272 , 1.6228737889959657E-12,0.411
273 , 1.2089881360098267E-12,0.412
274 , 1.3981114790064826E-18,0.413
275 , 2.521987857500306E-16,0.414
276 , 3.558240529276655E-32,0.415
277 , 8.743690138500834E-16,0.415
278 , 6.155144521693198E-29,0.416
279 , 7.152507199705723E-38,0.417
280 , 2.0984334069909834E-22,0.418
281 , 1.9082879458566136E-18,0.418
282 , 6.811935700264108E-15,0.419
283 , 3.5112198561803703E-16,0.42
284 , 1.8005258786779216E-19,0.42
285 , 5.556162230277779E-22,0.421
286 , 9.008597344431432E-30,0.422
287 , 1.2713861517928581E-30,0.435
288 , 2.015012634298162E-24,0.44
289 , 2.4123131043834578E-23,0.447
290 , 1.591715290444225E-9,0.452
291 , 0.0,0.459
292 , 2.962979334084166E-20,0.46
293 , 7.181500705503443E-29,0.461
294 , 1.801698671543336E-30,0.462
295 , 0.0,0.463
296 , 4.091493193532525E-28,0.464
297 , 9.21717245015196E-25,0.465
298 , 1.9133741712412362E-20,0.466
299 , 3.6249517705634216E-46,0.467
300 , 2.0127841212967765E-32,0.468
301 , 9.565652335345007E-32,0.469
302 , 1.1174568976471694E-45,0.47
303 , 7.040328795782375E-42,0.471
304 , 1.9258052393956605E-24,0.472
305 , 4.1207915705858207E-19,0.473
306 , 2.468804130843055E-26,0.474
307 , 3.7125170226143514E-26,0.475
308 , 2.20158177029992E-16,0.475
309 , 4.930772187402388E-31,0.476
310 , 2.0434600874111327E-15,0.477
311 , 3.266343023653941E-30,0.478
312 , 7.617597226817514E-16,0.479
313 , 9.281029721008968E-69,0.48
314 , 8.940423048551714E-30,0.481
315 , 2.0878601608397341E-41,0.482
316 , 1.4051463377943773E-24,0.483
317 , 1.4667282335854463E-50,0.483
318 , 1.9010365435439857E-44,0.484
319 , 4.1410701579454414E-16,0.485
320 , 3.162913804315449E-29,0.486
321 , 3.3089538900510137E-13,0.487
322 , 5.128426040794216E-25,0.488
323 , 2.3099951251067646E-14,0.489
324 , 2.1094838512098644E-14,0.49
325 , 1.3831243106007827E-27,0.491
326 , 7.331395190302918E-20,0.492
327 , 1.4164863601183946E-7,0.492
328 , 3.6195409250779003E-12,0.493
329 , 3.512610662661726E-45,0.494
330 , 4.311475603955512E-20,0.495
331 , 5.679229053675487E-28,0.496
332 , 9.92578899759589E-48,0.496
333 , 5.917823264822452E-26,0.497
334 , 0.0,0.498
335 , 0.0,0.499
336 , 1.234262928168744E-47,0.5
337 , 6.922169215356971E-15,0.501
338 , 1.0388113301926869E-10,0.501
339 , 1.823477848799374E-11,0.502
340 , 1.0810641980484905E-47,0.503
341 , 9.71527006445575E-9,0.504
342 , 7.2004509961508E-21,0.504
343 , 8.794048443498148E-37,0.505
344 , 1.0193436967163082E-23,0.506
345 , 2.609513758735551E-19,0.507
346 , 3.5133794044723246E-50,0.508
347 , 1.0725916003808592E-44,0.508
348 , 1.469875432178259E-31,0.509
349 , 8.313592199202327E-16,0.51
350 , 1.354824833261272E-32,0.511
351 , 1.5470915986777422E-7,0.511
352 , 3.8569041926618944E-17,0.512
353 , 1.3280463964175696E-29,0.513
354 , 2.564715092843142E-37,0.514
355 , 1.616988031880671E-20,0.514
356 , 4.4274683622887716E-10,0.515
357 , 2.260081676627736E-27,0.516
358 , 9.816843001450685E-22,0.517
359 , 7.669548781528985E-34,0.518
360 , 1.802585861159292E-18,0.518
361 , 5.0171300474949625E-25,0.519
362 , 1.4231963668577612E-32,0.52
363 , 8.424720074342403E-41,0.521
364 , 1.1578626578544968E-23,0.521
365 , 8.342647093528463E-28,0.522
366 , 1.4400572339192439E-36,0.523
367 , 2.8503340902371517E-27,0.524
368 , 0.0,0.524
369 , 0.0,0.525
370 , 1.61213909220983E-27,0.526
371 , 4.462710859023376E-29,0.526
372 , 1.444259649740953E-14,0.527
373 , 2.182841936043977E-22,0.528
374 , 5.1823582933161054E-21,0.529
375 , 3.884431424585544E-23,0.529
376 , 1.0727440453159744E-16,0.53
377 , 2.7738783366396265E-22,0.531
378 , 5.493579305711867E-52,0.531
379 , 1.9548278631117138E-38,0.532
380 , 6.638057546938064E-31,0.533
381 , 8.83651240197968E-51,0.534
382 , 1.722481787000252E-26,0.534
383 , 1.9571610021671369E-28,0.535
384 , 2.9098431344434675E-27,0.536
385 , 7.189789617765977E-33,0.537
386 , 1.2265790753923979E-42,0.537
387 , 9.15501764591524E-35,0.538
388 , 2.2545134265644494E-27,0.539
389 , 1.1902555645136424E-12,0.54
390 , 1.692467576885888E-47,0.541
391 , 3.0083257732818686E-40,0.542
392 , 4.284096013335959E-39,0.543
393 , 3.9969575389390593E-22,0.543
394 , 5.349455800625012E-39,0.544
395 , 1.3071859481245077E-35,0.545
396 , 9.755677693065738E-33,0.546
397 , 0.0,0.547
398 , 1.952767341839058E-37,0.548
399 , 1.7533709056765454E-23,0.548
400 , 3.8805475298418456E-20,0.549
401 , 1.9286128963259185E-40,0.55
402 , 1.299203356987341E-7,0.551
403 , 1.7880562811383294E-20,0.552
404 , 5.021361702630454E-34,0.553
405 , 4.2441006592695776E-20,0.554
406 , 6.194318499190211E-19,0.555
407 , 6.835559832158837E-11,0.555
408 , 7.277578442850855E-26,0.556
409 , 3.4375651263978776E-23,0.557
410 , 8.02471798723267E-28,0.558
411 , 1.9526332847395326E-28,0.559
412 , 4.27391275775965E-52,0.56
413 , 6.498390927610381E-36,0.561
414 , 2.6269937426404533E-28,0.562
415 , 4.447195173066837E-29,0.563
416 , 1.5506263583433087E-53,0.564
417 , 6.568200615692713E-29,0.565
418 , 3.2047679314285906E-40,0.566
419 , 1.39604920052856E-19,0.567
420 , 2.0459082696292015E-20,0.568
421 , 5.769772385745751E-47,0.568
422 , 8.684791463891287E-26,0.569
423 , 3.388268013221238E-20,0.57
424 , 2.6028817941929917E-17,0.571
425 , 1.1870057264449998E-13,0.572
426 , 4.9024274304234765E-33,0.573
427 , 7.820835979800336E-25,0.574
428 , 1.0090671053191165E-10,0.575
429 , 8.713887197824479E-29,0.576
430 , 2.545899244072966E-40,0.577
431 , 5.211731988454179E-28,0.578
432 , 7.017305392664191E-16,0.579
433 , 4.68817068839471E-16,0.58
434 , 1.0112077854964478E-18,0.58
435 , 2.2569678495671505E-30,0.581
436 , 0.0,0.582
437 , 2.460356481640415E-39,0.583
438 , 3.6798967524192104E-26,0.584
439 , 1.0234210075167838E-24,0.585
440 , 1.7635897226804785E-44,0.586
441 , 3.5950251037920833E-39,0.587
442 , 2.0845121806333615E-20,0.588
443 , 9.712508049393358E-46,0.589
444 , 1.3893360742507854E-40,0.59
445 , 7.638779588858059E-41,0.59
446 , 3.9991615659991604E-20,0.591
447 , 4.745517045206076E-25,0.592
448 , 7.86931457783826E-25,0.593
449 , 3.1921648636291056E-34,0.594
450 , 4.981475832538435E-9,0.595
451 , 2.8397571189065624E-14,0.596
452 , 7.502954700347664E-11,0.597
453 , 5.787097508669431E-29,0.598
454 , 7.626506524550191E-22,0.599
455 , 1.575496943321761E-10,0.6
456 , 0.0,0.6
457 , 9.56745815102047E-32,0.601
458 , 6.492980012328903E-23,0.602
459 , 7.23312980931503E-21,0.603
460 , 8.568513081896598E-20,0.604
461 , 2.2485513668200913E-36,0.605
462 , 2.558361697907957E-20,0.606
463 , 1.547147396125257E-64,0.607
464 , 3.7036378786418334E-10,0.607
465 , 9.590240462569074E-34,0.608
466 , 2.134548969262839E-32,0.609
467 , 4.542283856549091E-30,0.61
468 , 8.160406171985925E-34,0.611
469 , 1.145675586602372E-25,0.612
470 , 4.5584585634870785E-26,0.613
471 , 2.748067627743787E-34,0.614
472 , 9.036701464473789E-41,0.615
473 , 1.7700503087544774E-14,0.616
474 , 1.4129604645523057E-30,0.616
475 , 3.9282296408897743E-33,0.617
476 , 5.4360869430692446E-30,0.618
477 , 1.300014749309739E-40,0.619
478 , 2.4159033798508455E-17,0.62
479 , 6.417893695513142E-26,0.621
480 , 1.8477116106338E-13,0.622
481 , 2.4270570481863824E-14,0.623
482 , 1.2062361654742545E-23,0.623
483 , 0.0,0.624
484 , 0.0,0.625
485 , 3.2683649009012843E-35,0.626
486 , 2.9015848550957885E-21,0.627
487 , 1.43042342713202E-32,0.628
488 , 4.2376572177238465E-26,0.628
489 , 3.3009056203971973E-16,0.629
490 , 3.1909059105642837E-18,0.63
491 , 1.608823207541026E-32,0.631
492 , 1.6787213374234094E-32,0.632
493 , 5.758566706700724E-49,0.633
494 , 1.946054265810301E-44,0.634
495 , 0.0,0.635
496 , 9.60042220060854E-26,0.635
497 , 3.6265308323169526E-8,0.636
498 , 7.360718359859682E-23,0.637
499 , 1.175603342496976E-18,0.638
500 , 2.169283655677983E-28,0.639
501 , 1.381376578832854E-42,0.64
502 , 1.5827442744792072E-25,0.641
503 , 3.923283248856891E-31,0.642
504 , 1.054272921435235E-22,0.642
505 , 5.2840040414607804E-58,0.643
506 , 4.986934380000597E-15,0.644
507 , 5.614358361844087E-32,0.645
508 , 1.0934830276928908E-27,0.646
509 , 3.7753509473351624E-74,0.647
510 , 8.935565309860498E-53,0.648
511 , 6.638909318732969E-49,0.649
512 , 1.8458899912822517E-15,0.649
513 , 6.427735157769071E-26,0.65
514 , 7.803194707342922E-26,0.651
515 , 2.4263998880691823E-24,0.652
516 , 4.684765648568232E-28,0.653
517 , 7.518319318325979E-16,0.655
518 , 2.2388592792899054E-18,0.656
519 , 1.3450778696010894E-62,0.657
520 , 6.913799980392558E-23,0.658
521 , 5.3222985888498275E-31,0.659
522 , 2.5700188558143485E-35,0.66
523 , 3.497210117469641E-32,0.661
524 , 2.902364237049349E-33,0.662
525 , 7.4674389063454E-38,0.663
526 , 8.33688877847507E-45,0.664
527 , 8.603135127498812E-22,0.665
528 , 3.889374035297022E-19,0.666
529 , 1.3656283152946027E-28,0.667
530 , 4.6844391074805587E-35,0.668
531 , 6.138155597247219E-23,0.669
532 , 7.672403580953428E-22,0.67
533 , 2.666300612143031E-29,0.671
534 , 3.76655824057802E-30,0.672
535 , 9.798667691771263E-40,0.673
536 , 9.227758884081234E-59,0.674
537 , 6.400997714685098E-18,0.675
538 , 9.604876683976969E-26,0.676
539 , 3.13653665999117E-16,0.677
540 , 6.335324356289892E-34,0.678
541 , 7.272865114901469E-26,0.679
542 , 8.507148982193517E-24,0.68
543 , 5.095120099242305E-40,0.681
544 , 3.768964694138404E-26,0.682
545 , 9.060962894495874E-26,0.683
546 , 2.460621506322123E-27,0.684
547 , 5.571222279954036E-53,0.685
548 , 4.4899671138411836E-55,0.686
549 , 3.145957818285387E-16,0.687
550 , 5.949451153917132E-54,0.688
551 , 3.148625954369142E-16,0.689
552 , 4.781970837848995E-22,0.69
553 , 1.5116479543852888E-27,0.691
554 , 1.5208707933593904E-34,0.691
555 , 5.731040522834798E-16,0.692
556 , 4.9818256298267593E-76,0.693
557 , 1.1021852278600314E-30,0.694
558 , 3.251614643976516E-35,0.695
559 , 1.857045392935723E-18,0.696
560 , 0.0,0.697
561 , 4.539475526950657E-7,0.698
562 , 3.236168056565176E-22,0.7
563 , 8.94459518284677E-29,0.701
564 , 0.0,0.703
565 , 2.1225853997831002E-43,0.704
566 , 1.3865455281687755E-26,0.705
567 , 5.0589536399663496E-15,0.706
568 , 8.470612123165248E-48,0.707
569 , 5.781384326096307E-16,0.708
570 , 2.798711240608015E-15,0.71
571 , 9.25341757340698E-18,0.711
572 , 7.319606985202752E-27,0.712
573 , 2.7533386485671436E-37,0.713
574 , 6.03679907704281E-16,0.714
575 , 1.3793234039204766E-22,0.715
576 , 4.875326641696428E-15,0.716
577 , 1.120667857919916E-15,0.717
578 , 1.477637034957442E-17,0.718
579 , 2.2070703365959483E-20,0.719
580 , 2.197735844036843E-36,0.72
581 , 5.6862040544657475E-62,0.721
582 , 1.212094645911652E-13,0.722
583 , 7.943665333485655E-29,0.723
584 , 4.0463059853588016E-21,0.724
585 , 9.433949155810647E-70,0.725
586 , 1.1707086893083082E-18,0.726
587 , 9.670685668723963E-17,0.727
588 , 2.5715199651928833E-24,0.728
589 , 8.332201154672887E-10,0.73
590 , 4.3879135509008446E-23,0.731
591 , 1.916243477919877E-26,0.732
592 , 2.715359233621278E-11,0.733
593 , 6.2520023680546836E-21,0.734
594 , 1.9182089742804297E-15,0.735
595 , 9.042397446572896E-40,0.736
596 , 3.56409080554068E-28,0.737
597 , 1.222447801368251E-27,0.738
598 , 5.417225085161156E-37,0.738
599 , 3.2953628064525726E-16,0.74
600 , 1.988703199733489E-25,0.74
601 , 1.837802429466511E-58,0.741
602 , 9.992249004629986E-22,0.742
603 , 2.9640682500827484E-14,0.743
604 , 6.611819452143855E-29,0.744
605 , 4.117083452569716E-40,0.745
606 , 4.087759374427361E-29,0.746
607 , 1.5252661463454481E-22,0.747
608 , 6.260718216912688E-36,0.748
609 , 5.894541540309848E-24,0.749
610 , 5.554773180442847E-23,0.75
611 , 2.3129816482913823E-28,0.751
612 , 4.946773613708868E-13,0.752
613 , 7.742079957773309E-40,0.753
614 , 2.8461247682775023E-21,0.754
615 , 1.1276410191082677E-25,0.755
616 , 6.59722364457938E-28,0.756
617 , 7.5342321354015045E-22,0.757
618 , 1.2726743113235866E-10,0.758
619 , 1.931132892304614E-19,0.759
620 , 2.896417125540164E-17,0.76
621 , 7.328801699214865E-25,0.761
622 , 5.158547243319815E-34,0.761
623 , 1.5490825488509729E-15,0.762
624 , 5.152768337042543E-38,0.763
625 , 5.458511031877341E-17,0.764
626 , 5.558682564625602E-22,0.765
627 , 4.716394257061426E-19,0.766
628 , 3.1206340317270836E-19,0.767
629 , 2.219861925010677E-24,0.768
630 , 2.0457573342572056E-24,0.769
631 , 1.870299785537254E-26,0.77
632 , 5.578226760347395E-14,0.771
633 , 3.317885650040181E-33,0.772
634 , 5.98475334255429E-13,0.773
635 , 7.669873824501125E-22,0.774
636 , 1.3628437582739433E-18,0.775
637 , 4.144292776683241E-34,0.775
638 , 8.093549247296915E-27,0.776
639 , 2.7470751437215583E-13,0.777
640 , 4.969238566553266E-29,0.778
641 , 4.509241142935915E-28,0.779
642 , 3.5471750803195367E-26,0.78
643 , 1.7159680428057568E-53,0.781
644 , 7.1126868877131E-49,0.782
645 , 2.8633413140953046E-36,0.783
646 , 2.1055282131140938E-25,0.785
647 , 5.269825288589025E-32,0.786
648 , 7.827243904590572E-20,0.787
649 , 3.93040522725524E-35,0.788
650 , 3.823234115415431E-27,0.789
651 , 2.8662094702811086E-47,0.79
652 , 2.2210229318964375E-22,0.791
653 , 0.0,0.792
654 , 2.1544742964100476E-22,0.793
655 , 2.8755312516688837E-17,0.794
656 , 1.0073456100392474E-30,0.795
657 , 7.235432125959839E-27,0.796
658 , 7.135090829337249E-41,0.797
659 , 3.37721755551395E-58,0.798
660 , 4.169914257278825E-20,0.799
661 , 1.4263988652449123E-16,0.8
662 , 1.3633193402781165E-26,0.801
663 , 5.0109052651792686E-20,0.802
664 , 6.357849201671474E-12,0.803
665 , 3.6902553442678927E-32,0.804
666 , 1.518233836703861E-48,0.805
667 , 1.8717570755104101E-29,0.806
668 , 9.011366197842784E-31,0.806
669 , 2.97225357444776E-31,0.807
670 , 1.9173069485113582E-34,0.808
671 , 4.312631713802858E-18,0.809
672 , 5.250574273298101E-25,0.81
673 , 0.0,0.811
674 , 1.2473367614841659E-19,0.812
675 , 1.374093614968706E-19,0.813
676 , 1.207446401506069E-12,0.814
677 , 7.099662812312354E-16,0.815
678 , 1.6793584407728235E-54,0.816
679 , 2.624656892344813E-18,0.817
680 , 3.548281097665499E-20,0.818
681 , 8.255251447581462E-31,0.819
682 , 3.0515733531697354E-13,0.82
683 , 1.9863844797066908E-23,0.821
684 , 2.788090888578114E-9,0.822
685 , 1.7177496095142855E-22,0.823
686 , 4.064905459186538E-25,0.824
687 , 8.298198480644971E-23,0.825
688 , 1.2910087358520522E-33,0.826
689 , 4.008122851332238E-41,0.826
690 , 2.5855178434995183E-21,0.827
691 , 3.372598336952905E-33,0.828
692 , 3.77175124165098E-19,0.829
693 , 5.39187651518748E-71,0.83
694 , 8.008438173826199E-29,0.831
695 , 5.603692175700009E-19,0.832
696 , 4.2266957227928956E-45,0.833
697 , 1.7534119883279265E-17,0.834
698 , 1.8376287233674293E-20,0.835
699 , 7.7291059712843E-28,0.836
700 , 1.3125621987914712E-26,0.837
701 , 4.675133841716926E-31,0.838
702 , 1.1769407244041924E-25,0.839
703 , 1.5509905739746774E-25,0.84
704 , 7.354948828444296E-63,0.841
705 , 4.154761929135256E-28,0.842
706 , 0.0,0.842
707 , 3.137562061620669E-20,0.843
708 , 1.4351307059196447E-29,0.844
709 , 5.578393331070621E-15,0.845
710 , 3.5160086963617136E-28,0.846
711 , 0.0,0.847
712 , 4.148005242810388E-26,0.848
713 , 2.0260729184386187E-56,0.849
714 , 2.538551022542212E-30,0.85
715 , 8.954594016800876E-11,0.851
716 , 1.0815150176439942E-38,0.852
717 , 2.562689208502274E-13,0.853
718 , 1.4537970092189947E-35,0.854
719 , 1.1383579464891214E-19,0.854
720 , 1.7761576303835883E-41,0.855
721 , 8.298354405748875E-60,0.857
722 , 1.4742934912107745E-30,0.857
723 , 4.3614129663326854E-24,0.858
724 , 5.948259565091655E-28,0.859
725 , 5.248889587109979E-7,0.86
726 , 7.219570114775645E-32,0.861
727 , 5.627084767699531E-13,0.862
728 , 7.459834876111592E-40,0.863
729 , 1.2276573983658177E-28,0.864
730 , 4.382293261129971E-20,0.865
731 , 2.467045771626869E-28,0.866
