generations , best_fitness , time_elapsed
104 , 1.4188837743099128E-25,0.291
105 , 5.729080269425605E-26,0.292
106 , 6.920024760876869E-27,0.293
107 , 4.573789099569498E-18,0.294
108 , 2.071074697561306E-25,0.295
109 , 5.460699051675408E-31,0.296
110 , 7.532599459344741E-14,0.297
111 , 1.0118636541583427E-53,0.298
112 , 4.1719779101809073E-19,0.299
113 , 9.24476215010946E-21,0.3
114 , 2.3796195187932163E-20,0.301
115 , 2.126872653421192E-13,0.302
116 , 4.998963592196206E-30,0.303
117 , 2.995772774319488E-18,0.304
118 , 1.6642703377128702E-19,0.305
119 , 1.0693579929448749E-33,0.306
120 , 7.480204827003933E-19,0.306
121 , 3.0034118683068056E-15,0.307
122 , 4.17098991265372E-26,0.308
123 , 1.1266164171084732E-33,0.309
124 , 1.7200253397605544E-63,0.31
125 , 4.04477822435935E-20,0.311
126 , 1.6860759221450268E-25,0.312
127 , 2.578560318734041E-10,0.313
128 , 4.662428733862104E-28,0.314
129 , 1.8003756311530327E-44,0.316
130 , 1.3087248552339225E-11,0.317
131 , 1.6416322246508177E-25,0.318
132 , 1.448903841546989E-36,0.318
133 , 9.144958416832432E-40,0.319
134 , 1.640433972921014E-43,0.32
135 , 2.86542659983161E-19,0.321
136 , 3.266347634598414E-30,0.322
137 , 2.841483193478923E-17,0.323
138 , 1.817474531077969E-23,0.323
139 , 1.0575344134964997E-21,0.324
140 , 3.5662296677954795E-41,0.325
141 , 8.474110965440182E-28,0.326
142 , 7.840002995629423E-34,0.326
143 , 1.9988797772041115E-23,0.327
144 , 1.089873761539881E-9,0.328
145 , 3.6738295636145274E-20,0.329
146 , 9.571776785391643E-24,0.329
147 , 0.0,0.33
148 , 1.4853695642534413E-22,0.331
149 , 7.99928071682769E-10,0.332
150 , 8.745950219427592E-38,0.333
151 , 3.697127294953796E-23,0.333
152 , 3.043253556550184E-46,0.334
153 , 8.987517569800497E-33,0.335
154 , 8.994588813131606E-46,0.336
155 , 4.276229311261946E-20,0.336
156 , 3.8951429067330515E-32,0.337
157 , 5.697227549254638E-29,0.338
158 , 8.424939543890643E-42,0.339
159 , 3.142944693780914E-29,0.34
160 , 1.4373146608335362E-22,0.34
161 , 4.38449870646891E-38,0.341
162 , 4.641798812886532E-15,0.342
163 , 9.24973895234038E-27,0.343
164 , 1.2781552224042258E-34,0.343
165 , 3.4510057977417243E-10,0.344
166 , 5.991944506742132E-22,0.345
167 , 5.100908703654408E-13,0.346
168 , 3.139982650744054E-34,0.346
169 , 1.9900396361726264E-12,0.347
170 , 4.081283865136534E-15,0.348
171 , 1.4163816296345113E-29,0.349
172 , 2.2077550714815547E-26,0.35
173 , 7.453124892590112E-8,0.35
174 , 6.5114772761802065E-24,0.351
175 , 0.0,0.352
176 , 2.3875685699848856E-18,0.352
177 , 4.020637918469567E-24,0.353
178 , 1.4940689830584437E-11,0.354
179 , 1.3255444363139342E-29,0.354
180 , 6.47978304508907E-45,0.355
181 , 2.9710208004024317E-40,0.356
182 , 9.352884675095711E-18,0.357
183 , 7.283664076869531E-41,0.357
184 , 9.739518457293663E-30,0.358
185 , 1.1430140918591784E-35,0.359
186 , 1.5616010673787845E-23,0.359
187 , 9.166387793483089E-40,0.36
188 , 2.8265332845900467E-29,0.361
189 , 1.9279926979370508E-29,0.362
190 , 3.056818442507496E-11,0.362
191 , 4.7111301958879855E-12,0.363
192 , 1.9921324904506136E-24,0.364
193 , 1.071820128544829E-15,0.364
194 , 0.0,0.365
195 , 3.3389263716585633E-28,0.366
196 , 7.236297065783441E-19,0.367
197 , 6.613777632301445E-30,0.367
198 , 1.2031922490576266E-56,0.368
199 , 3.7863088400868E-40,0.369
200 , 6.902861169093172E-54,0.369
201 , 0.0,0.37
202 , 1.0768686389191784E-43,0.371
203 , 2.0111322552896942E-33,0.372
204 , 2.4031768196572366E-22,0.372
205 , 1.2301371452362937E-17,0.373
206 , 3.236309473378425E-34,0.374
207 , 6.639488579672122E-35,0.374
208 , 4.142332012512049E-58,0.375
209 , 1.578793052165272E-25,0.376
210 , 3.6496147136607515E-28,0.376
211 , 1.770897357265582E-16,0.377
212 , 4.56460249755597E-37,0.378
213 , 6.23256971362311E-32,0.379
214 , 4.2625020253034014E-41,0.379
215 , 7.10495103733763E-82,0.38
216 , 2.736554413852079E-32,0.381
217 , 5.0238231237829926E-27,0.381
218 , 3.296201340103499E-36,0.382
219 , 3.4070748313431516E-25,0.383
220 , 5.100275674358285E-18,0.383
221 , 3.6927316200443016E-27,0.384
222 , 8.402332991251556E-13,0.385
223 , 0.0,0.386
224 , 1.4856143530034599E-46,0.386
225 , 5.480337780631726E-11,0.387
226 , 8.262272857548739E-43,0.388
227 , 7.74274344675379E-34,0.388
228 , 5.0598138862552E-17,0.389
229 , 7.882719610201675E-17,0.39
230 , 1.3235613668256931E-16,0.39
231 , 1.0732235226799943E-25,0.391
232 , 5.5649636755273535E-42,0.392
233 , 1.2056502996964863E-27,0.393
234 , 1.883105661835802E-17,0.393
235 , 1.0178782950740708E-19,0.394
236 , 1.7079866067782552E-22,0.395
237 , 4.225146080148539E-32,0.396
238 , 2.251565032315661E-27,0.396
239 , 2.1102963280684928E-23,0.397
240 , 4.704778558906021E-21,0.408
241 , 9.964800970587494E-16,0.409
242 , 3.959684030762311E-11,0.41
243 , 1.837439949638441E-31,0.421
244 , 6.5402995343854E-55,0.422
245 , 2.753444001656727E-32,0.435
246 , 2.3986304096599644E-18,0.435
247 , 4.198093824897526E-13,0.436
248 , 2.1224446769683884E-25,0.437
249 , 3.1131929264918736E-26,0.438
250 , 1.807977433024284E-30,0.438
251 , 1.772535602259075E-21,0.446
252 , 1.085477871142744E-34,0.447
253 , 0.0,0.447
254 , 1.0723765222681488E-22,0.448
255 , 7.11698548488924E-30,0.449
256 , 5.669801906998233E-41,0.449
257 , 0.0,0.45
258 , 1.1354416368440205E-23,0.451
259 , 1.5361708375471707E-22,0.452
260 , 1.8724563889683961E-50,0.452
261 , 1.9791756406722893E-20,0.453
262 , 1.8189541664885072E-37,0.454
263 , 1.6320440795371987E-46,0.454
264 , 8.333237266770378E-25,0.455
265 , 2.868493778373685E-14,0.456
266 , 9.645362608937697E-50,0.457
267 , 1.8260993478093073E-30,0.457
268 , 6.149710459030157E-27,0.458
269 , 5.037957170240673E-19,0.459
270 , 0.0,0.459
271 , 5.846654171112632E-37,0.46
272 , 9.045699565515297E-47,0.461
273 , 1.64240927921208E-39,0.461
274 , 6.360329429300757E-9,0.462
275 , 4.9056208173829906E-17,0.463
276 , 1.321587643076855E-19,0.463
277 , 0.0,0.464
278 , 6.28775470223406E-19,0.465
279 , 9.924355281025747E-11,0.465
280 , 4.117994225146584E-42,0.466
281 , 1.8434767723185367E-26,0.467
282 , 9.914015053715656E-27,0.468
283 , 5.422819450012241E-17,0.468
284 , 7.070870334796075E-25,0.469
285 , 4.760397252189688E-15,0.47
286 , 1.721800342902372E-20,0.47
287 , 1.7582799486810594E-28,0.471
288 , 6.303623402301752E-31,0.472
289 , 2.3469563661891997E-40,0.472
290 , 3.1893488111711664E-42,0.473
291 , 7.542870434838954E-18,0.474
292 , 1.7387749974641958E-46,0.474
293 , 1.1842174065701438E-12,0.475
294 , 2.9885002894045274E-25,0.476
295 , 9.960825777711683E-9,0.476
296 , 0.0,0.477
297 , 9.614592356433595E-41,0.478
298 , 5.22732129285415E-49,0.478
299 , 4.601224080528565E-19,0.479
300 , 2.0222400985698013E-23,0.48
301 , 1.458310982101186E-30,0.481
302 , 1.0428039971310034E-22,0.481
303 , 6.253685203620422E-35,0.482
304 , 1.4362302877884328E-18,0.483
305 , 1.7109846487241396E-12,0.483
306 , 3.523026623031674E-6,0.484
307 , 3.9914576041120556E-25,0.485
308 , 3.764799451960294E-27,0.485
309 , 1.14600112092816E-23,0.486
310 , 1.6550907372858753E-31,0.487
311 , 1.7032289399064912E-31,0.487
312 , 3.698209887928638E-18,0.488
313 , 1.168758346104286E-18,0.489
314 , 2.0362545810734426E-31,0.489
315 , 5.60908100854171E-35,0.49
316 , 1.2438873597476379E-49,0.491
317 , 3.514800182512255E-46,0.492
318 , 6.52689228354775E-36,0.492
319 , 1.8957095289933554E-15,0.493
320 , 5.040432223638808E-29,0.494
321 , 2.768744661412651E-10,0.494
322 , 2.0290109772026427E-32,0.495
323 , 1.5155059716848856E-16,0.496
324 , 6.050504855872613E-23,0.497
325 , 5.896451993363285E-18,0.497
326 , 6.39794960136946E-13,0.498
327 , 4.9705819706437546E-30,0.499
328 , 3.3439768099369914E-8,0.499
329 , 7.83020670020419E-21,0.5
330 , 2.0690013915940812E-21,0.501
331 , 1.4984928416496147E-39,0.501
332 , 5.152916514809962E-22,0.502
333 , 1.97655161833968E-30,0.503
334 , 1.9682556256873713E-23,0.503
335 , 1.2754242984204748E-31,0.504
336 , 1.5640126436193575E-39,0.505
337 , 1.5952247499274452E-39,0.505
338 , 1.1149256256192007E-15,0.506
339 , 4.5115077083236253E-32,0.507
340 , 4.0399544184329114E-41,0.508
341 , 2.2638866520982215E-13,0.508
342 , 2.840816575216373E-20,0.509
343 , 7.987128440823553E-16,0.51
344 , 1.9690453225569268E-23,0.51
345 , 0.0,0.511
346 , 3.480338600410837E-42,0.512
347 , 1.0586293272010343E-65,0.512
348 , 3.542436297322561E-20,0.513
349 , 1.4143437826352493E-18,0.514
350 , 1.6300298560439044E-24,0.514
351 , 4.4085134866695326E-32,0.515
352 , 5.525258591651085E-20,0.516
353 , 8.010971256743735E-31,0.516
354 , 4.841776795404852E-37,0.517
355 , 1.5389607017294929E-15,0.518
356 , 4.886306784105425E-38,0.519
357 , 1.4434522669964626E-18,0.519
358 , 1.782773490239762E-23,0.52
359 , 4.454096280371971E-37,0.521
360 , 2.3705308528282399E-54,0.521
361 , 1.3550355563793304E-32,0.522
362 , 1.6104212207634655E-25,0.523
363 , 0.0,0.523
364 , 6.54430093614875E-22,0.524
365 , 1.8807613544110163E-16,0.525
366 , 4.1493125846303E-28,0.525
367 , 2.9511055664647726E-37,0.526
368 , 4.583030335771626E-56,0.527
369 , 5.204612817654513E-25,0.528
370 , 7.115309485941263E-12,0.528
371 , 4.9140265055876916E-21,0.529
372 , 9.783969203088164E-37,0.53
373 , 3.502780345894392E-85,0.53
374 , 1.1000054713038108E-13,0.531
375 , 1.1520224174027985E-23,0.532
376 , 1.1869214816755469E-24,0.532
377 , 6.546624614831379E-13,0.533
378 , 4.324471425542184E-31,0.534
379 , 5.446344495219585E-16,0.534
380 , 1.0220604753180638E-20,0.535
381 , 3.336879358657492E-11,0.536
382 , 3.4607996564016027E-19,0.536
383 , 9.171841011156981E-23,0.537
384 , 1.0422764236514668E-13,0.538
385 , 9.794827774284945E-31,0.539
386 , 1.6962066858392407E-20,0.539
387 , 2.631882639817873E-21,0.54
388 , 1.848393057271429E-36,0.541
389 , 1.2178470159159622E-26,0.541
390 , 1.3388387234723586E-22,0.542
391 , 3.361403689624434E-16,0.543
392 , 5.687693184543542E-18,0.543
393 , 8.933359135990843E-25,0.544
394 , 1.3223511728476153E-25,0.545
395 , 1.4219514186542957E-15,0.545
396 , 1.0755816889128962E-16,0.546
397 , 2.7375661672778845E-16,0.547
398 , 5.573171273002865E-37,0.547
399 , 1.874214874646014E-12,0.548
400 , 3.5230266230844993E-6,0.549
401 , 8.793368286483162E-33,0.55
402 , 0.0,0.55
403 , 1.875529540259363E-12,0.551
404 , 3.460635629559918E-26,0.552
405 , 2.768078576261547E-19,0.552
406 , 2.2019211078519205E-12,0.553
407 , 3.079964585172205E-20,0.554
408 , 2.4949203179594246E-35,0.554
409 , 6.526413264912467E-19,0.555
410 , 2.7564772131477315E-21,0.556
411 , 6.401003054993337E-55,0.557
412 , 2.0402181229363833E-28,0.557
413 , 1.7690504662511193E-40,0.558
414 , 6.478740920336107E-59,0.559
415 , 1.1641319301139322E-27,0.559
416 , 1.6185859023416758E-59,0.56
417 , 4.1723007285143483E-35,0.561
418 , 1.3009562592732526E-31,0.562
419 , 1.0686751475467904E-44,0.562
420 , 1.3530161497440998E-25,0.563
421 , 1.1277091662471515E-28,0.564
422 , 2.261844047614829E-62,0.564
423 , 2.4497063003699622E-32,0.565
424 , 1.636806964881768E-14,0.566
425 , 4.2691724998837356E-15,0.566
426 , 1.5381181410167433E-60,0.567
427 , 1.5952096075838556E-14,0.568
428 , 0.0,0.569
429 , 7.754550376313171E-19,0.569
430 , 1.2020447564211148E-50,0.57
431 , 0.0,0.571
432 , 1.9769914763246268E-20,0.571
433 , 3.3270983480833346E-35,0.572
434 , 5.305187642793472E-28,0.573
435 , 2.229384342389769E-28,0.573
436 , 9.062100778609487E-49,0.574
437 , 1.8834590388358655E-38,0.575
438 , 1.7223245076131063E-32,0.576
439 , 4.69550180932753E-23,0.576
440 , 2.334568342685223E-35,0.577
441 , 1.9015880137129695E-20,0.578
442 , 0.0,0.578
443 , 1.5634868482564264E-17,0.579
444 , 1.5212498871139926E-22,0.58
445 , 1.1287614033703641E-30,0.58
446 , 7.503633190835608E-14,0.581
447 , 1.0698596404901895E-21,0.582
448 , 3.221318140211367E-19,0.583
449 , 3.6434867632967683E-34,0.583
450 , 0.0,0.584
451 , 2.405009190039516E-43,0.585
452 , 3.043653916886486E-37,0.585
453 , 2.721563390923501E-22,0.586
454 , 7.814833231723779E-25,0.587
455 , 1.386936601023824E-39,0.587
456 , 4.5870378192040167E-20,0.588
457 , 1.0524697602402136E-12,0.589
458 , 2.3399861232555246E-34,0.589
459 , 1.4927703559696372E-12,0.59
460 , 2.285468211093174E-11,0.591
461 , 3.9221771000506534E-11,0.591
462 , 9.227583804549627E-41,0.592
463 , 1.6527712714380117E-25,0.593
464 , 1.1712086565955885E-14,0.594
465 , 3.2113015432037985E-28,0.594
466 , 3.937633736872959E-14,0.595
467 , 1.9470774185001795E-24,0.596
468 , 3.5321437265451733E-41,0.596
469 , 1.0574697903157205E-25,0.597
470 , 1.0706499371169161E-38,0.598
471 , 2.650639236634272E-13,0.598
472 , 3.990134225203542E-18,0.599
473 , 9.785770475810678E-11,0.6
474 , 2.626122261086412E-24,0.6
475 , 3.753741419954035E-13,0.601
476 , 4.1864238853124784E-51,0.602
477 , 9.978761845279584E-17,0.602
478 , 2.786714034687026E-38,0.603
479 , 3.574711598133847E-30,0.604
480 , 1.9679737727163434E-27,0.605
481 , 1.0403084637901817E-20,0.605
482 , 1.822075296157777E-13,0.606
483 , 2.1646918640620788E-9,0.607
484 , 1.2054851476044248E-26,0.607
485 , 9.152751230921031E-28,0.608
486 , 5.2691950169677915E-39,0.609
487 , 2.4737139162250014E-51,0.609
488 , 3.7492255201637766E-15,0.61
489 , 8.355988235907315E-16,0.611
490 , 2.3229757164653235E-24,0.611
491 , 2.1724573490973538E-43,0.612
492 , 2.9085950262166655E-39,0.613
493 , 2.4629339631219494E-30,0.613
494 , 4.235599178591616E-25,0.614
495 , 1.1026538622473433E-23,0.615
496 , 6.314780852317267E-31,0.615
497 , 3.0377197371914605E-26,0.616
498 , 0.0,0.617
499 , 5.887558435960348E-26,0.617
500 , 2.4098537954878728E-33,0.618
501 , 1.8067878498940046E-13,0.619
502 , 1.0239948225244961E-15,0.62
503 , 1.886850276428285E-20,0.62
504 , 8.990723101281204E-12,0.621
505 , 2.230640394392202E-23,0.622
506 , 1.0640405438834062E-15,0.622
507 , 5.944092388837057E-35,0.623
508 , 1.3764407000701647E-22,0.624
509 , 4.036041192767125E-14,0.624
510 , 3.9986487996906487E-47,0.625
511 , 7.765933763675604E-20,0.626
512 , 1.2749775781496527E-16,0.626
513 , 2.3664965173148724E-19,0.627
514 , 6.340280472995083E-22,0.628
515 , 5.42036978751641E-26,0.628
516 , 9.009875789609314E-32,0.629
517 , 3.4912959789195174E-21,0.63
518 , 1.2006920950921585E-37,0.63
519 , 8.472279390865736E-26,0.631
520 , 3.920968964015709E-25,0.632
521 , 1.5161456702607988E-9,0.632
522 , 7.874638421867839E-54,0.633
523 , 5.628835846513261E-48,0.634
524 , 1.579004302174639E-33,0.634
525 , 5.571335984760181E-19,0.635
526 , 3.748546183348951E-28,0.636
527 , 5.8464477080948005E-27,0.637
528 , 2.827297177897584E-34,0.637
529 , 1.791913806181671E-47,0.638
530 , 5.0968044740980265E-36,0.639
531 , 1.0356704718735686E-17,0.639
532 , 1.6353083555993713E-20,0.64
533 , 5.197010607971164E-6,0.641
534 , 3.4803765652497713E-32,0.641
535 , 0.0,0.642
536 , 4.509564740653794E-26,0.643
537 , 1.4404435724483678E-39,0.643
538 , 1.6373758966707852E-35,0.644
539 , 1.528936360898699E-82,0.645
540 , 3.527871476755013E-23,0.645
541 , 2.268229135729288E-15,0.646
542 , 3.610747303119736E-16,0.647
543 , 5.610124035422868E-31,0.647
544 , 8.360722293059625E-61,0.648
545 , 2.4195276956104354E-10,0.649
546 , 1.698157558532912E-29,0.65
547 , 2.7780500556633623E-21,0.65
548 , 1.9590143941682507E-31,0.651
549 , 3.0993311382865284E-14,0.652
550 , 1.7663421731631717E-17,0.652
551 , 2.426405710075063E-30,0.653
552 , 2.0303516347583084E-41,0.654
553 , 1.018784982643806E-21,0.654
554 , 3.570050893816929E-21,0.655
555 , 1.3703920078701777E-36,0.656
556 , 1.2869144224201614E-22,0.656
557 , 5.122403043800359E-31,0.657
558 , 3.981525471599281E-17,0.658
559 , 2.6879178234136155E-37,0.658
560 , 1.8882968883798495E-49,0.659
561 , 1.6766327314942927E-26,0.66
562 , 2.3752273745071287E-20,0.66
563 , 5.066940156868555E-20,0.661
564 , 8.034200458881891E-17,0.662
565 , 1.2974646864856994E-20,0.662
566 , 1.3902841056018323E-27,0.663
567 , 5.016239728979178E-19,0.664
568 , 5.4782469553761E-27,0.664
569 , 4.487427819243977E-13,0.665
570 , 4.655266284425833E-12,0.666
571 , 7.709551025820043E-26,0.667
572 , 5.667372238764927E-32,0.667
573 , 9.169901086994197E-26,0.668
574 , 1.833980786155549E-25,0.669
575 , 1.498957610961417E-44,0.669
576 , 6.684419773679054E-31,0.67
577 , 4.6148491876523835E-20,0.671
578 , 2.0696775566991265E-43,0.671
579 , 1.3780094089328277E-25,0.672
580 , 1.7671134958773245E-25,0.673
581 , 3.43651284377045E-17,0.673
582 , 2.4340292939567616E-22,0.674
583 , 7.649453302393022E-14,0.675
584 , 0.0,0.675
585 , 1.6521741637377589E-40,0.676
586 , 1.0422033752122816E-25,0.677
587 , 1.979235841440891E-24,0.677
588 , 6.715908359893546E-22,0.678
589 , 1.6148068971009709E-25,0.679
590 , 4.465206951620346E-33,0.679
591 , 4.098916800799378E-24,0.68
592 , 1.4855568467596167E-38,0.681
593 , 3.4788137827205018E-6,0.681
594 , 1.9158236259927811E-16,0.682
595 , 9.642958015480156E-13,0.683
596 , 1.20657877571203E-25,0.684
597 , 3.7350845197727967E-16,0.684
598 , 1.2582605124310874E-16,0.685
599 , 7.50876698630235E-49,0.686
600 , 2.935846517413199E-38,0.686
601 , 5.004289052309456E-20,0.687
602 , 1.0904895604385826E-26,0.688
603 , 0.0,0.688
604 , 1.5703187471712216E-70,0.689
605 , 2.9492432808640714E-47,0.69
606 , 1.370077761067005E-14,0.69
607 , 4.5115245292225816E-27,0.691
608 , 5.929299002883428E-19,0.692
609 , 3.317504940629064E-52,0.693
610 , 3.8631729225967236E-24,0.693
611 , 1.166876689583943E-20,0.694
612 , 1.970393492839875E-30,0.695
613 , 2.926912734237827E-26,0.695
614 , 2.0451154913690346E-13,0.696
615 , 1.1357230283073092E-27,0.697
616 , 0.0,0.697
617 , 8.227201426896613E-10,0.698
618 , 2.691269388414884E-22,0.699
619 , 4.3526524003162675E-12,0.699
620 , 9.902869151267628E-64,0.7
621 , 1.1053691195621616E-17,0.701
622 , 1.2000652655290181E-33,0.701
623 , 4.372497241925984E-22,0.702
624 , 1.0409168455792466E-22,0.703
625 , 1.0908012340296026E-9,0.703
626 , 8.099423652529057E-50,0.704
627 , 0.0,0.705
628 , 0.0,0.705
629 , 2.3882291669542224E-23,0.706
630 , 8.685796413529212E-25,0.707
631 , 7.483667145282821E-22,0.708
632 , 2.4110760069827037E-42,0.708
633 , 7.001151555903932E-36,0.709
634 , 7.228759058292798E-20,0.71
635 , 9.687225496377225E-24,0.71
636 , 1.060489952796639E-20,0.711
637 , 1.4960685807670254E-30,0.712
638 , 8.004293387595897E-25,0.712
639 , 2.6991976270439274E-71,0.713
640 , 1.5899689719128288E-23,0.714
641 , 9.335629721146061E-16,0.714
642 , 4.317734973176378E-58,0.715
643 , 6.692176354149537E-21,0.716
644 , 1.0137647563282874E-16,0.716
645 , 0.0,0.717
646 , 2.8136840512575247E-37,0.718
647 , 1.0440454441474527E-70,0.718
648 , 7.957568505954731E-27,0.719
649 , 1.022596121728805E-13,0.72
650 , 0.0,0.72
651 , 1.9622072052308808E-30,0.721
652 , 0.0,0.722
653 , 1.5534522247752442E-11,0.722
654 , 1.1057465864003825E-31,0.723
655 , 1.0999713909650532E-23,0.724
656 , 1.402804412644612E-23,0.724
657 , 1.0144047335865325E-15,0.725
658 , 1.882526526630795E-32,0.726
659 , 8.68445696708014E-26,0.726
660 , 6.967331203971299E-22,0.727
661 , 1.7213892206710418E-24,0.728
662 , 6.049531873704983E-9,0.729
663 , 2.10562009490636E-31,0.729
664 , 1.5921110842288713E-41,0.73
665 , 1.6618117423899903E-19,0.731
666 , 8.455975629404053E-23,0.731
667 , 1.778925069918486E-9,0.732
668 , 2.813947648542492E-25,0.733
669 , 9.378961519856588E-13,0.733
670 , 1.7205049872579563E-31,0.734
671 , 2.8806637536623593E-19,0.735
672 , 8.836357994025933E-31,0.735
673 , 4.072246767038853E-20,0.736
674 , 1.5072539460343177E-7,0.737
675 , 2.44434870247579E-23,0.737
676 , 1.8049648975531238E-71,0.738
677 , 4.8427520955777144E-18,0.739
678 , 4.596469741446636E-22,0.739
679 , 6.794376150595219E-27,0.74
680 , 5.742035617278612E-49,0.741
681 , 2.8335936621547136E-22,0.742
682 , 2.0519681120824863E-22,0.742
683 , 1.5341815080625946E-31,0.743
684 , 1.0836373930433419E-63,0.744
685 , 1.7447033866794038E-22,0.744
686 , 6.6911835797526E-19,0.745
687 , 1.3028922931253494E-22,0.746
688 , 2.9381919594698433E-33,0.746
689 , 2.974400067753285E-18,0.747
690 , 3.589762708620145E-19,0.748
691 , 6.301076932624409E-17,0.748
692 , 1.584919388877077E-13,0.749
693 , 1.6527082298230427E-30,0.75
694 , 7.758952793494773E-7,0.75
695 , 3.3275810339334283E-10,0.751
696 , 1.9854705730565815E-17,0.752
697 , 3.1741077412007564E-29,0.752
698 , 1.5856054069048112E-6,0.753
699 , 1.1443288783824681E-12,0.754
700 , 3.645204908882281E-23,0.754
701 , 9.17388763114771E-24,0.755
702 , 3.8593917899235833E-22,0.756
703 , 1.1190216709586402E-19,0.756
704 , 2.226863581414913E-31,0.757
705 , 4.719853059062134E-37,0.758
706 , 2.660193087702639E-7,0.759
707 , 3.755371851161817E-21,0.759
708 , 2.810870802708176E-29,0.76
709 , 2.4267914912211208E-28,0.761
710 , 5.7293869897102044E-15,0.761
711 , 1.0713758582773619E-24,0.762
712 , 8.202880834793119E-45,0.763
713 , 2.3110416561707527E-25,0.763
714 , 2.173362133187759E-25,0.764
715 , 1.5467876387960528E-20,0.765
716 , 1.7550891333609595E-36,0.765
717 , 3.5089326836140775E-23,0.766
718 , 1.5401023085050942E-16,0.767
719 , 2.877405357189322E-9,0.767
720 , 2.6047652430788977E-20,0.768
721 , 4.4754815885833603E-45,0.769
722 , 6.36180250380075E-82,0.769
723 , 2.047858541831936E-46,0.77
724 , 0.0,0.771
725 , 3.169281323015839E-33,0.771
726 , 5.209041223916103E-60,0.772
727 , 0.0,0.773
728 , 1.775500815018701E-19,0.773
